strategy,trade_date,order_id,symbol,side,signal_date,execution_date,planned_shares,planned_price,planned_notional,planned_fee,filled_shares,filled_price,gross_amount,cost,order_status,reject_reason,remaining_shares,reason,cost_rate,lot_size,cash_after,open_weight_drift_bps,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count,risk_event_triggered,risk_event_types,missing_cap_risk_label,missed_risk_event
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:920770:BUY,920770,BUY,2026-01-05,2026-01-06,3300,19.03,62799.00000000001,47.099250000000005,3300,17.557539999999996,57939.88199999998,43.45491149999999,FILLED,,0,strict_t1_execution,0.00075,100,125455.60887875025,-90.1393242854863,0.10753914180623217,0.0,0.0,0.10753914180623217,53245.781000000075,0,0.08505213110407224,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:920833:BUY,920833,BUY,2026-01-05,2026-01-06,3400,18.249000000000002,62046.600000000006,46.53495,3400,16.606589999999997,56462.40599999999,42.34680449999999,FILLED,,0,strict_t1_execution,0.00075,100,68950.85607425027,-113.34091298930815,0.10753914180623217,0.0,0.0,0.10753914180623217,53245.781000000075,0,0.08505213110407224,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002041:SELL,002041,SELL,2026-02-13,2026-02-24,6000,10.45,62699.99999999999,47.025,6000,10.439549999999999,62637.299999999996,46.977975,FILLED,,0,strict_t1_execution,0.00075,100,131541.17809925028,,0.09657288055112719,0.0,0.0,0.09657288055112719,53934.79500000004,0,0.08106221742341563,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002886:SELL,002886,SELL,2026-02-13,2026-02-24,2500,24.59,61475.0,46.10625,2500,24.56541,61413.525,46.06014375,FILLED,,0,strict_t1_execution,0.00075,100,192908.64295550028,,0.09657288055112719,0.0,0.0,0.09657288055112719,53934.79500000004,0,0.08106221742341563,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600173:SELL,600173,SELL,2026-02-13,2026-02-24,7900,8.38,66202.0,49.6515,7900,8.37162,66135.798,49.601848499999996,FILLED,,0,strict_t1_execution,0.00075,100,258994.83910700027,,0.09657288055112719,0.0,0.0,0.09657288055112719,53934.79500000004,0,0.08106221742341563,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600406:SELL,600406,SELL,2026-02-13,2026-02-24,2500,26.38,65950.0,49.4625,2500,26.35362,65884.05,49.4130375,FILLED,,0,strict_t1_execution,0.00075,100,324829.47606950026,,0.09657288055112719,0.0,0.0,0.09657288055112719,53934.79500000004,0,0.08106221742341563,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600511:SELL,600511,SELL,2026-02-13,2026-02-24,1900,29.05,55195.0,41.39625,1900,29.02095,55139.805,41.354853750000004,FILLED,,0,strict_t1_execution,0.00075,100,379927.9262157503,,0.09657288055112719,0.0,0.0,0.09657288055112719,53934.79500000004,0,0.08106221742341563,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:601375:SELL,601375,SELL,2026-02-13,2026-02-24,13200,4.35,57419.99999999999,43.065,13200,4.34565,57362.58,43.021935,FILLED,,0,strict_t1_execution,0.00075,100,437247.4842807503,,0.09657288055112719,0.0,0.0,0.09657288055112719,53934.79500000004,0,0.08106221742341563,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:603197:SELL,603197,SELL,2026-02-13,2026-02-24,1500,38.46,57690.0,43.2675,1500,38.42154,57632.31,43.2242325,FILLED,,0,strict_t1_execution,0.00075,100,494836.57004825026,,0.09657288055112719,0.0,0.0,0.09657288055112719,53934.79500000004,0,0.08106221742341563,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:605266:SELL,605266,SELL,2026-02-13,2026-02-24,2900,20.6,59740.00000000001,44.80500000000001,2900,20.5794,59680.26,44.760195,FILLED,,0,strict_t1_execution,0.00075,100,554472.0698532503,,0.09657288055112719,0.0,0.0,0.09657288055112719,53934.79500000004,0,0.08106221742341563,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:920770:SELL,920770,SELL,2026-02-13,2026-02-24,3300,18.7,61710.0,46.2825,3300,18.6813,61648.29,46.2362175,FILLED,,0,strict_t1_execution,0.00075,100,616074.1236357503,,0.09657288055112719,0.0,0.0,0.09657288055112719,53934.79500000004,0,0.08106221742341563,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:920833:SELL,920833,SELL,2026-02-13,2026-02-24,3400,18.0,61200.0,45.9,3400,17.982,61138.799999999996,45.854099999999995,FILLED,,0,strict_t1_execution,0.00075,100,677167.0695357503,,0.09657288055112719,0.0,0.0,0.09657288055112719,53934.79500000004,0,0.08106221742341563,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:001386:BUY,001386,BUY,2026-02-13,2026-02-24,2500,26.310000000000002,65775.0,49.331250000000004,2500,24.054029999999997,60135.07499999999,45.10130624999999,FILLED,,0,strict_t1_execution,0.00075,100,616986.8932295003,-105.00076824794827,0.09657288055112719,0.0,0.0,0.09657288055112719,53934.79500000004,0,0.08106221742341563,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002066:BUY,002066,BUY,2026-02-13,2026-02-24,3100,21.615,67006.5,50.254875,3100,20.150129999999997,62465.40299999999,46.84905224999999,FILLED,,0,strict_t1_execution,0.00075,100,554474.6411772503,-70.31815132711976,0.09657288055112719,0.0,0.0,0.09657288055112719,53934.79500000004,0,0.08106221742341563,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600015:BUY,600015,BUY,2026-02-13,2026-02-24,9000,7.4,66600.0,49.95,9000,6.756749999999999,60810.74999999999,45.608062499999996,FILLED,,0,strict_t1_execution,0.00075,100,493618.2831147503,-94.94459710466683,0.09657288055112719,0.0,0.0,0.09657288055112719,53934.79500000004,0,0.08106221742341563,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600019:BUY,600019,BUY,2026-02-13,2026-02-24,8800,7.61,66968.0,50.226,8800,6.996989999999999,61573.511999999995,46.180133999999995,FILLED,,0,strict_t1_execution,0.00075,100,431998.5909807503,-83.59229723625128,0.09657288055112719,0.0,0.0,0.09657288055112719,53934.79500000004,0,0.08106221742341563,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600109:BUY,600109,BUY,2026-02-13,2026-02-24,6600,10.03,66198.0,49.6485,6600,9.159149999999999,60450.38999999999,45.33779249999999,FILLED,,0,strict_t1_execution,0.00075,100,371502.8631882503,-100.30788838108359,0.09657288055112719,0.0,0.0,0.09657288055112719,53934.79500000004,0,0.08106221742341563,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600616:BUY,600616,BUY,2026-02-13,2026-02-24,11200,5.98,66976.0,50.232,11200,5.45545,61101.04,45.82578,FILLED,,0,strict_t1_execution,0.00075,100,310355.9974082503,-90.62416802088649,0.09657288055112719,0.0,0.0,0.09657288055112719,53934.79500000004,0,0.08106221742341563,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600880:BUY,600880,BUY,2026-02-13,2026-02-24,10400,6.457000000000001,67152.8,50.3646,10400,5.935929999999999,61733.67199999999,46.300253999999995,FILLED,,0,strict_t1_execution,0.00075,100,248576.0251542503,-81.2086122245105,0.09657288055112719,0.0,0.0,0.09657288055112719,53934.79500000004,0,0.08106221742341563,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:603882:BUY,603882,BUY,2026-02-13,2026-02-24,1900,34.298,65166.200000000004,48.87465,1900,31.72169,60271.210999999996,45.203408249999995,FILLED,,0,strict_t1_execution,0.00075,100,188259.6107460003,-102.97463598796853,0.09657288055112719,0.0,0.0,0.09657288055112719,53934.79500000004,0,0.08106221742341563,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:920496:BUY,920496,BUY,2026-02-13,2026-02-24,5900,11.275,66522.5,49.891875,5900,10.330319999999999,60948.88799999999,45.711665999999994,FILLED,,0,strict_t1_execution,0.00075,100,127265.01108000032,-92.88866878204044,0.09657288055112719,0.0,0.0,0.09657288055112719,53934.79500000004,0,0.08106221742341563,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:920809:BUY,920809,BUY,2026-02-13,2026-02-24,8800,7.612,66985.6,50.239200000000004,8800,7.03703,61925.863999999994,46.444398,FILLED,,0,strict_t1_execution,0.00075,100,65292.70268200032,-78.34819021042146,0.09657288055112719,0.0,0.0,0.09657288055112719,53934.79500000004,0,0.08106221742341563,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:001386:SELL,001386,SELL,2026-03-23,2026-03-24,2500,20.27,50675.0,38.00625,2500,20.24973,50624.325,37.96824375,FILLED,,0,strict_t1_execution,0.00075,100,115879.05943825032,,0.09505963375903977,0.0,0.0,0.09505963375903977,44406.10100000014,0,0.07363424098834108,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002066:SELL,002066,SELL,2026-03-23,2026-03-24,3100,18.11,56141.0,42.10575,3100,18.09189,56084.859,42.063644249999996,FILLED,,0,strict_t1_execution,0.00075,100,171921.8547940003,,0.09505963375903977,0.0,0.0,0.09505963375903977,44406.10100000014,0,0.07363424098834108,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600015:SELL,600015,SELL,2026-03-23,2026-03-24,9000,6.98,62820.00000000001,47.11500000000001,9000,6.97302,62757.18,47.067885000000004,FILLED,,0,strict_t1_execution,0.00075,100,234631.9669090003,,0.09505963375903977,0.0,0.0,0.09505963375903977,44406.10100000014,0,0.07363424098834108,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600019:SELL,600019,SELL,2026-03-23,2026-03-24,8800,6.34,55792.0,41.844,8800,6.33366,55736.208,41.802156,FILLED,,0,strict_t1_execution,0.00075,100,290326.3727530003,,0.09505963375903977,0.0,0.0,0.09505963375903977,44406.10100000014,0,0.07363424098834108,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600109:SELL,600109,SELL,2026-03-23,2026-03-24,6600,8.34,55044.0,41.283,6600,8.33166,54988.956,41.241717,FILLED,,0,strict_t1_execution,0.00075,100,345274.0870360003,,0.09505963375903977,0.0,0.0,0.09505963375903977,44406.10100000014,0,0.07363424098834108,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600616:SELL,600616,SELL,2026-03-23,2026-03-24,11200,4.77,53423.99999999999,40.068,11200,4.76523,53370.576,40.027932,FILLED,,0,strict_t1_execution,0.00075,100,398604.6351040003,,0.09505963375903977,0.0,0.0,0.09505963375903977,44406.10100000014,0,0.07363424098834108,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600880:SELL,600880,SELL,2026-03-23,2026-03-24,10400,4.7,48880.0,36.660000000000004,10400,4.6953000000000005,48831.12,36.623340000000006,FILLED,,0,strict_t1_execution,0.00075,100,447399.1317640003,,0.09505963375903977,0.0,0.0,0.09505963375903977,44406.10100000014,0,0.07363424098834108,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:603882:SELL,603882,SELL,2026-03-23,2026-03-24,1900,25.39,48241.0,36.18075,1900,25.36461,48192.759,36.144569249999996,FILLED,,0,strict_t1_execution,0.00075,100,495555.7461947503,,0.09505963375903977,0.0,0.0,0.09505963375903977,44406.10100000014,0,0.07363424098834108,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:920496:SELL,920496,SELL,2026-03-23,2026-03-24,5900,10.0,59000.0,44.25,5900,9.99,58941.0,44.20575,FILLED,,0,strict_t1_execution,0.00075,100,554452.5404447503,,0.09505963375903977,0.0,0.0,0.09505963375903977,44406.10100000014,0,0.07363424098834108,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:920809:SELL,920809,SELL,2026-03-23,2026-03-24,8800,7.2,63360.0,47.52,8800,7.1928,63296.64,47.47248,FILLED,,0,strict_t1_execution,0.00075,100,617701.7079647504,,0.09505963375903977,0.0,0.0,0.09505963375903977,44406.10100000014,0,0.07363424098834108,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:001210:BUY,001210,BUY,2026-03-23,2026-03-24,2700,22.13,59751.0,44.813250000000004,2700,20.540519999999997,55459.403999999995,41.594553,FILLED,,0,strict_t1_execution,0.00075,100,562200.7094117503,-92.08222430629063,0.09505963375903977,0.0,0.0,0.09505963375903977,44406.10100000014,0,0.07363424098834108,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002449:BUY,002449,BUY,2026-03-23,2026-03-24,7200,8.39,60408.00000000001,45.306000000000004,7200,7.7777699999999985,55999.94399999999,41.99995799999999,FILLED,,0,strict_t1_execution,0.00075,100,506158.7654537503,-83.23312317867176,0.09505963375903977,0.0,0.0,0.09505963375903977,44406.10100000014,0,0.07363424098834108,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600178:BUY,600178,BUY,2026-03-23,2026-03-24,5300,11.418000000000001,60515.40000000001,45.38655000000001,5300,10.56055,55970.91499999999,41.97818624999999,FILLED,,0,strict_t1_execution,0.00075,100,450145.8722675003,-83.70835268367335,0.09505963375903977,0.0,0.0,0.09505963375903977,44406.10100000014,0,0.07363424098834108,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600295:BUY,600295,BUY,2026-03-23,2026-03-24,3700,16.236,60073.200000000004,45.0549,3700,14.764749999999998,54629.57499999999,40.97218124999999,FILLED,,0,strict_t1_execution,0.00075,100,395475.3250862503,-105.66723325961688,0.09505963375903977,0.0,0.0,0.09505963375903977,44406.10100000014,0,0.07363424098834108,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600367:BUY,600367,BUY,2026-03-23,2026-03-24,2400,25.01,60024.00000000001,45.01800000000001,2400,22.762739999999997,54630.575999999994,40.97293199999999,FILLED,,0,strict_t1_execution,0.00075,100,340803.7761542503,-105.65084603530644,0.09505963375903977,0.0,0.0,0.09505963375903977,44406.10100000014,0,0.07363424098834108,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:601002:BUY,601002,BUY,2026-03-23,2026-03-24,11400,5.357,61069.8,45.802350000000004,11400,4.99499,56942.886,42.7071645,FILLED,,0,strict_t1_execution,0.00075,100,283818.1829897503,-67.79635787826949,0.09505963375903977,0.0,0.0,0.09505963375903977,44406.10100000014,0,0.07363424098834108,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:603010:BUY,603010,BUY,2026-03-23,2026-03-24,5200,11.539000000000001,60002.80000000001,45.002100000000006,5200,10.790779999999998,56112.05599999999,42.08404199999999,FILLED,,0,strict_t1_execution,0.00075,100,227664.0429477503,-81.39775405590632,0.09505963375903977,0.0,0.0,0.09505963375903977,44406.10100000014,0,0.07363424098834108,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:603225:BUY,603225,BUY,2026-03-23,2026-03-24,3500,17.446,61061.00000000001,45.795750000000005,3500,16.126109999999997,56441.38499999999,42.33103874999999,FILLED,,0,strict_t1_execution,0.00075,100,171180.32690900032,-76.00635725778292,0.09505963375903977,0.0,0.0,0.09505963375903977,44406.10100000014,0,0.07363424098834108,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:603379:BUY,603379,BUY,2026-03-23,2026-03-24,900,66.14,59526.0,44.6445,900,62.56249999999999,56306.24999999999,42.2296875,FILLED,,0,strict_t1_execution,0.00075,100,114831.84722150033,-78.2186325396876,0.09505963375903977,0.0,0.0,0.09505963375903977,44406.10100000014,0,0.07363424098834108,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:920068:BUY,920068,BUY,2026-03-23,2026-03-24,2600,23.32,60632.0,45.474000000000004,2600,21.601579999999995,56164.107999999986,42.12308099999999,FILLED,,0,strict_t1_execution,0.00075,100,58625.616140500344,-80.54561839176522,0.09505963375903977,0.0,0.0,0.09505963375903977,44406.10100000014,0,0.07363424098834108,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:001210:SELL,001210,SELL,2026-07-28,2026-07-29,2700,17.69,47763.0,35.822250000000004,2700,17.67231,47715.237,35.78642775,FILLED,,0,strict_t1_execution,0.00075,100,106305.06671275035,,0.08270876322656587,0.0,0.0,0.08270876322656587,46013.95100000006,0,0.09050294546942933,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002449:SELL,002449,SELL,2026-07-28,2026-07-29,7200,6.15,44280.0,33.21,7200,6.1438500000000005,44235.72,33.176790000000004,FILLED,,0,strict_t1_execution,0.00075,100,150507.60992275036,,0.08270876322656587,0.0,0.0,0.08270876322656587,46013.95100000006,0,0.09050294546942933,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600178:SELL,600178,SELL,2026-07-28,2026-07-29,5300,9.41,49873.0,37.40475,5300,9.40059,49823.12699999999,37.36734524999999,FILLED,,0,strict_t1_execution,0.00075,100,200293.36957750036,,0.08270876322656587,0.0,0.0,0.08270876322656587,46013.95100000006,0,0.09050294546942933,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600295:SELL,600295,SELL,2026-07-28,2026-07-29,3700,12.45,46065.0,34.54875,3700,12.43755,46018.935,34.51420125,FILLED,,0,strict_t1_execution,0.00075,100,246277.79037625034,,0.08270876322656587,0.0,0.0,0.08270876322656587,46013.95100000006,0,0.09050294546942933,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600367:SELL,600367,SELL,2026-07-28,2026-07-29,2400,28.67,68808.0,51.606,2400,28.64133,68739.192,51.554393999999995,FILLED,,0,strict_t1_execution,0.00075,100,314965.42798225034,,0.08270876322656587,0.0,0.0,0.08270876322656587,46013.95100000006,0,0.09050294546942933,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:601002:SELL,601002,SELL,2026-07-28,2026-07-29,11400,4.79,54606.0,40.9545,11400,4.78521,54551.394,40.9135455,FILLED,,0,strict_t1_execution,0.00075,100,369475.90843675035,,0.08270876322656587,0.0,0.0,0.08270876322656587,46013.95100000006,0,0.09050294546942933,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603010:SELL,603010,SELL,2026-07-28,2026-07-29,5200,9.94,51688.0,38.766,5200,9.93006,51636.312,38.727234,FILLED,,0,strict_t1_execution,0.00075,100,421073.49320275034,,0.08270876322656587,0.0,0.0,0.08270876322656587,46013.95100000006,0,0.09050294546942933,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603379:SELL,603379,SELL,2026-07-28,2026-07-29,900,57.7,51930.0,38.9475,900,57.642300000000006,51878.07000000001,38.908552500000006,FILLED,,0,strict_t1_execution,0.00075,100,472912.65465025033,,0.08270876322656587,0.0,0.0,0.08270876322656587,46013.95100000006,0,0.09050294546942933,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:920068:SELL,920068,SELL,2026-07-28,2026-07-29,2600,14.43,37518.0,28.1385,2600,14.415569999999999,37480.481999999996,28.110361499999996,FILLED,,0,strict_t1_execution,0.00075,100,510365.02628875035,,0.08270876322656587,0.0,0.0,0.08270876322656587,46013.95100000006,0,0.09050294546942933,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:000090:BUY,000090,BUY,2026-07-28,2026-07-29,15900,3.56,56604.0,42.453,15900,3.23323,51408.356999999996,38.556267749999996,FILLED,,0,strict_t1_execution,0.00075,100,458918.11302100035,-92.98824165304795,0.08270876322656587,0.0,0.0,0.08270876322656587,46013.95100000006,0,0.09050294546942933,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:000672:BUY,000672,BUY,2026-07-28,2026-07-29,4000,14.19,56760.0,42.57,4000,12.792779999999999,51171.119999999995,38.378339999999994,FILLED,,0,strict_t1_execution,0.00075,100,407708.61468100036,-97.09864300901955,0.08270876322656587,0.0,0.0,0.08270876322656587,46013.95100000006,0,0.09050294546942933,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:001299:BUY,001299,BUY,2026-07-28,2026-07-29,5400,10.38,56052.00000000001,42.03900000000001,5400,9.46946,51135.083999999995,38.351313,FILLED,,0,strict_t1_execution,0.00075,100,356535.17936800036,-97.72300777195194,0.08270876322656587,0.0,0.0,0.08270876322656587,46013.95100000006,0,0.09050294546942933,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002112:BUY,002112,BUY,2026-07-28,2026-07-29,3500,16.19,56665.00000000001,42.49875000000001,3500,14.624609999999997,51186.13499999999,38.38960124999999,FILLED,,0,strict_t1_execution,0.00075,100,305310.6547667504,-96.83849102446449,0.08270876322656587,0.0,0.0,0.08270876322656587,46013.95100000006,0,0.09050294546942933,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600094:BUY,600094,BUY,2026-07-28,2026-07-29,14000,4.048000000000001,56672.000000000015,42.50400000000001,14000,3.68368,51571.52,38.67864,FILLED,,0,strict_t1_execution,0.00075,100,253700.45612675042,-90.16125675421524,0.08270876322656587,0.0,0.0,0.08270876322656587,46013.95100000006,0,0.09050294546942933,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600855:BUY,600855,BUY,2026-07-28,2026-07-29,4300,13.167000000000002,56618.100000000006,42.463575000000006,4300,11.961949999999998,51436.384999999995,38.577288749999994,FILLED,,0,strict_t1_execution,0.00075,100,202225.49383800043,-92.50262461521163,0.08270876322656587,0.0,0.0,0.08270876322656587,46013.95100000006,0,0.09050294546942933,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600990:BUY,600990,BUY,2026-07-28,2026-07-29,3000,18.71,56130.0,42.097500000000004,3000,17.12711,51381.329999999994,38.53599749999999,FILLED,,0,strict_t1_execution,0.00075,100,150805.62784050044,-93.45651522524729,0.08270876322656587,0.0,0.0,0.08270876322656587,46013.95100000006,0,0.09050294546942933,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603113:BUY,603113,BUY,2026-07-28,2026-07-29,12000,4.697,56364.0,42.273,12000,4.3043,51651.59999999999,38.738699999999994,FILLED,,0,strict_t1_execution,0.00075,100,99115.28914050045,-88.77377950325435,0.08270876322656587,0.0,0.0,0.08270876322656587,46013.95100000006,0,0.09050294546942933,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603817:BUY,603817,BUY,2026-07-28,2026-07-29,9400,6.017,56559.8,42.419850000000004,9400,5.475469999999999,51469.41799999999,38.60206349999999,FILLED,,0,strict_t1_execution,0.00075,100,47607.269077000456,-91.93029024919045,0.08270876322656587,0.0,0.0,0.08270876322656587,46013.95100000006,0,0.09050294546942933,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-31,2026-07-30:603225:SELL,603225,SELL,2026-07-30,2026-07-31,3500,19.08,66780.0,50.085,3500,19.06092,66713.22,50.034915000000005,FILLED,,0,strict_t1_execution,0.00075,100,114270.45416200046,,0.017857195858442133,0.0,0.0,0.017857195858442133,11128.416000000012,0,0.09692391304347835,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-31,2026-07-30:600795:BUY,600795,BUY,2026-07-30,2026-07-31,20800,5.5200000000000005,114816.00000000001,86.11200000000001,20800,4.98498,103687.584,77.765688,FILLED,,0,strict_t1_execution,0.00075,100,10505.104474000458,-197.12288775412367,0.017857195858442133,0.0,0.0,0.017857195858442133,11128.416000000012,0,0.09692391304347835,0,0,0,,0,0
