signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,1,003016,,服饰,0.39784888904337645,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002666666666666595,0.0,0.0,0.0,0.002666666666666595,0.0,0.11326271800447804,0.0,0.0,0.11326271800447804,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,2,000001,,银行,0.36802583201551636,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0017391304347824654,0.0,0.0,0.0,0.0017391304347824654,0.0,0.11326271800447804,0.0,0.0,0.11326271800447804,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,3,600989,,化工原料,0.3551472679606459,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0005760368663594306,0.0,0.0,0.0,0.0005760368663594306,0.0,0.11326271800447804,0.0,0.0,0.11326271800447804,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,4,600968,,石油开采,0.355023071391374,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002590673575129543,0.0,0.0,0.0,0.002590673575129543,0.0,0.11326271800447804,0.0,0.0,0.11326271800447804,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,5,605179,,乳制品,0.3521604689384112,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011899313501144038,0.0,0.0,0.0,0.011899313501144038,0.0,0.11326271800447804,0.0,0.0,0.11326271800447804,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,6,600563,,元器件,0.34579813036616974,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001420903062835377,0.0,0.0,0.0,0.001420903062835377,0.0,0.11326271800447804,0.0,0.0,0.11326271800447804,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,7,002787,,广告包装,0.3417604080666606,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.11326271800447804,0.0,0.0,0.11326271800447804,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,8,001333,,化工原料,0.3414169109368647,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0004655493482308426,0.0,0.0,0.0,0.0004655493482308426,0.0,0.11326271800447804,0.0,0.0,0.11326271800447804,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,9,603109,,电气设备,0.3401600484565321,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.016462642465175148,0.0,0.0,0.0,-0.016462642465175148,0.0,0.11326271800447804,0.0,0.0,0.11326271800447804,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,10,001225,,专用机械,0.33712280479876694,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0014736221632771773,0.0,0.0,0.0,0.0014736221632771773,0.0,0.11326271800447804,0.0,0.0,0.11326271800447804,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,1,601866,,水运,0.41166648211950496,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.11307890803584349,0.0,0.0,0.11307890803584349,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,2,002500,,证券,0.39425061188182114,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001626016260162677,0.0,0.0,0.0,-0.001626016260162677,0.0,0.11307890803584349,0.0,0.0,0.11307890803584349,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,3,000726,,纺织,0.3578057644864186,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001615508885298933,0.0,0.0,0.0,-0.001615508885298933,0.0,0.11307890803584349,0.0,0.0,0.11307890803584349,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,4,002577,,IT设备,0.3572233778464752,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004813477737665495,0.0,0.0,0.0,-0.004813477737665495,0.0,0.11307890803584349,0.0,0.0,0.11307890803584349,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,5,002319,,染料涂料,0.35585418155181164,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007067137809187329,0.0,0.0,0.0,-0.007067137809187329,0.0,0.11307890803584349,0.0,0.0,0.11307890803584349,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,6,603276,,化工原料,0.35229876359111845,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0018785222291797243,0.0,0.0,0.0,0.0018785222291797243,0.0,0.11307890803584349,0.0,0.0,0.11307890803584349,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,7,603893,,半导体,0.3484495425649977,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.014076141830492439,0.0,0.0,0.0,-0.014076141830492439,0.0,0.11307890803584349,0.0,0.0,0.11307890803584349,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,8,002846,,广告包装,0.343089044467963,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002822201317027373,0.0,0.0,0.0,-0.002822201317027373,0.0,0.11307890803584349,0.0,0.0,0.11307890803584349,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,9,601208,,化工原料,0.3429724585814393,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005112474437627745,0.0,0.0,0.0,-0.005112474437627745,0.0,0.11307890803584349,0.0,0.0,0.11307890803584349,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,10,920942,,机械基件,0.3415942561733421,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.03625516291877007,0.0,0.0,0.0,-0.03625516291877007,0.0,0.11307890803584349,0.0,0.0,0.11307890803584349,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,1,002633,,机械基件,0.4088791587672226,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007710100231302919,0.0,0.0,0.0,0.007710100231302919,0.0,0.11328022677789952,0.0,0.0,0.11328022677789952,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,2,002598,,机械基件,0.3858569148899298,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002742230347349217,0.0,0.0,0.0,0.002742230347349217,0.0,0.11328022677789952,0.0,0.0,0.11328022677789952,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,3,605068,,汽车配件,0.35271511352153384,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.030083565459609996,0.0,0.0,0.0,-0.030083565459609996,0.0,0.11328022677789952,0.0,0.0,0.11328022677789952,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,4,002088,,矿物制品,0.35050220892301875,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003831417624520883,0.0,0.0,0.0,0.003831417624520883,0.0,0.11328022677789952,0.0,0.0,0.11328022677789952,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,5,001202,,仓储物流,0.34677449599048227,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004854368932038833,0.0,0.0,0.0,0.004854368932038833,0.0,0.11328022677789952,0.0,0.0,0.11328022677789952,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,6,002449,,半导体,0.3427479358140678,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004821600771456103,0.0,0.0,0.0,0.004821600771456103,0.0,0.11328022677789952,0.0,0.0,0.11328022677789952,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,7,000338,,汽车配件,0.3424146276756731,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009529481834425257,0.0,0.0,0.0,-0.009529481834425257,0.0,0.11328022677789952,0.0,0.0,0.11328022677789952,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,8,000822,,化工原料,0.3417508540006342,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005494505494505586,0.0,0.0,0.0,-0.005494505494505586,0.0,0.11328022677789952,0.0,0.0,0.11328022677789952,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,9,603028,,钢加工,0.34065842195371265,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.020408163265306145,0.0,0.0,0.0,0.020408163265306145,0.0,0.11328022677789952,0.0,0.0,0.11328022677789952,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,10,002300,,电气设备,0.340196432267583,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0017667844522968323,0.0,0.0,0.0,-0.0017667844522968323,0.0,0.11328022677789952,0.0,0.0,0.11328022677789952,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,1,600600,,啤酒,0.40843883641718703,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00013726835964300577,0.0,0.0,0.0,-0.00013726835964300577,0.0,0.1134114195026619,0.0,0.0,0.1134114195026619,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,2,603901,,专用机械,0.39122987248087776,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.03130755064456725,0.0,0.0,0.0,0.03130755064456725,0.0,0.1134114195026619,0.0,0.0,0.1134114195026619,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,3,600958,,证券,0.3542399230184058,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0040567951318457585,0.0,0.0,0.0,-0.0040567951318457585,0.0,0.1134114195026619,0.0,0.0,0.1134114195026619,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,4,603787,,摩托车,0.35101093605239586,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006050129645635338,0.0,0.0,0.0,-0.006050129645635338,0.0,0.1134114195026619,0.0,0.0,0.1134114195026619,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,5,603511,,服饰,0.34585563016912363,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011627906976744207,0.0,0.0,0.0,-0.011627906976744207,0.0,0.1134114195026619,0.0,0.0,0.1134114195026619,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,6,600298,,食品,0.34564693991778406,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0002810567734683467,0.0,0.0,0.0,0.0002810567734683467,0.0,0.1134114195026619,0.0,0.0,0.1134114195026619,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,7,920455,,专用机械,0.33884857253772926,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0018518518518517713,0.0,0.0,0.0,0.0018518518518517713,0.0,0.1134114195026619,0.0,0.0,0.1134114195026619,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,8,603259,,化学制药,0.33879821879159616,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0058933448325426685,0.0,0.0,0.0,-0.0058933448325426685,0.0,0.1134114195026619,0.0,0.0,0.1134114195026619,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,9,002902,,通信设备,0.33768387163863883,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0034602076124568004,0.0,0.0,0.0,-0.0034602076124568004,0.0,0.1134114195026619,0.0,0.0,0.1134114195026619,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,10,920580,,其他建材,0.3343176676396138,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0007880220646176994,0.0,0.0,0.0,0.0007880220646176994,0.0,0.1134114195026619,0.0,0.0,0.1134114195026619,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,1,600337,,家居用品,0.38437543029485943,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005376344086021501,0.0,0.0,0.0,0.005376344086021501,0.0,0.1168134420409226,0.0,0.0,0.1168134420409226,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,2,002383,,通信设备,0.3831258071849551,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007936507936507908,0.0,0.0,0.0,0.007936507936507908,0.0,0.1168134420409226,0.0,0.0,0.1168134420409226,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,3,603110,,染料涂料,0.3490579210416191,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002698327037236936,0.0,0.0,0.0,-0.002698327037236936,0.0,0.1168134420409226,0.0,0.0,0.1168134420409226,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,4,603596,,汽车配件,0.33804669608054916,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007197696737044179,0.0,0.0,0.0,-0.007197696737044179,0.0,0.1168134420409226,0.0,0.0,0.1168134420409226,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,5,002334,,电气设备,0.3375480690056355,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004287245444801857,0.0,0.0,0.0,-0.004287245444801857,0.0,0.1168134420409226,0.0,0.0,0.1168134420409226,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,6,603607,,造纸,0.33328269110220227,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003895381190873737,0.0,0.0,0.0,-0.003895381190873737,0.0,0.1168134420409226,0.0,0.0,0.1168134420409226,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,7,002388,,元器件,0.32612854494495536,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0027855153203342198,0.0,0.0,0.0,-0.0027855153203342198,0.0,0.1168134420409226,0.0,0.0,0.1168134420409226,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,8,000159,,石油贸易,0.32439797057266123,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0034305317324183626,0.0,0.0,0.0,0.0034305317324183626,0.0,0.1168134420409226,0.0,0.0,0.1168134420409226,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,9,600749,,旅游景点,0.3164925441631372,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004237288135593209,0.0,0.0,0.0,0.004237288135593209,0.0,0.1168134420409226,0.0,0.0,0.1168134420409226,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,10,603325,,化工机械,0.31492001376434453,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0026258205689277947,0.0,0.0,0.0,0.0026258205689277947,0.0,0.1168134420409226,0.0,0.0,0.1168134420409226,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,1,000014,,全国地产,0.39512126297666655,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0036199095022625416,0.0,0.0,0.0,-0.0036199095022625416,0.0,0.11786943822543144,0.0,0.0,0.11786943822543144,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,2,002600,,元器件,0.38639318335036377,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0010893246187364536,0.0,0.0,0.0,0.0010893246187364536,0.0,0.11786943822543144,0.0,0.0,0.11786943822543144,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,3,920627,,电气设备,0.3801142567182485,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010980966325036645,0.0,0.0,0.0,0.010980966325036645,0.0,0.11786943822543144,0.0,0.0,0.11786943822543144,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,4,600905,,新型电力,0.3646114080799596,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0023419203747074846,0.0,0.0,0.0,0.0023419203747074846,0.0,0.11786943822543144,0.0,0.0,0.11786943822543144,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,5,600126,,普钢,0.3622649331895358,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01074306177260509,0.0,0.0,0.0,-0.01074306177260509,0.0,0.11786943822543144,0.0,0.0,0.11786943822543144,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,6,600212,,电气设备,0.35302359830700936,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005924170616113722,0.0,0.0,0.0,0.005924170616113722,0.0,0.11786943822543144,0.0,0.0,0.11786943822543144,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,7,002270,,电气设备,0.34423089589040107,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0006472491909386147,0.0,0.0,0.0,0.0006472491909386147,0.0,0.11786943822543144,0.0,0.0,0.11786943822543144,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,8,601086,,百货,0.34374380727064,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.11786943822543144,0.0,0.0,0.11786943822543144,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,9,002981,,元器件,0.34352514204159657,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0008771929824560321,0.0,0.0,0.0,0.0008771929824560321,0.0,0.11786943822543144,0.0,0.0,0.11786943822543144,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,10,601929,,影视音像,0.3407587086165499,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005181347150259086,0.0,0.0,0.0,-0.005181347150259086,0.0,0.11786943822543144,0.0,0.0,0.11786943822543144,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,1,002396,,通信设备,0.3962531285501267,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0029955067398902413,0.0,0.0,0.0,-0.0029955067398902413,0.0,0.11720895355852361,0.0,0.0,0.11720895355852361,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,2,000875,,火力发电,0.3709865810200665,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.11720895355852361,0.0,0.0,0.11720895355852361,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,3,600202,,专用机械,0.3542612014151793,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01291512915129156,0.0,0.0,0.0,-0.01291512915129156,0.0,0.11720895355852361,0.0,0.0,0.11720895355852361,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,4,001279,,广告包装,0.3454666163211786,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003045685279187804,0.0,0.0,0.0,-0.003045685279187804,0.0,0.11720895355852361,0.0,0.0,0.11720895355852361,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,5,002956,,食品,0.3395739517987067,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004962779156327701,0.0,0.0,0.0,-0.004962779156327701,0.0,0.11720895355852361,0.0,0.0,0.11720895355852361,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,6,603768,,汽车配件,0.33517422175696837,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005235602094240677,0.0,0.0,0.0,-0.005235602094240677,0.0,0.11720895355852361,0.0,0.0,0.11720895355852361,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,7,601881,,证券,0.3337896882370294,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00474495848161316,0.0,0.0,0.0,-0.00474495848161316,0.0,0.11720895355852361,0.0,0.0,0.11720895355852361,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,8,002537,,汽车配件,0.3223741849831959,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0033783783783782884,0.0,0.0,0.0,-0.0033783783783782884,0.0,0.11720895355852361,0.0,0.0,0.11720895355852361,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,9,603610,,家居用品,0.3211528296491749,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.11720895355852361,0.0,0.0,0.11720895355852361,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,10,002092,,化工原料,0.31655602248591075,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0021551724137930384,0.0,0.0,0.0,-0.0021551724137930384,0.0,0.11720895355852361,0.0,0.0,0.11720895355852361,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,1,002316,,软件服务,0.41207526649749227,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002865329512894088,0.0,0.0,0.0,-0.002865329512894088,0.0,0.11974926803872821,0.0,0.0,0.11974926803872821,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,2,920174,,工程机械,0.3994976369632053,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0031678986272438703,0.0,0.0,0.0,-0.0031678986272438703,0.0,0.11974926803872821,0.0,0.0,0.11974926803872821,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,3,600170,,建筑工程,0.3973813452054864,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0074906367041198685,0.0,0.0,0.0,-0.0074906367041198685,0.0,0.11974926803872821,0.0,0.0,0.11974926803872821,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,4,601188,,路桥,0.3865811640385689,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00867052023121384,0.0,0.0,0.0,-0.00867052023121384,0.0,0.11974926803872821,0.0,0.0,0.11974926803872821,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,5,601975,,水运,0.3860299605462843,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0033333333333332993,0.0,0.0,0.0,-0.0033333333333332993,0.0,0.11974926803872821,0.0,0.0,0.11974926803872821,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,6,600671,,中成药,0.381944867742093,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.11974926803872821,0.0,0.0,0.11974926803872821,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,7,600702,,白酒,0.37321110741691854,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00592672413793105,0.0,0.0,0.0,-0.00592672413793105,0.0,0.11974926803872821,0.0,0.0,0.11974926803872821,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,8,603269,,机械基件,0.37000447321712143,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.11974926803872821,0.0,0.0,0.11974926803872821,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,9,600876,,玻璃,0.35489896718482117,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0010362694300518616,0.0,0.0,0.0,0.0010362694300518616,0.0,0.11974926803872821,0.0,0.0,0.11974926803872821,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,10,600327,,医疗保健,0.3539884821200944,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010060362173038184,0.0,0.0,0.0,-0.010060362173038184,0.0,0.11974926803872821,0.0,0.0,0.11974926803872821,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,1,605358,,半导体,0.39170799957419006,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.06303236797274281,0.0,0.0,0.0,-0.06303236797274281,0.0,0.12777147793300767,0.0,0.0,0.12777147793300767,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,2,002347,,机械基件,0.3824483294149948,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.09937888198757772,0.0,0.0,1.0,-0.09937888198757772,0.0,0.12777147793300767,0.0,0.0,0.12777147793300767,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,3,000818,,化工原料,0.37850735989127554,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.08792497069167649,0.0,0.0,0.0,-0.08792497069167649,0.0,0.12777147793300767,0.0,0.0,0.12777147793300767,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,4,601336,,保险,0.3647580152499955,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.06796116504854366,0.0,0.0,0.0,-0.06796116504854366,0.0,0.12777147793300767,0.0,0.0,0.12777147793300767,0.0,0,0.0,0,0
