strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2025-05-26,2025-04-09,55617.49630200013,489081.0,544698.4963020001,1.0893969926040004,10,0.897893060693959,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,544698.4963020001,0.0,246,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-27,2025-04-09,55617.49630200013,489731.0,545348.4963020001,1.0906969926040002,10,0.8980147617915122,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,545348.4963020001,0.0,248,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-28,2025-04-09,55617.49630200013,490503.0,546120.4963020001,1.0922409926040002,10,0.8981589288836285,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,546120.4963020001,0.0,250,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-29,2025-04-09,55617.49630200013,498964.0,554581.4963020001,1.1091629926040003,10,0.8997126722170453,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,554581.4963020001,0.0,252,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-30,2025-04-09,55617.49630200013,483848.0,539465.4963020001,1.0789309926040003,10,0.8969025884264066,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,539465.4963020001,0.0,254,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-03,2025-04-09,55617.49630200013,484978.0,540595.4963020001,1.0811909926040002,10,0.8971180916554847,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,540595.4963020001,0.0,256,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-04,2025-04-09,55617.49630200013,490266.0,545883.4963020001,1.0917669926040003,10,0.8981147137094785,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,545883.4963020001,0.0,258,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-05,2025-04-09,55617.49630200013,492175.0,547792.4963020001,1.0955849926040002,10,0.8984697733586003,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,547792.4963020001,0.0,260,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-06,2025-04-09,55617.49630200013,490373.0,545990.4963020001,1.0919809926040003,10,0.8981346805874862,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,545990.4963020001,0.0,262,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-09,2025-04-09,55617.49630200013,493067.0,548684.4963020001,1.0973689926040002,10,0.8986348317168636,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,548684.4963020001,0.0,264,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-10,2025-04-09,55617.49630200013,488412.0,544029.4963020001,1.0880589926040003,10,0.8977674984903283,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,544029.4963020001,0.0,266,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-11,2025-04-09,55617.49630200013,490685.0,546302.4963020001,1.0926049926040002,10,0.8981928571103318,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,546302.4963020001,0.0,268,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-12,2025-04-09,55617.49630200013,494382.0,549999.4963020001,1.0999989926040004,10,0.8988771868411657,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,549999.4963020001,0.0,270,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-13,2025-04-09,55617.49630200013,480471.0,536088.4963020001,1.0721769926040003,10,0.8962531434909423,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,536088.4963020001,0.0,272,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-16,2025-04-09,55617.49630200013,484814.0,540431.4963020001,1.0808629926040003,10,0.8970868709862899,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,540431.4963020001,0.0,274,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-17,2025-04-09,55617.49630200013,482605.0,538222.4963020001,1.0764449926040003,10,0.896664489715434,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,538222.4963020001,0.0,276,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-18,2025-04-09,55617.49630200013,481063.0,536680.4963020001,1.0733609926040002,10,0.8963675842792261,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,536680.4963020001,0.0,278,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-19,2025-04-09,55617.49630200013,472927.0,528544.4963020001,1.0570889926040004,10,0.8947723480404546,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,528544.4963020001,0.0,280,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-20,2025-04-09,55617.49630200013,475641.0,531258.4963020001,1.0625169926040003,10,0.895309916567652,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,531258.4963020001,0.0,282,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-23,2025-04-09,55617.49630200013,483585.0,539202.4963020001,1.0784049926040002,10,0.8968523019024572,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,539202.4963020001,0.0,284,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-24,2025-04-09,55617.49630200013,492727.0,548344.4963020001,1.0966889926040002,10,0.8985719804300382,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,548344.4963020001,0.0,286,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-25,2025-04-09,55617.49630200013,495783.0,551400.4963020001,1.1028009926040003,10,0.8991341199817516,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,551400.4963020001,0.0,288,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-26,2025-04-09,55617.49630200013,493073.0,548690.4963020001,1.0973809926040003,10,0.898635940157804,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,548690.4963020001,0.0,290,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-27,2025-04-09,55617.49630200013,500879.0,556496.4963020001,1.1129929926040003,10,0.9000577781323217,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,556496.4963020001,0.0,292,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-30,2025-04-09,55617.49630200013,505238.0,560855.4963020001,1.1217109926040003,10,0.9008345346194983,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,560855.4963020001,0.0,294,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-01,2025-04-09,55617.49630200013,504370.0,559987.4963020001,1.1199749926040004,10,0.9006808247161188,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,559987.4963020001,0.0,296,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-02,2025-04-09,55617.49630200013,503113.0,558730.4963020001,1.1174609926040002,10,0.9004573821008363,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,558730.4963020001,0.0,298,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-03,2025-04-09,55617.49630200013,507911.0,563528.4963020001,1.1270569926040002,10,0.9013049088609102,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,563528.4963020001,0.0,300,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-04,2025-04-09,55617.49630200013,499570.0,555187.4963020001,1.1103749926040003,10,0.8998221381561042,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,555187.4963020001,0.0,302,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-07,2025-04-09,55617.49630200013,504438.0,560055.4963020001,1.1201109926040003,10,0.9006928837066365,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,560055.4963020001,0.0,304,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-08,2025-04-09,55617.49630200013,509076.0,564693.4963020001,1.1293869926040003,10,0.9015085233560832,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,564693.4963020001,0.0,306,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-09,2025-04-09,55617.49630200013,507124.0,562741.4963020001,1.1254829926040002,10,0.9011668827206009,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,562741.4963020001,0.0,308,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-10,2025-04-09,55617.49630200013,512881.0,568498.4963020001,1.1369969926040002,10,0.9021677336637056,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,568498.4963020001,0.0,310,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-11,2025-04-09,55617.49630200013,516955.0,572572.4963020001,1.1451449926040003,10,0.9028638353025867,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,572572.4963020001,0.0,312,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-14,2025-04-09,55617.49630200013,525017.0,580634.4963020001,1.1612689926040003,10,0.9042125525503185,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,580634.4963020001,0.0,314,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-15,2025-04-09,55617.49630200013,517482.0,573099.4963020001,1.1461989926040002,10,0.9029531579404984,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,573099.4963020001,0.0,316,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-16,2025-04-09,55617.49630200013,513973.0,569590.4963020001,1.1391809926040002,10,0.9023552944385655,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,569590.4963020001,0.0,318,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-17,2025-04-09,55617.49630200013,521023.0,576640.4963020001,1.1532809926040002,10,0.9035490974729046,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,576640.4963020001,0.0,320,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-18,2025-04-09,55617.49630200013,526776.0,582393.4963020001,1.1647869926040002,10,0.9045018588717899,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,582393.4963020001,0.0,322,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-21,2025-04-09,55617.49630200013,531653.0,587270.4963020001,1.1745409926040002,10,0.9052949251627326,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,587270.4963020001,0.0,324,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-22,2025-04-09,55617.49630200013,528644.0,584261.4963020001,1.1685229926040002,10,0.9048071853886948,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,584261.4963020001,0.0,326,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-23,2025-04-09,55617.49630200013,527582.0,583199.4963020001,1.1663989926040002,10,0.9046338402987928,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,583199.4963020001,0.0,328,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-24,2025-04-09,55617.49630200013,541503.0,597120.4963020001,1.1942409926040003,10,0.9068571642634237,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,597120.4963020001,0.0,330,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-25,2025-04-09,55617.49630200013,538591.0,594208.4963020001,1.1884169926040002,10,0.9064007050586952,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,594208.4963020001,0.0,332,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-28,2025-04-09,55617.49630200013,534336.0,589953.4963020001,1.1799069926040002,10,0.9057256264254272,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,589953.4963020001,0.0,334,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-29,2025-04-09,55617.49630200013,536317.0,591934.4963020001,1.1838689926040002,10,0.9060411301428452,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,591934.4963020001,0.0,336,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-30,2025-04-09,55617.49630200013,535938.0,591555.4963020001,1.1831109926040002,10,0.9059809322207593,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,591555.4963020001,0.0,338,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-31,2025-04-09,55617.49630200013,527742.0,583359.4963020001,1.1667189926040002,10,0.9046599967008895,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,583359.4963020001,0.0,340,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-01,2025-04-09,55617.49630200013,537236.0,592853.4963020001,1.1857069926040003,10,0.9061867786073264,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,592853.4963020001,0.0,342,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-04,2025-04-09,55617.49630200013,541548.0,597165.4963020001,1.1943309926040002,10,0.9068641831344638,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,597165.4963020001,0.0,344,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-05,2025-04-09,55617.49630200013,540545.0,596162.4963020001,1.1923249926040003,10,0.906707488902781,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,596162.4963020001,0.0,346,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-06,2025-04-09,55617.49630200013,542893.0,598510.4963020001,1.1970209926040003,10,0.9070734821767665,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,598510.4963020001,0.0,348,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-07,2025-04-09,55617.49630200013,543846.0,599463.4963020001,1.1989269926040003,10,0.9072212125590697,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,599463.4963020001,0.0,350,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-08,2025-04-09,55617.49630200013,543175.0,598792.4963020001,1.1975849926040003,10,0.9071172457145329,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,598792.4963020001,0.0,352,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-11,2025-04-09,55617.49630200013,551957.0,607574.4963020001,1.2151489926040002,10,0.908459791119417,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,607574.4963020001,0.0,354,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-12,2025-04-09,55617.49630200013,546158.0,601775.4963020001,1.2035509926040002,10,0.9075776653523151,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,601775.4963020001,0.0,356,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-13,2025-04-09,55617.49630200013,545810.0,601427.4963020001,1.2028549926040002,10,0.9075241876303034,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,601427.4963020001,0.0,358,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-14,2025-04-09,55617.49630200013,531233.0,586850.4963020001,1.1737009926040003,10,0.9052271461769733,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,586850.4963020001,0.0,360,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-15,2025-04-09,55617.49630200013,540491.0,596108.4963020001,1.1922169926040003,10,0.9066990377640529,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,596108.4963020001,0.0,362,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-18,2025-04-09,55617.49630200013,550265.0,605882.4963020001,1.2117649926040002,10,0.9082041540373568,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,605882.4963020001,0.0,364,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-19,2025-04-09,55617.49630200013,554324.0,609941.4963020001,1.2198829926040002,10,0.9088150312133177,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,609941.4963020001,0.0,366,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-20,2025-04-09,55617.49630200013,555064.0,610681.4963020001,1.2213629926040002,10,0.9089255255991977,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,610681.4963020001,0.0,368,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-21,2025-04-09,55617.49630200013,551248.0,606865.4963020001,1.2137309926040003,10,0.908352844838088,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,606865.4963020001,0.0,370,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-22,2025-04-09,55617.49630200013,558184.0,613801.4963020001,1.2276029926040002,10,0.9093884641254842,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,613801.4963020001,0.0,372,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-25,2025-04-09,55617.49630200013,564353.0,619970.4963020001,1.2399409926040004,10,0.9102900918128405,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,619970.4963020001,0.0,374,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-26,2025-04-09,55617.49630200013,570523.0,626140.4963020001,1.2522809926040002,10,0.911174094902856,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,626140.4963020001,0.0,376,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-27,2025-04-09,55617.49630200013,558248.0,613865.4963020001,1.2277309926040003,10,0.9093979110455847,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,613865.4963020001,0.0,378,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-28,2025-04-09,55617.49630200013,562554.0,618171.4963020001,1.2363429926040002,10,0.9100290184281986,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,618171.4963020001,0.0,380,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-29,2025-04-09,55617.49630200013,560874.0,616491.4963020001,1.2329829926040003,10,0.9097838386488386,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,616491.4963020001,0.0,382,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-01,2025-04-09,55617.49630200013,568487.0,624104.4963020001,1.2482089926040003,10,0.9108843204438521,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,624104.4963020001,0.0,384,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-02,2025-04-09,55617.49630200013,552725.0,608342.4963020001,1.2166849926040002,10,0.9085753557575076,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,608342.4963020001,0.0,386,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-03,2025-04-09,55617.49630200013,542211.0,597828.4963020001,1.1956569926040002,10,0.9069674720324735,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,597828.4963020001,0.0,388,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-04,2025-04-09,55617.49630200013,539026.0,594643.4963020001,1.1892869926040002,10,0.9064691758206772,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,594643.4963020001,0.0,390,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-05,2025-04-09,55617.49630200013,554421.0,610038.4963020001,1.2200769926040003,10,0.9088295302031781,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,610038.4963020001,0.0,392,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-08,2025-04-09,55617.49630200013,557309.0,612926.4963020001,1.2258529926040003,10,0.9092591091467576,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,612926.4963020001,0.0,394,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-09,2025-04-09,55617.49630200013,554173.0,609790.4963020001,1.2195809926040002,10,0.9087924514414613,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,609790.4963020001,0.0,396,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-10,2025-04-09,55617.49630200013,556451.0,612068.4963020001,1.2241369926040002,10,0.9091319082128384,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,612068.4963020001,0.0,398,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-11,2025-04-09,55617.49630200013,565345.0,620962.4963020001,1.2419249926040004,10,0.910433405184343,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,620962.4963020001,0.0,400,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-12,2025-04-09,55617.49630200013,564801.0,620418.4963020001,1.2408369926040002,10,0.9103548707307925,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,620418.4963020001,0.0,402,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-15,2025-04-09,55617.49630200013,560333.0,615950.4963020001,1.2319009926040003,10,0.909704600230193,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,615950.4963020001,0.0,404,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-16,2025-04-09,55617.49630200013,564030.0,619647.4963020001,1.2392949926040002,10,0.9102433292574886,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,619647.4963020001,0.0,406,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-17,2025-04-09,55617.49630200013,564763.0,620380.4963020001,1.2407609926040002,10,0.9103493797217544,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,620380.4963020001,0.0,408,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-18,2025-04-09,55617.49630200013,555773.0,611390.4963020001,1.2227809926040003,10,0.9090311402640326,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,611390.4963020001,0.0,410,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-19,2025-04-09,55617.49630200013,556856.0,612473.4963020001,1.2249469926040002,10,0.909191995020506,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,612473.4963020001,0.0,412,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-22,2025-04-09,55617.49630200013,556277.0,611894.4963020001,1.2237889926040002,10,0.9091060687126198,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,611894.4963020001,0.0,414,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-23,2025-04-09,55617.49630200013,544654.0,600271.4963020001,1.2005429926040003,10,0.9073460981495303,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,600271.4963020001,0.0,416,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-24,2025-04-09,55617.49630200013,551074.0,606691.4963020001,1.2133829926040003,10,0.9083265603012264,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,606691.4963020001,0.0,418,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-25,2025-04-09,55617.49630200013,547619.0,603236.4963020001,1.2064729926040003,10,0.9078015063031661,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,603236.4963020001,0.0,420,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-26,2025-04-09,55617.49630200013,543267.0,598884.4963020001,1.1977689926040003,10,0.9071315142645572,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,598884.4963020001,0.0,422,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-29,2025-04-09,55617.49630200013,547694.0,603311.4963020001,1.2066229926040002,10,0.9078129678567245,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,603311.4963020001,0.0,424,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-30,2025-04-09,55617.49630200013,553572.0,609189.4963020001,1.2183789926040003,10,0.9087024700202181,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,609189.4963020001,0.0,426,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-09,2025-04-09,55617.49630200013,565749.0,621366.4963020001,1.2427329926040003,10,0.9104916395830769,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,621366.4963020001,0.0,428,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-10,2025-04-09,55617.49630200013,560297.0,615914.4963020001,1.2318289926040003,10,0.9096993224937358,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,615914.4963020001,0.0,430,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-13,2025-04-09,55617.49630200013,562476.0,618093.4963020001,1.2361869926040003,10,0.9100176645851238,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,618093.4963020001,0.0,432,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-14,2025-04-09,55617.49630200013,555096.0,610713.4963020001,1.2214269926040002,10,0.9089302976947851,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,610713.4963020001,0.0,434,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-15,2025-04-09,55617.49630200013,560969.0,616586.4963020001,1.2331729926040003,10,0.9097977386213157,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,616586.4963020001,0.0,436,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-16,2025-04-09,55617.49630200013,560461.0,616078.4963020001,1.2321569926040004,10,0.9097233605200585,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,616078.4963020001,0.0,438,,,,,,,,,,,,,,,,,,,
