strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-05-08,600549,,小金属,2200,2025-04-10,18,18.98,41756.0,0.08069461192536094
vls_mom_contrarian_v1_frozen,2025-05-08,601702,,铝,2400,2025-04-10,18,16.97,40728.0,0.07870797381205336
vls_mom_contrarian_v1_frozen,2025-05-08,603729,,广告包装,3000,2025-04-10,18,15.86,47580.0,0.09194965119764041
vls_mom_contrarian_v1_frozen,2025-05-08,920261,,化工原料,3600,2025-04-10,18,15.54,55944.0,0.10811330993276157
vls_mom_contrarian_v1_frozen,2025-05-08,920427,,建筑工程,3100,2025-04-10,18,13.97,43307.0,0.08369196184145047
vls_mom_contrarian_v1_frozen,2025-05-09,000900,,路桥,13200,2025-03-18,35,4.08,53856.0,0.10523865964088641
vls_mom_contrarian_v1_frozen,2025-05-09,603758,,汽车配件,4000,2025-03-18,35,12.56,50240.0,0.09817272467985244
vls_mom_contrarian_v1_frozen,2025-05-09,603901,,专用机械,5600,2025-03-18,35,10.37,58071.99999999999,0.11347703956226891
vls_mom_contrarian_v1_frozen,2025-05-09,002120,,仓储物流,6100,2025-04-10,19,6.78,41358.0,0.08081663111682598
vls_mom_contrarian_v1_frozen,2025-05-09,600210,,广告包装,6600,2025-04-10,19,6.35,41910.0,0.08189528048034665
vls_mom_contrarian_v1_frozen,2025-05-09,600549,,小金属,2200,2025-04-10,19,19.39,42658.0,0.08335692853091452
vls_mom_contrarian_v1_frozen,2025-05-09,601702,,铝,2400,2025-04-10,19,16.8,40320.0,0.07878830133542299
vls_mom_contrarian_v1_frozen,2025-05-09,603729,,广告包装,3000,2025-04-10,19,15.55,46650.0,0.09115759566710024
vls_mom_contrarian_v1_frozen,2025-05-09,920261,,化工原料,3600,2025-04-10,19,14.89,53604.0,0.10474623275754001
vls_mom_contrarian_v1_frozen,2025-05-09,920427,,建筑工程,3100,2025-04-10,19,13.85,42935.0,0.08389820728760877
vls_mom_contrarian_v1_frozen,2025-05-12,000900,,路桥,13200,2025-03-18,36,4.06,53591.99999999999,0.10292771232902746
vls_mom_contrarian_v1_frozen,2025-05-12,603758,,汽车配件,4000,2025-03-18,36,12.98,51920.0,0.09971650291317934
vls_mom_contrarian_v1_frozen,2025-05-12,603901,,专用机械,5600,2025-03-18,36,10.62,59471.99999999999,0.11422072151873268
vls_mom_contrarian_v1_frozen,2025-05-12,002120,,仓储物流,6100,2025-04-10,20,6.85,41785.0,0.08025142669929118
vls_mom_contrarian_v1_frozen,2025-05-12,600210,,广告包装,6600,2025-04-10,20,6.47,42702.0,0.08201259837054284
vls_mom_contrarian_v1_frozen,2025-05-12,600549,,小金属,2200,2025-04-10,20,19.8,43560.0,0.0836604558339386
vls_mom_contrarian_v1_frozen,2025-05-12,601702,,铝,2400,2025-04-10,20,17.17,41208.00000000001,0.07914325215805652
vls_mom_contrarian_v1_frozen,2025-05-12,603729,,广告包装,3000,2025-04-10,20,15.58,46740.0,0.08976789957939141
vls_mom_contrarian_v1_frozen,2025-05-12,920261,,化工原料,3600,2025-04-10,20,15.02,54072.0,0.1038495906302279
vls_mom_contrarian_v1_frozen,2025-05-12,920427,,建筑工程,3100,2025-04-10,20,14.67,45477.0,0.0873422072993578
vls_mom_contrarian_v1_frozen,2025-05-13,000900,,路桥,13200,2025-03-18,37,4.07,53724.00000000001,0.10372227481642841
vls_mom_contrarian_v1_frozen,2025-05-13,603758,,汽车配件,4000,2025-03-18,37,12.75,51000.0,0.09846318248153244
vls_mom_contrarian_v1_frozen,2025-05-13,603901,,专用机械,5600,2025-03-18,37,10.31,57736.0,0.11146804517164229
vls_mom_contrarian_v1_frozen,2025-05-13,002120,,仓储物流,6100,2025-04-10,21,6.82,41602.0,0.08031892779601396
vls_mom_contrarian_v1_frozen,2025-05-13,600210,,广告包装,6600,2025-04-10,21,6.44,42504.0,0.08206037467049127
vls_mom_contrarian_v1_frozen,2025-05-13,600549,,小金属,2200,2025-04-10,21,19.62,43164.0,0.08333460409084051
vls_mom_contrarian_v1_frozen,2025-05-13,601702,,铝,2400,2025-04-10,21,17.23,41352.0,0.07983626513679076
vls_mom_contrarian_v1_frozen,2025-05-13,603729,,广告包装,3000,2025-04-10,21,15.45,46350.0,0.08948565701998094
vls_mom_contrarian_v1_frozen,2025-05-13,920261,,化工原料,3600,2025-04-10,21,15.69,56484.0,0.1090508705742525
vls_mom_contrarian_v1_frozen,2025-05-13,920427,,建筑工程,3100,2025-04-10,21,14.16,43896.0,0.08474784035704604
vls_mom_contrarian_v1_frozen,2025-05-14,000900,,路桥,13200,2025-03-18,38,4.11,54252.00000000001,0.10442191719856907
vls_mom_contrarian_v1_frozen,2025-05-14,603758,,汽车配件,4000,2025-03-18,38,12.55,50200.0,0.09662280180211175
vls_mom_contrarian_v1_frozen,2025-05-14,603901,,专用机械,5600,2025-03-18,38,10.23,57288.0,0.110265479474888
vls_mom_contrarian_v1_frozen,2025-05-14,002120,,仓储物流,6100,2025-04-10,22,6.92,42212.0,0.08124784282212631
vls_mom_contrarian_v1_frozen,2025-05-14,600210,,广告包装,6600,2025-04-10,22,6.45,42570.0,0.08193690583099396
vls_mom_contrarian_v1_frozen,2025-05-14,600549,,小金属,2200,2025-04-10,22,19.94,43868.0,0.08443524042739119
vls_mom_contrarian_v1_frozen,2025-05-14,601702,,铝,2400,2025-04-10,22,17.2,41280.0,0.07945396929066081
vls_mom_contrarian_v1_frozen,2025-05-14,603729,,广告包装,3000,2025-04-10,22,15.44,46320.0,0.08915474461103219
vls_mom_contrarian_v1_frozen,2025-05-14,920261,,化工原料,3600,2025-04-10,22,15.7,56520.0,0.10878726609273617
vls_mom_contrarian_v1_frozen,2025-05-14,920427,,建筑工程,3100,2025-04-10,22,14.48,44888.0,0.08639849257556159
vls_mom_contrarian_v1_frozen,2025-05-15,000900,,路桥,13200,2025-03-18,39,4.1,54119.99999999999,0.10398711389015054
vls_mom_contrarian_v1_frozen,2025-05-15,603758,,汽车配件,4000,2025-03-18,39,12.27,49080.0,0.09430316980281946
vls_mom_contrarian_v1_frozen,2025-05-15,603901,,专用机械,5600,2025-03-18,39,10.18,57008.0,0.10953616756558948
vls_mom_contrarian_v1_frozen,2025-05-15,002120,,仓储物流,6100,2025-04-10,23,6.82,41602.0,0.07993480990498972
vls_mom_contrarian_v1_frozen,2025-05-15,600210,,广告包装,6600,2025-04-10,23,6.36,41976.0,0.08065342004162897
vls_mom_contrarian_v1_frozen,2025-05-15,600549,,小金属,2200,2025-04-10,23,20.01,44022.0,0.08458464020089075
vls_mom_contrarian_v1_frozen,2025-05-15,601702,,铝,2400,2025-04-10,23,16.78,40272.0,0.07737932465972179
vls_mom_contrarian_v1_frozen,2025-05-15,603729,,广告包装,3000,2025-04-10,23,15.49,46470.0,0.08928827018616586
vls_mom_contrarian_v1_frozen,2025-05-15,920261,,化工原料,3600,2025-04-10,23,16.45,59220.0,0.11378634302614035
vls_mom_contrarian_v1_frozen,2025-05-15,920427,,建筑工程,3100,2025-04-10,23,15.01,46531.0,0.08940547665230221
vls_mom_contrarian_v1_frozen,2025-05-16,000900,,路桥,13200,2025-03-18,40,4.06,53591.99999999999,0.10045001170776097
vls_mom_contrarian_v1_frozen,2025-05-16,603758,,汽车配件,4000,2025-03-18,40,13.5,54000.0,0.1012147453392128
vls_mom_contrarian_v1_frozen,2025-05-16,603901,,专用机械,5600,2025-03-18,40,10.26,57456.0,0.10769248904092242
vls_mom_contrarian_v1_frozen,2025-05-16,002120,,仓储物流,6100,2025-04-10,24,6.79,41419.0,0.07763358402231213
vls_mom_contrarian_v1_frozen,2025-05-16,600210,,广告包装,6600,2025-04-10,24,6.35,41910.0,0.07855388846604461
vls_mom_contrarian_v1_frozen,2025-05-16,600549,,小金属,2200,2025-04-10,24,20.56,45232.0,0.08478046965154211
vls_mom_contrarian_v1_frozen,2025-05-16,601702,,铝,2400,2025-04-10,24,16.78,40272.0,0.07548370785742181
vls_mom_contrarian_v1_frozen,2025-05-16,603729,,广告包装,3000,2025-04-10,24,15.53,46590.0,0.08732583306210971
vls_mom_contrarian_v1_frozen,2025-05-16,920261,,化工原料,3600,2025-04-10,24,18.1,65160.00000000001,0.12213245937598347
vls_mom_contrarian_v1_frozen,2025-05-16,920427,,建筑工程,3100,2025-04-10,24,15.4,47740.0,0.08948133226840776
vls_mom_contrarian_v1_frozen,2025-05-19,000900,,路桥,13200,2025-03-18,41,4.12,54384.0,0.10214432814548711
vls_mom_contrarian_v1_frozen,2025-05-19,603758,,汽车配件,4000,2025-03-18,41,13.7,54800.0,0.10292566163527313
vls_mom_contrarian_v1_frozen,2025-05-19,603901,,专用机械,5600,2025-03-18,41,10.47,58632.0,0.11012294512772508
vls_mom_contrarian_v1_frozen,2025-05-19,002120,,仓储物流,6100,2025-04-10,25,6.79,41419.0,0.07779339378232442
vls_mom_contrarian_v1_frozen,2025-05-19,600210,,广告包装,6600,2025-04-10,25,6.34,41844.0,0.07859163112164907
vls_mom_contrarian_v1_frozen,2025-05-19,600549,,小金属,2200,2025-04-10,25,20.08,44175.99999999999,0.08297160635766104
vls_mom_contrarian_v1_frozen,2025-05-19,601702,,铝,2400,2025-04-10,25,16.88,40512.0,0.07608986138993039
vls_mom_contrarian_v1_frozen,2025-05-19,603729,,广告包装,3000,2025-04-10,25,15.78,47340.0,0.08891424857324508
vls_mom_contrarian_v1_frozen,2025-05-19,920261,,化工原料,3600,2025-04-10,25,16.96,61056.0,0.11467571527013205
vls_mom_contrarian_v1_frozen,2025-05-19,920427,,建筑工程,3100,2025-04-10,25,15.52,48112.0,0.0903642232225595
vls_mom_contrarian_v1_frozen,2025-05-20,000900,,路桥,13200,2025-03-18,42,4.13,54516.0,0.10032239092776811
vls_mom_contrarian_v1_frozen,2025-05-20,603758,,汽车配件,4000,2025-03-18,42,13.33,53320.0,0.0981214668036649
vls_mom_contrarian_v1_frozen,2025-05-20,603901,,专用机械,5600,2025-03-18,42,11.52,64512.0,0.11871740559711234
vls_mom_contrarian_v1_frozen,2025-05-20,002120,,仓储物流,6100,2025-04-10,26,6.8,41480.0,0.0763330540700679
vls_mom_contrarian_v1_frozen,2025-05-20,600210,,广告包装,6600,2025-04-10,26,6.36,41976.0,0.07724581190079965
vls_mom_contrarian_v1_frozen,2025-05-20,600549,,小金属,2200,2025-04-10,26,19.91,43802.0,0.08060608568893717
vls_mom_contrarian_v1_frozen,2025-05-20,601702,,铝,2400,2025-04-10,26,16.65,39960.0,0.0735358929758899
vls_mom_contrarian_v1_frozen,2025-05-20,603729,,广告包装,3000,2025-04-10,26,16.2,48600.0,0.08943554551121745
vls_mom_contrarian_v1_frozen,2025-05-20,920261,,化工原料,3600,2025-04-10,26,17.28,62208.00000000001,0.11447749825435835
vls_mom_contrarian_v1_frozen,2025-05-20,920427,,建筑工程,3100,2025-04-10,26,17.06,52885.99999999999,0.0973228037017746
vls_mom_contrarian_v1_frozen,2025-05-21,000900,,路桥,13200,2025-03-18,43,4.17,55044.0,0.10172891443378085
vls_mom_contrarian_v1_frozen,2025-05-21,603758,,汽车配件,4000,2025-03-18,43,13.05,52200.0,0.0964728096330819
vls_mom_contrarian_v1_frozen,2025-05-21,603901,,专用机械,5600,2025-03-18,43,12.13,67928.0,0.12554032591486566
vls_mom_contrarian_v1_frozen,2025-05-21,002120,,仓储物流,6100,2025-04-10,27,6.77,41297.0,0.0763225597589537
vls_mom_contrarian_v1_frozen,2025-05-21,600210,,广告包装,6600,2025-04-10,27,6.55,43230.0,0.07989501073636265
vls_mom_contrarian_v1_frozen,2025-05-21,600549,,小金属,2200,2025-04-10,27,19.81,43582.0,0.0805455553530455
vls_mom_contrarian_v1_frozen,2025-05-21,601702,,铝,2400,2025-04-10,27,16.77,40248.0,0.07438386287571418
vls_mom_contrarian_v1_frozen,2025-05-21,603729,,广告包装,3000,2025-04-10,27,16.13,48390.0,0.08943140341273627
vls_mom_contrarian_v1_frozen,2025-05-21,920261,,化工原料,3600,2025-04-10,27,16.66,59976.0,0.11084393161980306
vls_mom_contrarian_v1_frozen,2025-05-21,920427,,建筑工程,3100,2025-04-10,27,15.82,49042.0,0.090636389464092
vls_mom_contrarian_v1_frozen,2025-05-22,000900,,路桥,13200,2025-03-18,44,4.14,54647.99999999999,0.10402522858437353
vls_mom_contrarian_v1_frozen,2025-05-22,603758,,汽车配件,4000,2025-03-18,44,12.82,51280.0,0.09761407044734803
vls_mom_contrarian_v1_frozen,2025-05-22,603901,,专用机械,5600,2025-03-18,44,11.58,64848.0,0.12344144384496149
vls_mom_contrarian_v1_frozen,2025-05-22,002120,,仓储物流,6100,2025-04-10,28,6.7,40870.0,0.07779810957845386
vls_mom_contrarian_v1_frozen,2025-05-22,600210,,广告包装,6600,2025-04-10,28,6.65,43890.0,0.08354683213600049
vls_mom_contrarian_v1_frozen,2025-05-22,600549,,小金属,2200,2025-04-10,28,19.44,42768.0,0.08141104845733582
vls_mom_contrarian_v1_frozen,2025-05-22,601702,,铝,2400,2025-04-10,28,16.4,39360.0,0.07492374829968056
vls_mom_contrarian_v1_frozen,2025-05-22,603729,,广告包装,3000,2025-04-10,28,15.8,47400.0,0.09022829444626164
vls_mom_contrarian_v1_frozen,2025-05-22,920261,,化工原料,3600,2025-04-10,28,15.36,55296.0,0.1052587293185756
vls_mom_contrarian_v1_frozen,2025-05-22,920427,,建筑工程,3100,2025-04-10,28,14.46,44826.0,0.0853285554187368
vls_mom_contrarian_v1_frozen,2025-05-23,000900,,路桥,13200,2025-03-18,45,4.12,54384.0,0.10441031008629212
vls_mom_contrarian_v1_frozen,2025-05-23,603758,,汽车配件,4000,2025-03-18,45,12.9,51600.0,0.09906538688681732
vls_mom_contrarian_v1_frozen,2025-05-23,603901,,专用机械,5600,2025-03-18,45,11.39,63784.0,0.12245710537187512
vls_mom_contrarian_v1_frozen,2025-05-23,002120,,仓储物流,6100,2025-04-10,29,6.63,40443.0,0.07764537678030141
vls_mom_contrarian_v1_frozen,2025-05-23,600210,,广告包装,6600,2025-04-10,29,6.53,43098.0,0.08274263651255917
vls_mom_contrarian_v1_frozen,2025-05-23,600549,,小金属,2200,2025-04-10,29,19.54,42988.0,0.08253145061028107
vls_mom_contrarian_v1_frozen,2025-05-23,601702,,铝,2400,2025-04-10,29,16.21,38904.0,0.07469069402024692
vls_mom_contrarian_v1_frozen,2025-05-23,603729,,广告包装,3000,2025-04-10,29,15.52,46560.0,0.08938923281880261
vls_mom_contrarian_v1_frozen,2025-05-23,920261,,化工原料,3600,2025-04-10,29,15.39,55404.0,0.10636857936196176
vls_mom_contrarian_v1_frozen,2025-05-23,920427,,建筑工程,3100,2025-04-10,29,14.05,43555.0,0.08362001794293272
vls_mom_contrarian_v1_frozen,2025-05-26,000900,,路桥,13200,2025-03-18,46,4.12,54384.0,0.10387365979486478
vls_mom_contrarian_v1_frozen,2025-05-26,603758,,汽车配件,4000,2025-03-18,46,12.55,50200.0,0.09588220288508038
vls_mom_contrarian_v1_frozen,2025-05-26,603901,,专用机械,5600,2025-03-18,46,11.42,63952.0,0.12214857846427611
vls_mom_contrarian_v1_frozen,2025-05-26,002120,,仓储物流,6100,2025-04-10,30,6.67,40687.0,0.0777123344379535
vls_mom_contrarian_v1_frozen,2025-05-26,600210,,广告包装,6600,2025-04-10,30,6.64,43824.0,0.08370401711625025
vls_mom_contrarian_v1_frozen,2025-05-26,600549,,小金属,2200,2025-04-10,30,19.63,43186.0,0.08248543453775063
vls_mom_contrarian_v1_frozen,2025-05-26,601702,,铝,2400,2025-04-10,30,16.08,38591.99999999999,0.07371087597093669
vls_mom_contrarian_v1_frozen,2025-05-26,603729,,广告包装,3000,2025-04-10,30,15.8,47400.0,0.09053419156878108
vls_mom_contrarian_v1_frozen,2025-05-26,920261,,化工原料,3600,2025-04-10,30,15.69,56484.0,0.10788466828208924
vls_mom_contrarian_v1_frozen,2025-05-26,920427,,建筑工程,3100,2025-04-10,30,14.42,44702.0,0.08538100066471839
vls_mom_contrarian_v1_frozen,2025-05-27,000900,,路桥,13200,2025-03-18,47,4.13,54516.0,0.10420718611231976
vls_mom_contrarian_v1_frozen,2025-05-27,603758,,汽车配件,4000,2025-03-18,47,12.79,51160.0,0.0977922012162719
vls_mom_contrarian_v1_frozen,2025-05-27,603901,,专用机械,5600,2025-03-18,47,11.44,64064.0,0.12245816221108763
vls_mom_contrarian_v1_frozen,2025-05-27,002120,,仓储物流,6100,2025-04-10,31,6.69,40809.0,0.07800629279583347
vls_mom_contrarian_v1_frozen,2025-05-27,600210,,广告包装,6600,2025-04-10,31,6.57,43362.0,0.08288634537021075
vls_mom_contrarian_v1_frozen,2025-05-27,600549,,小金属,2200,2025-04-10,31,19.3,42460.0,0.08116217481710135
vls_mom_contrarian_v1_frozen,2025-05-27,601702,,铝,2400,2025-04-10,31,15.94,38256.0,0.07312624022145618
vls_mom_contrarian_v1_frozen,2025-05-27,603729,,广告包装,3000,2025-04-10,31,15.88,47640.0,0.09106373076511325
vls_mom_contrarian_v1_frozen,2025-05-27,920261,,化工原料,3600,2025-04-10,31,15.78,56808.0,0.10858833789472194
vls_mom_contrarian_v1_frozen,2025-05-27,920427,,建筑工程,3100,2025-04-10,31,14.17,43927.0,0.08396634133751321
vls_mom_contrarian_v1_frozen,2025-05-28,000900,,路桥,13200,2025-03-18,48,4.17,55044.0,0.10587276040805657
vls_mom_contrarian_v1_frozen,2025-05-28,603758,,汽车配件,4000,2025-03-18,48,12.57,50280.0,0.09670958493781491
vls_mom_contrarian_v1_frozen,2025-05-28,603901,,专用机械,5600,2025-03-18,48,11.39,63784.0,0.1226834559600952
vls_mom_contrarian_v1_frozen,2025-05-28,002120,,仓储物流,6100,2025-04-10,32,6.89,42029.0,0.0808394420316512
vls_mom_contrarian_v1_frozen,2025-05-28,600210,,广告包装,6600,2025-04-10,32,6.65,43890.0,0.08441892766349834
vls_mom_contrarian_v1_frozen,2025-05-28,600549,,小金属,2200,2025-04-10,32,19.4,42680.0,0.08209158880560741
vls_mom_contrarian_v1_frozen,2025-05-28,601702,,铝,2400,2025-04-10,32,16.0,38400.0,0.07385934887852214
vls_mom_contrarian_v1_frozen,2025-05-28,603729,,广告包装,3000,2025-04-10,32,15.79,47370.0,0.0911124311556144
vls_mom_contrarian_v1_frozen,2025-05-28,920261,,化工原料,3600,2025-04-10,32,15.12,54432.0,0.10469562703530512
vls_mom_contrarian_v1_frozen,2025-05-28,920427,,建筑工程,3100,2025-04-10,32,13.5,41850.0,0.08049514975432685
vls_mom_contrarian_v1_frozen,2025-05-29,000900,,路桥,13200,2025-03-18,49,4.04,53328.0,0.10166000029243381
vls_mom_contrarian_v1_frozen,2025-05-29,603758,,汽车配件,4000,2025-03-18,49,12.61,50440.0,0.09615456073264254
vls_mom_contrarian_v1_frozen,2025-05-29,603901,,专用机械,5600,2025-03-18,49,11.55,64680.00000000001,0.12330049540418954
vls_mom_contrarian_v1_frozen,2025-05-29,002120,,仓储物流,6100,2025-04-10,33,6.94,42334.0,0.08070196617874087
vls_mom_contrarian_v1_frozen,2025-05-29,600210,,广告包装,6600,2025-04-10,33,6.65,43890.0,0.08366819330998575
vls_mom_contrarian_v1_frozen,2025-05-29,600549,,小金属,2200,2025-04-10,33,19.8,43560.0,0.08303910914976029
vls_mom_contrarian_v1_frozen,2025-05-29,601702,,铝,2400,2025-04-10,33,16.34,39216.0,0.07475807402242883
vls_mom_contrarian_v1_frozen,2025-05-29,603729,,广告包装,3000,2025-04-10,33,16.11,48330.0,0.0921322347384737
vls_mom_contrarian_v1_frozen,2025-05-29,920261,,化工原料,3600,2025-04-10,33,15.26,54936.0,0.10472535583680513
vls_mom_contrarian_v1_frozen,2025-05-29,920427,,建筑工程,3100,2025-04-10,33,14.1,43710.0,0.08332505649531732
vls_mom_contrarian_v1_frozen,2025-05-30,000900,,路桥,13200,2025-03-18,50,4.07,53724.00000000001,0.10415945647906003
vls_mom_contrarian_v1_frozen,2025-05-30,603758,,汽车配件,4000,2025-03-18,50,12.4,49600.0,0.09616389400196144
vls_mom_contrarian_v1_frozen,2025-05-30,603901,,专用机械,5600,2025-03-18,50,10.79,60423.99999999999,0.1171493373220669
vls_mom_contrarian_v1_frozen,2025-05-30,002120,,仓储物流,6100,2025-04-10,34,6.97,42517.0,0.08243145728389908
vls_mom_contrarian_v1_frozen,2025-05-30,600210,,广告包装,6600,2025-04-10,34,6.53,43098.0,0.08355789321968819
vls_mom_contrarian_v1_frozen,2025-05-30,600549,,小金属,2200,2025-04-10,34,19.4,42680.0,0.08274747975813941
vls_mom_contrarian_v1_frozen,2025-05-30,601702,,铝,2400,2025-04-10,34,16.17,38808.00000000001,0.07524049190379276
vls_mom_contrarian_v1_frozen,2025-05-30,603729,,广告包装,3000,2025-04-10,34,15.98,47940.0,0.09294550561399258
vls_mom_contrarian_v1_frozen,2025-05-30,920261,,化工原料,3600,2025-04-10,34,15.01,54036.0,0.10476435839294332
vls_mom_contrarian_v1_frozen,2025-05-30,920427,,建筑工程,3100,2025-04-10,34,13.81,42811.0,0.08300146101044298
vls_mom_contrarian_v1_frozen,2025-06-03,000900,,路桥,13200,2025-03-18,51,4.16,54912.0,0.10524639204269082
vls_mom_contrarian_v1_frozen,2025-06-03,603758,,汽车配件,4000,2025-03-18,51,13.02,52080.0,0.09981847497055904
vls_mom_contrarian_v1_frozen,2025-06-03,603901,,专用机械,5600,2025-03-18,51,10.71,59976.00000000001,0.11495224375641801
vls_mom_contrarian_v1_frozen,2025-06-03,002120,,仓储物流,6100,2025-04-10,35,6.95,42395.0,0.08125584190431741
vls_mom_contrarian_v1_frozen,2025-06-03,600210,,广告包装,6600,2025-04-10,35,6.49,42834.0,0.0820972457159932
vls_mom_contrarian_v1_frozen,2025-06-03,600549,,小金属,2200,2025-04-10,35,19.85,43670.0,0.08369955456920725
vls_mom_contrarian_v1_frozen,2025-06-03,601702,,铝,2400,2025-04-10,35,16.15,38760.0,0.07428886501265108
vls_mom_contrarian_v1_frozen,2025-06-03,603729,,广告包装,3000,2025-04-10,35,16.17,48510.00000000001,0.0929760795088675
vls_mom_contrarian_v1_frozen,2025-06-03,920261,,化工原料,3600,2025-04-10,35,15.45,55620.0,0.10660337131072377
vls_mom_contrarian_v1_frozen,2025-06-03,920427,,建筑工程,3100,2025-04-10,35,13.82,42842.0,0.08211257881506702
vls_mom_contrarian_v1_frozen,2025-06-04,000900,,路桥,13200,2025-03-18,52,4.15,54780.00000000001,0.10360516829850118
vls_mom_contrarian_v1_frozen,2025-06-04,603758,,汽车配件,4000,2025-03-18,52,12.88,51520.0,0.09743954492038664
vls_mom_contrarian_v1_frozen,2025-06-04,603901,,专用机械,5600,2025-03-18,52,10.83,60648.0,0.11470329037910731
vls_mom_contrarian_v1_frozen,2025-06-04,002120,,仓储物流,6100,2025-04-10,36,6.87,41907.0,0.07925852113700782
vls_mom_contrarian_v1_frozen,2025-06-04,600210,,广告包装,6600,2025-04-10,36,6.58,43428.0,0.08213518161495635
vls_mom_contrarian_v1_frozen,2025-06-04,600549,,小金属,2200,2025-04-10,36,20.27,44594.0,0.0843404321851654
vls_mom_contrarian_v1_frozen,2025-06-04,601702,,铝,2400,2025-04-10,36,16.2,38880.0,0.07353356961383216
vls_mom_contrarian_v1_frozen,2025-06-04,603729,,广告包装,3000,2025-04-10,36,16.29,48870.0,0.09242761180627514
vls_mom_contrarian_v1_frozen,2025-06-04,920261,,化工原料,3600,2025-04-10,36,16.47,59291.99999999999,0.11213869366109402
vls_mom_contrarian_v1_frozen,2025-06-04,920427,,建筑工程,3100,2025-04-10,36,14.41,44671.0,0.08448606193980185
vls_mom_contrarian_v1_frozen,2025-06-05,000900,,路桥,13200,2025-03-18,53,4.14,54647.99999999999,0.1024068645997202
vls_mom_contrarian_v1_frozen,2025-06-05,603758,,汽车配件,4000,2025-03-18,53,13.17,52680.0,0.09871895818901444
vls_mom_contrarian_v1_frozen,2025-06-05,603901,,专用机械,5600,2025-03-18,53,11.91,66696.0,0.1249840477481873
vls_mom_contrarian_v1_frozen,2025-06-05,002120,,仓储物流,6100,2025-04-10,37,6.9,42090.0,0.07887397399725926
vls_mom_contrarian_v1_frozen,2025-06-05,600210,,广告包装,6600,2025-04-10,37,6.54,43164.0,0.0808865814591993
vls_mom_contrarian_v1_frozen,2025-06-05,600549,,小金属,2200,2025-04-10,37,20.09,44198.0,0.08282423147376729
vls_mom_contrarian_v1_frozen,2025-06-05,601702,,铝,2400,2025-04-10,37,16.11,38664.0,0.07245386862984159
vls_mom_contrarian_v1_frozen,2025-06-05,603729,,广告包装,3000,2025-04-10,37,16.37,49110.0,0.09202900601105732
vls_mom_contrarian_v1_frozen,2025-06-05,920261,,化工原料,3600,2025-04-10,37,16.12,58032.0,0.10874826464739723
vls_mom_contrarian_v1_frozen,2025-06-05,920427,,建筑工程,3100,2025-04-10,37,14.26,44206.0,0.0828392229632417
vls_mom_contrarian_v1_frozen,2025-06-06,000900,,路桥,13200,2025-03-18,54,4.18,55175.99999999999,0.10328655868307964
vls_mom_contrarian_v1_frozen,2025-06-06,603758,,汽车配件,4000,2025-03-18,54,13.1,52400.0,0.09809003325709319
vls_mom_contrarian_v1_frozen,2025-06-06,603901,,专用机械,5600,2025-03-18,54,11.24,62944.0,0.11782784452928384
vls_mom_contrarian_v1_frozen,2025-06-06,002120,,仓储物流,6100,2025-04-10,38,7.02,42822.0,0.08016052297968024
vls_mom_contrarian_v1_frozen,2025-06-06,600210,,广告包装,6600,2025-04-10,38,6.52,43032.0,0.08055363189158843
vls_mom_contrarian_v1_frozen,2025-06-06,600549,,小金属,2200,2025-04-10,38,20.18,44396.0,0.08310696787179216
vls_mom_contrarian_v1_frozen,2025-06-06,601702,,铝,2400,2025-04-10,38,16.06,38544.0,0.07215233285995037
vls_mom_contrarian_v1_frozen,2025-06-06,603729,,广告包装,3000,2025-04-10,38,16.48,49440.0,0.09254906954638716
vls_mom_contrarian_v1_frozen,2025-06-06,920261,,化工原料,3600,2025-04-10,38,16.79,60444.0,0.11314797653037673
vls_mom_contrarian_v1_frozen,2025-06-06,920427,,建筑工程,3100,2025-04-10,38,14.47,44857.0,0.08396993553079063
vls_mom_contrarian_v1_frozen,2025-06-09,000900,,路桥,13200,2025-03-18,55,4.16,54912.0,0.10246418192417817
vls_mom_contrarian_v1_frozen,2025-06-09,603758,,汽车配件,4000,2025-03-18,55,12.6,50400.0,0.09404492222061808
vls_mom_contrarian_v1_frozen,2025-06-09,603901,,专用机械,5600,2025-03-18,55,11.4,63840.0,0.11912356814611623
vls_mom_contrarian_v1_frozen,2025-06-09,002120,,仓储物流,6100,2025-04-10,39,6.97,42517.0,0.07933547535821465
vls_mom_contrarian_v1_frozen,2025-06-09,600210,,广告包装,6600,2025-04-10,39,6.55,43230.0,0.08066591245232776
vls_mom_contrarian_v1_frozen,2025-06-09,600549,,小金属,2200,2025-04-10,39,20.55,45210.0,0.0843605343967092
vls_mom_contrarian_v1_frozen,2025-06-09,601702,,铝,2400,2025-04-10,39,15.87,38088.0,0.07107109122100995
vls_mom_contrarian_v1_frozen,2025-06-09,603729,,广告包装,3000,2025-04-10,39,16.79,50370.0,0.09398894310024866
vls_mom_contrarian_v1_frozen,2025-06-09,920261,,化工原料,3600,2025-04-10,39,17.3,62280.0,0.11621265388690663
vls_mom_contrarian_v1_frozen,2025-06-09,920427,,建筑工程,3100,2025-04-10,39,14.49,44919.0,0.08381753692912586
vls_mom_contrarian_v1_frozen,2025-06-10,000900,,路桥,13200,2025-03-18,56,4.21,55572.0,0.10534035697208567
vls_mom_contrarian_v1_frozen,2025-06-10,603758,,汽车配件,4000,2025-03-18,56,12.44,49760.0,0.09432333122671459
