strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2025-05-27,2025-04-09,40148.10157975001,483002.0,523150.10157975,1.0463002031595001,10,0.9232570127416294,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,523150.10157975,0.0,236,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-28,2025-04-09,40148.10157975001,479759.0,519907.10157975,1.0398142031595001,10,0.9227783166304921,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,519907.10157975,0.0,238,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-29,2025-04-09,40148.10157975001,484424.0,524572.10157975,1.0491442031595,10,0.9234650461607777,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,524572.10157975,0.0,240,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-30,2025-04-09,40148.10157975001,475638.0,515786.10157975,1.0315722031595,10,0.9221613349859866,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,515786.10157975,0.0,242,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-03,2025-04-09,40148.10157975001,481599.0,521747.10157975,1.0434942031595,10,0.923050647606495,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,521747.10157975,0.0,244,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-04,2025-04-09,40148.10157975001,488590.0,528738.10157975,1.0574762031595,10,0.9240680755561279,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,528738.10157975,0.0,246,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-05,2025-04-09,40148.10157975001,493488.0,533636.10157975,1.0672722031594999,10,0.9247650197186856,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,533636.10157975,0.0,248,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-06,2025-04-09,40148.10157975001,494055.0,534203.10157975,1.0684062031594999,10,0.9248448736800223,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,534203.10157975,0.0,250,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-09,2025-04-09,40148.10157975001,495766.0,535914.10157975,1.0718282031595,10,0.9250848196354552,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,535914.10157975,0.0,252,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-10,2025-04-09,40148.10157975001,487399.0,527547.10157975,1.0550942031594999,10,0.9238966502526017,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,527547.10157975,0.0,254,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-11,2025-04-09,40148.10157975001,493899.0,534047.10157975,1.0680942031595,10,0.9248229201862739,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,534047.10157975,0.0,256,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-12,2025-04-09,40148.10157975001,499027.0,539175.10157975,1.0783502031594998,10,0.925537916231446,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,539175.10157975,0.0,258,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-13,2025-04-09,40148.10157975001,488166.0,528314.10157975,1.0566282031595,10,0.924007136172023,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,528314.10157975,0.0,260,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-16,2025-04-09,40148.10157975001,490495.0,530643.10157975,1.0612862031594998,10,0.924340669915001,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,530643.10157975,0.0,262,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-17,2025-04-09,40148.10157975001,489452.0,529600.10157975,1.0592002031594998,10,0.9241916656360304,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,529600.10157975,0.0,264,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-18,2025-04-09,40148.10157975001,486660.0,526808.10157975,1.0536162031595,10,0.9237898933988353,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,526808.10157975,0.0,266,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-19,2025-04-09,40148.10157975001,474961.0,515109.10157975,1.0302182031595,10,0.9220590328211581,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,515109.10157975,0.0,268,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-20,2025-04-09,40148.10157975001,473053.0,513201.10157975,1.0264022031595,10,0.9217692607124868,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,513201.10157975,0.0,270,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-23,2025-04-09,40148.10157975001,480612.0,520760.10157975,1.0415202031595001,10,0.9229048049995403,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,520760.10157975,0.0,272,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-24,2025-04-09,40148.10157975001,492000.0,532148.10157975,1.0642962031595,10,0.9245546466095338,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,532148.10157975,0.0,274,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-25,2025-04-09,40148.10157975001,499242.0,539390.10157975,1.0787802031595,10,0.925567596694553,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,539390.10157975,0.0,276,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-26,2025-04-09,40148.10157975001,494259.0,534407.10157975,1.0688142031594998,10,0.9248735627556801,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,534407.10157975,0.0,278,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-27,2025-04-09,40148.10157975001,503165.0,543313.10157975,1.0866262031595,10,0.9261050369243546,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,543313.10157975,0.0,280,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-30,2025-04-09,40148.10157975001,441088.0,481236.10157975,0.9624722031595,10,0.916572963981804,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,481236.10157975,0.0,282,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-01,2025-04-09,40148.10157975001,462653.0,502801.10157975,1.0056022031595,10,0.9201511264521721,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,502801.10157975,0.0,284,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-02,2025-04-09,40148.10157975001,448775.0,488923.10157975,0.9778462031595,10,0.9178846296073385,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,488923.10157975,0.0,286,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-03,2025-04-09,40148.10157975001,448046.0,488194.10157975,0.9763882031595,10,0.9177620101311454,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,488194.10157975,0.0,288,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-04,2025-04-09,40148.10157975001,439846.0,479994.10157975,0.9599882031595001,10,0.916357093873414,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,479994.10157975,0.0,290,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-07,2025-04-09,40148.10157975001,438928.0,479076.10157975,0.9581522031595,10,0.9161968183189227,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,479076.10157975,0.0,292,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-08,2025-04-09,40148.10157975001,442141.0,482289.10157975,0.9645782031595,10,0.9167551133785857,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,482289.10157975,0.0,294,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-09,2025-04-09,40148.10157975001,443302.0,483450.10157975,0.9669002031595,10,0.9169550250407235,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,483450.10157975,0.0,296,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-10,2025-04-09,40148.10157975001,450728.0,490876.10157975,0.9817522031595001,10,0.9182113338772363,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,490876.10157975,0.0,298,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-11,2025-04-09,40148.10157975001,508873.0,549021.10157975,1.0980422031594999,10,0.9268732996523666,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,549021.10157975,0.0,300,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-14,2025-04-09,40148.10157975001,508946.0,549094.10157975,1.0981882031594998,10,0.9268830215727261,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,549094.10157975,0.0,302,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-15,2025-04-09,40148.10157975001,503005.0,543153.10157975,1.0863062031594999,10,0.9260832692237603,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,543153.10157975,0.0,304,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-16,2025-04-09,40148.10157975001,504643.0,544791.10157975,1.0895822031595,10,0.9263055114826011,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,544791.10157975,0.0,306,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-17,2025-04-09,40148.10157975001,505657.0,545805.10157975,1.0916102031594999,10,0.9264424215465422,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,545805.10157975,0.0,308,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-18,2025-04-09,40148.10157975001,505150.0,545298.10157975,1.0905962031595,10,0.9263740301617788,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,545298.10157975,0.0,310,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-21,2025-04-09,40148.10157975001,516632.0,556780.10157975,1.1135602031595,10,0.9278923555891493,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,556780.10157975,0.0,312,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-22,2025-04-09,40148.10157975001,518169.0,558317.10157975,1.1166342031595,10,0.9280908618665782,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,558317.10157975,0.0,314,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-23,2025-04-09,40148.10157975001,509426.0,549574.10157975,1.0991482031595,10,0.9269468822050669,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,549574.10157975,0.0,316,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-24,2025-04-09,40148.10157975001,515572.0,555720.10157975,1.1114402031594999,10,0.9277548149407937,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,555720.10157975,0.0,318,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-25,2025-04-09,40148.10157975001,517383.0,557531.10157975,1.1150622031594999,10,0.9279894853112385,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,557531.10157975,0.0,320,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-28,2025-04-09,40148.10157975001,518239.0,558387.10157975,1.1167742031594998,10,0.9280998764724941,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,558387.10157975,0.0,322,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-29,2025-04-09,40148.10157975001,513930.0,554078.10157975,1.1081562031594998,10,0.927540717697952,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,554078.10157975,0.0,324,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-30,2025-04-09,40148.10157975001,511377.0,551525.10157975,1.1030502031595,10,0.9272053049539313,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,551525.10157975,0.0,326,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-31,2025-04-09,40148.10157975001,499032.0,539180.10157975,1.0783602031594999,10,0.9255386067436102,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,539180.10157975,0.0,328,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-01,2025-04-09,40148.10157975001,502154.0,542302.10157975,1.0846042031595,10,0.9259672764261898,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,542302.10157975,0.0,330,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-04,2025-04-09,40148.10157975001,506437.0,546585.10157975,1.0931702031594999,10,0.9265473913143384,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,546585.10157975,0.0,332,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-05,2025-04-09,40148.10157975001,511943.0,552091.10157975,1.1041822031594999,10,0.9272799335746031,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,552091.10157975,0.0,334,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-06,2025-04-09,40148.10157975001,514911.0,555059.10157975,1.1101182031594998,10,0.9276687807379705,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,555059.10157975,0.0,336,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-07,2025-04-09,40148.10157975001,519607.0,559755.10157975,1.1195102031595,10,0.9282755950478283,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,559755.10157975,0.0,338,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-08,2025-04-09,40148.10157975001,520054.0,560202.10157975,1.1204042031594998,10,0.9283328258381507,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,560202.10157975,0.0,340,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-11,2025-04-09,40148.10157975001,524542.0,564690.10157975,1.1293802031595,10,0.9289024166220843,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,564690.10157975,0.0,342,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-12,2025-04-09,40148.10157975001,520026.0,560174.10157975,1.1203482031595,10,0.9283292435931471,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,560174.10157975,0.0,344,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-13,2025-04-09,40148.10157975001,524634.0,564782.10157975,1.1295642031595,10,0.9289139980402144,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,564782.10157975,0.0,346,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-14,2025-04-09,40148.10157975001,511352.0,551500.10157975,1.1030002031594999,10,0.9272020051043557,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,551500.10157975,0.0,348,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-15,2025-04-09,40148.10157975001,521081.0,561229.10157975,1.1224582031594998,10,0.928463970477046,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,561229.10157975,0.0,350,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-18,2025-04-09,40148.10157975001,536930.0,577078.10157975,1.1541562031594998,10,0.9304286517373564,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,577078.10157975,0.0,352,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-19,2025-04-09,40148.10157975001,538910.0,579058.10157975,1.1581162031594998,10,0.9306665402483439,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,579058.10157975,0.0,354,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-20,2025-04-09,40148.10157975001,551585.0,591733.10157975,1.1834662031595,10,0.9321516719741273,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,591733.10157975,0.0,356,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-21,2025-04-09,40148.10157975001,551373.0,591521.10157975,1.1830422031594998,10,0.9321273552667383,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,591521.10157975,0.0,358,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-22,2025-04-09,40148.10157975001,549787.0,589935.10157975,1.1798702031594999,10,0.9319448843233097,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,589935.10157975,0.0,360,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-25,2025-04-09,40148.10157975001,553096.0,593244.10157975,1.1864882031594999,10,0.9323244824974415,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,593244.10157975,0.0,362,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-26,2025-04-09,40148.10157975001,549902.0,590050.10157975,1.1801002031594998,10,0.9319581481771448,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,590050.10157975,0.0,364,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-27,2025-04-09,40148.10157975001,539018.0,579166.10157975,1.1583322031594998,10,0.9306794692053958,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,579166.10157975,0.0,366,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-28,2025-04-09,40148.10157975001,546197.0,586345.10157975,1.1726902031595,10,0.9315282050253654,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,586345.10157975,0.0,368,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-29,2025-04-09,40148.10157975001,545416.0,585564.10157975,1.1711282031594998,10,0.9314368803151741,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,585564.10157975,0.0,370,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-01,2025-04-09,40148.10157975001,550126.0,590274.10157975,1.1805482031594998,10,0.931983969019983,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,590274.10157975,0.0,372,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-02,2025-04-09,40148.10157975001,543533.0,583681.10157975,1.1673622031595,10,0.9312156904325188,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,583681.10157975,0.0,374,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-03,2025-04-09,40148.10157975001,530775.0,570923.10157975,1.1418462031594998,10,0.9296786178932683,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,570923.10157975,0.0,376,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-04,2025-04-09,40148.10157975001,525380.0,565528.10157975,1.1310562031595,10,0.9290077690788486,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,565528.10157975,0.0,378,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-05,2025-04-09,40148.10157975001,536929.0,577077.10157975,1.1541542031595,10,0.9304285311792057,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,577077.10157975,0.0,380,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-08,2025-04-09,40148.10157975001,554987.0,595135.10157975,1.1902702031594998,10,0.932539516702713,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,595135.10157975,0.0,382,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-09,2025-04-09,40148.10157975001,549948.0,590096.10157975,1.1801922031595,10,0.9319634522711314,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,590096.10157975,0.0,384,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-10,2025-04-09,40148.10157975001,545511.0,585659.10157975,1.1713182031595,10,0.9314480019665793,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,585659.10157975,0.0,386,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-11,2025-04-09,40148.10157975001,550563.0,590711.10157975,1.1814222031594999,10,0.9320342863501615,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,590711.10157975,0.0,388,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-12,2025-04-09,40148.10157975001,547835.0,587983.10157975,1.1759662031595,10,0.931718953364675,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,587983.10157975,0.0,390,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-15,2025-04-09,40148.10157975001,547959.0,588107.10157975,1.1762142031595,10,0.9317333501467577,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,588107.10157975,0.0,392,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-16,2025-04-09,40148.10157975001,546638.0,586786.10157975,1.1735722031595,10,0.9315796651085243,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,586786.10157975,0.0,394,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-17,2025-04-09,40148.10157975001,551099.0,591247.10157975,1.1824942031594998,10,0.9320959012357465,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,591247.10157975,0.0,396,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-18,2025-04-09,40148.10157975001,540071.0,580219.10157975,1.1604382031595,10,0.9308052742999333,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,580219.10157975,0.0,398,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-19,2025-04-09,40148.10157975001,538839.0,578987.10157975,1.1579742031595,10,0.930658038028469,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,578987.10157975,0.0,400,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-22,2025-04-09,40148.10157975001,533469.0,573617.10157975,1.1472342031595,10,0.930008883157107,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,573617.10157975,0.0,402,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-23,2025-04-09,40148.10157975001,522133.0,562281.10157975,1.1245622031595,10,0.9285978108334917,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,562281.10157975,0.0,404,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-24,2025-04-09,40148.10157975001,533470.0,573618.10157975,1.1472362031594998,10,0.9300090051740318,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,573618.10157975,0.0,406,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-25,2025-04-09,40148.10157975001,535337.0,575485.10157975,1.1509702031595,10,0.9302360713256688,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,575485.10157975,0.0,408,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-26,2025-04-09,40148.10157975001,529336.0,569484.10157975,1.1389682031594999,10,0.9295009264202828,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,569484.10157975,0.0,410,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-29,2025-04-09,40148.10157975001,535796.0,575944.10157975,1.1518882031595,10,0.9302916698519383,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,575944.10157975,0.0,412,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-30,2025-04-09,40148.10157975001,536166.0,576314.10157975,1.1526282031594999,10,0.9303364233675717,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,576314.10157975,0.0,414,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-09,2025-04-09,40148.10157975001,538298.0,578446.10157975,1.1568922031595,10,0.9305931849655403,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,578446.10157975,0.0,416,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-10,2025-04-09,40148.10157975001,540989.0,581137.10157975,1.1622742031595,10,0.9309145785553663,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,581137.10157975,0.0,418,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-13,2025-04-09,40148.10157975001,539419.0,579567.10157975,1.1591342031595,10,0.9307274317843152,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,579567.10157975,0.0,420,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-14,2025-04-09,40148.10157975001,536059.0,576207.10157975,1.1524142031595,10,0.930323487041936,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,576207.10157975,0.0,422,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-15,2025-04-09,40148.10157975001,549236.0,589384.10157975,1.1787682031595,10,0.9318812613503836,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,589384.10157975,0.0,424,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-16,2025-04-09,40148.10157975001,535846.0,575994.10157975,1.1519882031595,10,0.9302977209842292,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,575994.10157975,0.0,426,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-17,2025-04-09,40148.10157975001,524715.0,564863.10157975,1.1297262031595,10,0.928924191600641,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,564863.10157975,0.0,428,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-20,2025-04-09,40148.10157975001,528778.0,568926.10157975,1.1378522031595,10,0.9294317812660207,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,568926.10157975,0.0,430,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-21,2025-04-09,40148.10157975001,535036.0,575184.10157975,1.1503682031595,10,0.930199563114692,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,575184.10157975,0.0,432,,,,,,,,,,,,,,,,,,,
