strategy,trade_date,order_id,symbol,side,signal_date,execution_date,planned_shares,planned_price,planned_notional,planned_fee,filled_shares,filled_price,gross_amount,cost,order_status,reject_reason,remaining_shares,reason,cost_rate,lot_size,cash_after,open_weight_drift_bps,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count,risk_event_triggered,risk_event_types,missing_cap_risk_label,missed_risk_event
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600732:SELL,600732,SELL,2026-02-13,2026-02-24,4200,14.46,60732.0,45.549,4200,14.445540000000001,60671.268000000004,45.503451000000005,FILLED,,0,strict_t1_execution,0.00075,100,397094.39022274996,,0.09891223238305152,0.0,0.0,0.09891223238305152,52915.02200000011,0,0.08214275213731752,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:601222:SELL,601222,SELL,2026-02-13,2026-02-24,10100,6.21,62721.0,47.04075,10100,6.20379,62658.278999999995,46.993709249999995,FILLED,,0,strict_t1_execution,0.00075,100,459705.67551349994,,0.09891223238305152,0.0,0.0,0.09891223238305152,52915.02200000011,0,0.08214275213731752,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:601615:SELL,601615,SELL,2026-02-13,2026-02-24,3800,22.86,86868.0,65.151,3800,22.837139999999998,86781.132,65.085849,FILLED,,0,strict_t1_execution,0.00075,100,546421.7216645,,0.09891223238305152,0.0,0.0,0.09891223238305152,52915.02200000011,0,0.08214275213731752,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:603085:SELL,603085,SELL,2026-02-13,2026-02-24,4700,12.08,56776.0,42.582,4700,12.06792,56719.224,42.539418000000005,FILLED,,0,strict_t1_execution,0.00075,100,603098.4062465,,0.09891223238305152,0.0,0.0,0.09891223238305152,52915.02200000011,0,0.08214275213731752,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:603390:SELL,603390,SELL,2026-02-13,2026-02-24,4100,13.06,53546.0,40.1595,4100,13.046940000000001,53492.454000000005,40.11934050000001,FILLED,,0,strict_t1_execution,0.00075,100,656550.740906,,0.09891223238305152,0.0,0.0,0.09891223238305152,52915.02200000011,0,0.08214275213731752,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:000816:BUY,000816,BUY,2026-02-13,2026-02-24,16600,3.9160000000000004,65005.600000000006,48.754200000000004,16600,3.6035999999999997,59819.759999999995,44.864819999999995,FILLED,,0,strict_t1_execution,0.00075,100,596686.116086,-82.35640339362568,0.09891223238305152,0.0,0.0,0.09891223238305152,52915.02200000011,0,0.08214275213731752,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002084:BUY,002084,BUY,2026-02-13,2026-02-24,14500,4.477,64916.50000000001,48.687375,14500,4.11411,59654.595,44.74094625,FILLED,,0,strict_t1_execution,0.00075,100,536986.78013975,-84.8900579023279,0.09891223238305152,0.0,0.0,0.09891223238305152,52915.02200000011,0,0.08214275213731752,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002380:BUY,002380,BUY,2026-02-13,2026-02-24,1800,34.705000000000005,62469.00000000001,46.85175000000001,1800,31.841809999999995,57315.257999999994,42.9864435,FILLED,,0,strict_t1_execution,0.00075,100,479628.53569625,-120.77581903467569,0.09891223238305152,0.0,0.0,0.09891223238305152,52915.02200000011,0,0.08214275213731752,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002584:BUY,002584,BUY,2026-02-13,2026-02-24,6800,9.559000000000001,65001.200000000004,48.7509,6800,8.768759999999999,59627.56799999999,44.720676,FILLED,,0,strict_t1_execution,0.00075,100,419956.24702025,-85.304655912843,0.09891223238305152,0.0,0.0,0.09891223238305152,52915.02200000011,0,0.08214275213731752,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002826:BUY,002826,BUY,2026-02-13,2026-02-24,2900,22.330000000000002,64757.00000000001,48.567750000000004,2900,20.480459999999997,59393.333999999995,44.5450005,FILLED,,0,strict_t1_execution,0.00075,100,360518.36801975,-88.89783867063892,0.09891223238305152,0.0,0.0,0.09891223238305152,52915.02200000011,0,0.08214275213731752,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:601568:BUY,601568,BUY,2026-02-13,2026-02-24,13700,4.75,65075.0,48.80625,13700,4.37437,59928.869,44.94665175,FILLED,,0,strict_t1_execution,0.00075,100,300544.552368,-80.68265586969491,0.09891223238305152,0.0,0.0,0.09891223238305152,52915.02200000011,0,0.08214275213731752,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:603208:BUY,603208,BUY,2026-02-13,2026-02-24,4000,16.1,64400.00000000001,48.300000000000004,4000,14.744729999999999,58978.92,44.23419,FILLED,,0,strict_t1_execution,0.00075,100,241521.39817799997,-95.25500816520108,0.09891223238305152,0.0,0.0,0.09891223238305152,52915.02200000011,0,0.08214275213731752,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:603488:BUY,603488,BUY,2026-02-13,2026-02-24,6100,10.538,64281.8,48.21135,6100,9.709699999999998,59229.16999999999,44.421877499999994,FILLED,,0,strict_t1_execution,0.00075,100,182247.8063005,-91.41613769747036,0.09891223238305152,0.0,0.0,0.09891223238305152,52915.02200000011,0,0.08214275213731752,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:603956:BUY,603956,BUY,2026-02-13,2026-02-24,8400,7.678000000000001,64495.200000000004,48.3714,8400,7.057049999999999,59279.219999999994,44.45941499999999,FILLED,,0,strict_t1_execution,0.00075,100,122924.12688550001,-90.64836360392417,0.09891223238305152,0.0,0.0,0.09891223238305152,52915.02200000011,0,0.08214275213731752,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:920124:BUY,920124,BUY,2026-02-13,2026-02-24,3200,19.932000000000002,63782.40000000001,47.83680000000001,3200,18.13812,58041.984000000004,43.531488,FILLED,,0,strict_t1_execution,0.00075,100,64838.611397500004,-109.62773919638528,0.09891223238305152,0.0,0.0,0.09891223238305152,52915.02200000011,0,0.08214275213731752,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002084:SELL,002084,SELL,2026-03-23,2026-03-24,14500,3.65,52925.0,39.69375,14500,3.64635,52872.075,39.65405625,FILLED,,0,strict_t1_execution,0.00075,100,117671.03234125,,0.079947906077577,0.0,0.0,0.079947906077577,36035.07700000005,0,0.06833251572156507,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002380:SELL,002380,SELL,2026-03-23,2026-03-24,1800,31.13,56034.0,42.0255,1800,31.098869999999998,55977.96599999999,41.98347449999999,FILLED,,0,strict_t1_execution,0.00075,100,173607.01486675,,0.079947906077577,0.0,0.0,0.079947906077577,36035.07700000005,0,0.06833251572156507,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002584:SELL,002584,SELL,2026-03-23,2026-03-24,6800,7.58,51544.0,38.658,6800,7.57242,51492.456,38.619341999999996,FILLED,,0,strict_t1_execution,0.00075,100,225060.85152475,,0.079947906077577,0.0,0.0,0.079947906077577,36035.07700000005,0,0.06833251572156507,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002826:SELL,002826,SELL,2026-03-23,2026-03-24,2900,18.5,53650.0,40.237500000000004,2900,18.4815,53596.35,40.1972625,FILLED,,0,strict_t1_execution,0.00075,100,278617.00426225003,,0.079947906077577,0.0,0.0,0.079947906077577,36035.07700000005,0,0.06833251572156507,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:601568:SELL,601568,SELL,2026-03-23,2026-03-24,13700,4.17,57129.0,42.84675,13700,4.16583,57071.871,42.80390325,FILLED,,0,strict_t1_execution,0.00075,100,335646.07135900005,,0.079947906077577,0.0,0.0,0.079947906077577,36035.07700000005,0,0.06833251572156507,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:603208:SELL,603208,SELL,2026-03-23,2026-03-24,4000,12.55,50200.0,37.65,4000,12.537450000000002,50149.8,37.612350000000006,FILLED,,0,strict_t1_execution,0.00075,100,385758.25900900003,,0.079947906077577,0.0,0.0,0.079947906077577,36035.07700000005,0,0.06833251572156507,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:603488:SELL,603488,SELL,2026-03-23,2026-03-24,6100,9.34,56974.0,42.7305,6100,9.33066,56917.026,42.6877695,FILLED,,0,strict_t1_execution,0.00075,100,442632.5972395,,0.079947906077577,0.0,0.0,0.079947906077577,36035.07700000005,0,0.06833251572156507,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:603956:SELL,603956,SELL,2026-03-23,2026-03-24,8400,5.5,46200.0,34.65,8400,5.4945,46153.8,34.61535,FILLED,,0,strict_t1_execution,0.00075,100,488751.78188950004,,0.079947906077577,0.0,0.0,0.079947906077577,36035.07700000005,0,0.06833251572156507,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:920124:SELL,920124,SELL,2026-03-23,2026-03-24,3200,15.75,50400.0,37.800000000000004,3200,15.73425,50349.6,37.7622,FILLED,,0,strict_t1_execution,0.00075,100,539063.6196895001,,0.079947906077577,0.0,0.0,0.079947906077577,36035.07700000005,0,0.06833251572156507,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:000011:BUY,000011,BUY,2026-03-23,2026-03-24,6600,8.93,58938.0,44.2035,6600,8.26826,54570.515999999996,40.927887,FILLED,,0,strict_t1_execution,0.00075,100,484452.1758025001,-80.381924993254,0.079947906077577,0.0,0.0,0.079947906077577,36035.07700000005,0,0.06833251572156507,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002044:BUY,002044,BUY,2026-03-23,2026-03-24,9900,5.96,59004.0,44.253,9900,5.65565,55990.935,41.99320125,FILLED,,0,strict_t1_execution,0.00075,100,428419.2476012501,-56.1715557780175,0.079947906077577,0.0,0.0,0.079947906077577,36035.07700000005,0,0.06833251572156507,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002501:BUY,002501,BUY,2026-03-23,2026-03-24,31200,1.9000000000000001,59280.00000000001,44.46000000000001,31200,1.7717699999999998,55279.223999999995,41.459418,FILLED,,0,strict_t1_execution,0.00075,100,373098.5641832501,-68.30233274210006,0.079947906077577,0.0,0.0,0.079947906077577,36035.07700000005,0,0.06833251572156507,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002559:BUY,002559,BUY,2026-03-23,2026-03-24,5800,10.15,58870.0,44.1525,5800,9.529519999999998,55271.215999999986,41.45341199999999,FILLED,,0,strict_t1_execution,0.00075,100,317785.89477125014,-68.43882530990983,0.079947906077577,0.0,0.0,0.079947906077577,36035.07700000005,0,0.06833251572156507,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002819:BUY,002819,BUY,2026-03-23,2026-03-24,2200,25.916,57015.200000000004,42.7614,2200,24.234209999999997,53315.261999999995,39.9864465,FILLED,,0,strict_t1_execution,0.00075,100,264430.64632475015,-101.77713499741643,0.079947906077577,0.0,0.0,0.079947906077577,36035.07700000005,0,0.06833251572156507,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:603327:BUY,603327,BUY,2026-03-23,2026-03-24,6100,9.658,58913.799999999996,44.18535,6100,9.008999999999999,54954.899999999994,41.216175,FILLED,,0,strict_t1_execution,0.00075,100,209434.53014975015,-73.83028173839082,0.079947906077577,0.0,0.0,0.079947906077577,36035.07700000005,0,0.06833251572156507,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:603798:BUY,603798,BUY,2026-03-23,2026-03-24,4400,13.288000000000002,58467.20000000001,43.85040000000001,4400,12.312299999999999,54174.119999999995,40.63059,FILLED,,0,strict_t1_execution,0.00075,100,155219.77955975017,-87.13830709983161,0.079947906077577,0.0,0.0,0.079947906077577,36035.07700000005,0,0.06833251572156507,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:603988:BUY,603988,BUY,2026-03-23,2026-03-24,2300,25.377000000000002,58367.100000000006,43.775325,2300,23.3233,53643.59,40.2326925,FILLED,,0,strict_t1_execution,0.00075,100,101535.95686725018,-96.18093971722072,0.079947906077577,0.0,0.0,0.079947906077577,36035.07700000005,0,0.06833251572156507,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:920786:BUY,920786,BUY,2026-03-23,2026-03-24,6800,8.602,58493.6,43.8702,6800,7.957949999999999,54114.06,40.585544999999996,FILLED,,0,strict_t1_execution,0.00075,100,47381.31132225018,-88.16200135840391,0.079947906077577,0.0,0.0,0.079947906077577,36035.07700000005,0,0.06833251572156507,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24:000816:SELL,000816,SELL,2026-03-24,2026-03-25,16600,3.34,55444.0,41.583,16600,3.3366599999999997,55388.556,41.541416999999996,FILLED,,0,strict_t1_execution,0.00075,100,102728.32590525018,,0.0242493668473634,0.0,0.0,0.0242493668473634,8057.250000000015,0,0.08402158610980776,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24:601318:BUY,601318,BUY,2026-03-24,2026-03-25,1500,63.93,95895.0,71.92125,1500,58.558499999999995,87837.74999999999,65.87831249999999,FILLED,,0,strict_t1_execution,0.00075,100,14824.697592750192,-237.6982499356911,0.0242493668473634,0.0,0.0,0.0242493668473634,8057.250000000015,0,0.08402158610980776,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002044:SELL,002044,SELL,2026-07-28,2026-07-29,9900,4.47,44253.0,33.189750000000004,9900,4.465529999999999,44208.746999999996,33.15656025,FILLED,,0,strict_t1_execution,0.00075,100,59000.28803250019,,0.021515232093583882,0.0,0.0,0.021515232093583882,39959.19500000001,0,0.08817569073452537,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002501:SELL,002501,SELL,2026-07-28,2026-07-29,31200,1.21,37752.0,28.314,0,,0.0,0.0,REJECTED_T1_NOT_TRADABLE,t1_not_tradable,31200,strict_t1_execution,0.00075,100,59000.28803250019,,0.021515232093583882,0.0,0.0,0.021515232093583882,39959.19500000001,0,0.08817569073452537,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002559:SELL,002559,SELL,2026-07-28,2026-07-29,5800,9.03,52373.99999999999,39.280499999999996,5800,9.02097,52321.626000000004,39.24121950000001,FILLED,,0,strict_t1_execution,0.00075,100,111282.67281300019,,0.021515232093583882,0.0,0.0,0.021515232093583882,39959.19500000001,0,0.08817569073452537,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002819:SELL,002819,SELL,2026-07-28,2026-07-29,2200,20.11,44242.0,33.1815,2200,20.08989,44197.758,33.1483185,FILLED,,0,strict_t1_execution,0.00075,100,155447.2824945002,,0.021515232093583882,0.0,0.0,0.021515232093583882,39959.19500000001,0,0.08817569073452537,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:601318:SELL,601318,SELL,2026-07-28,2026-07-29,1500,54.47,81705.0,61.27875,1500,54.41553,81623.295,61.21747125,FILLED,,0,strict_t1_execution,0.00075,100,237009.3600232502,,0.021515232093583882,0.0,0.0,0.021515232093583882,39959.19500000001,0,0.08817569073452537,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603327:SELL,603327,SELL,2026-07-28,2026-07-29,6100,8.97,54717.00000000001,41.03775000000001,6100,8.961030000000001,54662.283,40.99671225,FILLED,,0,strict_t1_execution,0.00075,100,291630.6463110002,,0.021515232093583882,0.0,0.0,0.021515232093583882,39959.19500000001,0,0.08817569073452537,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603798:SELL,603798,SELL,2026-07-28,2026-07-29,4400,11.37,50028.0,37.521,4400,11.35863,49977.972,37.483479,FILLED,,0,strict_t1_execution,0.00075,100,341571.13483200024,,0.021515232093583882,0.0,0.0,0.021515232093583882,39959.19500000001,0,0.08817569073452537,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603988:SELL,603988,SELL,2026-07-28,2026-07-29,2300,17.79,40917.0,30.68775,2300,17.772209999999998,40876.08299999999,30.657062249999996,FILLED,,0,strict_t1_execution,0.00075,100,382416.5607697502,,0.021515232093583882,0.0,0.0,0.021515232093583882,39959.19500000001,0,0.08817569073452537,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:920786:SELL,920786,SELL,2026-07-28,2026-07-29,6800,6.2,42160.0,31.62,6800,6.1938,42117.840000000004,31.588380000000004,FILLED,,0,strict_t1_execution,0.00075,100,424502.8123897502,,0.021515232093583882,0.0,0.0,0.021515232093583882,39959.19500000001,0,0.08817569073452537,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:000830:BUY,000830,BUY,2026-07-28,2026-07-29,3700,13.75,50875.0,38.15625,3700,12.56255,46481.435,34.861076249999996,FILLED,,0,strict_t1_execution,0.00075,100,377986.51631350024,-94.3137582538163,0.021515232093583882,0.0,0.0,0.021515232093583882,39959.19500000001,0,0.08817569073452537,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002267:BUY,002267,BUY,2026-07-28,2026-07-29,6400,7.909000000000001,50617.600000000006,37.96320000000001,6400,7.227219999999999,46254.20799999999,34.690656,FILLED,,0,strict_t1_execution,0.00075,100,331697.61765750026,-98.75536232422711,0.021515232093583882,0.0,0.0,0.021515232093583882,39959.19500000001,0,0.08817569073452537,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002373:BUY,002373,BUY,2026-07-28,2026-07-29,6100,8.28,50507.99999999999,37.88099999999999,6100,7.537529999999999,45978.933,34.48419975,FILLED,,0,strict_t1_execution,0.00075,100,285684.20045775024,-104.13616020688313,0.021515232093583882,0.0,0.0,0.021515232093583882,39959.19500000001,0,0.08817569073452537,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600135:BUY,600135,BUY,2026-07-28,2026-07-29,6600,7.667000000000001,50602.200000000004,37.95165,6600,7.057049999999999,46576.53,34.9323975,FILLED,,0,strict_t1_execution,0.00075,100,239072.73806025024,-92.45493716708047,0.021515232093583882,0.0,0.0,0.021515232093583882,39959.19500000001,0,0.08817569073452537,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600149:BUY,600149,BUY,2026-07-28,2026-07-29,10300,4.95,50985.0,38.23875,10300,4.504499999999999,46396.34999999999,34.797262499999995,FILLED,,0,strict_t1_execution,0.00075,100,192641.59079775025,-95.9769139630011,0.021515232093583882,0.0,0.0,0.021515232093583882,39959.19500000001,0,0.08817569073452537,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603132:BUY,603132,BUY,2026-07-28,2026-07-29,3000,16.62,49860.0,37.395,3000,15.06505,45195.15,33.8963625,FILLED,,0,strict_t1_execution,0.00075,100,147412.54443525025,-119.45675926913674,0.021515232093583882,0.0,0.0,0.021515232093583882,39959.19500000001,0,0.08817569073452537,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603222:BUY,603222,BUY,2026-07-28,2026-07-29,5900,8.558000000000002,50492.20000000001,37.86915000000001,5900,7.78778,45947.902,34.4609265,FILLED,,0,strict_t1_execution,0.00075,100,101430.18150875025,-104.74272287729153,0.021515232093583882,0.0,0.0,0.021515232093583882,39959.19500000001,0,0.08817569073452537,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603350:BUY,603350,BUY,2026-07-28,2026-07-29,1700,28.61,48637.0,36.47775,1700,26.036009999999997,44261.217,33.19591275,FILLED,,0,strict_t1_execution,0.00075,100,57135.76859600025,-137.71233899465744,0.021515232093583882,0.0,0.0,0.021515232093583882,39959.19500000001,0,0.08817569073452537,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:605299:BUY,605299,BUY,2026-07-28,2026-07-29,4000,12.65,50600.0,37.95,4000,11.531519999999999,46126.079999999994,34.594559999999994,FILLED,,0,strict_t1_execution,0.00075,100,10975.094036000257,-101.25987915688154,0.021515232093583882,0.0,0.0,0.021515232093583882,39959.19500000001,0,0.08817569073452537,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-30,2026-07-29:000011:SELL,000011,SELL,2026-07-29,2026-07-30,6600,7.79,51414.0,38.5605,6600,7.78221,51362.586,38.5219395,FILLED,,0,strict_t1_execution,0.00075,100,62299.15809650026,,0.00025306164959282024,0.0,0.0,0.00025306164959282024,38262.94000000002,2700,0.38116192658265696,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-30,2026-07-29:002501:SELL,002501,SELL,2026-07-29,2026-07-30,31200,1.23,38376.0,28.782,0,,0.0,0.0,REJECTED_T1_NOT_TRADABLE,t1_not_tradable,31200,strict_t1_execution,0.00075,100,62299.15809650026,,0.00025306164959282024,0.0,0.0,0.00025306164959282024,38262.94000000002,2700,0.38116192658265696,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-30,2026-07-29:600711:BUY,600711,BUY,2026-07-29,2026-07-30,8500,11.81,100385.0,75.28875000000001,5800,10.710699999999997,62122.05999999998,46.59154499999999,PARTIAL_FILL,,2700,strict_t1_execution,0.00075,100,130.5065515002716,-757.2445568706719,0.00025306164959282024,0.0,0.0,0.00025306164959282024,38262.94000000002,2700,0.38116192658265696,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-31,2026-07-30:002501:SELL,002501,SELL,2026-07-30,2026-07-31,31200,1.23,38376.0,28.782,0,,0.0,0.0,REJECTED_T1_NOT_TRADABLE,t1_not_tradable,31200,strict_t1_execution,0.00075,100,130.5065515002716,,0.00025525430723051816,0.0,0.0,0.00025525430723051816,0.0,0,0.0,1,0,0,,0,0
