signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,1,000900,,路桥,0.39784888904337645,0.1,0.11071880462200957,13200,4.587000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.004796163069544557,0.0,0.0,0.0,0.004796163069544557,0.001082542420322656,0.03209864302980856,0.0,0.0,0.03209864302980856,16142.763999999996,0,0.08911583958803952,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,2,603901,,专用机械,0.36802583201551636,0.1,0.11071880462200957,5600,10.857,,1,0,0,0,0,,,,,,,,,,,,,0.0010131712259373593,0.0,0.0,0.0,0.0010131712259373593,0.0006531073051943246,0.03209864302980856,0.0,0.0,0.03209864302980856,16142.763999999996,0,0.08911583958803952,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,3,603758,,汽车配件,0.3551472679606459,0.1,0.11071880462200957,4000,14.949000000000002,,1,0,0,0,0,,,,,,,,,,,,,0.0029433406916850036,0.0,0.0,0.0,-0.0029433406916850036,0.00024370215718034957,0.03209864302980856,0.0,0.0,0.03209864302980856,16142.763999999996,0,0.08911583958803952,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,4,920832,,化工原料,0.355023071391374,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012820512820512775,0.0,0.0,0.0,0.012820512820512775,0.0,0.03209864302980856,0.0,0.0,0.03209864302980856,16142.763999999996,0,0.08911583958803952,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,5,600768,,铝,0.3521604689384112,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.022244691607684386,0.0,0.0,0.0,0.022244691607684386,0.0,0.03209864302980856,0.0,0.0,0.03209864302980856,16142.763999999996,0,0.08911583958803952,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,6,600676,,汽车配件,0.34579813036616974,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00454545454545463,0.0,0.0,0.0,-0.00454545454545463,0.0,0.03209864302980856,0.0,0.0,0.03209864302980856,16142.763999999996,0,0.08911583958803952,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,7,603270,,机械基件,0.3417604080666606,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0007334066740007916,0.0,0.0,0.0,0.0007334066740007916,0.0,0.03209864302980856,0.0,0.0,0.03209864302980856,16142.763999999996,0,0.08911583958803952,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,8,920489,,化工原料,0.3414169109368647,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004784688995215447,0.0,0.0,0.0,0.004784688995215447,0.0,0.03209864302980856,0.0,0.0,0.03209864302980856,16142.763999999996,0,0.08911583958803952,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,9,603041,,化工原料,0.3401600484565321,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0008635578583764403,0.0,0.0,0.0,-0.0008635578583764403,0.0,0.03209864302980856,0.0,0.0,0.03209864302980856,16142.763999999996,0,0.08911583958803952,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,10,601956,,家用电器,0.33712280479876694,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001808318264014508,0.0,0.0,0.0,0.001808318264014508,0.0,0.03209864302980856,0.0,0.0,0.03209864302980856,16142.763999999996,0,0.08911583958803952,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,1,000032,,建筑工程,0.41166648211950496,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008168028004667427,0.0,0.0,0.0,-0.008168028004667427,0.0,0.032069929140651085,0.0,0.0,0.032069929140651085,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,2,002048,,汽车配件,0.39425061188182114,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02052944354403019,0.0,0.0,0.0,0.02052944354403019,0.0,0.032069929140651085,0.0,0.0,0.032069929140651085,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,3,920370,,环境保护,0.3578057644864186,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.08545454545454545,0.0,0.0,0.0,-0.08545454545454545,0.0,0.032069929140651085,0.0,0.0,0.032069929140651085,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,4,603013,,汽车配件,0.3572233778464752,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.032069929140651085,0.0,0.0,0.032069929140651085,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,5,605138,,服饰,0.35585418155181164,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.032069929140651085,0.0,0.0,0.032069929140651085,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,6,920152,,小金属,0.35229876359111845,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.044684129429892194,0.0,0.0,0.0,-0.044684129429892194,0.0,0.032069929140651085,0.0,0.0,0.032069929140651085,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,7,601898,,煤炭开采,0.3484495425649977,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0019512195121951237,0.0,0.0,0.0,-0.0019512195121951237,0.0,0.032069929140651085,0.0,0.0,0.032069929140651085,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,8,920346,,元器件,0.343089044467963,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.029126213592232997,0.0,0.0,0.0,-0.029126213592232997,0.0,0.032069929140651085,0.0,0.0,0.032069929140651085,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,9,001238,,家居用品,0.3429724585814393,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008201701093559999,0.0,0.0,0.0,0.008201701093559999,0.0,0.032069929140651085,0.0,0.0,0.032069929140651085,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,10,600343,,机械基件,0.3415942561733421,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007640067911714787,0.0,0.0,0.0,0.007640067911714787,0.0,0.032069929140651085,0.0,0.0,0.032069929140651085,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,1,600487,,通信设备,0.4088791587672226,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0017931858936043321,0.0,0.0,0.0,-0.0017931858936043321,0.0,0.03287289315146024,0.0,0.0,0.03287289315146024,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,2,600639,,园区开发,0.3858569148899298,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001779359430604921,0.0,0.0,0.0,-0.001779359430604921,0.0,0.03287289315146024,0.0,0.0,0.03287289315146024,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,3,600854,,家用电器,0.35271511352153384,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.03287289315146024,0.0,0.0,0.03287289315146024,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,4,001328,,日用化工,0.35050220892301875,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001006036217303885,0.0,0.0,0.0,0.001006036217303885,0.0,0.03287289315146024,0.0,0.0,0.03287289315146024,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,5,600642,,火力发电,0.34677449599048227,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001116071428571619,0.0,0.0,0.0,-0.001116071428571619,0.0,0.03287289315146024,0.0,0.0,0.03287289315146024,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,6,002563,,服饰,0.3427479358140678,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.03287289315146024,0.0,0.0,0.03287289315146024,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,7,002182,,小金属,0.3424146276756731,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0015003750937734317,0.0,0.0,0.0,0.0015003750937734317,0.0,0.03287289315146024,0.0,0.0,0.03287289315146024,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,8,001379,,机械基件,0.3417508540006342,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0017346053772768766,0.0,0.0,0.0,0.0017346053772768766,0.0,0.03287289315146024,0.0,0.0,0.03287289315146024,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,9,600546,,煤炭开采,0.34065842195371265,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004582951420714965,0.0,0.0,0.0,-0.004582951420714965,0.0,0.03287289315146024,0.0,0.0,0.03287289315146024,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,10,600293,,玻璃,0.340196432267583,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.03287289315146024,0.0,0.0,0.03287289315146024,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,1,002548,,饲料,0.40843883641718703,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005115089514066473,0.0,0.0,0.0,-0.005115089514066473,0.0,0.03247028653393119,0.0,0.0,0.03247028653393119,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,2,002145,,化工原料,0.39122987248087776,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004444444444444362,0.0,0.0,0.0,-0.004444444444444362,0.0,0.03247028653393119,0.0,0.0,0.03247028653393119,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,3,000546,,环境保护,0.3542399230184058,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0039525691699603405,0.0,0.0,0.0,-0.0039525691699603405,0.0,0.03247028653393119,0.0,0.0,0.03247028653393119,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,4,600653,,汽车服务,0.35101093605239586,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009009009009009028,0.0,0.0,0.0,-0.009009009009009028,0.0,0.03247028653393119,0.0,0.0,0.03247028653393119,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,5,601668,,建筑工程,0.34585563016912363,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.03247028653393119,0.0,0.0,0.03247028653393119,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,6,605258,,元器件,0.34564693991778406,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008045292014302818,0.0,0.0,0.0,-0.008045292014302818,0.0,0.03247028653393119,0.0,0.0,0.03247028653393119,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,7,003022,,化工原料,0.33884857253772926,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003856041131105381,0.0,0.0,0.0,-0.003856041131105381,0.0,0.03247028653393119,0.0,0.0,0.03247028653393119,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,8,002984,,汽车配件,0.33879821879159616,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003551696921862635,0.0,0.0,0.0,-0.003551696921862635,0.0,0.03247028653393119,0.0,0.0,0.03247028653393119,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,9,600829,,医药商业,0.33768387163863883,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006134969325153339,0.0,0.0,0.0,0.006134969325153339,0.0,0.03247028653393119,0.0,0.0,0.03247028653393119,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,10,002837,,专用机械,0.3343176676396138,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0008952551477170445,0.0,0.0,0.0,-0.0008952551477170445,0.0,0.03247028653393119,0.0,0.0,0.03247028653393119,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,1,603868,,家用电器,0.38437543029485943,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008807045636509248,0.0,0.0,0.0,0.008807045636509248,0.0,0.03296903239747044,0.0,0.0,0.03296903239747044,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,2,002765,,元器件,0.3831258071849551,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.03546981953951467,0.0,0.0,0.0,-0.03546981953951467,0.0,0.03296903239747044,0.0,0.0,0.03296903239747044,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,3,603527,,铜,0.3490579210416191,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001006036217303774,0.0,0.0,0.0,-0.001006036217303774,0.0,0.03296903239747044,0.0,0.0,0.03296903239747044,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,4,002269,,服饰,0.33804669608054916,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.03296903239747044,0.0,0.0,0.03296903239747044,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,5,001330,,影视音像,0.3375480690056355,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0020920502092051096,0.0,0.0,0.0,-0.0020920502092051096,0.0,0.03296903239747044,0.0,0.0,0.03296903239747044,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,6,002600,,元器件,0.33328269110220227,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0010952902519169028,0.0,0.0,0.0,-0.0010952902519169028,0.0,0.03296903239747044,0.0,0.0,0.03296903239747044,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,7,600199,,白酒,0.32612854494495536,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0017376194613378804,0.0,0.0,0.0,0.0017376194613378804,0.0,0.03296903239747044,0.0,0.0,0.03296903239747044,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,8,000546,,环境保护,0.32439797057266123,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012096774193548265,0.0,0.0,0.0,-0.012096774193548265,0.0,0.03296903239747044,0.0,0.0,0.03296903239747044,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,9,600828,,百货,0.3164925441631372,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0029761904761904656,0.0,0.0,0.0,-0.0029761904761904656,0.0,0.03296903239747044,0.0,0.0,0.03296903239747044,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,10,001259,,家用电器,0.31492001376434453,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.03296903239747044,0.0,0.0,0.03296903239747044,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,1,600719,,供气供热,0.39512126297666655,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.033364809823294705,0.0,0.0,0.033364809823294705,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,2,000709,,普钢,0.38639318335036377,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.033364809823294705,0.0,0.0,0.033364809823294705,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,3,000637,,石油加工,0.3801142567182485,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002873563218390718,0.0,0.0,0.0,-0.002873563218390718,0.0,0.033364809823294705,0.0,0.0,0.033364809823294705,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,4,601921,,出版业,0.3646114080799596,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005031446540880502,0.0,0.0,0.0,-0.005031446540880502,0.0,0.033364809823294705,0.0,0.0,0.033364809823294705,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,5,002144,,纺织,0.3622649331895358,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010109519797809496,0.0,0.0,0.0,-0.010109519797809496,0.0,0.033364809823294705,0.0,0.0,0.033364809823294705,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,6,600611,,公共交通,0.35302359830700936,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0030911901081915882,0.0,0.0,0.0,-0.0030911901081915882,0.0,0.033364809823294705,0.0,0.0,0.033364809823294705,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,7,603063,,电气设备,0.34423089589040107,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.033364809823294705,0.0,0.0,0.033364809823294705,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,8,603163,,建筑工程,0.34374380727064,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0007843137254901489,0.0,0.0,0.0,0.0007843137254901489,0.0,0.033364809823294705,0.0,0.0,0.033364809823294705,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,9,002252,,生物制药,0.34352514204159657,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0014662756598240456,0.0,0.0,0.0,0.0014662756598240456,0.0,0.033364809823294705,0.0,0.0,0.033364809823294705,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,10,603589,,白酒,0.3407587086165499,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0016313213703100793,0.0,0.0,0.0,0.0016313213703100793,0.0,0.033364809823294705,0.0,0.0,0.033364809823294705,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,1,603665,,服饰,0.3962531285501267,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010072747621712397,0.0,0.0,0.0,0.010072747621712397,0.0,0.03273308840137739,0.0,0.0,0.03273308840137739,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,2,000759,,超市连锁,0.3709865810200665,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0012300123001232066,0.0,0.0,0.0,-0.0012300123001232066,0.0,0.03273308840137739,0.0,0.0,0.03273308840137739,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,3,603726,,家用电器,0.3542612014151793,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009369144284821829,0.0,0.0,0.0,0.009369144284821829,0.0,0.03273308840137739,0.0,0.0,0.03273308840137739,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,4,601975,,水运,0.3454666163211786,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.03273308840137739,0.0,0.0,0.03273308840137739,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,5,002035,,家用电器,0.3395739517987067,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004021447721179627,0.0,0.0,0.0,-0.004021447721179627,0.0,0.03273308840137739,0.0,0.0,0.03273308840137739,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,6,002980,,电器仪表,0.33517422175696837,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010007147962830643,0.0,0.0,0.0,-0.010007147962830643,0.0,0.03273308840137739,0.0,0.0,0.03273308840137739,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,7,600166,,汽车整车,0.3337896882370294,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004081632653061273,0.0,0.0,0.0,-0.004081632653061273,0.0,0.03273308840137739,0.0,0.0,0.03273308840137739,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,8,002714,,农业综合,0.3223741849831959,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0007505629221916665,0.0,0.0,0.0,-0.0007505629221916665,0.0,0.03273308840137739,0.0,0.0,0.03273308840137739,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,9,603922,,汽车配件,0.3211528296491749,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005136986301369939,0.0,0.0,0.0,0.005136986301369939,0.0,0.03273308840137739,0.0,0.0,0.03273308840137739,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,10,600080,,中成药,0.31655602248591075,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.03273308840137739,0.0,0.0,0.03273308840137739,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,1,605128,,汽车配件,0.41207526649749227,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.03461182662708915,0.0,0.0,0.03461182662708915,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,2,603099,,旅游景点,0.3994976369632053,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0002994011976047428,0.0,0.0,0.0,0.0002994011976047428,0.0,0.03461182662708915,0.0,0.0,0.03461182662708915,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,3,002406,,汽车配件,0.3973813452054864,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003937007874015741,0.0,0.0,0.0,0.003937007874015741,0.0,0.03461182662708915,0.0,0.0,0.03461182662708915,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,4,000897,,区域地产,0.3865811640385689,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.03461182662708915,0.0,0.0,0.03461182662708915,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,5,600368,,路桥,0.3860299605462843,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.03461182662708915,0.0,0.0,0.03461182662708915,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,6,600476,,软件服务,0.381944867742093,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007046764894298452,0.0,0.0,0.0,-0.007046764894298452,0.0,0.03461182662708915,0.0,0.0,0.03461182662708915,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,7,002675,,化学制药,0.37321110741691854,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0022091310751104487,0.0,0.0,0.0,-0.0022091310751104487,0.0,0.03461182662708915,0.0,0.0,0.03461182662708915,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,8,605118,,元器件,0.37000447321712143,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0028832292167226825,0.0,0.0,0.0,-0.0028832292167226825,0.0,0.03461182662708915,0.0,0.0,0.03461182662708915,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,9,920685,,电器仪表,0.35489896718482117,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01450381679389312,0.0,0.0,0.0,-0.01450381679389312,0.0,0.03461182662708915,0.0,0.0,0.03461182662708915,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,10,600675,,区域地产,0.3539884821200944,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0036900369003689537,0.0,0.0,0.0,-0.0036900369003689537,0.0,0.03461182662708915,0.0,0.0,0.03461182662708915,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,1,600118,,航空,0.39170799957419006,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.034690799396681626,0.0,0.0,0.0,-0.034690799396681626,0.0,0.03796413428439759,0.0,0.0,0.03796413428439759,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,2,000055,,其他建材,0.3824483294149948,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.029055690072639306,0.0,0.0,0.0,-0.029055690072639306,0.0,0.03796413428439759,0.0,0.0,0.03796413428439759,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,3,600350,,路桥,0.37850735989127554,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0019212295869356355,0.0,0.0,0.0,-0.0019212295869356355,0.0,0.03796413428439759,0.0,0.0,0.03796413428439759,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,4,000795,,矿物制品,0.3647580152499955,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008042895442359255,0.0,0.0,0.0,0.008042895442359255,0.0,0.03796413428439759,0.0,0.0,0.03796413428439759,0.0,0,0.0,0,0
