strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
adaptive_market_style,2024-05-22,601127,赛力斯,汽车整车,600,2024-05-17,4,88.0788,52847.28,0.09719233599760091
adaptive_market_style,2024-05-22,601138,工业富联,通信设备,2000,2024-05-17,4,26.7983,53596.600000000006,0.09857042321816785
adaptive_market_style,2024-05-22,603259,药明康德,化学制药,1100,2024-05-17,4,46.3624,50998.64,0.09379247057371144
adaptive_market_style,2024-05-23,002085,万丰奥威,汽车配件,2900,2024-05-17,5,18.1725,52700.25,0.09789558006988679
adaptive_market_style,2024-05-23,601127,赛力斯,汽车整车,600,2024-05-17,5,86.5305,51918.3,0.09644303574921188
adaptive_market_style,2024-05-23,601138,工业富联,通信设备,2000,2024-05-17,5,26.9985,53997.0,0.10030441292088134
adaptive_market_style,2024-05-23,603259,药明康德,化学制药,1100,2024-05-17,5,45.4902,50039.22,0.09295247115800552
adaptive_market_style,2024-05-23,600066,宇通客车,汽车整车,6200,2024-05-23,1,26.5016,164309.92,0.30522084676328276
adaptive_market_style,2024-05-24,002085,万丰奥威,汽车配件,2900,2024-05-17,6,16.4647,47747.630000000005,0.09027037629602926
adaptive_market_style,2024-05-24,601127,赛力斯,汽车整车,600,2024-05-17,6,85.1138,51068.28,0.09654830726448589
adaptive_market_style,2024-05-24,601138,工业富联,通信设备,2000,2024-05-17,6,25.4494,50898.8,0.09622789296591965
adaptive_market_style,2024-05-24,603259,药明康德,化学制药,1100,2024-05-17,6,44.9228,49415.08,0.09342281211231614
adaptive_market_style,2024-05-24,600066,宇通客车,汽车整车,6200,2024-05-23,2,26.5232,164443.84,0.3108930708469515
adaptive_market_style,2024-05-27,002085,万丰奥威,汽车配件,2900,2024-05-17,7,16.4749,47777.21000000001,0.08918975853892033
adaptive_market_style,2024-05-27,601127,赛力斯,汽车整车,600,2024-05-17,7,87.6335,52580.1,0.09815571949371435
adaptive_market_style,2024-05-27,601138,工业富联,通信设备,2000,2024-05-17,7,26.1976,52395.200000000004,0.097810551026283
adaptive_market_style,2024-05-27,603259,药明康德,化学制药,1100,2024-05-17,7,44.576,49033.6,0.09153516800780127
adaptive_market_style,2024-05-27,600066,宇通客车,汽车整车,6200,2024-05-23,3,27.1819,168527.78,0.3146050597199017
adaptive_market_style,2024-05-28,002085,万丰奥威,汽车配件,2900,2024-05-17,8,15.7591,45701.39,0.0864028019025274
adaptive_market_style,2024-05-28,601127,赛力斯,汽车整车,600,2024-05-17,8,86.7734,52064.03999999999,0.09843199373947405
adaptive_market_style,2024-05-28,601138,工业富联,通信设备,2000,2024-05-17,8,25.4178,50835.6,0.0961095116887281
adaptive_market_style,2024-05-28,603259,药明康德,化学制药,1100,2024-05-17,8,44.4079,48848.689999999995,0.09235307033917285
adaptive_market_style,2024-05-28,600066,宇通客车,汽车整车,6200,2024-05-23,4,26.7932,166117.84,0.31406149401573435
adaptive_market_style,2024-05-29,002085,万丰奥威,汽车配件,2900,2024-05-17,9,15.8204,45879.159999999996,0.0869220106016228
adaptive_market_style,2024-05-29,601127,赛力斯,汽车整车,600,2024-05-17,9,87.9675,52780.5,0.0999971922014037
adaptive_market_style,2024-05-29,601138,工业富联,通信设备,2000,2024-05-17,9,25.5126,51025.2,0.09667162553433681
adaptive_market_style,2024-05-29,603259,药明康德,化学制药,1100,2024-05-17,9,44.4184,48860.24,0.0925699227988881
adaptive_market_style,2024-05-29,600066,宇通客车,汽车整车,6200,2024-05-23,5,26.4368,163908.16,0.3105380922670007
adaptive_market_style,2024-05-30,002085,万丰奥威,汽车配件,2900,2024-05-17,10,15.2886,44336.94,0.0844239319675138
adaptive_market_style,2024-05-30,601127,赛力斯,汽车整车,600,2024-05-17,10,87.0365,52221.9,0.09943803367607933
adaptive_market_style,2024-05-30,601138,工业富联,通信设备,2000,2024-05-17,10,25.2281,50456.200000000004,0.09607588607015437
adaptive_market_style,2024-05-30,603259,药明康德,化学制药,1100,2024-05-17,10,44.0716,48478.759999999995,0.09231055494829883
adaptive_market_style,2024-05-30,600066,宇通客车,汽车整车,6200,2024-05-23,6,26.5016,164309.92,0.3128697990359198
adaptive_market_style,2024-05-31,002085,万丰奥威,汽车配件,1600,2024-05-17,11,15.3295,24527.2,0.046776657599726615
adaptive_market_style,2024-05-31,601127,赛力斯,汽车整车,200,2024-05-17,11,89.9913,17998.26,0.034325093994049684
adaptive_market_style,2024-05-31,600066,宇通客车,汽车整车,6200,2024-05-23,7,26.2964,163037.68,0.31093470649783894
adaptive_market_style,2024-05-31,000002,万科Ａ,全国地产,2900,2024-05-31,1,8.25,23925.0,0.04562818149130187
adaptive_market_style,2024-06-03,002085,万丰奥威,汽车配件,1600,2024-05-17,12,15.2875,24460.0,0.04650721244891603
adaptive_market_style,2024-06-03,600066,宇通客车,汽车整车,6200,2024-05-23,8,26.48,164176.0,0.31215732260888135
adaptive_market_style,2024-06-03,000002,万科Ａ,全国地产,2900,2024-05-31,2,8.09,23461.0,0.04460775597972277
adaptive_market_style,2024-06-03,300750,宁德时代,电气设备,100,2024-06-03,1,211.4935,21149.350000000002,0.040212482158891345
adaptive_market_style,2024-06-04,002085,万丰奥威,汽车配件,1800,2024-05-17,13,15.5305,27954.9,0.05262166813720982
adaptive_market_style,2024-06-04,600066,宇通客车,汽车整车,6200,2024-05-23,9,27.0739,167858.18,0.3159724213671317
adaptive_market_style,2024-06-04,000002,万科Ａ,全国地产,2900,2024-05-31,3,8.36,24244.0,0.04563635435356646
adaptive_market_style,2024-06-04,300750,宁德时代,电气设备,100,2024-06-03,2,215.1176,21511.760000000002,0.04049324790170256
adaptive_market_style,2024-06-05,002085,万丰奥威,汽车配件,1600,2024-05-17,14,15.1964,24314.24,0.04608307161948608
adaptive_market_style,2024-06-05,600066,宇通客车,汽车整车,6200,2024-05-23,10,26.7284,165716.08000000002,0.3140836803099947
adaptive_market_style,2024-06-05,000002,万科Ａ,全国地产,2900,2024-05-31,4,8.11,23519.0,0.04457584367920581
adaptive_market_style,2024-06-05,300750,宁德时代,电气设备,100,2024-06-03,3,213.1854,21318.539999999997,0.04040528536540227
adaptive_market_style,2024-06-06,002085,万丰奥威,汽车配件,4700,2024-05-17,15,14.2954,67188.38,0.12861931624631753
adaptive_market_style,2024-06-06,000002,万科Ａ,全国地产,2900,2024-05-31,5,8.02,23258.0,0.044522997239356765
adaptive_market_style,2024-06-06,300750,宁德时代,电气设备,100,2024-06-03,4,213.8852,21388.52,0.040944234969211755
adaptive_market_style,2024-06-06,601138,工业富联,通信设备,2700,2024-06-06,1,27.4727,74176.29,0.14199633480504456
adaptive_market_style,2024-06-07,000002,万科Ａ,全国地产,2900,2024-05-31,6,8.17,23693.0,0.04627250097803311
adaptive_market_style,2024-06-07,300750,宁德时代,电气设备,100,2024-06-03,5,201.7805,20178.05,0.039407792949808
adaptive_market_style,2024-06-07,601138,工业富联,通信设备,2700,2024-06-06,2,25.8498,69794.45999999999,0.13630879241173732
adaptive_market_style,2024-06-07,300552,万集科技,IT设备,1700,2024-06-07,1,37.02,62934.00000000001,0.12291029319003655
adaptive_market_style,2024-06-07,600795,国电电力,火力发电,11300,2024-06-07,1,6.4033,72357.29,0.14131400718747414
adaptive_market_style,2024-06-11,000002,万科Ａ,全国地产,2900,2024-05-31,7,8.01,23229.0,0.04566137398772792
adaptive_market_style,2024-06-11,300750,宁德时代,电气设备,100,2024-06-03,6,197.1537,19715.37,0.03875461203135871
adaptive_market_style,2024-06-11,601138,工业富联,通信设备,2700,2024-06-06,3,25.5126,68884.02,0.13540569972870678
adaptive_market_style,2024-06-11,300552,万集科技,IT设备,1700,2024-06-07,2,36.94,62797.99999999999,0.12344237649840017
adaptive_market_style,2024-06-11,600795,国电电力,火力发电,11300,2024-06-07,2,6.2851,71021.63,0.1396076115479804
adaptive_market_style,2024-06-12,000002,万科Ａ,全国地产,2900,2024-05-31,8,7.89,22881.0,0.04499023803111463
adaptive_market_style,2024-06-12,300750,宁德时代,电气设备,100,2024-06-03,7,193.8429,19384.289999999997,0.03811475989529106
adaptive_market_style,2024-06-12,601138,工业富联,通信设备,2700,2024-06-06,4,25.6812,69339.24,0.13633971034904876
adaptive_market_style,2024-06-12,300552,万集科技,IT设备,1700,2024-06-07,3,36.2,61540.00000000001,0.12100429388727742
adaptive_market_style,2024-06-12,600795,国电电力,火力发电,11300,2024-06-07,3,6.4033,72357.29,0.1422740133904283
adaptive_market_style,2024-06-13,000002,万科Ａ,全国地产,2900,2024-05-31,9,7.71,22359.0,0.043734357136908555
adaptive_market_style,2024-06-13,300750,宁德时代,电气设备,100,2024-06-03,8,193.4043,19340.43,0.03783001354270676
adaptive_market_style,2024-06-13,601138,工业富联,通信设备,2700,2024-06-06,5,27.2936,73692.72,0.14414346504182673
adaptive_market_style,2024-06-13,300552,万集科技,IT设备,1700,2024-06-07,4,35.47,60299.0,0.11794525698816803
adaptive_market_style,2024-06-13,600795,国电电力,火力发电,11300,2024-06-07,4,6.4141,72479.33,0.14177006589131225
adaptive_market_style,2024-06-14,000002,万科Ａ,全国地产,2900,2024-05-31,10,7.94,23026.0,0.04430957952238924
adaptive_market_style,2024-06-14,300750,宁德时代,电气设备,100,2024-06-03,9,193.1014,19310.14,0.037159045597084564
adaptive_market_style,2024-06-14,601138,工业富联,通信设备,2700,2024-06-06,6,28.6951,77476.77,0.14909072793593595
adaptive_market_style,2024-06-14,300552,万集科技,IT设备,1700,2024-06-07,5,38.82,65994.0,0.12699411061411253
adaptive_market_style,2024-06-14,600795,国电电力,火力发电,11300,2024-06-07,5,6.2637,70779.81,0.13620357942215758
adaptive_market_style,2024-06-17,300750,宁德时代,电气设备,100,2024-06-03,10,196.5584,19655.84,0.037741918901623935
adaptive_market_style,2024-06-17,601138,工业富联,通信设备,2700,2024-06-06,7,28.9902,78273.54000000001,0.15029597304531464
adaptive_market_style,2024-06-17,300552,万集科技,IT设备,1700,2024-06-07,6,39.45,67065.0,0.12877403311877839
adaptive_market_style,2024-06-17,600795,国电电力,火力发电,11300,2024-06-07,6,6.1884,69928.92,0.13427315380661156
adaptive_market_style,2024-06-17,000858,五粮液,白酒,100,2024-06-17,1,150.7521,15075.210000000001,0.02894647866715186
adaptive_market_style,2024-06-18,601138,工业富联,通信设备,2700,2024-06-06,8,30.1599,81431.73,0.15264062762217478
adaptive_market_style,2024-06-18,300552,万集科技,IT设备,1700,2024-06-07,7,45.03,76551.0,0.143491888052791
adaptive_market_style,2024-06-18,600795,国电电力,火力发电,11300,2024-06-07,7,6.2099,70171.87,0.1315344556504161
adaptive_market_style,2024-06-18,000858,五粮液,白酒,100,2024-06-17,2,148.7084,14870.840000000002,0.027874814287611748
adaptive_market_style,2024-06-18,600028,中国石化,石油加工,4600,2024-06-18,1,6.6191,30447.86,0.05707333566598808
adaptive_market_style,2024-06-19,601138,工业富联,通信设备,2700,2024-06-06,9,30.0018,81004.86,0.15237148213549917
adaptive_market_style,2024-06-19,300552,万集科技,IT设备,1700,2024-06-07,8,44.16,75072.0,0.14121167429801365
adaptive_market_style,2024-06-19,600795,国电电力,火力发电,11300,2024-06-07,8,6.1884,69928.92,0.13153745570987654
adaptive_market_style,2024-06-19,000858,五粮液,白酒,100,2024-06-17,3,149.0749,14907.490000000002,0.028041235380446713
adaptive_market_style,2024-06-19,600028,中国石化,石油加工,4600,2024-06-18,2,6.6741,30700.86,0.05774882570051305
adaptive_market_style,2024-06-20,601138,工业富联,通信设备,2700,2024-06-06,10,30.1494,81403.38,0.153518569212149
adaptive_market_style,2024-06-20,300552,万集科技,IT设备,1700,2024-06-07,9,42.45,72165.0,0.13609591576166408
adaptive_market_style,2024-06-20,600795,国电电力,火力发电,11300,2024-06-07,9,6.2637,70779.81,0.1334835870489377
adaptive_market_style,2024-06-20,000858,五粮液,白酒,100,2024-06-17,4,146.8314,14683.14,0.027690921978198852
adaptive_market_style,2024-06-20,600028,中国石化,石油加工,4600,2024-06-18,3,6.784,31206.399999999998,0.058852124792140144
adaptive_market_style,2024-06-21,300552,万集科技,IT设备,1700,2024-06-07,10,42.74,72658.0,0.1377677674235881
adaptive_market_style,2024-06-21,600795,国电电力,火力发电,11300,2024-06-07,10,6.2851,71021.63,0.1346650252399478
adaptive_market_style,2024-06-21,000858,五粮液,白酒,100,2024-06-17,5,144.61,14461.000000000002,0.027419687917538436
adaptive_market_style,2024-06-21,600028,中国石化,石油加工,4600,2024-06-18,4,6.751,31054.600000000002,0.05888302609805609
adaptive_market_style,2024-06-24,000858,五粮液,白酒,100,2024-06-17,6,145.5319,14553.19,0.027718062392791287
adaptive_market_style,2024-06-24,600028,中国石化,石油加工,4600,2024-06-18,5,6.74,31004.0,0.05905033923326096
adaptive_market_style,2024-06-24,601138,工业富联,通信设备,2100,2024-06-24,1,29.0323,60967.83,0.11611956663062135
adaptive_market_style,2024-06-25,000858,五粮液,白酒,100,2024-06-17,7,146.0634,14606.34,0.027953480024501556
adaptive_market_style,2024-06-25,600028,中国石化,石油加工,4600,2024-06-18,6,6.7179,30902.34,0.05914061591749579
adaptive_market_style,2024-06-25,601138,工业富联,通信设备,2100,2024-06-24,2,27.8552,58495.92,0.11194895718125424
adaptive_market_style,2024-06-26,000858,五粮液,白酒,100,2024-06-17,8,145.8318,14583.179999999998,0.027812773267979034
adaptive_market_style,2024-06-26,600028,中国石化,石油加工,4600,2024-06-18,7,6.762,31105.199999999997,0.05932326660269855
adaptive_market_style,2024-06-26,601138,工业富联,通信设备,2100,2024-06-24,3,28.6319,60126.990000000005,0.11467309188778052
adaptive_market_style,2024-06-27,000858,五粮液,白酒,100,2024-06-17,9,143.9992,14399.92,0.02751202918343408
adaptive_market_style,2024-06-27,600028,中国石化,石油加工,4600,2024-06-18,8,6.773,31155.8,0.05952528061497811
adaptive_market_style,2024-06-27,601138,工业富联,通信设备,2100,2024-06-24,4,28.2525,59330.25,0.11335448873746798
adaptive_market_style,2024-06-28,000858,五粮液,白酒,100,2024-06-17,10,142.211,14221.100000000002,0.027070247151444
adaptive_market_style,2024-06-28,600028,中国石化,石油加工,4600,2024-06-18,9,6.9489,31964.94,0.06084612484133282
adaptive_market_style,2024-06-28,601138,工业富联,通信设备,2100,2024-06-24,5,28.8743,60636.030000000006,0.11542231742849518
adaptive_market_style,2024-07-01,600028,中国石化,石油加工,4600,2024-06-18,10,7.0259,32319.14,0.060784798202667405
adaptive_market_style,2024-07-01,601138,工业富联,通信设备,2100,2024-06-24,6,29.5065,61963.65,0.11653923839405109
adaptive_market_style,2024-07-01,000725,京东方Ａ,元器件,13600,2024-07-01,1,4.1623,56607.28,0.1064651501123449
adaptive_market_style,2024-07-01,600050,中国联通,电信运营,11300,2024-07-01,1,4.9667,56123.71000000001,0.1055556672218081
adaptive_market_style,2024-07-01,600733,北汽蓝谷,汽车整车,6900,2024-07-01,1,8.86,61133.99999999999,0.11497885937936062
adaptive_market_style,2024-07-02,601138,工业富联,通信设备,2100,2024-06-24,7,28.8321,60547.41,0.11394776625035906
adaptive_market_style,2024-07-02,000725,京东方Ａ,元器件,13600,2024-07-01,2,4.1522,56469.92,0.10627409569354784
adaptive_market_style,2024-07-02,600050,中国联通,电信运营,11300,2024-07-01,2,5.0304,56843.520000000004,0.10697719571832405
adaptive_market_style,2024-07-02,600733,北汽蓝谷,汽车整车,6900,2024-07-01,2,8.88,61272.00000000001,0.11531141519830494
adaptive_market_style,2024-07-02,003816,中国广核,新型电力,6100,2024-07-02,1,4.9976,30485.36,0.05737220923798468
adaptive_market_style,2024-07-03,601138,工业富联,通信设备,2100,2024-06-24,8,28.8532,60591.72,0.11416692648492978
adaptive_market_style,2024-07-03,000725,京东方Ａ,元器件,13600,2024-07-01,3,4.1826,56883.36,0.10717963410406232
adaptive_market_style,2024-07-03,600050,中国联通,电信运营,11300,2024-07-01,3,5.0622,57202.86,0.1077816360444584
adaptive_market_style,2024-07-03,600733,北汽蓝谷,汽车整车,6900,2024-07-01,3,8.67,59823.0,0.11271850416373647
adaptive_market_style,2024-07-03,003816,中国广核,新型电力,6100,2024-07-02,2,4.9976,30485.36,0.05744051916642437
adaptive_market_style,2024-07-04,601138,工业富联,通信设备,2100,2024-06-24,9,28.7373,60348.33,0.11456011102022137
adaptive_market_style,2024-07-04,000725,京东方Ａ,元器件,13600,2024-07-01,4,4.1421,56332.560000000005,0.10693691652533355
adaptive_market_style,2024-07-04,600050,中国联通,电信运营,11300,2024-07-01,4,5.0092,56603.96,0.10745211908571736
adaptive_market_style,2024-07-04,600733,北汽蓝谷,汽车整车,6900,2024-07-01,4,8.3,57270.00000000001,0.10871647248777354
adaptive_market_style,2024-07-04,003816,中国广核,新型电力,6100,2024-07-02,3,4.9976,30485.36,0.057870801496767446
adaptive_market_style,2024-07-05,601138,工业富联,通信设备,2100,2024-06-24,10,28.537,59927.7,0.11272932265939205
adaptive_market_style,2024-07-05,000725,京东方Ａ,元器件,13600,2024-07-01,5,4.1117,55919.119999999995,0.10518882789276515
adaptive_market_style,2024-07-05,600050,中国联通,电信运营,11300,2024-07-01,5,5.0092,56603.96,0.1064770727166122
adaptive_market_style,2024-07-05,600733,北汽蓝谷,汽车整车,6900,2024-07-01,5,9.12,62927.99999999999,0.11837315325484245
adaptive_market_style,2024-07-05,003816,中国广核,新型电力,6100,2024-07-02,4,4.9976,30485.36,0.057345667926980745
adaptive_market_style,2024-07-08,000725,京东方Ａ,元器件,13600,2024-07-01,6,4.0813,55505.67999999999,0.10373373339742922
adaptive_market_style,2024-07-08,600050,中国联通,电信运营,11300,2024-07-01,6,5.0092,56603.96,0.10578629242770737
adaptive_market_style,2024-07-08,600733,北汽蓝谷,汽车整车,6900,2024-07-01,6,9.6,66240.0,0.12379494315258749
adaptive_market_style,2024-07-08,003816,中国广核,新型电力,6100,2024-07-02,5,5.175,31567.5,0.05899602759615498
adaptive_market_style,2024-07-09,000725,京东方Ａ,元器件,13600,2024-07-01,7,4.1522,56469.92,0.1050882200638065
adaptive_market_style,2024-07-09,600050,中国联通,电信运营,11300,2024-07-01,7,5.0622,57202.86,0.10645219153770918
adaptive_market_style,2024-07-09,600733,北汽蓝谷,汽车整车,6900,2024-07-01,7,9.63,66447.0,0.12365515939423592
adaptive_market_style,2024-07-09,003816,中国广核,新型电力,6100,2024-07-02,6,5.2584,32076.239999999998,0.0596925755860726
adaptive_market_style,2024-07-10,000725,京东方Ａ,元器件,13600,2024-07-01,8,4.2433,57708.88,0.10784097413137733
adaptive_market_style,2024-07-10,600050,中国联通,电信运营,11300,2024-07-01,8,5.0198,56723.74,0.1060000363544566
adaptive_market_style,2024-07-10,600733,北汽蓝谷,汽车整车,6900,2024-07-01,8,9.47,65343.00000000001,0.12210690577718004
adaptive_market_style,2024-07-10,003816,中国广核,新型电力,6100,2024-07-02,7,4.9496,30192.56,0.056421040954530016
adaptive_market_style,2024-07-11,000725,京东方Ａ,元器件,13600,2024-07-01,9,4.3649,59362.63999999999,0.11054839153915594
adaptive_market_style,2024-07-11,600050,中国联通,电信运营,11300,2024-07-01,9,5.041,56963.3,0.10608020788432594
adaptive_market_style,2024-07-11,600733,北汽蓝谷,汽车整车,6900,2024-07-01,9,9.41,64929.0,0.12091437500498388
adaptive_market_style,2024-07-11,003816,中国广核,新型电力,6100,2024-07-02,8,5.011,30567.100000000002,0.05692374427782414
adaptive_market_style,2024-07-12,000725,京东方Ａ,元器件,13600,2024-07-01,10,4.3547,59223.920000000006,0.10927817116183025
adaptive_market_style,2024-07-12,600050,中国联通,电信运营,11300,2024-07-01,10,5.0729,57323.77,0.10577207232654287
adaptive_market_style,2024-07-12,600733,北汽蓝谷,汽车整车,6900,2024-07-01,10,10.18,70242.0,0.12960839638357743
adaptive_market_style,2024-07-12,003816,中国广核,新型电力,6100,2024-07-02,9,4.9188,30004.68,0.05536372054899345
adaptive_market_style,2024-07-15,003816,中国广核,新型电力,6100,2024-07-02,10,5.0315,30692.15,0.05695004653734515
adaptive_market_style,2024-07-15,002475,立讯精密,元器件,1200,2024-07-15,1,41.3499,49619.88,0.0920709196057455
adaptive_market_style,2024-07-15,300308,中际旭创,通信设备,300,2024-07-15,1,150.5122,45153.66,0.08378373748112987
adaptive_market_style,2024-07-15,601127,赛力斯,汽车整车,600,2024-07-15,1,78.2934,46976.04,0.08716520882832213
adaptive_market_style,2024-07-16,002475,立讯精密,元器件,1200,2024-07-15,2,43.549,52258.8,0.09566266015617844
adaptive_market_style,2024-07-16,300308,中际旭创,通信设备,300,2024-07-15,2,149.0431,44712.93,0.0818495225144281
adaptive_market_style,2024-07-16,601127,赛力斯,汽车整车,600,2024-07-15,2,78.6273,47176.380000000005,0.08635900570504362
adaptive_market_style,2024-07-16,601398,工商银行,银行,18700,2024-07-16,1,6.2473,116824.51,0.21385380831634232
adaptive_market_style,2024-07-16,688036,传音控股,通信设备,1400,2024-07-16,1,82.5798,115611.72,0.21163372829899
adaptive_market_style,2024-07-17,002475,立讯精密,元器件,1200,2024-07-15,3,42.4192,50903.03999999999,0.09336169716480706
adaptive_market_style,2024-07-17,300308,中际旭创,通信设备,300,2024-07-15,3,142.5931,42777.93,0.07845936403793007
adaptive_market_style,2024-07-17,601127,赛力斯,汽车整车,600,2024-07-15,3,76.8261,46095.659999999996,0.08454444075504941
adaptive_market_style,2024-07-17,601398,工商银行,银行,18700,2024-07-16,2,6.2686,117222.82,0.21499936785002802
adaptive_market_style,2024-07-17,688036,传音控股,通信设备,1400,2024-07-16,2,84.662,118526.8,0.21739100862175725
adaptive_market_style,2024-07-18,002475,立讯精密,元器件,1200,2024-07-15,4,41.3095,49571.4,0.0910788228040468
adaptive_market_style,2024-07-18,300308,中际旭创,通信设备,300,2024-07-15,4,140.8725,42261.75,0.07764861270085019
adaptive_market_style,2024-07-18,601127,赛力斯,汽车整车,600,2024-07-15,4,78.1922,46915.32,0.08619873792297883
adaptive_market_style,2024-07-18,601398,工商银行,银行,18700,2024-07-16,3,6.2686,117222.82,0.21537653670000592
adaptive_market_style,2024-07-18,688036,传音控股,通信设备,1400,2024-07-16,3,84.7144,118600.16,0.21790715931306356
adaptive_market_style,2024-07-19,002475,立讯精密,元器件,1200,2024-07-15,5,40.5025,48603.0,0.08951447389857445
adaptive_market_style,2024-07-19,300308,中际旭创,通信设备,300,2024-07-15,5,135.8212,40746.36,0.07504452356195951
adaptive_market_style,2024-07-19,601127,赛力斯,汽车整车,600,2024-07-15,5,76.1987,45719.22,0.08420327809709655
adaptive_market_style,2024-07-19,601398,工商银行,银行,18700,2024-07-16,4,6.2686,117222.82,0.21589488429124318
adaptive_market_style,2024-07-19,688036,传音控股,通信设备,1400,2024-07-16,4,86.4095,120973.29999999999,0.22280232301039887
adaptive_market_style,2024-07-22,002475,立讯精密,元器件,1200,2024-07-15,6,40.0687,48082.44,0.08929493461389208
adaptive_market_style,2024-07-22,300308,中际旭创,通信设备,300,2024-07-15,6,135.4388,40631.64,0.07545789350655253
adaptive_market_style,2024-07-22,601127,赛力斯,汽车整车,600,2024-07-15,6,79.4065,47643.899999999994,0.0884805125374422
adaptive_market_style,2024-07-22,601398,工商银行,银行,18700,2024-07-16,5,6.1943,115833.41,0.21511671978489763
adaptive_market_style,2024-07-22,688036,传音控股,通信设备,1400,2024-07-16,5,83.2704,116578.56,0.21650055389413878
adaptive_market_style,2024-07-23,002475,立讯精密,元器件,1200,2024-07-15,7,38.7674,46520.880000000005,0.0871403502779762
adaptive_market_style,2024-07-23,300308,中际旭创,通信设备,300,2024-07-15,7,131.7359,39520.77,0.07402812975711837
adaptive_market_style,2024-07-23,601127,赛力斯,汽车整车,600,2024-07-15,7,77.0588,46235.280000000006,0.08660538008739962
adaptive_market_style,2024-07-23,601398,工商银行,银行,18700,2024-07-16,6,6.3746,119205.02,0.22328827824609418
adaptive_market_style,2024-07-23,688036,传音控股,通信设备,1400,2024-07-16,6,80.487,112681.79999999999,0.21106934180851386
adaptive_market_style,2024-07-24,002475,立讯精密,元器件,1200,2024-07-15,8,38.2126,45855.12,0.08631266511172814
adaptive_market_style,2024-07-24,300308,中际旭创,通信设备,300,2024-07-15,8,131.1523,39345.69,0.07406002567564693
adaptive_market_style,2024-07-24,601127,赛力斯,汽车整车,600,2024-07-15,8,74.9236,44954.159999999996,0.08461679649860351
adaptive_market_style,2024-07-24,601398,工商银行,银行,18700,2024-07-16,7,6.4277,120197.98999999999,0.2262475566081355
adaptive_market_style,2024-07-24,688036,传音控股,通信设备,1400,2024-07-16,7,79.4406,111216.84000000001,0.20934242164680086
adaptive_market_style,2024-07-25,002475,立讯精密,元器件,1200,2024-07-15,9,37.4156,44898.719999999994,0.08445206326086799
adaptive_market_style,2024-07-25,300308,中际旭创,通信设备,300,2024-07-15,9,123.032,36909.6,0.0694249607590892
adaptive_market_style,2024-07-25,601127,赛力斯,汽车整车,600,2024-07-15,9,73.7397,44243.82,0.08322023179151782
adaptive_market_style,2024-07-25,601398,工商银行,银行,18700,2024-07-16,8,6.4277,120197.98999999999,0.2260859163759942
adaptive_market_style,2024-07-25,688036,传音控股,通信设备,1400,2024-07-16,8,82.6425,115699.5,0.2176245000581486
adaptive_market_style,2024-07-26,002475,立讯精密,元器件,1200,2024-07-15,10,38.2529,45903.479999999996,0.08635381312551828
adaptive_market_style,2024-07-26,300308,中际旭创,通信设备,300,2024-07-15,10,125.0243,37507.29,0.070558866375809
adaptive_market_style,2024-07-26,601127,赛力斯,汽车整车,600,2024-07-15,10,74.9034,44942.04,0.08454514829027272
adaptive_market_style,2024-07-26,601398,工商银行,银行,18700,2024-07-16,9,6.2898,117619.26,0.22126582991097293
adaptive_market_style,2024-07-26,688036,传音控股,通信设备,1400,2024-07-16,9,82.789,115904.6,0.2180402045506778
adaptive_market_style,2024-07-29,601398,工商银行,银行,18700,2024-07-16,10,6.3428,118610.36000000002,0.221975606151965
adaptive_market_style,2024-07-29,688036,传音控股,通信设备,1400,2024-07-16,10,82.6739,115743.46,0.21661029181283753
adaptive_market_style,2024-07-29,600733,北汽蓝谷,汽车整车,200,2024-07-29,1,9.1,1820.0,0.0034060734930454325
adaptive_market_style,2024-07-30,600733,北汽蓝谷,汽车整车,200,2024-07-29,2,8.72,1744.0000000000002,0.00327798021522723
adaptive_market_style,2024-07-30,300308,中际旭创,通信设备,400,2024-07-30,1,128.4556,51382.240000000005,0.09657681544384013
adaptive_market_style,2024-07-30,300750,宁德时代,电气设备,300,2024-07-30,1,193.1635,57949.05,0.1089196326784481
adaptive_market_style,2024-07-30,601127,赛力斯,汽车整车,700,2024-07-30,1,76.5225,53565.74999999999,0.10068088802397245
adaptive_market_style,2024-07-31,600733,北汽蓝谷,汽车整车,200,2024-07-29,3,9.59,1918.0,0.003576789974566408
adaptive_market_style,2024-07-31,300308,中际旭创,通信设备,400,2024-07-30,2,130.307,52122.799999999996,0.09720141214094366
adaptive_market_style,2024-07-31,300750,宁德时代,电气设备,300,2024-07-30,2,194.647,58394.1,0.10889647103953508
adaptive_market_style,2024-07-31,601127,赛力斯,汽车整车,700,2024-07-30,2,80.5803,56406.21,0.10518934641881515
adaptive_market_style,2024-08-01,600733,北汽蓝谷,汽车整车,200,2024-07-29,4,9.58,1916.0,0.003592158018754895
adaptive_market_style,2024-08-01,300308,中际旭创,通信设备,400,2024-07-30,3,130.7095,52283.799999999996,0.09802279301721147
adaptive_market_style,2024-08-01,300750,宁德时代,电气设备,300,2024-07-30,3,188.3681,56510.43,0.10594696986836492
adaptive_market_style,2024-08-01,601127,赛力斯,汽车整车,700,2024-07-30,3,78.9714,55279.98,0.1036400957377924
adaptive_market_style,2024-08-02,600733,北汽蓝谷,汽车整车,200,2024-07-29,5,9.75,1950.0,0.0037019542028622855
