strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-07-09,002756,,小金属,1400,2025-04-10,61,34.05,47669.99999999999,0.08561010021291725
vls_mom_contrarian_v1_frozen,2025-07-09,600039,,建筑工程,5100,2025-04-10,61,9.48,48348.0,0.08682771397302545
vls_mom_contrarian_v1_frozen,2025-07-09,600153,,仓储物流,4200,2025-04-10,61,10.65,44730.0,0.08033018213811179
vls_mom_contrarian_v1_frozen,2025-07-09,600293,,玻璃,16400,2025-04-10,61,3.32,54448.0,0.09778264603299598
vls_mom_contrarian_v1_frozen,2025-07-09,600742,,汽车配件,5500,2025-04-10,61,9.63,52965.00000000001,0.09511934041907202
vls_mom_contrarian_v1_frozen,2025-07-09,601868,,建筑工程,19300,2025-04-10,61,2.27,43811.0,0.07867975876710967
vls_mom_contrarian_v1_frozen,2025-07-09,603579,,家用电器,2300,2025-04-10,61,27.19,62537.0,0.11230960430071757
vls_mom_contrarian_v1_frozen,2025-07-09,920753,,纺织,1600,2025-04-10,61,28.65,45840.0,0.0823236205949261
vls_mom_contrarian_v1_frozen,2025-07-10,002137,,元器件,6800,2025-04-10,62,8.62,58615.99999999999,0.10542771776538926
vls_mom_contrarian_v1_frozen,2025-07-10,002745,,元器件,5900,2025-04-10,62,8.01,47259.0,0.08500082765583682
vls_mom_contrarian_v1_frozen,2025-07-10,002756,,小金属,1400,2025-04-10,62,33.91,47473.99999999999,0.08538753025102513
vls_mom_contrarian_v1_frozen,2025-07-10,600039,,建筑工程,5100,2025-04-10,62,9.05,46155.0,0.08301515479496284
vls_mom_contrarian_v1_frozen,2025-07-10,600153,,仓储物流,4200,2025-04-10,62,10.79,45318.0,0.08150971259881108
vls_mom_contrarian_v1_frozen,2025-07-10,600293,,玻璃,16400,2025-04-10,62,3.34,54776.0,0.09852102955365365
vls_mom_contrarian_v1_frozen,2025-07-10,600742,,汽车配件,5500,2025-04-10,62,9.68,53240.0,0.0957583542689594
vls_mom_contrarian_v1_frozen,2025-07-10,601868,,建筑工程,19300,2025-04-10,62,2.31,44583.0,0.08018772930828356
vls_mom_contrarian_v1_frozen,2025-07-10,603579,,家用电器,2300,2025-04-10,62,27.7,63710.0,0.11458987134626979
vls_mom_contrarian_v1_frozen,2025-07-10,920753,,纺织,1600,2025-04-10,62,27.97,44752.0,0.08049169553426881
vls_mom_contrarian_v1_frozen,2025-07-11,002137,,元器件,6800,2025-04-10,63,8.54,58071.99999999999,0.10534931470425166
vls_mom_contrarian_v1_frozen,2025-07-11,002745,,元器件,5900,2025-04-10,63,8.04,47435.99999999999,0.08605438235829456
vls_mom_contrarian_v1_frozen,2025-07-11,002756,,小金属,1400,2025-04-10,63,33.77,47278.00000000001,0.08576775211095901
vls_mom_contrarian_v1_frozen,2025-07-11,600039,,建筑工程,5100,2025-04-10,63,8.6,43860.0,0.07956710536796525
vls_mom_contrarian_v1_frozen,2025-07-11,600153,,仓储物流,4200,2025-04-10,63,10.73,45066.0,0.08175492864826088
vls_mom_contrarian_v1_frozen,2025-07-11,600293,,玻璃,16400,2025-04-10,63,3.3,54120.0,0.09817993028988325
vls_mom_contrarian_v1_frozen,2025-07-11,600742,,汽车配件,5500,2025-04-10,63,9.69,53295.0,0.09668328501107407
vls_mom_contrarian_v1_frozen,2025-07-11,601868,,建筑工程,19300,2025-04-10,63,2.3,44390.0,0.08052858657738207
vls_mom_contrarian_v1_frozen,2025-07-11,603579,,家用电器,2300,2025-04-10,63,27.04,62192.0,0.11282347052085033
vls_mom_contrarian_v1_frozen,2025-07-11,920753,,纺织,1600,2025-04-10,63,28.39,45424.0,0.0824043819934896
vls_mom_contrarian_v1_frozen,2025-07-14,002137,,元器件,6800,2025-04-10,64,8.67,58956.0,0.10595234859515393
vls_mom_contrarian_v1_frozen,2025-07-14,002745,,元器件,5900,2025-04-10,64,8.08,47672.0,0.08567338968430996
vls_mom_contrarian_v1_frozen,2025-07-14,002756,,小金属,1400,2025-04-10,64,34.02,47628.00000000001,0.08559431540284265
vls_mom_contrarian_v1_frozen,2025-07-14,600039,,建筑工程,5100,2025-04-10,64,8.57,43707.0,0.07854771863844888
vls_mom_contrarian_v1_frozen,2025-07-14,600153,,仓储物流,4200,2025-04-10,64,10.81,45402.0,0.08159387561770097
vls_mom_contrarian_v1_frozen,2025-07-14,600293,,玻璃,16400,2025-04-10,64,3.28,53792.0,0.09667190337930863
vls_mom_contrarian_v1_frozen,2025-07-14,600742,,汽车配件,5500,2025-04-10,64,9.93,54615.0,0.09815095187129946
vls_mom_contrarian_v1_frozen,2025-07-14,601868,,建筑工程,19300,2025-04-10,64,2.33,44969.0,0.08081571280235221
vls_mom_contrarian_v1_frozen,2025-07-14,603579,,家用电器,2300,2025-04-10,64,27.54,63342.0,0.1138346167432363
vls_mom_contrarian_v1_frozen,2025-07-14,920753,,纺织,1600,2025-04-10,64,28.91,46256.0,0.08312863553527104
vls_mom_contrarian_v1_frozen,2025-07-15,002137,,元器件,6800,2025-04-10,65,8.5,57800.0,0.10516628049860964
vls_mom_contrarian_v1_frozen,2025-07-15,002745,,元器件,5900,2025-04-10,65,8.01,47259.0,0.08598708045127669
vls_mom_contrarian_v1_frozen,2025-07-15,002756,,小金属,1400,2025-04-10,65,33.54,46956.0,0.08543577624727879
vls_mom_contrarian_v1_frozen,2025-07-15,600039,,建筑工程,5100,2025-04-10,65,8.59,43809.0,0.07970985436615206
vls_mom_contrarian_v1_frozen,2025-07-15,600153,,仓储物流,4200,2025-04-10,65,10.74,45108.0,0.08207336644863812
vls_mom_contrarian_v1_frozen,2025-07-15,600293,,玻璃,16400,2025-04-10,65,3.05,50020.0,0.09101068080519817
vls_mom_contrarian_v1_frozen,2025-07-15,600742,,汽车配件,5500,2025-04-10,65,9.81,53955.0,0.09817035751388378
vls_mom_contrarian_v1_frozen,2025-07-15,601868,,建筑工程,19300,2025-04-10,65,2.32,44776.0,0.08146929715580874
vls_mom_contrarian_v1_frozen,2025-07-15,603579,,家用电器,2300,2025-04-10,65,27.29,62767.0,0.11420366657536732
vls_mom_contrarian_v1_frozen,2025-07-15,920753,,纺织,1600,2025-04-10,65,29.41,47056.0,0.08561772482945632
vls_mom_contrarian_v1_frozen,2025-07-16,002137,,元器件,6800,2025-04-10,66,8.53,58003.99999999999,0.1053274162586344
vls_mom_contrarian_v1_frozen,2025-07-16,002745,,元器件,5900,2025-04-10,66,8.05,47495.00000000001,0.08624449409012899
vls_mom_contrarian_v1_frozen,2025-07-16,002756,,小金属,1400,2025-04-10,66,32.93,46102.0,0.08371499455822984
vls_mom_contrarian_v1_frozen,2025-07-16,600039,,建筑工程,5100,2025-04-10,66,8.56,43656.0,0.07927338949360292
vls_mom_contrarian_v1_frozen,2025-07-16,600153,,仓储物流,4200,2025-04-10,66,10.44,43848.0,0.0796220355166644
vls_mom_contrarian_v1_frozen,2025-07-16,600293,,玻璃,16400,2025-04-10,66,3.04,49856.0,0.09053175065496305
vls_mom_contrarian_v1_frozen,2025-07-16,600742,,汽车配件,5500,2025-04-10,66,10.1,55550.0,0.10087128427637992
vls_mom_contrarian_v1_frozen,2025-07-16,601868,,建筑工程,19300,2025-04-10,66,2.3,44390.0,0.08060623418593169
vls_mom_contrarian_v1_frozen,2025-07-16,603579,,家用电器,2300,2025-04-10,66,28.83,66309.0,0.12040817262074666
vls_mom_contrarian_v1_frozen,2025-07-16,920753,,纺织,1600,2025-04-10,66,28.37,45392.0,0.08242573061878376
vls_mom_contrarian_v1_frozen,2025-07-17,002137,,元器件,6800,2025-04-10,67,8.54,58071.99999999999,0.10478928052573089
vls_mom_contrarian_v1_frozen,2025-07-17,002745,,元器件,5900,2025-04-10,67,8.28,48851.99999999999,0.08815205145755278
vls_mom_contrarian_v1_frozen,2025-07-17,002756,,小金属,1400,2025-04-10,67,34.0,47600.0,0.08589285288994336
vls_mom_contrarian_v1_frozen,2025-07-17,600039,,建筑工程,5100,2025-04-10,67,8.61,43911.0,0.07923615679097275
vls_mom_contrarian_v1_frozen,2025-07-17,600153,,仓储物流,4200,2025-04-10,67,10.38,43596.0,0.07866774820567166
vls_mom_contrarian_v1_frozen,2025-07-17,600293,,玻璃,16400,2025-04-10,67,3.05,50020.0,0.09025967440241528
vls_mom_contrarian_v1_frozen,2025-07-17,600742,,汽车配件,5500,2025-04-10,67,10.17,55935.0,0.1009331245041803
vls_mom_contrarian_v1_frozen,2025-07-17,601868,,建筑工程,19300,2025-04-10,67,2.29,44197.0,0.07975223569699216
vls_mom_contrarian_v1_frozen,2025-07-17,603579,,家用电器,2300,2025-04-10,67,29.04,66792.0,0.12052427374422472
vls_mom_contrarian_v1_frozen,2025-07-17,920753,,纺织,1600,2025-04-10,67,28.19,45104.0,0.08138889152831945
vls_mom_contrarian_v1_frozen,2025-07-18,002137,,元器件,6800,2025-04-10,68,8.62,58615.99999999999,0.10607966998087219
vls_mom_contrarian_v1_frozen,2025-07-18,002745,,元器件,5900,2025-04-10,68,8.26,48734.0,0.0881958277065618
vls_mom_contrarian_v1_frozen,2025-07-18,002756,,小金属,1400,2025-04-10,68,34.14,47796.0,0.08649829238443033
vls_mom_contrarian_v1_frozen,2025-07-18,600039,,建筑工程,5100,2025-04-10,68,8.53,43503.0,0.07872908221608237
vls_mom_contrarian_v1_frozen,2025-07-18,600153,,仓储物流,4200,2025-04-10,68,10.33,43386.0,0.07851734273560328
vls_mom_contrarian_v1_frozen,2025-07-18,600293,,玻璃,16400,2025-04-10,68,3.04,49856.0,0.09022635503218174
vls_mom_contrarian_v1_frozen,2025-07-18,600742,,汽车配件,5500,2025-04-10,68,10.09,55495.0,0.10043147409561388
vls_mom_contrarian_v1_frozen,2025-07-18,601868,,建筑工程,19300,2025-04-10,68,2.32,44776.0,0.08103288015326078
vls_mom_contrarian_v1_frozen,2025-07-18,603579,,家用电器,2300,2025-04-10,68,28.64,65872.0,0.11921113724887426
vls_mom_contrarian_v1_frozen,2025-07-18,920753,,纺织,1600,2025-04-10,68,27.77,44432.0,0.08041032988586928
vls_mom_contrarian_v1_frozen,2025-07-21,002137,,元器件,6800,2025-04-10,69,9.17,62356.0,0.10973168849785604
vls_mom_contrarian_v1_frozen,2025-07-21,002745,,元器件,5900,2025-04-10,69,8.38,49442.00000000001,0.08700612840321699
vls_mom_contrarian_v1_frozen,2025-07-21,002756,,小金属,1400,2025-04-10,69,34.6,48440.0,0.0852428473737274
vls_mom_contrarian_v1_frozen,2025-07-21,600039,,建筑工程,5100,2025-04-10,69,8.95,45645.0,0.08032431396312525
vls_mom_contrarian_v1_frozen,2025-07-21,600153,,仓储物流,4200,2025-04-10,69,10.4,43680.0,0.0768663826028987
vls_mom_contrarian_v1_frozen,2025-07-21,600293,,玻璃,16400,2025-04-10,69,3.21,52644.0,0.09264088474695512
vls_mom_contrarian_v1_frozen,2025-07-21,600742,,汽车配件,5500,2025-04-10,69,10.14,55770.0,0.09814189921620102
vls_mom_contrarian_v1_frozen,2025-07-21,601868,,建筑工程,19300,2025-04-10,69,2.55,49215.0,0.08660666254124678
vls_mom_contrarian_v1_frozen,2025-07-21,603579,,家用电器,2300,2025-04-10,69,28.65,65895.0,0.11595948446927679
vls_mom_contrarian_v1_frozen,2025-07-21,920753,,纺织,1600,2025-04-10,69,28.17,45072.0,0.07931597061991416
vls_mom_contrarian_v1_frozen,2025-07-22,002137,,元器件,6800,2025-04-10,70,8.87,60315.99999999999,0.1048270529682803
vls_mom_contrarian_v1_frozen,2025-07-22,002745,,元器件,5900,2025-04-10,70,8.5,50150.0,0.08715890818952281
vls_mom_contrarian_v1_frozen,2025-07-22,002756,,小金属,1400,2025-04-10,70,35.81,50134.0,0.08713110076118716
vls_mom_contrarian_v1_frozen,2025-07-22,600039,,建筑工程,5100,2025-04-10,70,8.8,44880.0,0.07799983648147125
vls_mom_contrarian_v1_frozen,2025-07-22,600153,,仓储物流,4200,2025-04-10,70,10.51,44142.0,0.07671721884948984
vls_mom_contrarian_v1_frozen,2025-07-22,600293,,玻璃,16400,2025-04-10,70,3.28,53792.0,0.09348857406442294
vls_mom_contrarian_v1_frozen,2025-07-22,600742,,汽车配件,5500,2025-04-10,70,10.43,57365.0,0.09969832040462563
vls_mom_contrarian_v1_frozen,2025-07-22,601868,,建筑工程,19300,2025-04-10,70,2.81,54233.0,0.09425501630792403
vls_mom_contrarian_v1_frozen,2025-07-22,603579,,家用电器,2300,2025-04-10,70,28.14,64722.0,0.11248452354620728
vls_mom_contrarian_v1_frozen,2025-07-22,920753,,纺织,1600,2025-04-10,70,28.47,45552.0,0.07916774847156816
vls_mom_contrarian_v1_frozen,2025-07-23,002137,,元器件,6800,2025-04-10,71,9.05,61540.00000000001,0.10654915042297138
vls_mom_contrarian_v1_frozen,2025-07-23,002745,,元器件,5900,2025-04-10,71,8.41,49619.0,0.08590936455699408
vls_mom_contrarian_v1_frozen,2025-07-23,002756,,小金属,1400,2025-04-10,71,35.64,49896.0,0.08638895693052615
vls_mom_contrarian_v1_frozen,2025-07-23,600039,,建筑工程,5100,2025-04-10,71,8.98,45798.0,0.07929376001090742
vls_mom_contrarian_v1_frozen,2025-07-23,600153,,仓储物流,4200,2025-04-10,71,10.55,44310.0,0.07671746596103121
vls_mom_contrarian_v1_frozen,2025-07-23,600293,,玻璃,16400,2025-04-10,71,3.25,53300.0,0.09228257584569992
vls_mom_contrarian_v1_frozen,2025-07-23,600742,,汽车配件,5500,2025-04-10,71,10.53,57915.0,0.10027289643721785
vls_mom_contrarian_v1_frozen,2025-07-23,601868,,建筑工程,19300,2025-04-10,71,2.9,55970.0,0.09690536154003423
vls_mom_contrarian_v1_frozen,2025-07-23,603579,,家用电器,2300,2025-04-10,71,27.78,63894.0,0.11062481990778895
vls_mom_contrarian_v1_frozen,2025-07-23,920753,,纺织,1600,2025-04-10,71,28.27,45232.0,0.07831379869892494
vls_mom_contrarian_v1_frozen,2025-07-24,002137,,元器件,6800,2025-04-10,72,9.06,61608.0,0.10535139143676356
vls_mom_contrarian_v1_frozen,2025-07-24,002745,,元器件,5900,2025-04-10,72,8.49,50091.0,0.08565700150076165
vls_mom_contrarian_v1_frozen,2025-07-24,002756,,小金属,1400,2025-04-10,72,38.77,54278.00000000001,0.09281688781334653
vls_mom_contrarian_v1_frozen,2025-07-24,600039,,建筑工程,5100,2025-04-10,72,8.8,44880.0,0.07674604674201319
vls_mom_contrarian_v1_frozen,2025-07-24,600153,,仓储物流,4200,2025-04-10,72,10.56,44352.0,0.07584315207446009
vls_mom_contrarian_v1_frozen,2025-07-24,600293,,玻璃,16400,2025-04-10,72,3.37,55268.0,0.09450981531500857
vls_mom_contrarian_v1_frozen,2025-07-24,600742,,汽车配件,5500,2025-04-10,72,10.66,58630.0,0.10025892870954174
vls_mom_contrarian_v1_frozen,2025-07-24,601868,,建筑工程,19300,2025-04-10,72,3.01,58092.99999999999,0.09934064379197352
vls_mom_contrarian_v1_frozen,2025-07-24,603579,,家用电器,2300,2025-04-10,72,27.06,62238.0,0.10642870893782123
vls_mom_contrarian_v1_frozen,2025-07-24,920753,,纺织,1600,2025-04-10,72,28.28,45248.0,0.07737533696485323
vls_mom_contrarian_v1_frozen,2025-07-25,002137,,元器件,6800,2025-04-10,73,9.07,61676.0,0.1063091869331788
vls_mom_contrarian_v1_frozen,2025-07-25,002745,,元器件,5900,2025-04-10,73,8.49,50091.0,0.08634044819167681
vls_mom_contrarian_v1_frozen,2025-07-25,002756,,小金属,1400,2025-04-10,73,37.82,52948.0,0.09126497875572266
vls_mom_contrarian_v1_frozen,2025-07-25,600039,,建筑工程,5100,2025-04-10,73,8.57,43707.0,0.07533652690330835
vls_mom_contrarian_v1_frozen,2025-07-25,600153,,仓储物流,4200,2025-04-10,73,10.61,44562.0,0.07681026636157198
vls_mom_contrarian_v1_frozen,2025-07-25,600293,,玻璃,16400,2025-04-10,73,3.26,53464.0,0.09215439344632387
vls_mom_contrarian_v1_frozen,2025-07-25,600742,,汽车配件,5500,2025-04-10,73,10.54,57969.99999999999,0.09992125894215537
vls_mom_contrarian_v1_frozen,2025-07-25,601868,,建筑工程,19300,2025-04-10,73,2.72,52496.00000000001,0.0904858790655061
vls_mom_contrarian_v1_frozen,2025-07-25,603579,,家用电器,2300,2025-04-10,73,29.77,68471.0,0.11802153736464241
vls_mom_contrarian_v1_frozen,2025-07-25,920753,,纺织,1600,2025-04-10,73,27.92,44672.0,0.0769998702684831
vls_mom_contrarian_v1_frozen,2025-07-28,002137,,元器件,6800,2025-04-10,74,9.07,61676.0,0.10717969418254499
vls_mom_contrarian_v1_frozen,2025-07-28,002745,,元器件,5900,2025-04-10,74,8.58,50622.0,0.08797020686991362
vls_mom_contrarian_v1_frozen,2025-07-28,002756,,小金属,1400,2025-04-10,74,36.36,50904.0,0.08846026254407338
vls_mom_contrarian_v1_frozen,2025-07-28,600039,,建筑工程,5100,2025-04-10,74,8.38,42738.00000000001,0.07426950142638317
vls_mom_contrarian_v1_frozen,2025-07-28,600153,,仓储物流,4200,2025-04-10,74,10.48,44016.0,0.07649039203480933
vls_mom_contrarian_v1_frozen,2025-07-28,600293,,玻璃,16400,2025-04-10,74,3.2,52480.0,0.09119901340391662
vls_mom_contrarian_v1_frozen,2025-07-28,600742,,汽车配件,5500,2025-04-10,74,10.63,58465.00000000001,0.10159966308422229
vls_mom_contrarian_v1_frozen,2025-07-28,601868,,建筑工程,19300,2025-04-10,74,2.67,51531.0,0.0895498544153435
vls_mom_contrarian_v1_frozen,2025-07-28,603579,,家用电器,2300,2025-04-10,74,29.67,68241.0,0.11858825978842746
vls_mom_contrarian_v1_frozen,2025-07-28,920753,,纺织,1600,2025-04-10,74,27.92,44672.0,0.07763037970235828
vls_mom_contrarian_v1_frozen,2025-07-29,002137,,元器件,6800,2025-04-10,75,8.96,60928.00000000001,0.10517379142193559
vls_mom_contrarian_v1_frozen,2025-07-29,002745,,元器件,5900,2025-04-10,75,8.55,50445.00000000001,0.08707805784334856
vls_mom_contrarian_v1_frozen,2025-07-29,002756,,小金属,1400,2025-04-10,75,36.58,51212.0,0.0884020517052942
vls_mom_contrarian_v1_frozen,2025-07-29,600039,,建筑工程,5100,2025-04-10,75,8.4,42840.0,0.07395032209354846
vls_mom_contrarian_v1_frozen,2025-07-29,600153,,仓储物流,4200,2025-04-10,75,10.46,43932.0,0.07583533030377616
vls_mom_contrarian_v1_frozen,2025-07-29,600293,,玻璃,16400,2025-04-10,75,3.15,51660.0,0.08917538840692608
vls_mom_contrarian_v1_frozen,2025-07-29,600742,,汽车配件,5500,2025-04-10,75,10.59,58245.0,0.10054240220211788
vls_mom_contrarian_v1_frozen,2025-07-29,601868,,建筑工程,19300,2025-04-10,75,2.69,51917.0,0.08961902129156758
vls_mom_contrarian_v1_frozen,2025-07-29,603579,,家用电器,2300,2025-04-10,75,31.95,73485.0,0.12684965964155948
vls_mom_contrarian_v1_frozen,2025-07-29,920753,,纺织,1600,2025-04-10,75,27.84,44544.0,0.07689176347654114
vls_mom_contrarian_v1_frozen,2025-07-30,002137,,元器件,6800,2025-04-10,76,8.86,60247.99999999999,0.10481835590291244
vls_mom_contrarian_v1_frozen,2025-07-30,002745,,元器件,5900,2025-04-10,76,8.57,50563.0,0.08796857206079807
vls_mom_contrarian_v1_frozen,2025-07-30,002756,,小金属,1400,2025-04-10,76,36.32,50848.0,0.08846440978872813
vls_mom_contrarian_v1_frozen,2025-07-30,600039,,建筑工程,5100,2025-04-10,76,8.4,42840.0,0.0745322395246443
vls_mom_contrarian_v1_frozen,2025-07-30,600153,,仓储物流,4200,2025-04-10,76,10.43,43806.0,0.07621286845510196
vls_mom_contrarian_v1_frozen,2025-07-30,600293,,玻璃,16400,2025-04-10,76,3.16,51824.0,0.09016243653420089
vls_mom_contrarian_v1_frozen,2025-07-30,600742,,汽车配件,5500,2025-04-10,76,10.37,57034.99999999999,0.09922843793856412
vls_mom_contrarian_v1_frozen,2025-07-30,601868,,建筑工程,19300,2025-04-10,76,2.61,50373.0,0.08763801357551138
vls_mom_contrarian_v1_frozen,2025-07-30,603579,,家用电器,2300,2025-04-10,76,31.88,73324.0,0.12756773881664377
vls_mom_contrarian_v1_frozen,2025-07-30,920753,,纺织,1600,2025-04-10,76,27.39,43824.0,0.07624418452212912
vls_mom_contrarian_v1_frozen,2025-07-31,002137,,元器件,6800,2025-04-10,77,8.75,59500.0,0.10527250314696922
vls_mom_contrarian_v1_frozen,2025-07-31,002745,,元器件,5900,2025-04-10,77,8.45,49854.99999999999,0.08820774192255713
vls_mom_contrarian_v1_frozen,2025-07-31,002756,,小金属,1400,2025-04-10,77,35.01,49014.0,0.08671977259236217
vls_mom_contrarian_v1_frozen,2025-07-31,600039,,建筑工程,5100,2025-04-10,77,8.31,42381.0,0.07498410009868407
vls_mom_contrarian_v1_frozen,2025-07-31,600153,,仓储物流,4200,2025-04-10,77,10.14,42588.0,0.0753503422524895
vls_mom_contrarian_v1_frozen,2025-07-31,600293,,玻璃,16400,2025-04-10,77,3.05,50020.0,0.08849967407414118
vls_mom_contrarian_v1_frozen,2025-07-31,600742,,汽车配件,5500,2025-04-10,77,10.22,56210.0,0.09945155297296034
vls_mom_contrarian_v1_frozen,2025-07-31,601868,,建筑工程,19300,2025-04-10,77,2.59,49987.0,0.08844128764382438
vls_mom_contrarian_v1_frozen,2025-07-31,603579,,家用电器,2300,2025-04-10,77,31.19,71737.0,0.12692325307990135
vls_mom_contrarian_v1_frozen,2025-07-31,920753,,纺织,1600,2025-04-10,77,27.38,43808.0,0.07750887088844416
vls_mom_contrarian_v1_frozen,2025-08-01,002137,,元器件,6800,2025-04-10,78,8.82,59976.0,0.10496070926342152
vls_mom_contrarian_v1_frozen,2025-08-01,002745,,元器件,5900,2025-04-10,78,8.33,49147.0,0.0860094700908593
vls_mom_contrarian_v1_frozen,2025-08-01,002756,,小金属,1400,2025-04-10,78,35.54,49756.0,0.08707524760088704
vls_mom_contrarian_v1_frozen,2025-08-01,600039,,建筑工程,5100,2025-04-10,78,8.27,42177.0,0.07381165523881768
vls_mom_contrarian_v1_frozen,2025-08-01,600153,,仓储物流,4200,2025-04-10,78,10.19,42798.0,0.07489843329091493
vls_mom_contrarian_v1_frozen,2025-08-01,600293,,玻璃,16400,2025-04-10,78,3.09,50676.0,0.08868528915954964
vls_mom_contrarian_v1_frozen,2025-08-01,600742,,汽车配件,5500,2025-04-10,78,10.22,56210.0,0.09837003914393963
vls_mom_contrarian_v1_frozen,2025-08-01,601868,,建筑工程,19300,2025-04-10,78,2.57,49601.0,0.08680399059915583
vls_mom_contrarian_v1_frozen,2025-08-01,603579,,家用电器,2300,2025-04-10,78,33.55,77165.0,0.13504223573282514
vls_mom_contrarian_v1_frozen,2025-08-01,920753,,纺织,1600,2025-04-10,78,27.38,43808.0,0.07666597891509887
vls_mom_contrarian_v1_frozen,2025-08-04,002137,,元器件,6800,2025-04-10,79,8.83,60044.0,0.10404006514860388
vls_mom_contrarian_v1_frozen,2025-08-04,002745,,元器件,5900,2025-04-10,79,8.55,50445.00000000001,0.08740758587737864
vls_mom_contrarian_v1_frozen,2025-08-04,002756,,小金属,1400,2025-04-10,79,35.24,49336.0,0.08548598784510561
vls_mom_contrarian_v1_frozen,2025-08-04,600039,,建筑工程,5100,2025-04-10,79,8.35,42585.0,0.07378832480103417
vls_mom_contrarian_v1_frozen,2025-08-04,600153,,仓储物流,4200,2025-04-10,79,10.21,42882.0,0.07430294573483498
vls_mom_contrarian_v1_frozen,2025-08-04,600293,,玻璃,16400,2025-04-10,79,3.09,50676.0,0.08780784660366814
vls_mom_contrarian_v1_frozen,2025-08-04,600742,,汽车配件,5500,2025-04-10,79,10.27,56485.0,0.09787327759507844
vls_mom_contrarian_v1_frozen,2025-08-04,601868,,建筑工程,19300,2025-04-10,79,2.56,49408.0,0.08561074443511792
vls_mom_contrarian_v1_frozen,2025-08-04,603579,,家用电器,2300,2025-04-10,79,35.33,81259.0,0.14079994094181605
vls_mom_contrarian_v1_frozen,2025-08-04,920753,,纺织,1600,2025-04-10,79,27.44,43904.0,0.07607379622084312
vls_mom_contrarian_v1_frozen,2025-08-05,002137,,元器件,6800,2025-04-10,80,8.96,60928.00000000001,0.10380391362970767
vls_mom_contrarian_v1_frozen,2025-08-05,002745,,元器件,5900,2025-04-10,80,8.67,51153.0,0.0871501049419058
vls_mom_contrarian_v1_frozen,2025-08-05,002756,,小金属,1400,2025-04-10,80,35.51,49714.0,0.0846984598573281
vls_mom_contrarian_v1_frozen,2025-08-05,600039,,建筑工程,5100,2025-04-10,80,8.42,42942.0,0.07316090564415222
vls_mom_contrarian_v1_frozen,2025-08-05,600153,,仓储物流,4200,2025-04-10,80,10.21,42882.0,0.07305868277752632
vls_mom_contrarian_v1_frozen,2025-08-05,600293,,玻璃,16400,2025-04-10,80,3.1,50840.0,0.08661684232100737
vls_mom_contrarian_v1_frozen,2025-08-05,600742,,汽车配件,5500,2025-04-10,80,10.5,57750.0,0.09838950912742282
vls_mom_contrarian_v1_frozen,2025-08-05,601868,,建筑工程,19300,2025-04-10,80,2.57,49601.0,0.08450594012518267
vls_mom_contrarian_v1_frozen,2025-08-05,603579,,家用电器,2300,2025-04-10,80,37.81,86963.0,0.14816011917312677
vls_mom_contrarian_v1_frozen,2025-08-05,920753,,纺织,1600,2025-04-10,80,27.55,44080.0,0.07509973268115668
vls_mom_contrarian_v1_frozen,2025-08-06,002137,,元器件,6800,2025-04-10,81,9.0,61200.0,0.10463115590766221
vls_mom_contrarian_v1_frozen,2025-08-06,002745,,元器件,5900,2025-04-10,81,8.68,51212.0,0.08755507771802609
vls_mom_contrarian_v1_frozen,2025-08-06,002756,,小金属,1400,2025-04-10,81,35.57,49798.0,0.08513761931192423
vls_mom_contrarian_v1_frozen,2025-08-06,600039,,建筑工程,5100,2025-04-10,81,8.34,42534.0,0.07271865335582524
vls_mom_contrarian_v1_frozen,2025-08-06,600153,,仓储物流,4200,2025-04-10,81,10.2,42840.0,0.07324180913536354
vls_mom_contrarian_v1_frozen,2025-08-06,600293,,玻璃,16400,2025-04-10,81,3.1,50840.0,0.08691908441741089
vls_mom_contrarian_v1_frozen,2025-08-06,600742,,汽车配件,5500,2025-04-10,81,10.55,58025.00000000001,0.09920298728009969
vls_mom_contrarian_v1_frozen,2025-08-06,601868,,建筑工程,19300,2025-04-10,81,2.54,49022.0,0.08381092360956564
vls_mom_contrarian_v1_frozen,2025-08-06,603579,,家用电器,2300,2025-04-10,81,37.07,85261.0,0.14576727097782988
vls_mom_contrarian_v1_frozen,2025-08-06,920753,,纺织,1600,2025-04-10,81,27.55,44080.0,0.07536178680408089
vls_mom_contrarian_v1_frozen,2025-08-07,002137,,元器件,6800,2025-04-10,82,8.96,60928.00000000001,0.10420710503935421
vls_mom_contrarian_v1_frozen,2025-08-07,002745,,元器件,5900,2025-04-10,82,8.6,50740.0,0.08678224313446743
vls_mom_contrarian_v1_frozen,2025-08-07,002756,,小金属,1400,2025-04-10,82,36.15,50610.0,0.0865598999809893
vls_mom_contrarian_v1_frozen,2025-08-07,600039,,建筑工程,5100,2025-04-10,82,8.39,42789.0,0.0731833938013545
vls_mom_contrarian_v1_frozen,2025-08-07,600153,,仓储物流,4200,2025-04-10,82,10.2,42840.0,0.07327062073079592
vls_mom_contrarian_v1_frozen,2025-08-07,600293,,玻璃,16400,2025-04-10,82,3.07,50348.0,0.08611179301013336
vls_mom_contrarian_v1_frozen,2025-08-07,600742,,汽车配件,5500,2025-04-10,82,10.4,57200.0,0.09783098753038111
vls_mom_contrarian_v1_frozen,2025-08-07,601868,,建筑工程,19300,2025-04-10,82,2.54,49022.0,0.08384389284465633
