strategy,trade_date,symbol,shares,raw_open,raw_close,prev_raw_close
vls_mom_contrarian_v1_frozen,2025-08-27,920753,1600,29.33,28.37,29.05
vls_mom_contrarian_v1_frozen,2025-08-28,000039,0,8.11,8.21,8.11
vls_mom_contrarian_v1_frozen,2025-08-28,001201,0,16.52,16.37,16.5
vls_mom_contrarian_v1_frozen,2025-08-28,001333,0,21.43,21.06,21.8
vls_mom_contrarian_v1_frozen,2025-08-28,002307,0,4.63,4.63,4.66
vls_mom_contrarian_v1_frozen,2025-08-28,002787,0,8.48,8.39,8.47
vls_mom_contrarian_v1_frozen,2025-08-28,003037,0,8.9,8.78,8.92
vls_mom_contrarian_v1_frozen,2025-08-28,600382,0,5.7,5.71,5.63
vls_mom_contrarian_v1_frozen,2025-08-28,600916,0,8.13,8.16,8.14
vls_mom_contrarian_v1_frozen,2025-08-28,600933,0,19.67,19.55,19.42
vls_mom_contrarian_v1_frozen,2025-08-28,603848,0,23.22,24.28,23.34
vls_mom_contrarian_v1_frozen,2025-08-28,000783,0,8.29,8.47,8.29
vls_mom_contrarian_v1_frozen,2025-08-28,002219,0,2.24,2.22,2.24
vls_mom_contrarian_v1_frozen,2025-08-28,002381,0,7.02,6.95,6.98
vls_mom_contrarian_v1_frozen,2025-08-28,002678,0,4.91,4.76,4.89
vls_mom_contrarian_v1_frozen,2025-08-28,600323,0,25.9,26.04,25.87
vls_mom_contrarian_v1_frozen,2025-08-28,601177,0,19.51,19.57,19.62
vls_mom_contrarian_v1_frozen,2025-08-28,601216,0,5.77,5.7,5.69
vls_mom_contrarian_v1_frozen,2025-08-28,603105,0,8.84,8.92,8.85
vls_mom_contrarian_v1_frozen,2025-08-28,603358,0,41.06,42.76,40.66
vls_mom_contrarian_v1_frozen,2025-08-28,603518,0,10.85,10.35,10.94
vls_mom_contrarian_v1_frozen,2025-08-28,002137,6800,8.81,8.76,8.84
vls_mom_contrarian_v1_frozen,2025-08-28,002745,5900,9.2,9.31,9.32
vls_mom_contrarian_v1_frozen,2025-08-28,002756,1400,34.5,34.67,34.88
vls_mom_contrarian_v1_frozen,2025-08-28,600039,5100,8.53,8.45,8.53
vls_mom_contrarian_v1_frozen,2025-08-28,600153,4200,11.37,11.69,11.37
vls_mom_contrarian_v1_frozen,2025-08-28,600293,16400,3.06,3.08,3.07
vls_mom_contrarian_v1_frozen,2025-08-28,600742,5500,10.69,10.44,10.59
vls_mom_contrarian_v1_frozen,2025-08-28,601868,19300,2.48,2.47,2.48
vls_mom_contrarian_v1_frozen,2025-08-28,603579,2300,37.02,37.51,37.28
vls_mom_contrarian_v1_frozen,2025-08-28,920753,1600,28.65,28.14,28.37
vls_mom_contrarian_v1_frozen,2025-08-29,000039,0,8.22,8.14,8.21
vls_mom_contrarian_v1_frozen,2025-08-29,001201,0,16.35,16.46,16.37
vls_mom_contrarian_v1_frozen,2025-08-29,001333,0,21.1,21.12,21.06
vls_mom_contrarian_v1_frozen,2025-08-29,002307,0,4.62,4.6,4.63
vls_mom_contrarian_v1_frozen,2025-08-29,002787,0,8.36,8.31,8.39
vls_mom_contrarian_v1_frozen,2025-08-29,003037,0,8.78,8.71,8.78
vls_mom_contrarian_v1_frozen,2025-08-29,600382,0,5.75,5.75,5.71
vls_mom_contrarian_v1_frozen,2025-08-29,600916,0,8.15,8.18,8.16
vls_mom_contrarian_v1_frozen,2025-08-29,600933,0,20.2,19.67,19.55
vls_mom_contrarian_v1_frozen,2025-08-29,603848,0,24.99,24.13,24.28
vls_mom_contrarian_v1_frozen,2025-08-29,000783,0,8.49,8.55,8.47
vls_mom_contrarian_v1_frozen,2025-08-29,002219,0,2.21,2.16,2.22
vls_mom_contrarian_v1_frozen,2025-08-29,002381,0,6.95,6.85,6.95
vls_mom_contrarian_v1_frozen,2025-08-29,002678,0,4.77,4.77,4.76
vls_mom_contrarian_v1_frozen,2025-08-29,600323,0,26.04,26.4,26.04
vls_mom_contrarian_v1_frozen,2025-08-29,601177,0,19.44,19.61,19.57
vls_mom_contrarian_v1_frozen,2025-08-29,601216,0,5.78,5.59,5.7
vls_mom_contrarian_v1_frozen,2025-08-29,603105,0,8.93,8.92,8.92
vls_mom_contrarian_v1_frozen,2025-08-29,603358,0,42.63,43.3,42.76
vls_mom_contrarian_v1_frozen,2025-08-29,603518,0,10.33,10.22,10.35
vls_mom_contrarian_v1_frozen,2025-08-29,002137,6800,8.78,8.62,8.76
vls_mom_contrarian_v1_frozen,2025-08-29,002745,5900,9.35,9.11,9.31
vls_mom_contrarian_v1_frozen,2025-08-29,002756,1400,34.6,35.15,34.67
vls_mom_contrarian_v1_frozen,2025-08-29,600039,5100,8.44,8.66,8.45
vls_mom_contrarian_v1_frozen,2025-08-29,600153,4200,11.69,11.64,11.69
vls_mom_contrarian_v1_frozen,2025-08-29,600293,16400,3.08,3.05,3.08
vls_mom_contrarian_v1_frozen,2025-08-29,600742,5500,10.48,10.6,10.44
vls_mom_contrarian_v1_frozen,2025-08-29,601868,19300,2.46,2.45,2.47
vls_mom_contrarian_v1_frozen,2025-08-29,603579,2300,37.0,37.02,37.51
vls_mom_contrarian_v1_frozen,2025-08-29,920753,1600,28.38,28.39,28.14
vls_mom_contrarian_v1_frozen,2025-09-01,000039,0,8.12,8.07,8.14
vls_mom_contrarian_v1_frozen,2025-09-01,001201,0,16.53,16.35,16.46
vls_mom_contrarian_v1_frozen,2025-09-01,001333,0,21.17,21.4,21.12
vls_mom_contrarian_v1_frozen,2025-09-01,002307,0,4.57,4.65,4.6
vls_mom_contrarian_v1_frozen,2025-09-01,002787,0,8.34,8.36,8.31
vls_mom_contrarian_v1_frozen,2025-09-01,003037,0,8.68,8.75,8.71
vls_mom_contrarian_v1_frozen,2025-09-01,600382,0,5.8,6.1,5.75
vls_mom_contrarian_v1_frozen,2025-09-01,600916,0,8.16,8.39,8.18
vls_mom_contrarian_v1_frozen,2025-09-01,600933,0,19.98,19.25,19.67
vls_mom_contrarian_v1_frozen,2025-09-01,603848,0,23.68,23.9,24.13
vls_mom_contrarian_v1_frozen,2025-09-01,000783,0,8.56,8.41,8.55
vls_mom_contrarian_v1_frozen,2025-09-01,002219,0,2.17,2.17,2.16
vls_mom_contrarian_v1_frozen,2025-09-01,002381,0,6.83,6.86,6.85
vls_mom_contrarian_v1_frozen,2025-09-01,002678,0,4.76,4.63,4.77
vls_mom_contrarian_v1_frozen,2025-09-01,600323,0,26.21,25.82,26.4
vls_mom_contrarian_v1_frozen,2025-09-01,601177,0,19.77,19.38,19.61
vls_mom_contrarian_v1_frozen,2025-09-01,601216,0,5.69,5.54,5.59
vls_mom_contrarian_v1_frozen,2025-09-01,603105,0,8.95,9.3,8.92
vls_mom_contrarian_v1_frozen,2025-09-01,603358,0,43.33,43.0,43.3
vls_mom_contrarian_v1_frozen,2025-09-01,603518,0,10.2,9.99,10.22
vls_mom_contrarian_v1_frozen,2025-09-01,002137,6800,8.61,8.67,8.62
vls_mom_contrarian_v1_frozen,2025-09-01,002745,5900,9.12,9.05,9.11
vls_mom_contrarian_v1_frozen,2025-09-01,002756,1400,35.1,35.08,35.15
vls_mom_contrarian_v1_frozen,2025-09-01,600039,5100,8.52,8.91,8.66
vls_mom_contrarian_v1_frozen,2025-09-01,600153,4200,11.33,10.8,11.64
vls_mom_contrarian_v1_frozen,2025-09-01,600293,16400,3.04,3.1,3.05
vls_mom_contrarian_v1_frozen,2025-09-01,600742,5500,10.55,10.35,10.6
vls_mom_contrarian_v1_frozen,2025-09-01,601868,19300,2.45,2.43,2.45
vls_mom_contrarian_v1_frozen,2025-09-01,603579,2300,37.33,37.8,37.02
vls_mom_contrarian_v1_frozen,2025-09-01,920753,1600,28.57,28.26,28.39
vls_mom_contrarian_v1_frozen,2025-09-02,000039,0,8.05,7.93,8.07
vls_mom_contrarian_v1_frozen,2025-09-02,001201,0,16.37,16.16,16.35
vls_mom_contrarian_v1_frozen,2025-09-02,001333,0,21.38,21.02,21.4
vls_mom_contrarian_v1_frozen,2025-09-02,002307,0,4.66,4.57,4.65
vls_mom_contrarian_v1_frozen,2025-09-02,002787,0,8.4,8.28,8.36
vls_mom_contrarian_v1_frozen,2025-09-02,003037,0,8.7,8.55,8.75
vls_mom_contrarian_v1_frozen,2025-09-02,600382,0,6.1,6.09,6.1
vls_mom_contrarian_v1_frozen,2025-09-02,600916,0,8.45,8.32,8.39
vls_mom_contrarian_v1_frozen,2025-09-02,600933,0,19.26,19.4,19.25
vls_mom_contrarian_v1_frozen,2025-09-02,603848,0,23.9,24.8,23.9
vls_mom_contrarian_v1_frozen,2025-09-02,000783,0,8.41,8.21,8.41
vls_mom_contrarian_v1_frozen,2025-09-02,002219,0,2.17,2.19,2.17
vls_mom_contrarian_v1_frozen,2025-09-02,002381,0,6.85,6.83,6.86
vls_mom_contrarian_v1_frozen,2025-09-02,002678,0,4.62,4.59,4.63
vls_mom_contrarian_v1_frozen,2025-09-02,600323,0,25.8,26.09,25.82
vls_mom_contrarian_v1_frozen,2025-09-02,601177,0,19.5,20.09,19.38
vls_mom_contrarian_v1_frozen,2025-09-02,601216,0,5.6,5.41,5.54
vls_mom_contrarian_v1_frozen,2025-09-02,603105,0,9.32,9.21,9.3
vls_mom_contrarian_v1_frozen,2025-09-02,603358,0,42.9,43.01,43.0
vls_mom_contrarian_v1_frozen,2025-09-02,603518,0,10.02,9.82,9.99
vls_mom_contrarian_v1_frozen,2025-09-02,002137,6800,8.65,8.43,8.67
vls_mom_contrarian_v1_frozen,2025-09-02,002745,5900,9.06,8.82,9.05
vls_mom_contrarian_v1_frozen,2025-09-02,002756,1400,35.07,34.47,35.08
vls_mom_contrarian_v1_frozen,2025-09-02,600039,5100,8.91,8.92,8.91
vls_mom_contrarian_v1_frozen,2025-09-02,600153,4200,10.71,10.51,10.8
vls_mom_contrarian_v1_frozen,2025-09-02,600293,16400,3.11,3.1,3.1
vls_mom_contrarian_v1_frozen,2025-09-02,600742,5500,10.41,10.26,10.35
vls_mom_contrarian_v1_frozen,2025-09-02,601868,19300,2.44,2.44,2.43
vls_mom_contrarian_v1_frozen,2025-09-02,603579,2300,37.91,40.02,37.8
vls_mom_contrarian_v1_frozen,2025-09-02,920753,1600,28.27,28.33,28.26
vls_mom_contrarian_v1_frozen,2025-09-03,000039,0,7.93,7.81,7.93
vls_mom_contrarian_v1_frozen,2025-09-03,001201,0,16.13,15.79,16.16
vls_mom_contrarian_v1_frozen,2025-09-03,001333,0,21.01,20.55,21.02
vls_mom_contrarian_v1_frozen,2025-09-03,002307,0,4.57,4.5,4.57
vls_mom_contrarian_v1_frozen,2025-09-03,002787,0,8.28,8.11,8.28
vls_mom_contrarian_v1_frozen,2025-09-03,003037,0,8.59,8.33,8.55
vls_mom_contrarian_v1_frozen,2025-09-03,600382,0,6.1,6.08,6.09
vls_mom_contrarian_v1_frozen,2025-09-03,600916,0,8.4,8.3,8.32
vls_mom_contrarian_v1_frozen,2025-09-03,600933,0,19.48,18.88,19.4
vls_mom_contrarian_v1_frozen,2025-09-03,603848,0,25.2,27.03,24.8
vls_mom_contrarian_v1_frozen,2025-09-03,000783,0,8.25,7.91,8.21
vls_mom_contrarian_v1_frozen,2025-09-03,002219,0,2.19,2.15,2.19
vls_mom_contrarian_v1_frozen,2025-09-03,002381,0,6.84,6.69,6.83
vls_mom_contrarian_v1_frozen,2025-09-03,002678,0,4.6,4.5,4.59
vls_mom_contrarian_v1_frozen,2025-09-03,600323,0,25.99,25.67,26.09
vls_mom_contrarian_v1_frozen,2025-09-03,601177,0,20.12,18.9,20.09
vls_mom_contrarian_v1_frozen,2025-09-03,601216,0,5.45,5.33,5.41
vls_mom_contrarian_v1_frozen,2025-09-03,603105,0,9.23,9.14,9.21
vls_mom_contrarian_v1_frozen,2025-09-03,603358,0,42.6,41.92,43.01
vls_mom_contrarian_v1_frozen,2025-09-03,603518,0,9.87,9.97,9.82
vls_mom_contrarian_v1_frozen,2025-09-03,002137,6800,8.67,8.3,8.43
vls_mom_contrarian_v1_frozen,2025-09-03,002745,5900,8.86,8.55,8.82
vls_mom_contrarian_v1_frozen,2025-09-03,002756,1400,34.47,33.83,34.47
vls_mom_contrarian_v1_frozen,2025-09-03,600039,5100,8.94,8.89,8.92
vls_mom_contrarian_v1_frozen,2025-09-03,600153,4200,10.59,10.29,10.51
vls_mom_contrarian_v1_frozen,2025-09-03,600293,16400,3.09,3.04,3.1
vls_mom_contrarian_v1_frozen,2025-09-03,600742,5500,10.3,10.22,10.26
vls_mom_contrarian_v1_frozen,2025-09-03,601868,19300,2.44,2.4,2.44
vls_mom_contrarian_v1_frozen,2025-09-03,603579,2300,39.42,39.3,40.02
vls_mom_contrarian_v1_frozen,2025-09-03,920753,1600,28.97,27.86,28.33
vls_mom_contrarian_v1_frozen,2025-09-04,000039,0,7.82,7.82,7.81
vls_mom_contrarian_v1_frozen,2025-09-04,001201,0,15.8,15.88,15.79
vls_mom_contrarian_v1_frozen,2025-09-04,001333,0,20.51,20.66,20.55
vls_mom_contrarian_v1_frozen,2025-09-04,002307,0,4.5,4.51,4.5
vls_mom_contrarian_v1_frozen,2025-09-04,002787,0,8.11,8.18,8.11
vls_mom_contrarian_v1_frozen,2025-09-04,003037,0,8.33,8.36,8.33
vls_mom_contrarian_v1_frozen,2025-09-04,600382,0,6.04,5.89,6.08
vls_mom_contrarian_v1_frozen,2025-09-04,600916,0,8.31,8.24,8.3
vls_mom_contrarian_v1_frozen,2025-09-04,600933,0,18.8,18.3,18.88
vls_mom_contrarian_v1_frozen,2025-09-04,603848,0,27.17,27.78,27.03
vls_mom_contrarian_v1_frozen,2025-09-04,000783,0,7.9,7.87,7.91
vls_mom_contrarian_v1_frozen,2025-09-04,002219,0,2.16,2.16,2.15
vls_mom_contrarian_v1_frozen,2025-09-04,002381,0,6.69,6.74,6.69
vls_mom_contrarian_v1_frozen,2025-09-04,002678,0,4.5,4.55,4.5
vls_mom_contrarian_v1_frozen,2025-09-04,600323,0,25.68,26.26,25.67
vls_mom_contrarian_v1_frozen,2025-09-04,601177,0,19.15,18.2,18.9
vls_mom_contrarian_v1_frozen,2025-09-04,601216,0,5.35,5.28,5.33
vls_mom_contrarian_v1_frozen,2025-09-04,603105,0,9.14,9.12,9.14
vls_mom_contrarian_v1_frozen,2025-09-04,603358,0,41.0,41.5,41.92
vls_mom_contrarian_v1_frozen,2025-09-04,603518,0,9.97,10.14,9.97
vls_mom_contrarian_v1_frozen,2025-09-04,002137,6800,8.33,8.33,8.3
vls_mom_contrarian_v1_frozen,2025-09-04,002745,5900,8.59,8.47,8.55
vls_mom_contrarian_v1_frozen,2025-09-04,002756,1400,33.83,33.83,33.83
vls_mom_contrarian_v1_frozen,2025-09-04,600039,5100,8.88,8.76,8.89
vls_mom_contrarian_v1_frozen,2025-09-04,600153,4200,10.32,10.53,10.29
vls_mom_contrarian_v1_frozen,2025-09-04,600293,16400,3.03,3.05,3.04
vls_mom_contrarian_v1_frozen,2025-09-04,600742,5500,10.22,10.14,10.22
vls_mom_contrarian_v1_frozen,2025-09-04,601868,19300,2.39,2.39,2.4
vls_mom_contrarian_v1_frozen,2025-09-04,603579,2300,38.56,37.35,39.3
vls_mom_contrarian_v1_frozen,2025-09-04,920753,1600,27.86,28.09,27.86
vls_mom_contrarian_v1_frozen,2025-09-05,000039,0,7.83,7.87,7.82
vls_mom_contrarian_v1_frozen,2025-09-05,001201,0,15.88,15.97,15.88
vls_mom_contrarian_v1_frozen,2025-09-05,001333,0,20.77,21.09,20.66
vls_mom_contrarian_v1_frozen,2025-09-05,002307,0,4.53,4.62,4.51
vls_mom_contrarian_v1_frozen,2025-09-05,002787,0,8.25,8.28,8.18
vls_mom_contrarian_v1_frozen,2025-09-05,003037,0,8.4,8.5,8.36
vls_mom_contrarian_v1_frozen,2025-09-05,600382,0,5.94,6.06,5.89
vls_mom_contrarian_v1_frozen,2025-09-05,600916,0,8.24,8.37,8.24
vls_mom_contrarian_v1_frozen,2025-09-05,600933,0,18.29,19.17,18.3
vls_mom_contrarian_v1_frozen,2025-09-05,603848,0,27.35,28.83,27.78
vls_mom_contrarian_v1_frozen,2025-09-05,000783,0,7.89,7.89,7.87
vls_mom_contrarian_v1_frozen,2025-09-05,002219,0,2.16,2.19,2.16
vls_mom_contrarian_v1_frozen,2025-09-05,002381,0,6.72,6.8,6.74
vls_mom_contrarian_v1_frozen,2025-09-05,002678,0,4.6,4.64,4.55
vls_mom_contrarian_v1_frozen,2025-09-05,600323,0,26.18,26.6,26.26
vls_mom_contrarian_v1_frozen,2025-09-05,601177,0,18.35,18.55,18.2
vls_mom_contrarian_v1_frozen,2025-09-05,601216,0,5.29,5.38,5.28
vls_mom_contrarian_v1_frozen,2025-09-05,603105,0,9.17,9.47,9.12
vls_mom_contrarian_v1_frozen,2025-09-05,603358,0,41.01,41.58,41.5
vls_mom_contrarian_v1_frozen,2025-09-05,603518,0,10.12,10.48,10.14
vls_mom_contrarian_v1_frozen,2025-09-05,002137,6800,8.31,8.46,8.33
vls_mom_contrarian_v1_frozen,2025-09-05,002745,5900,8.52,8.74,8.47
vls_mom_contrarian_v1_frozen,2025-09-05,002756,1400,33.85,36.22,33.83
vls_mom_contrarian_v1_frozen,2025-09-05,600039,5100,8.76,8.79,8.76
vls_mom_contrarian_v1_frozen,2025-09-05,600153,4200,10.54,10.4,10.53
vls_mom_contrarian_v1_frozen,2025-09-05,600293,16400,3.07,3.07,3.05
vls_mom_contrarian_v1_frozen,2025-09-05,600742,5500,10.18,10.2,10.14
vls_mom_contrarian_v1_frozen,2025-09-05,601868,19300,2.39,2.4,2.39
vls_mom_contrarian_v1_frozen,2025-09-05,603579,2300,37.2,38.3,37.35
vls_mom_contrarian_v1_frozen,2025-09-05,920753,1600,28.3,28.88,28.09
vls_mom_contrarian_v1_frozen,2025-09-08,000039,0,7.87,7.94,7.87
vls_mom_contrarian_v1_frozen,2025-09-08,001201,0,15.98,16.49,15.97
vls_mom_contrarian_v1_frozen,2025-09-08,001333,0,21.23,21.68,21.09
vls_mom_contrarian_v1_frozen,2025-09-08,002307,0,4.62,4.69,4.62
vls_mom_contrarian_v1_frozen,2025-09-08,002787,0,8.27,8.38,8.28
vls_mom_contrarian_v1_frozen,2025-09-08,003037,0,8.51,8.6,8.5
vls_mom_contrarian_v1_frozen,2025-09-08,600382,0,6.08,6.04,6.06
vls_mom_contrarian_v1_frozen,2025-09-08,600916,0,8.39,8.42,8.37
vls_mom_contrarian_v1_frozen,2025-09-08,600933,0,19.23,20.21,19.17
vls_mom_contrarian_v1_frozen,2025-09-08,603848,0,28.84,29.75,28.83
vls_mom_contrarian_v1_frozen,2025-09-08,000783,0,7.86,7.91,7.89
vls_mom_contrarian_v1_frozen,2025-09-08,002219,0,2.18,2.18,2.19
vls_mom_contrarian_v1_frozen,2025-09-08,002381,0,6.84,6.88,6.8
vls_mom_contrarian_v1_frozen,2025-09-08,002678,0,4.62,4.65,4.64
vls_mom_contrarian_v1_frozen,2025-09-08,600323,0,26.51,26.33,26.6
vls_mom_contrarian_v1_frozen,2025-09-08,601177,0,18.57,19.44,18.55
vls_mom_contrarian_v1_frozen,2025-09-08,601216,0,5.43,5.23,5.38
vls_mom_contrarian_v1_frozen,2025-09-08,603105,0,9.48,9.31,9.47
vls_mom_contrarian_v1_frozen,2025-09-08,603358,0,41.5,42.45,41.58
vls_mom_contrarian_v1_frozen,2025-09-08,603518,0,10.45,10.67,10.48
vls_mom_contrarian_v1_frozen,2025-09-08,002137,6800,8.46,8.51,8.46
vls_mom_contrarian_v1_frozen,2025-09-08,002745,5900,8.72,8.67,8.74
vls_mom_contrarian_v1_frozen,2025-09-08,002756,1400,36.47,36.84,36.22
vls_mom_contrarian_v1_frozen,2025-09-08,600039,5100,8.8,8.99,8.79
vls_mom_contrarian_v1_frozen,2025-09-08,600153,4200,10.46,10.35,10.4
vls_mom_contrarian_v1_frozen,2025-09-08,600293,16400,3.06,3.1,3.07
vls_mom_contrarian_v1_frozen,2025-09-08,600742,5500,10.2,10.23,10.2
vls_mom_contrarian_v1_frozen,2025-09-08,601868,19300,2.4,2.42,2.4
vls_mom_contrarian_v1_frozen,2025-09-08,603579,2300,37.7,37.8,38.3
vls_mom_contrarian_v1_frozen,2025-09-08,920753,1600,28.88,29.0,28.88
vls_mom_contrarian_v1_frozen,2025-09-09,000039,0,7.92,7.9,7.94
vls_mom_contrarian_v1_frozen,2025-09-09,001201,0,16.48,16.29,16.49
vls_mom_contrarian_v1_frozen,2025-09-09,001333,0,21.58,21.52,21.68
vls_mom_contrarian_v1_frozen,2025-09-09,002307,0,4.71,4.64,4.69
vls_mom_contrarian_v1_frozen,2025-09-09,002787,0,8.38,8.29,8.38
vls_mom_contrarian_v1_frozen,2025-09-09,003037,0,8.59,8.53,8.6
vls_mom_contrarian_v1_frozen,2025-09-09,600382,0,6.05,6.17,6.04
vls_mom_contrarian_v1_frozen,2025-09-09,600916,0,8.45,8.86,8.42
vls_mom_contrarian_v1_frozen,2025-09-09,600933,0,20.11,19.83,20.21
vls_mom_contrarian_v1_frozen,2025-09-09,603848,0,29.6,29.5,29.75
vls_mom_contrarian_v1_frozen,2025-09-09,000783,0,7.88,7.82,7.91
vls_mom_contrarian_v1_frozen,2025-09-09,002219,0,2.17,2.15,2.18
vls_mom_contrarian_v1_frozen,2025-09-09,002381,0,6.88,6.83,6.88
vls_mom_contrarian_v1_frozen,2025-09-09,002678,0,4.64,4.58,4.65
vls_mom_contrarian_v1_frozen,2025-09-09,600323,0,26.43,27.14,26.33
vls_mom_contrarian_v1_frozen,2025-09-09,601177,0,19.44,19.05,19.44
vls_mom_contrarian_v1_frozen,2025-09-09,601216,0,5.23,5.6,5.23
vls_mom_contrarian_v1_frozen,2025-09-09,603105,0,9.3,9.25,9.31
vls_mom_contrarian_v1_frozen,2025-09-09,603358,0,41.6,42.05,42.45
vls_mom_contrarian_v1_frozen,2025-09-09,603518,0,10.66,10.3,10.67
vls_mom_contrarian_v1_frozen,2025-09-09,002137,6800,8.5,8.34,8.51
vls_mom_contrarian_v1_frozen,2025-09-09,002745,5900,8.69,8.5,8.67
vls_mom_contrarian_v1_frozen,2025-09-09,002756,1400,36.5,36.6,36.84
vls_mom_contrarian_v1_frozen,2025-09-09,600039,5100,8.99,8.91,8.99
vls_mom_contrarian_v1_frozen,2025-09-09,600153,4200,10.32,10.7,10.35
vls_mom_contrarian_v1_frozen,2025-09-09,600293,16400,3.09,3.13,3.1
vls_mom_contrarian_v1_frozen,2025-09-09,600742,5500,10.2,10.24,10.23
vls_mom_contrarian_v1_frozen,2025-09-09,601868,19300,2.41,2.39,2.42
vls_mom_contrarian_v1_frozen,2025-09-09,603579,2300,37.06,34.28,37.8
vls_mom_contrarian_v1_frozen,2025-09-09,920753,1600,28.88,28.05,29.0
vls_mom_contrarian_v1_frozen,2025-09-10,000039,0,7.91,7.86,7.9
vls_mom_contrarian_v1_frozen,2025-09-10,001201,0,16.29,16.75,16.29
vls_mom_contrarian_v1_frozen,2025-09-10,001333,0,21.5,21.44,21.52
vls_mom_contrarian_v1_frozen,2025-09-10,002307,0,4.61,4.76,4.64
vls_mom_contrarian_v1_frozen,2025-09-10,002787,0,8.33,8.31,8.29
vls_mom_contrarian_v1_frozen,2025-09-10,003037,0,8.51,8.5,8.53
vls_mom_contrarian_v1_frozen,2025-09-10,600382,0,6.16,6.07,6.17
vls_mom_contrarian_v1_frozen,2025-09-10,600916,0,8.65,8.68,8.86
vls_mom_contrarian_v1_frozen,2025-09-10,600933,0,19.8,19.77,19.83
vls_mom_contrarian_v1_frozen,2025-09-10,603848,0,29.21,28.76,29.5
vls_mom_contrarian_v1_frozen,2025-09-10,000783,0,7.81,7.93,7.82
vls_mom_contrarian_v1_frozen,2025-09-10,002219,0,2.15,2.18,2.15
vls_mom_contrarian_v1_frozen,2025-09-10,002381,0,6.83,6.83,6.83
vls_mom_contrarian_v1_frozen,2025-09-10,002678,0,4.59,4.61,4.58
vls_mom_contrarian_v1_frozen,2025-09-10,600323,0,27.05,26.79,27.14
vls_mom_contrarian_v1_frozen,2025-09-10,601177,0,18.96,18.99,19.05
vls_mom_contrarian_v1_frozen,2025-09-10,601216,0,5.4,5.35,5.6
vls_mom_contrarian_v1_frozen,2025-09-10,603105,0,9.23,9.28,9.25
vls_mom_contrarian_v1_frozen,2025-09-10,603358,0,42.02,41.9,42.05
vls_mom_contrarian_v1_frozen,2025-09-10,603518,0,10.3,10.23,10.3
vls_mom_contrarian_v1_frozen,2025-09-10,002137,6800,8.3,8.39,8.34
vls_mom_contrarian_v1_frozen,2025-09-10,002745,5900,8.51,8.53,8.5
vls_mom_contrarian_v1_frozen,2025-09-10,002756,1400,36.0,35.73,36.6
vls_mom_contrarian_v1_frozen,2025-09-10,600039,5100,8.91,8.81,8.91
vls_mom_contrarian_v1_frozen,2025-09-10,600153,4200,10.69,10.46,10.7
vls_mom_contrarian_v1_frozen,2025-09-10,600293,16400,3.13,3.13,3.13
vls_mom_contrarian_v1_frozen,2025-09-10,600742,5500,10.19,10.27,10.24
vls_mom_contrarian_v1_frozen,2025-09-10,601868,19300,2.39,2.39,2.39
vls_mom_contrarian_v1_frozen,2025-09-10,603579,2300,34.05,35.29,34.28
vls_mom_contrarian_v1_frozen,2025-09-10,920753,1600,28.08,28.11,28.05
vls_mom_contrarian_v1_frozen,2025-09-11,000039,0,7.84,7.94,7.86
vls_mom_contrarian_v1_frozen,2025-09-11,001201,0,16.6,17.87,16.75
vls_mom_contrarian_v1_frozen,2025-09-11,001333,0,21.44,21.75,21.44
vls_mom_contrarian_v1_frozen,2025-09-11,002307,0,4.73,4.74,4.76
vls_mom_contrarian_v1_frozen,2025-09-11,002787,0,8.34,8.39,8.31
vls_mom_contrarian_v1_frozen,2025-09-11,003037,0,8.52,8.54,8.5
vls_mom_contrarian_v1_frozen,2025-09-11,600382,0,6.06,6.13,6.07
vls_mom_contrarian_v1_frozen,2025-09-11,600916,0,8.66,8.59,8.68
vls_mom_contrarian_v1_frozen,2025-09-11,600933,0,19.6,19.99,19.77
vls_mom_contrarian_v1_frozen,2025-09-11,603848,0,28.62,29.44,28.76
vls_mom_contrarian_v1_frozen,2025-09-11,000783,0,7.88,8.47,7.93
vls_mom_contrarian_v1_frozen,2025-09-11,002219,0,2.18,2.19,2.18
vls_mom_contrarian_v1_frozen,2025-09-11,002381,0,6.83,6.89,6.83
vls_mom_contrarian_v1_frozen,2025-09-11,002678,0,4.6,4.67,4.61
vls_mom_contrarian_v1_frozen,2025-09-11,600323,0,26.9,26.96,26.79
vls_mom_contrarian_v1_frozen,2025-09-11,601177,0,19.1,19.34,18.99
vls_mom_contrarian_v1_frozen,2025-09-11,601216,0,5.31,5.36,5.35
vls_mom_contrarian_v1_frozen,2025-09-11,603105,0,9.23,9.27,9.28
vls_mom_contrarian_v1_frozen,2025-09-11,603358,0,41.64,41.75,41.9
vls_mom_contrarian_v1_frozen,2025-09-11,603518,0,10.21,10.45,10.23
vls_mom_contrarian_v1_frozen,2025-09-11,002137,6800,8.45,8.51,8.39
vls_mom_contrarian_v1_frozen,2025-09-11,002745,5900,8.52,8.95,8.53
vls_mom_contrarian_v1_frozen,2025-09-11,002756,1400,36.28,35.68,35.73
vls_mom_contrarian_v1_frozen,2025-09-11,600039,5100,8.75,8.71,8.81
vls_mom_contrarian_v1_frozen,2025-09-11,600153,4200,10.5,10.58,10.46
vls_mom_contrarian_v1_frozen,2025-09-11,600293,16400,3.13,3.11,3.13
vls_mom_contrarian_v1_frozen,2025-09-11,600742,5500,10.21,10.33,10.27
vls_mom_contrarian_v1_frozen,2025-09-11,601868,19300,2.39,2.4,2.39
