strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2025-05-26,2025-04-09,50099.82161850015,485031.0,535130.8216185002,1.0702616432370002,10,0.9063783665703024,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,535130.8216185002,0.0,246,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-27,2025-04-09,50099.82161850015,481359.0,531458.8216185002,1.0629176432370002,10,0.9057315081045666,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,531458.8216185002,0.0,248,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-28,2025-04-09,50099.82161850015,478574.0,528673.8216185002,1.0573476432370004,10,0.9052349112632003,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,528673.8216185002,0.0,250,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-29,2025-04-09,50099.82161850015,480795.0,530894.8216185002,1.0617896432370004,10,0.9056313612821377,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,530894.8216185002,0.0,252,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-30,2025-04-09,50099.82161850015,476981.0,527080.8216185002,1.0541616432370002,10,0.9049485020823576,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,527080.8216185002,0.0,254,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-03,2025-04-09,50099.82161850015,475366.0,525465.8216185002,1.0509316432370004,10,0.9046563647770915,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,525465.8216185002,0.0,256,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-04,2025-04-09,50099.82161850015,483389.0,533488.8216185002,1.0669776432370004,10,0.9060902129748339,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,533488.8216185002,0.0,258,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-05,2025-04-09,50099.82161850015,483541.0,533640.8216185002,1.0672816432370003,10,0.9061169618423297,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,533640.8216185002,0.0,260,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-06,2025-04-09,50099.82161850015,485224.0,535323.8216185002,1.0706476432370002,10,0.9064121199257896,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,535323.8216185002,0.0,262,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-09,2025-04-09,50099.82161850015,484829.0,534928.8216185002,1.0698576432370004,10,0.906343013137867,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,534928.8216185002,0.0,264,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-10,2025-04-09,50099.82161850015,479792.0,529891.8216185002,1.0597836432370003,10,0.905452736625609,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,529891.8216185002,0.0,266,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-11,2025-04-09,50099.82161850015,482494.0,532593.8216185002,1.0651876432370004,10,0.9059324017949518,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,532593.8216185002,0.0,268,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-12,2025-04-09,50099.82161850015,480768.0,530867.8216185002,1.0617356432370004,10,0.9056265616820459,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,530867.8216185002,0.0,270,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-13,2025-04-09,50099.82161850015,472633.0,522732.82161850017,1.0454656432370004,10,0.9041578803806891,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,522732.82161850017,0.0,272,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-16,2025-04-09,50099.82161850015,472746.0,522845.82161850017,1.0456916432370003,10,0.9041785942490403,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,522845.82161850017,0.0,274,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-17,2025-04-09,50099.82161850015,480319.0,530418.8216185002,1.0608376432370004,10,0.905546674483331,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,530418.8216185002,0.0,276,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-18,2025-04-09,50099.82161850015,480289.0,530388.8216185002,1.0607776432370004,10,0.905541331988071,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,530388.8216185002,0.0,278,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-19,2025-04-09,50099.82161850015,482449.0,532548.8216185002,1.0650976432370003,10,0.9059244531492177,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,532548.8216185002,0.0,280,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-20,2025-04-09,50099.82161850015,478747.0,528846.8216185002,1.0576936432370003,10,0.9052659114690847,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,528846.8216185002,0.0,282,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-23,2025-04-09,50099.82161850015,483353.0,533452.8216185002,1.0669056432370003,10,0.9060838754840645,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,533452.8216185002,0.0,284,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-24,2025-04-09,50099.82161850015,489147.0,539246.8216185002,1.0784936432370003,10,0.907092968173405,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,539246.8216185002,0.0,286,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-25,2025-04-09,50099.82161850015,495068.0,545167.8216185002,1.0903356432370004,10,0.9081020199068917,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,545167.8216185002,0.0,288,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-26,2025-04-09,50099.82161850015,490867.0,540966.8216185002,1.0819336432370004,10,0.907388365392524,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,540966.8216185002,0.0,290,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-27,2025-04-09,50099.82161850015,488475.0,538574.8216185002,1.0771496432370002,10,0.9069770445860382,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,538574.8216185002,0.0,292,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-30,2025-04-09,50099.82161850015,494752.0,544851.8216185002,1.0897036432370004,10,0.9080487214492979,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,544851.8216185002,0.0,294,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-01,2025-04-09,50099.82161850015,497399.0,547498.8216185002,1.0949976432370003,10,0.9084932795464353,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,547498.8216185002,0.0,296,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-02,2025-04-09,50099.82161850015,495766.0,545865.8216185002,1.0917316432370003,10,0.9082195300853358,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,545865.8216185002,0.0,298,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-03,2025-04-09,50099.82161850015,501065.0,551164.8216185002,1.1023296432370002,10,0.9091019244091421,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,551164.8216185002,0.0,300,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-04,2025-04-09,50099.82161850015,497647.0,547746.8216185002,1.0954936432370004,10,0.9085347104882077,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,547746.8216185002,0.0,302,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-07,2025-04-09,50099.82161850015,500864.0,550963.8216185002,1.1019276432370004,10,0.9090687634056843,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,550963.8216185002,0.0,304,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-08,2025-04-09,50099.82161850015,503339.0,553438.8216185002,1.1068776432370004,10,0.9094754114429737,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,553438.8216185002,0.0,306,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-09,2025-04-09,50099.82161850015,506727.0,556826.8216185002,1.1136536432370003,10,0.9100262062217521,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,556826.8216185002,0.0,308,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-10,2025-04-09,50099.82161850015,505883.0,555982.8216185002,1.1119656432370004,10,0.9098896230774604,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,555982.8216185002,0.0,310,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-11,2025-04-09,50099.82161850015,501133.0,551232.8216185002,1.1024656432370004,10,0.9091131375824107,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,551232.8216185002,0.0,312,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-14,2025-04-09,50099.82161850015,506339.0,556438.8216185002,1.1128776432370002,10,0.909963468269924,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,556438.8216185002,0.0,314,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-15,2025-04-09,50099.82161850015,499506.0,549605.8216185002,1.0992116432370003,10,0.9088440848916697,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,549605.8216185002,0.0,316,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-16,2025-04-09,50099.82161850015,500602.0,550701.8216185002,1.1014036432370002,10,0.9090255022740656,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,550701.8216185002,0.0,318,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-17,2025-04-09,50099.82161850015,504079.0,554178.8216185002,1.1083576432370004,10,0.9095962897460034,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,554178.8216185002,0.0,320,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-18,2025-04-09,50099.82161850015,502466.0,552565.8216185002,1.1051316432370004,10,0.90933239143935,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,552565.8216185002,0.0,322,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-21,2025-04-09,50099.82161850015,518159.0,568258.8216185002,1.1365176432370003,10,0.9118362624344183,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,568258.8216185002,0.0,324,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-22,2025-04-09,50099.82161850015,525286.0,575385.8216185002,1.1507716432370003,10,0.9129283000446994,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,575385.8216185002,0.0,326,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-23,2025-04-09,50099.82161850015,527474.0,577573.8216185002,1.1551476432370003,10,0.9132581503120961,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,577573.8216185002,0.0,328,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-24,2025-04-09,50099.82161850015,534686.0,584785.8216185002,1.1695716432370002,10,0.9143279132865433,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,584785.8216185002,0.0,330,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-25,2025-04-09,50099.82161850015,530057.0,580156.8216185002,1.1603136432370003,10,0.9136443462325694,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,580156.8216185002,0.0,332,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-28,2025-04-09,50099.82161850015,525345.0,575444.8216185002,1.1508896432370004,10,0.9129372274519926,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,575444.8216185002,0.0,334,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-29,2025-04-09,50099.82161850015,529208.0,579307.8216185002,1.1586156432370003,10,0.9135177883866151,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,579307.8216185002,0.0,336,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-30,2025-04-09,50099.82161850015,524685.0,574784.8216185002,1.1495696432370004,10,0.9128372571192342,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,574784.8216185002,0.0,338,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-31,2025-04-09,50099.82161850015,515100.0,565199.8216185002,1.1303996432370003,10,0.9113590986723336,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,565199.8216185002,0.0,340,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-01,2025-04-09,50099.82161850015,521314.0,571413.8216185002,1.1428276432370004,10,0.9123230490354696,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,571413.8216185002,0.0,342,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-04,2025-04-09,50099.82161850015,527024.0,577123.8216185002,1.1542476432370004,10,0.9131905152034809,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,577123.8216185002,0.0,344,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-05,2025-04-09,50099.82161850015,536853.0,586952.8216185002,1.1739056432370003,10,0.9146442102785164,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,586952.8216185002,0.0,346,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-06,2025-04-09,50099.82161850015,534812.0,584911.8216185002,1.1698236432370004,10,0.9143463685177883,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,584911.8216185002,0.0,348,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-07,2025-04-09,50099.82161850015,534582.0,584681.8216185002,1.1693636432370003,10,0.9143126744050034,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,584681.8216185002,0.0,350,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-08,2025-04-09,50099.82161850015,533457.0,583556.8216185002,1.1671136432370004,10,0.914147483565443,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,583556.8216185002,0.0,352,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-11,2025-04-09,50099.82161850015,548317.0,598416.8216185002,1.1968336432370004,10,0.9162793895348758,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,598416.8216185002,0.0,354,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-12,2025-04-09,50099.82161850015,545099.0,595198.8216185002,1.1903976432370003,10,0.915826745956476,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,595198.8216185002,0.0,356,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-13,2025-04-09,50099.82161850015,553385.0,603484.8216185002,1.2069696432370003,10,0.9169824661304052,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,603484.8216185002,0.0,358,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-14,2025-04-09,50099.82161850015,546881.0,596980.8216185002,1.1939616432370004,10,0.9160780048466676,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,596980.8216185002,0.0,360,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-15,2025-04-09,50099.82161850015,551196.0,601295.8216185002,1.2025916432370003,10,0.9166802432060028,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,601295.8216185002,0.0,362,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-18,2025-04-09,50099.82161850015,551241.0,601340.8216185002,1.2026816432370004,10,0.9166864782542832,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,601340.8216185002,0.0,364,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-19,2025-04-09,50099.82161850015,543651.0,593750.8216185002,1.1875016432370002,10,0.9156214698247769,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,593750.8216185002,0.0,366,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-20,2025-04-09,50099.82161850015,547093.0,597192.8216185002,1.1943856432370004,10,0.916107796669892,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,597192.8216185002,0.0,368,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-21,2025-04-09,50099.82161850015,550050.0,600149.8216185002,1.2002996432370003,10,0.916521142198477,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,600149.8216185002,0.0,370,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-22,2025-04-09,50099.82161850015,547927.0,598026.8216185002,1.1960536432370004,10,0.9162247915855848,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,598026.8216185002,0.0,372,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-25,2025-04-09,50099.82161850015,550028.0,600127.8216185002,1.2002556432370004,10,0.9165180819589656,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,600127.8216185002,0.0,374,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-26,2025-04-09,50099.82161850015,556178.0,606277.8216185002,1.2125556432370004,10,0.9173649112138801,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,606277.8216185002,0.0,376,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-27,2025-04-09,50099.82161850015,542782.0,592881.8216185002,1.1857636432370002,10,0.915497794346716,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,592881.8216185002,0.0,378,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-28,2025-04-09,50099.82161850015,542128.0,592227.8216185002,1.1844556432370004,10,0.9154044781591275,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,592227.8216185002,0.0,380,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-29,2025-04-09,50099.82161850015,540804.0,590903.8216185002,1.1818076432370004,10,0.9152149304411749,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,590903.8216185002,0.0,382,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-01,2025-04-09,50099.82161850015,539084.0,589183.8216185002,1.1783676432370003,10,0.9149674180107747,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,589183.8216185002,0.0,384,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-02,2025-04-09,50099.82161850015,538990.0,589089.8216185002,1.1781796432370004,10,0.9149538495150825,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,589089.8216185002,0.0,386,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-03,2025-04-09,50099.82161850015,530156.0,580255.8216185002,1.1605116432370004,10,0.9136590797507944,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,580255.8216185002,0.0,388,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-04,2025-04-09,50099.82161850015,525647.0,575746.8216185002,1.1514936432370004,10,0.9129828950203095,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,575746.8216185002,0.0,390,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-05,2025-04-09,50099.82161850015,535377.0,585476.8216185002,1.1709536432370002,10,0.9144290264471896,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,585476.8216185002,0.0,392,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-08,2025-04-09,50099.82161850015,537067.0,587166.8216185002,1.1743336432370004,10,0.9146753192212016,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,587166.8216185002,0.0,394,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-09,2025-04-09,50099.82161850015,525986.0,576085.8216185002,1.1521716432370004,10,0.9130341005828857,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,576085.8216185002,0.0,396,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-10,2025-04-09,50099.82161850015,526351.0,576450.8216185002,1.1529016432370003,10,0.9130891660838735,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,576450.8216185002,0.0,398,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-11,2025-04-09,50099.82161850015,533566.0,583665.8216185002,1.1673316432370002,10,0.9141635165828731,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,583665.8216185002,0.0,400,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-12,2025-04-09,50099.82161850015,531445.0,581544.8216185002,1.1630896432370004,10,0.9138504552769172,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,581544.8216185002,0.0,402,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-15,2025-04-09,50099.82161850015,531502.0,581601.8216185002,1.1632036432370003,10,0.9138588983798559,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,581601.8216185002,0.0,404,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-16,2025-04-09,50099.82161850015,543564.0,593663.8216185002,1.1873276432370004,10,0.9156091043548629,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,593663.8216185002,0.0,406,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-17,2025-04-09,50099.82161850015,554362.0,604461.8216185002,1.2089236432370003,10,0.917116648518258,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,604461.8216185002,0.0,408,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-18,2025-04-09,50099.82161850015,546183.0,596282.8216185002,1.1925656432370004,10,0.9159797669795124,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,596282.8216185002,0.0,410,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-19,2025-04-09,50099.82161850015,536102.0,586201.8216185002,1.1724036432370004,10,0.9145348585233413,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,586201.8216185002,0.0,412,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-22,2025-04-09,50099.82161850015,532174.0,582273.8216185002,1.1645476432370003,10,0.9139583134971762,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,582273.8216185002,0.0,414,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-23,2025-04-09,50099.82161850015,522136.0,572235.8216185002,1.1444716432370003,10,0.9124489944079368,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,572235.8216185002,0.0,416,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-24,2025-04-09,50099.82161850015,529525.0,579624.8216185002,1.1592496432370003,10,0.9135650859833689,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,579624.8216185002,0.0,418,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-25,2025-04-09,50099.82161850015,527447.0,577546.8216185002,1.1550936432370003,10,0.9132540951777695,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,577546.8216185002,0.0,420,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-26,2025-04-09,50099.82161850015,517310.0,567409.8216185002,1.1348196432370004,10,0.9117043454137018,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,567409.8216185002,0.0,422,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-29,2025-04-09,50099.82161850015,520590.0,570689.8216185002,1.1413796432370003,10,0.9122118185384576,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,570689.8216185002,0.0,424,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-30,2025-04-09,50099.82161850015,520843.0,570942.8216185002,1.1418856432370004,10,0.912250719824311,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,570942.8216185002,0.0,426,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-09,2025-04-09,50099.82161850015,521445.0,571544.8216185002,1.1430896432370004,10,0.9123431448882214,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,571544.8216185002,0.0,428,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-10,2025-04-09,50099.82161850015,521397.0,571496.8216185002,1.1429936432370003,10,0.9123357825917289,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,571496.8216185002,0.0,430,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-13,2025-04-09,50099.82161850015,515229.0,565328.8216185002,1.1306576432370004,10,0.9113793252658381,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,565328.8216185002,0.0,432,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-14,2025-04-09,50099.82161850015,510333.0,560432.8216185002,1.1208656432370003,10,0.910605125742253,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,560432.8216185002,0.0,434,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-15,2025-04-09,50099.82161850015,517461.0,567560.8216185002,1.1351216432370004,10,0.9117278365415857,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,567560.8216185002,0.0,436,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-16,2025-04-09,50099.82161850015,514321.0,564420.8216185002,1.1288416432370003,10,0.9112367586389941,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,564420.8216185002,0.0,438,,,,,,,,,,,,,,,,,,,
