strategy,trade_date,order_id,symbol,side,signal_date,execution_date,planned_shares,planned_price,planned_notional,planned_fee,filled_shares,filled_price,gross_amount,cost,order_status,reject_reason,remaining_shares,reason,cost_rate,lot_size,cash_after,open_weight_drift_bps,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count,risk_event_triggered,risk_event_types,missing_cap_risk_label,missed_risk_event
vls_mom_contrarian_v1_frozen,2026-02-02,2026-01-30:002137:SELL,002137,SELL,2026-01-30,2026-02-02,6800,10.29,69972.0,52.479,6800,10.27971,69902.02799999999,52.426520999999994,FILLED,,0,strict_t1_execution,0.00075,100,127309.05711175024,,0.020850682446252346,0.0,0.0,0.020850682446252346,11735.955000000016,0,0.09299835255354214,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-02,2026-01-30:920433:BUY,920433,BUY,2026-01-30,2026-02-02,18900,6.6770000000000005,126195.3,94.64647500000001,18900,6.056049999999999,114459.34499999999,85.84450874999999,FILLED,,0,strict_t1_execution,0.00075,100,12763.867603000253,-193.62372017171143,0.020850682446252346,0.0,0.0,0.020850682446252346,11735.955000000016,0,0.09299835255354214,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:000070:SELL,000070,SELL,2026-02-13,2026-02-24,4300,18.26,78518.0,58.8885,4300,18.24174,78439.482,58.829611500000006,FILLED,,0,strict_t1_execution,0.00075,100,91144.51999150026,,0.09350517247885419,0.0,0.0,0.09350517247885419,39794.40000000014,0,0.07993218868258063,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002127:SELL,002127,SELL,2026-02-13,2026-02-24,16300,3.2,52160.0,39.12,16300,3.1968,52107.840000000004,39.08088,FILLED,,0,strict_t1_execution,0.00075,100,143213.27911150025,,0.09350517247885419,0.0,0.0,0.09350517247885419,39794.40000000014,0,0.07993218868258063,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002385:SELL,002385,SELL,2026-02-13,2026-02-24,13100,4.0,52400.0,39.300000000000004,13100,3.996,52347.6,39.2607,FILLED,,0,strict_t1_execution,0.00075,100,195521.61841150024,,0.09350517247885419,0.0,0.0,0.09350517247885419,39794.40000000014,0,0.07993218868258063,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002588:SELL,002588,SELL,2026-02-13,2026-02-24,5300,10.7,56709.99999999999,42.5325,5300,10.6893,56653.28999999999,42.4899675,FILLED,,0,strict_t1_execution,0.00075,100,252132.41844400024,,0.09350517247885419,0.0,0.0,0.09350517247885419,39794.40000000014,0,0.07993218868258063,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002760:SELL,002760,SELL,2026-02-13,2026-02-24,2400,23.73,56952.0,42.714,2400,23.70627,56895.048,42.671286,FILLED,,0,strict_t1_execution,0.00075,100,308984.79515800026,,0.09350517247885419,0.0,0.0,0.09350517247885419,39794.40000000014,0,0.07993218868258063,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600257:SELL,600257,SELL,2026-02-13,2026-02-24,7900,7.24,57196.0,42.897,7900,7.23276,57138.804,42.854102999999995,FILLED,,0,strict_t1_execution,0.00075,100,366080.74505500024,,0.09350517247885419,0.0,0.0,0.09350517247885419,39794.40000000014,0,0.07993218868258063,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:603315:SELL,603315,SELL,2026-02-13,2026-02-24,3500,16.07,56245.0,42.18375,3500,16.05393,56188.755000000005,42.141566250000004,FILLED,,0,strict_t1_execution,0.00075,100,422227.35848875024,,0.09350517247885419,0.0,0.0,0.09350517247885419,39794.40000000014,0,0.07993218868258063,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:603382:SELL,603382,SELL,2026-02-13,2026-02-24,1400,30.53,42742.0,32.0565,1400,30.499470000000002,42699.258,32.024443500000004,FILLED,,0,strict_t1_execution,0.00075,100,464894.59204525023,,0.09350517247885419,0.0,0.0,0.09350517247885419,39794.40000000014,0,0.07993218868258063,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:605005:SELL,605005,SELL,2026-02-13,2026-02-24,2700,19.4,52379.99999999999,39.285,2700,19.380599999999998,52327.619999999995,39.245715,FILLED,,0,strict_t1_execution,0.00075,100,517182.96633025026,,0.09350517247885419,0.0,0.0,0.09350517247885419,39794.40000000014,0,0.07993218868258063,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:000988:BUY,000988,BUY,2026-02-13,2026-02-24,600,82.42,49452.0,37.089,600,80.18009999999998,48108.05999999999,36.081044999999996,FILLED,,0,strict_t1_execution,0.00075,100,469038.82528525026,-140.7111411518923,0.09350517247885419,0.0,0.0,0.09350517247885419,39794.40000000014,0,0.07993218868258063,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002193:BUY,002193,BUY,2026-02-13,2026-02-24,7500,7.5680000000000005,56760.00000000001,42.57000000000001,7500,6.936929999999999,52026.975,39.02023125,FILLED,,0,strict_t1_execution,0.00075,100,416972.83005400025,-77.82919883735626,0.09350517247885419,0.0,0.0,0.09350517247885419,39794.40000000014,0,0.07993218868258063,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002311:BUY,002311,BUY,2026-02-13,2026-02-24,900,58.608000000000004,52747.200000000004,39.5604,900,53.46340999999999,48117.06899999999,36.08780174999999,FILLED,,0,strict_t1_execution,0.00075,100,368819.67325225024,-140.5665849626636,0.09350517247885419,0.0,0.0,0.09350517247885419,39794.40000000014,0,0.07993218868258063,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002786:BUY,002786,BUY,2026-02-13,2026-02-24,6000,9.405000000000001,56430.00000000001,42.322500000000005,6000,8.6086,51651.59999999999,38.738699999999994,FILLED,,0,strict_t1_execution,0.00075,100,317129.3345522502,-83.85237338855711,0.09350517247885419,0.0,0.0,0.09350517247885419,39794.40000000014,0,0.07993218868258063,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600199:BUY,600199,BUY,2026-02-13,2026-02-24,5400,10.49,56646.0,42.484500000000004,5400,9.609599999999999,51891.83999999999,38.918879999999994,FILLED,,0,strict_t1_execution,0.00075,100,265198.57567225024,-79.99754167578865,0.09350517247885419,0.0,0.0,0.09350517247885419,39794.40000000014,0,0.07993218868258063,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600597:BUY,600597,BUY,2026-02-13,2026-02-24,6500,8.668000000000001,56342.00000000001,42.25650000000001,6500,7.917909999999999,51466.41499999999,38.599811249999995,FILLED,,0,strict_t1_execution,0.00075,100,213693.56086100024,-86.82380616714947,0.09350517247885419,0.0,0.0,0.09350517247885419,39794.40000000014,0,0.07993218868258063,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600744:BUY,600744,BUY,2026-02-13,2026-02-24,8200,6.9190000000000005,56735.8,42.55185,8200,6.336329999999999,51957.905999999995,38.9684295,FILLED,,0,strict_t1_execution,0.00075,100,161696.68643150025,-78.93746295477719,0.09350517247885419,0.0,0.0,0.09350517247885419,39794.40000000014,0,0.07993218868258063,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:603018:BUY,603018,BUY,2026-02-13,2026-02-24,6500,8.700000000000001,56550.00000000001,42.41250000000001,6500,7.957949999999999,51726.674999999996,38.79500625,FILLED,,0,strict_t1_execution,0.00075,100,109931.21642525026,-82.64773847831682,0.09350517247885419,0.0,0.0,0.09350517247885419,39794.40000000014,0,0.07993218868258063,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:605183:BUY,605183,BUY,2026-02-13,2026-02-24,2300,24.43,56189.0,42.14175,2300,22.222199999999997,51111.05999999999,38.33329499999999,FILLED,,0,strict_t1_execution,0.00075,100,58781.82313025027,-92.52574474228614,0.09350517247885419,0.0,0.0,0.09350517247885419,39794.40000000014,0,0.07993218868258063,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-12,2026-03-11:920433:SELL,920433,SELL,2026-03-11,2026-03-12,18900,5.81,109808.99999999999,82.35674999999999,18900,5.804189999999999,109699.19099999999,82.27439324999999,FILLED,,0,strict_t1_execution,0.00075,100,168398.73973700026,,0.025801171366797267,0.0,0.0,0.025801171366797267,16269.825000000012,0,0.09731012658227854,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-12,2026-03-11:600875:BUY,600875,BUY,2026-03-11,2026-03-12,3700,45.188,167195.6,125.39670000000001,3700,40.790749999999996,150925.775,113.19433125,FILLED,,0,strict_t1_execution,0.00075,100,17359.770405750256,-255.77141254681356,0.025801171366797267,0.0,0.0,0.025801171366797267,16269.825000000012,0,0.09731012658227854,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:000988:SELL,000988,SELL,2026-03-23,2026-03-24,600,113.54,68124.0,51.093,600,113.42646,68055.876,51.041907,FILLED,,0,strict_t1_execution,0.00075,100,85364.60449875025,,0.05896045581984982,0.0,0.0,0.05896045581984982,27255.549000000057,0,0.07433758648678739,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002193:SELL,002193,SELL,2026-03-23,2026-03-24,7500,6.04,45300.0,33.975,7500,6.03396,45254.700000000004,33.941025,FILLED,,0,strict_t1_execution,0.00075,100,130585.36347375026,,0.05896045581984982,0.0,0.0,0.05896045581984982,27255.549000000057,0,0.07433758648678739,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002311:SELL,002311,SELL,2026-03-23,2026-03-24,900,52.43,47187.0,35.39025,900,52.37757,47139.813,35.35485975,FILLED,,0,strict_t1_execution,0.00075,100,177689.82161400025,,0.05896045581984982,0.0,0.0,0.05896045581984982,27255.549000000057,0,0.07433758648678739,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002786:SELL,002786,SELL,2026-03-23,2026-03-24,6000,7.27,43620.0,32.715,6000,7.2627299999999995,43576.38,32.682285,FILLED,,0,strict_t1_execution,0.00075,100,221233.51932900024,,0.05896045581984982,0.0,0.0,0.05896045581984982,27255.549000000057,0,0.07433758648678739,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600199:SELL,600199,SELL,2026-03-23,2026-03-24,5400,7.98,43092.0,32.319,5400,7.9720200000000006,43048.908,32.286681,FILLED,,0,strict_t1_execution,0.00075,100,264250.14064800023,,0.05896045581984982,0.0,0.0,0.05896045581984982,27255.549000000057,0,0.07433758648678739,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600744:SELL,600744,SELL,2026-03-23,2026-03-24,8200,8.12,66584.0,49.938,8200,8.11188,66517.416,49.888062,FILLED,,0,strict_t1_execution,0.00075,100,330717.6685860002,,0.05896045581984982,0.0,0.0,0.05896045581984982,27255.549000000057,0,0.07433758648678739,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:605183:SELL,605183,SELL,2026-03-23,2026-03-24,2300,19.46,44758.0,33.5685,2300,19.440540000000002,44713.242000000006,33.534931500000006,FILLED,,0,strict_t1_execution,0.00075,100,375397.3756545002,,0.05896045581984982,0.0,0.0,0.05896045581984982,27255.549000000057,0,0.07433758648678739,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:000404:BUY,000404,BUY,2026-03-23,2026-03-24,7400,7.128000000000001,52747.200000000004,39.5604,7400,6.626619999999999,49036.98799999999,36.77774099999999,FILLED,,0,strict_t1_execution,0.00075,100,326323.6099135002,-64.30971262852553,0.05896045581984982,0.0,0.0,0.05896045581984982,27255.549000000057,0,0.07433758648678739,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:000753:BUY,000753,BUY,2026-03-23,2026-03-24,7800,6.71,52338.0,39.2535,7800,6.23623,48642.594,36.4819455,FILLED,,0,strict_t1_execution,0.00075,100,277644.5339680002,-70.91872527932725,0.05896045581984982,0.0,0.0,0.05896045581984982,27255.549000000057,0,0.07433758648678739,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002174:BUY,002174,BUY,2026-03-23,2026-03-24,5300,9.878000000000002,52353.40000000001,39.26505000000001,5300,9.129119999999999,48384.335999999996,36.288252,FILLED,,0,strict_t1_execution,0.00075,100,229223.9097160002,-75.24645437553754,0.05896045581984982,0.0,0.0,0.05896045581984982,27255.549000000057,0,0.07433758648678739,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002198:BUY,002198,BUY,2026-03-23,2026-03-24,6800,7.7,52360.0,39.27,6800,7.107099999999999,48328.27999999999,36.24621,FILLED,,0,strict_t1_execution,0.00075,100,180859.38350600022,-76.1858064274283,0.05896045581984982,0.0,0.0,0.05896045581984982,27255.549000000057,0,0.07433758648678739,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002768:BUY,002768,BUY,2026-03-23,2026-03-24,1000,52.160000000000004,52160.00000000001,39.120000000000005,1000,48.408359999999995,48408.35999999999,36.30627,FILLED,,0,strict_t1_execution,0.00075,100,132414.71723600023,-74.84387492472739,0.05896045581984982,0.0,0.0,0.05896045581984982,27255.549000000057,0,0.07433758648678739,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600266:BUY,600266,BUY,2026-03-23,2026-03-24,9900,5.29,52371.0,39.27825,9900,4.894889999999999,48459.41099999999,36.34455825,FILLED,,0,strict_t1_execution,0.00075,100,83918.96167775024,-73.98839359175555,0.05896045581984982,0.0,0.0,0.05896045581984982,27255.549000000057,0,0.07433758648678739,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600373:BUY,600373,BUY,2026-03-23,2026-03-24,5800,9.02,52316.0,39.237,5800,8.298289999999998,48130.08199999999,36.09756149999999,FILLED,,0,strict_t1_execution,0.00075,100,35752.78211625025,-79.507086896613,0.05896045581984982,0.0,0.0,0.05896045581984982,27255.549000000057,0,0.07433758648678739,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24:600597:SELL,600597,SELL,2026-03-24,2026-03-25,6500,7.47,48555.0,36.41625,6500,7.46253,48506.445,36.37983375,FILLED,,0,strict_t1_execution,0.00075,100,84222.84728250025,,0.03038221016900184,0.0,0.0,0.03038221016900184,9549.991000000024,0,0.07823282931137042,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24:603018:SELL,603018,SELL,2026-03-24,2026-03-25,6500,7.29,47385.0,35.53875,6500,7.28271,47337.615,35.50321125,FILLED,,0,strict_t1_execution,0.00075,100,131524.95907125025,,0.03038221016900184,0.0,0.0,0.03038221016900184,9549.991000000024,0,0.07823282931137042,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24:001389:BUY,001389,BUY,2026-03-24,2026-03-25,500,113.168,56584.0,42.438,500,105.85574999999999,52927.87499999999,39.69590624999999,FILLED,,0,strict_t1_execution,0.00075,100,78557.38816500026,-208.67019503630166,0.03038221016900184,0.0,0.0,0.03038221016900184,9549.991000000024,0,0.07823282931137042,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24:600073:BUY,600073,BUY,2026-03-24,2026-03-25,10300,6.3580000000000005,65487.40000000001,49.115550000000006,10300,5.78578,59593.534,44.695150500000004,FILLED,,0,strict_t1_execution,0.00075,100,18919.159014500256,-100.45666363481156,0.03038221016900184,0.0,0.0,0.03038221016900184,9549.991000000024,0,0.07823282931137042,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-04-14,2026-04-13:600875:SELL,600875,SELL,2026-04-13,2026-04-14,3700,40.5,149850.0,112.3875,3700,40.4595,149700.15,112.27511249999999,FILLED,,0,strict_t1_execution,0.00075,100,168507.03390200023,,0.02632778102338791,0.0,0.0,0.02632778102338791,14320.592000000033,0,0.08653992395437282,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-04-14,2026-04-13:600226:BUY,600226,BUY,2026-04-13,2026-04-14,28600,5.7860000000000005,165479.6,124.1097,28600,5.285279999999999,151159.00799999997,113.36925599999998,FILLED,,0,strict_t1_execution,0.00075,100,17234.65664600025,-226.6592480833221,0.02632778102338791,0.0,0.0,0.02632778102338791,14320.592000000033,0,0.08653992395437282,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:000404:SELL,000404,SELL,2026-07-28,2026-07-29,7400,7.52,55648.0,41.736000000000004,7400,7.512479999999999,55592.35199999999,41.694264,FILLED,,0,strict_t1_execution,0.00075,100,72785.31438200024,,0.04320139244778501,0.0,0.0,0.04320139244778501,47673.39200000017,0,0.08749368344956451,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:000753:SELL,000753,SELL,2026-07-28,2026-07-29,7800,4.66,36348.0,27.261,7800,4.65534,36311.652,27.233739000000003,FILLED,,0,strict_t1_execution,0.00075,100,109069.73264300024,,0.04320139244778501,0.0,0.0,0.04320139244778501,47673.39200000017,0,0.08749368344956451,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:001389:SELL,001389,SELL,2026-07-28,2026-07-29,500,146.01,73005.0,54.753750000000004,500,145.86399,72931.995,54.69899625,FILLED,,0,strict_t1_execution,0.00075,100,181947.02864675026,,0.04320139244778501,0.0,0.0,0.04320139244778501,47673.39200000017,0,0.08749368344956451,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002174:SELL,002174,SELL,2026-07-28,2026-07-29,5300,11.18,59254.0,44.4405,5300,11.16882,59194.746,44.3960595,FILLED,,0,strict_t1_execution,0.00075,100,241097.37858725025,,0.04320139244778501,0.0,0.0,0.04320139244778501,47673.39200000017,0,0.08749368344956451,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002198:SELL,002198,SELL,2026-07-28,2026-07-29,6800,3.21,21828.0,16.371,0,,0.0,0.0,REJECTED_T1_NOT_TRADABLE,t1_not_tradable,6800,strict_t1_execution,0.00075,100,241097.37858725025,,0.04320139244778501,0.0,0.0,0.04320139244778501,47673.39200000017,0,0.08749368344956451,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002768:SELL,002768,SELL,2026-07-28,2026-07-29,1000,47.1,47100.0,35.325,1000,47.0529,47052.9,35.289675,FILLED,,0,strict_t1_execution,0.00075,100,288114.98891225026,,0.04320139244778501,0.0,0.0,0.04320139244778501,47673.39200000017,0,0.08749368344956451,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600226:SELL,600226,SELL,2026-07-28,2026-07-29,28600,5.38,153868.0,115.401,28600,5.37462,153714.132,115.285599,FILLED,,0,strict_t1_execution,0.00075,100,441713.8353132503,,0.04320139244778501,0.0,0.0,0.04320139244778501,47673.39200000017,0,0.08749368344956451,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600266:SELL,600266,SELL,2026-07-28,2026-07-29,9900,4.03,39897.0,29.92275,9900,4.02597,39857.103,29.892827250000003,FILLED,,0,strict_t1_execution,0.00075,100,481541.0454860003,,0.04320139244778501,0.0,0.0,0.04320139244778501,47673.39200000017,0,0.08749368344956451,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600373:SELL,600373,SELL,2026-07-28,2026-07-29,5800,7.22,41876.0,31.407,5800,7.2127799999999995,41834.123999999996,31.375593,FILLED,,0,strict_t1_execution,0.00075,100,523343.7938930003,,0.04320139244778501,0.0,0.0,0.04320139244778501,47673.39200000017,0,0.08749368344956451,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:000680:BUY,000680,BUY,2026-07-28,2026-07-29,5100,11.8,60180.0,45.135,5100,10.8108,55135.08,41.351310000000005,FILLED,,0,strict_t1_execution,0.00075,100,468167.3625830003,-97.56445842703313,0.04320139244778501,0.0,0.0,0.04320139244778501,47673.39200000017,0,0.08749368344956451,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002022:BUY,002022,BUY,2026-07-28,2026-07-29,11000,5.5200000000000005,60720.00000000001,45.540000000000006,11000,5.015009999999999,55165.10999999999,41.3738325,FILLED,,0,strict_t1_execution,0.00075,100,412960.87875050027,-97.06479424582706,0.04320139244778501,0.0,0.0,0.04320139244778501,47673.39200000017,0,0.08749368344956451,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002330:BUY,002330,BUY,2026-07-28,2026-07-29,15000,4.048000000000001,60720.000000000015,45.54000000000001,15000,3.6936899999999997,55405.35,41.5540125,FILLED,,0,strict_t1_execution,0.00075,100,357513.97473800025,-93.06748079617677,0.04320139244778501,0.0,0.0,0.04320139244778501,47673.39200000017,0,0.08749368344956451,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002857:BUY,002857,BUY,2026-07-28,2026-07-29,3800,15.98,60724.0,45.543,3800,14.594579999999999,55459.403999999995,41.594553,FILLED,,0,strict_t1_execution,0.00075,100,302012.97618500027,-92.16808527000548,0.04320139244778501,0.0,0.0,0.04320139244778501,47673.39200000017,0,0.08749368344956451,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600580:BUY,600580,BUY,2026-07-28,2026-07-29,1900,31.955000000000002,60714.5,45.535875000000004,1900,29.519489999999994,56087.03099999999,42.06527324999999,FILLED,,0,strict_t1_execution,0.00075,100,245883.87991175026,-81.72510388279458,0.04320139244778501,0.0,0.0,0.04320139244778501,47673.39200000017,0,0.08749368344956451,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600698:BUY,600698,BUY,2026-07-28,2026-07-29,8500,7.095000000000001,60307.50000000001,45.230625,8500,6.4064,54454.399999999994,40.840799999999994,FILLED,,0,strict_t1_execution,0.00075,100,191388.63911175026,-108.89017986770888,0.04320139244778501,0.0,0.0,0.04320139244778501,47673.39200000017,0,0.08749368344956451,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603160:BUY,603160,BUY,2026-07-28,2026-07-29,1100,54.956,60451.600000000006,45.3387,1100,50.00995999999999,55010.95599999999,41.258216999999995,FILLED,,0,strict_t1_execution,0.00075,100,136336.42489475026,-99.62973704268587,0.04320139244778501,0.0,0.0,0.04320139244778501,47673.39200000017,0,0.08749368344956451,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603255:BUY,603255,BUY,2026-07-28,2026-07-29,2300,26.235000000000003,60340.50000000001,45.25537500000001,2300,23.773749999999996,54679.62499999999,41.00971875,FILLED,,0,strict_t1_execution,0.00075,100,81615.79017600027,-105.14269850866175,0.04320139244778501,0.0,0.0,0.04320139244778501,47673.39200000017,0,0.08749368344956451,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:920016:BUY,920016,BUY,2026-07-28,2026-07-29,4600,13.200000000000001,60720.00000000001,45.540000000000006,4600,12.132119999999999,55807.75199999999,41.855813999999995,FILLED,,0,strict_t1_execution,0.00075,100,25766.182362000276,-86.37198076801272,0.04320139244778501,0.0,0.0,0.04320139244778501,47673.39200000017,0,0.08749368344956451,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-30,2026-07-29:002198:SELL,002198,SELL,2026-07-29,2026-07-30,6800,3.16,21488.0,16.116,0,,0.0,0.0,REJECTED_T1_NOT_TRADABLE,t1_not_tradable,6800,strict_t1_execution,0.00075,100,25766.182362000276,,0.04217595183454054,0.0,0.0,0.04217595183454054,0.0,0,0.0,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-31,2026-07-30:002198:SELL,002198,SELL,2026-07-30,2026-07-31,6800,3.22,21896.0,16.422,0,,0.0,0.0,REJECTED_T1_NOT_TRADABLE,t1_not_tradable,6800,strict_t1_execution,0.00075,100,25766.182362000276,,0.00022584048120179146,0.0,0.0,0.00022584048120179146,23129.55800000002,3200,0.22754115100836222,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-31,2026-07-30:600073:SELL,600073,SELL,2026-07-30,2026-07-31,10300,5.15,53045.00000000001,39.783750000000005,10300,5.14485,52991.955,39.74396625,FILLED,,0,strict_t1_execution,0.00075,100,78718.39339575029,,0.00022584048120179146,0.0,0.0,0.00022584048120179146,23129.55800000002,3200,0.22754115100836222,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-31,2026-07-30:600572:BUY,600572,BUY,2026-07-30,2026-07-31,21400,4.75,101650.0,76.2375,18200,4.314309999999999,78520.44199999998,58.89033149999999,PARTIAL_FILL,,3200,strict_t1_execution,0.00075,100,139.06106425030157,-378.1389624659484,0.00022584048120179146,0.0,0.0,0.00022584048120179146,23129.55800000002,3200,0.22754115100836222,1,0,0,,0,0
