strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2021-01-11,600721,,生物制药,1100,2020-11-10,44,3.61,3971.0,0.09590135531934597
vls_mom_contrarian_v1_frozen,2021-01-11,600561,,公共交通,1100,2020-11-17,39,3.75,4125.0,0.09962052145361423
vls_mom_contrarian_v1_frozen,2021-01-11,002787,,广告包装,600,2020-11-20,36,5.91,3546.0,0.08563742280594329
vls_mom_contrarian_v1_frozen,2021-01-11,000809,,电气设备,2000,2020-12-10,22,1.82,3640.0,0.08790756317361353
vls_mom_contrarian_v1_frozen,2021-01-11,002700,,供气供热,1500,2020-12-14,20,3.5,5250.0,0.12678975457732722
vls_mom_contrarian_v1_frozen,2021-01-12,002086,,渔业,2400,2020-08-31,90,1.7,4080.0,0.09846479108596236
vls_mom_contrarian_v1_frozen,2021-01-12,600241,,电气设备,1900,2020-10-13,65,3.12,5928.0,0.14306354940136884
vls_mom_contrarian_v1_frozen,2021-01-12,002494,,服饰,1000,2020-11-03,50,3.45,3450.0,0.08326066893298288
vls_mom_contrarian_v1_frozen,2021-01-12,000892,,影视音像,1500,2020-11-10,45,2.15,3225.0,0.07783062530691878
vls_mom_contrarian_v1_frozen,2021-01-12,600613,,中成药,800,2020-11-10,45,4.48,3584.0000000000005,0.0864945615813944
vls_mom_contrarian_v1_frozen,2021-01-12,600721,,生物制药,1100,2020-11-10,45,3.63,3993.0,0.09636517421721758
vls_mom_contrarian_v1_frozen,2021-01-12,600561,,公共交通,1100,2020-11-17,40,3.73,4103.0,0.09901986221218224
vls_mom_contrarian_v1_frozen,2021-01-12,002787,,广告包装,600,2020-11-20,37,5.93,3558.0,0.08586708987349365
vls_mom_contrarian_v1_frozen,2021-01-12,000809,,电气设备,2000,2020-12-10,23,1.8,3600.0,0.08688069801702561
vls_mom_contrarian_v1_frozen,2021-01-12,002700,,供气供热,1500,2020-12-14,21,3.54,5310.0,0.1281490295751128
vls_mom_contrarian_v1_frozen,2021-01-13,002086,,渔业,2400,2020-08-31,91,1.62,3888.0000000000005,0.09653120483364735
vls_mom_contrarian_v1_frozen,2021-01-13,600241,,电气设备,1900,2020-10-13,66,3.07,5833.0,0.14482163523525332
vls_mom_contrarian_v1_frozen,2021-01-13,002494,,服饰,1000,2020-11-03,51,3.32,3320.0,0.08242890947729145
vls_mom_contrarian_v1_frozen,2021-01-13,000892,,影视音像,1500,2020-11-10,46,2.11,3165.0,0.07858057183603237
vls_mom_contrarian_v1_frozen,2021-01-13,600613,,中成药,800,2020-11-10,46,4.29,3432.0,0.08520964377291093
vls_mom_contrarian_v1_frozen,2021-01-13,600721,,生物制药,1100,2020-11-10,46,3.49,3839.0000000000005,0.09531463357931384
vls_mom_contrarian_v1_frozen,2021-01-13,600561,,公共交通,1100,2020-11-17,41,3.6,3960.0,0.09831881973797414
vls_mom_contrarian_v1_frozen,2021-01-13,002787,,广告包装,600,2020-11-20,38,5.75,3450.0,0.08565654749899262
vls_mom_contrarian_v1_frozen,2021-01-13,000809,,电气设备,2000,2020-12-10,24,1.76,3520.0,0.08739450643375479
vls_mom_contrarian_v1_frozen,2021-01-13,002700,,供气供热,1500,2020-12-14,22,3.51,5265.0,0.13071933987889744
vls_mom_contrarian_v1_frozen,2021-01-14,002086,,渔业,2400,2020-08-31,92,1.56,3744.0,0.0916206925715387
vls_mom_contrarian_v1_frozen,2021-01-14,600241,,电气设备,1900,2020-10-13,67,3.08,5852.0,0.14320627482068496
vls_mom_contrarian_v1_frozen,2021-01-14,002494,,服饰,1000,2020-11-03,52,3.38,3380.0,0.08271312523819466
vls_mom_contrarian_v1_frozen,2021-01-14,000892,,影视音像,1500,2020-11-10,47,2.13,3195.0,0.07818592755503903
vls_mom_contrarian_v1_frozen,2021-01-14,600613,,中成药,800,2020-11-10,47,4.29,3432.0,0.08398563485724381
vls_mom_contrarian_v1_frozen,2021-01-14,600721,,生物制药,1100,2020-11-10,47,3.52,3872.0,0.09475302394150584
vls_mom_contrarian_v1_frozen,2021-01-14,600561,,公共交通,1100,2020-11-17,42,3.7,4070.0,0.09959834902942374
vls_mom_contrarian_v1_frozen,2021-01-14,002787,,广告包装,600,2020-11-20,39,6.09,3654.0,0.08941827207703056
vls_mom_contrarian_v1_frozen,2021-01-14,000809,,电气设备,2000,2020-12-10,25,1.83,3660.0,0.08956510010999777
vls_mom_contrarian_v1_frozen,2021-01-14,002700,,供气供热,1500,2020-12-14,23,3.6,5400.0,0.1321452296704885
vls_mom_contrarian_v1_frozen,2021-01-15,002086,,渔业,2400,2020-08-31,93,1.6,3840.0,0.09218109579974415
vls_mom_contrarian_v1_frozen,2021-01-15,600241,,电气设备,1900,2020-10-13,68,3.14,5966.0,0.14321677540137334
vls_mom_contrarian_v1_frozen,2021-01-15,002494,,服饰,1000,2020-11-03,53,3.45,3450.0,0.08281895325758264
vls_mom_contrarian_v1_frozen,2021-01-15,000892,,影视音像,1500,2020-11-10,48,2.21,3315.0,0.07957821160837288
vls_mom_contrarian_v1_frozen,2021-01-15,600613,,中成药,800,2020-11-10,48,4.43,3544.0,0.08507546966518054
vls_mom_contrarian_v1_frozen,2021-01-15,600721,,生物制药,1100,2020-11-10,48,3.61,3971.0,0.09532581547416251
vls_mom_contrarian_v1_frozen,2021-01-15,600561,,公共交通,1100,2020-11-17,43,3.81,4191.0,0.10060702408768951
vls_mom_contrarian_v1_frozen,2021-01-15,002787,,广告包装,600,2020-11-20,40,6.15,3690.0,0.08858027174506665
vls_mom_contrarian_v1_frozen,2021-01-15,000809,,电气设备,2000,2020-12-10,26,1.85,3700.0,0.08882032668204515
vls_mom_contrarian_v1_frozen,2021-01-15,002700,,供气供热,1500,2020-12-14,24,3.59,5385.0,0.12926958356292245
vls_mom_contrarian_v1_frozen,2021-01-18,002086,,渔业,2400,2020-08-31,94,1.66,3984.0,0.09405958214446697
vls_mom_contrarian_v1_frozen,2021-01-18,600241,,电气设备,1900,2020-10-13,69,3.17,6023.0,0.14219901186147704
vls_mom_contrarian_v1_frozen,2021-01-18,002494,,服饰,1000,2020-11-03,54,3.47,3470.0,0.0819243850505272
vls_mom_contrarian_v1_frozen,2021-01-18,000892,,影视音像,1500,2020-11-10,49,2.3,3449.9999999999995,0.08145219839317544
vls_mom_contrarian_v1_frozen,2021-01-18,600613,,中成药,800,2020-11-10,49,4.49,3592.0,0.08480472366037282
vls_mom_contrarian_v1_frozen,2021-01-18,600721,,生物制药,1100,2020-11-10,49,3.68,4048.0,0.09557057944799253
vls_mom_contrarian_v1_frozen,2021-01-18,600561,,公共交通,1100,2020-11-17,44,3.93,4323.0,0.102063145986579
vls_mom_contrarian_v1_frozen,2021-01-18,002787,,广告包装,600,2020-11-20,41,6.16,3696.0,0.08726009427860189
vls_mom_contrarian_v1_frozen,2021-01-18,000809,,电气设备,2000,2020-12-10,27,1.86,3720.0,0.08782671826742397
vls_mom_contrarian_v1_frozen,2021-01-18,002700,,供气供热,1500,2020-12-14,25,3.63,5445.0,0.1285528174640117
vls_mom_contrarian_v1_frozen,2021-01-19,002086,,渔业,2400,2020-08-31,95,1.68,4032.0,0.09393098842585679
vls_mom_contrarian_v1_frozen,2021-01-19,600241,,电气设备,1900,2020-10-13,70,3.17,6023.0,0.1403140732363431
vls_mom_contrarian_v1_frozen,2021-01-19,002494,,服饰,1000,2020-11-03,55,3.56,3560.0,0.08293509890775053
vls_mom_contrarian_v1_frozen,2021-01-19,000892,,影视音像,1500,2020-11-10,50,2.34,3510.0,0.0817702801028664
vls_mom_contrarian_v1_frozen,2021-01-19,600613,,中成药,800,2020-11-10,50,4.59,3672.0,0.085544293030691
vls_mom_contrarian_v1_frozen,2021-01-19,600721,,生物制药,1100,2020-11-10,50,3.68,4048.0,0.0943037304434197
vls_mom_contrarian_v1_frozen,2021-01-19,600561,,公共交通,1100,2020-11-17,45,4.05,4455.0,0.10378535551517658
vls_mom_contrarian_v1_frozen,2021-01-19,002787,,广告包装,600,2020-11-20,42,6.3,3780.0,0.08806030164924074
vls_mom_contrarian_v1_frozen,2021-01-19,000809,,电气设备,2000,2020-12-10,28,1.89,3780.0,0.08806030164924074
vls_mom_contrarian_v1_frozen,2021-01-19,002700,,供气供热,1500,2020-12-14,26,3.64,5460.0,0.12719821349334773
vls_mom_contrarian_v1_frozen,2021-01-20,002086,,渔业,2400,2020-08-31,96,1.67,4008.0,0.09414609719914595
vls_mom_contrarian_v1_frozen,2021-01-20,600241,,电气设备,1900,2020-10-13,71,3.21,6099.0,0.14326273623193392
vls_mom_contrarian_v1_frozen,2021-01-20,002494,,服饰,1000,2020-11-03,56,3.54,3540.0,0.08315299004116183
vls_mom_contrarian_v1_frozen,2021-01-20,000892,,影视音像,1500,2020-11-10,51,2.28,3419.9999999999995,0.08033424461603769
vls_mom_contrarian_v1_frozen,2021-01-20,600613,,中成药,800,2020-11-10,51,4.53,3624.0,0.08512611183874873
vls_mom_contrarian_v1_frozen,2021-01-20,600721,,生物制药,1100,2020-11-10,51,3.62,3982.0,0.09353536902370238
vls_mom_contrarian_v1_frozen,2021-01-20,600561,,公共交通,1100,2020-11-17,46,3.99,4389.0,0.10309561392391506
vls_mom_contrarian_v1_frozen,2021-01-20,002787,,广告包装,600,2020-11-20,43,6.35,3810.0,0.08949516724769113
vls_mom_contrarian_v1_frozen,2021-01-20,000809,,电气设备,2000,2020-12-10,29,1.87,3740.0,0.08785089908303538
vls_mom_contrarian_v1_frozen,2021-01-20,002700,,供气供热,1500,2020-12-14,27,3.57,5355.0,0.1257865145961643
vls_mom_contrarian_v1_frozen,2021-01-21,002086,,渔业,2400,2020-08-31,97,1.69,4056.0,0.09440679754285967
vls_mom_contrarian_v1_frozen,2021-01-21,600241,,电气设备,1900,2020-10-13,72,3.24,6156.0,0.14328605662570124
vls_mom_contrarian_v1_frozen,2021-01-21,002494,,服饰,1000,2020-11-03,57,3.55,3550.0,0.08262922368766071
vls_mom_contrarian_v1_frozen,2021-01-21,000892,,影视音像,1500,2020-11-10,52,2.31,3465.0,0.08065077748668856
vls_mom_contrarian_v1_frozen,2021-01-21,600613,,中成药,800,2020-11-10,52,4.57,3656.0,0.08509646247946129
vls_mom_contrarian_v1_frozen,2021-01-21,600721,,生物制药,1100,2020-11-10,52,3.65,4015.0,0.09345248819886134
vls_mom_contrarian_v1_frozen,2021-01-21,600561,,公共交通,1100,2020-11-17,47,4.12,4532.0,0.10548609626830376
vls_mom_contrarian_v1_frozen,2021-01-21,000809,,电气设备,2000,2020-12-10,30,1.91,3820.0,0.08891369985545462
vls_mom_contrarian_v1_frozen,2021-01-21,002700,,供气供热,1500,2020-12-14,28,3.55,5325.0,0.12394383553149108
vls_mom_contrarian_v1_frozen,2021-01-21,603958,,服饰,700,2021-01-21,1,5.25,3675.0,0.08553870339497271
vls_mom_contrarian_v1_frozen,2021-01-22,002086,,渔业,2400,2020-08-31,98,1.7,4080.0,0.0962195889039653
vls_mom_contrarian_v1_frozen,2021-01-22,600241,,电气设备,1900,2020-10-13,73,3.24,6156.0,0.14517837972862999
vls_mom_contrarian_v1_frozen,2021-01-22,002494,,服饰,1000,2020-11-03,58,3.51,3510.0,0.08277714633649956
vls_mom_contrarian_v1_frozen,2021-01-22,000892,,影视音像,1500,2020-11-10,53,2.23,3345.0,0.07888591296170684
vls_mom_contrarian_v1_frozen,2021-01-22,600613,,中成药,800,2020-11-10,53,4.57,3656.0,0.08622029829237675
vls_mom_contrarian_v1_frozen,2021-01-22,600721,,生物制药,1100,2020-11-10,53,3.54,3894.0,0.09183310764510805
vls_mom_contrarian_v1_frozen,2021-01-22,600561,,公共交通,1100,2020-11-17,48,4.03,4433.0,0.10454447000276425
vls_mom_contrarian_v1_frozen,2021-01-22,000809,,电气设备,2000,2020-12-10,31,1.84,3680.0,0.08678629587416478
vls_mom_contrarian_v1_frozen,2021-01-22,002700,,供气供热,1500,2020-12-14,29,3.54,5310.0,0.1252269649706019
vls_mom_contrarian_v1_frozen,2021-01-22,603958,,服饰,700,2021-01-21,2,5.18,3626.0,0.0855128013151417
vls_mom_contrarian_v1_frozen,2021-01-25,002086,,渔业,2400,2020-08-31,99,1.62,3888.0000000000005,0.09447898625230632
vls_mom_contrarian_v1_frozen,2021-01-25,600241,,电气设备,1900,2020-10-13,74,3.15,5985.0,0.14543640244857337
vls_mom_contrarian_v1_frozen,2021-01-25,002494,,服饰,1000,2020-11-03,59,3.38,3380.0,0.08213450965349674
vls_mom_contrarian_v1_frozen,2021-01-25,000892,,影视音像,1500,2020-11-10,54,2.12,3180.0,0.0772744794964851
vls_mom_contrarian_v1_frozen,2021-01-25,600613,,中成药,800,2020-11-10,54,4.4,3520.0000000000005,0.0855365307634049
vls_mom_contrarian_v1_frozen,2021-01-25,600721,,生物制药,1100,2020-11-10,54,3.5,3850.0,0.09355558052247409
vls_mom_contrarian_v1_frozen,2021-01-25,600561,,公共交通,1100,2020-11-17,49,3.91,4301.0,0.10451494852653534
vls_mom_contrarian_v1_frozen,2021-01-25,000809,,电气设备,2000,2020-12-10,32,1.78,3560.0,0.0865085367948072
vls_mom_contrarian_v1_frozen,2021-01-25,002700,,供气供热,1500,2020-12-14,30,3.47,5205.0,0.12648228483622795
vls_mom_contrarian_v1_frozen,2021-01-25,603958,,服饰,700,2021-01-21,3,5.1,3569.9999999999995,0.08675153830265778
vls_mom_contrarian_v1_frozen,2021-01-26,002086,,渔业,2400,2020-08-31,100,1.6,3840.0,0.09340336765133389
vls_mom_contrarian_v1_frozen,2021-01-26,600241,,电气设备,1900,2020-10-13,75,3.2,6080.0,0.14788866544794532
vls_mom_contrarian_v1_frozen,2021-01-26,002494,,服饰,1000,2020-11-03,60,3.36,3360.0,0.08172794669491716
vls_mom_contrarian_v1_frozen,2021-01-26,000892,,影视音像,1500,2020-11-10,55,2.09,3135.0,0.07625509312159681
vls_mom_contrarian_v1_frozen,2021-01-26,600613,,中成药,800,2020-11-10,55,4.38,3504.0,0.08523057298184218
vls_mom_contrarian_v1_frozen,2021-01-26,600721,,生物制药,1100,2020-11-10,55,3.53,3883.0,0.09444929077867956
vls_mom_contrarian_v1_frozen,2021-01-26,600561,,公共交通,1100,2020-11-17,50,3.84,4224.0,0.10274370441646728
vls_mom_contrarian_v1_frozen,2021-01-26,000809,,电气设备,2000,2020-12-10,33,1.78,3560.0,0.08659270542675747
vls_mom_contrarian_v1_frozen,2021-01-26,002700,,供气供热,1500,2020-12-14,31,3.5,5250.0,0.12769991671080805
vls_mom_contrarian_v1_frozen,2021-01-26,603958,,服饰,700,2021-01-21,4,5.09,3563.0,0.08666567680773507
vls_mom_contrarian_v1_frozen,2021-01-27,002086,,渔业,2400,2020-08-31,101,1.67,4008.0,0.09642262435745773
vls_mom_contrarian_v1_frozen,2021-01-27,600241,,电气设备,1900,2020-10-13,76,3.25,6175.0,0.1485553157203846
vls_mom_contrarian_v1_frozen,2021-01-27,002494,,服饰,1000,2020-11-03,61,3.38,3380.0,0.0813144886048421
vls_mom_contrarian_v1_frozen,2021-01-27,000892,,影视音像,1500,2020-11-10,56,2.15,3225.0,0.07758556974870288
vls_mom_contrarian_v1_frozen,2021-01-27,600613,,中成药,800,2020-11-10,56,4.35,3479.9999999999995,0.08372024270557706
vls_mom_contrarian_v1_frozen,2021-01-27,600721,,生物制药,1100,2020-11-10,56,3.5,3850.0,0.09262153287829647
vls_mom_contrarian_v1_frozen,2021-01-27,600561,,公共交通,1100,2020-11-17,51,3.86,4246.0,0.10214831911720697
vls_mom_contrarian_v1_frozen,2021-01-27,000809,,电气设备,2000,2020-12-10,34,1.79,3580.0,0.08612599680631204
vls_mom_contrarian_v1_frozen,2021-01-27,002700,,供气供热,1500,2020-12-14,32,3.56,5340.0,0.12846726897924757
vls_mom_contrarian_v1_frozen,2021-01-27,603958,,服饰,700,2021-01-21,5,5.1,3569.9999999999995,0.08588542139623853
vls_mom_contrarian_v1_frozen,2021-01-28,002086,,渔业,2400,2020-08-31,102,1.64,3935.9999999999995,0.09450858986283478
vls_mom_contrarian_v1_frozen,2021-01-28,600241,,电气设备,1900,2020-10-13,77,3.24,6156.0,0.14781373963303124
vls_mom_contrarian_v1_frozen,2021-01-28,002494,,服饰,1000,2020-11-03,62,3.42,3420.0,0.08211874424057292
vls_mom_contrarian_v1_frozen,2021-01-28,000892,,影视音像,1500,2020-11-10,57,2.37,3555.0,0.08536027361849026
vls_mom_contrarian_v1_frozen,2021-01-28,600613,,中成药,800,2020-11-10,57,4.31,3447.9999999999995,0.08279106144488169
vls_mom_contrarian_v1_frozen,2021-01-28,600721,,生物制药,1100,2020-11-10,57,3.33,3663.0,0.08795349712082415
vls_mom_contrarian_v1_frozen,2021-01-28,600561,,公共交通,1100,2020-11-17,52,3.92,4312.0,0.10353684946355275
vls_mom_contrarian_v1_frozen,2021-01-28,000809,,电气设备,2000,2020-12-10,35,1.82,3640.0,0.08740123656014193
vls_mom_contrarian_v1_frozen,2021-01-28,002700,,供气供热,1500,2020-12-14,33,3.48,5220.0,0.1253391359461376
vls_mom_contrarian_v1_frozen,2021-01-28,603958,,服饰,700,2021-01-21,6,5.12,3584.0,0.08605660215152436
vls_mom_contrarian_v1_frozen,2021-01-29,002086,,渔业,2400,2020-08-31,103,1.66,3984.0,0.09770451286014761
vls_mom_contrarian_v1_frozen,2021-01-29,600241,,电气设备,1900,2020-10-13,78,3.08,5852.0,0.14351576537589955
vls_mom_contrarian_v1_frozen,2021-01-29,002494,,服饰,1000,2020-11-03,63,3.27,3270.0,0.08019421612768139
vls_mom_contrarian_v1_frozen,2021-01-29,000892,,影视音像,1500,2020-11-10,58,2.41,3615.0,0.08865507379252852
vls_mom_contrarian_v1_frozen,2021-01-29,600613,,中成药,800,2020-11-10,58,4.23,3384.0000000000005,0.08298997779084828
vls_mom_contrarian_v1_frozen,2021-01-29,600721,,生物制药,1100,2020-11-10,58,3.29,3619.0,0.08875317069299052
vls_mom_contrarian_v1_frozen,2021-01-29,600561,,公共交通,1100,2020-11-17,53,3.76,4136.0,0.10143219507770344
vls_mom_contrarian_v1_frozen,2021-01-29,000809,,电气设备,2000,2020-12-10,36,1.82,3640.0,0.089268179420416
vls_mom_contrarian_v1_frozen,2021-01-29,002700,,供气供热,1500,2020-12-14,34,3.38,5070.0,0.12433782133557941
vls_mom_contrarian_v1_frozen,2021-01-29,603958,,服饰,700,2021-01-21,7,4.99,3493.0,0.08566311832843765
vls_mom_contrarian_v1_frozen,2021-02-01,002086,,渔业,2400,2020-08-31,104,1.6,3840.0,0.09679368884075457
vls_mom_contrarian_v1_frozen,2021-02-01,600241,,电气设备,1900,2020-10-13,79,2.93,5567.0,0.14032564212929186
vls_mom_contrarian_v1_frozen,2021-02-01,002494,,服饰,1000,2020-11-03,64,3.21,3210.0,0.08091347426531828
vls_mom_contrarian_v1_frozen,2021-02-01,000892,,影视音像,1500,2020-11-10,59,2.45,3675.0000000000005,0.09263458502337842
vls_mom_contrarian_v1_frozen,2021-02-01,600613,,中成药,800,2020-11-10,59,4.07,3256.0,0.08207298199622315
vls_mom_contrarian_v1_frozen,2021-02-01,600721,,生物制药,1100,2020-11-10,59,3.13,3443.0,0.08678663298924948
vls_mom_contrarian_v1_frozen,2021-02-01,600561,,公共交通,1100,2020-11-17,54,3.68,4048.0,0.10203668031962877
vls_mom_contrarian_v1_frozen,2021-02-01,000809,,电气设备,2000,2020-12-10,37,1.71,3420.0,0.08620687912379704
vls_mom_contrarian_v1_frozen,2021-02-01,002700,,供气供热,1500,2020-12-14,35,3.38,5070.0,0.12779791729755877
vls_mom_contrarian_v1_frozen,2021-02-01,603958,,服饰,700,2021-01-21,8,4.9,3430.0000000000005,0.08645894602181985
vls_mom_contrarian_v1_frozen,2021-02-02,002086,,渔业,2400,2020-08-31,105,1.59,3816.0,0.09713629173839008
vls_mom_contrarian_v1_frozen,2021-02-02,600241,,电气设备,1900,2020-10-13,80,2.79,5301.0,0.13493697130639565
vls_mom_contrarian_v1_frozen,2021-02-02,002494,,服饰,1000,2020-11-03,65,3.23,3230.0,0.08221965993579664
vls_mom_contrarian_v1_frozen,2021-02-02,000892,,影视音像,1500,2020-11-10,60,2.38,3570.0,0.09087436098166997
vls_mom_contrarian_v1_frozen,2021-02-02,600613,,中成药,800,2020-11-10,60,4.0,3200.0,0.0814560098435137
vls_mom_contrarian_v1_frozen,2021-02-02,600721,,生物制药,1100,2020-11-10,60,3.12,3432.0,0.08736157055716844
vls_mom_contrarian_v1_frozen,2021-02-02,600561,,公共交通,1100,2020-11-17,55,3.72,4092.0,0.10416187258739314
vls_mom_contrarian_v1_frozen,2021-02-02,000809,,电气设备,2000,2020-12-10,38,1.69,3380.0,0.08603791039721134
vls_mom_contrarian_v1_frozen,2021-02-02,002700,,供气供热,1500,2020-12-14,36,3.4,5100.0,0.12982051568809996
vls_mom_contrarian_v1_frozen,2021-02-02,603958,,服饰,700,2021-01-21,9,4.93,3451.0,0.0878452156156143
vls_mom_contrarian_v1_frozen,2021-02-03,002086,,渔业,2400,2020-08-31,106,1.6,3840.0,0.09908874475639082
vls_mom_contrarian_v1_frozen,2021-02-03,600241,,电气设备,1900,2020-10-13,81,2.75,5225.0,0.13482778420628697
vls_mom_contrarian_v1_frozen,2021-02-03,002494,,服饰,1000,2020-11-03,66,3.18,3180.0,0.08205786675138614
vls_mom_contrarian_v1_frozen,2021-02-03,600613,,中成药,800,2020-11-10,61,3.96,3168.0,0.08174821442402241
vls_mom_contrarian_v1_frozen,2021-02-03,600721,,生物制药,1100,2020-11-10,61,3.01,3310.9999999999995,0.08543823799177341
vls_mom_contrarian_v1_frozen,2021-02-03,600561,,公共交通,1100,2020-11-17,56,3.7,4070.0,0.1050237476975288
vls_mom_contrarian_v1_frozen,2021-02-03,000809,,电气设备,2000,2020-12-10,39,1.69,3380.0,0.08721873887411483
vls_mom_contrarian_v1_frozen,2021-02-03,002700,,供气供热,1500,2020-12-14,37,3.4,5100.0,0.13160223912958155
vls_mom_contrarian_v1_frozen,2021-02-03,603958,,服饰,700,2021-01-21,10,4.84,3388.0,0.08742517375902398
vls_mom_contrarian_v1_frozen,2021-02-03,002193,,纺织,700,2021-02-03,1,5.32,3724.0,0.09609543892520818
vls_mom_contrarian_v1_frozen,2021-02-04,002086,,渔业,2400,2020-08-31,107,1.55,3720.0,0.09923667782187354
vls_mom_contrarian_v1_frozen,2021-02-04,600241,,电气设备,1900,2020-10-13,82,2.61,4959.0,0.13228889390286852
vls_mom_contrarian_v1_frozen,2021-02-04,002494,,服饰,1000,2020-11-03,67,3.07,3070.0,0.08189693572934187
vls_mom_contrarian_v1_frozen,2021-02-04,600613,,中成药,800,2020-11-10,62,3.88,3104.0,0.08280393762341276
vls_mom_contrarian_v1_frozen,2021-02-04,600721,,生物制药,1100,2020-11-10,62,2.86,3146.0,0.08392435172785326
vls_mom_contrarian_v1_frozen,2021-02-04,600561,,公共交通,1100,2020-11-17,57,3.59,3949.0,0.10534560234370392
vls_mom_contrarian_v1_frozen,2021-02-04,000809,,电气设备,2000,2020-12-10,40,1.65,3300.0,0.08803253677746846
vls_mom_contrarian_v1_frozen,2021-02-04,002700,,供气供热,1500,2020-12-14,38,3.35,5025.0,0.13404954463841787
vls_mom_contrarian_v1_frozen,2021-02-04,603958,,服饰,700,2021-01-21,11,4.69,3283.0000000000005,0.08757903583043303
vls_mom_contrarian_v1_frozen,2021-02-04,002193,,纺织,700,2021-02-03,2,5.09,3563.0,0.09504846319336974
vls_mom_contrarian_v1_frozen,2021-02-05,002086,,渔业,2400,2020-08-31,108,1.56,3744.0,0.099183694824877
vls_mom_contrarian_v1_frozen,2021-02-05,600241,,电气设备,1900,2020-10-13,83,2.57,4883.0,0.12935736694173997
vls_mom_contrarian_v1_frozen,2021-02-05,002494,,服饰,1000,2020-11-03,68,3.04,3040.0,0.08053376930225056
vls_mom_contrarian_v1_frozen,2021-02-05,600613,,中成药,800,2020-11-10,63,3.96,3168.0,0.083924664851819
vls_mom_contrarian_v1_frozen,2021-02-05,600721,,生物制药,1100,2020-11-10,63,2.88,3168.0,0.083924664851819
vls_mom_contrarian_v1_frozen,2021-02-05,600561,,公共交通,1100,2020-11-17,58,3.67,4037.0,0.10694566666881102
vls_mom_contrarian_v1_frozen,2021-02-05,000809,,电气设备,2000,2020-12-10,41,1.67,3340.0,0.0884811807465516
vls_mom_contrarian_v1_frozen,2021-02-05,002700,,供气供热,1500,2020-12-14,39,3.39,5085.0,0.13470862398090266
vls_mom_contrarian_v1_frozen,2021-02-05,603958,,服饰,700,2021-01-21,12,4.81,3366.9999999999995,0.08919644777653868
vls_mom_contrarian_v1_frozen,2021-02-05,002193,,纺织,700,2021-02-03,3,5.07,3549.0,0.09401787738608132
vls_mom_contrarian_v1_frozen,2021-02-08,002086,,渔业,2400,2020-08-31,109,1.51,3624.0,0.09633650143322078
vls_mom_contrarian_v1_frozen,2021-02-08,600241,,电气设备,1900,2020-10-13,84,2.59,4921.0,0.13081454844174378
vls_mom_contrarian_v1_frozen,2021-02-08,002494,,服饰,1000,2020-11-03,69,2.99,2990.0,0.07948293026637145
vls_mom_contrarian_v1_frozen,2021-02-08,600613,,中成药,800,2020-11-10,64,3.97,3176.0,0.08442735335317583
vls_mom_contrarian_v1_frozen,2021-02-08,600721,,生物制药,1100,2020-11-10,64,2.89,3179.0,0.08450710211264041
vls_mom_contrarian_v1_frozen,2021-02-08,600561,,公共交通,1100,2020-11-17,59,3.65,4015.0,0.1067304230834386
vls_mom_contrarian_v1_frozen,2021-02-08,000809,,电气设备,2000,2020-12-10,42,1.67,3340.0,0.08878695220390657
vls_mom_contrarian_v1_frozen,2021-02-08,002700,,供气供热,1500,2020-12-14,40,3.37,5055.0,0.13437665969782867
vls_mom_contrarian_v1_frozen,2021-02-08,603958,,服饰,700,2021-01-21,13,4.85,3394.9999999999995,0.09024901279409064
vls_mom_contrarian_v1_frozen,2021-02-08,002193,,纺织,700,2021-02-03,4,5.08,3556.0,0.09452886288535682
vls_mom_contrarian_v1_frozen,2021-02-09,002086,,渔业,2400,2020-08-31,110,1.53,3672.0,0.09638012821350313
vls_mom_contrarian_v1_frozen,2021-02-09,600241,,电气设备,1900,2020-10-13,85,2.6,4940.0,0.1296617193286235
vls_mom_contrarian_v1_frozen,2021-02-09,002494,,服饰,1000,2020-11-03,70,3.05,3050.0,0.08005430039520277
vls_mom_contrarian_v1_frozen,2021-02-09,600613,,中成药,800,2020-11-10,65,4.0,3200.0,0.08399139713595044
vls_mom_contrarian_v1_frozen,2021-02-09,600721,,生物制药,1100,2020-11-10,65,2.99,3289.0000000000005,0.08632740786879407
vls_mom_contrarian_v1_frozen,2021-02-09,600561,,公共交通,1100,2020-11-17,60,3.71,4081.0,0.1071152786599418
vls_mom_contrarian_v1_frozen,2021-02-09,000809,,电气设备,2000,2020-12-10,43,1.7,3400.0,0.08924085945694735
vls_mom_contrarian_v1_frozen,2021-02-09,002700,,供气供热,1500,2020-12-14,41,3.4,5100.0,0.133861289185421
vls_mom_contrarian_v1_frozen,2021-02-09,603958,,服饰,700,2021-01-21,14,4.88,3416.0,0.08966081644262709
vls_mom_contrarian_v1_frozen,2021-02-09,002193,,纺织,700,2021-02-03,5,5.12,3584.0,0.0940703647922645
vls_mom_contrarian_v1_frozen,2021-02-10,002086,,渔业,2400,2020-08-31,111,1.56,3744.0,0.09757587535515098
vls_mom_contrarian_v1_frozen,2021-02-10,600241,,电气设备,1900,2020-10-13,86,2.65,5035.0,0.13122183023856443
vls_mom_contrarian_v1_frozen,2021-02-10,002494,,服饰,1000,2020-11-03,71,3.04,3040.0,0.07922827486102003
