strategy,trade_date,order_id,symbol,side,signal_date,execution_date,planned_shares,planned_price,planned_notional,planned_fee,filled_shares,filled_price,gross_amount,cost,order_status,reject_reason,remaining_shares,reason,cost_rate,lot_size,cash_after,open_weight_drift_bps,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count,risk_event_triggered,risk_event_types,missing_cap_risk_label,missed_risk_event
vls_mom_contrarian_v1_frozen,2021-11-29,2021-11-26:002494:SELL,002494,SELL,2021-11-26,2021-11-29,1000,3.87,3870.0,2.9025,1000,3.86613,3866.13,2.8995975,FILLED,,0,strict_t1_execution,0.00075,100,4358.868490250024,,0.009281503010872376,0.0,0.0,0.009281503010872376,385.90200000000095,0,0.09215130023640683,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2021-11-29,2021-11-26:920266:BUY,920266,BUY,2021-11-26,2021-11-29,300,13.959000000000001,4187.700000000001,3.1407750000000005,300,12.672659999999999,3801.798,2.8513485,FILLED,,0,strict_t1_execution,0.00075,100,554.2191417500239,-106.7947108514844,0.009281503010872376,0.0,0.0,0.009281503010872376,385.90200000000095,0,0.09215130023640683,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2021-11-30,2021-11-29:002718:SELL,002718,SELL,2021-11-29,2021-11-30,300,13.07,3921.0,2.94075,300,13.05693,3917.0789999999997,2.93780925,FILLED,,0,strict_t1_execution,0.00075,100,4468.360332500024,,0.036141013883665446,0.0,0.0,0.036141013883665446,811.1620000000039,0,0.0848682241915069,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2021-11-30,2021-11-29:603729:SELL,603729,SELL,2021-11-29,2021-11-30,600,10.75,6450.0,4.8375,600,10.73925,6443.55,4.8326625000000005,FILLED,,0,strict_t1_execution,0.00075,100,10907.077670000024,,0.036141013883665446,0.0,0.0,0.036141013883665446,811.1620000000039,0,0.0848682241915069,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2021-11-30,2021-11-29:920225:BUY,920225,BUY,2021-11-29,2021-11-30,500,9.46,4730.0,3.5475,500,8.6086,4304.299999999999,3.2282249999999997,FILLED,,0,strict_t1_execution,0.00075,100,6599.549445000025,-195.28958077505294,0.036141013883665446,0.0,0.0,0.036141013883665446,811.1620000000039,0,0.0848682241915069,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2021-11-30,2021-11-29:920415:BUY,920415,BUY,2021-11-29,2021-11-30,700,6.897,4827.900000000001,3.6209250000000006,700,6.346339999999999,4442.437999999999,3.3318284999999994,FILLED,,0,strict_t1_execution,0.00075,100,2153.7796165000263,-172.02980366461603,0.036141013883665446,0.0,0.0,0.036141013883665446,811.1620000000039,0,0.0848682241915069,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2021-12-10,2021-12-09:000605:SELL,000605,SELL,2021-12-09,2021-12-10,1600,5.25,8400.0,6.3,1600,5.24475,8391.6,6.2937,FILLED,,0,strict_t1_execution,0.00075,100,10539.085916500026,,0.08880711133093107,0.0,0.0,0.08880711133093107,3246.8700000000026,0,0.09143768780397145,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2021-12-10,2021-12-09:002086:SELL,002086,SELL,2021-12-09,2021-12-10,2400,2.48,5952.0,4.464,2400,2.47752,5946.048000000001,4.459536000000001,FILLED,,0,strict_t1_execution,0.00075,100,16480.674380500026,,0.08880711133093107,0.0,0.0,0.08880711133093107,3246.8700000000026,0,0.09143768780397145,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2021-12-10,2021-12-09:600287:SELL,600287,SELL,2021-12-09,2021-12-10,1700,4.31,7326.999999999999,5.4952499999999995,1700,4.305689999999999,7319.672999999999,5.4897547499999995,FILLED,,0,strict_t1_execution,0.00075,100,23794.857625750024,,0.08880711133093107,0.0,0.0,0.08880711133093107,3246.8700000000026,0,0.09143768780397145,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2021-12-10,2021-12-09:603221:SELL,603221,SELL,2021-12-09,2021-12-10,900,9.05,8145.000000000001,6.108750000000001,900,9.04095,8136.8550000000005,6.1026412500000005,FILLED,,0,strict_t1_execution,0.00075,100,31925.609984500024,,0.08880711133093107,0.0,0.0,0.08880711133093107,3246.8700000000026,0,0.09143768780397145,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2021-12-10,2021-12-09:603958:SELL,603958,SELL,2021-12-09,2021-12-10,900,6.39,5751.0,4.31325,900,6.38361,5745.249,4.30893675,FILLED,,0,strict_t1_execution,0.00075,100,37666.550047750025,,0.08880711133093107,0.0,0.0,0.08880711133093107,3246.8700000000026,0,0.09143768780397145,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2021-12-10,2021-12-09:920000:BUY,920000,BUY,2021-12-09,2021-12-10,800,8.987,7189.6,5.392200000000001,800,8.17817,6542.536,4.9069020000000005,FILLED,,0,strict_t1_execution,0.00075,100,31119.107145750026,-160.34491449866184,0.08880711133093107,0.0,0.0,0.08880711133093107,3246.8700000000026,0,0.09143768780397145,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2021-12-10,2021-12-09:920184:BUY,920184,BUY,2021-12-09,2021-12-10,800,9.229000000000001,7383.200000000001,5.537400000000001,800,8.378369999999999,6702.695999999999,5.027022,FILLED,,0,strict_t1_execution,0.00075,100,24411.384123750027,-133.88127655234325,0.08880711133093107,0.0,0.0,0.08880711133093107,3246.8700000000026,0,0.09143768780397145,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2021-12-10,2021-12-09:920198:BUY,920198,BUY,2021-12-09,2021-12-10,700,10.186,7130.2,5.34765,700,9.279269999999999,6495.488999999999,4.871616749999999,FILLED,,0,strict_t1_execution,0.00075,100,17911.023507000027,-168.1186081453931,0.08880711133093107,0.0,0.0,0.08880711133093107,3246.8700000000026,0,0.09143768780397145,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2021-12-10,2021-12-09:920765:BUY,920765,BUY,2021-12-09,2021-12-10,700,10.186,7130.2,5.34765,700,9.209199999999997,6446.439999999998,4.834829999999998,FILLED,,0,strict_t1_execution,0.00075,100,11459.748677000029,-176.2230972664533,0.08880711133093107,0.0,0.0,0.08880711133093107,3246.8700000000026,0,0.09143768780397145,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2021-12-10,2021-12-09:920856:BUY,920856,BUY,2021-12-09,2021-12-10,700,9.537,6675.900000000001,5.006925000000001,700,8.678669999999999,6075.068999999999,4.556301749999999,FILLED,,0,strict_t1_execution,0.00075,100,5380.12337525003,-237.58565775447966,0.08880711133093107,0.0,0.0,0.08880711133093107,3246.8700000000026,0,0.09143768780397145,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2021-12-14,2021-12-13:002775:SELL,002775,SELL,2021-12-13,2021-12-14,1800,3.75,6750.0,5.0625,1800,3.74625,6743.25,5.0574375,FILLED,,0,strict_t1_execution,0.00075,100,12118.31593775003,,0.018939491280034273,0.0,0.0,0.018939491280034273,1081.872000000003,0,0.09000000000000025,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2021-12-14,2021-12-13:920089:BUY,920089,BUY,2021-12-13,2021-12-14,800,15.026000000000002,12020.800000000001,9.015600000000001,800,13.673659999999998,10938.927999999998,8.204196,FILLED,,0,strict_t1_execution,0.00075,100,1171.183741750032,-195.46303343193296,0.018939491280034273,0.0,0.0,0.018939491280034273,1081.872000000003,0,0.09000000000000025,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2021-12-29,2021-12-28:920370:BUY,920370,BUY,2021-12-28,2021-12-29,200,5.170000000000001,1034.0000000000002,0.7755000000000002,200,4.73473,946.946,0.7102095,FILLED,,0,strict_t1_execution,0.00075,100,223.52753225003187,-38.88413457830024,0.003869566189371996,0.0,0.0,0.003869566189371996,87.0540000000002,0,0.0841914893617023,0,0,0,,0,0
