strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2020-10-14,2020-10-12,979.9318610000137,49455.0,50434.93186100001,1.0086986372200002,10,0.980570374047481,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,50434.93186100001,0.0,244,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2020-10-15,2020-10-12,979.9318610000137,49264.0,50243.93186100001,1.0048786372200003,10,0.9804965132165413,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,50243.93186100001,0.0,246,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2020-10-16,2020-10-12,979.9318610000137,49545.0,50524.93186100001,1.0104986372200002,10,0.9806049840166847,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,50524.93186100001,0.0,248,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2020-10-19,2020-10-12,979.9318610000137,49378.0,50357.93186100001,1.0071586372200003,10,0.9805406650990978,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,50357.93186100001,0.0,250,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2020-10-20,2020-10-12,979.9318610000137,49842.0,50821.93186100001,1.0164386372200003,10,0.9807183272040866,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,50821.93186100001,0.0,252,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2020-10-21,2020-10-12,979.9318610000137,49650.0,50629.93186100001,1.0125986372200002,10,0.9806452067980196,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,50629.93186100001,0.0,254,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2020-10-22,2020-10-12,979.9318610000137,49245.0,50224.93186100001,1.0044986372200002,10,0.9804891350831093,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,50224.93186100001,0.0,256,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2020-10-23,2020-10-12,979.9318610000137,48927.0,49906.93186100001,0.9981386372200003,10,0.9803648145766743,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,49906.93186100001,0.0,258,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2020-10-26,2020-10-12,979.9318610000137,48906.0,49885.93186100001,0.9977186372200002,10,0.9803565489418851,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,49885.93186100001,0.0,260,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2020-10-27,2020-10-12,979.9318610000137,48444.0,49423.93186100001,0.9884786372200003,10,0.9801729278893477,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,49423.93186100001,0.0,262,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2020-10-28,2020-10-12,979.9318610000137,48597.0,49576.93186100001,0.9915386372200002,10,0.9802341164687749,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,49576.93186100001,0.0,264,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2020-10-29,2020-10-12,979.9318610000137,48374.0,49353.93186100001,0.9870786372200002,10,0.9801448066233125,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,49353.93186100001,0.0,266,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2020-10-30,2020-10-12,979.9318610000137,46975.0,47954.93186100001,0.9590986372200002,10,0.9795655666065713,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,47954.93186100001,0.0,268,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2020-11-02,2020-10-12,979.9318610000137,46359.0,47338.93186100001,0.9467786372200002,10,0.9792996626143285,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,47338.93186100001,0.0,270,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2020-11-03,2020-11-02,581.2035730000134,47335.0,47916.20357300001,0.9583240714600003,10,0.9878704169015695,NO_ACTION_CONFIRMED,,47916.20357300001,0.0,274,9.0,4.0,0.0,42359.0,10.0,2.0,47338.93186100001,10.0,1.0,7.0,0.01230445788387019,0.0,0.0,0.01230445788387019,435.60000000000036,0.0,0.09000000000000008,0.0,0.0
vls_mom_contrarian_v1_frozen,2020-11-04,2020-11-02,581.2035730000134,46994.0,47575.20357300001,0.9515040714600003,10,0.9877834769091801,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,47575.20357300001,0.0,276,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2020-11-05,2020-11-02,581.2035730000134,47752.0,48333.20357300001,0.9666640714600002,10,0.9879750662063566,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,48333.20357300001,0.0,278,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2020-11-06,2020-11-02,581.2035730000134,47818.0,48399.20357300001,0.9679840714600003,10,0.9879914641131772,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,48399.20357300001,0.0,280,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2020-11-09,2020-11-02,581.2035730000134,48548.0,49129.20357300001,0.9825840714600003,10,0.988169896299328,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,49129.20357300001,0.0,282,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2020-11-10,2020-11-09,2408.1092322500135,46573.0,48981.10923225001,0.9796221846450003,10,0.9508359596179894,NO_ACTION_CONFIRMED,,48981.10923225001,0.0,294,7.0,6.0,0.0,32791.0,10.0,6.0,49129.20357300001,10.0,1.0,5.0,0.048950175532314295,0.0,0.0,0.048950175532314295,1293.1550000000007,0.0,0.08478537381737601,0.0,0.0
vls_mom_contrarian_v1_frozen,2020-11-11,2020-11-10,2408.1092322500135,46928.0,49336.10923225001,0.9867221846450003,10,0.9511897214895114,NO_ACTION_CONFIRMED,,49336.10923225001,0.0,294,10.0,6.0,0.0,46573.0,10.0,0.0,48981.10923225001,10.0,1.0,5.0,0.049181109796722744,0.0,0.0,0.049181109796722744,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2020-11-12,2020-11-10,2408.1092322500135,47309.0,49717.10923225001,0.9943421846450002,10,0.9515637721211686,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,49717.10923225001,0.0,296,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2020-11-13,2020-11-10,2408.1092322500135,47688.0,50096.10923225001,1.0019221846450002,10,0.9519302143588476,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,50096.10923225001,0.0,298,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2020-11-16,2020-11-13,2408.1092322500135,48125.0,50533.10923225001,1.0106621846450001,10,0.9523459120399193,NO_ACTION_CONFIRMED,,50533.10923225001,0.0,298,10.0,6.0,0.0,47688.0,10.0,0.0,50096.10923225001,10.0,1.0,4.0,0.047862461076177115,0.0,0.0,0.047862461076177115,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2020-11-17,2020-11-16,1015.9949510000142,48885.0,49900.994951000015,0.9980198990200003,10,0.9796397856997107,NO_ACTION_CONFIRMED,,49900.994951000015,0.0,302,9.0,5.0,0.0,43835.0,10.0,2.0,50533.10923225001,10.0,1.0,3.0,0.02017264077934433,0.0,0.0,0.02017264077934433,564.2230000000018,0.0,0.09179133858267743,0.0,0.0
vls_mom_contrarian_v1_frozen,2020-11-18,2020-11-17,1015.9949510000142,49498.0,50513.994951000015,1.0102798990200004,10,0.9798868620075375,NO_ACTION_CONFIRMED,,50513.994951000015,0.0,302,10.0,5.0,0.0,48885.0,10.0,0.0,49900.994951000015,10.0,1.0,4.0,0.02032965930935777,0.0,0.0,0.02032965930935777,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2020-11-19,2020-11-18,1015.9949510000142,49517.0,50532.994951000015,1.0106598990200002,10,0.9798944243857862,NO_ACTION_CONFIRMED,,50532.994951000015,0.0,302,10.0,5.0,0.0,49498.0,10.0,0.0,50513.994951000015,10.0,1.0,3.0,0.020197504184188073,0.0,0.0,0.020197504184188073,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2020-11-20,2020-11-19,1126.7175455000151,49617.0,50743.71754550002,1.0148743509100004,10,0.9777959203621663,NO_ACTION_CONFIRMED,,50743.71754550002,0.0,306,9.0,4.0,0.0,45161.0,10.0,2.0,50532.994951000015,10.0,1.0,2.0,0.022321529613814232,0.0,0.0,0.022321529613814232,425.89800000000105,0.0,0.0900000000000002,0.0,0.0
vls_mom_contrarian_v1_frozen,2020-11-23,2020-11-19,1126.7175455000151,49848.0,50974.71754550002,1.0194943509100003,10,0.9778965416631429,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,50974.71754550002,0.0,308,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2020-11-24,2020-11-23,1126.7175455000151,49485.0,50611.71754550002,1.0122343509100002,10,0.9777380100865556,NO_ACTION_CONFIRMED,,50611.71754550002,0.0,308,10.0,4.0,0.0,49848.0,10.0,0.0,50974.71754550002,10.0,1.0,3.0,0.02216084426430779,0.0,0.0,0.02216084426430779,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2020-11-25,2020-11-23,1126.7175455000151,49113.0,50239.71754550002,1.0047943509100004,10,0.9775731711771748,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,50239.71754550002,0.0,310,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2020-11-26,2020-11-25,1126.7175455000151,49812.0,50938.71754550002,1.0187743509100005,10,0.977880920451254,NO_ACTION_CONFIRMED,,50938.71754550002,0.0,310,10.0,4.0,0.0,49113.0,10.0,0.0,50239.71754550002,10.0,1.0,3.0,0.022397405314434345,0.0,0.0,0.022397405314434345,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2020-11-27,2020-11-25,1126.7175455000151,49580.0,50706.71754550002,1.0141343509100003,10,0.9777797183481854,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,50706.71754550002,0.0,312,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2020-11-30,2020-11-25,1126.7175455000151,49308.0,50434.71754550002,1.0086943509100004,10,0.9776598819159928,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,50434.71754550002,0.0,314,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2020-12-01,2020-11-25,1126.7175455000151,49049.0,50175.71754550002,1.0035143509100004,10,0.9775445653671361,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,50175.71754550002,0.0,316,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2020-12-02,2020-12-01,1126.7175455000151,48736.0,49862.71754550002,0.9972543509100004,10,0.9774036073250143,NO_ACTION_CONFIRMED,,49862.71754550002,0.0,316,10.0,5.0,0.0,49049.0,10.0,0.0,50175.71754550002,10.0,1.0,4.0,0.02248680591145841,0.0,0.0,0.02248680591145841,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2020-12-03,2020-12-01,1126.7175455000151,49103.0,50229.71754550002,1.0045943509100004,10,0.9775687063245101,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,50229.71754550002,0.0,318,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2020-12-04,2020-12-03,1126.7175455000151,49231.0,50357.71754550002,1.0071543509100003,10,0.9776257225224319,NO_ACTION_CONFIRMED,,50357.71754550002,0.0,318,10.0,5.0,0.0,49103.0,10.0,0.0,50229.71754550002,10.0,1.0,5.0,0.022448723600705604,0.0,0.0,0.022448723600705604,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2020-12-07,2020-12-03,1126.7175455000151,49404.0,50530.71754550002,1.0106143509100003,10,0.9777023244428407,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,50530.71754550002,0.0,320,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2020-12-08,2020-12-03,1126.7175455000151,48728.0,49854.71754550002,0.9970943509100003,10,0.977399981366423,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,49854.71754550002,0.0,322,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2020-12-09,2020-12-08,1126.7175455000151,47782.0,48908.71754550002,0.9781743509100004,10,0.9769628483009838,NO_ACTION_CONFIRMED,,48908.71754550002,0.0,322,10.0,8.0,0.0,48728.0,10.0,0.0,49854.71754550002,10.0,1.0,6.0,0.022600471960224296,0.0,0.0,0.022600471960224296,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2020-12-10,2020-12-09,453.3820505000158,48546.0,48999.38205050002,0.9799876410100004,10,0.9907471884026465,NO_ACTION_CONFIRMED,,48999.38205050002,0.0,326,9.0,7.0,0.0,44302.0,10.0,2.0,48908.71754550002,10.0,1.0,4.0,0.009330695322148641,0.0,0.0,0.009330695322148641,387.8600000000015,0.0,0.08558252427184497,0.0,0.0
vls_mom_contrarian_v1_frozen,2020-12-11,2020-12-09,453.3820505000158,47270.0,47723.38205050002,0.9544676410100004,10,0.9904997921140573,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,47723.38205050002,0.0,328,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2020-12-14,2020-12-11,605.1311795000165,47368.0,47973.131179500015,0.9594626235900003,10,0.9873860395470996,NO_ACTION_CONFIRMED,,47973.131179500015,0.0,332,9.0,6.0,0.0,41326.0,10.0,2.0,47723.38205050002,10.0,1.0,2.0,0.012709333843613243,0.0,0.0,0.012709333843613243,444.3000000000002,0.0,0.07224390243902443,0.0,0.0
vls_mom_contrarian_v1_frozen,2020-12-15,2020-12-14,605.1311795000165,46214.0,46819.131179500015,0.9363826235900002,10,0.9870751300962848,NO_ACTION_CONFIRMED,,46819.131179500015,0.0,332,10.0,7.0,0.0,47368.0,10.0,0.0,47973.131179500015,10.0,1.0,4.0,0.012669950743539975,0.0,0.0,0.012669950743539975,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2020-12-16,2020-12-15,605.1311795000165,45525.0,46130.131179500015,0.9226026235900003,10,0.9868820841383401,NO_ACTION_CONFIRMED,,46130.131179500015,0.0,332,10.0,7.0,0.0,46214.0,10.0,0.0,46819.131179500015,10.0,1.0,4.0,0.012968357085367494,0.0,0.0,0.012968357085367494,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2020-12-17,2020-12-15,605.1311795000165,45910.0,46515.131179500015,0.9303026235900003,10,0.986990659508949,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,46515.131179500015,0.0,334,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2020-12-18,2020-12-15,605.1311795000165,46104.0,46709.131179500015,0.9341826235900003,10,0.9870446920287483,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,46709.131179500015,0.0,336,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2020-12-21,2020-12-18,605.1311795000165,46460.0,47065.131179500015,0.9413026235900003,10,0.9871426857987047,NO_ACTION_CONFIRMED,,47065.131179500015,0.0,336,10.0,8.0,0.0,46104.0,10.0,0.0,46709.131179500015,10.0,1.0,6.0,0.012944776807296022,0.0,0.0,0.012944776807296022,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2020-12-22,2020-12-21,605.1311795000165,45547.0,46152.131179500015,0.9230426235900003,10,0.986888337243919,NO_ACTION_CONFIRMED,,46152.131179500015,0.0,336,10.0,8.0,0.0,46460.0,10.0,0.0,47065.131179500015,10.0,1.0,6.0,0.012862506742397082,0.0,0.0,0.012862506742397082,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2020-12-23,2020-12-21,605.1311795000165,45319.0,45924.131179500015,0.9184826235900003,10,0.9868232416388067,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,45924.131179500015,0.0,338,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2020-12-24,2020-12-23,605.1311795000165,44683.0,45288.131179500015,0.9057626235900003,10,0.9866381949588167,NO_ACTION_CONFIRMED,,45288.131179500015,0.0,338,10.0,8.0,0.0,45319.0,10.0,0.0,45924.131179500015,10.0,1.0,5.0,0.013238737291322886,0.0,0.0,0.013238737291322886,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2020-12-25,2020-12-23,605.1311795000165,45361.0,45966.131179500015,0.9193226235900003,10,0.9868352814567546,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,45966.131179500015,0.0,340,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2020-12-28,2020-12-23,605.1311795000165,44591.0,45196.131179500015,0.9039226235900003,10,0.9866109960364375,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,45196.131179500015,0.0,342,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2020-12-29,2020-12-23,605.1311795000165,44883.0,45488.131179500015,0.9097626235900003,10,0.9866969434925318,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,45488.131179500015,0.0,344,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2020-12-30,2020-12-29,605.1311795000165,44677.0,45282.131179500015,0.9056426235900003,10,0.9866364244849419,NO_ACTION_CONFIRMED,,45282.131179500015,0.0,344,10.0,8.0,0.0,44883.0,10.0,0.0,45488.131179500015,10.0,1.0,7.0,0.013337949477274635,0.0,0.0,0.013337949477274635,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2020-12-31,2020-12-30,605.1311795000165,45093.0,45698.131179500015,0.9139626235900002,10,0.9867580760113999,NO_ACTION_CONFIRMED,,45698.131179500015,0.0,344,10.0,8.0,0.0,44677.0,10.0,0.0,45282.131179500015,10.0,1.0,7.0,0.013321213226564651,0.0,0.0,0.013321213226564651,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2021-01-04,2020-12-31,605.1311795000165,44880.0,45485.131179500015,0.9097026235900003,10,0.9866960660812001,NO_ACTION_CONFIRMED,,45485.131179500015,0.0,344,10.0,8.0,0.0,45093.0,10.0,0.0,45698.131179500015,10.0,1.0,5.0,0.013295749244617544,0.0,0.0,0.013295749244617544,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2021-01-05,2021-01-04,605.1311795000165,44702.0,45307.131179500015,0.9061426235900003,10,0.9866437983658118,NO_ACTION_CONFIRMED,,45307.131179500015,0.0,344,10.0,8.0,0.0,44880.0,10.0,0.0,45485.131179500015,10.0,1.0,5.0,0.013324733156475607,0.0,0.0,0.013324733156475607,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2021-01-06,2021-01-04,605.1311795000165,43734.0,44339.131179500015,0.8867826235900003,10,0.9863522093599391,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,44339.131179500015,0.0,346,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-01-07,2021-01-06,605.1311795000165,42339.0,42944.131179500015,0.8588826235900003,10,0.985908873625347,NO_ACTION_CONFIRMED,,42944.131179500015,0.0,346,10.0,8.0,0.0,43734.0,10.0,0.0,44339.131179500015,10.0,1.0,6.0,0.013646559532534111,0.0,0.0,0.013646559532534111,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2021-01-08,2021-01-07,605.1311795000165,41988.0,42593.131179500015,0.8518626235900003,10,0.9857927519592347,NO_ACTION_CONFIRMED,,42593.131179500015,0.0,346,10.0,9.0,0.0,42339.0,10.0,0.0,42944.131179500015,10.0,1.0,7.0,0.01411940191618677,0.0,0.0,0.01411940191618677,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2021-01-11,2021-01-08,605.1311795000165,40802.0,41407.131179500015,0.8281426235900003,10,0.9853858221455437,NO_ACTION_CONFIRMED,,41407.131179500015,0.0,346,10.0,9.0,0.0,41988.0,10.0,0.0,42593.131179500015,10.0,1.0,6.0,0.014161365795771966,0.0,0.0,0.014161365795771966,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2021-01-12,2021-01-11,605.1311795000165,40831.0,41436.131179500015,0.8287226235900003,10,0.9853960502036591,NO_ACTION_CONFIRMED,,41436.131179500015,0.0,346,10.0,10.0,0.0,40802.0,10.0,0.0,41407.131179500015,10.0,1.0,6.0,0.014647429575618529,0.0,0.0,0.014647429575618529,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2021-01-13,2021-01-12,605.1311795000165,39672.0,40277.131179500015,0.8055426235900003,10,0.9849758122840683,NO_ACTION_CONFIRMED,,40277.131179500015,0.0,346,10.0,10.0,0.0,40831.0,10.0,0.0,41436.131179500015,10.0,1.0,6.0,0.01462018027620386,0.0,0.0,0.01462018027620386,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2021-01-14,2021-01-13,605.1311795000165,40259.0,40864.131179500015,0.8172826235900003,10,0.9851916298711476,NO_ACTION_CONFIRMED,,40864.131179500015,0.0,346,10.0,10.0,0.0,39672.0,10.0,0.0,40277.131179500015,10.0,1.0,6.0,0.015062332386578345,0.0,0.0,0.015062332386578345,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2021-01-15,2021-01-13,605.1311795000165,41052.0,41657.131179500015,0.8331426235900002,10,0.9854735272841398,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,41657.131179500015,0.0,348,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-01-18,2021-01-15,605.1311795000165,41751.0,42356.131179500015,0.8471226235900003,10,0.9857132565546286,NO_ACTION_CONFIRMED,,42356.131179500015,0.0,348,10.0,10.0,0.0,41052.0,10.0,0.0,41657.131179500015,10.0,1.0,6.0,0.014518108371243954,0.0,0.0,0.014518108371243954,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2021-01-19,2021-01-18,605.1311795000165,42320.0,42925.131179500015,0.8585026235900003,10,0.9859026364539333,NO_ACTION_CONFIRMED,,42925.131179500015,0.0,348,10.0,10.0,0.0,41751.0,10.0,0.0,42356.131179500015,10.0,1.0,6.0,0.0142877554184923,0.0,0.0,0.0142877554184923,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2021-01-20,2021-01-18,605.1311795000165,41967.0,42572.131179500015,0.8514426235900003,10,0.9857857438015364,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,42572.131179500015,0.0,350,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-01-21,2021-01-20,713.0080202500171,42250.0,42963.00802025002,0.8592601604050003,10,0.983404141071455,NO_ACTION_CONFIRMED,,42963.00802025002,0.0,354,9.0,9.0,0.0,38157.0,10.0,2.0,42572.131179500015,10.0,1.0,4.0,0.016760881190022555,0.0,0.0,0.016760881190022555,349.81100000000106,0.0,0.08653333333333359,0.0,0.0
vls_mom_contrarian_v1_frozen,2021-01-22,2021-01-21,713.0080202500171,41690.0,42403.00802025002,0.8480601604050003,10,0.9831849660309591,NO_ACTION_CONFIRMED,,42403.00802025002,0.0,354,10.0,9.0,0.0,42250.0,10.0,0.0,42963.00802025002,10.0,1.0,4.0,0.016601268646620225,0.0,0.0,0.016601268646620225,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2021-01-25,2021-01-22,713.0080202500171,40439.0,41152.00802025002,0.8230401604050004,10,0.9826737975969687,NO_ACTION_CONFIRMED,,41152.00802025002,0.0,354,10.0,9.0,0.0,41690.0,10.0,0.0,42403.00802025002,10.0,1.0,3.0,0.016859964176611234,0.0,0.0,0.016859964176611234,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2021-01-26,2021-01-22,713.0080202500171,40399.0,41112.00802025002,0.8222401604050004,10,0.9826569400380828,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,41112.00802025002,0.0,356,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-01-27,2021-01-26,713.0080202500171,40854.0,41567.00802025002,0.8313401604050004,10,0.982846780314266,NO_ACTION_CONFIRMED,,41567.00802025002,0.0,356,10.0,9.0,0.0,40399.0,10.0,0.0,41112.00802025002,10.0,1.0,4.0,0.017374333079183242,0.0,0.0,0.017374333079183242,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2021-01-28,2021-01-27,713.0080202500171,40934.0,41647.00802025002,0.8329401604050004,10,0.9828797300419917,NO_ACTION_CONFIRMED,,41647.00802025002,0.0,356,10.0,9.0,0.0,40854.0,10.0,0.0,41567.00802025002,10.0,1.0,5.0,0.01735023436176663,0.0,0.0,0.01735023436176663,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2021-01-29,2021-01-28,713.0080202500171,40063.0,40776.00802025002,0.8155201604050003,10,0.9825140308022323,NO_ACTION_CONFIRMED,,40776.00802025002,0.0,356,10.0,9.0,0.0,40934.0,10.0,0.0,41647.00802025002,10.0,1.0,5.0,0.017194170983613075,0.0,0.0,0.017194170983613075,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2021-02-01,2021-01-29,713.0080202500171,38959.0,39672.00802025002,0.7934401604050003,10,0.9820274280070201,NO_ACTION_CONFIRMED,,39672.00802025002,0.0,356,10.0,9.0,0.0,40063.0,10.0,0.0,40776.00802025002,10.0,1.0,6.0,0.01771800303531641,0.0,0.0,0.01771800303531641,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2021-02-02,2021-02-01,713.0080202500171,38572.0,39285.00802025002,0.7857001604050003,10,0.9818503786512532,NO_ACTION_CONFIRMED,,39285.00802025002,0.0,356,10.0,9.0,0.0,38959.0,10.0,0.0,39672.00802025002,10.0,1.0,6.0,0.018079668211237108,0.0,0.0,0.018079668211237108,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2021-02-03,2021-02-02,367.1400205000182,38386.0,38753.14002050002,0.7750628004100003,10,0.9905261865153171,NO_ACTION_CONFIRMED,,38753.14002050002,0.0,360,9.0,8.0,0.0,35002.0,10.0,2.0,39285.00802025002,10.0,1.0,4.0,0.00936315598852962,0.0,0.0,0.00936315598852962,357.3570000000004,0.0,0.0850000000000001,0.0,0.0
