strategy,trade_date,order_id,symbol,side,signal_date,execution_date,planned_shares,planned_price,planned_notional,planned_fee,filled_shares,filled_price,gross_amount,cost,order_status,reject_reason,remaining_shares,reason,cost_rate,lot_size,cash_after,open_weight_drift_bps,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count,risk_event_triggered,risk_event_types,missing_cap_risk_label,missed_risk_event
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:000837:SELL,000837,SELL,2026-02-13,2026-02-24,5300,12.79,67787.0,50.840250000000005,5300,12.777209999999998,67719.21299999999,50.78940974999999,FILLED,,0,strict_t1_execution,0.00075,100,240572.157676,,0.11354483097271087,0.0,0.0,0.11354483097271087,61560.03200000012,0,0.07808677851742019,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002416:SELL,002416,SELL,2026-02-13,2026-02-24,5500,13.8,75900.0,56.925000000000004,5500,13.786200000000001,75824.1,56.868075000000005,FILLED,,0,strict_t1_execution,0.00075,100,316339.389601,,0.11354483097271087,0.0,0.0,0.11354483097271087,61560.03200000012,0,0.07808677851742019,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002480:SELL,002480,SELL,2026-02-13,2026-02-24,11200,6.24,69888.0,52.416000000000004,11200,6.23376,69818.11200000001,52.36358400000001,FILLED,,0,strict_t1_execution,0.00075,100,386105.138017,,0.11354483097271087,0.0,0.0,0.11354483097271087,61560.03200000012,0,0.07808677851742019,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600340:SELL,600340,SELL,2026-02-13,2026-02-24,32000,1.63,52160.0,39.12,32000,1.6283699999999999,52107.84,39.08088,FILLED,,0,strict_t1_execution,0.00075,100,438173.897137,,0.11354483097271087,0.0,0.0,0.11354483097271087,61560.03200000012,0,0.07808677851742019,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600410:SELL,600410,SELL,2026-02-13,2026-02-24,3700,26.0,96200.0,72.15,3700,25.974,96103.8,72.07785,FILLED,,0,strict_t1_execution,0.00075,100,534205.619287,,0.11354483097271087,0.0,0.0,0.11354483097271087,61560.03200000012,0,0.07808677851742019,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600722:SELL,600722,SELL,2026-02-13,2026-02-24,11600,9.25,107300.0,80.47500000000001,11600,9.24075,107192.7,80.394525,FILLED,,0,strict_t1_execution,0.00075,100,641317.9247620001,,0.11354483097271087,0.0,0.0,0.11354483097271087,61560.03200000012,0,0.07808677851742019,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:603390:SELL,603390,SELL,2026-02-13,2026-02-24,5200,13.06,67912.0,50.934000000000005,5200,13.046940000000001,67844.088,50.88306600000001,FILLED,,0,strict_t1_execution,0.00075,100,709111.1296960001,,0.11354483097271087,0.0,0.0,0.11354483097271087,61560.03200000012,0,0.07808677851742019,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:603569:SELL,603569,SELL,2026-02-13,2026-02-24,9100,7.44,67704.0,50.778,9100,7.4325600000000005,67636.296,50.727222000000005,FILLED,,0,strict_t1_execution,0.00075,100,776696.6984740001,,0.11354483097271087,0.0,0.0,0.11354483097271087,61560.03200000012,0,0.07808677851742019,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:920982:SELL,920982,SELL,2026-02-13,2026-02-24,200,218.6,43720.0,32.79,200,218.38139999999999,43676.28,32.75721,FILLED,,0,strict_t1_execution,0.00075,100,820340.221264,,0.11354483097271087,0.0,0.0,0.11354483097271087,61560.03200000012,0,0.07808677851742019,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:001379:BUY,001379,BUY,2026-02-13,2026-02-24,3000,26.246000000000002,78738.0,59.0535,3000,24.114089999999997,72342.26999999999,54.256702499999996,FILLED,,0,strict_t1_execution,0.00075,100,747943.6945615001,-100.82957045730367,0.11354483097271087,0.0,0.0,0.11354483097271087,61560.03200000012,0,0.07808677851742019,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002663:BUY,002663,BUY,2026-02-13,2026-02-24,35500,2.2660000000000005,80443.00000000001,60.33225000000001,35500,2.08208,73913.84,55.435379999999995,FILLED,,0,strict_t1_execution,0.00075,100,673974.4191815001,-81.29591092524271,0.11354483097271087,0.0,0.0,0.11354483097271087,61560.03200000012,0,0.07808677851742019,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002871:BUY,002871,BUY,2026-02-13,2026-02-24,3600,22.03,79308.0,59.481,3600,20.240219999999997,72864.79199999999,54.64859399999999,FILLED,,0,strict_t1_execution,0.00075,100,601054.9785875,-94.33493970842741,0.11354483097271087,0.0,0.0,0.11354483097271087,61560.03200000012,0,0.07808677851742019,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600428:BUY,600428,BUY,2026-02-13,2026-02-24,9300,8.58,79794.0,59.8455,9300,7.947939999999999,73915.84199999999,55.43688149999999,FILLED,,0,strict_t1_execution,0.00075,100,527083.699706,-81.27102728252692,0.11354483097271087,0.0,0.0,0.11354483097271087,61560.03200000012,0,0.07808677851742019,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600841:BUY,600841,BUY,2026-02-13,2026-02-24,6900,11.55,79695.0,59.77125,6900,10.610599999999998,73213.13999999998,54.90985499999999,FILLED,,0,strict_t1_execution,0.00075,100,453815.64985100005,-90.00518587584327,0.11354483097271087,0.0,0.0,0.11354483097271087,61560.03200000012,0,0.07808677851742019,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600938:BUY,600938,BUY,2026-02-13,2026-02-24,2100,37.829,79440.9,59.580675,2100,35.83579999999999,75255.17999999998,56.44138499999998,FILLED,,0,strict_t1_execution,0.00075,100,378504.0284660001,-64.62387030552227,0.11354483097271087,0.0,0.0,0.11354483097271087,61560.03200000012,0,0.07808677851742019,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:603011:BUY,603011,BUY,2026-02-13,2026-02-24,2800,28.52,79856.0,59.892,2800,25.925899999999995,72592.51999999999,54.44438999999999,FILLED,,0,strict_t1_execution,0.00075,100,305857.0640760001,-97.71911511780348,0.11354483097271087,0.0,0.0,0.11354483097271087,61560.03200000012,0,0.07808677851742019,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:603416:BUY,603416,BUY,2026-02-13,2026-02-24,1200,62.01800000000001,74421.6,55.8162,1200,57.31725999999999,68780.71199999998,51.58553399999999,FILLED,,0,strict_t1_execution,0.00075,100,237024.76654200014,-145.09757084906954,0.11354483097271087,0.0,0.0,0.11354483097271087,61560.03200000012,0,0.07808677851742019,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:920099:BUY,920099,BUY,2026-02-13,2026-02-24,2200,35.64,78408.0,58.806000000000004,2200,32.9329,72452.37999999999,54.339285,FILLED,,0,strict_t1_execution,0.00075,100,164518.04725700017,-99.46097010792354,0.11354483097271087,0.0,0.0,0.11354483097271087,61560.03200000012,0,0.07808677851742019,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:920925:BUY,920925,BUY,2026-02-13,2026-02-24,3200,24.453000000000003,78249.6,58.687200000000004,3200,22.332309999999996,71463.39199999999,53.59754399999999,FILLED,,0,strict_t1_execution,0.00075,100,93001.05771300018,-111.7534896096281,0.11354483097271087,0.0,0.0,0.11354483097271087,61560.03200000012,0,0.07808677851742019,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:001379:SELL,001379,SELL,2026-03-23,2026-03-24,3000,20.8,62400.0,46.800000000000004,3000,20.7792,62337.6,46.7532,FILLED,,0,strict_t1_execution,0.00075,100,155291.90451300016,,0.09237988975960676,0.0,0.0,0.09237988975960676,55080.424000000115,0,0.07586556251994604,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002663:SELL,002663,SELL,2026-03-23,2026-03-24,35500,2.12,75260.0,56.445,35500,2.11788,75184.74,56.388555000000004,FILLED,,0,strict_t1_execution,0.00075,100,230420.25595800017,,0.09237988975960676,0.0,0.0,0.09237988975960676,55080.424000000115,0,0.07586556251994604,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002871:SELL,002871,SELL,2026-03-23,2026-03-24,3600,17.1,61560.00000000001,46.17000000000001,3600,17.082900000000002,61498.44000000001,46.123830000000005,FILLED,,0,strict_t1_execution,0.00075,100,291872.5721280002,,0.09237988975960676,0.0,0.0,0.09237988975960676,55080.424000000115,0,0.07586556251994604,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600428:SELL,600428,SELL,2026-03-23,2026-03-24,9300,7.98,74214.0,55.6605,9300,7.9720200000000006,74139.78600000001,55.604839500000004,FILLED,,0,strict_t1_execution,0.00075,100,365956.75328850024,,0.09237988975960676,0.0,0.0,0.09237988975960676,55080.424000000115,0,0.07586556251994604,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600841:SELL,600841,SELL,2026-03-23,2026-03-24,6900,7.9,54510.0,40.8825,6900,7.8921,54455.49,40.8416175,FILLED,,0,strict_t1_execution,0.00075,100,420371.40167100023,,0.09237988975960676,0.0,0.0,0.09237988975960676,55080.424000000115,0,0.07586556251994604,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600938:SELL,600938,SELL,2026-03-23,2026-03-24,2100,40.92,85932.0,64.449,2100,40.87908,85846.068,64.384551,FILLED,,0,strict_t1_execution,0.00075,100,506153.08512000024,,0.09237988975960676,0.0,0.0,0.09237988975960676,55080.424000000115,0,0.07586556251994604,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:603011:SELL,603011,SELL,2026-03-23,2026-03-24,2800,20.72,58016.0,43.512,2800,20.699279999999998,57957.984,43.468488,FILLED,,0,strict_t1_execution,0.00075,100,564067.6006320002,,0.09237988975960676,0.0,0.0,0.09237988975960676,55080.424000000115,0,0.07586556251994604,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:603416:SELL,603416,SELL,2026-03-23,2026-03-24,1200,47.4,56880.0,42.660000000000004,1200,47.352599999999995,56823.119999999995,42.61734,FILLED,,0,strict_t1_execution,0.00075,100,620848.1032920002,,0.09237988975960676,0.0,0.0,0.09237988975960676,55080.424000000115,0,0.07586556251994604,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:920099:SELL,920099,SELL,2026-03-23,2026-03-24,2200,29.96,65912.0,49.434,2200,29.93004,65846.088,49.38456600000001,FILLED,,0,strict_t1_execution,0.00075,100,686644.8067260003,,0.09237988975960676,0.0,0.0,0.09237988975960676,55080.424000000115,0,0.07586556251994604,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:920925:SELL,920925,SELL,2026-03-23,2026-03-24,3200,16.6,53120.00000000001,39.84,3200,16.5834,53066.880000000005,39.800160000000005,FILLED,,0,strict_t1_execution,0.00075,100,739671.8865660003,,0.09237988975960676,0.0,0.0,0.09237988975960676,55080.424000000115,0,0.07586556251994604,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:000597:BUY,000597,BUY,2026-03-23,2026-03-24,14000,5.19,72660.0,54.495000000000005,14000,4.75475,66566.5,49.924875,FILLED,,0,strict_t1_execution,0.00075,100,673055.4616910003,-88.39869437254289,0.09237988975960676,0.0,0.0,0.09237988975960676,55080.424000000115,0,0.07586556251994604,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:000886:BUY,000886,BUY,2026-03-23,2026-03-24,11900,6.1000000000000005,72590.0,54.4425,11900,5.675669999999999,67540.473,50.65535475,FILLED,,0,strict_t1_execution,0.00075,100,605464.3333362503,-75.06052790073062,0.09237988975960676,0.0,0.0,0.09237988975960676,55080.424000000115,0,0.07586556251994604,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002497:BUY,002497,BUY,2026-03-23,2026-03-24,3000,24.2,72600.0,54.45,3000,22.28226,66846.78,50.135085000000004,FILLED,,0,strict_t1_execution,0.00075,100,538567.4182512503,-84.56037308569044,0.09237988975960676,0.0,0.0,0.09237988975960676,55080.424000000115,0,0.07586556251994604,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600050:BUY,600050,BUY,2026-03-23,2026-03-24,14800,4.917,72771.59999999999,54.5787,14800,4.49449,66518.452,49.888839000000004,FILLED,,0,strict_t1_execution,0.00075,100,471999.0774122503,-89.05669230743179,0.09237988975960676,0.0,0.0,0.09237988975960676,55080.424000000115,0,0.07586556251994604,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600345:BUY,600345,BUY,2026-03-23,2026-03-24,1900,38.36800000000001,72899.20000000001,54.67440000000001,1900,35.83579999999999,68088.01999999999,51.06601499999999,FILLED,,0,strict_t1_execution,0.00075,100,403859.99139725027,-67.5620931010583,0.09237988975960676,0.0,0.0,0.09237988975960676,55080.424000000115,0,0.07586556251994604,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600639:BUY,600639,BUY,2026-03-23,2026-03-24,6200,11.726,72701.20000000001,54.52590000000001,6200,10.780769999999999,66840.77399999999,50.13058049999999,FILLED,,0,strict_t1_execution,0.00075,100,336969.0868167503,-84.64262282755166,0.09237988975960676,0.0,0.0,0.09237988975960676,55080.424000000115,0,0.07586556251994604,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:601519:BUY,601519,BUY,2026-03-23,2026-03-24,6400,11.407,73004.8,54.753600000000006,6400,10.620609999999997,67971.90399999998,50.97892799999999,FILLED,,0,strict_t1_execution,0.00075,100,268946.2038887503,-69.15225477704013,0.09237988975960676,0.0,0.0,0.09237988975960676,55080.424000000115,0,0.07586556251994604,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:603053:BUY,603053,BUY,2026-03-23,2026-03-24,6700,10.8,72360.0,54.27,6700,9.999989999999999,66999.93299999999,50.24994974999999,FILLED,,0,strict_t1_execution,0.00075,100,201896.0209390003,-82.46300466823189,0.09237988975960676,0.0,0.0,0.09237988975960676,55080.424000000115,0,0.07586556251994604,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:603203:BUY,603203,BUY,2026-03-23,2026-03-24,1900,37.708000000000006,71645.20000000001,53.73390000000001,1900,34.7347,65995.93,49.4969475,FILLED,,0,strict_t1_execution,0.00075,100,135850.59399150033,-96.2124198493497,0.09237988975960676,0.0,0.0,0.09237988975960676,55080.424000000115,0,0.07586556251994604,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:920223:BUY,920223,BUY,2026-03-23,2026-03-24,4300,16.929000000000002,72794.70000000001,54.59602500000001,4300,15.715699999999998,67577.51,50.6831325,FILLED,,0,strict_t1_execution,0.00075,100,68222.40085900034,-74.55332115925376,0.09237988975960676,0.0,0.0,0.09237988975960676,55080.424000000115,0,0.07586556251994604,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:000597:SELL,000597,SELL,2026-07-28,2026-07-29,14000,4.59,64260.0,48.195,14000,4.5854099999999995,64195.73999999999,48.14680499999999,FILLED,,0,strict_t1_execution,0.00075,100,132369.99405400033,,0.08940773452595965,0.0,0.0,0.08940773452595965,57562.712000000174,0,0.0934294743768432,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:000886:SELL,000886,SELL,2026-07-28,2026-07-29,11900,4.49,53431.0,40.07325,11900,4.4855100000000006,53377.569,40.03317675,FILLED,,0,strict_t1_execution,0.00075,100,185707.52987725032,,0.08940773452595965,0.0,0.0,0.08940773452595965,57562.712000000174,0,0.0934294743768432,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002497:SELL,002497,SELL,2026-07-28,2026-07-29,3000,17.37,52110.0,39.0825,3000,17.35263,52057.89000000001,39.043417500000004,FILLED,,0,strict_t1_execution,0.00075,100,237726.37645975032,,0.08940773452595965,0.0,0.0,0.08940773452595965,57562.712000000174,0,0.0934294743768432,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600050:SELL,600050,SELL,2026-07-28,2026-07-29,14800,4.44,65712.0,49.284,14800,4.435560000000001,65646.28800000002,49.23471600000001,FILLED,,0,strict_t1_execution,0.00075,100,303323.4297437503,,0.08940773452595965,0.0,0.0,0.08940773452595965,57562.712000000174,0,0.0934294743768432,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600345:SELL,600345,SELL,2026-07-28,2026-07-29,1900,41.87,79553.0,59.66475,1900,41.828129999999994,79473.44699999999,59.60508524999999,FILLED,,0,strict_t1_execution,0.00075,100,382737.2716585003,,0.08940773452595965,0.0,0.0,0.08940773452595965,57562.712000000174,0,0.0934294743768432,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600639:SELL,600639,SELL,2026-07-28,2026-07-29,6200,9.27,57474.0,43.1055,6200,9.260729999999999,57416.52599999999,43.062394499999996,FILLED,,0,strict_t1_execution,0.00075,100,440110.7352640003,,0.08940773452595965,0.0,0.0,0.08940773452595965,57562.712000000174,0,0.0934294743768432,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603053:SELL,603053,SELL,2026-07-28,2026-07-29,6700,8.65,57955.0,43.46625,6700,8.641350000000001,57897.045000000006,43.42278375000001,FILLED,,0,strict_t1_execution,0.00075,100,497964.3574802503,,0.08940773452595965,0.0,0.0,0.08940773452595965,57562.712000000174,0,0.0934294743768432,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603203:SELL,603203,SELL,2026-07-28,2026-07-29,1900,39.39,74841.0,56.13075,1900,39.35061,74766.159,56.07461925,FILLED,,0,strict_t1_execution,0.00075,100,572674.4418610003,,0.08940773452595965,0.0,0.0,0.08940773452595965,57562.712000000174,0,0.0934294743768432,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:920223:SELL,920223,SELL,2026-07-28,2026-07-29,4300,10.71,46053.00000000001,34.539750000000005,4300,10.699290000000001,46006.94700000001,34.505210250000005,FILLED,,0,strict_t1_execution,0.00075,100,618646.8836507503,,0.08940773452595965,0.0,0.0,0.08940773452595965,57562.712000000174,0,0.0934294743768432,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:000623:BUY,000623,BUY,2026-07-28,2026-07-29,3500,19.580000000000002,68530.0,51.3975,3500,17.79778,62292.229999999996,46.7191725,FILLED,,0,strict_t1_execution,0.00075,100,556307.9344782503,-100.92603809639306,0.08940773452595965,0.0,0.0,0.08940773452595965,57562.712000000174,0,0.0934294743768432,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002515:BUY,002515,BUY,2026-07-28,2026-07-29,8000,8.61,68880.0,51.660000000000004,8000,7.677669999999999,61421.35999999999,46.066019999999995,FILLED,,0,strict_t1_execution,0.00075,100,494840.5084582503,-113.89683201088407,0.08940773452595965,0.0,0.0,0.08940773452595965,57562.712000000174,0,0.0934294743768432,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:003023:BUY,003023,BUY,2026-07-28,2026-07-29,3200,21.516000000000002,68851.20000000001,51.63840000000001,3200,19.56955,62622.56,46.96692,FILLED,,0,strict_t1_execution,0.00075,100,432170.98153825034,-96.006081784,0.08940773452595965,0.0,0.0,0.08940773452595965,57562.712000000174,0,0.0934294743768432,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:601005:BUY,601005,BUY,2026-07-28,2026-07-29,52700,1.309,68984.3,51.738225,52700,1.1911899999999997,62775.71299999999,47.08178474999999,FILLED,,0,strict_t1_execution,0.00075,100,369348.18675350037,-93.72501113007233,0.08940773452595965,0.0,0.0,0.08940773452595965,57562.712000000174,0,0.0934294743768432,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603297:BUY,603297,BUY,2026-07-28,2026-07-29,600,111.82600000000001,67095.6,50.32170000000001,600,100.75065,60450.39,45.3377925,FILLED,,0,strict_t1_execution,0.00075,100,308852.4589610004,-128.35852177761524,0.08940773452595965,0.0,0.0,0.08940773452595965,57562.712000000174,0,0.0934294743768432,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603335:BUY,603335,BUY,2026-07-28,2026-07-29,11100,6.2,68820.0,51.615,11100,5.605599999999999,62222.15999999999,46.666619999999995,FILLED,,0,strict_t1_execution,0.00075,100,246583.63234100037,-101.96966519296136,0.08940773452595965,0.0,0.0,0.08940773452595965,57562.712000000174,0,0.0934294743768432,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:920159:BUY,920159,BUY,2026-07-28,2026-07-29,2300,29.480000000000004,67804.00000000001,50.85300000000001,2300,27.016989999999996,62139.07699999999,46.60430775,FILLED,,0,strict_t1_execution,0.00075,100,184397.95103325037,-103.20710875032086,0.08940773452595965,0.0,0.0,0.08940773452595965,57562.712000000174,0,0.0934294743768432,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:920378:BUY,920378,BUY,2026-07-28,2026-07-29,8900,7.700000000000001,68530.00000000001,51.397500000000015,8900,6.98698,62184.122,46.6380915,FILLED,,0,strict_t1_execution,0.00075,100,122167.19094175036,-102.53620561681248,0.08940773452595965,0.0,0.0,0.08940773452595965,57562.712000000174,0,0.0934294743768432,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:920866:BUY,920866,BUY,2026-07-28,2026-07-29,11300,6.072,68613.6,51.46020000000001,11300,5.525519999999999,62438.37599999999,46.82878199999999,FILLED,,0,strict_t1_execution,0.00075,100,59681.98615975038,-98.74933015212223,0.08940773452595965,0.0,0.0,0.08940773452595965,57562.712000000174,0,0.0934294743768432,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-30,2026-07-29:601519:SELL,601519,SELL,2026-07-29,2026-07-30,6400,7.99,51136.0,38.352000000000004,6400,7.98201,51084.864,38.313648,FILLED,,0,strict_t1_execution,0.00075,100,110728.53651175037,,0.014780728985400352,0.0,0.0,0.014780728985400352,10065.275000000023,0,0.0907672849915685,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-30,2026-07-29:002395:BUY,002395,BUY,2026-07-29,2026-07-30,8500,13.046000000000001,110891.00000000001,83.16825000000001,8500,11.861849999999999,100825.72499999999,75.61929375,FILLED,,0,strict_t1_execution,0.00075,100,9827.192218000375,-157.76067452805964,0.014780728985400352,0.0,0.0,0.014780728985400352,10065.275000000023,0,0.0907672849915685,0,0,0,,0,0
