signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,10,603987,,医疗保健,0.3507482905107684,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001335113484646211,0.0,0.0,0.0,0.001335113484646211,0.0,0.10165683179800611,0.0,0.0,0.10165683179800611,47223.15300000005,0,0.08801110968225312,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,1,600195,,农业综合,0.39784888904337645,0.1,0.17152265227987923,14300,7.3,,1,0,0,0,0,,,,,,,,,,,,,0.003012048192771122,0.0,0.0,0.0,0.003012048192771122,0.0019320720345864276,0.015463633639263253,0.0,0.0,0.015463633639263253,9056.762000000002,0,0.08675890410958906,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,2,002093,,文教休闲,0.36802583201551636,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.038406827880512084,0.0,0.0,0.0,0.038406827880512084,0.0,0.015463633639263253,0.0,0.0,0.015463633639263253,9056.762000000002,0,0.08675890410958906,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,3,600848,,园区开发,0.3551472679606459,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00203252032520318,0.0,0.0,0.0,-0.00203252032520318,0.0,0.015463633639263253,0.0,0.0,0.015463633639263253,9056.762000000002,0,0.08675890410958906,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,4,601857,,石油开采,0.355023071391374,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0012626262626262985,0.0,0.0,0.0,0.0012626262626262985,0.0,0.015463633639263253,0.0,0.0,0.015463633639263253,9056.762000000002,0,0.08675890410958906,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,5,920729,,农业综合,0.3521604689384112,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01118568232662187,0.0,0.0,0.0,0.01118568232662187,0.0,0.015463633639263253,0.0,0.0,0.015463633639263253,9056.762000000002,0,0.08675890410958906,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,6,002152,,IT设备,0.34579813036616974,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004901960784313708,0.0,0.0,0.0,0.004901960784313708,0.0,0.015463633639263253,0.0,0.0,0.015463633639263253,9056.762000000002,0,0.08675890410958906,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,7,920371,,食品,0.3417604080666606,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.025145067698259194,0.0,0.0,0.0,-0.025145067698259194,0.0,0.015463633639263253,0.0,0.0,0.015463633639263253,9056.762000000002,0,0.08675890410958906,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,8,002453,,化工原料,0.3414169109368647,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0035398230088495852,0.0,0.0,0.0,-0.0035398230088495852,0.0,0.015463633639263253,0.0,0.0,0.015463633639263253,9056.762000000002,0,0.08675890410958906,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,9,601901,,证券,0.3401600484565321,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004889975550122383,0.0,0.0,0.0,0.004889975550122383,0.0,0.015463633639263253,0.0,0.0,0.015463633639263253,9056.762000000002,0,0.08675890410958906,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,10,601995,,证券,0.33712280479876694,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0074114740598407725,0.0,0.0,0.0,0.0074114740598407725,0.0,0.015463633639263253,0.0,0.0,0.015463633639263253,9056.762000000002,0,0.08675890410958906,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,1,000601,,水力发电,0.41166648211950496,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011467889908256756,0.0,0.0,0.0,0.011467889908256756,0.0,0.015497216063717472,0.0,0.0,0.015497216063717472,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,2,600267,,化学制药,0.39425061188182114,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.015497216063717472,0.0,0.0,0.015497216063717472,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,3,600882,,乳制品,0.3578057644864186,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002001000500250094,0.0,0.0,0.0,-0.002001000500250094,0.0,0.015497216063717472,0.0,0.0,0.015497216063717472,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,4,603085,,汽车配件,0.3572233778464752,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007651109410864554,0.0,0.0,0.0,-0.007651109410864554,0.0,0.015497216063717472,0.0,0.0,0.015497216063717472,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,5,920346,,元器件,0.35585418155181164,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.029126213592232997,0.0,0.0,0.0,-0.029126213592232997,0.0,0.015497216063717472,0.0,0.0,0.015497216063717472,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,6,000017,,服饰,0.35229876359111845,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010542168674698704,0.0,0.0,0.0,-0.010542168674698704,0.0,0.015497216063717472,0.0,0.0,0.015497216063717472,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,7,603109,,电气设备,0.3484495425649977,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0015349194167306734,0.0,0.0,0.0,0.0015349194167306734,0.0,0.015497216063717472,0.0,0.0,0.015497216063717472,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,8,002732,,乳制品,0.343089044467963,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.014269406392694028,0.0,0.0,0.0,-0.014269406392694028,0.0,0.015497216063717472,0.0,0.0,0.015497216063717472,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,9,601728,,电信运营,0.3429724585814393,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0012722646310433516,0.0,0.0,0.0,-0.0012722646310433516,0.0,0.015497216063717472,0.0,0.0,0.015497216063717472,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,10,603637,,建筑工程,0.3415942561733421,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.015497216063717472,0.0,0.0,0.015497216063717472,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,1,002577,,IT设备,0.4088791587672226,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.03023164507263454,0.0,0.0,0.0,0.03023164507263454,0.0,0.015711398441546277,0.0,0.0,0.015711398441546277,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,2,605179,,乳制品,0.3858569148899298,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00048053820278703974,0.0,0.0,0.0,-0.00048053820278703974,0.0,0.015711398441546277,0.0,0.0,0.015711398441546277,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,3,002530,,专用机械,0.35271511352153384,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001771479185119551,0.0,0.0,0.0,-0.001771479185119551,0.0,0.015711398441546277,0.0,0.0,0.015711398441546277,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,4,920765,,家居用品,0.35050220892301875,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.052804078659868914,0.0,0.0,0.0,-0.052804078659868914,0.0,0.015711398441546277,0.0,0.0,0.015711398441546277,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,5,603309,,医疗保健,0.34677449599048227,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.015711398441546277,0.0,0.0,0.015711398441546277,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,6,600909,,证券,0.3427479358140678,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001712328767123239,0.0,0.0,0.0,-0.001712328767123239,0.0,0.015711398441546277,0.0,0.0,0.015711398441546277,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,7,920806,,软件服务,0.3424146276756731,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0035693039857229714,0.0,0.0,0.0,0.0035693039857229714,0.0,0.015711398441546277,0.0,0.0,0.015711398441546277,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,8,605358,,半导体,0.3417508540006342,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002408671216378888,0.0,0.0,0.0,-0.002408671216378888,0.0,0.015711398441546277,0.0,0.0,0.015711398441546277,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,9,600681,,供气供热,0.34065842195371265,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002941176470588225,0.0,0.0,0.0,0.002941176470588225,0.0,0.015711398441546277,0.0,0.0,0.015711398441546277,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,10,605183,,化工原料,0.340196432267583,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0022222222222221255,0.0,0.0,0.0,-0.0022222222222221255,0.0,0.015711398441546277,0.0,0.0,0.015711398441546277,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,1,601882,,机床制造,0.40843883641718703,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0024958402662229595,0.0,0.0,0.0,-0.0024958402662229595,0.0,0.01579794995277136,0.0,0.0,0.01579794995277136,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,2,603706,,供气供热,0.39122987248087776,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0037858301784746695,0.0,0.0,0.0,-0.0037858301784746695,0.0,0.01579794995277136,0.0,0.0,0.01579794995277136,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,3,601808,,石油开采,0.3542399230184058,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006024096385542244,0.0,0.0,0.0,0.006024096385542244,0.0,0.01579794995277136,0.0,0.0,0.01579794995277136,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,4,600446,,软件服务,0.35101093605239586,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0027277686852152927,0.0,0.0,0.0,-0.0027277686852152927,0.0,0.01579794995277136,0.0,0.0,0.01579794995277136,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,5,003016,,服饰,0.34585563016912363,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0026845637583892135,0.0,0.0,0.0,0.0026845637583892135,0.0,0.01579794995277136,0.0,0.0,0.01579794995277136,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,6,601500,,汽车配件,0.34564693991778406,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005405405405405461,0.0,0.0,0.0,-0.005405405405405461,0.0,0.01579794995277136,0.0,0.0,0.01579794995277136,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,7,002391,,农药化肥,0.33884857253772926,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009689922480620172,0.0,0.0,0.0,0.009689922480620172,0.0,0.01579794995277136,0.0,0.0,0.01579794995277136,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,8,000917,,广告包装,0.33879821879159616,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.01579794995277136,0.0,0.0,0.01579794995277136,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,9,600399,,特种钢,0.33768387163863883,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004870129870129913,0.0,0.0,0.0,-0.004870129870129913,0.0,0.01579794995277136,0.0,0.0,0.01579794995277136,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,10,002878,,广告包装,0.3343176676396138,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010565568676196402,0.0,0.0,0.0,-0.010565568676196402,0.0,0.01579794995277136,0.0,0.0,0.01579794995277136,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,1,603001,,服饰,0.38437543029485943,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007393715341959428,0.0,0.0,0.0,0.007393715341959428,0.0,0.015820712015573366,0.0,0.0,0.015820712015573366,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,2,000009,,电气设备,0.3831258071849551,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0011820330969267712,0.0,0.0,0.0,0.0011820330969267712,0.0,0.015820712015573366,0.0,0.0,0.015820712015573366,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,3,603839,,服饰,0.3490579210416191,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0033840947546530664,0.0,0.0,0.0,0.0033840947546530664,0.0,0.015820712015573366,0.0,0.0,0.015820712015573366,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,4,605208,,铝,0.33804669608054916,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.05667752442996743,0.0,0.0,0.0,-0.05667752442996743,0.0,0.015820712015573366,0.0,0.0,0.015820712015573366,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,5,920564,,软件服务,0.3375480690056355,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0022421524663677195,0.0,0.0,0.0,-0.0022421524663677195,0.0,0.015820712015573366,0.0,0.0,0.015820712015573366,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,6,603159,,专用机械,0.33328269110220227,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.015820712015573366,0.0,0.0,0.015820712015573366,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,7,003030,,食品,0.32612854494495536,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0006105006105004973,0.0,0.0,0.0,-0.0006105006105004973,0.0,0.015820712015573366,0.0,0.0,0.015820712015573366,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,8,600710,,商贸代理,0.32439797057266123,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.015820712015573366,0.0,0.0,0.015820712015573366,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,9,000955,,纺织,0.3164925441631372,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0043290043290044045,0.0,0.0,0.0,-0.0043290043290044045,0.0,0.015820712015573366,0.0,0.0,0.015820712015573366,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,10,000002,,全国地产,0.31492001376434453,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0013586956521740579,0.0,0.0,0.0,-0.0013586956521740579,0.0,0.015820712015573366,0.0,0.0,0.015820712015573366,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,1,603909,,建筑工程,0.39512126297666655,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0033407572383072903,0.0,0.0,0.0,0.0033407572383072903,0.0,0.015939979561693858,0.0,0.0,0.015939979561693858,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,2,002696,,饲料,0.38639318335036377,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003629764065335661,0.0,0.0,0.0,-0.003629764065335661,0.0,0.015939979561693858,0.0,0.0,0.015939979561693858,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,3,600428,,水运,0.3801142567182485,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.015471167369901617,0.0,0.0,0.0,-0.015471167369901617,0.0,0.015939979561693858,0.0,0.0,0.015939979561693858,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,4,600886,,水力发电,0.3646114080799596,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0020935101186321248,0.0,0.0,0.0,0.0020935101186321248,0.0,0.015939979561693858,0.0,0.0,0.015939979561693858,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,5,603006,,汽车配件,0.3622649331895358,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005244755244755095,0.0,0.0,0.0,-0.005244755244755095,0.0,0.015939979561693858,0.0,0.0,0.015939979561693858,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,6,002805,,电气设备,0.35302359830700936,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.015515903801396558,0.0,0.0,0.0,-0.015515903801396558,0.0,0.015939979561693858,0.0,0.0,0.015939979561693858,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,7,600559,,白酒,0.34423089589040107,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004739336492890933,0.0,0.0,0.0,-0.004739336492890933,0.0,0.015939979561693858,0.0,0.0,0.015939979561693858,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,8,600323,,环境保护,0.34374380727064,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002184359982525086,0.0,0.0,0.0,0.002184359982525086,0.0,0.015939979561693858,0.0,0.0,0.015939979561693858,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,9,002112,,电气设备,0.34352514204159657,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.015939979561693858,0.0,0.0,0.015939979561693858,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,10,603218,,电气设备,0.3407587086165499,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008314436885865528,0.0,0.0,0.0,-0.008314436885865528,0.0,0.015939979561693858,0.0,0.0,0.015939979561693858,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,1,002290,,家用电器,0.3962531285501267,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00945179584120992,0.0,0.0,0.0,0.00945179584120992,0.0,0.01565187487682382,0.0,0.0,0.01565187487682382,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,2,600829,,医药商业,0.3709865810200665,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.01565187487682382,0.0,0.0,0.01565187487682382,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,3,600168,,水务,0.3542612014151793,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004106776180698213,0.0,0.0,0.0,-0.004106776180698213,0.0,0.01565187487682382,0.0,0.0,0.01565187487682382,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,4,920128,,元器件,0.3454666163211786,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010156464452374392,0.0,0.0,0.0,-0.010156464452374392,0.0,0.01565187487682382,0.0,0.0,0.01565187487682382,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,5,002858,,文教休闲,0.3395739517987067,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0352233676975946,0.0,0.0,0.0,0.0352233676975946,0.0,0.01565187487682382,0.0,0.0,0.01565187487682382,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,6,603176,,建筑工程,0.33517422175696837,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008113590263691739,0.0,0.0,0.0,-0.008113590263691739,0.0,0.01565187487682382,0.0,0.0,0.01565187487682382,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,7,920010,,供气供热,0.3337896882370294,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.013052936910804891,0.0,0.0,0.0,-0.013052936910804891,0.0,0.01565187487682382,0.0,0.0,0.01565187487682382,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,8,600858,,百货,0.3223741849831959,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001953125,0.0,0.0,0.0,0.001953125,0.0,0.01565187487682382,0.0,0.0,0.01565187487682382,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,9,000037,,火力发电,0.3211528296491749,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.01565187487682382,0.0,0.0,0.01565187487682382,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,10,600996,,影视音像,0.31655602248591075,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.01565187487682382,0.0,0.0,0.01565187487682382,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,1,601929,,影视音像,0.41207526649749227,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.016138316578128725,0.0,0.0,0.016138316578128725,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,2,600689,,综合类,0.3994976369632053,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004374453193350947,0.0,0.0,0.0,0.004374453193350947,0.0,0.016138316578128725,0.0,0.0,0.016138316578128725,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,3,920455,,专用机械,0.3973813452054864,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.016138316578128725,0.0,0.0,0.016138316578128725,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,4,603181,,化工原料,0.3865811640385689,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0007917656373712667,0.0,0.0,0.0,0.0007917656373712667,0.0,0.016138316578128725,0.0,0.0,0.016138316578128725,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,5,600184,,专用机械,0.3860299605462843,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009287925696594312,0.0,0.0,0.0,-0.009287925696594312,0.0,0.016138316578128725,0.0,0.0,0.016138316578128725,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,6,603191,,电气设备,0.381944867742093,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003034901365705611,0.0,0.0,0.0,0.003034901365705611,0.0,0.016138316578128725,0.0,0.0,0.016138316578128725,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,7,600448,,纺织,0.37321110741691854,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007194244604316502,0.0,0.0,0.0,-0.007194244604316502,0.0,0.016138316578128725,0.0,0.0,0.016138316578128725,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,8,600378,,化工原料,0.37000447321712143,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.016138316578128725,0.0,0.0,0.016138316578128725,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,9,920706,,工程机械,0.35489896718482117,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001191185229303171,0.0,0.0,0.0,0.001191185229303171,0.0,0.016138316578128725,0.0,0.0,0.016138316578128725,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,10,000010,,建筑工程,0.3539884821200944,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.016138316578128725,0.0,0.0,0.016138316578128725,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,1,603182,,食品,0.39170799957419006,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.03175895765472303,0.0,0.0,0.0,-0.03175895765472303,0.0,0.017004191624238014,0.0,0.0,0.017004191624238014,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,2,002321,,农业综合,0.3824483294149948,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01666666666666672,0.0,0.0,0.0,-0.01666666666666672,0.0,0.017004191624238014,0.0,0.0,0.017004191624238014,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,3,002269,,服饰,0.37850735989127554,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.06043956043956045,0.0,0.0,0.0,-0.06043956043956045,0.0,0.017004191624238014,0.0,0.0,0.017004191624238014,0.0,0,0.0,0,0
