strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-05-20,600000,,银行,4500,2025-04-10,26,12.27,55215.0,0.08421909238544992
vls_mom_contrarian_v1_frozen,2025-05-20,600704,,仓储物流,9300,2025-04-10,26,5.37,49941.0,0.07617469334097174
vls_mom_contrarian_v1_frozen,2025-05-20,600888,,铝,6700,2025-04-10,26,6.88,46096.0,0.07030993901294394
vls_mom_contrarian_v1_frozen,2025-05-21,600195,,农业综合,14300,2025-03-18,43,7.13,101959.0,0.1574147210387851
vls_mom_contrarian_v1_frozen,2025-05-21,002270,,电气设备,3100,2025-04-10,27,15.62,48422.0,0.07475883072744978
vls_mom_contrarian_v1_frozen,2025-05-21,002346,,电气设备,3900,2025-04-10,27,13.74,53586.0,0.08273154151751526
vls_mom_contrarian_v1_frozen,2025-05-21,002537,,汽车配件,8200,2025-04-10,27,6.96,57072.0,0.08811358447145953
vls_mom_contrarian_v1_frozen,2025-05-21,002571,,家居用品,6500,2025-04-10,27,6.33,41145.0,0.06352385465864527
vls_mom_contrarian_v1_frozen,2025-05-21,002635,,元器件,3600,2025-04-10,27,13.09,47124.0,0.07275484571476484
vls_mom_contrarian_v1_frozen,2025-05-21,002651,,航空,7400,2025-04-10,27,13.55,100270.0,0.1548070702788276
vls_mom_contrarian_v1_frozen,2025-05-21,600000,,银行,4500,2025-04-10,27,12.27,55215.0,0.08524655814745652
vls_mom_contrarian_v1_frozen,2025-05-21,600704,,仓储物流,9300,2025-04-10,27,5.36,49848.0,0.07696043521750272
vls_mom_contrarian_v1_frozen,2025-05-21,600888,,铝,6700,2025-04-10,27,6.9,46230.0,0.07137459717752268
vls_mom_contrarian_v1_frozen,2025-05-22,600195,,农业综合,14300,2025-03-18,44,7.03,100529.0,0.1541429252231408
vls_mom_contrarian_v1_frozen,2025-05-22,002270,,电气设备,3100,2025-04-10,28,15.79,48949.0,0.07505438278255547
vls_mom_contrarian_v1_frozen,2025-05-22,002346,,电气设备,3900,2025-04-10,28,13.65,53235.0,0.08162618373060411
vls_mom_contrarian_v1_frozen,2025-05-22,002537,,汽车配件,8200,2025-04-10,28,6.85,56170.0,0.08612647206063741
vls_mom_contrarian_v1_frozen,2025-05-22,002571,,家居用品,6500,2025-04-10,28,6.18,40170.0,0.06159338406045584
vls_mom_contrarian_v1_frozen,2025-05-22,002635,,元器件,3600,2025-04-10,28,12.89,46404.0,0.07115208847252659
vls_mom_contrarian_v1_frozen,2025-05-22,002651,,航空,7400,2025-04-10,28,14.7,108780.0,0.16679433204123442
vls_mom_contrarian_v1_frozen,2025-05-22,600000,,银行,4500,2025-04-10,28,12.43,55935.0,0.08576614233063475
vls_mom_contrarian_v1_frozen,2025-05-22,600704,,仓储物流,9300,2025-04-10,28,5.32,49476.0,0.07586244136856145
vls_mom_contrarian_v1_frozen,2025-05-22,600888,,铝,6700,2025-04-10,28,6.82,45694.0,0.07006343269251854
vls_mom_contrarian_v1_frozen,2025-05-23,600195,,农业综合,14300,2025-03-18,45,6.9,98670.0,0.15406488780590027
vls_mom_contrarian_v1_frozen,2025-05-23,002270,,电气设备,3100,2025-04-10,29,15.55,48205.0,0.07526804415408353
vls_mom_contrarian_v1_frozen,2025-05-23,002346,,电气设备,3900,2025-04-10,29,13.43,52377.0,0.08178227048352729
vls_mom_contrarian_v1_frozen,2025-05-23,002537,,汽车配件,8200,2025-04-10,29,6.57,53874.0,0.0841197097968488
vls_mom_contrarian_v1_frozen,2025-05-23,002571,,家居用品,6500,2025-04-10,29,6.1,39650.0,0.06191013278102712
vls_mom_contrarian_v1_frozen,2025-05-23,002635,,元器件,3600,2025-04-10,29,12.76,45936.0,0.07172519191498768
vls_mom_contrarian_v1_frozen,2025-05-23,002651,,航空,7400,2025-04-10,29,14.3,105820.0,0.16522901011067564
vls_mom_contrarian_v1_frozen,2025-05-23,600000,,银行,4500,2025-04-10,29,12.23,55035.0,0.08593251343263121
vls_mom_contrarian_v1_frozen,2025-05-23,600704,,仓储物流,9300,2025-04-10,29,5.22,48546.0,0.07580048691015744
vls_mom_contrarian_v1_frozen,2025-05-23,600888,,铝,6700,2025-04-10,29,6.79,45493.0,0.0710334847568037
vls_mom_contrarian_v1_frozen,2025-05-26,600195,,农业综合,14300,2025-03-18,46,6.91,98813.0,0.15496227227720916
vls_mom_contrarian_v1_frozen,2025-05-26,002270,,电气设备,3100,2025-04-10,30,15.27,47337.0,0.07423566820950937
vls_mom_contrarian_v1_frozen,2025-05-26,002346,,电气设备,3900,2025-04-10,30,13.55,52845.0,0.08287352148491714
vls_mom_contrarian_v1_frozen,2025-05-26,002537,,汽车配件,8200,2025-04-10,30,6.69,54858.0,0.08603038398371814
vls_mom_contrarian_v1_frozen,2025-05-26,002571,,家居用品,6500,2025-04-10,30,6.19,40235.0,0.0630980440334117
vls_mom_contrarian_v1_frozen,2025-05-26,002635,,元器件,3600,2025-04-10,30,12.85,46260.0,0.07254667620195415
vls_mom_contrarian_v1_frozen,2025-05-26,002651,,航空,7400,2025-04-10,30,13.74,101676.0,0.15945213682468418
vls_mom_contrarian_v1_frozen,2025-05-26,600000,,银行,4500,2025-04-10,30,12.05,54225.0,0.08503768951688205
vls_mom_contrarian_v1_frozen,2025-05-26,600704,,仓储物流,9300,2025-04-10,30,5.27,49010.99999999999,0.07686089812654505
vls_mom_contrarian_v1_frozen,2025-05-26,600888,,铝,6700,2025-04-10,30,6.8,45560.0,0.07144890980892847
vls_mom_contrarian_v1_frozen,2025-05-27,600195,,农业综合,14300,2025-03-18,47,7.09,101387.0,0.1589453243572597
vls_mom_contrarian_v1_frozen,2025-05-27,002270,,电气设备,3100,2025-04-10,31,15.26,47306.0,0.0741620475410509
vls_mom_contrarian_v1_frozen,2025-05-27,002346,,电气设备,3900,2025-04-10,31,13.61,53079.0,0.0832124322798681
vls_mom_contrarian_v1_frozen,2025-05-27,002537,,汽车配件,8200,2025-04-10,31,6.77,55514.0,0.08702980398245254
vls_mom_contrarian_v1_frozen,2025-05-27,002571,,家居用品,6500,2025-04-10,31,6.24,40560.0,0.06358628183031802
vls_mom_contrarian_v1_frozen,2025-05-27,002635,,元器件,3600,2025-04-10,31,12.87,46332.0,0.07263509886001712
vls_mom_contrarian_v1_frozen,2025-05-27,002651,,航空,7400,2025-04-10,31,13.19,97606.0,0.15301781618170662
vls_mom_contrarian_v1_frozen,2025-05-27,600000,,银行,4500,2025-04-10,31,12.19,54855.0,0.08599668367362168
vls_mom_contrarian_v1_frozen,2025-05-27,600704,,仓储物流,9300,2025-04-10,31,5.28,49104.0,0.07698078853540277
vls_mom_contrarian_v1_frozen,2025-05-27,600888,,铝,6700,2025-04-10,31,6.76,45292.0,0.07100468137718846
vls_mom_contrarian_v1_frozen,2025-05-28,600195,,农业综合,14300,2025-03-18,48,7.04,100672.0,0.16044562808205526
vls_mom_contrarian_v1_frozen,2025-05-28,002270,,电气设备,3100,2025-04-10,32,15.3,47430.0,0.07559138727681859
vls_mom_contrarian_v1_frozen,2025-05-28,002346,,电气设备,3900,2025-04-10,32,13.51,52689.0,0.08397289909821411
vls_mom_contrarian_v1_frozen,2025-05-28,002537,,汽车配件,8200,2025-04-10,32,6.88,56416.0,0.08991279157935901
vls_mom_contrarian_v1_frozen,2025-05-28,002571,,家居用品,6500,2025-04-10,32,6.15,39975.0,0.06371000856822313
vls_mom_contrarian_v1_frozen,2025-05-28,002635,,元器件,3600,2025-04-10,32,12.85,46260.0,0.07372670409921206
vls_mom_contrarian_v1_frozen,2025-05-28,002651,,航空,7400,2025-04-10,32,11.87,87838.0,0.13999148799538672
vls_mom_contrarian_v1_frozen,2025-05-28,600000,,银行,4500,2025-04-10,32,12.22,54990.0,0.08764010934750695
vls_mom_contrarian_v1_frozen,2025-05-28,600704,,仓储物流,9300,2025-04-10,32,5.26,48918.0,0.07796288177962074
vls_mom_contrarian_v1_frozen,2025-05-28,600888,,铝,6700,2025-04-10,32,6.78,45426.0,0.0723975196803028
vls_mom_contrarian_v1_frozen,2025-05-29,600195,,农业综合,14300,2025-03-18,49,7.0,100100.0,0.15766822776549605
vls_mom_contrarian_v1_frozen,2025-05-29,002270,,电气设备,3100,2025-04-10,33,15.4,47740.0,0.07519561631892888
vls_mom_contrarian_v1_frozen,2025-05-29,002346,,电气设备,3900,2025-04-10,33,13.44,52416.0,0.08256081744811429
vls_mom_contrarian_v1_frozen,2025-05-29,002537,,汽车配件,8200,2025-04-10,33,7.57,62074.0,0.09777320250065336
vls_mom_contrarian_v1_frozen,2025-05-29,002571,,家居用品,6500,2025-04-10,33,6.16,40040.0,0.06306729110619842
vls_mom_contrarian_v1_frozen,2025-05-29,002635,,元器件,3600,2025-04-10,33,13.46,48456.0,0.07632339305299576
vls_mom_contrarian_v1_frozen,2025-05-29,002651,,航空,7400,2025-04-10,33,11.92,88208.0,0.13893705329409464
vls_mom_contrarian_v1_frozen,2025-05-29,600000,,银行,4500,2025-04-10,33,12.17,54765.0,0.08626074419158232
vls_mom_contrarian_v1_frozen,2025-05-29,600704,,仓储物流,9300,2025-04-10,33,5.22,48546.0,0.07646515269833937
vls_mom_contrarian_v1_frozen,2025-05-29,600888,,铝,6700,2025-04-10,33,6.82,45694.0,0.07197294704811764
vls_mom_contrarian_v1_frozen,2025-05-30,600195,,农业综合,14300,2025-03-18,50,6.97,99671.0,0.1575705424435025
vls_mom_contrarian_v1_frozen,2025-05-30,002270,,电气设备,3100,2025-04-10,34,15.25,47275.0,0.07473735985408574
vls_mom_contrarian_v1_frozen,2025-05-30,002346,,电气设备,3900,2025-04-10,34,13.66,53274.0,0.0842212185905143
vls_mom_contrarian_v1_frozen,2025-05-30,002537,,汽车配件,8200,2025-04-10,34,8.33,68306.0,0.10798540670953317
vls_mom_contrarian_v1_frozen,2025-05-30,002571,,家居用品,6500,2025-04-10,34,5.95,38675.0,0.06114156303240118
vls_mom_contrarian_v1_frozen,2025-05-30,002635,,元器件,3600,2025-04-10,34,12.88,46368.0,0.07330347756138017
vls_mom_contrarian_v1_frozen,2025-05-30,002651,,航空,7400,2025-04-10,34,11.17,82658.0,0.13067457833567464
vls_mom_contrarian_v1_frozen,2025-05-30,600000,,银行,4500,2025-04-10,34,12.33,55485.0,0.08771660309897297
vls_mom_contrarian_v1_frozen,2025-05-30,600704,,仓储物流,9300,2025-04-10,34,5.23,48639.00000000001,0.0768937164662692
vls_mom_contrarian_v1_frozen,2025-05-30,600888,,铝,6700,2025-04-10,34,6.77,45359.0,0.071708342794743
vls_mom_contrarian_v1_frozen,2025-06-03,600195,,农业综合,14300,2025-03-18,51,7.1,101530.0,0.15717729581885068
vls_mom_contrarian_v1_frozen,2025-06-03,002270,,电气设备,3100,2025-04-10,35,15.24,47244.0,0.07313783279489591
vls_mom_contrarian_v1_frozen,2025-06-03,002346,,电气设备,3900,2025-04-10,35,13.92,54288.0,0.0840425591984021
vls_mom_contrarian_v1_frozen,2025-06-03,002537,,汽车配件,8200,2025-04-10,35,9.16,75112.0,0.11627992754403145
vls_mom_contrarian_v1_frozen,2025-06-03,002571,,家居用品,6500,2025-04-10,35,6.0,39000.0,0.06037540172299002
vls_mom_contrarian_v1_frozen,2025-06-03,002635,,元器件,3600,2025-04-10,35,12.87,46332.0,0.07172597724691214
vls_mom_contrarian_v1_frozen,2025-06-03,002651,,航空,7400,2025-04-10,35,11.58,85692.0,0.13265869037042208
vls_mom_contrarian_v1_frozen,2025-06-03,600000,,银行,4500,2025-04-10,35,12.54,56429.99999999999,0.08735856203149554
vls_mom_contrarian_v1_frozen,2025-06-03,600704,,仓储物流,9300,2025-04-10,35,5.19,48267.0,0.07472152602470665
vls_mom_contrarian_v1_frozen,2025-06-03,600888,,铝,6700,2025-04-10,35,6.75,45225.0,0.07001224469031343
vls_mom_contrarian_v1_frozen,2025-06-04,600195,,农业综合,14300,2025-03-18,52,7.08,101244.0,0.15731122546079768
vls_mom_contrarian_v1_frozen,2025-06-04,002270,,电气设备,3100,2025-04-10,36,15.48,47988.0,0.07456294780345264
vls_mom_contrarian_v1_frozen,2025-06-04,002346,,电气设备,3900,2025-04-10,36,14.19,55341.0,0.08598791561204619
vls_mom_contrarian_v1_frozen,2025-06-04,002537,,汽车配件,8200,2025-04-10,36,8.49,69618.0,0.10817127823999262
vls_mom_contrarian_v1_frozen,2025-06-04,002571,,家居用品,6500,2025-04-10,36,6.11,39715.0,0.06170849945849216
vls_mom_contrarian_v1_frozen,2025-06-04,002635,,元器件,3600,2025-04-10,36,13.03,46908.0,0.0728848619564132
vls_mom_contrarian_v1_frozen,2025-06-04,002651,,航空,7400,2025-04-10,36,11.62,85988.0,0.13360670908817382
vls_mom_contrarian_v1_frozen,2025-06-04,600000,,银行,4500,2025-04-10,36,12.38,55710.0,0.08656126160978467
vls_mom_contrarian_v1_frozen,2025-06-04,600704,,仓储物流,9300,2025-04-10,36,5.22,48546.0,0.07542995882442302
vls_mom_contrarian_v1_frozen,2025-06-04,600888,,铝,6700,2025-04-10,36,6.82,45694.0,0.07099856916168552
vls_mom_contrarian_v1_frozen,2025-06-05,600195,,农业综合,14300,2025-03-18,53,6.99,99957.0,0.15534554012684657
vls_mom_contrarian_v1_frozen,2025-06-05,002270,,电气设备,3100,2025-04-10,37,15.69,48639.0,0.07559102140149954
vls_mom_contrarian_v1_frozen,2025-06-05,002346,,电气设备,3900,2025-04-10,37,14.38,56082.0,0.08715836391041956
vls_mom_contrarian_v1_frozen,2025-06-05,002537,,汽车配件,8200,2025-04-10,37,8.7,71340.0,0.11087118293515445
vls_mom_contrarian_v1_frozen,2025-06-05,002571,,家居用品,6500,2025-04-10,37,6.03,39195.0,0.06091387742000811
vls_mom_contrarian_v1_frozen,2025-06-05,002635,,元器件,3600,2025-04-10,37,13.21,47556.0,0.07390790546207184
vls_mom_contrarian_v1_frozen,2025-06-05,002651,,航空,7400,2025-04-10,37,11.42,84508.0,0.13133588348029201
vls_mom_contrarian_v1_frozen,2025-06-05,600000,,银行,4500,2025-04-10,37,12.32,55440.0,0.08616061651142365
vls_mom_contrarian_v1_frozen,2025-06-05,600704,,仓储物流,9300,2025-04-10,37,5.19,48267.0,0.07501288739460471
vls_mom_contrarian_v1_frozen,2025-06-05,600888,,铝,6700,2025-04-10,37,6.81,45627.0,0.07091000089406073
vls_mom_contrarian_v1_frozen,2025-06-06,600195,,农业综合,14300,2025-03-18,54,6.94,99242.0,0.15590105127090367
vls_mom_contrarian_v1_frozen,2025-06-06,002270,,电气设备,3100,2025-04-10,38,15.63,48453.0,0.07611569332771505
vls_mom_contrarian_v1_frozen,2025-06-06,002346,,电气设备,3900,2025-04-10,38,14.65,57135.0,0.08975440402614902
vls_mom_contrarian_v1_frozen,2025-06-06,002537,,汽车配件,8200,2025-04-10,38,8.02,65764.0,0.10330985606678332
vls_mom_contrarian_v1_frozen,2025-06-06,002571,,家居用品,6500,2025-04-10,38,6.07,39455.0,0.06198057251862624
vls_mom_contrarian_v1_frozen,2025-06-06,002635,,元器件,3600,2025-04-10,38,13.12,47232.0,0.07419760236217854
vls_mom_contrarian_v1_frozen,2025-06-06,002651,,航空,7400,2025-04-10,38,11.05,81770.0,0.12845397072229292
vls_mom_contrarian_v1_frozen,2025-06-06,600000,,银行,4500,2025-04-10,38,12.32,55440.0,0.0870916978946303
vls_mom_contrarian_v1_frozen,2025-06-06,600704,,仓储物流,9300,2025-04-10,38,5.27,49010.99999999999,0.07699226561171943
vls_mom_contrarian_v1_frozen,2025-06-06,600888,,铝,6700,2025-04-10,38,6.9,46230.0,0.07262354245434269
vls_mom_contrarian_v1_frozen,2025-06-09,600195,,农业综合,14300,2025-03-18,55,7.03,100529.0,0.15507071436727043
vls_mom_contrarian_v1_frozen,2025-06-09,002270,,电气设备,3100,2025-04-10,39,15.46,47926.0,0.07392811086120227
vls_mom_contrarian_v1_frozen,2025-06-09,002346,,电气设备,3900,2025-04-10,39,14.25,55575.0,0.08572705339713968
vls_mom_contrarian_v1_frozen,2025-06-09,002537,,汽车配件,8200,2025-04-10,39,8.4,68880.0,0.10625064215915396
vls_mom_contrarian_v1_frozen,2025-06-09,002571,,家居用品,6500,2025-04-10,39,6.09,39585.0,0.06106172575305037
vls_mom_contrarian_v1_frozen,2025-06-09,002635,,元器件,3600,2025-04-10,39,13.25,47700.0,0.07357949522345592
vls_mom_contrarian_v1_frozen,2025-06-09,002651,,航空,7400,2025-04-10,39,12.16,89984.0,0.13880455551755677
vls_mom_contrarian_v1_frozen,2025-06-09,600000,,银行,4500,2025-04-10,39,12.31,55395.0,0.08544939492459834
vls_mom_contrarian_v1_frozen,2025-06-09,600704,,仓储物流,9300,2025-04-10,39,5.33,49569.0,0.07646251569667686
vls_mom_contrarian_v1_frozen,2025-06-09,600888,,铝,6700,2025-04-10,39,6.91,46297.0,0.07141530168470311
vls_mom_contrarian_v1_frozen,2025-06-10,600195,,农业综合,14300,2025-03-18,56,7.07,101101.0,0.15723953320894726
vls_mom_contrarian_v1_frozen,2025-06-10,002270,,电气设备,3100,2025-04-10,40,15.69,48639.0,0.07564686457849068
vls_mom_contrarian_v1_frozen,2025-06-10,002346,,电气设备,3900,2025-04-10,40,14.29,55731.0,0.08667685211093698
vls_mom_contrarian_v1_frozen,2025-06-10,002537,,汽车配件,8200,2025-04-10,40,8.43,69126.0,0.10750971773376809
vls_mom_contrarian_v1_frozen,2025-06-10,002571,,家居用品,6500,2025-04-10,40,5.97,38805.0,0.06035232179872799
vls_mom_contrarian_v1_frozen,2025-06-10,002635,,元器件,3600,2025-04-10,40,13.08,47088.0,0.07323463803268918
vls_mom_contrarian_v1_frozen,2025-06-10,002651,,航空,7400,2025-04-10,40,11.47,84878.0,0.13200835896488686
vls_mom_contrarian_v1_frozen,2025-06-10,600000,,银行,4500,2025-04-10,40,12.36,55620.0,0.08650421694228194
vls_mom_contrarian_v1_frozen,2025-06-10,600704,,仓储物流,9300,2025-04-10,40,5.26,48918.0,0.07608078540781281
vls_mom_contrarian_v1_frozen,2025-06-10,600888,,铝,6700,2025-04-10,40,6.9,46230.0,0.07190021483713942
vls_mom_contrarian_v1_frozen,2025-06-11,600195,,农业综合,14300,2025-03-18,57,7.05,100815.0,0.1576595580913583
vls_mom_contrarian_v1_frozen,2025-06-11,002270,,电气设备,3100,2025-04-10,41,15.71,48701.0,0.07616106867636006
vls_mom_contrarian_v1_frozen,2025-06-11,002346,,电气设备,3900,2025-04-10,41,14.22,55458.0,0.08672800448971431
vls_mom_contrarian_v1_frozen,2025-06-11,002537,,汽车配件,8200,2025-04-10,41,8.15,66830.0,0.10451210898423324
vls_mom_contrarian_v1_frozen,2025-06-11,002571,,家居用品,6500,2025-04-10,41,5.94,38610.0,0.060380256290307424
vls_mom_contrarian_v1_frozen,2025-06-11,002635,,元器件,3600,2025-04-10,41,13.17,47412.0,0.07414526576627961
vls_mom_contrarian_v1_frozen,2025-06-11,002651,,航空,7400,2025-04-10,41,11.28,83472.0,0.13053770404207565
vls_mom_contrarian_v1_frozen,2025-06-11,600000,,银行,4500,2025-04-10,41,12.35,55575.0,0.0869109749633213
vls_mom_contrarian_v1_frozen,2025-06-11,600704,,仓储物流,9300,2025-04-10,41,5.28,49104.0,0.07679130030767303
vls_mom_contrarian_v1_frozen,2025-06-11,600888,,铝,6700,2025-04-10,41,6.96,46632.0,0.07292546260889966
vls_mom_contrarian_v1_frozen,2025-06-12,600195,,农业综合,14300,2025-03-18,58,7.08,101244.0,0.1584741911675001
vls_mom_contrarian_v1_frozen,2025-06-12,002270,,电气设备,3100,2025-04-10,42,16.0,49600.0,0.07763738969132003
vls_mom_contrarian_v1_frozen,2025-06-12,002346,,电气设备,3900,2025-04-10,42,14.23,55497.0,0.08686778660683846
vls_mom_contrarian_v1_frozen,2025-06-12,002537,,汽车配件,8200,2025-04-10,42,8.09,66338.0,0.10383687817223362
vls_mom_contrarian_v1_frozen,2025-06-12,002571,,家居用品,6500,2025-04-10,42,5.98,38870.0,0.060842043090758254
vls_mom_contrarian_v1_frozen,2025-06-12,002635,,元器件,3600,2025-04-10,42,13.18,47448.0,0.07426892875148695
vls_mom_contrarian_v1_frozen,2025-06-12,002651,,航空,7400,2025-04-10,42,11.23,83102.0,0.13007706367193703
vls_mom_contrarian_v1_frozen,2025-06-12,600000,,银行,4500,2025-04-10,42,12.46,56070.00000000001,0.08776468629016763
vls_mom_contrarian_v1_frozen,2025-06-12,600704,,仓储物流,9300,2025-04-10,42,5.28,49104.0,0.07686101579440682
vls_mom_contrarian_v1_frozen,2025-06-12,600888,,铝,6700,2025-04-10,42,6.68,44756.0,0.0700552220367887
vls_mom_contrarian_v1_frozen,2025-06-13,600195,,农业综合,14300,2025-03-18,59,6.92,98956.0,0.15630996648059906
vls_mom_contrarian_v1_frozen,2025-06-13,002270,,电气设备,3100,2025-04-10,43,15.9,49290.0,0.07785802020927207
vls_mom_contrarian_v1_frozen,2025-06-13,002346,,电气设备,3900,2025-04-10,43,13.62,53118.0,0.08390469298997999
vls_mom_contrarian_v1_frozen,2025-06-13,002537,,汽车配件,8200,2025-04-10,43,7.78,63796.0,0.10077156131610308
vls_mom_contrarian_v1_frozen,2025-06-13,002571,,家居用品,6500,2025-04-10,43,5.68,36920.0,0.058318484603901904
vls_mom_contrarian_v1_frozen,2025-06-13,002635,,元器件,3600,2025-04-10,43,12.89,46404.0,0.07329932176488256
vls_mom_contrarian_v1_frozen,2025-06-13,002651,,航空,7400,2025-04-10,43,11.95,88430.0,0.13968319592424283
vls_mom_contrarian_v1_frozen,2025-06-13,600000,,银行,4500,2025-04-10,43,12.34,55530.0,0.08771466549443858
vls_mom_contrarian_v1_frozen,2025-06-13,600704,,仓储物流,9300,2025-04-10,43,5.28,49104.0,0.07756421635942576
vls_mom_contrarian_v1_frozen,2025-06-13,600888,,铝,6700,2025-04-10,43,6.67,44689.0,0.07059032390205233
vls_mom_contrarian_v1_frozen,2025-06-16,600195,,农业综合,14300,2025-03-18,60,7.0,100100.0,0.15556197751104245
vls_mom_contrarian_v1_frozen,2025-06-16,002270,,电气设备,3100,2025-04-10,44,16.19,50189.00000000001,0.07799700388912797
vls_mom_contrarian_v1_frozen,2025-06-16,002346,,电气设备,3900,2025-04-10,44,13.55,52845.0,0.08212460241329708
vls_mom_contrarian_v1_frozen,2025-06-16,002537,,汽车配件,8200,2025-04-10,44,8.56,70192.0,0.10908298027427663
vls_mom_contrarian_v1_frozen,2025-06-16,002571,,家居用品,6500,2025-04-10,44,5.7,37050.0,0.057578134533307915
vls_mom_contrarian_v1_frozen,2025-06-16,002635,,元器件,3600,2025-04-10,44,13.01,46836.0,0.07278622156550633
vls_mom_contrarian_v1_frozen,2025-06-16,002651,,航空,7400,2025-04-10,44,12.08,89392.0,0.13892104189477628
vls_mom_contrarian_v1_frozen,2025-06-16,600000,,银行,4500,2025-04-10,44,12.58,56610.0,0.08797565980919193
vls_mom_contrarian_v1_frozen,2025-06-16,600704,,仓储物流,9300,2025-04-10,44,5.24,48732.0,0.07573273015053067
vls_mom_contrarian_v1_frozen,2025-06-16,600888,,铝,6700,2025-04-10,44,6.67,44689.0,0.06944964248742233
vls_mom_contrarian_v1_frozen,2025-06-17,600195,,农业综合,14300,2025-03-18,61,7.2,102960.0,0.15880790792265187
vls_mom_contrarian_v1_frozen,2025-06-17,002270,,电气设备,3100,2025-04-10,45,17.15,53164.99999999999,0.08200293730291168
vls_mom_contrarian_v1_frozen,2025-06-17,002346,,电气设备,3900,2025-04-10,45,13.62,53118.0,0.08193044340554995
vls_mom_contrarian_v1_frozen,2025-06-17,002537,,汽车配件,8200,2025-04-10,45,9.0,73800.0,0.11383084309141131
vls_mom_contrarian_v1_frozen,2025-06-17,002571,,家居用品,6500,2025-04-10,45,5.57,36205.0,0.05584343731876079
vls_mom_contrarian_v1_frozen,2025-06-17,002635,,元器件,3600,2025-04-10,45,13.03,46908.0,0.07235199441371168
vls_mom_contrarian_v1_frozen,2025-06-17,002651,,航空,7400,2025-04-10,45,11.55,85470.0,0.13183092356399628
vls_mom_contrarian_v1_frozen,2025-06-17,600000,,银行,4500,2025-04-10,45,12.54,56429.99999999999,0.08703894953453034
vls_mom_contrarian_v1_frozen,2025-06-17,600704,,仓储物流,9300,2025-04-10,45,5.22,48546.0,0.07487848385793569
vls_mom_contrarian_v1_frozen,2025-06-17,600888,,铝,6700,2025-04-10,45,6.7,44890.0,0.06923938409720128
vls_mom_contrarian_v1_frozen,2025-06-18,600195,,农业综合,14300,2025-03-18,62,7.13,101959.0,0.15577664893603654
vls_mom_contrarian_v1_frozen,2025-06-18,002270,,电气设备,3100,2025-04-10,46,17.41,53971.0,0.08245884639636353
vls_mom_contrarian_v1_frozen,2025-06-18,002346,,电气设备,3900,2025-04-10,46,13.52,52728.0,0.0805597460263374
vls_mom_contrarian_v1_frozen,2025-06-18,002537,,汽车配件,8200,2025-04-10,46,9.45,77490.0,0.11839202548135498
vls_mom_contrarian_v1_frozen,2025-06-18,002571,,家居用品,6500,2025-04-10,46,5.6,36400.0,0.05561323690181083
vls_mom_contrarian_v1_frozen,2025-06-18,002635,,元器件,3600,2025-04-10,46,13.15,47340.0,0.0723277646959265
vls_mom_contrarian_v1_frozen,2025-06-18,002651,,航空,7400,2025-04-10,46,11.79,87246.0,0.1332975952399832
vls_mom_contrarian_v1_frozen,2025-06-18,600000,,银行,4500,2025-04-10,46,12.78,57510.0,0.08786585863250387
vls_mom_contrarian_v1_frozen,2025-06-18,600704,,仓储物流,9300,2025-04-10,46,5.17,48081.0,0.07345989130428479
vls_mom_contrarian_v1_frozen,2025-06-18,600888,,铝,6700,2025-04-10,46,6.71,44957.0,0.06868693108227224
vls_mom_contrarian_v1_frozen,2025-06-19,600195,,农业综合,14300,2025-03-18,63,7.03,100529.0,0.1572651738560335
vls_mom_contrarian_v1_frozen,2025-06-19,002270,,电气设备,3100,2025-04-10,47,17.23,53413.0,0.08355802535758156
vls_mom_contrarian_v1_frozen,2025-06-19,002346,,电气设备,3900,2025-04-10,47,13.17,51363.0,0.08035105417110931
vls_mom_contrarian_v1_frozen,2025-06-19,002537,,汽车配件,8200,2025-04-10,47,8.73,71586.0,0.11198743383161092
vls_mom_contrarian_v1_frozen,2025-06-19,002571,,家居用品,6500,2025-04-10,47,5.63,36595.0,0.05724834661900094
vls_mom_contrarian_v1_frozen,2025-06-19,002635,,元器件,3600,2025-04-10,47,12.97,46692.0,0.07304385299451815
vls_mom_contrarian_v1_frozen,2025-06-19,002651,,航空,7400,2025-04-10,47,11.23,83102.0,0.13000279001864234
vls_mom_contrarian_v1_frozen,2025-06-19,600000,,银行,4500,2025-04-10,47,12.74,57330.0,0.08968568688802635
vls_mom_contrarian_v1_frozen,2025-06-19,600704,,仓储物流,9300,2025-04-10,47,5.1,47430.0,0.07419836262164817
vls_mom_contrarian_v1_frozen,2025-06-19,600888,,铝,6700,2025-04-10,47,6.62,44354.0,0.06938634146575128
vls_mom_contrarian_v1_frozen,2025-06-20,600195,,农业综合,14300,2025-03-18,64,7.1,101530.0,0.1594657519184185
vls_mom_contrarian_v1_frozen,2025-06-20,002270,,电气设备,3100,2025-04-10,48,17.52,54312.0,0.08530388966998075
vls_mom_contrarian_v1_frozen,2025-06-20,002346,,电气设备,3900,2025-04-10,48,13.11,51129.0,0.08030458416070933
vls_mom_contrarian_v1_frozen,2025-06-20,002537,,汽车配件,8200,2025-04-10,48,8.61,70602.0,0.11088940231403706
vls_mom_contrarian_v1_frozen,2025-06-20,002571,,家居用品,6500,2025-04-10,48,5.69,36985.0,0.058089636902420055
vls_mom_contrarian_v1_frozen,2025-06-20,002635,,元器件,3600,2025-04-10,48,12.75,45900.0,0.07209177595839071
