strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2025-05-28,2025-04-09,46838.434843000025,580614.0,627452.434843,1.2549048696860001,10,0.9253514175066994,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,627452.434843,0.0,246,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-29,2025-04-09,46838.434843000025,588039.0,634877.434843,1.2697548696860002,10,0.9262244454245208,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,634877.434843,0.0,248,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-30,2025-04-09,46838.434843000025,585710.0,632548.434843,1.265096869686,10,0.9259528088870769,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,632548.434843,0.0,250,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-03,2025-04-09,46838.434843000025,599120.0,645958.434843,1.291916869686,10,0.9274900174430201,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,645958.434843,0.0,252,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-04,2025-04-09,46838.434843000025,596752.0,643590.434843,1.287180869686,10,0.9272232272152615,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,643590.434843,0.0,254,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-05,2025-04-09,46838.434843000025,596611.0,643449.434843,1.286898869686,10,0.9272072795363812,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,643449.434843,0.0,256,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-06,2025-04-09,46838.434843000025,589732.0,636570.434843,1.273140869686,10,0.9264206562553412,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,636570.434843,0.0,258,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-09,2025-04-09,46838.434843000025,601440.0,648278.434843,1.2965568696860001,10,0.9277495095848077,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,648278.434843,0.0,260,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-10,2025-04-09,46838.434843000025,596136.0,642974.434843,1.285948869686,10,0.9271535036156812,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,642974.434843,0.0,262,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-11,2025-04-09,46838.434843000025,592609.0,639447.434843,1.278894869686,10,0.9267517042202226,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,639447.434843,0.0,264,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-12,2025-04-09,46838.434843000025,592029.0,638867.434843,1.277734869686,10,0.9266852052734376,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,638867.434843,0.0,266,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-13,2025-04-09,46838.434843000025,586237.0,633075.434843,1.266150869686,10,0.9260144490448982,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,633075.434843,0.0,268,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-16,2025-04-09,46838.434843000025,596635.0,643473.434843,1.286946869686,10,0.9272099945284795,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,643473.434843,0.0,270,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-17,2025-04-09,46838.434843000025,601492.0,648330.434843,1.296660869686,10,0.9277553045086608,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,648330.434843,0.0,272,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-18,2025-04-09,46838.434843000025,607682.0,654520.434843,1.309040869686,10,0.9284385446968739,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,654520.434843,0.0,274,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-19,2025-04-09,46838.434843000025,592394.0,639232.434843,1.2784648696860001,10,0.9267270678239224,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,639232.434843,0.0,276,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-20,2025-04-09,46838.434843000025,589850.0,636688.434843,1.273376869686,10,0.9264342930077726,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,636688.434843,0.0,278,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-23,2025-04-09,46838.434843000025,605349.0,652187.434843,1.304374869686,10,0.9281825555957309,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,652187.434843,0.0,280,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-24,2025-04-09,46838.434843000025,615314.0,662152.434843,1.324304869686,10,0.929263365384882,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,662152.434843,0.0,282,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-25,2025-04-09,46838.434843000025,626907.0,673745.434843,1.347490869686,10,0.9304805161998395,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,673745.434843,0.0,284,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-26,2025-04-09,46838.434843000025,621776.0,668614.434843,1.337228869686,10,0.9299470181884447,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,668614.434843,0.0,286,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-27,2025-04-09,46838.434843000025,619581.0,666419.434843,1.332838869686,10,0.9297162831782741,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,666419.434843,0.0,288,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-30,2025-04-09,46838.434843000025,635116.0,681954.434843,1.363908869686,10,0.9313173542836727,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,681954.434843,0.0,290,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-01,2025-04-09,46838.434843000025,641488.0,688326.434843,1.376652869686,10,0.93195316571899,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,688326.434843,0.0,292,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-02,2025-04-09,46838.434843000025,636652.0,683490.434843,1.366980869686,10,0.9314717039840376,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,683490.434843,0.0,294,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-03,2025-04-09,46838.434843000025,632447.0,679285.434843,1.3585708696860002,10,0.9310474913188362,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,679285.434843,0.0,296,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-04,2025-04-09,46838.434843000025,632581.0,679419.434843,1.358838869686,10,0.9310610906297913,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,679419.434843,0.0,298,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-07,2025-04-09,46838.434843000025,644737.0,691575.434843,1.383150869686,10,0.9322728476415112,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,691575.434843,0.0,300,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-08,2025-04-09,46838.434843000025,648925.0,695763.434843,1.3915268696860001,10,0.9326805168288713,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,695763.434843,0.0,302,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-09,2025-04-09,46838.434843000025,645436.0,692274.434843,1.384548869686,10,0.9323412327747991,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,692274.434843,0.0,304,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-10,2025-04-09,46838.434843000025,640104.0,686942.434843,1.373884869686,10,0.9318160700704057,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,686942.434843,0.0,306,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-11,2025-04-09,46838.434843000025,640461.0,687299.434843,1.374598869686,10,0.9318514864577193,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,687299.434843,0.0,308,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-14,2025-04-09,46838.434843000025,643006.0,689844.434843,1.3796888696860001,10,0.9321029025135792,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,689844.434843,0.0,310,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-15,2025-04-09,46838.434843000025,637937.0,684775.434843,1.3695508696860001,10,0.9316002992225637,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,684775.434843,0.0,312,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-16,2025-04-09,46838.434843000025,640748.0,687586.434843,1.375172869686,10,0.9318799317882197,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,687586.434843,0.0,314,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-17,2025-04-09,46838.434843000025,646487.0,693325.434843,1.386650869686,10,0.9324437955264019,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,693325.434843,0.0,316,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-18,2025-04-09,46838.434843000025,640557.0,687395.434843,1.374790869686,10,0.9318610039158932,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,687395.434843,0.0,318,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-21,2025-04-09,46838.434843000025,646345.0,693183.434843,1.386366869686,10,0.9324299565040695,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,693183.434843,0.0,320,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-22,2025-04-09,46838.434843000025,648212.0,695050.434843,1.390100869686,10,0.9326114588309263,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,695050.434843,0.0,322,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-23,2025-04-09,46838.434843000025,639808.0,686646.434843,1.373292869686,10,0.9317866772967233,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,686646.434843,0.0,324,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-24,2025-04-09,46838.434843000025,644868.0,691706.434843,1.383412869686,10,0.9322856742634884,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,691706.434843,0.0,326,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-25,2025-04-09,46838.434843000025,643116.0,689954.434843,1.379908869686,10,0.9321137274033782,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,689954.434843,0.0,328,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-28,2025-04-09,46838.434843000025,644489.0,691327.434843,1.3826548696860002,10,0.932248551869438,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,691327.434843,0.0,330,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-29,2025-04-09,46838.434843000025,643823.0,690661.434843,1.381322869686,10,0.9321832196209895,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,690661.434843,0.0,332,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-30,2025-04-09,46838.434843000025,638686.0,685524.434843,1.3710488696860001,10,0.9316750323367728,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,685524.434843,0.0,334,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-31,2025-04-09,46838.434843000025,631732.0,678570.434843,1.3571408696860001,10,0.9309748370427648,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,678570.434843,0.0,336,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-01,2025-04-09,46838.434843000025,626938.0,673776.434843,1.347552869686,10,0.93048371474447,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,673776.434843,0.0,338,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-04,2025-04-09,46838.434843000025,638559.0,685397.434843,1.370794869686,10,0.9316623721334337,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,685397.434843,0.0,340,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-05,2025-04-09,46838.434843000025,649274.0,696112.434843,1.392224869686,10,0.9327142678415681,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,696112.434843,0.0,342,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-06,2025-04-09,46838.434843000025,666675.0,713513.434843,1.427026869686,10,0.9343552166564232,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,713513.434843,0.0,344,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-07,2025-04-09,46838.434843000025,664715.0,711553.434843,1.423106869686,10,0.934174395696179,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,711553.434843,0.0,346,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-08,2025-04-09,46838.434843000025,662883.0,709721.434843,1.419442869686,10,0.9340044804291964,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,709721.434843,0.0,348,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-11,2025-04-09,46838.434843000025,667793.0,714631.434843,1.4292628696860001,10,0.9344579141648168,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,714631.434843,0.0,350,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-12,2025-04-09,46838.434843000025,674657.0,721495.434843,1.442990869686,10,0.9350814536294436,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,721495.434843,0.0,352,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-13,2025-04-09,46838.434843000025,681399.0,728237.434843,1.4564748696860002,10,0.9356824675552448,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,728237.434843,0.0,354,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-14,2025-04-09,46838.434843000025,669028.0,715866.434843,1.431732869686,10,0.9345709862018152,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,715866.434843,0.0,356,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-15,2025-04-09,46838.434843000025,676246.0,723084.434843,1.446168869686,10,0.9352241141061627,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,723084.434843,0.0,358,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-18,2025-04-09,46838.434843000025,676727.0,723565.434843,1.4471308696860001,10,0.935267174760548,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,723565.434843,0.0,360,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-19,2025-04-09,46838.434843000025,676916.0,723754.434843,1.4475088696860001,10,0.9352840789802408,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,723754.434843,0.0,362,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-20,2025-04-09,46838.434843000025,689898.0,736736.434843,1.473472869686,10,0.9364244353505045,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,736736.434843,0.0,364,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-21,2025-04-09,46838.434843000025,699401.0,746239.434843,1.492478869686,10,0.9372340395641859,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,746239.434843,0.0,366,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-22,2025-04-09,46838.434843000025,706068.0,752906.434843,1.505812869686,10,0.9377898332708937,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,752906.434843,0.0,368,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-25,2025-04-09,46838.434843000025,711297.0,758135.434843,1.5162708696860001,10,0.9382189082710536,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,758135.434843,0.0,370,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-26,2025-04-09,46838.434843000025,721090.0,767928.434843,1.535856869686,10,0.9390067710507738,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,767928.434843,0.0,372,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-27,2025-04-09,46838.434843000025,694809.0,741647.434843,1.483294869686,10,0.9368454165112629,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,741647.434843,0.0,374,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-28,2025-04-09,46838.434843000025,693449.0,740287.434843,1.480574869686,10,0.9367293936943107,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,740287.434843,0.0,376,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-29,2025-04-09,46838.434843000025,697040.0,743878.434843,1.487756869686,10,0.9370348263249686,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,743878.434843,0.0,378,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-01,2025-04-09,46838.434843000025,693129.0,739967.434843,1.479934869686,10,0.9367020322280293,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,739967.434843,0.0,380,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-02,2025-04-09,46838.434843000025,679652.0,726490.434843,1.452980869686,10,0.9355278024367628,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,726490.434843,0.0,382,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-03,2025-04-09,46838.434843000025,658910.0,705748.434843,1.411496869686,10,0.933632959663,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,705748.434843,0.0,384,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-04,2025-04-09,46838.434843000025,649033.0,695871.434843,1.3917428696860001,10,0.9326909648855358,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,695871.434843,0.0,386,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-05,2025-04-09,46838.434843000025,658500.0,705338.434843,1.4106768696860001,10,0.9335943817475001,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,705338.434843,0.0,388,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-08,2025-04-09,46838.434843000025,662269.0,709107.434843,1.418214869686,10,0.933947336409792,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,709107.434843,0.0,390,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-09,2025-04-09,46838.434843000025,656089.0,702927.434843,1.405854869686,10,0.9333666143597575,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,702927.434843,0.0,392,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-10,2025-04-09,46838.434843000025,653879.0,700717.434843,1.401434869686,10,0.9331564586322952,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,700717.434843,0.0,394,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-11,2025-04-09,46838.434843000025,661221.0,708059.434843,1.416118869686,10,0.9338495717476236,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,708059.434843,0.0,396,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-12,2025-04-09,46838.434843000025,660273.0,707111.434843,1.414222869686,10,0.9337608861418009,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,707111.434843,0.0,398,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-15,2025-04-09,46838.434843000025,658392.0,705230.434843,1.4104608696860002,10,0.9335842122959039,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,705230.434843,0.0,400,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-16,2025-04-09,46838.434843000025,662358.0,709196.434843,1.418392869686,10,0.933955625632313,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,709196.434843,0.0,402,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-17,2025-04-09,46838.434843000025,665642.0,712480.434843,1.424960869686,10,0.9342600406236823,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,712480.434843,0.0,404,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-18,2025-04-09,46838.434843000025,654588.0,701426.434843,1.402852869686,10,0.9332240239085317,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,701426.434843,0.0,406,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-19,2025-04-09,46838.434843000025,654990.0,701828.434843,1.4036568696860001,10,0.9332622724904587,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,701828.434843,0.0,408,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-22,2025-04-09,46838.434843000025,650725.0,697563.434843,1.395126869686,10,0.9328542287289731,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,697563.434843,0.0,410,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-23,2025-04-09,46838.434843000025,642403.0,689241.434843,1.378482869686,10,0.9320435010502971,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,689241.434843,0.0,412,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-24,2025-04-09,46838.434843000025,646556.0,693394.434843,1.386788869686,10,0.9324505180754655,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,693394.434843,0.0,414,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-25,2025-04-09,46838.434843000025,644428.0,691266.434843,1.382532869686,10,0.9322425732219475,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,691266.434843,0.0,416,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-26,2025-04-09,46838.434843000025,653689.0,700527.434843,1.4010548696860001,10,0.9331383290456036,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,700527.434843,0.0,418,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-29,2025-04-09,46838.434843000025,657713.0,704551.434843,1.409102869686,10,0.9335202051594185,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,704551.434843,0.0,420,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-30,2025-04-09,46838.434843000025,661259.0,708097.434843,1.416194869686,10,0.933853121705793,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,708097.434843,0.0,422,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-09,2025-04-09,46838.434843000025,615036.0,661874.434843,1.323748869686,10,0.9292336546370606,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,661874.434843,0.0,424,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-10,2025-04-09,46838.434843000025,621701.0,668539.434843,1.337078869686,10,0.9299391593047917,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,668539.434843,0.0,426,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-13,2025-04-09,46838.434843000025,621503.0,668341.434843,1.336682869686,10,0.9299184033771558,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,668341.434843,0.0,428,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-14,2025-04-09,46838.434843000025,619218.0,666056.434843,1.332112869686,10,0.9296779786324855,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,666056.434843,0.0,430,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-15,2025-04-09,46838.434843000025,628321.0,675159.434843,1.350318869686,10,0.9306261122546681,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,675159.434843,0.0,432,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-16,2025-04-09,46838.434843000025,691153.0,737991.434843,1.475982869686,10,0.9365325495234719,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,737991.434843,0.0,434,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-17,2025-04-09,46838.434843000025,671167.0,718005.434843,1.4360108696860001,10,0.9347659048663862,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,718005.434843,0.0,436,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-20,2025-04-09,46838.434843000025,671451.0,718289.434843,1.436578869686,10,0.9347916973702423,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,718289.434843,0.0,438,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-21,2025-04-09,46838.434843000025,678159.0,724997.434843,1.449994869686,10,0.9353950337036117,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,724997.434843,0.0,440,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-22,2025-04-09,46838.434843000025,669277.0,716115.434843,1.432230869686,10,0.9345937364787161,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,716115.434843,0.0,442,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-23,2025-04-09,46838.434843000025,673158.0,719996.434843,1.439992869686,10,0.9349462961532393,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,719996.434843,0.0,444,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-24,2025-04-09,46838.434843000025,675071.0,721909.434843,1.4438188696860002,10,0.9351186830614198,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,721909.434843,0.0,446,,,,,,,,,,,,,,,,,,,
