strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2023-09-22,920526,,化工原料,10900,2023-01-04,177,4.57,49813.0,0.1157538863789766
vls_mom_contrarian_v1_frozen,2023-09-22,920781,,专用机械,6600,2023-01-04,177,4.04,26664.0,0.06196096654305165
vls_mom_contrarian_v1_frozen,2023-09-22,920807,,机械基件,7800,2023-01-04,177,5.06,39468.0,0.0917144999820418
vls_mom_contrarian_v1_frozen,2023-09-22,920855,,机床制造,6500,2023-01-04,177,6.62,43030.0,0.09999176381441316
vls_mom_contrarian_v1_frozen,2023-09-22,920957,,化工原料,8200,2023-01-04,177,4.87,39934.0,0.09279737615999943
vls_mom_contrarian_v1_frozen,2023-09-25,920190,,IT设备,2300,2023-01-04,178,9.86,22678.0,0.05279018359966964
vls_mom_contrarian_v1_frozen,2023-09-25,920247,,橡胶,7000,2023-01-04,178,6.32,44240.0,0.10298252590393266
vls_mom_contrarian_v1_frozen,2023-09-25,920262,,纺织,3100,2023-01-04,178,9.23,28613.0,0.06660576432389749
vls_mom_contrarian_v1_frozen,2023-09-25,920392,,广告包装,5900,2023-01-04,178,5.87,34633.0,0.08061920930449593
vls_mom_contrarian_v1_frozen,2023-09-25,920505,,机械基件,4400,2023-01-04,178,10.58,46552.0,0.10836443367721232
vls_mom_contrarian_v1_frozen,2023-09-25,920526,,化工原料,10900,2023-01-04,178,4.54,49486.0,0.11519424224416844
vls_mom_contrarian_v1_frozen,2023-09-25,920781,,专用机械,6600,2023-01-04,178,4.04,26664.0,0.062068853316059235
vls_mom_contrarian_v1_frozen,2023-09-25,920807,,机械基件,7800,2023-01-04,178,5.07,39546.0,0.09205576332271521
vls_mom_contrarian_v1_frozen,2023-09-25,920855,,机床制造,6500,2023-01-04,178,6.61,42965.0,0.10001456205837402
vls_mom_contrarian_v1_frozen,2023-09-25,920957,,化工原料,8200,2023-01-04,178,4.84,39688.0,0.09238631302159311
vls_mom_contrarian_v1_frozen,2023-09-26,920190,,IT设备,2300,2023-01-04,179,9.8,22540.0,0.052656115174166844
vls_mom_contrarian_v1_frozen,2023-09-26,920247,,橡胶,7000,2023-01-04,179,6.3,44100.0,0.1030228340364134
vls_mom_contrarian_v1_frozen,2023-09-26,920262,,纺织,3100,2023-01-04,179,9.28,28767.999999999996,0.06720546234828889
vls_mom_contrarian_v1_frozen,2023-09-26,920392,,广告包装,5900,2023-01-04,179,5.8,34220.0,0.07994198142235978
vls_mom_contrarian_v1_frozen,2023-09-26,920505,,机械基件,4400,2023-01-04,179,10.51,46244.0,0.10803147249841046
vls_mom_contrarian_v1_frozen,2023-09-26,920526,,化工原料,10900,2023-01-04,179,4.51,49159.0,0.11484125846703053
vls_mom_contrarian_v1_frozen,2023-09-26,920781,,专用机械,6600,2023-01-04,179,4.03,26598.0,0.06213608480046538
vls_mom_contrarian_v1_frozen,2023-09-26,920807,,机械基件,7800,2023-01-04,179,5.06,39468.0,0.09220193228456154
vls_mom_contrarian_v1_frozen,2023-09-26,920855,,机床制造,6500,2023-01-04,179,6.59,42835.0,0.1000676438990877
vls_mom_contrarian_v1_frozen,2023-09-26,920957,,化工原料,8200,2023-01-04,179,4.83,39606.0,0.09252431666317888
vls_mom_contrarian_v1_frozen,2023-09-27,920190,,IT设备,2300,2023-01-04,180,9.82,22586.0,0.05279774231019247
vls_mom_contrarian_v1_frozen,2023-09-27,920247,,橡胶,7000,2023-01-04,180,6.27,43890.0,0.10259864119340953
vls_mom_contrarian_v1_frozen,2023-09-27,920262,,纺织,3100,2023-01-04,180,9.1,28210.0,0.06594458118172893
vls_mom_contrarian_v1_frozen,2023-09-27,920392,,广告包装,5900,2023-01-04,180,5.82,34338.0,0.08026958626792655
vls_mom_contrarian_v1_frozen,2023-09-27,920505,,机械基件,4400,2023-01-04,180,10.51,46244.0,0.1081014254579182
vls_mom_contrarian_v1_frozen,2023-09-27,920526,,化工原料,10900,2023-01-04,180,4.48,48832.00000000001,0.11415121546494816
vls_mom_contrarian_v1_frozen,2023-09-27,920781,,专用机械,6600,2023-01-04,180,4.04,26664.0,0.06233060307088338
vls_mom_contrarian_v1_frozen,2023-09-27,920807,,机械基件,7800,2023-01-04,180,5.06,39468.0,0.09226163523858481
vls_mom_contrarian_v1_frozen,2023-09-27,920855,,机床制造,6500,2023-01-04,180,6.63,43095.0,0.10074022424766424
vls_mom_contrarian_v1_frozen,2023-09-27,920957,,化工原料,8200,2023-01-04,180,4.87,39934.0,0.09335097146087072
vls_mom_contrarian_v1_frozen,2023-09-28,920190,,IT设备,2300,2023-01-04,181,10.91,25093.0,0.05830599036934451
vls_mom_contrarian_v1_frozen,2023-09-28,920247,,橡胶,7000,2023-01-04,181,6.26,43820.0,0.10181996963235469
vls_mom_contrarian_v1_frozen,2023-09-28,920262,,纺织,3100,2023-01-04,181,9.1,28210.0,0.0655486385971868
vls_mom_contrarian_v1_frozen,2023-09-28,920392,,广告包装,5900,2023-01-04,181,5.85,34515.0,0.08019891035738755
vls_mom_contrarian_v1_frozen,2023-09-28,920505,,机械基件,4400,2023-01-04,181,10.51,46244.0,0.10745236594428596
vls_mom_contrarian_v1_frozen,2023-09-28,920526,,化工原料,10900,2023-01-04,181,4.51,49159.0,0.11422564781280066
vls_mom_contrarian_v1_frozen,2023-09-28,920781,,专用机械,6600,2023-01-04,181,4.01,26466.0,0.06149628745526927
vls_mom_contrarian_v1_frozen,2023-09-28,920807,,机械基件,7800,2023-01-04,181,5.09,39702.0,0.09225140197041867
vls_mom_contrarian_v1_frozen,2023-09-28,920855,,机床制造,6500,2023-01-04,181,6.62,43030.0,0.09998432892013288
vls_mom_contrarian_v1_frozen,2023-09-28,920957,,化工原料,8200,2023-01-04,181,4.83,39606.0,0.09202833676994615
vls_mom_contrarian_v1_frozen,2023-10-09,920190,,IT设备,2300,2023-01-04,182,10.55,24265.0,0.056592977744196665
vls_mom_contrarian_v1_frozen,2023-10-09,920247,,橡胶,7000,2023-01-04,182,6.23,43610.0,0.10171109661753211
vls_mom_contrarian_v1_frozen,2023-10-09,920262,,纺织,3100,2023-01-04,182,9.17,28427.0,0.06629996201666098
vls_mom_contrarian_v1_frozen,2023-10-09,920392,,广告包装,5900,2023-01-04,182,5.81,34279.0,0.07994851366549835
vls_mom_contrarian_v1_frozen,2023-10-09,920505,,机械基件,4400,2023-01-04,182,10.51,46244.0,0.10785434423254196
vls_mom_contrarian_v1_frozen,2023-10-09,920526,,化工原料,10900,2023-01-04,182,4.49,48941.0,0.11414452601602015
vls_mom_contrarian_v1_frozen,2023-10-09,920781,,专用机械,6600,2023-01-04,182,4.01,26466.0,0.06172634448703519
vls_mom_contrarian_v1_frozen,2023-10-09,920807,,机械基件,7800,2023-01-04,182,5.05,39390.0,0.09186883961854138
vls_mom_contrarian_v1_frozen,2023-10-09,920855,,机床制造,6500,2023-01-04,182,6.63,43095.0,0.1005099680975131
vls_mom_contrarian_v1_frozen,2023-10-09,920957,,化工原料,8200,2023-01-04,182,4.82,39524.0,0.09218136626258516
vls_mom_contrarian_v1_frozen,2023-10-10,920190,,IT设备,2300,2023-01-04,183,10.24,23552.0,0.05515555971437596
vls_mom_contrarian_v1_frozen,2023-10-10,920247,,橡胶,7000,2023-01-04,183,6.18,43260.0,0.10130899767509782
vls_mom_contrarian_v1_frozen,2023-10-10,920262,,纺织,3100,2023-01-04,183,9.15,28365.0,0.06642694681123786
vls_mom_contrarian_v1_frozen,2023-10-10,920392,,广告包装,5900,2023-01-04,183,5.8,34220.0,0.08013855525755542
vls_mom_contrarian_v1_frozen,2023-10-10,920505,,机械基件,4400,2023-01-04,183,10.45,45980.0,0.10767886530515483
vls_mom_contrarian_v1_frozen,2023-10-10,920526,,化工原料,10900,2023-01-04,183,4.48,48832.00000000001,0.11435785886431757
vls_mom_contrarian_v1_frozen,2023-10-10,920781,,专用机械,6600,2023-01-04,183,4.0,26400.0,0.061825185821141534
vls_mom_contrarian_v1_frozen,2023-10-10,920807,,机械基件,7800,2023-01-04,183,5.05,39390.0,0.09224598748086231
vls_mom_contrarian_v1_frozen,2023-10-10,920855,,机床制造,6500,2023-01-04,183,6.61,42965.0,0.10061814806080856
vls_mom_contrarian_v1_frozen,2023-10-10,920957,,化工原料,8200,2023-01-04,183,4.82,39524.0,0.09255979713616659
vls_mom_contrarian_v1_frozen,2023-10-11,920190,,IT设备,2300,2023-01-04,184,10.18,23414.0,0.05496702922593751
vls_mom_contrarian_v1_frozen,2023-10-11,920247,,橡胶,7000,2023-01-04,184,6.18,43260.0,0.10155777245725023
vls_mom_contrarian_v1_frozen,2023-10-11,920262,,纺织,3100,2023-01-04,184,9.05,28055.000000000004,0.06586230481479786
vls_mom_contrarian_v1_frozen,2023-10-11,920392,,广告包装,5900,2023-01-04,184,5.8,34220.0,0.08033534381616049
vls_mom_contrarian_v1_frozen,2023-10-11,920505,,机械基件,4400,2023-01-04,184,10.43,45892.0,0.10773669194655865
vls_mom_contrarian_v1_frozen,2023-10-11,920526,,化工原料,10900,2023-01-04,184,4.43,48287.0,0.1133592269681748
vls_mom_contrarian_v1_frozen,2023-10-11,920781,,专用机械,6600,2023-01-04,184,4.0,26400.0,0.06197700399610277
vls_mom_contrarian_v1_frozen,2023-10-11,920807,,机械基件,7800,2023-01-04,184,5.04,39312.0,0.09228939322328758
vls_mom_contrarian_v1_frozen,2023-10-11,920855,,机床制造,6500,2023-01-04,184,6.64,43160.0,0.1013230110784771
vls_mom_contrarian_v1_frozen,2023-10-11,920957,,化工原料,8200,2023-01-04,184,4.81,39442.0,0.09259458301569264
vls_mom_contrarian_v1_frozen,2023-10-12,920190,,IT设备,2300,2023-01-04,185,10.13,23299.0,0.05454697291583247
vls_mom_contrarian_v1_frozen,2023-10-12,920247,,橡胶,7000,2023-01-04,185,6.39,44730.0,0.10472063601550223
vls_mom_contrarian_v1_frozen,2023-10-12,920262,,纺织,3100,2023-01-04,185,9.05,28055.000000000004,0.0656815882721868
vls_mom_contrarian_v1_frozen,2023-10-12,920392,,广告包装,5900,2023-01-04,185,5.76,33984.0,0.07956239871117433
vls_mom_contrarian_v1_frozen,2023-10-12,920505,,机械基件,4400,2023-01-04,185,10.45,45980.0,0.10764710136357686
vls_mom_contrarian_v1_frozen,2023-10-12,920526,,化工原料,10900,2023-01-04,185,4.42,48178.0,0.11279299803163127
vls_mom_contrarian_v1_frozen,2023-10-12,920781,,专用机械,6600,2023-01-04,185,4.0,26400.0,0.06180694815133599
vls_mom_contrarian_v1_frozen,2023-10-12,920807,,机械基件,7800,2023-01-04,185,5.06,39468.0,0.09240138748624731
vls_mom_contrarian_v1_frozen,2023-10-12,920855,,机床制造,6500,2023-01-04,185,6.64,43160.0,0.10104499553832051
vls_mom_contrarian_v1_frozen,2023-10-12,920957,,化工原料,8200,2023-01-04,185,4.8,39360.0,0.09214854088017366
vls_mom_contrarian_v1_frozen,2023-10-13,920190,,IT设备,2300,2023-01-04,186,9.94,22862.0,0.053781875621902904
vls_mom_contrarian_v1_frozen,2023-10-13,920247,,橡胶,7000,2023-01-04,186,6.3,44100.0,0.10374336081383598
vls_mom_contrarian_v1_frozen,2023-10-13,920262,,纺织,3100,2023-01-04,186,9.07,28117.0,0.0661440380045947
vls_mom_contrarian_v1_frozen,2023-10-13,920392,,广告包装,5900,2023-01-04,186,5.75,33925.0,0.07980710919749173
vls_mom_contrarian_v1_frozen,2023-10-13,920505,,机械基件,4400,2023-01-04,186,10.37,45628.0,0.10733791535631991
vls_mom_contrarian_v1_frozen,2023-10-13,920526,,化工原料,10900,2023-01-04,186,4.42,48178.0,0.11333668111766416
vls_mom_contrarian_v1_frozen,2023-10-13,920781,,专用机械,6600,2023-01-04,186,3.99,26334.0,0.061949606885976345
vls_mom_contrarian_v1_frozen,2023-10-13,920807,,机械基件,7800,2023-01-04,186,5.05,39390.0,0.09266328758405894
vls_mom_contrarian_v1_frozen,2023-10-13,920855,,机床制造,6500,2023-01-04,186,6.59,42835.0,0.10076750250477697
vls_mom_contrarian_v1_frozen,2023-10-13,920957,,化工原料,8200,2023-01-04,186,4.78,39196.0,0.09220691089476452
vls_mom_contrarian_v1_frozen,2023-10-16,920190,,IT设备,2300,2023-01-04,187,9.8,22540.0,0.05328234325281116
vls_mom_contrarian_v1_frozen,2023-10-16,920247,,橡胶,7000,2023-01-04,187,6.34,44380.0,0.1049099553487027
vls_mom_contrarian_v1_frozen,2023-10-16,920262,,纺织,3100,2023-01-04,187,8.95,27744.999999999996,0.06558645135533475
vls_mom_contrarian_v1_frozen,2023-10-16,920392,,广告包装,5900,2023-01-04,187,5.77,34043.0,0.08047430396430569
vls_mom_contrarian_v1_frozen,2023-10-16,920505,,机械基件,4400,2023-01-04,187,10.15,44660.0,0.10557184781147055
vls_mom_contrarian_v1_frozen,2023-10-16,920526,,化工原料,10900,2023-01-04,187,4.39,47851.0,0.11311505798537119
vls_mom_contrarian_v1_frozen,2023-10-16,920781,,专用机械,6600,2023-01-04,187,3.99,26334.0,0.062250986123315394
vls_mom_contrarian_v1_frozen,2023-10-16,920807,,机械基件,7800,2023-01-04,187,5.03,39234.0,0.0927453174436909
vls_mom_contrarian_v1_frozen,2023-10-16,920855,,机床制造,6500,2023-01-04,187,6.58,42770.0,0.10110407368778762
vls_mom_contrarian_v1_frozen,2023-10-16,920957,,化工原料,8200,2023-01-04,187,4.75,38950.0,0.09207396937431209
vls_mom_contrarian_v1_frozen,2023-10-17,920190,,IT设备,2300,2023-01-04,188,9.83,22609.0,0.05355584832815506
vls_mom_contrarian_v1_frozen,2023-10-17,920247,,橡胶,7000,2023-01-04,188,6.29,44030.0,0.10429758069302789
vls_mom_contrarian_v1_frozen,2023-10-17,920262,,纺织,3100,2023-01-04,188,8.91,27621.0,0.06542819614631214
vls_mom_contrarian_v1_frozen,2023-10-17,920392,,广告包装,5900,2023-01-04,188,5.8,34220.0,0.0810598049356215
vls_mom_contrarian_v1_frozen,2023-10-17,920505,,机械基件,4400,2023-01-04,188,10.15,44660.0,0.1057899149159806
vls_mom_contrarian_v1_frozen,2023-10-17,920526,,化工原料,10900,2023-01-04,188,4.34,47306.0,0.11205771865238195
vls_mom_contrarian_v1_frozen,2023-10-17,920781,,专用机械,6600,2023-01-04,188,3.96,26136.0,0.06191055119220933
vls_mom_contrarian_v1_frozen,2023-10-17,920807,,机械基件,7800,2023-01-04,188,5.03,39234.0,0.09293689032274031
vls_mom_contrarian_v1_frozen,2023-10-17,920855,,机床制造,6500,2023-01-04,188,6.57,42705.0,0.10115894125586546
vls_mom_contrarian_v1_frozen,2023-10-17,920957,,化工原料,8200,2023-01-04,188,4.77,39114.0,0.09265263618503504
vls_mom_contrarian_v1_frozen,2023-10-18,920190,,IT设备,2300,2023-01-04,189,9.61,22103.0,0.05270833475612872
vls_mom_contrarian_v1_frozen,2023-10-18,920247,,橡胶,7000,2023-01-04,189,6.27,43890.0,0.1046631141676012
vls_mom_contrarian_v1_frozen,2023-10-18,920262,,纺织,3100,2023-01-04,189,8.93,27683.0,0.06601478672822292
vls_mom_contrarian_v1_frozen,2023-10-18,920392,,广告包装,5900,2023-01-04,189,5.77,34043.0,0.08118128037383568
vls_mom_contrarian_v1_frozen,2023-10-18,920505,,机械基件,4400,2023-01-04,189,10.05,44220.0,0.10545005487562828
vls_mom_contrarian_v1_frozen,2023-10-18,920526,,化工原料,10900,2023-01-04,189,4.3,46870.0,0.11176942722796693
vls_mom_contrarian_v1_frozen,2023-10-18,920781,,专用机械,6600,2023-01-04,189,3.95,26070.0,0.06216831593413906
vls_mom_contrarian_v1_frozen,2023-10-18,920807,,机械基件,7800,2023-01-04,189,4.99,38922.0,0.09281607950857539
vls_mom_contrarian_v1_frozen,2023-10-18,920855,,机床制造,6500,2023-01-04,189,6.46,41990.0,0.100132243424415
vls_mom_contrarian_v1_frozen,2023-10-18,920957,,化工原料,8200,2023-01-04,189,4.76,39032.0,0.09307839307791775
vls_mom_contrarian_v1_frozen,2023-10-19,920190,,IT设备,2300,2023-01-04,190,9.72,22356.0,0.05326643584586175
vls_mom_contrarian_v1_frozen,2023-10-19,920247,,橡胶,7000,2023-01-04,190,6.26,43820.0,0.10440755138511638
vls_mom_contrarian_v1_frozen,2023-10-19,920262,,纺织,3100,2023-01-04,190,8.89,27559.0,0.06566334341904205
vls_mom_contrarian_v1_frozen,2023-10-19,920392,,广告包装,5900,2023-01-04,190,5.82,34338.0,0.0818153012200394
vls_mom_contrarian_v1_frozen,2023-10-19,920505,,机械基件,4400,2023-01-04,190,10.1,44440.0,0.10588479195697335
vls_mom_contrarian_v1_frozen,2023-10-19,920526,,化工原料,10900,2023-01-04,190,4.31,46978.99999999999,0.11193433036333596
vls_mom_contrarian_v1_frozen,2023-10-19,920781,,专用机械,6600,2023-01-04,190,3.93,25938.0,0.06180107411746118
vls_mom_contrarian_v1_frozen,2023-10-19,920807,,机械基件,7800,2023-01-04,190,4.99,38922.0,0.09273735086744637
vls_mom_contrarian_v1_frozen,2023-10-19,920855,,机床制造,6500,2023-01-04,190,6.43,41795.0,0.09958269306574485
vls_mom_contrarian_v1_frozen,2023-10-19,920957,,化工原料,8200,2023-01-04,190,4.76,39032.0,0.0929994419366468
vls_mom_contrarian_v1_frozen,2023-10-20,920190,,IT设备,2300,2023-01-04,191,9.3,21390.0,0.051187746784962275
vls_mom_contrarian_v1_frozen,2023-10-20,920247,,橡胶,7000,2023-01-04,191,6.26,43820.0,0.10486428537246596
vls_mom_contrarian_v1_frozen,2023-10-20,920262,,纺织,3100,2023-01-04,191,8.69,26939.0,0.06446688689294525
vls_mom_contrarian_v1_frozen,2023-10-20,920392,,广告包装,5900,2023-01-04,191,5.78,34102.0,0.08160844043294921
vls_mom_contrarian_v1_frozen,2023-10-20,920505,,机械基件,4400,2023-01-04,191,10.09,44396.0,0.10624269314002735
vls_mom_contrarian_v1_frozen,2023-10-20,920526,,化工原料,10900,2023-01-04,191,4.3,46870.0,0.11216314594722683
vls_mom_contrarian_v1_frozen,2023-10-20,920781,,专用机械,6600,2023-01-04,191,3.94,26004.0,0.062229367339698874
vls_mom_contrarian_v1_frozen,2023-10-20,920807,,机械基件,7800,2023-01-04,191,4.95,38610.0,0.09239639566934986
vls_mom_contrarian_v1_frozen,2023-10-20,920855,,机床制造,6500,2023-01-04,191,6.44,41860.0,0.10017387005229177
vls_mom_contrarian_v1_frozen,2023-10-20,920957,,化工原料,8200,2023-01-04,191,4.8,39360.0,0.09419119745002875
vls_mom_contrarian_v1_frozen,2023-10-23,920190,,IT设备,2300,2023-01-04,192,8.89,20447.0,0.04979464994844197
vls_mom_contrarian_v1_frozen,2023-10-23,920247,,橡胶,7000,2023-01-04,192,6.25,43750.0,0.10654452659286624
vls_mom_contrarian_v1_frozen,2023-10-23,920262,,纺织,3100,2023-01-04,192,8.56,26536.0,0.06462321274670396
vls_mom_contrarian_v1_frozen,2023-10-23,920392,,广告包装,5900,2023-01-04,192,5.72,33748.0,0.08218662133613829
vls_mom_contrarian_v1_frozen,2023-10-23,920505,,机械基件,4400,2023-01-04,192,9.8,43120.0,0.10501028540992896
vls_mom_contrarian_v1_frozen,2023-10-23,920526,,化工原料,10900,2023-01-04,192,4.23,46107.00000000001,0.11228453685982365
vls_mom_contrarian_v1_frozen,2023-10-23,920781,,专用机械,6600,2023-01-04,192,3.84,25344.0,0.06172033101644805
vls_mom_contrarian_v1_frozen,2023-10-23,920807,,机械基件,7800,2023-01-04,192,4.82,37596.0,0.09155766906938055
vls_mom_contrarian_v1_frozen,2023-10-23,920855,,机床制造,6500,2023-01-04,192,6.32,41080.0,0.10004226634137017
vls_mom_contrarian_v1_frozen,2023-10-23,920957,,化工原料,8200,2023-01-04,192,4.68,38376.0,0.09345720577206479
vls_mom_contrarian_v1_frozen,2023-10-24,920190,,IT设备,2300,2023-01-04,193,8.98,20654.0,0.04992658186322826
vls_mom_contrarian_v1_frozen,2023-10-24,920247,,橡胶,7000,2023-01-04,193,6.26,43820.0,0.10592538090668453
vls_mom_contrarian_v1_frozen,2023-10-24,920262,,纺织,3100,2023-01-04,193,8.65,26815.0,0.06481946802858844
vls_mom_contrarian_v1_frozen,2023-10-24,920392,,广告包装,5900,2023-01-04,193,5.82,34338.0,0.08300469487845125
vls_mom_contrarian_v1_frozen,2023-10-24,920505,,机械基件,4400,2023-01-04,193,9.99,43956.0,0.10625413151835293
vls_mom_contrarian_v1_frozen,2023-10-24,920526,,化工原料,10900,2023-01-04,193,4.28,46652.0,0.11277112893789701
vls_mom_contrarian_v1_frozen,2023-10-24,920781,,专用机械,6600,2023-01-04,193,3.85,25410.0,0.0614231841359848
vls_mom_contrarian_v1_frozen,2023-10-24,920807,,机械基件,7800,2023-01-04,193,4.83,37674.0,0.09106875399996424
vls_mom_contrarian_v1_frozen,2023-10-24,920855,,机床制造,6500,2023-01-04,193,6.38,41470.0,0.1002447637197674
vls_mom_contrarian_v1_frozen,2023-10-24,920957,,化工原料,8200,2023-01-04,193,4.68,38376.0,0.0927656873043114
vls_mom_contrarian_v1_frozen,2023-10-25,920190,,IT设备,2300,2023-01-04,194,9.08,20884.0,0.05020573156475251
vls_mom_contrarian_v1_frozen,2023-10-25,920247,,橡胶,7000,2023-01-04,194,6.31,44170.0,0.1061859396291476
vls_mom_contrarian_v1_frozen,2023-10-25,920262,,纺织,3100,2023-01-04,194,8.7,26969.999999999996,0.06483664912379693
vls_mom_contrarian_v1_frozen,2023-10-25,920392,,广告包装,5900,2023-01-04,194,5.9,34810.0,0.08368423270298003
vls_mom_contrarian_v1_frozen,2023-10-25,920505,,机械基件,4400,2023-01-04,194,10.05,44220.0,0.10630614105503525
vls_mom_contrarian_v1_frozen,2023-10-25,920526,,化工原料,10900,2023-01-04,194,4.33,47197.0,0.11346293395238577
vls_mom_contrarian_v1_frozen,2023-10-25,920781,,专用机械,6600,2023-01-04,194,3.86,25476.0,0.061245030518274034
vls_mom_contrarian_v1_frozen,2023-10-25,920807,,机械基件,7800,2023-01-04,194,4.82,37596.0,0.09038185615343973
vls_mom_contrarian_v1_frozen,2023-10-25,920855,,机床制造,6500,2023-01-04,194,6.41,41665.0,0.10016384819217647
vls_mom_contrarian_v1_frozen,2023-10-25,920957,,化工原料,8200,2023-01-04,194,4.69,38458.0,0.09245412873574277
vls_mom_contrarian_v1_frozen,2023-10-26,920190,,IT设备,2300,2023-01-04,195,9.1,20930.0,0.05030144296585414
vls_mom_contrarian_v1_frozen,2023-10-26,920247,,橡胶,7000,2023-01-04,195,6.34,44380.0,0.1066592469576974
vls_mom_contrarian_v1_frozen,2023-10-26,920262,,纺织,3100,2023-01-04,195,8.8,27280.000000000004,0.06556251142419976
vls_mom_contrarian_v1_frozen,2023-10-26,920392,,广告包装,5900,2023-01-04,195,5.9,34810.0,0.08365949496614346
vls_mom_contrarian_v1_frozen,2023-10-26,920505,,机械基件,4400,2023-01-04,195,10.02,44088.0,0.10595747814040025
vls_mom_contrarian_v1_frozen,2023-10-26,920526,,化工原料,10900,2023-01-04,195,4.34,47306.0,0.11369135503787367
vls_mom_contrarian_v1_frozen,2023-10-26,920781,,专用机械,6600,2023-01-04,195,3.81,25146.0,0.06043383109504865
vls_mom_contrarian_v1_frozen,2023-10-26,920807,,机械基件,7800,2023-01-04,195,4.84,37752.0,0.09073005613219902
vls_mom_contrarian_v1_frozen,2023-10-26,920855,,机床制造,6500,2023-01-04,195,6.41,41665.0,0.10013423894755435
vls_mom_contrarian_v1_frozen,2023-10-26,920957,,化工原料,8200,2023-01-04,195,4.66,38212.0,0.09183558235122878
vls_mom_contrarian_v1_frozen,2023-10-27,920190,,IT设备,2300,2023-01-04,196,9.14,21022.0,0.04994577725315854
vls_mom_contrarian_v1_frozen,2023-10-27,920247,,橡胶,7000,2023-01-04,196,6.46,45220.0,0.10743735360041048
vls_mom_contrarian_v1_frozen,2023-10-27,920262,,纺织,3100,2023-01-04,196,8.87,27496.999999999996,0.06532960884454858
vls_mom_contrarian_v1_frozen,2023-10-27,920392,,广告包装,5900,2023-01-04,196,5.87,34633.0,0.08228389799299018
vls_mom_contrarian_v1_frozen,2023-10-27,920505,,机械基件,4400,2023-01-04,196,10.24,45056.0,0.10704770906280617
vls_mom_contrarian_v1_frozen,2023-10-27,920526,,化工原料,10900,2023-01-04,196,4.45,48505.0,0.11524212375913115
vls_mom_contrarian_v1_frozen,2023-10-27,920781,,专用机械,6600,2023-01-04,196,3.81,25146.0,0.05974391184511106
vls_mom_contrarian_v1_frozen,2023-10-27,920807,,机械基件,7800,2023-01-04,196,4.88,38064.0,0.09043554682543177
vls_mom_contrarian_v1_frozen,2023-10-27,920855,,机床制造,6500,2023-01-04,196,6.53,42445.0,0.10084428291838618
vls_mom_contrarian_v1_frozen,2023-10-27,920957,,化工原料,8200,2023-01-04,196,4.73,38786.0,0.09215093314342152
vls_mom_contrarian_v1_frozen,2023-10-30,920190,,IT设备,2300,2023-01-04,197,9.28,21344.0,0.0506054872545948
vls_mom_contrarian_v1_frozen,2023-10-30,920247,,橡胶,7000,2023-01-04,197,6.41,44870.0,0.10638438029955344
vls_mom_contrarian_v1_frozen,2023-10-30,920262,,纺织,3100,2023-01-04,197,8.83,27373.0,0.06489992516023348
vls_mom_contrarian_v1_frozen,2023-10-30,920392,,广告包装,5900,2023-01-04,197,5.89,34751.0,0.08239277022040967
vls_mom_contrarian_v1_frozen,2023-10-30,920505,,机械基件,4400,2023-01-04,197,10.26,45144.0,0.10703401970677603
vls_mom_contrarian_v1_frozen,2023-10-30,920526,,化工原料,10900,2023-01-04,197,4.5,49050.0,0.11629493767981047
vls_mom_contrarian_v1_frozen,2023-10-30,920781,,专用机械,6600,2023-01-04,197,3.85,25410.0,0.06024575670629937
vls_mom_contrarian_v1_frozen,2023-10-30,920807,,机械基件,7800,2023-01-04,197,4.89,38142.0,0.09043265062147464
vls_mom_contrarian_v1_frozen,2023-10-30,920855,,机床制造,6500,2023-01-04,197,6.52,42380.0,0.1004807229127496
vls_mom_contrarian_v1_frozen,2023-10-30,920957,,化工原料,8200,2023-01-04,197,4.73,38786.0,0.0919595403231219
vls_mom_contrarian_v1_frozen,2023-10-31,920190,,IT设备,2300,2023-01-04,198,9.3,21390.0,0.05095678653786522
vls_mom_contrarian_v1_frozen,2023-10-31,920247,,橡胶,7000,2023-01-04,198,6.4,44800.0,0.10672576142572987
vls_mom_contrarian_v1_frozen,2023-10-31,920262,,纺织,3100,2023-01-04,198,8.84,27404.0,0.0652837671006853
vls_mom_contrarian_v1_frozen,2023-10-31,920392,,广告包装,5900,2023-01-04,198,5.86,34574.0,0.08236465347172287
vls_mom_contrarian_v1_frozen,2023-10-31,920505,,机械基件,4400,2023-01-04,198,10.1,44440.0,0.10586814369998739
vls_mom_contrarian_v1_frozen,2023-10-31,920526,,化工原料,10900,2023-01-04,198,4.48,48832.00000000001,0.11633107995404557
vls_mom_contrarian_v1_frozen,2023-10-31,920781,,专用机械,6600,2023-01-04,198,3.81,25146.0,0.05990459814311168
vls_mom_contrarian_v1_frozen,2023-10-31,920807,,机械基件,7800,2023-01-04,198,4.88,38064.0,0.09067878086850405
vls_mom_contrarian_v1_frozen,2023-10-31,920855,,机床制造,6500,2023-01-04,198,6.47,42055.0,0.10018642626694352
vls_mom_contrarian_v1_frozen,2023-10-31,920957,,化工原料,8200,2023-01-04,198,4.7,38540.0,0.09181274208365243
vls_mom_contrarian_v1_frozen,2023-11-01,920190,,IT设备,2300,2023-01-04,199,9.25,21275.0,0.05085887026979513
vls_mom_contrarian_v1_frozen,2023-11-01,920247,,橡胶,7000,2023-01-04,199,6.34,44380.0,0.10609244007396042
