strategy,trade_date,symbol,shares,raw_open,raw_close,prev_raw_close
vls_mom_contrarian_v1_frozen,2023-07-19,920781,6600,4.76,4.78,4.79
vls_mom_contrarian_v1_frozen,2023-07-19,920807,7800,5.27,5.3,5.3
vls_mom_contrarian_v1_frozen,2023-07-19,920855,6500,6.53,6.51,6.63
vls_mom_contrarian_v1_frozen,2023-07-19,920957,8200,4.96,4.96,4.98
vls_mom_contrarian_v1_frozen,2023-07-20,920190,2300,10.5,10.54,10.58
vls_mom_contrarian_v1_frozen,2023-07-20,920247,7000,6.56,6.67,6.54
vls_mom_contrarian_v1_frozen,2023-07-20,920262,3100,8.75,8.8,8.71
vls_mom_contrarian_v1_frozen,2023-07-20,920392,5900,6.19,6.28,6.36
vls_mom_contrarian_v1_frozen,2023-07-20,920505,4400,10.42,10.38,10.45
vls_mom_contrarian_v1_frozen,2023-07-20,920526,10900,5.0,4.9,5.11
vls_mom_contrarian_v1_frozen,2023-07-20,920781,6600,4.78,4.78,4.78
vls_mom_contrarian_v1_frozen,2023-07-20,920807,7800,5.27,5.27,5.3
vls_mom_contrarian_v1_frozen,2023-07-20,920855,6500,6.49,6.5,6.51
vls_mom_contrarian_v1_frozen,2023-07-20,920957,8200,4.95,4.93,4.96
vls_mom_contrarian_v1_frozen,2023-07-21,920190,2300,10.46,10.42,10.54
vls_mom_contrarian_v1_frozen,2023-07-21,920247,7000,6.65,6.62,6.67
vls_mom_contrarian_v1_frozen,2023-07-21,920262,3100,8.96,8.85,8.8
vls_mom_contrarian_v1_frozen,2023-07-21,920392,5900,6.2,6.24,6.28
vls_mom_contrarian_v1_frozen,2023-07-21,920505,4400,10.39,10.3,10.38
vls_mom_contrarian_v1_frozen,2023-07-21,920526,10900,4.9,4.75,4.9
vls_mom_contrarian_v1_frozen,2023-07-21,920781,6600,4.77,4.78,4.78
vls_mom_contrarian_v1_frozen,2023-07-21,920807,7800,5.26,5.24,5.27
vls_mom_contrarian_v1_frozen,2023-07-21,920855,6500,6.48,6.51,6.5
vls_mom_contrarian_v1_frozen,2023-07-21,920957,8200,4.86,4.96,4.93
vls_mom_contrarian_v1_frozen,2023-07-24,920190,2300,10.43,10.33,10.42
vls_mom_contrarian_v1_frozen,2023-07-24,920247,7000,6.69,6.62,6.62
vls_mom_contrarian_v1_frozen,2023-07-24,920262,3100,8.85,8.81,8.85
vls_mom_contrarian_v1_frozen,2023-07-24,920392,5900,6.32,6.26,6.24
vls_mom_contrarian_v1_frozen,2023-07-24,920505,4400,10.2,10.25,10.3
vls_mom_contrarian_v1_frozen,2023-07-24,920526,10900,4.8,4.71,4.75
vls_mom_contrarian_v1_frozen,2023-07-24,920781,6600,4.76,4.77,4.78
vls_mom_contrarian_v1_frozen,2023-07-24,920807,7800,5.22,5.25,5.24
vls_mom_contrarian_v1_frozen,2023-07-24,920855,6500,6.48,6.53,6.51
vls_mom_contrarian_v1_frozen,2023-07-24,920957,8200,4.92,4.94,4.96
vls_mom_contrarian_v1_frozen,2023-07-25,920190,2300,10.35,10.33,10.33
vls_mom_contrarian_v1_frozen,2023-07-25,920247,7000,6.66,6.67,6.62
vls_mom_contrarian_v1_frozen,2023-07-25,920262,3100,8.82,8.86,8.81
vls_mom_contrarian_v1_frozen,2023-07-25,920392,5900,6.3,6.26,6.26
vls_mom_contrarian_v1_frozen,2023-07-25,920505,4400,10.25,10.38,10.25
vls_mom_contrarian_v1_frozen,2023-07-25,920526,10900,4.84,4.74,4.71
vls_mom_contrarian_v1_frozen,2023-07-25,920781,6600,4.77,4.77,4.77
vls_mom_contrarian_v1_frozen,2023-07-25,920807,7800,5.21,5.25,5.25
vls_mom_contrarian_v1_frozen,2023-07-25,920855,6500,6.54,6.51,6.53
vls_mom_contrarian_v1_frozen,2023-07-25,920957,8200,5.03,4.98,4.94
vls_mom_contrarian_v1_frozen,2023-07-26,920190,2300,10.32,10.32,10.33
vls_mom_contrarian_v1_frozen,2023-07-26,920247,7000,6.66,6.66,6.67
vls_mom_contrarian_v1_frozen,2023-07-26,920262,3100,8.9,8.86,8.86
vls_mom_contrarian_v1_frozen,2023-07-26,920392,5900,6.22,6.24,6.26
vls_mom_contrarian_v1_frozen,2023-07-26,920505,4400,10.46,10.36,10.38
vls_mom_contrarian_v1_frozen,2023-07-26,920526,10900,4.74,4.71,4.74
vls_mom_contrarian_v1_frozen,2023-07-26,920781,6600,4.75,4.75,4.77
vls_mom_contrarian_v1_frozen,2023-07-26,920807,7800,5.24,5.25,5.25
vls_mom_contrarian_v1_frozen,2023-07-26,920855,6500,6.51,6.53,6.51
vls_mom_contrarian_v1_frozen,2023-07-26,920957,8200,4.96,4.97,4.98
vls_mom_contrarian_v1_frozen,2023-07-27,920190,2300,10.38,10.3,10.32
vls_mom_contrarian_v1_frozen,2023-07-27,920247,7000,6.7,6.73,6.66
vls_mom_contrarian_v1_frozen,2023-07-27,920262,3100,8.7,8.87,8.86
vls_mom_contrarian_v1_frozen,2023-07-27,920392,5900,6.15,6.2,6.24
vls_mom_contrarian_v1_frozen,2023-07-27,920505,4400,10.37,10.52,10.36
vls_mom_contrarian_v1_frozen,2023-07-27,920526,10900,4.62,4.69,4.71
vls_mom_contrarian_v1_frozen,2023-07-27,920781,6600,4.75,4.74,4.75
vls_mom_contrarian_v1_frozen,2023-07-27,920807,7800,5.24,5.24,5.25
vls_mom_contrarian_v1_frozen,2023-07-27,920855,6500,6.54,6.53,6.53
vls_mom_contrarian_v1_frozen,2023-07-27,920957,8200,4.97,4.98,4.97
vls_mom_contrarian_v1_frozen,2023-07-28,920190,2300,10.3,10.32,10.3
vls_mom_contrarian_v1_frozen,2023-07-28,920247,7000,6.75,6.75,6.73
vls_mom_contrarian_v1_frozen,2023-07-28,920262,3100,8.89,9.05,8.87
vls_mom_contrarian_v1_frozen,2023-07-28,920392,5900,6.29,6.24,6.2
vls_mom_contrarian_v1_frozen,2023-07-28,920505,4400,10.55,11.01,10.52
vls_mom_contrarian_v1_frozen,2023-07-28,920526,10900,4.69,4.69,4.69
vls_mom_contrarian_v1_frozen,2023-07-28,920781,6600,4.72,4.75,4.74
vls_mom_contrarian_v1_frozen,2023-07-28,920807,7800,5.27,5.25,5.24
vls_mom_contrarian_v1_frozen,2023-07-28,920855,6500,6.48,6.56,6.53
vls_mom_contrarian_v1_frozen,2023-07-28,920957,8200,4.96,4.99,4.98
vls_mom_contrarian_v1_frozen,2023-07-31,920190,2300,10.32,10.38,10.32
vls_mom_contrarian_v1_frozen,2023-07-31,920247,7000,6.7,6.75,6.75
vls_mom_contrarian_v1_frozen,2023-07-31,920262,3100,9.05,8.96,9.05
vls_mom_contrarian_v1_frozen,2023-07-31,920392,5900,6.18,6.25,6.24
vls_mom_contrarian_v1_frozen,2023-07-31,920505,4400,10.8,10.79,11.01
vls_mom_contrarian_v1_frozen,2023-07-31,920526,10900,4.72,4.74,4.69
vls_mom_contrarian_v1_frozen,2023-07-31,920781,6600,4.75,4.76,4.75
vls_mom_contrarian_v1_frozen,2023-07-31,920807,7800,5.3,5.29,5.25
vls_mom_contrarian_v1_frozen,2023-07-31,920855,6500,6.52,6.63,6.56
vls_mom_contrarian_v1_frozen,2023-07-31,920957,8200,5.07,4.99,4.99
vls_mom_contrarian_v1_frozen,2023-08-01,920190,2300,10.33,10.35,10.38
vls_mom_contrarian_v1_frozen,2023-08-01,920247,7000,6.75,6.74,6.75
vls_mom_contrarian_v1_frozen,2023-08-01,920262,3100,8.9,8.96,8.96
vls_mom_contrarian_v1_frozen,2023-08-01,920392,5900,6.34,6.25,6.25
vls_mom_contrarian_v1_frozen,2023-08-01,920505,4400,10.72,11.21,10.79
vls_mom_contrarian_v1_frozen,2023-08-01,920526,10900,4.76,4.81,4.74
vls_mom_contrarian_v1_frozen,2023-08-01,920781,6600,4.85,4.81,4.76
vls_mom_contrarian_v1_frozen,2023-08-01,920807,7800,5.26,5.29,5.29
vls_mom_contrarian_v1_frozen,2023-08-01,920855,6500,6.66,6.61,6.63
vls_mom_contrarian_v1_frozen,2023-08-01,920957,8200,4.98,4.98,4.99
vls_mom_contrarian_v1_frozen,2023-08-02,920190,2300,10.28,10.3,10.35
vls_mom_contrarian_v1_frozen,2023-08-02,920247,7000,6.7,6.67,6.74
vls_mom_contrarian_v1_frozen,2023-08-02,920262,3100,8.96,8.85,8.96
vls_mom_contrarian_v1_frozen,2023-08-02,920392,5900,6.21,6.22,6.25
vls_mom_contrarian_v1_frozen,2023-08-02,920505,4400,11.2,11.16,11.21
vls_mom_contrarian_v1_frozen,2023-08-02,920526,10900,4.88,4.9,4.81
vls_mom_contrarian_v1_frozen,2023-08-02,920781,6600,4.86,4.76,4.81
vls_mom_contrarian_v1_frozen,2023-08-02,920807,7800,5.26,5.28,5.29
vls_mom_contrarian_v1_frozen,2023-08-02,920855,6500,6.57,6.62,6.61
vls_mom_contrarian_v1_frozen,2023-08-02,920957,8200,4.98,4.95,4.98
vls_mom_contrarian_v1_frozen,2023-08-03,920190,2300,10.28,10.31,10.3
vls_mom_contrarian_v1_frozen,2023-08-03,920247,7000,6.66,6.66,6.67
vls_mom_contrarian_v1_frozen,2023-08-03,920262,3100,8.76,8.72,8.85
vls_mom_contrarian_v1_frozen,2023-08-03,920392,5900,6.29,6.23,6.22
vls_mom_contrarian_v1_frozen,2023-08-03,920505,4400,10.73,10.91,11.16
vls_mom_contrarian_v1_frozen,2023-08-03,920526,10900,4.9,4.77,4.9
vls_mom_contrarian_v1_frozen,2023-08-03,920781,6600,4.75,4.73,4.76
vls_mom_contrarian_v1_frozen,2023-08-03,920807,7800,5.25,5.28,5.28
vls_mom_contrarian_v1_frozen,2023-08-03,920855,6500,6.62,6.6,6.62
vls_mom_contrarian_v1_frozen,2023-08-03,920957,8200,4.96,4.95,4.95
vls_mom_contrarian_v1_frozen,2023-08-04,920190,2300,10.3,10.3,10.31
vls_mom_contrarian_v1_frozen,2023-08-04,920247,7000,6.63,6.57,6.66
vls_mom_contrarian_v1_frozen,2023-08-04,920262,3100,8.72,8.76,8.72
vls_mom_contrarian_v1_frozen,2023-08-04,920392,5900,6.25,6.23,6.23
vls_mom_contrarian_v1_frozen,2023-08-04,920505,4400,10.87,10.81,10.91
vls_mom_contrarian_v1_frozen,2023-08-04,920526,10900,4.77,4.8,4.77
vls_mom_contrarian_v1_frozen,2023-08-04,920781,6600,4.77,4.74,4.73
vls_mom_contrarian_v1_frozen,2023-08-04,920807,7800,5.28,5.28,5.28
vls_mom_contrarian_v1_frozen,2023-08-04,920855,6500,6.59,6.56,6.6
vls_mom_contrarian_v1_frozen,2023-08-04,920957,8200,4.99,4.98,4.95
vls_mom_contrarian_v1_frozen,2023-08-07,920190,2300,10.24,10.29,10.3
vls_mom_contrarian_v1_frozen,2023-08-07,920247,7000,6.57,6.55,6.57
vls_mom_contrarian_v1_frozen,2023-08-07,920262,3100,8.71,8.7,8.76
vls_mom_contrarian_v1_frozen,2023-08-07,920392,5900,6.2,6.24,6.23
vls_mom_contrarian_v1_frozen,2023-08-07,920505,4400,10.74,10.96,10.81
vls_mom_contrarian_v1_frozen,2023-08-07,920526,10900,4.82,4.75,4.8
vls_mom_contrarian_v1_frozen,2023-08-07,920781,6600,4.72,4.75,4.74
vls_mom_contrarian_v1_frozen,2023-08-07,920807,7800,5.26,5.26,5.28
vls_mom_contrarian_v1_frozen,2023-08-07,920855,6500,6.55,6.57,6.56
vls_mom_contrarian_v1_frozen,2023-08-07,920957,8200,4.96,4.95,4.98
vls_mom_contrarian_v1_frozen,2023-08-08,920190,2300,10.23,10.32,10.29
vls_mom_contrarian_v1_frozen,2023-08-08,920247,7000,6.52,6.58,6.55
vls_mom_contrarian_v1_frozen,2023-08-08,920262,3100,8.66,8.75,8.7
vls_mom_contrarian_v1_frozen,2023-08-08,920392,5900,6.2,6.2,6.24
vls_mom_contrarian_v1_frozen,2023-08-08,920505,4400,10.97,10.67,10.96
vls_mom_contrarian_v1_frozen,2023-08-08,920526,10900,4.8,4.7,4.75
vls_mom_contrarian_v1_frozen,2023-08-08,920781,6600,4.78,4.76,4.75
vls_mom_contrarian_v1_frozen,2023-08-08,920807,7800,5.25,5.29,5.26
vls_mom_contrarian_v1_frozen,2023-08-08,920855,6500,6.54,6.59,6.57
vls_mom_contrarian_v1_frozen,2023-08-08,920957,8200,4.96,4.97,4.95
vls_mom_contrarian_v1_frozen,2023-08-09,920190,2300,10.32,10.26,10.32
vls_mom_contrarian_v1_frozen,2023-08-09,920247,7000,6.59,6.53,6.58
vls_mom_contrarian_v1_frozen,2023-08-09,920262,3100,8.65,8.71,8.75
vls_mom_contrarian_v1_frozen,2023-08-09,920392,5900,6.21,6.26,6.2
vls_mom_contrarian_v1_frozen,2023-08-09,920505,4400,10.65,10.46,10.67
vls_mom_contrarian_v1_frozen,2023-08-09,920526,10900,4.7,4.65,4.7
vls_mom_contrarian_v1_frozen,2023-08-09,920781,6600,4.73,4.74,4.76
vls_mom_contrarian_v1_frozen,2023-08-09,920807,7800,5.32,5.27,5.29
vls_mom_contrarian_v1_frozen,2023-08-09,920855,6500,6.62,6.57,6.59
vls_mom_contrarian_v1_frozen,2023-08-09,920957,8200,5.02,4.94,4.97
vls_mom_contrarian_v1_frozen,2023-08-10,920190,2300,10.22,10.28,10.26
vls_mom_contrarian_v1_frozen,2023-08-10,920247,7000,6.52,6.53,6.53
vls_mom_contrarian_v1_frozen,2023-08-10,920262,3100,8.68,8.66,8.71
vls_mom_contrarian_v1_frozen,2023-08-10,920392,5900,6.25,6.23,6.26
vls_mom_contrarian_v1_frozen,2023-08-10,920505,4400,10.46,10.49,10.46
vls_mom_contrarian_v1_frozen,2023-08-10,920526,10900,4.65,4.71,4.65
vls_mom_contrarian_v1_frozen,2023-08-10,920781,6600,4.72,4.73,4.74
vls_mom_contrarian_v1_frozen,2023-08-10,920807,7800,5.24,5.26,5.27
vls_mom_contrarian_v1_frozen,2023-08-10,920855,6500,6.54,6.55,6.57
vls_mom_contrarian_v1_frozen,2023-08-10,920957,8200,4.95,4.95,4.94
vls_mom_contrarian_v1_frozen,2023-08-11,920190,2300,10.23,10.28,10.28
vls_mom_contrarian_v1_frozen,2023-08-11,920247,7000,6.5,6.46,6.53
vls_mom_contrarian_v1_frozen,2023-08-11,920262,3100,8.82,8.67,8.66
vls_mom_contrarian_v1_frozen,2023-08-11,920392,5900,6.21,6.15,6.23
vls_mom_contrarian_v1_frozen,2023-08-11,920505,4400,10.51,10.49,10.49
vls_mom_contrarian_v1_frozen,2023-08-11,920526,10900,4.69,4.7,4.71
vls_mom_contrarian_v1_frozen,2023-08-11,920781,6600,4.69,4.7,4.73
vls_mom_contrarian_v1_frozen,2023-08-11,920807,7800,5.23,5.25,5.26
vls_mom_contrarian_v1_frozen,2023-08-11,920855,6500,6.5,6.5,6.55
vls_mom_contrarian_v1_frozen,2023-08-11,920957,8200,4.96,4.97,4.95
vls_mom_contrarian_v1_frozen,2023-08-14,920190,2300,10.23,10.21,10.28
vls_mom_contrarian_v1_frozen,2023-08-14,920247,7000,6.41,6.48,6.46
vls_mom_contrarian_v1_frozen,2023-08-14,920262,3100,8.64,8.6,8.67
vls_mom_contrarian_v1_frozen,2023-08-14,920392,5900,6.12,6.17,6.15
vls_mom_contrarian_v1_frozen,2023-08-14,920505,4400,10.53,10.4,10.49
vls_mom_contrarian_v1_frozen,2023-08-14,920526,10900,4.68,4.72,4.7
vls_mom_contrarian_v1_frozen,2023-08-14,920781,6600,4.69,4.69,4.7
vls_mom_contrarian_v1_frozen,2023-08-14,920807,7800,5.23,5.25,5.25
vls_mom_contrarian_v1_frozen,2023-08-14,920855,6500,6.49,6.5,6.5
vls_mom_contrarian_v1_frozen,2023-08-14,920957,8200,4.94,4.95,4.97
vls_mom_contrarian_v1_frozen,2023-08-15,920190,2300,10.21,10.22,10.21
vls_mom_contrarian_v1_frozen,2023-08-15,920247,7000,6.42,6.45,6.48
vls_mom_contrarian_v1_frozen,2023-08-15,920262,3100,8.6,8.68,8.6
vls_mom_contrarian_v1_frozen,2023-08-15,920392,5900,6.17,6.18,6.17
vls_mom_contrarian_v1_frozen,2023-08-15,920505,4400,10.44,10.38,10.4
vls_mom_contrarian_v1_frozen,2023-08-15,920526,10900,4.71,4.65,4.72
vls_mom_contrarian_v1_frozen,2023-08-15,920781,6600,4.73,4.67,4.69
vls_mom_contrarian_v1_frozen,2023-08-15,920807,7800,5.21,5.23,5.25
vls_mom_contrarian_v1_frozen,2023-08-15,920855,6500,6.58,6.49,6.5
vls_mom_contrarian_v1_frozen,2023-08-15,920957,8200,4.99,4.94,4.95
vls_mom_contrarian_v1_frozen,2023-08-16,920190,2300,10.24,10.2,10.22
vls_mom_contrarian_v1_frozen,2023-08-16,920247,7000,6.45,6.44,6.45
vls_mom_contrarian_v1_frozen,2023-08-16,920262,3100,8.88,8.77,8.68
vls_mom_contrarian_v1_frozen,2023-08-16,920392,5900,6.1,6.13,6.18
vls_mom_contrarian_v1_frozen,2023-08-16,920505,4400,10.36,10.23,10.38
vls_mom_contrarian_v1_frozen,2023-08-16,920526,10900,4.7,4.63,4.65
vls_mom_contrarian_v1_frozen,2023-08-16,920781,6600,4.65,4.62,4.67
vls_mom_contrarian_v1_frozen,2023-08-16,920807,7800,5.2,5.17,5.23
vls_mom_contrarian_v1_frozen,2023-08-16,920855,6500,6.48,6.49,6.49
vls_mom_contrarian_v1_frozen,2023-08-16,920957,8200,4.96,4.87,4.94
vls_mom_contrarian_v1_frozen,2023-08-17,920190,2300,10.16,10.2,10.2
vls_mom_contrarian_v1_frozen,2023-08-17,920247,7000,6.41,6.48,6.44
vls_mom_contrarian_v1_frozen,2023-08-17,920262,3100,8.75,8.71,8.77
vls_mom_contrarian_v1_frozen,2023-08-17,920392,5900,6.02,6.06,6.13
vls_mom_contrarian_v1_frozen,2023-08-17,920505,4400,10.19,10.27,10.23
vls_mom_contrarian_v1_frozen,2023-08-17,920526,10900,4.62,4.6,4.63
vls_mom_contrarian_v1_frozen,2023-08-17,920781,6600,4.65,4.62,4.62
vls_mom_contrarian_v1_frozen,2023-08-17,920807,7800,5.16,5.18,5.17
vls_mom_contrarian_v1_frozen,2023-08-17,920855,6500,6.44,6.54,6.49
vls_mom_contrarian_v1_frozen,2023-08-17,920957,8200,4.88,4.95,4.87
vls_mom_contrarian_v1_frozen,2023-08-18,920190,2300,10.2,10.18,10.2
vls_mom_contrarian_v1_frozen,2023-08-18,920247,7000,6.56,6.43,6.48
vls_mom_contrarian_v1_frozen,2023-08-18,920262,3100,8.71,8.69,8.71
vls_mom_contrarian_v1_frozen,2023-08-18,920392,5900,6.12,6.04,6.06
vls_mom_contrarian_v1_frozen,2023-08-18,920505,4400,10.31,10.34,10.27
vls_mom_contrarian_v1_frozen,2023-08-18,920526,10900,4.61,4.61,4.6
vls_mom_contrarian_v1_frozen,2023-08-18,920781,6600,4.61,4.58,4.62
vls_mom_contrarian_v1_frozen,2023-08-18,920807,7800,5.18,5.17,5.18
vls_mom_contrarian_v1_frozen,2023-08-18,920855,6500,6.54,6.46,6.54
vls_mom_contrarian_v1_frozen,2023-08-18,920957,8200,4.98,4.93,4.95
vls_mom_contrarian_v1_frozen,2023-08-21,920190,2300,10.25,10.13,10.18
vls_mom_contrarian_v1_frozen,2023-08-21,920247,7000,6.43,6.41,6.43
vls_mom_contrarian_v1_frozen,2023-08-21,920262,3100,8.47,8.61,8.69
vls_mom_contrarian_v1_frozen,2023-08-21,920392,5900,6.06,6.03,6.04
vls_mom_contrarian_v1_frozen,2023-08-21,920505,4400,10.82,10.5,10.34
vls_mom_contrarian_v1_frozen,2023-08-21,920526,10900,4.66,4.56,4.61
vls_mom_contrarian_v1_frozen,2023-08-21,920781,6600,4.6,4.5,4.58
vls_mom_contrarian_v1_frozen,2023-08-21,920807,7800,5.16,5.15,5.17
vls_mom_contrarian_v1_frozen,2023-08-21,920855,6500,6.55,6.46,6.46
vls_mom_contrarian_v1_frozen,2023-08-21,920957,8200,4.91,4.88,4.93
vls_mom_contrarian_v1_frozen,2023-08-22,920190,2300,10.15,10.04,10.13
vls_mom_contrarian_v1_frozen,2023-08-22,920247,7000,6.42,6.49,6.41
vls_mom_contrarian_v1_frozen,2023-08-22,920262,3100,8.58,8.86,8.61
vls_mom_contrarian_v1_frozen,2023-08-22,920392,5900,6.01,6.04,6.03
vls_mom_contrarian_v1_frozen,2023-08-22,920505,4400,10.43,10.29,10.5
vls_mom_contrarian_v1_frozen,2023-08-22,920526,10900,4.53,4.5,4.56
vls_mom_contrarian_v1_frozen,2023-08-22,920781,6600,4.5,4.39,4.5
vls_mom_contrarian_v1_frozen,2023-08-22,920807,7800,5.15,5.13,5.15
vls_mom_contrarian_v1_frozen,2023-08-22,920855,6500,6.46,6.46,6.46
vls_mom_contrarian_v1_frozen,2023-08-22,920957,8200,4.85,4.89,4.88
vls_mom_contrarian_v1_frozen,2023-08-23,920190,2300,10.02,9.97,10.04
vls_mom_contrarian_v1_frozen,2023-08-23,920247,7000,6.49,6.46,6.49
vls_mom_contrarian_v1_frozen,2023-08-23,920262,3100,8.77,8.84,8.86
vls_mom_contrarian_v1_frozen,2023-08-23,920392,5900,5.9,5.98,6.04
vls_mom_contrarian_v1_frozen,2023-08-23,920505,4400,10.29,10.13,10.29
vls_mom_contrarian_v1_frozen,2023-08-23,920526,10900,4.48,4.44,4.5
vls_mom_contrarian_v1_frozen,2023-08-23,920781,6600,4.36,4.21,4.39
vls_mom_contrarian_v1_frozen,2023-08-23,920807,7800,5.12,5.1,5.13
vls_mom_contrarian_v1_frozen,2023-08-23,920855,6500,6.45,6.44,6.46
vls_mom_contrarian_v1_frozen,2023-08-23,920957,8200,4.95,4.86,4.89
vls_mom_contrarian_v1_frozen,2023-08-24,920190,2300,10.1,9.89,9.97
vls_mom_contrarian_v1_frozen,2023-08-24,920247,7000,6.42,6.4,6.46
vls_mom_contrarian_v1_frozen,2023-08-24,920262,3100,8.72,8.54,8.84
vls_mom_contrarian_v1_frozen,2023-08-24,920392,5900,6.02,5.93,5.98
vls_mom_contrarian_v1_frozen,2023-08-24,920505,4400,10.08,10.17,10.13
vls_mom_contrarian_v1_frozen,2023-08-24,920526,10900,4.44,4.41,4.44
vls_mom_contrarian_v1_frozen,2023-08-24,920781,6600,4.14,4.09,4.21
vls_mom_contrarian_v1_frozen,2023-08-24,920807,7800,5.08,5.12,5.1
vls_mom_contrarian_v1_frozen,2023-08-24,920855,6500,6.42,6.62,6.44
vls_mom_contrarian_v1_frozen,2023-08-24,920957,8200,4.91,4.85,4.86
vls_mom_contrarian_v1_frozen,2023-08-25,920190,2300,9.77,9.83,9.89
vls_mom_contrarian_v1_frozen,2023-08-25,920247,7000,6.42,6.18,6.4
vls_mom_contrarian_v1_frozen,2023-08-25,920262,3100,8.52,8.5,8.54
vls_mom_contrarian_v1_frozen,2023-08-25,920392,5900,5.99,5.96,5.93
vls_mom_contrarian_v1_frozen,2023-08-25,920505,4400,10.25,10.02,10.17
vls_mom_contrarian_v1_frozen,2023-08-25,920526,10900,4.41,4.34,4.41
vls_mom_contrarian_v1_frozen,2023-08-25,920781,6600,4.04,4.09,4.09
vls_mom_contrarian_v1_frozen,2023-08-25,920807,7800,5.08,5.04,5.12
vls_mom_contrarian_v1_frozen,2023-08-25,920855,6500,6.56,6.63,6.62
vls_mom_contrarian_v1_frozen,2023-08-25,920957,8200,4.85,4.83,4.85
vls_mom_contrarian_v1_frozen,2023-08-28,920190,2300,10.19,9.82,9.83
vls_mom_contrarian_v1_frozen,2023-08-28,920247,7000,6.42,6.27,6.18
vls_mom_contrarian_v1_frozen,2023-08-28,920262,3100,8.78,8.64,8.5
vls_mom_contrarian_v1_frozen,2023-08-28,920392,5900,6.02,6.05,5.96
vls_mom_contrarian_v1_frozen,2023-08-28,920505,4400,10.8,10.1,10.02
vls_mom_contrarian_v1_frozen,2023-08-28,920526,10900,4.61,4.35,4.34
vls_mom_contrarian_v1_frozen,2023-08-28,920781,6600,4.2,4.1,4.09
vls_mom_contrarian_v1_frozen,2023-08-28,920807,7800,5.19,5.06,5.04
vls_mom_contrarian_v1_frozen,2023-08-28,920855,6500,6.76,6.57,6.63
vls_mom_contrarian_v1_frozen,2023-08-28,920957,8200,4.96,4.86,4.83
vls_mom_contrarian_v1_frozen,2023-08-29,920190,2300,9.83,9.93,9.82
vls_mom_contrarian_v1_frozen,2023-08-29,920247,7000,6.27,6.35,6.27
vls_mom_contrarian_v1_frozen,2023-08-29,920262,3100,8.7,8.8,8.64
vls_mom_contrarian_v1_frozen,2023-08-29,920392,5900,5.89,6.06,6.05
vls_mom_contrarian_v1_frozen,2023-08-29,920505,4400,10.05,10.29,10.1
vls_mom_contrarian_v1_frozen,2023-08-29,920526,10900,4.38,4.49,4.35
vls_mom_contrarian_v1_frozen,2023-08-29,920781,6600,4.14,4.15,4.1
vls_mom_contrarian_v1_frozen,2023-08-29,920807,7800,5.06,5.08,5.06
vls_mom_contrarian_v1_frozen,2023-08-29,920855,6500,6.57,6.61,6.57
vls_mom_contrarian_v1_frozen,2023-08-29,920957,8200,4.93,4.85,4.86
vls_mom_contrarian_v1_frozen,2023-08-30,920190,2300,9.88,9.93,9.93
vls_mom_contrarian_v1_frozen,2023-08-30,920247,7000,6.35,6.36,6.35
vls_mom_contrarian_v1_frozen,2023-08-30,920262,3100,8.71,8.79,8.8
vls_mom_contrarian_v1_frozen,2023-08-30,920392,5900,6.06,6.01,6.06
vls_mom_contrarian_v1_frozen,2023-08-30,920505,4400,10.4,10.3,10.29
vls_mom_contrarian_v1_frozen,2023-08-30,920526,10900,4.47,4.57,4.49
vls_mom_contrarian_v1_frozen,2023-08-30,920781,6600,4.16,4.17,4.15
vls_mom_contrarian_v1_frozen,2023-08-30,920807,7800,5.1,5.07,5.08
vls_mom_contrarian_v1_frozen,2023-08-30,920855,6500,6.62,6.61,6.61
vls_mom_contrarian_v1_frozen,2023-08-30,920957,8200,4.86,4.81,4.85
vls_mom_contrarian_v1_frozen,2023-08-31,920190,2300,9.85,9.88,9.93
vls_mom_contrarian_v1_frozen,2023-08-31,920247,7000,6.36,6.46,6.36
vls_mom_contrarian_v1_frozen,2023-08-31,920262,3100,8.66,8.77,8.79
vls_mom_contrarian_v1_frozen,2023-08-31,920392,5900,5.7,6.0,6.01
vls_mom_contrarian_v1_frozen,2023-08-31,920505,4400,10.2,10.31,10.3
vls_mom_contrarian_v1_frozen,2023-08-31,920526,10900,4.53,4.63,4.57
vls_mom_contrarian_v1_frozen,2023-08-31,920781,6600,4.11,4.15,4.17
vls_mom_contrarian_v1_frozen,2023-08-31,920807,7800,5.05,5.08,5.07
vls_mom_contrarian_v1_frozen,2023-08-31,920855,6500,6.54,6.54,6.61
vls_mom_contrarian_v1_frozen,2023-08-31,920957,8200,4.8,4.74,4.81
vls_mom_contrarian_v1_frozen,2023-09-01,920190,2300,9.78,10.04,9.88
vls_mom_contrarian_v1_frozen,2023-09-01,920247,7000,6.6,6.57,6.46
vls_mom_contrarian_v1_frozen,2023-09-01,920262,3100,8.64,8.81,8.77
vls_mom_contrarian_v1_frozen,2023-09-01,920392,5900,5.96,6.04,6.0
vls_mom_contrarian_v1_frozen,2023-09-01,920505,4400,10.28,10.7,10.31
vls_mom_contrarian_v1_frozen,2023-09-01,920526,10900,4.65,4.75,4.63
vls_mom_contrarian_v1_frozen,2023-09-01,920781,6600,4.2,4.2,4.15
vls_mom_contrarian_v1_frozen,2023-09-01,920807,7800,5.03,5.09,5.08
vls_mom_contrarian_v1_frozen,2023-09-01,920855,6500,6.56,6.66,6.54
vls_mom_contrarian_v1_frozen,2023-09-01,920957,8200,4.75,4.78,4.74
