signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,5,920207,,软件服务,0.49571455189118685,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0786948176583494,0.0,0.0,0.0,-0.0786948176583494,0.0,0.021840118739329725,0.0,0.0,0.021840118739329725,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,6,002008,,专用机械,0.495155580398733,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.05989773557341127,0.0,0.0,0.0,-0.05989773557341127,0.0,0.021840118739329725,0.0,0.0,0.021840118739329725,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,7,002707,,旅游服务,0.494969256567915,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.05940594059405946,0.0,0.0,0.0,-0.05940594059405946,0.0,0.021840118739329725,0.0,0.0,0.021840118739329725,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,8,603565,,水运,0.49478293273709706,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.03171641791044777,0.0,0.0,0.0,-0.03171641791044777,0.0,0.021840118739329725,0.0,0.0,0.021840118739329725,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,9,002414,,电器仪表,0.4945966089062791,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.055766793409378845,0.0,0.0,0.0,-0.055766793409378845,0.0,0.021840118739329725,0.0,0.0,0.021840118739329725,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,10,002773,,化学制药,0.49441028507546114,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.06593820648078375,0.0,0.0,0.0,-0.06593820648078375,0.0,0.021840118739329725,0.0,0.0,0.021840118739329725,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,1,000963,,化学制药,0.49944092433842713,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005150447275684478,0.0,0.0,0.0,0.005150447275684478,0.0,0.023072949369945958,0.0,0.0,0.023072949369945958,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,2,601010,,百货,0.4990682072307119,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011363636363636243,0.0,0.0,0.0,0.011363636363636243,0.0,0.023072949369945958,0.0,0.0,0.023072949369945958,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,3,002079,,电气设备,0.4977636973537085,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004509582863585049,0.0,0.0,0.0,-0.004509582863585049,0.0,0.023072949369945958,0.0,0.0,0.023072949369945958,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,4,600860,,专用机械,0.49590011181513227,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.09333333333333338,0.0,0.0,0.0,-0.09333333333333338,0.0,0.023072949369945958,0.0,0.0,0.023072949369945958,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,5,000695,,化工原料,0.49571375326127465,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005567928730512373,0.0,0.0,0.0,-0.005567928730512373,0.0,0.023072949369945958,0.0,0.0,0.023072949369945958,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,6,002876,,元器件,0.4951546775997018,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.03403361344537825,0.0,0.0,0.0,-0.03403361344537825,0.0,0.023072949369945958,0.0,0.0,0.023072949369945958,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,7,000683,,化工原料,0.49496831904584415,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001996007984031989,0.0,0.0,0.0,0.001996007984031989,0.0,0.023072949369945958,0.0,0.0,0.023072949369945958,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,8,920729,,农业综合,0.494595601938129,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.09014321819713556,0.0,0.0,0.0,-0.09014321819713556,0.0,0.023072949369945958,0.0,0.0,0.023072949369945958,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,9,002852,,食品,0.4944092433842714,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0012091898428052694,0.0,0.0,0.0,0.0012091898428052694,0.0,0.023072949369945958,0.0,0.0,0.023072949369945958,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,10,002787,,广告包装,0.4938501677226985,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.04671717171717171,0.0,0.0,0.0,-0.04671717171717171,0.0,0.023072949369945958,0.0,0.0,0.023072949369945958,0.0,0,0.0,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,1,603737,,染料涂料,0.49944123672937235,0.1,0.09405669974953992,700,59.598000000000006,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.00018587944306239137,0.08907835558447154,0.0,0.0,0.08907835558447154,32333.415000000037,0,0.09726728259764368,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,2,600322,,区域地产,0.4988824734587446,0.1,0.09405669974953992,17900,2.35,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0007491374319755251,0.08907835558447154,0.0,0.0,0.08907835558447154,32333.415000000037,0,0.09726728259764368,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,3,603988,,电气设备,0.4975786924939467,0.1,0.09405669974953992,2100,19.27,,1,0,0,0,0,,,,,,,,,,,,,0.003995433789954372,0.0,0.0,0.0,0.003995433789954372,0.00039061185981395324,0.08907835558447154,0.0,0.0,0.08907835558447154,32333.415000000037,0,0.09726728259764368,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,4,002588,,农药化肥,0.4964611659526914,0.1,0.09405669974953992,4900,8.58,,1,0,0,0,0,,,,,,,,,,,,,0.017948717948717885,0.0,0.0,0.0,-0.017948717948717885,9.101936733912162e-05,0.08907835558447154,0.0,0.0,0.08907835558447154,32333.415000000037,0,0.09726728259764368,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,5,600633,,互联网,0.49608865710560623,0.1,0.09405669974953992,3200,13.14,,1,0,0,0,0,,,,,,,,,,,,,0.02092050209205021,0.0,0.0,0.0,0.02092050209205021,5.4714657580787916e-05,0.08907835558447154,0.0,0.0,0.08907835558447154,32333.415000000037,0,0.09726728259764368,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,6,605007,,造纸,0.4955298938349786,0.1,0.09405669974953992,3200,12.88,,1,0,0,0,0,,,,,,,,,,,,,0.014517506404782221,0.0,0.0,0.0,0.014517506404782221,0.0011977993071845537,0.08907835558447154,0.0,0.0,0.08907835558447154,32333.415000000037,0,0.09726728259764368,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,7,920422,,食品,0.495343639411436,0.1,0.09405669974953992,2200,18.512999999999998,,1,0,0,0,0,,,,,,,,,,,,,0.09685086155674383,0.0,0.0,1.0,-0.09685086155674383,0.00010145744403681624,0.08907835558447154,0.0,0.0,0.08907835558447154,32333.415000000037,0,0.09726728259764368,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,8,002807,,银行,0.4951573849878934,0.1,0.09405669974953992,9100,4.63,,1,0,0,0,0,,,,,,,,,,,,,0.0071258907363420665,0.0,0.0,0.0,0.0071258907363420665,0.00023454770088503874,0.08907835558447154,0.0,0.0,0.08907835558447154,32333.415000000037,0,0.09726728259764368,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,9,002633,,机械基件,0.49497113056435094,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012396694214876103,0.0,0.0,0.0,0.012396694214876103,0.0,0.08907835558447154,0.0,0.0,0.08907835558447154,32333.415000000037,0,0.09726728259764368,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,10,000713,,种植业,0.49478487614080835,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.06772009029345372,0.0,0.0,0.0,-0.06772009029345372,0.0,0.08907835558447154,0.0,0.0,0.08907835558447154,32333.415000000037,0,0.09726728259764368,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,1,600009,,机场,0.4981637899375688,0.1,0.10887087266535883,1700,35.97,,1,0,0,0,0,,,,,,,,,,,,,0.0003058103975535076,0.0,0.0,0.0,0.0003058103975535076,0.0001594972446641529,0.09981019849388416,0.0,0.0,0.09981019849388416,43187.76700000005,0,0.08787492629234105,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,2,600609,,汽车配件,0.4974293059125964,0.1,0.10887087266535883,12500,5.07,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0007242332786674415,0.09981019849388416,0.0,0.0,0.09981019849388416,43187.76700000005,0,0.08787492629234105,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,3,603279,,环境保护,0.49540947484392217,0.1,0.10887087266535883,3300,18.656000000000002,,1,0,0,0,0,,,,,,,,,,,,,0.000589622641509413,0.0,0.0,0.0,0.000589622641509413,0.00047498923879006405,0.09981019849388416,0.0,0.0,0.09981019849388416,43187.76700000005,0,0.08787492629234105,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,4,000958,,新型电力,0.49430774880646344,0.1,0.10887087266535883,8800,7.2,,1,0,0,0,0,,,,,,,,,,,,,0.003053435114503733,0.0,0.0,0.0,-0.003053435114503733,0.0002552641453128406,0.09981019849388416,0.0,0.0,0.09981019849388416,43187.76700000005,0,0.08787492629234105,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,5,001369,,化纤,0.4941241278002203,0.1,0.10887087266535883,3600,17.468000000000004,,1,0,0,0,0,,,,,,,,,,,,,0.007556675062972307,0.0,0.0,0.0,0.007556675062972307,5.959486251357975e-05,0.09981019849388416,0.0,0.0,0.09981019849388416,43187.76700000005,0,0.08787492629234105,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,6,002346,,电气设备,0.49375688578773413,0.1,0.10887087266535883,2800,21.93,,1,0,0,0,0,,,,,,,,,,,,,0.0005015045135405849,0.0,0.0,0.0,0.0005015045135405849,0.000445558723142615,0.09981019849388416,0.0,0.0,0.09981019849388416,43187.76700000005,0,0.08787492629234105,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,7,002570,,乳制品,0.49338964377524785,0.1,0.10887087266535883,9300,6.75,,1,0,0,0,0,,,,,,,,,,,,,0.0032573289902279035,0.0,0.0,0.0,-0.0032573289902279035,0.00021223439566444115,0.09981019849388416,0.0,0.0,0.09981019849388416,43187.76700000005,0,0.08787492629234105,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,8,002920,,汽车配件,0.4932060227690048,0.1,0.10887087266535883,400,137.39000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.01601281024819845,0.0,0.0,0.0,0.01601281024819845,2.090105016909127e-05,0.09981019849388416,0.0,0.0,0.09981019849388416,43187.76700000005,0,0.08787492629234105,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,9,920810,,专用机械,0.4930224017627617,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0038729666924866013,0.0,0.0,0.0,0.0038729666924866013,0.0,0.09981019849388416,0.0,0.0,0.09981019849388416,43187.76700000005,0,0.08787492629234105,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,10,002245,,电气设备,0.4926551597502754,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00445434298440972,0.0,0.0,0.0,0.00445434298440972,0.0,0.09981019849388416,0.0,0.0,0.09981019849388416,43187.76700000005,0,0.08787492629234105,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,1,603617,,机械基件,0.49761730205278587,0.1,0.12331620315955409,8600,8.48,,1,0,0,0,0,,,,,,,,,,,,,0.0012970168612191912,0.0,0.0,0.0,-0.0012970168612191912,0.001507564037765082,0.025686877740918507,0.0,0.0,0.025686877740918507,14210.330000000016,0,0.09732302824425401,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,2,000703,,化纤,0.49651759530791784,0.1,0.12331620315955409,5500,13.288000000000002,,1,0,0,0,0,,,,,,,,,,,,,0.01490066225165565,0.0,0.0,0.0,-0.01490066225165565,8.684413792208429e-05,0.025686877740918507,0.0,0.0,0.025686877740918507,14210.330000000016,0,0.09732302824425401,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,3,002793,,化学制药,0.4961510263929618,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008264462809917328,0.0,0.0,0.0,-0.008264462809917328,0.0,0.025686877740918507,0.0,0.0,0.025686877740918507,14210.330000000016,0,0.09732302824425401,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,4,920375,,电气设备,0.49560117302052786,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0014154281670204494,0.0,0.0,0.0,0.0014154281670204494,0.0,0.025686877740918507,0.0,0.0,0.025686877740918507,14210.330000000016,0,0.09732302824425401,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,5,600155,,证券,0.49523460410557185,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008836524300441795,0.0,0.0,0.0,-0.008836524300441795,0.0,0.025686877740918507,0.0,0.0,0.025686877740918507,14210.330000000016,0,0.09732302824425401,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,6,601236,,证券,0.4950513196480938,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00244798041615657,0.0,0.0,0.0,-0.00244798041615657,0.0,0.025686877740918507,0.0,0.0,0.025686877740918507,14210.330000000016,0,0.09732302824425401,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,7,002797,,证券,0.4946847507331378,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0028860028860028253,0.0,0.0,0.0,-0.0028860028860028253,0.0,0.025686877740918507,0.0,0.0,0.025686877740918507,14210.330000000016,0,0.09732302824425401,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,8,000792,,农药化肥,0.49431818181818177,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.016778523489933028,0.0,0.0,0.0,-0.016778523489933028,0.0,0.025686877740918507,0.0,0.0,0.025686877740918507,14210.330000000016,0,0.09732302824425401,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,9,002010,,仓储物流,0.4941348973607038,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005997001499250421,0.0,0.0,0.0,-0.005997001499250421,0.0,0.025686877740918507,0.0,0.0,0.025686877740918507,14210.330000000016,0,0.09732302824425401,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,10,920414,,电器仪表,0.4937683284457478,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.044370860927152256,0.0,0.0,0.0,0.044370860927152256,0.0,0.025686877740918507,0.0,0.0,0.025686877740918507,14210.330000000016,0,0.09732302824425401,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,1,600638,,区域地产,0.4992683372965063,0.1,0.09990663571773578,7500,7.8870000000000005,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0006444835128641637,0.053605417704629524,0.0,0.0,0.053605417704629524,27816.37300000002,0,0.07891892789041384,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,2,002339,,电气设备,0.497805011889519,0.1,0.09990663571773578,4500,13.02,,1,0,0,0,0,,,,,,,,,,,,,0.016047297297297147,0.0,0.0,0.0,0.016047297297297147,9.229097920910468e-05,0.053605417704629524,0.0,0.0,0.053605417704629524,27816.37300000002,0,0.07891892789041384,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,3,000593,,供气供热,0.49615877080665816,0.1,0.09990663571773578,3900,15.158000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.01669085631349776,0.0,0.0,0.0,0.01669085631349776,0.00017992860219517783,0.053605417704629524,0.0,0.0,0.053605417704629524,27816.37300000002,0,0.07891892789041384,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,4,002287,,中成药,0.4959758551307847,0.1,0.09990663571773578,2200,26.455000000000002,,1,0,0,0,0,,,,,,,,,,,,,0.016632016632016633,0.0,0.0,0.0,0.016632016632016633,0.0005597144004409121,0.053605417704629524,0.0,0.0,0.053605417704629524,27816.37300000002,0,0.07891892789041384,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,5,000407,,供气供热,0.4957929394549113,0.1,0.09990663571773578,10900,5.4,,1,0,0,0,0,,,,,,,,,,,,,0.010183299389002087,0.0,0.0,0.0,0.010183299389002087,0.00013352536043970638,0.053605417704629524,0.0,0.0,0.053605417704629524,27816.37300000002,0,0.07891892789041384,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,6,603321,,运输设备,0.49561002377903784,0.1,0.09990663571773578,6800,8.61,,1,0,0,0,0,,,,,,,,,,,,,0.012771392081736943,0.0,0.0,0.0,0.012771392081736943,0.0013021029354416153,0.053605417704629524,0.0,0.0,0.053605417704629524,27816.37300000002,0,0.07891892789041384,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,7,002466,,小金属,0.49487836107554417,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02654176424668231,0.0,0.0,0.0,0.02654176424668231,0.0,0.053605417704629524,0.0,0.0,0.053605417704629524,27816.37300000002,0,0.07891892789041384,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,8,603131,,专用机械,0.49451252972379733,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004144218814753353,0.0,0.0,0.0,-0.004144218814753353,0.0,0.053605417704629524,0.0,0.0,0.053605417704629524,27816.37300000002,0,0.07891892789041384,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,9,603906,,电气设备,0.49432961404792386,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012154696132596676,0.0,0.0,0.0,0.012154696132596676,0.0,0.053605417704629524,0.0,0.0,0.053605417704629524,27816.37300000002,0,0.07891892789041384,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,10,000426,,铅锌,0.493963782696177,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.055312954876273634,0.0,0.0,0.0,0.055312954876273634,0.0,0.053605417704629524,0.0,0.0,0.053605417704629524,27816.37300000002,0,0.07891892789041384,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,1,920627,,电气设备,0.4992684711046086,0.1,0.1112593883379336,2500,26.510000000000005,,1,0,0,0,0,,,,,,,,,,,,,0.012448132780082943,0.0,0.0,0.0,0.012448132780082943,0.0012092821332450637,0.01992955342288281,0.0,0.0,0.01992955342288281,11185.680000000051,0,0.08433938790744003,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,2,002932,,医疗保健,0.4978054133138259,0.1,0.1112593883379336,3200,20.735000000000003,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0025923323946951417,0.01992955342288281,0.0,0.0,0.01992955342288281,11185.680000000051,0,0.08433938790744003,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,3,600704,,仓储物流,0.49652523774689106,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0017636684303350414,0.0,0.0,0.0,0.0017636684303350414,0.0,0.01992955342288281,0.0,0.0,0.01992955342288281,11185.680000000051,0,0.08433938790744003,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,4,600037,,影视音像,0.49597659107534753,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.01992955342288281,0.0,0.0,0.01992955342288281,11185.680000000051,0,0.08433938790744003,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,5,600838,,百货,0.49561082662765177,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002692998204667729,0.0,0.0,0.0,0.002692998204667729,0.0,0.01992955342288281,0.0,0.0,0.01992955342288281,11185.680000000051,0,0.08433938790744003,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,6,603609,,饲料,0.495427944403804,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00273972602739736,0.0,0.0,0.0,0.00273972602739736,0.0,0.01992955342288281,0.0,0.0,0.01992955342288281,11185.680000000051,0,0.08433938790744003,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,7,600391,,航空,0.4952450621799561,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.01992955342288281,0.0,0.0,0.01992955342288281,11185.680000000051,0,0.08433938790744003,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,8,000950,,医药商业,0.49487929773226047,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.01992955342288281,0.0,0.0,0.01992955342288281,11185.680000000051,0,0.08433938790744003,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,9,920394,,造纸,0.4946964155084126,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007294199374782928,0.0,0.0,0.0,-0.007294199374782928,0.0,0.01992955342288281,0.0,0.0,0.01992955342288281,11185.680000000051,0,0.08433938790744003,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,10,002365,,化学制药,0.49414776883686906,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0013633265167006803,0.0,0.0,0.0,-0.0013633265167006803,0.0,0.01992955342288281,0.0,0.0,0.01992955342288281,11185.680000000051,0,0.08433938790744003,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,1,603269,,机械基件,0.4994510521500457,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0016103059581320522,0.0,0.0,0.0,0.0016103059581320522,0.0,0.019628520958495568,0.0,0.0,0.019628520958495568,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,2,600600,,啤酒,0.49780420860018293,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002263174911089516,0.0,0.0,0.0,0.002263174911089516,0.0,0.019628520958495568,0.0,0.0,0.019628520958495568,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,3,001298,,元器件,0.49634034766697166,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00223428024257899,0.0,0.0,0.0,0.00223428024257899,0.0,0.019628520958495568,0.0,0.0,0.019628520958495568,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,4,600814,,百货,0.49597438243366876,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003504672897196359,0.0,0.0,0.0,-0.003504672897196359,0.0,0.019628520958495568,0.0,0.0,0.019628520958495568,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,5,002897,,元器件,0.49579139981701736,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.013122923588040014,0.0,0.0,0.0,-0.013122923588040014,0.0,0.019628520958495568,0.0,0.0,0.019628520958495568,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,6,603272,,家居用品,0.49560841720036597,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00506625097427893,0.0,0.0,0.0,0.00506625097427893,0.0,0.019628520958495568,0.0,0.0,0.019628520958495568,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,7,920556,,电器仪表,0.4952424519670632,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0009425070688029447,0.0,0.0,0.0,0.0009425070688029447,0.0,0.019628520958495568,0.0,0.0,0.019628520958495568,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,8,600843,,纺织机械,0.4948764867337603,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0026200873362445254,0.0,0.0,0.0,-0.0026200873362445254,0.0,0.019628520958495568,0.0,0.0,0.019628520958495568,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,9,600935,,化工原料,0.4945105215004575,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0034364261168384758,0.0,0.0,0.0,0.0034364261168384758,0.0,0.019628520958495568,0.0,0.0,0.019628520958495568,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,10,002245,,电气设备,0.4939615736505032,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0005659309564232107,0.0,0.0,0.0,0.0005659309564232107,0.0,0.019628520958495568,0.0,0.0,0.019628520958495568,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,1,002292,,影视音像,0.4994510521500457,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.020697167755991286,0.0,0.0,0.0,-0.020697167755991286,0.0,0.019927928467175893,0.0,0.0,0.019927928467175893,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,2,000839,,综合类,0.49762122598353153,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.04456824512534807,0.0,0.0,0.0,-0.04456824512534807,0.0,0.019927928467175893,0.0,0.0,0.019927928467175893,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,3,000417,,百货,0.49634034766697166,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.016497461928933976,0.0,0.0,0.0,-0.016497461928933976,0.0,0.019927928467175893,0.0,0.0,0.019927928467175893,0.0,0,0.0,0,0
