strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2026-03-09,2026-03-06,11976.06861025039,577961.0,589937.0686102504,1.1798741372205008,10,0.9796994132976538,NO_ACTION_CONFIRMED,,589937.0686102504,0.0,672,10.0,0.0,0.0,585782.0,10.0,0.0,597758.0686102504,10.0,1.0,10.0,0.01994276186712977,0.0,0.0,0.01994276186712977,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-10,2026-03-06,11976.06861025039,578758.0,590734.0686102504,1.1814681372205007,10,0.9797268022167317,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,590734.0686102504,0.0,674,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-11,2026-03-06,11976.06861025039,583952.0,595928.0686102504,1.1918561372205008,10,0.9799034996989159,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,595928.0686102504,0.0,676,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-12,2026-03-11,7126.222905000381,587183.0,594309.2229050004,1.1886184458100009,10,0.988009233862858,NO_ACTION_CONFIRMED,,594309.2229050004,0.0,680,9.0,1.0,0.0,517044.0,10.0,2.0,595928.0686102504,10.0,1.0,9.0,0.011939057141390931,0.0,0.0,0.011939057141390931,6881.4130000000005,0.0,0.08750514050719672,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-13,2026-03-12,7120.431831250375,579290.0,586410.4318312504,1.1728208636625008,10,0.987857596924027,NO_ACTION_CONFIRMED,,586410.4318312504,0.0,684,9.0,0.0,0.0,518543.0,10.0,2.0,594309.2229050004,10.0,1.0,9.0,0.01199975504672571,0.0,0.0,0.01199975504672571,6948.919999999998,0.0,0.091798418972332,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-16,2026-03-12,7120.431831250375,576809.0,583929.4318312504,1.167858863662501,10,0.9878060062687366,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,583929.4318312504,0.0,686,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-17,2026-03-12,7120.431831250375,566462.0,573582.4318312504,1.147164863662501,10,0.9875860357010633,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,573582.4318312504,0.0,688,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-18,2026-03-17,7120.431831250375,573131.0,580251.4318312504,1.1605028636625008,10,0.9877287130360392,NO_ACTION_CONFIRMED,,580251.4318312504,0.0,688,10.0,0.0,0.0,566462.0,10.0,0.0,573582.4318312504,10.0,1.0,10.0,0.012391561156500265,0.0,0.0,0.012391561156500265,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-19,2026-03-17,7120.431831250375,561810.0,568930.4318312504,1.137860863662501,10,0.9874845298601246,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,568930.4318312504,0.0,690,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-20,2026-03-19,7120.431831250375,546239.0,553359.4318312504,1.106718863662501,10,0.9871323566173137,NO_ACTION_CONFIRMED,,553359.4318312504,0.0,690,10.0,0.0,0.0,561810.0,10.0,0.0,568930.4318312504,10.0,1.0,10.0,0.01256026432716775,0.0,0.0,0.01256026432716775,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-23,2026-03-20,7120.431831250375,513566.0,520686.4318312504,1.0413728636625008,10,0.9863249138138517,NO_ACTION_CONFIRMED,,520686.4318312504,0.0,690,10.0,0.0,0.0,546239.0,10.0,0.0,553359.4318312504,10.0,1.0,10.0,0.013202967021994264,0.0,0.0,0.013202967021994264,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23,28883.29027375044,508950.0,537833.2902737504,1.075666580547501,10,0.946296945919712,NO_ACTION_CONFIRMED,,537833.2902737504,0.0,710,5.0,1.0,0.0,270367.0,10.0,10.0,520686.4318312504,10.0,1.0,5.0,0.05474122047675386,0.0,0.0,0.05474122047675386,22045.56400000007,0.0,0.08914264318057047,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24,16491.947901250496,531518.0,548009.9479012504,1.096019895802501,10,0.9699057508638105,NO_ACTION_CONFIRMED,,548009.9479012504,0.0,722,7.0,0.0,0.0,354803.0,10.0,6.0,537833.2902737504,10.0,1.0,7.0,0.030616735472867997,0.0,0.0,0.030616735472867997,15947.904000000039,0.0,0.08742879510027421,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-26,2026-03-25,16491.947901250496,528297.0,544788.9479012504,1.0895778958025009,10,0.9697278221873183,NO_ACTION_CONFIRMED,,544788.9479012504,0.0,722,10.0,0.0,0.0,531518.0,10.0,0.0,548009.9479012504,10.0,1.0,10.0,0.0300468220754313,0.0,0.0,0.0300468220754313,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-27,2026-03-25,16491.947901250496,535742.0,552233.9479012504,1.104467895802501,10,0.9701359397336443,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,552233.9479012504,0.0,724,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-30,2026-03-27,16491.947901250496,530789.0,547280.9479012504,1.094561895802501,10,0.9698656641264511,NO_ACTION_CONFIRMED,,547280.9479012504,0.0,724,10.0,0.0,0.0,535742.0,10.0,0.0,552233.9479012504,10.0,1.0,10.0,0.030073560219416904,0.0,0.0,0.030073560219416904,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-31,2026-03-27,16491.947901250496,526370.0,542861.9479012504,1.0857238958025008,10,0.9696203648735932,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,542861.9479012504,0.0,726,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-01,2026-03-27,16491.947901250496,530461.0,546952.9479012504,1.093905895802501,10,0.9698475929885143,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,546952.9479012504,0.0,728,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-02,2026-04-01,16491.947901250496,526697.0,543188.9479012504,1.086377895802501,10,0.9696386534281095,NO_ACTION_CONFIRMED,,543188.9479012504,0.0,728,10.0,0.0,0.0,530461.0,10.0,0.0,546952.9479012504,10.0,1.0,10.0,0.03019110131252448,0.0,0.0,0.03019110131252448,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-04-03,2026-04-01,16491.947901250496,511855.0,528346.9479012504,1.056693895802501,10,0.9687857610103336,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,528346.9479012504,0.0,730,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-07,2026-04-01,16491.947901250496,528986.0,545477.9479012504,1.090955895802501,10,0.9697660593527128,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,545477.9479012504,0.0,732,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-08,2026-04-01,16491.947901250496,537627.0,554118.9479012504,1.108237895802501,10,0.9702375311948556,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,554118.9479012504,0.0,734,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-09,2026-04-08,16491.947901250496,533926.0,550417.9479012504,1.1008358958025009,10,0.9700374089105662,NO_ACTION_CONFIRMED,,550417.9479012504,0.0,734,10.0,0.0,0.0,537627.0,10.0,0.0,554118.9479012504,10.0,1.0,10.0,0.029829490001934664,0.0,0.0,0.029829490001934664,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-04-10,2026-04-08,16491.947901250496,538413.0,554904.9479012504,1.109809895802501,10,0.9702796885058856,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,554904.9479012504,0.0,736,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-13,2026-04-08,16491.947901250496,552231.0,568722.9479012504,1.1374458958025009,10,0.9710017892506176,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,568722.9479012504,0.0,738,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-14,2026-04-13,14005.17289375051,554055.0,568060.1728937505,1.1361203457875009,10,0.9753456173095064,NO_ACTION_CONFIRMED,,568060.1728937505,0.0,746,8.0,0.0,0.0,416716.0,10.0,4.0,568722.9479012504,10.0,1.0,8.0,0.02461062547441821,0.0,0.0,0.02461062547441821,13634.874000000069,0.0,0.09029831501191118,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-04-15,2026-04-13,14005.17289375051,550360.0,564365.1728937505,1.1287303457875009,10,0.9751842006445228,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,564365.1728937505,0.0,748,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-16,2026-04-13,14005.17289375051,550985.0,564990.1728937505,1.129980345787501,10,0.975211652227473,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,564990.1728937505,0.0,750,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-17,2026-04-13,14005.17289375051,549731.0,563736.1728937505,1.1274723457875009,10,0.9751565119160979,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,563736.1728937505,0.0,752,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-20,2026-04-13,14005.17289375051,549225.0,563230.1728937505,1.1264603457875009,10,0.975134192790498,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,563230.1728937505,0.0,754,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-21,2026-04-13,14005.17289375051,553406.0,567411.1728937505,1.1348223457875009,10,0.9753174178394739,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,567411.1728937505,0.0,756,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-22,2026-04-13,14005.17289375051,553003.0,567008.1728937505,1.134016345787501,10,0.9752998747402979,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,567008.1728937505,0.0,758,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-23,2026-04-13,14005.17289375051,550679.0,564684.1728937505,1.129368345787501,10,0.9751982195251191,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,564684.1728937505,0.0,760,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-24,2026-04-13,14005.17289375051,547083.0,561088.1728937505,1.122176345787501,10,0.9750392655373212,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,561088.1728937505,0.0,762,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-27,2026-04-13,14005.17289375051,543696.0,557701.1728937505,1.1154023457875009,10,0.9748876753816355,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,557701.1728937505,0.0,764,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-28,2026-04-13,14005.17289375051,540770.0,554775.1728937505,1.109550345787501,10,0.9747552277426216,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,554775.1728937505,0.0,766,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-29,2026-04-13,14005.17289375051,545533.0,559538.1728937505,1.119076345787501,10,0.97497012076706,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,559538.1728937505,0.0,768,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-30,2026-04-13,14005.17289375051,506128.0,520133.1728937505,1.040266345787501,10,0.973073871032234,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,520133.1728937505,0.0,770,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-06,2026-04-13,14005.17289375051,548519.0,562524.1728937505,1.125048345787501,10,0.9751029847807167,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,562524.1728937505,0.0,772,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-07,2026-04-13,14005.17289375051,548532.0,562537.1728937505,1.125074345787501,10,0.975103560140379,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,562537.1728937505,0.0,774,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-08,2026-04-13,14005.17289375051,550677.0,564682.1728937505,1.129364345787501,10,0.9751981316817918,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,564682.1728937505,0.0,776,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-11,2026-04-13,14005.17289375051,554696.0,568701.1728937505,1.1374023457875009,10,0.9753734059972353,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,568701.1728937505,0.0,778,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-12,2026-04-13,14005.17289375051,562340.0,576345.1728937505,1.152690345787501,10,0.9757000256921865,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,576345.1728937505,0.0,780,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-13,2026-04-13,14005.17289375051,564189.0,578194.1728937505,1.156388345787501,10,0.975777734279719,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,578194.1728937505,0.0,782,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-14,2026-04-13,14005.17289375051,550407.0,564412.1728937505,1.128824345787501,10,0.9751862671176177,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,564412.1728937505,0.0,784,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-15,2026-04-13,14005.17289375051,540556.0,554561.1728937505,1.109122345787501,10,0.9747454860197474,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,554561.1728937505,0.0,786,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-18,2026-04-13,14005.17289375051,533670.0,547675.1728937505,1.095350345787501,10,0.9744279573241355,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,547675.1728937505,0.0,788,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-19,2026-04-13,14005.17289375051,536538.0,550543.1728937505,1.1010863457875009,10,0.9745611723416042,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,550543.1728937505,0.0,790,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-20,2026-04-13,14005.17289375051,532711.0,546716.1728937505,1.093432345787501,10,0.9743831011626717,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,546716.1728937505,0.0,792,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-21,2026-04-13,14005.17289375051,516946.0,530951.1728937505,1.061902345787501,10,0.9736224843097708,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,530951.1728937505,0.0,794,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-22,2026-04-13,14005.17289375051,521610.0,535615.1728937505,1.071230345787501,10,0.9738521729732091,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,535615.1728937505,0.0,796,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-25,2026-04-13,14005.17289375051,519606.0,533611.1728937505,1.067222345787501,10,0.973753973670002,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,533611.1728937505,0.0,798,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-26,2026-04-13,14005.17289375051,511114.0,525119.1728937505,1.0502383457875009,10,0.9733295342910966,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,525119.1728937505,0.0,800,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-27,2026-04-13,14005.17289375051,498578.0,512583.1728937505,1.0251663457875009,10,0.972677267545313,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,512583.1728937505,0.0,802,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-28,2026-04-13,14005.17289375051,505460.0,519465.1728937505,1.038930345787501,10,0.9730392457000865,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,519465.1728937505,0.0,804,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-29,2026-04-13,14005.17289375051,503772.0,517777.1728937505,1.035554345787501,10,0.9729513512241599,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,517777.1728937505,0.0,806,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-01,2026-04-13,14005.17289375051,506341.0,520346.1728937505,1.040692345787501,10,0.9730848930513606,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,520346.1728937505,0.0,808,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-02,2026-04-13,14005.17289375051,505212.0,519217.1728937505,1.038434345787501,10,0.9730263681077891,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,519217.1728937505,0.0,810,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-03,2026-04-13,14005.17289375051,501885.0,515890.1728937505,1.031780345787501,10,0.9728524138864826,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,515890.1728937505,0.0,812,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-04,2026-04-13,14005.17289375051,492968.0,506973.1728937505,1.0139463457875009,10,0.9723749230875267,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,506973.1728937505,0.0,814,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-05,2026-04-13,14005.17289375051,496689.0,510694.1728937505,1.021388345787501,10,0.9725762038474164,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,510694.1728937505,0.0,816,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-08,2026-04-13,14005.17289375051,490534.0,504539.1728937505,1.009078345787501,10,0.9722416540752926,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,504539.1728937505,0.0,818,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-09,2026-04-13,14005.17289375051,489753.0,503758.1728937505,1.007516345787501,10,0.9721986190054244,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,503758.1728937505,0.0,820,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-10,2026-04-13,14005.17289375051,481932.0,495937.1728937505,0.991874345787501,10,0.971760187259141,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,495937.1728937505,0.0,822,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-11,2026-04-13,14005.17289375051,485227.0,499232.1728937505,0.998464345787501,10,0.9719465738504575,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,499232.1728937505,0.0,824,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-12,2026-04-13,14005.17289375051,488714.0,502719.1728937505,1.005438345787501,10,0.9721411602164804,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,502719.1728937505,0.0,826,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-15,2026-04-13,14005.17289375051,493579.0,507584.1728937505,1.015168345787501,10,0.9724081765317728,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,507584.1728937505,0.0,828,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-16,2026-04-13,14005.17289375051,491881.0,505886.1728937505,1.011772345787501,10,0.972315564954783,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,505886.1728937505,0.0,830,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-17,2026-04-13,14005.17289375051,484415.0,498420.1728937505,0.9968403457875009,10,0.971900870680176,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,498420.1728937505,0.0,832,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-18,2026-04-13,14005.17289375051,477448.0,491453.1728937505,0.9829063457875009,10,0.9715025282850737,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,491453.1728937505,0.0,834,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-22,2026-04-13,14005.17289375051,486157.0,500162.1728937505,1.000324345787501,10,0.9719987363044233,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,500162.1728937505,0.0,836,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-23,2026-04-13,14005.17289375051,483300.0,497305.1728937505,0.994610345787501,10,0.9718378700702904,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,497305.1728937505,0.0,838,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-24,2026-04-13,14005.17289375051,471786.0,485791.1728937505,0.9715823457875009,10,0.9711703841584343,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,485791.1728937505,0.0,840,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-25,2026-04-13,14005.17289375051,469766.0,483771.1728937505,0.967542345787501,10,0.9710500052949075,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,483771.1728937505,0.0,842,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-26,2026-04-13,14005.17289375051,466052.0,480057.1728937505,0.960114345787501,10,0.9708260313884526,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,480057.1728937505,0.0,844,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-29,2026-04-13,14005.17289375051,464876.0,478881.1728937505,0.957762345787501,10,0.9707543881729136,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,478881.1728937505,0.0,846,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-30,2026-04-13,14005.17289375051,456067.0,470072.1728937505,0.940144345787501,10,0.9702063348963308,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,470072.1728937505,0.0,848,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-01,2026-04-13,14005.17289375051,462244.0,476249.1728937505,0.9524983457875009,10,0.9705927617497931,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,476249.1728937505,0.0,850,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-02,2026-04-13,14005.17289375051,455824.0,469829.1728937505,0.939658345787501,10,0.9701909253367762,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,469829.1728937505,0.0,852,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-03,2026-04-13,14005.17289375051,461142.0,475147.1728937505,0.9502943457875009,10,0.9705245580891161,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,475147.1728937505,0.0,854,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-06,2026-04-13,14005.17289375051,457654.0,471659.1728937505,0.943318345787501,10,0.9703065821707121,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,471659.1728937505,0.0,856,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-07,2026-04-13,14005.17289375051,445987.0,459992.1728937505,0.919984345787501,10,0.9695534539084746,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,459992.1728937505,0.0,858,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-08,2026-04-13,14005.17289375051,443828.0,457833.1728937505,0.915666345787501,10,0.9694098773899884,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,457833.1728937505,0.0,860,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-09,2026-04-13,14005.17289375051,452197.0,466202.1728937505,0.932404345787501,10,0.9699590141186615,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,466202.1728937505,0.0,862,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-10,2026-04-13,14005.17289375051,452903.0,466908.1728937505,0.933816345787501,10,0.9700044383310945,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,466908.1728937505,0.0,864,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-13,2026-04-13,14005.17289375051,442084.0,456089.1728937505,0.912178345787501,10,0.9692929064619276,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,456089.1728937505,0.0,866,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-14,2026-04-13,14005.17289375051,456780.0,470785.1728937505,0.941570345787501,10,0.9702514571398551,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,470785.1728937505,0.0,868,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-15,2026-04-13,14005.17289375051,453970.0,467975.1728937505,0.9359503457875009,10,0.9700728292760731,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,467975.1728937505,0.0,870,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-16,2026-04-13,14005.17289375051,448975.0,462980.1728937505,0.925960345787501,10,0.9697499510481963,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,462980.1728937505,0.0,872,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-17,2026-04-13,14005.17289375051,436455.0,450460.1728937505,0.9009203457875009,10,0.9689091872345086,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,450460.1728937505,0.0,874,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-20,2026-04-13,14005.17289375051,435057.0,449062.1728937505,0.898124345787501,10,0.9688123967255996,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,449062.1728937505,0.0,876,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-21,2026-04-13,14005.17289375051,433491.0,447496.1728937505,0.894992345787501,10,0.9687032566039939,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,447496.1728937505,0.0,878,,,,,,,,,,,,,,,,,,,
