strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2026-03-05,000407,,供气供热,10900,2026-02-24,8,5.41,58969.0,0.09973833362412697
vls_mom_contrarian_v1_frozen,2026-03-05,000593,,供气供热,3900,2026-02-24,8,14.68,57252.0,0.09683425319487388
vls_mom_contrarian_v1_frozen,2026-03-05,002287,,中成药,2200,2026-02-24,8,24.96,54912.0,0.0928764499307782
vls_mom_contrarian_v1_frozen,2026-03-05,002339,,电气设备,4500,2026-02-24,8,12.69,57105.0,0.09658562196418069
vls_mom_contrarian_v1_frozen,2026-03-05,600638,,区域地产,7500,2026-02-24,8,6.69,50175.0,0.08486443537435892
vls_mom_contrarian_v1_frozen,2026-03-05,603321,,运输设备,6800,2026-02-24,8,7.61,51748.0,0.08752495867966767
vls_mom_contrarian_v1_frozen,2026-03-05,002932,,医疗保健,3200,2026-02-25,7,18.09,57888.0,0.09790996382562808
vls_mom_contrarian_v1_frozen,2026-03-05,920627,,电气设备,2500,2026-02-25,7,21.99,54974.99999999999,0.09298300617250385
vls_mom_contrarian_v1_frozen,2026-03-06,000703,,化纤,5500,2026-02-02,19,12.95,71225.0,0.11915355683210369
vls_mom_contrarian_v1_frozen,2026-03-06,603617,,机械基件,8600,2026-02-02,19,7.63,65618.0,0.10977350778812187
vls_mom_contrarian_v1_frozen,2026-03-06,000407,,供气供热,10900,2026-02-24,9,5.31,57878.99999999999,0.0968267983978284
vls_mom_contrarian_v1_frozen,2026-03-06,000593,,供气供热,3900,2026-02-24,9,14.95,58305.0,0.09753946130004641
vls_mom_contrarian_v1_frozen,2026-03-06,002287,,中成药,2200,2026-02-24,9,24.97,54934.0,0.0919000560339036
vls_mom_contrarian_v1_frozen,2026-03-06,002339,,电气设备,4500,2026-02-24,9,13.09,58905.0,0.09854321186655061
vls_mom_contrarian_v1_frozen,2026-03-06,600638,,区域地产,7500,2026-02-24,9,6.84,51300.0,0.08582067343610977
vls_mom_contrarian_v1_frozen,2026-03-06,603321,,运输设备,6800,2026-02-24,9,7.86,53448.0,0.08941410046419485
vls_mom_contrarian_v1_frozen,2026-03-06,002932,,医疗保健,3200,2026-02-25,8,18.49,59167.99999999999,0.09898318919820161
vls_mom_contrarian_v1_frozen,2026-03-06,920627,,电气设备,2500,2026-02-25,8,22.0,55000.0,0.09201046859621906
vls_mom_contrarian_v1_frozen,2026-03-09,000703,,化纤,5500,2026-02-02,20,12.57,69135.0,0.1171904660320217
vls_mom_contrarian_v1_frozen,2026-03-09,603617,,机械基件,8600,2026-02-02,20,7.55,64930.0,0.110062587104349
vls_mom_contrarian_v1_frozen,2026-03-09,000407,,供气供热,10900,2026-02-24,10,5.31,57878.99999999999,0.09811046479304814
vls_mom_contrarian_v1_frozen,2026-03-09,000593,,供气供热,3900,2026-02-24,10,14.19,55341.0,0.09380831099556104
vls_mom_contrarian_v1_frozen,2026-03-09,002287,,中成药,2200,2026-02-24,10,24.72,54384.0,0.09218610406719416
vls_mom_contrarian_v1_frozen,2026-03-09,002339,,电气设备,4500,2026-02-24,10,13.21,59445.00000000001,0.1007649852212849
vls_mom_contrarian_v1_frozen,2026-03-09,600638,,区域地产,7500,2026-02-24,10,6.7,50250.0,0.08517857695970334
vls_mom_contrarian_v1_frozen,2026-03-09,603321,,运输设备,6800,2026-02-24,10,7.92,53856.0,0.09129109334809518
vls_mom_contrarian_v1_frozen,2026-03-09,002932,,医疗保健,3200,2026-02-25,9,18.38,58816.0,0.09969876980023705
vls_mom_contrarian_v1_frozen,2026-03-09,920627,,电气设备,2500,2026-02-25,9,21.57,53925.0,0.09140805497615925
vls_mom_contrarian_v1_frozen,2026-03-10,000703,,化纤,5500,2026-02-02,21,11.9,65450.0,0.1107943548168407
vls_mom_contrarian_v1_frozen,2026-03-10,603617,,机械基件,8600,2026-02-02,21,7.73,66478.0,0.11253456255941843
vls_mom_contrarian_v1_frozen,2026-03-10,000407,,供气供热,10900,2026-02-24,11,5.17,56353.0,0.09539487054229831
vls_mom_contrarian_v1_frozen,2026-03-10,000593,,供气供热,3900,2026-02-24,11,14.41,56199.0,0.09513417794272927
vls_mom_contrarian_v1_frozen,2026-03-10,002287,,中成药,2200,2026-02-24,11,24.83,54625.99999999999,0.09247138924713123
vls_mom_contrarian_v1_frozen,2026-03-10,002339,,电气设备,4500,2026-02-24,11,13.11,58995.0,0.09986727215308659
vls_mom_contrarian_v1_frozen,2026-03-10,600638,,区域地产,7500,2026-02-24,11,6.66,49950.0,0.08455581395112595
vls_mom_contrarian_v1_frozen,2026-03-10,603321,,运输设备,6800,2026-02-24,11,8.21,55828.00000000001,0.09450614577104025
vls_mom_contrarian_v1_frozen,2026-03-10,002932,,医疗保健,3200,2026-02-25,10,18.72,59904.0,0.10140603561417916
vls_mom_contrarian_v1_frozen,2026-03-10,920627,,电气设备,2500,2026-02-25,10,21.99,54974.99999999999,0.09306217961888184
vls_mom_contrarian_v1_frozen,2026-03-11,000703,,化纤,5500,2026-02-02,22,12.83,70565.0,0.11841194217376429
vls_mom_contrarian_v1_frozen,2026-03-11,603617,,机械基件,8600,2026-02-02,22,7.78,66908.0,0.1122752955000669
vls_mom_contrarian_v1_frozen,2026-03-11,000407,,供气供热,10900,2026-02-24,12,5.14,56026.0,0.09401470236274807
vls_mom_contrarian_v1_frozen,2026-03-11,000593,,供气供热,3900,2026-02-24,12,14.23,55497.0,0.09312701133447739
vls_mom_contrarian_v1_frozen,2026-03-11,002287,,中成药,2200,2026-02-24,12,24.43,53746.0,0.09018873725035266
vls_mom_contrarian_v1_frozen,2026-03-11,002339,,电气设备,4500,2026-02-24,12,13.06,58770.0,0.09861928493661343
vls_mom_contrarian_v1_frozen,2026-03-11,600638,,区域地产,7500,2026-02-24,12,6.44,48300.0,0.08105005040732395
vls_mom_contrarian_v1_frozen,2026-03-11,603321,,运输设备,6800,2026-02-24,12,8.15,55420.0,0.09299780110919034
vls_mom_contrarian_v1_frozen,2026-03-11,002932,,医疗保健,3200,2026-02-25,11,18.6,59520.00000000001,0.09987782609200667
vls_mom_contrarian_v1_frozen,2026-03-11,920627,,电气设备,2500,2026-02-25,11,23.68,59200.0,0.09934084853237221
vls_mom_contrarian_v1_frozen,2026-03-12,000703,,化纤,5500,2026-02-02,23,12.48,68640.0,0.11549543125796656
vls_mom_contrarian_v1_frozen,2026-03-12,000407,,供气供热,10900,2026-02-24,13,5.19,56571.00000000001,0.0951878211202568
vls_mom_contrarian_v1_frozen,2026-03-12,000593,,供气供热,3900,2026-02-24,13,15.65,61035.0,0.10269906245381685
vls_mom_contrarian_v1_frozen,2026-03-12,002287,,中成药,2200,2026-02-24,13,24.27,53394.0,0.0898421191227836
vls_mom_contrarian_v1_frozen,2026-03-12,002339,,电气设备,4500,2026-02-24,13,12.6,56700.0,0.0954048798415895
vls_mom_contrarian_v1_frozen,2026-03-12,600638,,区域地产,7500,2026-02-24,13,6.44,48300.0,0.08127082356876143
vls_mom_contrarian_v1_frozen,2026-03-12,603321,,运输设备,6800,2026-02-24,13,8.09,55012.0,0.09256460758104977
vls_mom_contrarian_v1_frozen,2026-03-12,002932,,医疗保健,3200,2026-02-25,12,18.67,59744.00000000001,0.10052679261474293
vls_mom_contrarian_v1_frozen,2026-03-12,920627,,电气设备,2500,2026-02-25,12,23.42,58550.00000000001,0.09851773747310523
vls_mom_contrarian_v1_frozen,2026-03-12,002674,,纺织,4900,2026-03-12,1,14.13,69237.0,0.1164999588287854
vls_mom_contrarian_v1_frozen,2026-03-13,000407,,供气供热,10900,2026-02-24,14,5.09,55481.0,0.09461120912658935
vls_mom_contrarian_v1_frozen,2026-03-13,000593,,供气供热,3900,2026-02-24,14,15.03,58617.0,0.0999589993939058
vls_mom_contrarian_v1_frozen,2026-03-13,002287,,中成药,2200,2026-02-24,14,24.29,53438.0,0.09112730111762012
vls_mom_contrarian_v1_frozen,2026-03-13,002339,,电气设备,4500,2026-02-24,14,11.93,53685.0,0.09154850781278183
vls_mom_contrarian_v1_frozen,2026-03-13,600638,,区域地产,7500,2026-02-24,14,6.45,48375.0,0.08249341651193669
vls_mom_contrarian_v1_frozen,2026-03-13,603321,,运输设备,6800,2026-02-24,14,8.05,54740.00000000001,0.09334758904110418
vls_mom_contrarian_v1_frozen,2026-03-13,002932,,医疗保健,3200,2026-02-25,13,18.71,59872.0,0.10209913867499067
vls_mom_contrarian_v1_frozen,2026-03-13,920627,,电气设备,2500,2026-02-25,13,23.16,57900.0,0.09873630627475213
vls_mom_contrarian_v1_frozen,2026-03-13,002674,,纺织,4900,2026-03-12,2,13.98,68502.0,0.1168157936516938
vls_mom_contrarian_v1_frozen,2026-03-13,000036,,全国地产,13600,2026-03-13,1,5.05,68680.0,0.11711933531865244
vls_mom_contrarian_v1_frozen,2026-03-16,000407,,供气供热,10900,2026-02-24,15,5.04,54936.0,0.09407986137591355
vls_mom_contrarian_v1_frozen,2026-03-16,000593,,供气供热,3900,2026-02-24,15,14.55,56745.0,0.09717783846250572
vls_mom_contrarian_v1_frozen,2026-03-16,002287,,中成药,2200,2026-02-24,15,24.22,53284.0,0.09125075239468067
vls_mom_contrarian_v1_frozen,2026-03-16,002339,,电气设备,4500,2026-02-24,15,11.82,53190.0,0.09108977403860567
vls_mom_contrarian_v1_frozen,2026-03-16,600638,,区域地产,7500,2026-02-24,15,6.52,48900.0,0.08374299587305542
vls_mom_contrarian_v1_frozen,2026-03-16,603321,,运输设备,6800,2026-02-24,15,7.99,54332.0,0.09304548981134657
vls_mom_contrarian_v1_frozen,2026-03-16,002932,,医疗保健,3200,2026-02-25,14,18.82,60224.0,0.10313575017298343
vls_mom_contrarian_v1_frozen,2026-03-16,920627,,电气设备,2500,2026-02-25,14,22.61,56525.0,0.09680108060786212
vls_mom_contrarian_v1_frozen,2026-03-16,002674,,纺织,4900,2026-03-12,3,14.09,69041.0,0.11823517746567729
vls_mom_contrarian_v1_frozen,2026-03-16,000036,,全国地产,13600,2026-03-13,2,5.12,69632.0,0.11924728606610624
vls_mom_contrarian_v1_frozen,2026-03-17,000407,,供气供热,10900,2026-02-24,16,5.05,55045.0,0.09596702574076466
vls_mom_contrarian_v1_frozen,2026-03-17,000593,,供气供热,3900,2026-02-24,16,14.22,55458.0,0.09668706174096332
vls_mom_contrarian_v1_frozen,2026-03-17,002287,,中成药,2200,2026-02-24,16,24.25,53350.0,0.09301191431137787
vls_mom_contrarian_v1_frozen,2026-03-17,002339,,电气设备,4500,2026-02-24,16,11.37,51165.0,0.08920252288175536
vls_mom_contrarian_v1_frozen,2026-03-17,600638,,区域地产,7500,2026-02-24,16,6.64,49800.0,0.08682274288109873
vls_mom_contrarian_v1_frozen,2026-03-17,603321,,运输设备,6800,2026-02-24,16,7.8,53040.0,0.09247145145408589
vls_mom_contrarian_v1_frozen,2026-03-17,002932,,医疗保健,3200,2026-02-25,15,18.66,59712.0,0.10410360688586683
vls_mom_contrarian_v1_frozen,2026-03-17,920627,,电气设备,2500,2026-02-25,15,22.13,55325.0,0.09645518574089935
vls_mom_contrarian_v1_frozen,2026-03-17,002674,,纺织,4900,2026-03-12,4,13.27,65023.0,0.11336295603127877
vls_mom_contrarian_v1_frozen,2026-03-17,000036,,全国地产,13600,2026-03-13,3,5.04,68544.0,0.11950156803297253
vls_mom_contrarian_v1_frozen,2026-03-18,000407,,供气供热,10900,2026-02-24,17,4.98,54282.00000000001,0.09354910134161698
vls_mom_contrarian_v1_frozen,2026-03-18,000593,,供气供热,3900,2026-02-24,17,14.63,57057.0,0.09833151091058988
vls_mom_contrarian_v1_frozen,2026-03-18,002287,,中成药,2200,2026-02-24,17,24.03,52866.0,0.09110877991831405
vls_mom_contrarian_v1_frozen,2026-03-18,002339,,电气设备,4500,2026-02-24,17,12.51,56295.0,0.09701828709381245
vls_mom_contrarian_v1_frozen,2026-03-18,600638,,区域地产,7500,2026-02-24,17,6.5,48750.0,0.08401530323871316
vls_mom_contrarian_v1_frozen,2026-03-18,603321,,运输设备,6800,2026-02-24,17,7.98,54264.0,0.09351808030657499
vls_mom_contrarian_v1_frozen,2026-03-18,002932,,医疗保健,3200,2026-02-25,16,19.12,61184.0,0.10544394488938309
vls_mom_contrarian_v1_frozen,2026-03-18,920627,,电气设备,2500,2026-02-25,16,21.87,54675.0,0.09422639394003368
vls_mom_contrarian_v1_frozen,2026-03-18,002674,,纺织,4900,2026-03-12,5,13.42,65758.0,0.11332673457171896
vls_mom_contrarian_v1_frozen,2026-03-18,000036,,全国地产,13600,2026-03-13,4,5.0,68000.0,0.11719057682528194
vls_mom_contrarian_v1_frozen,2026-03-19,000407,,供气供热,10900,2026-02-24,18,5.25,57225.0,0.10058347523405711
vls_mom_contrarian_v1_frozen,2026-03-19,000593,,供气供热,3900,2026-02-24,18,14.5,56550.0,0.09939703843575239
vls_mom_contrarian_v1_frozen,2026-03-19,002287,,中成药,2200,2026-02-24,18,23.5,51700.0,0.09087227032941464
vls_mom_contrarian_v1_frozen,2026-03-19,002339,,电气设备,4500,2026-02-24,18,11.99,53955.0,0.09483584807782529
vls_mom_contrarian_v1_frozen,2026-03-19,600638,,区域地产,7500,2026-02-24,18,6.36,47700.0,0.08384153374686806
vls_mom_contrarian_v1_frozen,2026-03-19,603321,,运输设备,6800,2026-02-24,18,7.64,51952.0,0.09131520673411508
vls_mom_contrarian_v1_frozen,2026-03-19,002932,,医疗保健,3200,2026-02-25,17,18.6,59520.00000000001,0.10461736034829323
vls_mom_contrarian_v1_frozen,2026-03-19,920627,,电气设备,2500,2026-02-25,17,21.11,52775.0,0.09276178078597404
vls_mom_contrarian_v1_frozen,2026-03-19,002674,,纺织,4900,2026-03-12,6,13.13,64337.00000000001,0.11308412487782496
vls_mom_contrarian_v1_frozen,2026-03-19,000036,,全国地产,13600,2026-03-13,5,4.86,66096.0,0.11617589128999982
vls_mom_contrarian_v1_frozen,2026-03-20,000407,,供气供热,10900,2026-02-24,19,5.01,54609.0,0.09868630922089944
vls_mom_contrarian_v1_frozen,2026-03-20,000593,,供气供热,3900,2026-02-24,19,13.6,53040.0,0.09585090078698577
vls_mom_contrarian_v1_frozen,2026-03-20,002287,,中成药,2200,2026-02-24,19,23.31,51282.0,0.09267394219755287
vls_mom_contrarian_v1_frozen,2026-03-20,002339,,电气设备,4500,2026-02-24,19,11.61,52245.0,0.09441422156138898
vls_mom_contrarian_v1_frozen,2026-03-20,600638,,区域地产,7500,2026-02-24,19,6.24,46800.0,0.08457432422381098
vls_mom_contrarian_v1_frozen,2026-03-20,603321,,运输设备,6800,2026-02-24,19,7.2,48960.0,0.08847775457260225
vls_mom_contrarian_v1_frozen,2026-03-20,002932,,医疗保健,3200,2026-02-25,18,18.46,59072.0,0.10675159146472141
vls_mom_contrarian_v1_frozen,2026-03-20,920627,,电气设备,2500,2026-02-25,18,20.96,52400.0,0.09469432883178835
vls_mom_contrarian_v1_frozen,2026-03-20,002674,,纺织,4900,2026-03-12,7,12.71,62279.00000000001,0.11254710124646847
vls_mom_contrarian_v1_frozen,2026-03-20,000036,,全国地产,13600,2026-03-13,6,4.82,65552.0,0.11846188251109523
vls_mom_contrarian_v1_frozen,2026-03-23,000407,,供气供热,10900,2026-02-24,20,4.69,51121.00000000001,0.09818001175910773
vls_mom_contrarian_v1_frozen,2026-03-23,000593,,供气供热,3900,2026-02-24,20,13.73,53547.0,0.10283924590021598
vls_mom_contrarian_v1_frozen,2026-03-23,002287,,中成药,2200,2026-02-24,20,22.01,48422.0,0.09299646973649799
vls_mom_contrarian_v1_frozen,2026-03-23,002339,,电气设备,4500,2026-02-24,20,11.03,49635.0,0.09532608680705212
vls_mom_contrarian_v1_frozen,2026-03-23,600638,,区域地产,7500,2026-02-24,20,5.76,43200.0,0.0829674010288033
vls_mom_contrarian_v1_frozen,2026-03-23,603321,,运输设备,6800,2026-02-24,20,6.72,45696.0,0.08776107308824527
vls_mom_contrarian_v1_frozen,2026-03-23,002932,,医疗保健,3200,2026-02-25,19,16.61,53152.0,0.10208063193247575
vls_mom_contrarian_v1_frozen,2026-03-23,920627,,电气设备,2500,2026-02-25,19,19.6,49000.0,0.09410654283359633
vls_mom_contrarian_v1_frozen,2026-03-23,002674,,纺织,4900,2026-03-12,8,11.93,58457.0,0.11226910560048042
vls_mom_contrarian_v1_frozen,2026-03-23,000036,,全国地产,13600,2026-03-13,7,4.51,61336.0,0.11779834512737683
vls_mom_contrarian_v1_frozen,2026-03-24,002287,,中成药,2200,2026-02-24,21,22.39,49258.0,0.09158600051500772
vls_mom_contrarian_v1_frozen,2026-03-24,002932,,医疗保健,3200,2026-02-25,20,17.27,55264.0,0.10275302960861964
vls_mom_contrarian_v1_frozen,2026-03-24,920627,,电气设备,2500,2026-02-25,20,19.85,49625.0,0.09226836809365499
vls_mom_contrarian_v1_frozen,2026-03-24,002674,,纺织,4900,2026-03-12,9,12.33,60417.0,0.11233406539273257
vls_mom_contrarian_v1_frozen,2026-03-24,000036,,全国地产,13600,2026-03-13,8,4.77,64871.99999999999,0.12061730125887327
vls_mom_contrarian_v1_frozen,2026-03-24,000677,,化纤,10100,2026-03-24,1,4.93,49793.0,0.09258073254382596
vls_mom_contrarian_v1_frozen,2026-03-24,002490,,化工机械,4200,2026-03-24,1,10.25,43050.0,0.08004339035630927
vls_mom_contrarian_v1_frozen,2026-03-24,600309,,化工原料,600,2026-03-24,1,75.13,45078.0,0.0838140755048016
vls_mom_contrarian_v1_frozen,2026-03-24,603688,,矿物制品,1100,2026-03-24,1,41.95,46145.0,0.08579796162582791
vls_mom_contrarian_v1_frozen,2026-03-24,920679,,机械基件,2600,2026-03-24,1,17.48,45448.0,0.08450202102005909
vls_mom_contrarian_v1_frozen,2026-03-25,002674,,纺织,4900,2026-03-12,10,12.47,61103.0,0.11149980074998667
vls_mom_contrarian_v1_frozen,2026-03-25,000036,,全国地产,13600,2026-03-13,9,4.94,67184.0,0.12259631464227787
vls_mom_contrarian_v1_frozen,2026-03-25,000677,,化纤,10100,2026-03-24,2,5.06,51105.99999999999,0.09325743117570034
vls_mom_contrarian_v1_frozen,2026-03-25,002490,,化工机械,4200,2026-03-24,2,9.97,41874.0,0.07641102166186507
vls_mom_contrarian_v1_frozen,2026-03-25,600309,,化工原料,600,2026-03-24,2,78.45,47070.0,0.08589260136657566
vls_mom_contrarian_v1_frozen,2026-03-25,603688,,矿物制品,1100,2026-03-24,2,43.1,47410.0,0.08651302806010945
vls_mom_contrarian_v1_frozen,2026-03-25,920679,,机械基件,2600,2026-03-24,2,17.53,45578.0,0.08317002305259795
vls_mom_contrarian_v1_frozen,2026-03-25,002783,,化工原料,6200,2026-03-25,1,9.19,56978.0,0.10397256512990755
vls_mom_contrarian_v1_frozen,2026-03-25,600533,,区域地产,22700,2026-03-25,1,2.53,57430.99999999999,0.10479919245982167
vls_mom_contrarian_v1_frozen,2026-03-25,601238,,汽车整车,7600,2026-03-25,1,7.34,55784.0,0.10179377256496827
vls_mom_contrarian_v1_frozen,2026-03-26,002674,,纺织,4900,2026-03-12,11,12.25,60025.0,0.1101802821647554
vls_mom_contrarian_v1_frozen,2026-03-26,000036,,全国地产,13600,2026-03-13,10,4.96,67456.0,0.12382042671729679
vls_mom_contrarian_v1_frozen,2026-03-26,000677,,化纤,10100,2026-03-24,3,5.11,51611.0,0.09473576914294361
vls_mom_contrarian_v1_frozen,2026-03-26,002490,,化工机械,4200,2026-03-24,3,9.94,41748.0,0.0766315105341809
vls_mom_contrarian_v1_frozen,2026-03-26,600309,,化工原料,600,2026-03-24,3,79.23,47538.0,0.08725947944270124
vls_mom_contrarian_v1_frozen,2026-03-26,603688,,矿物制品,1100,2026-03-24,3,42.09,46299.00000000001,0.08498520423067073
vls_mom_contrarian_v1_frozen,2026-03-26,920679,,机械基件,2600,2026-03-24,3,17.36,45136.0,0.08285043258289712
vls_mom_contrarian_v1_frozen,2026-03-26,002783,,化工原料,6200,2026-03-25,2,9.22,57164.00000000001,0.10492870719976806
vls_mom_contrarian_v1_frozen,2026-03-26,600533,,区域地产,22700,2026-03-25,2,2.48,56296.0,0.10333542965009695
vls_mom_contrarian_v1_frozen,2026-03-26,601238,,汽车整车,7600,2026-03-25,2,7.24,55024.0,0.10100058052200751
vls_mom_contrarian_v1_frozen,2026-03-27,002674,,纺织,4900,2026-03-12,12,12.51,61299.0,0.11100186838017677
vls_mom_contrarian_v1_frozen,2026-03-27,000036,,全国地产,13600,2026-03-13,11,5.21,70856.0,0.12830793954135966
vls_mom_contrarian_v1_frozen,2026-03-27,000677,,化纤,10100,2026-03-24,4,5.04,50904.0,0.09217832441025985
vls_mom_contrarian_v1_frozen,2026-03-27,002490,,化工机械,4200,2026-03-24,4,10.09,42378.0,0.07673921561877244
vls_mom_contrarian_v1_frozen,2026-03-27,600309,,化工原料,600,2026-03-24,4,79.98,47988.0,0.08689795363428315
vls_mom_contrarian_v1_frozen,2026-03-27,603688,,矿物制品,1100,2026-03-24,4,42.44,46684.0,0.08453663556436765
vls_mom_contrarian_v1_frozen,2026-03-27,920679,,机械基件,2600,2026-03-24,4,17.43,45318.0,0.08206304623652672
vls_mom_contrarian_v1_frozen,2026-03-27,002783,,化工原料,6200,2026-03-25,3,9.32,57784.0,0.10463681238650116
vls_mom_contrarian_v1_frozen,2026-03-27,600533,,区域地产,22700,2026-03-25,3,2.53,57430.99999999999,0.10399759054702248
vls_mom_contrarian_v1_frozen,2026-03-27,601238,,汽车整车,7600,2026-03-25,3,7.25,55100.0,0.09977655341437447
vls_mom_contrarian_v1_frozen,2026-03-30,002674,,纺织,4900,2026-03-12,13,12.76,62524.0,0.11424479554746281
vls_mom_contrarian_v1_frozen,2026-03-30,000036,,全国地产,13600,2026-03-13,12,5.01,68136.0,0.1244991265661494
vls_mom_contrarian_v1_frozen,2026-03-30,000677,,化纤,10100,2026-03-24,5,4.93,49793.0,0.09098252038728832
vls_mom_contrarian_v1_frozen,2026-03-30,002490,,化工机械,4200,2026-03-24,5,9.82,41244.0,0.07536165868401823
vls_mom_contrarian_v1_frozen,2026-03-30,600309,,化工原料,600,2026-03-24,5,80.61,48366.0,0.0883750844707406
vls_mom_contrarian_v1_frozen,2026-03-30,603688,,矿物制品,1100,2026-03-24,5,42.06,46266.0,0.08453793280658489
vls_mom_contrarian_v1_frozen,2026-03-30,920679,,机械基件,2600,2026-03-24,5,17.07,44382.0,0.08109545959931377
vls_mom_contrarian_v1_frozen,2026-03-30,002783,,化工原料,6200,2026-03-25,4,9.38,58156.00000000001,0.10626352008601893
vls_mom_contrarian_v1_frozen,2026-03-30,600533,,区域地产,22700,2026-03-25,4,2.54,57658.0,0.10535356697709056
vls_mom_contrarian_v1_frozen,2026-03-30,601238,,汽车整车,7600,2026-03-25,4,7.14,54264.0,0.09915199900178366
vls_mom_contrarian_v1_frozen,2026-03-31,002674,,纺织,4900,2026-03-12,14,12.61,61789.0,0.11382083463186438
vls_mom_contrarian_v1_frozen,2026-03-31,000036,,全国地产,13600,2026-03-13,13,4.84,65824.0,0.12125366357778634
vls_mom_contrarian_v1_frozen,2026-03-31,000677,,化纤,10100,2026-03-24,6,5.17,52217.0,0.09618835912495852
vls_mom_contrarian_v1_frozen,2026-03-31,002490,,化工机械,4200,2026-03-24,6,9.53,40026.0,0.07373145263679624
vls_mom_contrarian_v1_frozen,2026-03-31,600309,,化工原料,600,2026-03-24,6,79.45,47670.0,0.0878123806324908
vls_mom_contrarian_v1_frozen,2026-03-31,603688,,矿物制品,1100,2026-03-24,6,41.16,45275.99999999999,0.08340241966680624
vls_mom_contrarian_v1_frozen,2026-03-31,920679,,机械基件,2600,2026-03-24,6,17.01,44226.00000000001,0.08146822626080426
vls_mom_contrarian_v1_frozen,2026-03-31,002783,,化工原料,6200,2026-03-25,5,9.2,57039.99999999999,0.10507275416986103
vls_mom_contrarian_v1_frozen,2026-03-31,600533,,区域地产,22700,2026-03-25,5,2.54,57658.0,0.10621116514596507
vls_mom_contrarian_v1_frozen,2026-03-31,601238,,汽车整车,7600,2026-03-25,5,7.19,54644.0,0.10065910902626028
vls_mom_contrarian_v1_frozen,2026-04-01,002674,,纺织,4900,2026-03-12,15,12.73,62377.0,0.11404454485408834
vls_mom_contrarian_v1_frozen,2026-04-01,000036,,全国地产,13600,2026-03-13,14,4.84,65824.0,0.12034673229676822
vls_mom_contrarian_v1_frozen,2026-04-01,000677,,化纤,10100,2026-03-24,7,5.08,51308.0,0.09380697223934406
vls_mom_contrarian_v1_frozen,2026-04-01,002490,,化工机械,4200,2026-03-24,7,9.45,39690.0,0.07256565697707114
vls_mom_contrarian_v1_frozen,2026-04-01,600309,,化工原料,600,2026-03-24,7,82.87,49722.0,0.09090727125759464
vls_mom_contrarian_v1_frozen,2026-04-01,603688,,矿物制品,1100,2026-03-24,7,42.32,46552.0,0.08511152591576254
vls_mom_contrarian_v1_frozen,2026-04-01,920679,,机械基件,2600,2026-03-24,7,17.33,45057.99999999999,0.08238002953068457
vls_mom_contrarian_v1_frozen,2026-04-01,002783,,化工原料,6200,2026-03-25,6,9.38,58156.00000000001,0.10632724482636809
vls_mom_contrarian_v1_frozen,2026-04-01,600533,,区域地产,22700,2026-03-25,6,2.5,56750.0,0.10375663979462804
vls_mom_contrarian_v1_frozen,2026-04-01,601238,,汽车整车,7600,2026-03-25,6,7.24,55024.0,0.10060097529620464
vls_mom_contrarian_v1_frozen,2026-04-02,002674,,纺织,4900,2026-03-12,16,12.55,61495.0,0.1132110663105383
vls_mom_contrarian_v1_frozen,2026-04-02,000036,,全国地产,13600,2026-03-13,15,4.79,65144.0,0.11992880240236942
vls_mom_contrarian_v1_frozen,2026-04-02,000677,,化纤,10100,2026-03-24,8,4.91,49591.0,0.09129604015620628
vls_mom_contrarian_v1_frozen,2026-04-02,002490,,化工机械,4200,2026-03-24,8,9.96,41832.0,0.07701187618346919
vls_mom_contrarian_v1_frozen,2026-04-02,600309,,化工原料,600,2026-03-24,8,82.71,49625.99999999999,0.09136047445689524
vls_mom_contrarian_v1_frozen,2026-04-02,603688,,矿物制品,1100,2026-03-24,8,42.4,46640.0,0.0858633081181154
vls_mom_contrarian_v1_frozen,2026-04-02,920679,,机械基件,2600,2026-03-24,8,17.6,45760.00000000001,0.08424324570079247
vls_mom_contrarian_v1_frozen,2026-04-02,002783,,化工原料,6200,2026-03-25,7,9.15,56730.0,0.10443879651673857
vls_mom_contrarian_v1_frozen,2026-04-02,600533,,区域地产,22700,2026-03-25,7,2.45,55615.00000000001,0.10238610379478963
vls_mom_contrarian_v1_frozen,2026-04-02,601238,,汽车整车,7600,2026-03-25,7,7.14,54264.0,0.09989893978819499
vls_mom_contrarian_v1_frozen,2026-04-03,002674,,纺织,4900,2026-03-12,17,12.29,60220.99999999999,0.11398002815993453
vls_mom_contrarian_v1_frozen,2026-04-03,000036,,全国地产,13600,2026-03-13,16,4.66,63376.0,0.11995148311492689
vls_mom_contrarian_v1_frozen,2026-04-03,000677,,化纤,10100,2026-03-24,9,4.59,46359.0,0.08774348027210452
vls_mom_contrarian_v1_frozen,2026-04-03,002490,,化工机械,4200,2026-03-24,9,9.48,39816.0,0.0753595722624326
vls_mom_contrarian_v1_frozen,2026-04-03,600309,,化工原料,600,2026-03-24,9,82.38,49428.0,0.093552163396311
vls_mom_contrarian_v1_frozen,2026-04-03,603688,,矿物制品,1100,2026-03-24,9,42.22,46442.0,0.08790057401576992
vls_mom_contrarian_v1_frozen,2026-04-03,920679,,机械基件,2600,2026-03-24,9,17.2,44720.0,0.0846413520086394
vls_mom_contrarian_v1_frozen,2026-04-03,002783,,化工原料,6200,2026-03-25,8,8.85,54870.0,0.10385221343278274
