strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2020-09-29,601113,,化纤,14800,2020-08-31,22,3.24,47952.0,0.09729010433103084
vls_mom_contrarian_v1_frozen,2020-09-29,603518,,服饰,6500,2020-08-31,22,6.47,42055.0,0.08532564517937734
vls_mom_contrarian_v1_frozen,2020-09-30,000530,,机械基件,11500,2020-08-31,23,3.61,41515.0,0.08405574278224413
vls_mom_contrarian_v1_frozen,2020-09-30,000782,,化纤,12600,2020-08-31,23,3.35,42210.0,0.08546291467755089
vls_mom_contrarian_v1_frozen,2020-09-30,000980,,汽车配件,35700,2020-08-31,23,1.42,50694.0,0.10264053533910837
vls_mom_contrarian_v1_frozen,2020-09-30,002086,,渔业,24100,2020-08-31,23,1.76,42416.0,0.08588000447673533
vls_mom_contrarian_v1_frozen,2020-09-30,002765,,元器件,9000,2020-08-31,23,4.82,43380.0,0.0878318227602975
vls_mom_contrarian_v1_frozen,2020-09-30,600215,,专用机械,8700,2020-08-31,23,5.03,43761.0,0.08860323641801242
vls_mom_contrarian_v1_frozen,2020-09-30,600302,,纺织机械,10000,2020-08-31,23,4.27,42699.99999999999,0.0864550214814362
vls_mom_contrarian_v1_frozen,2020-09-30,600858,,百货,7100,2020-08-31,23,6.97,49487.0,0.10019671306912961
vls_mom_contrarian_v1_frozen,2020-09-30,601113,,化纤,14800,2020-08-31,23,3.34,49432.0,0.10008535414216288
vls_mom_contrarian_v1_frozen,2020-09-30,603518,,服饰,6500,2020-08-31,23,6.43,41795.0,0.0846226609558929
vls_mom_contrarian_v1_frozen,2020-10-09,000530,,机械基件,11500,2020-08-31,24,3.67,42205.0,0.08429957504224402
vls_mom_contrarian_v1_frozen,2020-10-09,000782,,化纤,12600,2020-08-31,24,3.47,43722.0,0.08732960597078528
vls_mom_contrarian_v1_frozen,2020-10-09,002086,,渔业,24100,2020-08-31,24,1.79,43139.0,0.08616513132916395
vls_mom_contrarian_v1_frozen,2020-10-09,600215,,专用机械,8700,2020-08-31,24,5.09,44283.0,0.08845013817310014
vls_mom_contrarian_v1_frozen,2020-10-09,600302,,纺织机械,10000,2020-08-31,24,4.48,44800.00000000001,0.0894827854968021
vls_mom_contrarian_v1_frozen,2020-10-09,603518,,服饰,6500,2020-08-31,24,6.59,42835.0,0.08555792671329279
vls_mom_contrarian_v1_frozen,2020-10-12,000530,,机械基件,11500,2020-08-31,25,3.75,43125.0,0.08515020748125507
vls_mom_contrarian_v1_frozen,2020-10-12,000782,,化纤,12600,2020-08-31,25,3.53,44478.0,0.0878217026864061
vls_mom_contrarian_v1_frozen,2020-10-12,002086,,渔业,24100,2020-08-31,25,1.81,43621.0,0.08612955827338731
vls_mom_contrarian_v1_frozen,2020-10-12,600215,,专用机械,8700,2020-08-31,25,5.19,45153.0,0.08915448854263444
vls_mom_contrarian_v1_frozen,2020-10-12,600302,,纺织机械,10000,2020-08-31,25,4.66,46600.0,0.09201158651887505
vls_mom_contrarian_v1_frozen,2020-10-12,603518,,服饰,6500,2020-08-31,25,6.74,43810.0,0.08650273831313124
vls_mom_contrarian_v1_frozen,2020-10-13,000530,,机械基件,11500,2020-08-31,26,3.75,43125.0,0.08553740057046433
vls_mom_contrarian_v1_frozen,2020-10-13,000782,,化纤,12600,2020-08-31,26,3.52,44352.0,0.08797112556756485
vls_mom_contrarian_v1_frozen,2020-10-13,002086,,渔业,24100,2020-08-31,26,1.79,43139.0,0.08556516923383793
vls_mom_contrarian_v1_frozen,2020-10-13,600215,,专用机械,8700,2020-08-31,26,5.17,44979.0,0.08921476499151108
vls_mom_contrarian_v1_frozen,2020-10-13,603518,,服饰,6500,2020-08-31,26,6.73,43745.0,0.08676715566272376
vls_mom_contrarian_v1_frozen,2020-10-13,002193,,纺织,7400,2020-10-13,1,7.02,51948.0,0.1030376089236981
vls_mom_contrarian_v1_frozen,2020-10-13,002638,,家用电器,34900,2020-10-13,1,1.5,52350.0,0.10383496625771148
vls_mom_contrarian_v1_frozen,2020-10-13,002700,,供气供热,14400,2020-10-13,1,3.61,51984.0,0.10310901405808737
vls_mom_contrarian_v1_frozen,2020-10-13,002712,,广告包装,7700,2020-10-13,1,6.52,50204.0,0.09957842685772965
vls_mom_contrarian_v1_frozen,2020-10-13,600241,,电气设备,13800,2020-10-13,1,3.79,52302.0,0.10373975941185914
vls_mom_contrarian_v1_frozen,2020-10-14,000530,,机械基件,11500,2020-08-31,27,3.74,43010.0,0.08620440397339411
vls_mom_contrarian_v1_frozen,2020-10-14,000782,,化纤,12600,2020-08-31,27,3.45,43470.0,0.08712637620840367
vls_mom_contrarian_v1_frozen,2020-10-14,002086,,渔业,24100,2020-08-31,27,1.77,42657.0,0.08549689049739764
vls_mom_contrarian_v1_frozen,2020-10-14,600215,,专用机械,8700,2020-08-31,27,5.18,45066.0,0.09032521900639337
vls_mom_contrarian_v1_frozen,2020-10-14,603518,,服饰,6500,2020-08-31,27,6.65,43225.0,0.08663532577888772
vls_mom_contrarian_v1_frozen,2020-10-14,002193,,纺织,7400,2020-10-13,2,6.97,51578.0,0.10337713899418093
vls_mom_contrarian_v1_frozen,2020-10-14,002638,,家用电器,34900,2020-10-13,2,1.48,51652.0,0.10352545626676941
vls_mom_contrarian_v1_frozen,2020-10-14,002700,,供气供热,14400,2020-10-13,2,3.51,50544.0,0.10130470575287681
vls_mom_contrarian_v1_frozen,2020-10-14,002712,,广告包装,7700,2020-10-13,2,6.45,49665.0,0.09954293706902159
vls_mom_contrarian_v1_frozen,2020-10-14,600241,,电气设备,13800,2020-10-13,2,3.77,52026.0,0.10427505977958154
vls_mom_contrarian_v1_frozen,2020-10-15,000530,,机械基件,11500,2020-08-31,28,3.76,43240.0,0.08690698688379699
vls_mom_contrarian_v1_frozen,2020-10-15,000782,,化纤,12600,2020-08-31,28,3.43,43218.0,0.08686276963792641
vls_mom_contrarian_v1_frozen,2020-10-15,002086,,渔业,24100,2020-08-31,28,1.77,42657.0,0.08573522986822683
vls_mom_contrarian_v1_frozen,2020-10-15,600215,,专用机械,8700,2020-08-31,28,5.14,44718.0,0.08987758185637451
vls_mom_contrarian_v1_frozen,2020-10-15,603518,,服饰,6500,2020-08-31,28,6.72,43680.0,0.08779133180120843
vls_mom_contrarian_v1_frozen,2020-10-15,002193,,纺织,7400,2020-10-13,3,7.09,52466.0,0.10545009190206504
vls_mom_contrarian_v1_frozen,2020-10-15,002638,,家用电器,34900,2020-10-13,3,1.45,50605.0,0.10170971487637712
vls_mom_contrarian_v1_frozen,2020-10-15,002700,,供气供热,14400,2020-10-13,3,3.53,50832.0,0.10216595645876893
vls_mom_contrarian_v1_frozen,2020-10-15,002712,,广告包装,7700,2020-10-13,3,6.26,48202.0,0.09687998570242327
vls_mom_contrarian_v1_frozen,2020-10-15,600241,,电气设备,13800,2020-10-13,3,3.76,51888.0,0.10428838426055638
vls_mom_contrarian_v1_frozen,2020-10-16,000530,,机械基件,11500,2020-08-31,29,3.73,42895.0,0.08558896418537387
vls_mom_contrarian_v1_frozen,2020-10-16,000782,,化纤,12600,2020-08-31,29,3.46,43596.0,0.0869876788116461
vls_mom_contrarian_v1_frozen,2020-10-16,002086,,渔业,24100,2020-08-31,29,1.79,43139.0,0.08607582063160843
vls_mom_contrarian_v1_frozen,2020-10-16,600215,,专用机械,8700,2020-08-31,29,5.11,44457.0,0.08870564356659673
vls_mom_contrarian_v1_frozen,2020-10-16,603518,,服饰,6500,2020-08-31,29,6.8,44200.0,0.08819284804740705
vls_mom_contrarian_v1_frozen,2020-10-16,002193,,纺织,7400,2020-10-13,4,7.18,53132.0,0.10601498648087854
vls_mom_contrarian_v1_frozen,2020-10-16,002638,,家用电器,34900,2020-10-13,4,1.45,50605.0,0.10097282976106411
vls_mom_contrarian_v1_frozen,2020-10-16,002700,,供气供热,14400,2020-10-13,4,3.71,53424.0,0.10659761796571661
vls_mom_contrarian_v1_frozen,2020-10-16,002712,,广告包装,7700,2020-10-13,4,6.19,47663.0,0.09510261801999009
vls_mom_contrarian_v1_frozen,2020-10-16,600241,,电气设备,13800,2020-10-13,4,3.77,52026.0,0.10380816996638913
vls_mom_contrarian_v1_frozen,2020-10-19,000530,,机械基件,11500,2020-08-31,30,3.69,42435.0,0.08497376553895436
vls_mom_contrarian_v1_frozen,2020-10-19,000782,,化纤,12600,2020-08-31,30,3.43,43218.0,0.08654168019471024
vls_mom_contrarian_v1_frozen,2020-10-19,002086,,渔业,24100,2020-08-31,30,1.79,43139.0,0.08638348701743731
vls_mom_contrarian_v1_frozen,2020-10-19,600215,,专用机械,8700,2020-08-31,30,5.12,44544.0,0.08919692263855739
vls_mom_contrarian_v1_frozen,2020-10-19,603518,,服饰,6500,2020-08-31,30,6.87,44655.0,0.08941919406485228
vls_mom_contrarian_v1_frozen,2020-10-19,002193,,纺织,7400,2020-10-13,5,7.13,52762.0,0.10565301796550748
vls_mom_contrarian_v1_frozen,2020-10-19,002638,,家用电器,34900,2020-10-13,5,1.45,50605.0,0.10133374349237152
vls_mom_contrarian_v1_frozen,2020-10-19,002700,,供气供热,14400,2020-10-13,5,3.69,53136.0,0.10640193250095155
vls_mom_contrarian_v1_frozen,2020-10-19,002712,,广告包装,7700,2020-10-13,5,6.1,46970.0,0.09405485489253414
vls_mom_contrarian_v1_frozen,2020-10-19,600241,,电气设备,13800,2020-10-13,5,3.76,51888.0,0.1039028807890954
vls_mom_contrarian_v1_frozen,2020-10-20,000530,,机械基件,11500,2020-08-31,31,3.69,42435.0,0.08434462977926037
vls_mom_contrarian_v1_frozen,2020-10-20,000782,,化纤,12600,2020-08-31,31,3.44,43344.0,0.08615137582543328
vls_mom_contrarian_v1_frozen,2020-10-20,002086,,渔业,24100,2020-08-31,31,1.77,42657.0,0.08478588128888676
vls_mom_contrarian_v1_frozen,2020-10-20,600215,,专用机械,8700,2020-08-31,31,5.12,44544.0,0.08853651912071106
vls_mom_contrarian_v1_frozen,2020-10-20,603518,,服饰,6500,2020-08-31,31,6.94,45110.0,0.08966151170831707
vls_mom_contrarian_v1_frozen,2020-10-20,002193,,纺织,7400,2020-10-13,6,7.14,52836.0,0.10501785929108048
vls_mom_contrarian_v1_frozen,2020-10-20,002638,,家用电器,34900,2020-10-13,6,1.44,50256.0,0.09988980120623327
vls_mom_contrarian_v1_frozen,2020-10-20,002700,,供气供热,14400,2020-10-13,6,3.87,55728.0,0.11076605463269994
vls_mom_contrarian_v1_frozen,2020-10-20,002712,,广告包装,7700,2020-10-13,6,6.27,48279.0,0.09596027762726314
vls_mom_contrarian_v1_frozen,2020-10-20,600241,,电气设备,13800,2020-10-13,6,3.76,51888.0,0.10313359608781104
vls_mom_contrarian_v1_frozen,2020-10-21,000530,,机械基件,11500,2020-08-31,32,3.66,42090.0,0.08378696773003189
vls_mom_contrarian_v1_frozen,2020-10-21,000782,,化纤,12600,2020-08-31,32,3.43,43218.0,0.08603243457725156
vls_mom_contrarian_v1_frozen,2020-10-21,002086,,渔业,24100,2020-08-31,32,1.75,42175.0,0.08395617400841279
vls_mom_contrarian_v1_frozen,2020-10-21,600215,,专用机械,8700,2020-08-31,32,5.11,44457.0,0.08849886491741571
vls_mom_contrarian_v1_frozen,2020-10-21,603518,,服饰,6500,2020-08-31,32,7.46,48490.0,0.09652720516106547
vls_mom_contrarian_v1_frozen,2020-10-21,002193,,纺织,7400,2020-10-13,7,7.03,52022.0,0.10355822369331714
vls_mom_contrarian_v1_frozen,2020-10-21,002638,,家用电器,34900,2020-10-13,7,1.43,49907.0,0.09934797335478025
vls_mom_contrarian_v1_frozen,2020-10-21,002700,,供气供热,14400,2020-10-13,7,3.83,55152.0,0.10978899606193201
vls_mom_contrarian_v1_frozen,2020-10-21,002712,,广告包装,7700,2020-10-13,7,6.11,47047.0,0.09365467975278711
vls_mom_contrarian_v1_frozen,2020-10-21,600241,,电气设备,13800,2020-10-13,7,3.75,51750.0,0.10301676360249822
vls_mom_contrarian_v1_frozen,2020-10-22,000530,,机械基件,11500,2020-08-31,33,3.65,41975.0,0.08446567544465278
vls_mom_contrarian_v1_frozen,2020-10-22,000782,,化纤,12600,2020-08-31,33,3.39,42714.0,0.08595275428095053
vls_mom_contrarian_v1_frozen,2020-10-22,002086,,渔业,24100,2020-08-31,33,1.74,41934.0,0.0843831717473751
vls_mom_contrarian_v1_frozen,2020-10-22,600215,,专用机械,8700,2020-08-31,33,5.08,44196.0,0.08893496109474387
vls_mom_contrarian_v1_frozen,2020-10-22,603518,,服饰,6500,2020-08-31,33,7.17,46605.0,0.09378255638113264
vls_mom_contrarian_v1_frozen,2020-10-22,002193,,纺织,7400,2020-10-13,8,6.97,51578.0,0.10378965117532582
vls_mom_contrarian_v1_frozen,2020-10-22,002638,,家用电器,34900,2020-10-13,8,1.39,48511.0,0.0976179721618952
vls_mom_contrarian_v1_frozen,2020-10-22,002700,,供气供热,14400,2020-10-13,8,3.83,55152.0,0.11098155883558047
vls_mom_contrarian_v1_frozen,2020-10-22,002712,,广告包装,7700,2020-10-13,8,6.11,47047.0,0.09467198648349207
vls_mom_contrarian_v1_frozen,2020-10-22,600241,,电气设备,13800,2020-10-13,8,3.71,51198.0,0.10302498276153266
vls_mom_contrarian_v1_frozen,2020-10-23,000530,,机械基件,11500,2020-08-31,34,3.61,41515.0,0.08351767204287151
vls_mom_contrarian_v1_frozen,2020-10-23,000782,,化纤,12600,2020-08-31,34,3.36,42336.0,0.08516931623767333
vls_mom_contrarian_v1_frozen,2020-10-23,002086,,渔业,24100,2020-08-31,34,1.83,44103.0,0.08872407298823948
vls_mom_contrarian_v1_frozen,2020-10-23,600215,,专用机械,8700,2020-08-31,34,5.06,44022.0,0.08856112149033578
vls_mom_contrarian_v1_frozen,2020-10-23,603518,,服饰,6500,2020-08-31,34,6.96,45240.0,0.09101142919955454
vls_mom_contrarian_v1_frozen,2020-10-23,002193,,纺织,7400,2020-10-13,9,6.87,50838.0,0.10227318827689996
vls_mom_contrarian_v1_frozen,2020-10-23,002638,,家用电器,34900,2020-10-13,9,1.46,50954.0,0.10250655091587317
vls_mom_contrarian_v1_frozen,2020-10-23,002700,,供气供热,14400,2020-10-13,9,3.79,54576.0,0.1097930981431231
vls_mom_contrarian_v1_frozen,2020-10-23,002712,,广告包装,7700,2020-10-13,9,5.99,46123.0,0.09278780170139378
vls_mom_contrarian_v1_frozen,2020-10-23,600241,,电气设备,13800,2020-10-13,9,3.72,51336.0,0.10327503822697463
vls_mom_contrarian_v1_frozen,2020-10-26,000530,,机械基件,11500,2020-08-31,35,3.57,41055.0,0.08216596717948782
vls_mom_contrarian_v1_frozen,2020-10-26,000782,,化纤,12600,2020-08-31,35,3.31,41706.0,0.0834688546385999
vls_mom_contrarian_v1_frozen,2020-10-26,002086,,渔业,24100,2020-08-31,35,1.92,46272.0,0.09260707912140446
vls_mom_contrarian_v1_frozen,2020-10-26,600215,,专用机械,8700,2020-08-31,35,5.06,44022.0,0.08810401186640879
vls_mom_contrarian_v1_frozen,2020-10-26,603518,,服饰,6500,2020-08-31,35,6.91,44915.0,0.08989122922583596
vls_mom_contrarian_v1_frozen,2020-10-26,002193,,纺织,7400,2020-10-13,10,6.88,50912.0,0.10189340448281778
vls_mom_contrarian_v1_frozen,2020-10-26,002638,,家用电器,34900,2020-10-13,10,1.52,53048.0,0.10616831633022701
vls_mom_contrarian_v1_frozen,2020-10-26,002700,,供气供热,14400,2020-10-13,10,3.78,54432.0,0.10893820303285547
vls_mom_contrarian_v1_frozen,2020-10-26,002712,,广告包装,7700,2020-10-13,10,6.0,46200.0,0.0924629809692446
vls_mom_contrarian_v1_frozen,2020-10-26,600241,,电气设备,13800,2020-10-13,10,3.7,51060.0,0.10218960624003527
vls_mom_contrarian_v1_frozen,2020-10-27,000530,,机械基件,11500,2020-08-31,36,3.6,41400.0,0.08376303601720272
vls_mom_contrarian_v1_frozen,2020-10-27,000782,,化纤,12600,2020-08-31,36,3.29,41454.0,0.0838722921511382
vls_mom_contrarian_v1_frozen,2020-10-27,002086,,渔业,24100,2020-08-31,36,1.85,44585.0,0.09020712465765661
vls_mom_contrarian_v1_frozen,2020-10-27,600215,,专用机械,8700,2020-08-31,36,5.03,43761.0,0.08853995698427074
vls_mom_contrarian_v1_frozen,2020-10-27,603518,,服饰,6500,2020-08-31,36,6.88,44720.0,0.09048026499249531
vls_mom_contrarian_v1_frozen,2020-10-27,002193,,纺织,7400,2020-10-13,11,6.8,50320.0,0.10181053073395269
vls_mom_contrarian_v1_frozen,2020-10-27,002638,,家用电器,34900,2020-10-13,11,1.48,51652.0,0.1045055153710279
vls_mom_contrarian_v1_frozen,2020-10-27,002700,,供气供热,14400,2020-10-13,11,3.7,53280.0,0.10779938548300871
vls_mom_contrarian_v1_frozen,2020-10-27,002712,,广告包装,7700,2020-10-13,11,5.9,45430.0,0.09191678082757294
vls_mom_contrarian_v1_frozen,2020-10-27,600241,,电气设备,13800,2020-10-13,11,3.74,51612.0,0.10442458490144606
vls_mom_contrarian_v1_frozen,2020-10-28,000530,,机械基件,11500,2020-08-31,37,3.54,40710.0,0.08235398877029892
vls_mom_contrarian_v1_frozen,2020-10-28,000782,,化纤,12600,2020-08-31,37,3.29,41454.0,0.08385905798290277
vls_mom_contrarian_v1_frozen,2020-10-28,002086,,渔业,24100,2020-08-31,37,1.87,45067.0,0.09116794919948568
vls_mom_contrarian_v1_frozen,2020-10-28,600215,,专用机械,8700,2020-08-31,37,5.04,43848.0,0.08870198230410384
vls_mom_contrarian_v1_frozen,2020-10-28,603518,,服饰,6500,2020-08-31,37,6.8,44200.0,0.08941405806060458
vls_mom_contrarian_v1_frozen,2020-10-28,002193,,纺织,7400,2020-10-13,12,6.86,50764.0,0.10269265256535139
vls_mom_contrarian_v1_frozen,2020-10-28,002638,,家用电器,34900,2020-10-13,12,1.46,50954.0,0.10307701163846258
vls_mom_contrarian_v1_frozen,2020-10-28,002700,,供气供热,14400,2020-10-13,12,3.76,54144.0,0.10953019818175055
vls_mom_contrarian_v1_frozen,2020-10-28,002712,,广告包装,7700,2020-10-13,12,5.95,45815.0,0.09268111018204976
vls_mom_contrarian_v1_frozen,2020-10-28,600241,,电气设备,13800,2020-10-13,12,3.72,51336.0,0.10384977566966509
vls_mom_contrarian_v1_frozen,2020-10-29,000530,,机械基件,11500,2020-08-31,38,3.54,40710.0,0.0823295062354156
vls_mom_contrarian_v1_frozen,2020-10-29,000782,,化纤,12600,2020-08-31,38,3.3,41580.0,0.0840889429935785
vls_mom_contrarian_v1_frozen,2020-10-29,002086,,渔业,24100,2020-08-31,38,1.88,45308.0,0.09162823061936158
vls_mom_contrarian_v1_frozen,2020-10-29,600215,,专用机械,8700,2020-08-31,38,5.02,43673.99999999999,0.08832372525977746
vls_mom_contrarian_v1_frozen,2020-10-29,603518,,服饰,6500,2020-08-31,38,6.76,43940.0,0.08886166799273303
vls_mom_contrarian_v1_frozen,2020-10-29,002193,,纺织,7400,2020-10-13,13,6.86,50764.0,0.10266212366825442
vls_mom_contrarian_v1_frozen,2020-10-29,002638,,家用电器,34900,2020-10-13,13,1.5,52350.0,0.10586955665497437
vls_mom_contrarian_v1_frozen,2020-10-29,002700,,供气供热,14400,2020-10-13,13,3.71,53424.0,0.10804155099780995
vls_mom_contrarian_v1_frozen,2020-10-29,002712,,广告包装,7700,2020-10-13,13,5.89,45353.0,0.09171923596892173
vls_mom_contrarian_v1_frozen,2020-10-29,600241,,电气设备,13800,2020-10-13,13,3.72,51336.0,0.103818902778219
vls_mom_contrarian_v1_frozen,2020-10-30,000530,,机械基件,11500,2020-08-31,39,3.44,39560.0,0.08181931306177471
vls_mom_contrarian_v1_frozen,2020-10-30,000782,,化纤,12600,2020-08-31,39,3.18,40068.0,0.08286997562586425
vls_mom_contrarian_v1_frozen,2020-10-30,002086,,渔业,24100,2020-08-31,39,1.83,44103.0,0.091215297370158
vls_mom_contrarian_v1_frozen,2020-10-30,600215,,专用机械,8700,2020-08-31,39,5.0,43500.0,0.08996815263365016
vls_mom_contrarian_v1_frozen,2020-10-30,603518,,服饰,6500,2020-08-31,39,6.49,42185.0,0.08724842572070188
vls_mom_contrarian_v1_frozen,2020-10-30,002193,,纺织,7400,2020-10-13,14,6.65,49210.0,0.10177776531268791
vls_mom_contrarian_v1_frozen,2020-10-30,002638,,家用电器,34900,2020-10-13,14,1.51,52699.0,0.10899383162392483
vls_mom_contrarian_v1_frozen,2020-10-30,002700,,供气供热,14400,2020-10-13,14,3.75,54000.0,0.11168460326935882
vls_mom_contrarian_v1_frozen,2020-10-30,002712,,广告包装,7700,2020-10-13,14,5.64,43428.0,0.08981923982929102
vls_mom_contrarian_v1_frozen,2020-10-30,600241,,电气设备,13800,2020-10-13,14,3.53,48714.0,0.10075192154932491
vls_mom_contrarian_v1_frozen,2020-11-02,000530,,机械基件,11500,2020-08-31,40,3.39,38985.0,0.08215022642515381
vls_mom_contrarian_v1_frozen,2020-11-02,000782,,化纤,12600,2020-08-31,40,3.2,40320.0,0.0849633738479467
vls_mom_contrarian_v1_frozen,2020-11-02,002086,,渔业,24100,2020-08-31,40,1.88,45308.0,0.09547421979917581
vls_mom_contrarian_v1_frozen,2020-11-02,600215,,专用机械,8700,2020-08-31,40,5.0,43500.0,0.09166435422583534
vls_mom_contrarian_v1_frozen,2020-11-02,603518,,服饰,6500,2020-08-31,40,6.0,39000.0,0.08218183482316271
vls_mom_contrarian_v1_frozen,2020-11-02,002193,,纺织,7400,2020-10-13,15,6.57,48618.0,0.102449139626475
vls_mom_contrarian_v1_frozen,2020-11-02,002638,,家用电器,34900,2020-10-13,15,1.45,50605.0,0.10663619874938844
vls_mom_contrarian_v1_frozen,2020-11-02,002700,,供气供热,14400,2020-10-13,15,3.62,52128.0,0.10984550476055965
vls_mom_contrarian_v1_frozen,2020-11-02,002712,,广告包装,7700,2020-10-13,15,5.62,43274.0,0.09118812102916779
vls_mom_contrarian_v1_frozen,2020-11-02,600241,,电气设备,13800,2020-10-13,15,3.39,46782.0,0.09858027171018457
vls_mom_contrarian_v1_frozen,2020-11-03,000530,,机械基件,11500,2020-08-31,41,3.51,40365.0,0.08393953347463406
vls_mom_contrarian_v1_frozen,2020-11-03,000782,,化纤,12600,2020-08-31,41,3.27,41202.0,0.08568008567377364
vls_mom_contrarian_v1_frozen,2020-11-03,002086,,渔业,24100,2020-08-31,41,1.89,45549.0,0.0947197277402727
vls_mom_contrarian_v1_frozen,2020-11-03,603518,,服饰,6500,2020-08-31,41,6.0,39000.0,0.0811009985262165
vls_mom_contrarian_v1_frozen,2020-11-03,002193,,纺织,7400,2020-10-13,16,6.73,49802.0,0.10356389560519573
vls_mom_contrarian_v1_frozen,2020-11-03,002638,,家用电器,34900,2020-10-13,16,1.45,50605.0,0.1052337443697227
vls_mom_contrarian_v1_frozen,2020-11-03,002700,,供气供热,14400,2020-10-13,16,3.65,52560.0,0.10929919185994715
vls_mom_contrarian_v1_frozen,2020-11-03,002712,,广告包装,7700,2020-10-13,16,5.78,44506.0,0.09255079590789209
vls_mom_contrarian_v1_frozen,2020-11-03,600241,,电气设备,13800,2020-10-13,16,3.42,47196.0,0.0981446852934183
vls_mom_contrarian_v1_frozen,2020-11-03,002494,,服饰,14300,2020-11-03,1,4.44,63492.00000000001,0.13203242560068046
vls_mom_contrarian_v1_frozen,2020-11-04,000530,,机械基件,11500,2020-08-31,42,3.47,39905.0,0.08351683245630691
vls_mom_contrarian_v1_frozen,2020-11-04,000782,,化纤,12600,2020-08-31,42,3.23,40698.0,0.08517649535914744
vls_mom_contrarian_v1_frozen,2020-11-04,002086,,渔业,24100,2020-08-31,42,1.95,46995.0,0.09835543268472981
vls_mom_contrarian_v1_frozen,2020-11-04,603518,,服饰,6500,2020-08-31,42,5.87,38155.0,0.07985427245634356
vls_mom_contrarian_v1_frozen,2020-11-04,002193,,纺织,7400,2020-10-13,17,6.75,49950.0,0.10453992685609648
