strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2026-03-06,002494,,服饰,11200,2026-02-24,9,5.72,64064.0,0.09798818348530015
vls_mom_contrarian_v1_frozen,2026-03-06,002951,,广告包装,3300,2026-02-24,9,15.3,50490.0,0.07722626411358649
vls_mom_contrarian_v1_frozen,2026-03-06,600133,,环境保护,6400,2026-02-24,9,9.55,61120.00000000001,0.0934852299984632
vls_mom_contrarian_v1_frozen,2026-03-06,600182,,汽车配件,4300,2026-02-24,9,14.29,61446.99999999999,0.0939853882152416
vls_mom_contrarian_v1_frozen,2026-03-06,600449,,水泥,4700,2026-02-24,9,13.42,63074.0,0.09647394301248474
vls_mom_contrarian_v1_frozen,2026-03-06,920368,,专用机械,900,2026-02-24,9,43.52,39168.0,0.059908859433570126
vls_mom_contrarian_v1_frozen,2026-03-06,920414,,电器仪表,4100,2026-02-24,9,14.85,60885.0,0.09312578907814842
vls_mom_contrarian_v1_frozen,2026-03-06,002315,,互联网,2500,2026-02-25,8,43.53,108825.0,0.16645173682236186
vls_mom_contrarian_v1_frozen,2026-03-09,002149,,小金属,1300,2026-02-24,10,47.6,61880.0,0.09521448462531149
vls_mom_contrarian_v1_frozen,2026-03-09,002195,,软件服务,6500,2026-02-24,10,10.65,69225.0,0.1065162039138201
vls_mom_contrarian_v1_frozen,2026-03-09,002494,,服饰,11200,2026-02-24,10,5.74,64288.0,0.0989196636650295
vls_mom_contrarian_v1_frozen,2026-03-09,002951,,广告包装,3300,2026-02-24,10,15.51,51183.0,0.07875505763699608
vls_mom_contrarian_v1_frozen,2026-03-09,600133,,环境保护,6400,2026-02-24,10,9.4,60160.0,0.09256792816837006
vls_mom_contrarian_v1_frozen,2026-03-09,600182,,汽车配件,4300,2026-02-24,10,14.21,61103.00000000001,0.09401891813284435
vls_mom_contrarian_v1_frozen,2026-03-09,600449,,水泥,4700,2026-02-24,10,13.62,64013.99999999999,0.09849806106665625
vls_mom_contrarian_v1_frozen,2026-03-09,920368,,专用机械,900,2026-02-24,10,41.8,37620.0,0.0578857290175213
vls_mom_contrarian_v1_frozen,2026-03-09,920414,,电器仪表,4100,2026-02-24,10,14.85,60885.0,0.09368348248888315
vls_mom_contrarian_v1_frozen,2026-03-09,002315,,互联网,2500,2026-02-25,9,43.64,109100.0,0.1678716915420408
vls_mom_contrarian_v1_frozen,2026-03-10,002149,,小金属,1300,2026-02-24,11,48.96,63648.0,0.09670022074977197
vls_mom_contrarian_v1_frozen,2026-03-10,002195,,软件服务,6500,2026-02-24,11,10.52,68380.0,0.10388953454734488
vls_mom_contrarian_v1_frozen,2026-03-10,002494,,服饰,11200,2026-02-24,11,5.9,66080.0,0.10039515125604781
vls_mom_contrarian_v1_frozen,2026-03-10,002951,,广告包装,3300,2026-02-24,11,15.59,51447.0,0.07816327703798263
vls_mom_contrarian_v1_frozen,2026-03-10,600133,,环境保护,6400,2026-02-24,11,9.63,61632.00000000001,0.09363731783009593
vls_mom_contrarian_v1_frozen,2026-03-10,600182,,汽车配件,4300,2026-02-24,11,14.29,61446.99999999999,0.09335624786970897
vls_mom_contrarian_v1_frozen,2026-03-10,600449,,水泥,4700,2026-02-24,11,13.78,64766.0,0.09839879488875897
vls_mom_contrarian_v1_frozen,2026-03-10,920368,,专用机械,900,2026-02-24,11,44.63,40167.0,0.06102560593979529
vls_mom_contrarian_v1_frozen,2026-03-10,920414,,电器仪表,4100,2026-02-24,11,14.79,60639.0,0.0921286558265055
vls_mom_contrarian_v1_frozen,2026-03-10,002315,,互联网,2500,2026-02-25,10,43.82,109550.0,0.16643899546156232
vls_mom_contrarian_v1_frozen,2026-03-11,002149,,小金属,1300,2026-02-24,12,49.45,64285.00000000001,0.0975006233654171
vls_mom_contrarian_v1_frozen,2026-03-11,002195,,软件服务,6500,2026-02-24,12,10.71,69615.0,0.10558459820461244
vls_mom_contrarian_v1_frozen,2026-03-11,002494,,服饰,11200,2026-02-24,12,5.86,65632.0,0.09954360912684225
vls_mom_contrarian_v1_frozen,2026-03-11,002951,,广告包装,3300,2026-02-24,12,15.67,51711.0,0.07842972287235098
vls_mom_contrarian_v1_frozen,2026-03-11,600133,,环境保护,6400,2026-02-24,12,9.74,62336.0,0.09454458828819537
vls_mom_contrarian_v1_frozen,2026-03-11,600182,,汽车配件,4300,2026-02-24,12,14.72,63296.0,0.0960006137751799
vls_mom_contrarian_v1_frozen,2026-03-11,600449,,水泥,4700,2026-02-24,12,13.8,64860.0,0.09837272196439219
vls_mom_contrarian_v1_frozen,2026-03-11,920368,,专用机械,900,2026-02-24,12,43.35,39015.0,0.05917378580698059
vls_mom_contrarian_v1_frozen,2026-03-11,920414,,电器仪表,4100,2026-02-24,12,14.46,59286.0,0.08991867398058828
vls_mom_contrarian_v1_frozen,2026-03-11,002315,,互联网,2500,2026-02-25,11,43.54,108850.0,0.16509205651902698
vls_mom_contrarian_v1_frozen,2026-03-12,002149,,小金属,1300,2026-02-24,13,46.87,60931.0,0.09319001861505952
vls_mom_contrarian_v1_frozen,2026-03-12,002195,,软件服务,6500,2026-02-24,13,10.3,66950.0,0.10239568932527342
vls_mom_contrarian_v1_frozen,2026-03-12,002494,,服饰,11200,2026-02-24,13,5.72,64064.0,0.09798173922231988
vls_mom_contrarian_v1_frozen,2026-03-12,002951,,广告包装,3300,2026-02-24,13,17.24,56891.99999999999,0.0870126296802607
vls_mom_contrarian_v1_frozen,2026-03-12,600133,,环境保护,6400,2026-02-24,13,9.84,62976.0,0.09631771368108168
vls_mom_contrarian_v1_frozen,2026-03-12,600182,,汽车配件,4300,2026-02-24,13,14.67,63081.0,0.09647830438129308
vls_mom_contrarian_v1_frozen,2026-03-12,600449,,水泥,4700,2026-02-24,13,13.79,64812.99999999999,0.09912728621716124
vls_mom_contrarian_v1_frozen,2026-03-12,920368,,专用机械,900,2026-02-24,13,42.28,38052.0,0.05819806975661395
vls_mom_contrarian_v1_frozen,2026-03-12,920414,,电器仪表,4100,2026-02-24,13,14.24,58384.0,0.0892945470585028
vls_mom_contrarian_v1_frozen,2026-03-12,002315,,互联网,2500,2026-02-25,12,42.9,107250.0,0.16403192950165157
vls_mom_contrarian_v1_frozen,2026-03-13,002149,,小金属,1300,2026-02-24,14,43.53,56589.0,0.08823500273719385
vls_mom_contrarian_v1_frozen,2026-03-13,002195,,软件服务,6500,2026-02-24,14,10.45,67925.0,0.1059103811858116
vls_mom_contrarian_v1_frozen,2026-03-13,002494,,服饰,11200,2026-02-24,14,5.78,64736.0,0.10093801157813323
vls_mom_contrarian_v1_frozen,2026-03-13,002951,,广告包装,3300,2026-02-24,14,16.54,54582.0,0.08510563748080925
vls_mom_contrarian_v1_frozen,2026-03-13,600133,,环境保护,6400,2026-02-24,14,9.63,61632.00000000001,0.09609817612431272
vls_mom_contrarian_v1_frozen,2026-03-13,600182,,汽车配件,4300,2026-02-24,14,14.48,62264.0,0.09708360653887925
vls_mom_contrarian_v1_frozen,2026-03-13,600449,,水泥,4700,2026-02-24,14,13.63,64061.00000000001,0.09988553447396802
vls_mom_contrarian_v1_frozen,2026-03-13,920368,,专用机械,900,2026-02-24,14,42.0,37800.0,0.05893871783325253
vls_mom_contrarian_v1_frozen,2026-03-13,920414,,电器仪表,4100,2026-02-24,14,13.82,56662.0,0.08834882618697765
vls_mom_contrarian_v1_frozen,2026-03-13,002315,,互联网,2500,2026-02-25,13,41.86,104650.0,0.16317293177909728
vls_mom_contrarian_v1_frozen,2026-03-16,002149,,小金属,1300,2026-02-24,15,44.69,58097.0,0.09112681440299508
vls_mom_contrarian_v1_frozen,2026-03-16,002195,,软件服务,6500,2026-02-24,15,10.4,67600.0,0.10603254305114666
vls_mom_contrarian_v1_frozen,2026-03-16,002494,,服饰,11200,2026-02-24,15,5.75,64400.0,0.10101325107239416
vls_mom_contrarian_v1_frozen,2026-03-16,002951,,广告包装,3300,2026-02-24,15,16.62,54846.0,0.08602752745833121
vls_mom_contrarian_v1_frozen,2026-03-16,600133,,环境保护,6400,2026-02-24,15,9.51,60864.0,0.09546693343587263
vls_mom_contrarian_v1_frozen,2026-03-16,600182,,汽车配件,4300,2026-02-24,15,14.4,61920.0,0.09712329978886096
vls_mom_contrarian_v1_frozen,2026-03-16,600449,,水泥,4700,2026-02-24,15,13.28,62416.0,0.0979012900455676
vls_mom_contrarian_v1_frozen,2026-03-16,920368,,专用机械,900,2026-02-24,15,40.31,36279.0,0.05690465428036316
vls_mom_contrarian_v1_frozen,2026-03-16,920414,,电器仪表,4100,2026-02-24,15,13.75,56375.0,0.08842580790692889
vls_mom_contrarian_v1_frozen,2026-03-16,002315,,互联网,2500,2026-02-25,14,41.72,104300.0,0.16359754793246445
vls_mom_contrarian_v1_frozen,2026-03-17,002149,,小金属,1300,2026-02-24,16,44.04,57252.0,0.09120087748245276
vls_mom_contrarian_v1_frozen,2026-03-17,002195,,软件服务,6500,2026-02-24,16,10.02,65130.0,0.10375031702704093
vls_mom_contrarian_v1_frozen,2026-03-17,002494,,服饰,11200,2026-02-24,16,5.65,63280.00000000001,0.10080331738785739
vls_mom_contrarian_v1_frozen,2026-03-17,002951,,广告包装,3300,2026-02-24,16,15.95,52635.0,0.08384612216671733
vls_mom_contrarian_v1_frozen,2026-03-17,600133,,环境保护,6400,2026-02-24,16,9.35,59840.0,0.09532349103175387
vls_mom_contrarian_v1_frozen,2026-03-17,600182,,汽车配件,4300,2026-02-24,16,14.32,61576.0,0.09808889177425262
vls_mom_contrarian_v1_frozen,2026-03-17,600449,,水泥,4700,2026-02-24,16,13.52,63544.0,0.10122386220123276
vls_mom_contrarian_v1_frozen,2026-03-17,920368,,专用机械,900,2026-02-24,16,39.31,35379.0,0.05635778391063537
vls_mom_contrarian_v1_frozen,2026-03-17,920414,,电器仪表,4100,2026-02-24,16,13.33,54653.0,0.08706074123259433
vls_mom_contrarian_v1_frozen,2026-03-17,002315,,互联网,2500,2026-02-25,15,41.61,104025.0,0.165708993224903
vls_mom_contrarian_v1_frozen,2026-03-18,002149,,小金属,1300,2026-02-24,17,45.33,58929.0,0.093363502832385
vls_mom_contrarian_v1_frozen,2026-03-18,002195,,软件服务,6500,2026-02-24,17,10.06,65390.0,0.10359991600416865
vls_mom_contrarian_v1_frozen,2026-03-18,002494,,服饰,11200,2026-02-24,17,5.67,63504.0,0.10061185297337095
vls_mom_contrarian_v1_frozen,2026-03-18,002951,,广告包装,3300,2026-02-24,17,15.54,51282.0,0.08124806380984519
vls_mom_contrarian_v1_frozen,2026-03-18,600133,,环境保护,6400,2026-02-24,17,9.38,60032.00000000001,0.0951110285603648
vls_mom_contrarian_v1_frozen,2026-03-18,600182,,汽车配件,4300,2026-02-24,17,14.38,61834.0,0.0979660071295575
vls_mom_contrarian_v1_frozen,2026-03-18,600449,,水泥,4700,2026-02-24,17,13.67,64249.0,0.10179218540070091
vls_mom_contrarian_v1_frozen,2026-03-18,920368,,专用机械,900,2026-02-24,17,39.83,35847.0,0.05679379398992864
vls_mom_contrarian_v1_frozen,2026-03-18,920414,,电器仪表,4100,2026-02-24,17,13.48,55268.0,0.0875632383807676
vls_mom_contrarian_v1_frozen,2026-03-18,002315,,互联网,2500,2026-02-25,16,41.76,104400.0,0.16540497370905655
vls_mom_contrarian_v1_frozen,2026-03-19,002149,,小金属,1300,2026-02-24,18,44.0,57200.0,0.09276947601581897
vls_mom_contrarian_v1_frozen,2026-03-19,002195,,软件服务,6500,2026-02-24,18,9.8,63700.00000000001,0.10331146192670751
vls_mom_contrarian_v1_frozen,2026-03-19,002494,,服饰,11200,2026-02-24,18,5.44,60928.00000000001,0.09881571039671014
vls_mom_contrarian_v1_frozen,2026-03-19,002951,,广告包装,3300,2026-02-24,18,15.84,52272.0,0.0847770288513792
vls_mom_contrarian_v1_frozen,2026-03-19,600133,,环境保护,6400,2026-02-24,18,9.21,58944.00000000001,0.0955979719279097
vls_mom_contrarian_v1_frozen,2026-03-19,600182,,汽车配件,4300,2026-02-24,18,14.16,60888.0,0.0987508366372585
vls_mom_contrarian_v1_frozen,2026-03-19,600449,,水泥,4700,2026-02-24,18,13.55,63685.0,0.10328713426691315
vls_mom_contrarian_v1_frozen,2026-03-19,920368,,专用机械,900,2026-02-24,18,38.08,34272.0,0.055583837098149444
vls_mom_contrarian_v1_frozen,2026-03-19,920414,,电器仪表,4100,2026-02-24,18,13.0,53300.0,0.08644428446928587
vls_mom_contrarian_v1_frozen,2026-03-19,002315,,互联网,2500,2026-02-25,17,40.38,100950.0,0.16372515041603017
vls_mom_contrarian_v1_frozen,2026-03-20,002149,,小金属,1300,2026-02-24,19,43.23,56198.99999999999,0.0924273792273543
vls_mom_contrarian_v1_frozen,2026-03-20,002195,,软件服务,6500,2026-02-24,19,9.35,60775.0,0.09995327270133736
vls_mom_contrarian_v1_frozen,2026-03-20,002494,,服饰,11200,2026-02-24,19,5.1,57119.99999999999,0.09394209686055763
vls_mom_contrarian_v1_frozen,2026-03-20,002951,,广告包装,3300,2026-02-24,19,15.35,50655.0,0.08330946982618255
vls_mom_contrarian_v1_frozen,2026-03-20,600133,,环境保护,6400,2026-02-24,19,8.89,56896.0,0.09357369648071232
vls_mom_contrarian_v1_frozen,2026-03-20,600182,,汽车配件,4300,2026-02-24,19,14.11,60673.0,0.09978551895694351
vls_mom_contrarian_v1_frozen,2026-03-20,600449,,水泥,4700,2026-02-24,19,13.34,62698.0,0.10311592417652736
vls_mom_contrarian_v1_frozen,2026-03-20,920368,,专用机械,900,2026-02-24,19,40.4,36360.0,0.059799275942749926
vls_mom_contrarian_v1_frozen,2026-03-20,920414,,电器仪表,4100,2026-02-24,19,13.4,54940.0,0.09035677173527724
vls_mom_contrarian_v1_frozen,2026-03-20,002315,,互联网,2500,2026-02-25,18,40.51,101275.0,0.16656137709301425
vls_mom_contrarian_v1_frozen,2026-03-23,002149,,小金属,1300,2026-02-24,20,42.09,54717.00000000001,0.093137836974878
vls_mom_contrarian_v1_frozen,2026-03-23,002195,,软件服务,6500,2026-02-24,20,8.75,56875.0,0.09681112776552415
vls_mom_contrarian_v1_frozen,2026-03-23,002494,,服饰,11200,2026-02-24,20,4.79,53648.0,0.09131821331630488
vls_mom_contrarian_v1_frozen,2026-03-23,002951,,广告包装,3300,2026-02-24,20,14.44,47652.0,0.08111197996101552
vls_mom_contrarian_v1_frozen,2026-03-23,600133,,环境保护,6400,2026-02-24,20,8.31,53184.0,0.09052840473110571
vls_mom_contrarian_v1_frozen,2026-03-23,600182,,汽车配件,4300,2026-02-24,20,13.45,57835.0,0.09844521449352246
vls_mom_contrarian_v1_frozen,2026-03-23,600449,,水泥,4700,2026-02-24,20,12.61,59267.0,0.10088272719611992
vls_mom_contrarian_v1_frozen,2026-03-23,920368,,专用机械,900,2026-02-24,20,40.87,36783.0,0.06261105428745978
vls_mom_contrarian_v1_frozen,2026-03-23,920414,,电器仪表,4100,2026-02-24,20,14.8,60680.0,0.10328789859889241
vls_mom_contrarian_v1_frozen,2026-03-23,002315,,互联网,2500,2026-02-25,19,38.56,96400.0,0.16408954226982908
vls_mom_contrarian_v1_frozen,2026-03-24,002195,,软件服务,6500,2026-02-24,21,9.18,59670.0,0.09989927765442358
vls_mom_contrarian_v1_frozen,2026-03-24,920368,,专用机械,900,2026-02-24,21,39.68,35712.0,0.059788888949133145
vls_mom_contrarian_v1_frozen,2026-03-24,002315,,互联网,2500,2026-02-25,20,39.11,97775.0,0.16369451772517624
vls_mom_contrarian_v1_frozen,2026-03-24,002129,,电气设备,5300,2026-03-24,1,9.69,51357.0,0.08598168598120047
vls_mom_contrarian_v1_frozen,2026-03-24,002472,,汽车配件,1300,2026-03-24,1,36.45,47385.00000000001,0.07933177931380697
vls_mom_contrarian_v1_frozen,2026-03-24,002760,,机械基件,2600,2026-03-24,1,20.7,53820.0,0.09010523082555852
vls_mom_contrarian_v1_frozen,2026-03-24,600897,,机场,3400,2026-03-24,1,15.53,52802.0,0.08840089925773209
vls_mom_contrarian_v1_frozen,2026-03-24,600981,,商贸代理,17700,2026-03-24,1,3.04,53808.0,0.09008514047308906
vls_mom_contrarian_v1_frozen,2026-03-24,601336,,保险,700,2026-03-24,1,65.37,45759.0,0.07660953655419421
vls_mom_contrarian_v1_frozen,2026-03-24,920139,,半导体,3000,2026-03-24,1,17.57,52710.0,0.08824687322213284
vls_mom_contrarian_v1_frozen,2026-03-25,002195,,软件服务,6500,2026-02-24,22,9.21,59865.00000000001,0.09877775203789627
vls_mom_contrarian_v1_frozen,2026-03-25,002129,,电气设备,5300,2026-03-24,2,9.64,51092.0,0.08430222846605187
vls_mom_contrarian_v1_frozen,2026-03-25,002472,,汽车配件,1300,2026-03-24,2,36.67,47671.0,0.07865754977697406
vls_mom_contrarian_v1_frozen,2026-03-25,002760,,机械基件,2600,2026-03-24,2,21.2,55120.0,0.09094846224553314
vls_mom_contrarian_v1_frozen,2026-03-25,600897,,机场,3400,2026-03-24,2,16.12,54808.0,0.09043365962904899
vls_mom_contrarian_v1_frozen,2026-03-25,600981,,商贸代理,17700,2026-03-24,2,3.16,55932.0,0.09228826905510086
vls_mom_contrarian_v1_frozen,2026-03-25,601336,,保险,700,2026-03-24,2,66.6,46619.99999999999,0.07692339096311238
vls_mom_contrarian_v1_frozen,2026-03-25,920139,,半导体,3000,2026-03-24,2,17.81,53429.99999999999,0.08815994807291065
vls_mom_contrarian_v1_frozen,2026-03-25,001215,,食品,2300,2026-03-25,1,34.85,80155.0,0.13225642219322767
vls_mom_contrarian_v1_frozen,2026-03-25,002832,,服饰,4900,2026-03-25,1,17.34,84966.0,0.1401946125390778
vls_mom_contrarian_v1_frozen,2026-03-26,002129,,电气设备,5300,2026-03-24,3,9.17,48601.0,0.08158733733595852
vls_mom_contrarian_v1_frozen,2026-03-26,002472,,汽车配件,1300,2026-03-24,3,36.27,47151.00000000001,0.07915319731544167
vls_mom_contrarian_v1_frozen,2026-03-26,002760,,机械基件,2600,2026-03-24,3,20.88,54288.0,0.09113420236815119
vls_mom_contrarian_v1_frozen,2026-03-26,600897,,机场,3400,2026-03-24,3,15.76,53584.0,0.08995238542025887
vls_mom_contrarian_v1_frozen,2026-03-26,600981,,商贸代理,17700,2026-03-24,3,3.11,55047.0,0.0924083487650976
vls_mom_contrarian_v1_frozen,2026-03-26,601336,,保险,700,2026-03-24,3,63.75,44625.0,0.07491275752797574
vls_mom_contrarian_v1_frozen,2026-03-26,920139,,半导体,3000,2026-03-24,3,17.09,51270.0,0.08606783369096507
vls_mom_contrarian_v1_frozen,2026-03-26,001215,,食品,2300,2026-03-25,2,34.89,80247.0,0.13471202360442508
vls_mom_contrarian_v1_frozen,2026-03-26,002832,,服饰,4900,2026-03-25,2,17.52,85848.0,0.14411451895264227
vls_mom_contrarian_v1_frozen,2026-03-26,000710,,医疗保健,6700,2026-03-26,1,10.05,67335.0,0.11303642640103634
vls_mom_contrarian_v1_frozen,2026-03-27,002129,,电气设备,5300,2026-03-24,4,9.36,49608.0,0.08231207467728323
vls_mom_contrarian_v1_frozen,2026-03-27,002472,,汽车配件,1300,2026-03-24,4,36.58,47554.0,0.07890397514924058
vls_mom_contrarian_v1_frozen,2026-03-27,002760,,机械基件,2600,2026-03-24,4,21.24,55223.99999999999,0.09163042275395679
vls_mom_contrarian_v1_frozen,2026-03-27,600897,,机场,3400,2026-03-24,4,15.7,53380.0,0.08857076572878121
vls_mom_contrarian_v1_frozen,2026-03-27,600981,,商贸代理,17700,2026-03-24,4,3.15,55755.0,0.09251148451120639
vls_mom_contrarian_v1_frozen,2026-03-27,601336,,保险,700,2026-03-24,4,63.32,44324.0,0.07354459760514236
vls_mom_contrarian_v1_frozen,2026-03-27,920139,,半导体,3000,2026-03-24,4,17.0,51000.0,0.08462175069628779
vls_mom_contrarian_v1_frozen,2026-03-27,001215,,食品,2300,2026-03-25,3,36.23,83329.0,0.13826364438766597
vls_mom_contrarian_v1_frozen,2026-03-27,002832,,服饰,4900,2026-03-25,3,17.36,85064.0,0.1411424431613534
vls_mom_contrarian_v1_frozen,2026-03-27,000710,,医疗保健,6700,2026-03-26,2,10.41,69747.0,0.11572771070223499
vls_mom_contrarian_v1_frozen,2026-03-30,002129,,电气设备,5300,2026-03-24,5,9.11,48283.0,0.07964220246603113
vls_mom_contrarian_v1_frozen,2026-03-30,002472,,汽车配件,1300,2026-03-24,5,35.93,46709.0,0.07704590922241468
vls_mom_contrarian_v1_frozen,2026-03-30,002760,,机械基件,2600,2026-03-24,5,21.68,56368.0,0.0929783084854968
vls_mom_contrarian_v1_frozen,2026-03-30,600897,,机场,3400,2026-03-24,5,16.1,54740.00000000001,0.09029294291967244
vls_mom_contrarian_v1_frozen,2026-03-30,600981,,商贸代理,17700,2026-03-24,5,3.14,55578.0,0.0916752134013437
vls_mom_contrarian_v1_frozen,2026-03-30,601336,,保险,700,2026-03-24,5,61.93,43351.0,0.0715069303710398
vls_mom_contrarian_v1_frozen,2026-03-30,920139,,半导体,3000,2026-03-24,5,16.77,50310.0,0.08298571352372523
vls_mom_contrarian_v1_frozen,2026-03-30,001215,,食品,2300,2026-03-25,4,38.05,87515.0,0.1443548940375435
vls_mom_contrarian_v1_frozen,2026-03-30,002832,,服饰,4900,2026-03-25,4,17.5,85750.0,0.1414435486913027
vls_mom_contrarian_v1_frozen,2026-03-30,000710,,医疗保健,6700,2026-03-26,3,10.44,69948.0,0.11537834803334393
vls_mom_contrarian_v1_frozen,2026-03-31,002129,,电气设备,5300,2026-03-24,6,8.78,46534.0,0.07747945456141976
vls_mom_contrarian_v1_frozen,2026-03-31,002472,,汽车配件,1300,2026-03-24,6,36.01,46813.0,0.07794399162727776
vls_mom_contrarian_v1_frozen,2026-03-31,002760,,机械基件,2600,2026-03-24,6,21.44,55744.0,0.09281417275694726
vls_mom_contrarian_v1_frozen,2026-03-31,600897,,机场,3400,2026-03-24,6,16.33,55521.99999999999,0.09244454111314625
vls_mom_contrarian_v1_frozen,2026-03-31,600981,,商贸代理,17700,2026-03-24,6,3.12,55224.0,0.09194836890660259
vls_mom_contrarian_v1_frozen,2026-03-31,601336,,保险,700,2026-03-24,6,61.53,43071.0,0.07171353391960525
vls_mom_contrarian_v1_frozen,2026-03-31,920139,,半导体,3000,2026-03-24,6,16.62,49860.0,0.08301726918881655
vls_mom_contrarian_v1_frozen,2026-03-31,001215,,食品,2300,2026-03-25,5,37.87,87101.0,0.14502380994013458
vls_mom_contrarian_v1_frozen,2026-03-31,002832,,服饰,4900,2026-03-25,5,17.12,83888.0,0.13967414114944732
vls_mom_contrarian_v1_frozen,2026-03-31,000710,,医疗保健,6700,2026-03-26,4,10.32,69144.0,0.11512527197736726
vls_mom_contrarian_v1_frozen,2026-04-01,002129,,电气设备,5300,2026-03-24,7,8.98,47594.0,0.07780714064223875
vls_mom_contrarian_v1_frozen,2026-04-01,002472,,汽车配件,1300,2026-03-24,7,36.71,47723.0,0.07801803111462705
vls_mom_contrarian_v1_frozen,2026-04-01,002760,,机械基件,2600,2026-03-24,7,21.65,56289.99999999999,0.0920234472150191
vls_mom_contrarian_v1_frozen,2026-04-01,600897,,机场,3400,2026-03-24,7,16.29,55386.0,0.09054557909843752
vls_mom_contrarian_v1_frozen,2026-04-01,600981,,商贸代理,17700,2026-03-24,7,3.12,55224.0,0.09028073990055453
vls_mom_contrarian_v1_frozen,2026-04-01,601336,,保险,700,2026-03-24,7,62.38,43666.0,0.07138560749850816
vls_mom_contrarian_v1_frozen,2026-04-01,920139,,半导体,3000,2026-03-24,7,16.96,50880.0,0.08317912585361825
vls_mom_contrarian_v1_frozen,2026-04-01,001215,,食品,2300,2026-03-25,6,39.77,91471.0,0.14953769302194017
vls_mom_contrarian_v1_frozen,2026-04-01,002832,,服饰,4900,2026-03-25,6,17.13,83937.0,0.137221035510518
vls_mom_contrarian_v1_frozen,2026-04-01,000710,,医疗保健,6700,2026-03-26,5,10.72,71824.0,0.11741858363424289
vls_mom_contrarian_v1_frozen,2026-04-02,002129,,电气设备,5300,2026-03-24,8,8.59,45527.0,0.07507305846188159
vls_mom_contrarian_v1_frozen,2026-04-02,002472,,汽车配件,1300,2026-03-24,8,35.9,46670.0,0.07695784124620585
vls_mom_contrarian_v1_frozen,2026-04-02,002760,,机械基件,2600,2026-03-24,8,21.16,55016.0,0.09072021842728221
vls_mom_contrarian_v1_frozen,2026-04-02,600897,,机场,3400,2026-03-24,8,16.4,55759.99999999999,0.0919470586648476
vls_mom_contrarian_v1_frozen,2026-04-02,600981,,商贸代理,17700,2026-03-24,8,3.05,53985.0,0.08902012127011834
vls_mom_contrarian_v1_frozen,2026-04-02,601336,,保险,700,2026-03-24,8,60.65,42455.0,0.07000739554548252
vls_mom_contrarian_v1_frozen,2026-04-02,920139,,半导体,3000,2026-03-24,8,16.72,50160.0,0.08271277730682848
vls_mom_contrarian_v1_frozen,2026-04-02,001215,,食品,2300,2026-03-25,7,39.88,91724.0,0.15125093272909762
vls_mom_contrarian_v1_frozen,2026-04-02,002832,,服饰,4900,2026-03-25,7,17.35,85015.0,0.14018793386642792
vls_mom_contrarian_v1_frozen,2026-04-02,000710,,医疗保健,6700,2026-03-26,6,10.81,72427.0,0.11943058855665205
vls_mom_contrarian_v1_frozen,2026-04-03,002129,,电气设备,5300,2026-03-24,9,8.12,43035.99999999999,0.07311662222814763
vls_mom_contrarian_v1_frozen,2026-04-03,002472,,汽车配件,1300,2026-03-24,9,35.18,45734.0,0.07770042757184925
vls_mom_contrarian_v1_frozen,2026-04-03,002760,,机械基件,2600,2026-03-24,9,20.4,53039.99999999999,0.09011305983318502
vls_mom_contrarian_v1_frozen,2026-04-03,600897,,机场,3400,2026-03-24,9,16.01,54434.00000000001,0.09248141589290337
vls_mom_contrarian_v1_frozen,2026-04-03,600981,,商贸代理,17700,2026-03-24,9,2.93,51861.0,0.08810998107105597
vls_mom_contrarian_v1_frozen,2026-04-03,601336,,保险,700,2026-03-24,9,59.8,41860.0,0.0711186403585431
vls_mom_contrarian_v1_frozen,2026-04-03,920139,,半导体,3000,2026-03-24,9,16.34,49020.0,0.08328322385035314
vls_mom_contrarian_v1_frozen,2026-04-03,001215,,食品,2300,2026-03-25,8,38.63,88849.0,0.15095126796980876
vls_mom_contrarian_v1_frozen,2026-04-03,002832,,服饰,4900,2026-03-25,8,17.14,83986.0,0.14268920518759198
vls_mom_contrarian_v1_frozen,2026-04-03,000710,,医疗保健,6700,2026-03-26,7,10.31,69077.0,0.11735934830499477
vls_mom_contrarian_v1_frozen,2026-04-07,002129,,电气设备,5300,2026-03-24,10,8.24,43672.0,0.07358383349051836
vls_mom_contrarian_v1_frozen,2026-04-07,002472,,汽车配件,1300,2026-03-24,10,35.08,45604.0,0.07683909925127311
vls_mom_contrarian_v1_frozen,2026-04-07,002760,,机械基件,2600,2026-03-24,10,21.07,54782.0,0.0923032965350242
vls_mom_contrarian_v1_frozen,2026-04-07,600897,,机场,3400,2026-03-24,10,16.26,55284.00000000001,0.09314912645836732
vls_mom_contrarian_v1_frozen,2026-04-07,600981,,商贸代理,17700,2026-03-24,10,3.04,53808.0,0.09066218429331865
vls_mom_contrarian_v1_frozen,2026-04-07,601336,,保险,700,2026-03-24,10,59.32,41524.0,0.06996462497390284
vls_mom_contrarian_v1_frozen,2026-04-07,920139,,半导体,3000,2026-03-24,10,16.49,49469.99999999999,0.08335300061311464
vls_mom_contrarian_v1_frozen,2026-04-07,001215,,食品,2300,2026-03-25,9,38.11,87653.0,0.14768830731233756
vls_mom_contrarian_v1_frozen,2026-04-07,002832,,服饰,4900,2026-03-25,9,17.1,83790.0,0.14117946071099408
vls_mom_contrarian_v1_frozen,2026-04-07,000710,,医疗保健,6700,2026-03-26,8,10.48,70216.0,0.11830835437740972
