strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2025-10-21,2025-04-09,42834.736140500245,550863.0,593697.7361405003,1.1873954722810005,10,0.9278509356984252,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,593697.7361405003,0.0,440,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-22,2025-04-09,42834.736140500245,552669.0,595503.7361405003,1.1910074722810007,10,0.9280697440823544,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,595503.7361405003,0.0,442,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-23,2025-04-09,42834.736140500245,553008.0,595842.7361405003,1.1916854722810006,10,0.9281106682310887,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,595842.7361405003,0.0,444,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-24,2025-04-09,42834.736140500245,560488.0,603322.7361405003,1.2066454722810005,10,0.9290019527284563,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,603322.7361405003,0.0,446,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-27,2025-04-09,42834.736140500245,573290.0,616124.7361405003,1.2322494722810007,10,0.9304771686187708,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,616124.7361405003,0.0,448,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-28,2025-04-09,42834.736140500245,575407.0,618241.7361405003,1.2364834722810005,10,0.9307152305699954,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,618241.7361405003,0.0,450,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-29,2025-04-09,42834.736140500245,578501.0,621335.7361405003,1.2426714722810006,10,0.931060240625184,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,621335.7361405003,0.0,452,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-30,2025-04-09,42834.736140500245,575956.0,618790.7361405003,1.2375814722810006,10,0.9307767010093467,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,618790.7361405003,0.0,454,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-31,2025-04-09,42834.736140500245,565719.0,608553.7361405003,1.2171074722810005,10,0.9296122370192617,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,608553.7361405003,0.0,456,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-03,2025-04-09,42834.736140500245,575886.0,618720.7361405003,1.2374414722810005,10,0.9307688693162317,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,618720.7361405003,0.0,458,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-04,2025-04-09,42834.736140500245,569731.0,612565.7361405003,1.2251314722810005,10,0.9300732417546195,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,612565.7361405003,0.0,460,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-05,2025-04-09,42834.736140500245,572188.0,615022.7361405003,1.2300454722810006,10,0.9303525973538728,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,615022.7361405003,0.0,462,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-06,2025-04-09,42834.736140500245,575158.0,617992.7361405003,1.2359854722810006,10,0.9306873145338042,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,617992.7361405003,0.0,464,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-07,2025-04-09,42834.736140500245,583188.0,626022.7361405003,1.2520454722810006,10,0.931576389054843,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,626022.7361405003,0.0,466,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-10,2025-04-09,42834.736140500245,586997.0,629831.7361405003,1.2596634722810005,10,0.9319901908992644,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,629831.7361405003,0.0,468,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-11,2025-04-09,42834.736140500245,591117.0,633951.7361405003,1.2679034722810005,10,0.9324321810343509,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,633951.7361405003,0.0,470,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-12,2025-04-09,42834.736140500245,591941.0,634775.7361405003,1.2695514722810006,10,0.9325198905664861,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,634775.7361405003,0.0,472,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-13,2025-04-09,42834.736140500245,603696.0,646530.7361405003,1.2930614722810005,10,0.933746790761713,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,646530.7361405003,0.0,474,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-14,2025-04-09,42834.736140500245,595123.0,637957.7361405003,1.2759154722810007,10,0.9328564672643666,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,637957.7361405003,0.0,476,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-17,2025-04-09,42834.736140500245,606592.0,649426.7361405003,1.2988534722810006,10,0.9340422348561375,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,649426.7361405003,0.0,478,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-18,2025-04-09,42834.736140500245,595400.0,638234.7361405003,1.2764694722810006,10,0.9328856082018847,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,638234.7361405003,0.0,480,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-19,2025-04-09,42834.736140500245,588621.0,631455.7361405003,1.2629114722810006,10,0.9321651009106211,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,631455.7361405003,0.0,482,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-20,2025-04-09,42834.736140500245,586817.0,629651.7361405003,1.2593034722810006,10,0.9319707487776351,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,629651.7361405003,0.0,484,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-21,2025-04-09,42834.736140500245,560478.0,603312.7361405003,1.2066254722810006,10,0.929000775925067,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,603312.7361405003,0.0,486,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-24,2025-04-09,42834.736140500245,561887.0,604721.7361405003,1.2094434722810006,10,0.929166203924001,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,604721.7361405003,0.0,488,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-25,2025-04-09,42834.736140500245,568644.0,611478.7361405003,1.2229574722810006,10,0.9299489359010873,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,611478.7361405003,0.0,490,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-26,2025-04-09,42834.736140500245,567985.0,610819.7361405003,1.2216394722810007,10,0.9298733593463203,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,610819.7361405003,0.0,492,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-27,2025-04-09,42834.736140500245,564467.0,607301.7361405003,1.2146034722810006,10,0.9294671271438776,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,607301.7361405003,0.0,494,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-28,2025-04-09,42834.736140500245,568311.0,611145.7361405003,1.2222914722810005,10,0.9299107666020716,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,611145.7361405003,0.0,496,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-01,2025-04-09,42834.736140500245,571406.0,614240.7361405003,1.2284814722810007,10,0.9302639280982133,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,614240.7361405003,0.0,498,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-02,2025-04-09,42834.736140500245,564843.0,607677.7361405003,1.2153554722810005,10,0.9295107692894042,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,607677.7361405003,0.0,500,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-03,2025-04-09,42834.736140500245,559553.0,602387.7361405003,1.2047754722810007,10,0.9288917526526311,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,602387.7361405003,0.0,502,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-04,2025-04-09,42834.736140500245,555686.0,598520.7361405003,1.1970414722810006,10,0.9284323273129755,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,598520.7361405003,0.0,504,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-05,2025-04-09,42834.736140500245,562757.0,605591.7361405003,1.2111834722810007,10,0.9292679645638982,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,605591.7361405003,0.0,506,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-08,2025-04-09,42834.736140500245,570633.0,613467.7361405003,1.2269354722810006,10,0.9301760571631921,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,613467.7361405003,0.0,508,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-09,2025-04-09,42834.736140500245,567049.0,609883.7361405003,1.2197674722810006,10,0.9297657346766297,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,609883.7361405003,0.0,510,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-10,2025-04-09,42834.736140500245,563335.0,606169.7361405003,1.2123394722810006,10,0.9293354095616349,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,606169.7361405003,0.0,512,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-11,2025-04-09,42834.736140500245,559242.0,602076.7361405003,1.2041534722810006,10,0.9288550220108415,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,602076.7361405003,0.0,514,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-12,2025-04-09,42834.736140500245,559336.0,602170.7361405003,1.2043414722810006,10,0.9288661278775494,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,602170.7361405003,0.0,516,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-15,2025-04-09,42834.736140500245,568878.0,611712.7361405003,1.2234254722810005,10,0.9299757327095085,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,611712.7361405003,0.0,518,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-16,2025-04-09,42834.736140500245,564772.0,607606.7361405003,1.2152134722810006,10,0.9295025324890483,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,607606.7361405003,0.0,520,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-17,2025-04-09,42834.736140500245,579769.0,622603.7361405003,1.2452074722810005,10,0.931200643918343,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,622603.7361405003,0.0,522,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-18,2025-04-09,42834.736140500245,578789.0,621623.7361405003,1.2432474722810005,10,0.9310921806067928,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,621623.7361405003,0.0,524,,,,,,,,,,,,,,,,,,,
