signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,6,600676,,汽车配件,0.49560841720036597,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012239902080783294,0.0,0.0,0.0,-0.012239902080783294,0.0,0.015286710262267833,0.0,0.0,0.015286710262267833,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,7,600791,,全国地产,0.4954254345837146,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004901960784313708,0.0,0.0,0.0,0.004901960784313708,0.0,0.015286710262267833,0.0,0.0,0.015286710262267833,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,8,002979,,专用机械,0.4948764867337603,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01647655259822578,0.0,0.0,0.0,-0.01647655259822578,0.0,0.015286710262267833,0.0,0.0,0.015286710262267833,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,9,002210,,环境保护,0.4946935041171089,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01834862385321101,0.0,0.0,0.0,-0.01834862385321101,0.0,0.015286710262267833,0.0,0.0,0.015286710262267833,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,10,000935,,水泥,0.494327538883806,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008273009307135593,0.0,0.0,0.0,-0.008273009307135593,0.0,0.015286710262267833,0.0,0.0,0.015286710262267833,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,1,920199,,家用电器,0.4994509516837482,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.014191106906338735,0.0,0.0,0.0,0.014191106906338735,0.0,0.015569729910448716,0.0,0.0,0.015569729910448716,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,2,002639,,专用机械,0.4976207906295754,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0050761421319796,0.0,0.0,0.0,0.0050761421319796,0.0,0.015569729910448716,0.0,0.0,0.015569729910448716,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,3,603305,,汽车配件,0.496705710102489,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005389221556886259,0.0,0.0,0.0,0.005389221556886259,0.0,0.015569729910448716,0.0,0.0,0.015569729910448716,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,4,002682,,仓储物流,0.4965226939970717,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.015781922525107683,0.0,0.0,0.0,0.015781922525107683,0.0,0.015569729910448716,0.0,0.0,0.015569729910448716,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,5,601615,,电气设备,0.49633967789165445,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.015569729910448716,0.0,0.0,0.015569729910448716,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,6,920839,,工程机械,0.4959736456808199,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00470002764722155,0.0,0.0,0.0,-0.00470002764722155,0.0,0.015569729910448716,0.0,0.0,0.015569729910448716,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,7,002937,,元器件,0.4956076134699854,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0025945144551520194,0.0,0.0,0.0,-0.0025945144551520194,0.0,0.015569729910448716,0.0,0.0,0.015569729910448716,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,8,000902,,农药化肥,0.49524158125915085,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003232758620689613,0.0,0.0,0.0,-0.003232758620689613,0.0,0.015569729910448716,0.0,0.0,0.015569729910448716,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,9,603506,,房产服务,0.4950585651537335,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0037537537537537524,0.0,0.0,0.0,0.0037537537537537524,0.0,0.015569729910448716,0.0,0.0,0.015569729910448716,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,10,605598,,建筑工程,0.4948755490483162,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0016608230300793059,0.0,0.0,0.0,-0.0016608230300793059,0.0,0.015569729910448716,0.0,0.0,0.015569729910448716,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,1,603699,,机械基件,0.49945115257958284,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011024423337856137,0.0,0.0,0.0,-0.011024423337856137,0.0,0.01659895438863778,0.0,0.0,0.01659895438863778,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,2,603379,,化工原料,0.49743871203805345,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.013737758433079339,0.0,0.0,0.0,-0.013737758433079339,0.0,0.01659895438863778,0.0,0.0,0.01659895438863778,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,3,002929,,通信设备,0.4965239663373582,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.015075376884422065,0.0,0.0,0.0,-0.015075376884422065,0.0,0.01659895438863778,0.0,0.0,0.01659895438863778,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,4,002279,,软件服务,0.4963410171972191,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012925969447708519,0.0,0.0,0.0,-0.012925969447708519,0.0,0.01659895438863778,0.0,0.0,0.01659895438863778,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,5,002545,,农药化肥,0.4961580680570802,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003389830508474634,0.0,0.0,0.0,-0.003389830508474634,0.0,0.01659895438863778,0.0,0.0,0.01659895438863778,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,6,600293,,玻璃,0.4959751189169411,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.017241379310344862,0.0,0.0,0.0,-0.017241379310344862,0.0,0.01659895438863778,0.0,0.0,0.01659895438863778,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,7,003023,,家用电器,0.49579216977680207,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01812555260831128,0.0,0.0,0.0,-0.01812555260831128,0.0,0.01659895438863778,0.0,0.0,0.01659895438863778,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,8,920855,,机床制造,0.495609220636663,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.01659895438863778,0.0,0.0,0.01659895438863778,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,9,002574,,服饰,0.49432857665568974,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.016694490818030094,0.0,0.0,0.0,-0.016694490818030094,0.0,0.01659895438863778,0.0,0.0,0.01659895438863778,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,10,000156,,影视音像,0.4941456275155507,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00898587933247752,0.0,0.0,0.0,-0.00898587933247752,0.0,0.01659895438863778,0.0,0.0,0.01659895438863778,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,1,600979,,水力发电,0.49945135332845647,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.016544117647058987,0.0,0.0,0.0,-0.016544117647058987,0.0,0.016278782945245093,0.0,0.0,0.016278782945245093,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,2,605499,,软饮料,0.49890270665691294,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006382978723404209,0.0,0.0,0.0,-0.006382978723404209,0.0,0.016278782945245093,0.0,0.0,0.016278782945245093,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,3,603686,,环境保护,0.49743964886613024,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01715919923736886,0.0,0.0,0.0,-0.01715919923736886,0.0,0.016278782945245093,0.0,0.0,0.016278782945245093,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,4,002760,,机械基件,0.4970738844184345,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009939498703543714,0.0,0.0,0.0,-0.009939498703543714,0.0,0.016278782945245093,0.0,0.0,0.016278782945245093,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,5,002649,,软件服务,0.4963423555230432,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012628255722178405,0.0,0.0,0.0,-0.012628255722178405,0.0,0.016278782945245093,0.0,0.0,0.016278782945245093,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,6,000407,,供气供热,0.49597659107534753,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.05649717514124308,0.0,0.0,0.0,0.05649717514124308,0.0,0.016278782945245093,0.0,0.0,0.016278782945245093,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,7,603918,,软件服务,0.49579370885149965,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012777404169468709,0.0,0.0,0.0,-0.012777404169468709,0.0,0.016278782945245093,0.0,0.0,0.016278782945245093,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,8,000838,,区域地产,0.495427944403804,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011673151750972943,0.0,0.0,0.0,0.011673151750972943,0.0,0.016278782945245093,0.0,0.0,0.016278782945245093,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,9,002708,,汽车配件,0.4952450621799561,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.015444015444015413,0.0,0.0,0.0,-0.015444015444015413,0.0,0.016278782945245093,0.0,0.0,0.016278782945245093,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,10,603105,,电气设备,0.4946964155084126,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004835589941972973,0.0,0.0,0.0,-0.004835589941972973,0.0,0.016278782945245093,0.0,0.0,0.016278782945245093,0.0,0,0.0,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,1,601228,,港口,0.4994517543859649,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0028011204481792618,0.0,0.0,0.0,0.0028011204481792618,0.0,0.015933471727141817,0.0,0.0,0.015933471727141817,0.0,0,0.0,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,2,002832,,服饰,0.4990862573099415,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.015933471727141817,0.0,0.0,0.015933471727141817,0.0,0,0.0,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,3,002318,,特种钢,0.4972587719298246,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003516998827667095,0.0,0.0,0.0,0.003516998827667095,0.0,0.015933471727141817,0.0,0.0,0.015933471727141817,0.0,0,0.0,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,4,000411,,医药商业,0.4967105263157895,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004325259515570945,0.0,0.0,0.0,-0.004325259515570945,0.0,0.015933471727141817,0.0,0.0,0.015933471727141817,0.0,0,0.0,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,5,001306,,机械基件,0.4963450292397661,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.015933471727141817,0.0,0.0,0.015933471727141817,0.0,0,0.0,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,6,000868,,汽车整车,0.4961622807017544,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.015933471727141817,0.0,0.0,0.015933471727141817,0.0,0,0.0,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,7,002419,,百货,0.495796783625731,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.015933471727141817,0.0,0.0,0.015933471727141817,0.0,0,0.0,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,8,001326,,电气设备,0.4956140350877193,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.015933471727141817,0.0,0.0,0.015933471727141817,0.0,0,0.0,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,9,600809,,白酒,0.4954312865497076,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0021669853409815865,0.0,0.0,0.0,-0.0021669853409815865,0.0,0.015933471727141817,0.0,0.0,0.015933471727141817,0.0,0,0.0,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,10,601801,,出版业,0.4952485380116959,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002958579881656709,0.0,0.0,0.0,-0.002958579881656709,0.0,0.015933471727141817,0.0,0.0,0.015933471727141817,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,1,002054,,染料涂料,0.4992690058479532,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008474576271186418,0.0,0.0,0.0,-0.008474576271186418,0.0,0.016040667281216173,0.0,0.0,0.016040667281216173,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,2,603985,,电气设备,0.4989035087719298,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004915346805024479,0.0,0.0,0.0,0.004915346805024479,0.0,0.016040667281216173,0.0,0.0,0.016040667281216173,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,3,002980,,电器仪表,0.4978070175438597,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0013732491073880082,0.0,0.0,0.0,-0.0013732491073880082,0.0,0.016040667281216173,0.0,0.0,0.016040667281216173,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,4,600999,,证券,0.4970760233918129,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002479851208927464,0.0,0.0,0.0,-0.002479851208927464,0.0,0.016040667281216173,0.0,0.0,0.016040667281216173,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,5,603900,,服饰,0.4965277777777778,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003722084367245748,0.0,0.0,0.0,-0.003722084367245748,0.0,0.016040667281216173,0.0,0.0,0.016040667281216173,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,6,600598,,种植业,0.4963450292397661,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.016040667281216173,0.0,0.0,0.016040667281216173,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,7,002165,,化工原料,0.4961622807017544,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.016040667281216173,0.0,0.0,0.016040667281216173,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,8,002771,,软件服务,0.4959795321637427,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008155583437892022,0.0,0.0,0.0,-0.008155583437892022,0.0,0.016040667281216173,0.0,0.0,0.016040667281216173,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,9,920092,,软件服务,0.4956140350877193,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005977796754910392,0.0,0.0,0.0,-0.005977796754910392,0.0,0.016040667281216173,0.0,0.0,0.016040667281216173,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,10,603072,,矿物制品,0.4954312865497076,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004435682602267121,0.0,0.0,0.0,-0.004435682602267121,0.0,0.016040667281216173,0.0,0.0,0.016040667281216173,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,1,002362,,软件服务,0.49963423555230435,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003986048829098143,0.0,0.0,0.0,0.003986048829098143,0.0,0.016583639757634477,0.0,0.0,0.016583639757634477,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,2,002155,,黄金,0.4990855888807608,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009825673534072932,0.0,0.0,0.0,-0.009825673534072932,0.0,0.016583639757634477,0.0,0.0,0.016583639757634477,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,3,603538,,化学制药,0.49798829553767376,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008725341426403688,0.0,0.0,0.0,-0.008725341426403688,0.0,0.016583639757634477,0.0,0.0,0.016583639757634477,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,4,920719,,化工原料,0.49725676664228236,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0092592592592593,0.0,0.0,0.0,0.0092592592592593,0.0,0.016583639757634477,0.0,0.0,0.016583639757634477,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,5,603203,,专用机械,0.4968910021945867,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00967741935483879,0.0,0.0,0.0,0.00967741935483879,0.0,0.016583639757634477,0.0,0.0,0.016583639757634477,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,6,002420,,家用电器,0.4967081199707388,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0037878787878788955,0.0,0.0,0.0,0.0037878787878788955,0.0,0.016583639757634477,0.0,0.0,0.016583639757634477,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,7,003015,,元器件,0.49652523774689106,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004255319148936287,0.0,0.0,0.0,0.004255319148936287,0.0,0.016583639757634477,0.0,0.0,0.016583639757634477,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,8,000858,,白酒,0.4963423555230432,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.016583639757634477,0.0,0.0,0.016583639757634477,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,9,601016,,新型电力,0.49597659107534753,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01978021978021971,0.0,0.0,0.0,-0.01978021978021971,0.0,0.016583639757634477,0.0,0.0,0.016583639757634477,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,10,001333,,化工原料,0.49579370885149965,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01198083067092659,0.0,0.0,0.0,0.01198083067092659,0.0,0.016583639757634477,0.0,0.0,0.016583639757634477,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,1,920892,,建筑工程,0.4990855888807608,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0006464124111182912,0.0,0.0,0.0,0.0006464124111182912,0.0,0.016831356185654303,0.0,0.0,0.016831356185654303,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,2,002547,,汽车配件,0.49890270665691294,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.016831356185654303,0.0,0.0,0.016831356185654303,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,3,000962,,小金属,0.49817117776152153,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.021528998242530628,0.0,0.0,0.0,0.021528998242530628,0.0,0.016831356185654303,0.0,0.0,0.016831356185654303,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,4,002539,,农药化肥,0.49798829553767376,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005681818181818232,0.0,0.0,0.0,-0.005681818181818232,0.0,0.016831356185654303,0.0,0.0,0.016831356185654303,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,5,000526,,文教休闲,0.4978054133138259,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0020765351527736176,0.0,0.0,0.0,0.0020765351527736176,0.0,0.016831356185654303,0.0,0.0,0.016831356185654303,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,6,600481,,电气设备,0.497622531089978,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.013119533527696792,0.0,0.0,0.0,0.013119533527696792,0.0,0.016831356185654303,0.0,0.0,0.016831356185654303,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,7,603172,,染料涂料,0.49743964886613024,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.016831356185654303,0.0,0.0,0.016831356185654303,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,8,920118,,塑料,0.4970738844184345,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0032287822878228623,0.0,0.0,0.0,-0.0032287822878228623,0.0,0.016831356185654303,0.0,0.0,0.016831356185654303,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,9,603739,,农业综合,0.4968910021945867,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.016831356185654303,0.0,0.0,0.016831356185654303,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,10,920091,,专用机械,0.4967081199707388,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008787878787878789,0.0,0.0,0.0,0.008787878787878789,0.0,0.016831356185654303,0.0,0.0,0.016831356185654303,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,1,920505,,机械基件,0.49926860486377767,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.017596782302664704,0.0,0.0,0.0,-0.017596782302664704,0.0,0.017433638991798603,0.0,0.0,0.017433638991798603,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,2,600958,,证券,0.4983543609434997,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02010582010582007,0.0,0.0,0.0,-0.02010582010582007,0.0,0.017433638991798603,0.0,0.0,0.017433638991798603,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,3,000970,,矿物制品,0.4981715121594441,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.03198653198653201,0.0,0.0,0.0,-0.03198653198653201,0.0,0.017433638991798603,0.0,0.0,0.017433638991798603,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,4,603139,,中成药,0.4979886633753886,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.013277693474961993,0.0,0.0,0.0,-0.013277693474961993,0.0,0.017433638991798603,0.0,0.0,0.017433638991798603,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,5,601869,,通信设备,0.4976229658072774,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01540022132054597,0.0,0.0,0.0,-0.01540022132054597,0.0,0.017433638991798603,0.0,0.0,0.017433638991798603,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,6,605006,,玻璃,0.4974401170232218,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02199074074074092,0.0,0.0,0.0,-0.02199074074074092,0.0,0.017433638991798603,0.0,0.0,0.017433638991798603,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,7,000989,,中成药,0.49725726823916616,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01693002257336329,0.0,0.0,0.0,-0.01693002257336329,0.0,0.017433638991798603,0.0,0.0,0.017433638991798603,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,8,603501,,半导体,0.49707441945511066,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.029261226460646994,0.0,0.0,0.0,-0.029261226460646994,0.0,0.017433638991798603,0.0,0.0,0.017433638991798603,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,9,002703,,汽车配件,0.49689157067105505,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0309423347398029,0.0,0.0,0.0,-0.0309423347398029,0.0,0.017433638991798603,0.0,0.0,0.017433638991798603,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,10,601858,,出版业,0.49670872188699944,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.021276595744680882,0.0,0.0,0.0,-0.021276595744680882,0.0,0.017433638991798603,0.0,0.0,0.017433638991798603,0.0,0,0.0,0,0
