strategy,trade_date,order_id,symbol,side,signal_date,execution_date,planned_shares,planned_price,planned_notional,planned_fee,filled_shares,filled_price,gross_amount,cost,order_status,reject_reason,remaining_shares,reason,cost_rate,lot_size,cash_after,open_weight_drift_bps,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count,risk_event_triggered,risk_event_types,missing_cap_risk_label,missed_risk_event
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002036:SELL,002036,SELL,2026-02-13,2026-02-24,4600,11.09,51014.0,38.2605,4600,11.07891,50962.986000000004,38.2222395,FILLED,,0,strict_t1_execution,0.00075,100,229096.79771700007,,0.10433773417240837,0.0,0.0,0.10433773417240837,48349.79300000006,0,0.08347871180141972,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002069:SELL,002069,SELL,2026-02-13,2026-02-24,13900,3.99,55461.0,41.59575,13900,3.9860100000000003,55405.539000000004,41.55415425,FILLED,,0,strict_t1_execution,0.00075,100,284460.78256275004,,0.10433773417240837,0.0,0.0,0.10433773417240837,48349.79300000006,0,0.08347871180141972,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002303:SELL,002303,SELL,2026-02-13,2026-02-24,12800,4.1,52479.99999999999,39.35999999999999,12800,4.095899999999999,52427.51999999999,39.32063999999999,FILLED,,0,strict_t1_execution,0.00075,100,336848.98192275,,0.10433773417240837,0.0,0.0,0.10433773417240837,48349.79300000006,0,0.08347871180141972,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600816:SELL,600816,SELL,2026-02-13,2026-02-24,18300,2.81,51423.0,38.56725,18300,2.80719,51371.577,38.52868275,FILLED,,0,strict_t1_execution,0.00075,100,388182.03024,,0.10433773417240837,0.0,0.0,0.10433773417240837,48349.79300000006,0,0.08347871180141972,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600956:SELL,600956,SELL,2026-02-13,2026-02-24,7100,7.33,52043.0,39.03225,7100,7.3226700000000005,51990.957,38.99321775,FILLED,,0,strict_t1_execution,0.00075,100,440133.99402225,,0.10433773417240837,0.0,0.0,0.10433773417240837,48349.79300000006,0,0.08347871180141972,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:603334:SELL,603334,SELL,2026-02-13,2026-02-24,1200,55.38,66456.0,49.842,1200,55.32462,66389.54400000001,49.79215800000001,FILLED,,0,strict_t1_execution,0.00075,100,506473.74586425,,0.10433773417240837,0.0,0.0,0.10433773417240837,48349.79300000006,0,0.08347871180141972,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:603992:SELL,603992,SELL,2026-02-13,2026-02-24,1200,38.0,45600.0,34.2,1200,37.962,45554.4,34.165800000000004,FILLED,,0,strict_t1_execution,0.00075,100,551993.98006425,,0.10433773417240837,0.0,0.0,0.10433773417240837,48349.79300000006,0,0.08347871180141972,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:920225:SELL,920225,SELL,2026-02-13,2026-02-24,1400,29.35,41090.0,30.8175,1400,29.32065,41048.91,30.786682500000005,FILLED,,0,strict_t1_execution,0.00075,100,593012.1033817499,,0.10433773417240837,0.0,0.0,0.10433773417240837,48349.79300000006,0,0.08347871180141972,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:000719:BUY,000719,BUY,2026-02-13,2026-02-24,4000,14.52,58080.0,43.56,4000,13.273259999999999,53093.03999999999,39.819779999999994,FILLED,,0,strict_t1_execution,0.00075,100,539879.24360175,-97.4962518840114,0.10433773417240837,0.0,0.0,0.10433773417240837,48349.79300000006,0,0.08347871180141972,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:001287:BUY,001287,BUY,2026-02-13,2026-02-24,2200,26.378000000000004,58031.600000000006,43.523700000000005,2200,24.344319999999996,53557.50399999999,40.168127999999996,FILLED,,0,strict_t1_execution,0.00075,100,486281.57147375,-89.60104564106605,0.10433773417240837,0.0,0.0,0.10433773417240837,48349.79300000006,0,0.08347871180141972,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002756:BUY,002756,BUY,2026-02-13,2026-02-24,1000,56.88,56880.0,42.660000000000004,1000,53.053,53053.0,39.78975,FILLED,,0,strict_t1_execution,0.00075,100,433188.78172375,-98.17687311185139,0.10433773417240837,0.0,0.0,0.10433773417240837,48349.79300000006,0,0.08347871180141972,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600708:BUY,600708,BUY,2026-02-13,2026-02-24,12300,4.76,58548.0,43.911,12300,4.314309999999999,53066.012999999984,39.79950974999999,FILLED,,0,strict_t1_execution,0.00075,100,380082.96921400004,-97.95567121280365,0.10433773417240837,0.0,0.0,0.10433773417240837,48349.79300000006,0,0.08347871180141972,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:601890:BUY,601890,BUY,2026-02-13,2026-02-24,4300,13.629000000000001,58604.700000000004,43.953525000000006,4300,12.5125,53803.75,40.3528125,FILLED,,0,strict_t1_execution,0.00075,100,326238.86640150007,-85.41522508984933,0.10433773417240837,0.0,0.0,0.10433773417240837,48349.79300000006,0,0.08347871180141972,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:603071:BUY,603071,BUY,2026-02-13,2026-02-24,3900,14.916000000000002,58172.40000000001,43.62930000000001,3900,13.603589999999999,53054.001,39.79050075,FILLED,,0,strict_t1_execution,0.00075,100,273145.07490075007,-98.15985758115542,0.10433773417240837,0.0,0.0,0.10433773417240837,48349.79300000006,0,0.08347871180141972,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:603155:BUY,603155,BUY,2026-02-13,2026-02-24,2700,21.05,56835.0,42.62625,2700,19.169149999999995,51756.70499999999,38.817528749999994,FILLED,,0,strict_t1_execution,0.00075,100,221349.5523720001,-120.21198536317529,0.10433773417240837,0.0,0.0,0.10433773417240837,48349.79300000006,0,0.08347871180141972,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:603348:BUY,603348,BUY,2026-02-13,2026-02-24,2600,22.099,57457.4,43.093050000000005,2600,20.31029,52806.75399999999,39.605065499999995,FILLED,,0,strict_t1_execution,0.00075,100,168503.1933065001,-102.36269366306824,0.10433773417240837,0.0,0.0,0.10433773417240837,48349.79300000006,0,0.08347871180141972,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:603912:BUY,603912,BUY,2026-02-13,2026-02-24,5600,10.395,58212.0,43.659,5600,9.5095,53253.2,39.9399,FILLED,,0,strict_t1_execution,0.00075,100,115210.0534065001,-94.77376697265089,0.10433773417240837,0.0,0.0,0.10433773417240837,48349.79300000006,0,0.08347871180141972,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:920642:BUY,920642,BUY,2026-02-13,2026-02-24,3500,16.676000000000002,58366.00000000001,43.7745,3500,15.255239999999999,53393.34,40.045004999999996,FILLED,,0,strict_t1_execution,0.00075,100,61776.6684015001,-92.39159267521057,0.10433773417240837,0.0,0.0,0.10433773417240837,48349.79300000006,0,0.08347871180141972,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:000719:SELL,000719,SELL,2026-03-23,2026-03-24,4000,12.3,49200.0,36.9,4000,12.287700000000001,49150.8,36.8631,FILLED,,0,strict_t1_execution,0.00075,100,110890.6053015001,,0.10137795942406203,0.0,0.0,0.10137795942406203,41780.646000000066,0,0.07729528766889132,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:001287:SELL,001287,SELL,2026-03-23,2026-03-24,2200,24.86,54692.0,41.019,2200,24.83514,54637.308,40.977981,FILLED,,0,strict_t1_execution,0.00075,100,165486.9353205001,,0.10137795942406203,0.0,0.0,0.10137795942406203,41780.646000000066,0,0.07729528766889132,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002756:SELL,002756,SELL,2026-03-23,2026-03-24,1000,65.5,65500.0,49.125,1000,65.4345,65434.5,49.075875,FILLED,,0,strict_t1_execution,0.00075,100,230872.3594455001,,0.10137795942406203,0.0,0.0,0.10137795942406203,41780.646000000066,0,0.07729528766889132,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600708:SELL,600708,SELL,2026-03-23,2026-03-24,12300,3.35,41205.0,30.903750000000002,12300,3.34665,41163.795,30.87284625,FILLED,,0,strict_t1_execution,0.00075,100,272005.2815992501,,0.10137795942406203,0.0,0.0,0.10137795942406203,41780.646000000066,0,0.07729528766889132,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:601890:SELL,601890,SELL,2026-03-23,2026-03-24,4300,10.11,43473.0,32.60475,4300,10.09989,43429.527,32.572145250000005,FILLED,,0,strict_t1_execution,0.00075,100,315402.2364540001,,0.10137795942406203,0.0,0.0,0.10137795942406203,41780.646000000066,0,0.07729528766889132,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:603071:SELL,603071,SELL,2026-03-23,2026-03-24,3900,13.87,54093.0,40.56975,3900,13.856129999999999,54038.90699999999,40.529180249999996,FILLED,,0,strict_t1_execution,0.00075,100,369400.6142737501,,0.10137795942406203,0.0,0.0,0.10137795942406203,41780.646000000066,0,0.07729528766889132,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:603155:SELL,603155,SELL,2026-03-23,2026-03-24,2700,15.2,41040.0,30.78,2700,15.1848,40998.96,30.74922,FILLED,,0,strict_t1_execution,0.00075,100,410368.82505375013,,0.10137795942406203,0.0,0.0,0.10137795942406203,41780.646000000066,0,0.07729528766889132,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:603348:SELL,603348,SELL,2026-03-23,2026-03-24,2600,18.97,49322.0,36.9915,2600,18.95103,49272.678,36.9545085,FILLED,,0,strict_t1_execution,0.00075,100,459604.54854525015,,0.10137795942406203,0.0,0.0,0.10137795942406203,41780.646000000066,0,0.07729528766889132,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:603912:SELL,603912,SELL,2026-03-23,2026-03-24,5600,9.75,54600.0,40.95,5600,9.74025,54545.4,40.90905,FILLED,,0,strict_t1_execution,0.00075,100,514109.03949525015,,0.10137795942406203,0.0,0.0,0.10137795942406203,41780.646000000066,0,0.07729528766889132,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:920642:SELL,920642,SELL,2026-03-23,2026-03-24,3500,11.8,41300.0,30.975,3500,11.788200000000002,41258.700000000004,30.944025000000003,FILLED,,0,strict_t1_execution,0.00075,100,555336.7954702502,,0.10137795942406203,0.0,0.0,0.10137795942406203,41780.646000000066,0,0.07729528766889132,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:000677:BUY,000677,BUY,2026-03-23,2026-03-24,11000,4.928000000000001,54208.00000000001,40.656000000000006,11000,4.564559999999999,50210.15999999999,37.657619999999994,FILLED,,0,strict_t1_execution,0.00075,100,505088.9778502502,-80.80348417511415,0.10137795942406203,0.0,0.0,0.10137795942406203,41780.646000000066,0,0.07729528766889132,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002271:BUY,002271,BUY,2026-03-23,2026-03-24,3500,15.455000000000002,54092.50000000001,40.56937500000001,3500,14.3143,50100.049999999996,37.5750375,FILLED,,0,strict_t1_execution,0.00075,100,454951.3528127502,-82.81926600806344,0.10137795942406203,0.0,0.0,0.10137795942406203,41780.646000000066,0,0.07729528766889132,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002536:BUY,002536,BUY,2026-03-23,2026-03-24,1700,32.13,54621.00000000001,40.96575000000001,1700,30.029999999999998,51050.99999999999,38.28825,FILLED,,0,strict_t1_execution,0.00075,100,403862.0645627502,-65.41024108713752,0.10137795942406203,0.0,0.0,0.10137795942406203,41780.646000000066,0,0.07729528766889132,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002724:BUY,002724,BUY,2026-03-23,2026-03-24,7200,7.49,53928.0,40.446,7200,6.966959999999999,50162.111999999994,37.621584,FILLED,,0,strict_t1_execution,0.00075,100,353662.33097875025,-81.6830980658556,0.10137795942406203,0.0,0.0,0.10137795942406203,41780.646000000066,0,0.07729528766889132,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002755:BUY,002755,BUY,2026-03-23,2026-03-24,3600,14.828000000000001,53380.8,40.0356,3600,13.703689999999998,49333.28399999999,36.999962999999994,FILLED,,0,strict_t1_execution,0.00075,100,304292.04701575026,-96.85643768114677,0.10137795942406203,0.0,0.0,0.10137795942406203,41780.646000000066,0,0.07729528766889132,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002819:BUY,002819,BUY,2026-03-23,2026-03-24,2100,25.916,54423.6,40.8177,2100,24.234209999999997,50891.84099999999,38.16888074999999,FILLED,,0,strict_t1_execution,0.00075,100,253362.03713500025,-68.3239621002188,0.10137795942406203,0.0,0.0,0.10137795942406203,41780.646000000066,0,0.07729528766889132,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600057:BUY,600057,BUY,2026-03-23,2026-03-24,6500,8.3,53950.00000000001,40.462500000000006,6500,7.657649999999999,49774.725,37.33104375,FILLED,,0,strict_t1_execution,0.00075,100,203549.98109125026,-88.77498505995895,0.10137795942406203,0.0,0.0,0.10137795942406203,41780.646000000066,0,0.07729528766889132,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:603107:BUY,603107,BUY,2026-03-23,2026-03-24,3500,15.43,54005.0,40.503750000000004,3500,14.234219999999999,49819.77,37.3648275,FILLED,,0,strict_t1_execution,0.00075,100,153692.84626375025,-87.95034703738894,0.10137795942406203,0.0,0.0,0.10137795942406203,41780.646000000066,0,0.07729528766889132,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:603195:BUY,603195,BUY,2026-03-23,2026-03-24,1200,45.02,54024.00000000001,40.51800000000001,1200,41.55150999999999,49861.81199999999,37.396359,FILLED,,0,strict_t1_execution,0.00075,100,103793.63790475027,-87.18068488299022,0.10137795942406203,0.0,0.0,0.10137795942406203,41780.646000000066,0,0.07729528766889132,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:603949:BUY,603949,BUY,2026-03-23,2026-03-24,2500,21.56,53900.0,40.425000000000004,2500,19.019,47547.49999999999,35.660624999999996,FILLED,,0,strict_t1_execution,0.00075,100,56210.47727975028,-129.54875395370658,0.10137795942406203,0.0,0.0,0.10137795942406203,41780.646000000066,0,0.07729528766889132,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:000677:SELL,000677,SELL,2026-07-28,2026-07-29,11000,1.61,17710.0,13.2825,0,,0.0,0.0,REJECTED_T1_NOT_TRADABLE,t1_not_tradable,11000,strict_t1_execution,0.00075,100,56210.47727975028,,0.08742669902141964,0.0,0.0,0.08742669902141964,43651.17400000006,0,0.09510223378572323,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002271:SELL,002271,SELL,2026-07-28,2026-07-29,3500,11.47,40145.0,30.10875,3500,11.458530000000001,40104.855,30.078641250000004,FILLED,,0,strict_t1_execution,0.00075,100,96285.25363850029,,0.08742669902141964,0.0,0.0,0.08742669902141964,43651.17400000006,0,0.09510223378572323,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002536:SELL,002536,SELL,2026-07-28,2026-07-29,1700,43.0,73100.0,54.825,1700,42.957,73026.9,54.770174999999995,FILLED,,0,strict_t1_execution,0.00075,100,169257.3834635003,,0.08742669902141964,0.0,0.0,0.08742669902141964,43651.17400000006,0,0.09510223378572323,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002724:SELL,002724,SELL,2026-07-28,2026-07-29,7200,5.18,37296.0,27.972,7200,5.1748199999999995,37258.704,27.944028,FILLED,,0,strict_t1_execution,0.00075,100,206488.1434355003,,0.08742669902141964,0.0,0.0,0.08742669902141964,43651.17400000006,0,0.09510223378572323,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002755:SELL,002755,SELL,2026-07-28,2026-07-29,3600,12.95,46620.0,34.965,3600,12.93705,46573.38,34.930035,FILLED,,0,strict_t1_execution,0.00075,100,253026.5934005003,,0.08742669902141964,0.0,0.0,0.08742669902141964,43651.17400000006,0,0.09510223378572323,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002819:SELL,002819,SELL,2026-07-28,2026-07-29,2100,20.11,42231.0,31.67325,2100,20.08989,42188.769,31.641576750000002,FILLED,,0,strict_t1_execution,0.00075,100,295183.7208237503,,0.08742669902141964,0.0,0.0,0.08742669902141964,43651.17400000006,0,0.09510223378572323,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600057:SELL,600057,SELL,2026-07-28,2026-07-29,6500,6.43,41795.0,31.34625,6500,6.42357,41753.205,31.314903750000003,FILLED,,0,strict_t1_execution,0.00075,100,336905.6109200003,,0.08742669902141964,0.0,0.0,0.08742669902141964,43651.17400000006,0,0.09510223378572323,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603107:SELL,603107,SELL,2026-07-28,2026-07-29,3500,11.33,39655.0,29.74125,3500,11.318670000000001,39615.345,29.71150875,FILLED,,0,strict_t1_execution,0.00075,100,376491.2444112503,,0.08742669902141964,0.0,0.0,0.08742669902141964,43651.17400000006,0,0.09510223378572323,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603195:SELL,603195,SELL,2026-07-28,2026-07-29,1200,40.0,48000.0,36.0,1200,39.96,47952.0,35.964,FILLED,,0,strict_t1_execution,0.00075,100,424407.2804112503,,0.08742669902141964,0.0,0.0,0.08742669902141964,43651.17400000006,0,0.09510223378572323,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603949:SELL,603949,SELL,2026-07-28,2026-07-29,2500,13.1,32750.0,24.5625,2500,13.0869,32717.25,24.5379375,FILLED,,0,strict_t1_execution,0.00075,100,457099.9924737503,,0.08742669902141964,0.0,0.0,0.08742669902141964,43651.17400000006,0,0.09510223378572323,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002625:BUY,002625,BUY,2026-07-28,2026-07-29,1400,33.528000000000006,46939.20000000001,35.20440000000001,1400,30.58055,42812.77,32.1095775,FILLED,,0,strict_t1_execution,0.00075,100,414255.1128962503,-106.14452899493295,0.08742669902141964,0.0,0.0,0.08742669902141964,43651.17400000006,0,0.09510223378572323,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002916:BUY,002916,BUY,2026-07-28,2026-07-29,100,349.91,34991.0,26.24325,100,305.03472999999997,30503.472999999998,22.87760475,FILLED,,0,strict_t1_execution,0.00075,100,383728.76229150034,-363.1410388604768,0.08742669902141964,0.0,0.0,0.08742669902141964,43651.17400000006,0,0.09510223378572323,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:003027:BUY,003027,BUY,2026-07-28,2026-07-29,2800,16.61,46508.0,34.881,2800,15.135119999999997,42378.33599999999,31.783751999999993,FILLED,,0,strict_t1_execution,0.00075,100,341318.6425395004,-115.21474817698122,0.08742669902141964,0.0,0.0,0.08742669902141964,43651.17400000006,0,0.09510223378572323,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:003041:BUY,003041,BUY,2026-07-28,2026-07-29,1200,39.54500000000001,47454.00000000001,35.590500000000006,1200,35.7357,42882.840000000004,32.162130000000005,FILLED,,0,strict_t1_execution,0.00075,100,298403.6404095004,-104.68159041718314,0.08742669902141964,0.0,0.0,0.08742669902141964,43651.17400000006,0,0.09510223378572323,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600336:BUY,600336,BUY,2026-07-28,2026-07-29,7300,6.53,47669.0,35.75175,7300,5.885879999999999,42966.92399999999,32.225193,FILLED,,0,strict_t1_execution,0.00075,100,255404.4912165004,-102.92606412388369,0.08742669902141964,0.0,0.0,0.08742669902141964,43651.17400000006,0,0.09510223378572323,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603058:BUY,603058,BUY,2026-07-28,2026-07-29,4600,10.26,47196.0,35.397,4600,9.38938,43191.147999999994,32.393361,FILLED,,0,strict_t1_execution,0.00075,100,212180.94985550042,-98.24466067508462,0.08742669902141964,0.0,0.0,0.08742669902141964,43651.17400000006,0,0.09510223378572323,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603639:BUY,603639,BUY,2026-07-28,2026-07-29,4200,11.297,47447.4,35.585550000000005,4200,10.300289999999999,43261.21799999999,32.445913499999996,FILLED,,0,strict_t1_execution,0.00075,100,168887.28594200042,-96.78172209733494,0.08742669902141964,0.0,0.0,0.08742669902141964,43651.17400000006,0,0.09510223378572323,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603833:BUY,603833,BUY,2026-07-28,2026-07-29,1300,35.33,45929.0,34.44675,1300,32.15212,41797.755999999994,31.348316999999994,FILLED,,0,strict_t1_execution,0.00075,100,127058.18162500043,-127.33623924976442,0.08742669902141964,0.0,0.0,0.08742669902141964,43651.17400000006,0,0.09510223378572323,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:605167:BUY,605167,BUY,2026-07-28,2026-07-29,3300,14.465000000000002,47734.50000000001,35.800875000000005,3300,13.103089999999998,43240.19699999999,32.430147749999996,FILLED,,0,strict_t1_execution,0.00075,100,83785.55447725044,-97.2206036706598,0.08742669902141964,0.0,0.0,0.08742669902141964,43651.17400000006,0,0.09510223378572323,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:920161:BUY,920161,BUY,2026-07-28,2026-07-29,1800,26.180000000000003,47124.00000000001,35.343,1800,23.503479999999996,42306.263999999996,31.729698,FILLED,,0,strict_t1_execution,0.00075,100,41447.56077925044,-116.71948499980932,0.08742669902141964,0.0,0.0,0.08742669902141964,43651.17400000006,0,0.09510223378572323,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-30,2026-07-29:000677:SELL,000677,SELL,2026-07-29,2026-07-30,11000,1.65,18150.0,13.6125,0,,0.0,0.0,REJECTED_T1_NOT_TRADABLE,t1_not_tradable,11000,strict_t1_execution,0.00075,100,41447.56077925044,,0.08597481495399843,0.0,0.0,0.08597481495399843,0.0,0,0.0,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-31,2026-07-30:000677:SELL,000677,SELL,2026-07-30,2026-07-31,11000,1.62,17820.0,13.365,0,,0.0,0.0,REJECTED_T1_NOT_TRADABLE,t1_not_tradable,11000,strict_t1_execution,0.00075,100,41447.56077925044,,0.0868179814990728,0.0,0.0,0.0868179814990728,0.0,0,0.0,1,0,0,,0,0
