strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2025-05-26,2025-04-09,36657.322289500145,481420.0,518077.32228950015,1.0361546445790002,10,0.929243530429969,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,518077.32228950015,0.0,241,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-27,2025-04-09,36657.322289500145,475088.0,511745.32228950015,1.0234906445790004,10,0.9283680364180004,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,511745.32228950015,0.0,243,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-28,2025-04-09,36657.322289500145,487140.0,523797.32228950015,1.0475946445790003,10,0.9300162090763041,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,523797.32228950015,0.0,245,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-29,2025-04-09,36657.322289500145,497830.0,534487.3222895002,1.0689746445790003,10,0.9314159180942274,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,534487.3222895002,0.0,247,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-30,2025-04-09,36657.322289500145,481099.0,517756.32228950015,1.0355126445790004,10,0.9291996626378163,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,517756.32228950015,0.0,249,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-03,2025-04-09,36657.322289500145,479950.0,516607.32228950015,1.0332146445790003,10,0.9290421937361587,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,516607.32228950015,0.0,251,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-04,2025-04-09,36657.322289500145,485718.0,522375.32228950015,1.0447506445790002,10,0.9298257005540842,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,522375.32228950015,0.0,253,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-05,2025-04-09,36657.322289500145,494411.0,531068.3222895002,1.0621366445790004,10,0.9309743760812809,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,531068.3222895002,0.0,255,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-06,2025-04-09,36657.322289500145,489690.0,526347.3222895002,1.0526946445790004,10,0.9303552602299779,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,526347.3222895002,0.0,257,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-09,2025-04-09,36657.322289500145,495210.0,531867.3222895002,1.0637346445790004,10,0.9310780701252648,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,531867.3222895002,0.0,259,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-10,2025-04-09,36657.322289500145,509145.0,545802.3222895002,1.0916046445790004,10,0.932837731184924,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,545802.3222895002,0.0,261,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-11,2025-04-09,36657.322289500145,509141.0,545798.3222895002,1.0915966445790004,10,0.9328372389718403,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,545798.3222895002,0.0,263,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-12,2025-04-09,36657.322289500145,511583.0,548240.3222895002,1.0964806445790003,10,0.9331363987668475,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,548240.3222895002,0.0,265,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-13,2025-04-09,36657.322289500145,498173.0,534830.3222895002,1.0696606445790002,10,0.9314599027733177,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,534830.3222895002,0.0,267,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-16,2025-04-09,36657.322289500145,499906.0,536563.3222895002,1.0731266445790002,10,0.9316812745733637,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,536563.3222895002,0.0,269,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-17,2025-04-09,36657.322289500145,497620.0,534277.3222895002,1.0685546445790004,10,0.9313889608257839,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,534277.3222895002,0.0,271,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-18,2025-04-09,36657.322289500145,492794.0,529451.3222895002,1.0589026445790004,10,0.9307635645691027,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,529451.3222895002,0.0,273,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-19,2025-04-09,36657.322289500145,483987.0,520644.32228950015,1.0412886445790004,10,0.9295923901977805,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,520644.32228950015,0.0,275,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-20,2025-04-09,36657.322289500145,492678.0,529335.3222895002,1.0586706445790004,10,0.9307483919060066,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,529335.3222895002,0.0,277,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-23,2025-04-09,36657.322289500145,500473.0,537130.3222895002,1.0742606445790004,10,0.9317533924853665,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,537130.3222895002,0.0,279,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-24,2025-04-09,36657.322289500145,510447.0,547104.3222895002,1.0942086445790002,10,0.9329975640914367,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,547104.3222895002,0.0,281,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-25,2025-04-09,36657.322289500145,511521.0,548178.3222895002,1.0963566445790003,10,0.9331288363677013,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,548178.3222895002,0.0,283,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-26,2025-04-09,36657.322289500145,508443.0,545100.3222895002,1.0902006445790002,10,0.9327512371749588,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,545100.3222895002,0.0,285,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-27,2025-04-09,36657.322289500145,505444.0,542101.3222895002,1.0842026445790003,10,0.932379205173892,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,542101.3222895002,0.0,287,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-30,2025-04-09,36657.322289500145,515841.0,552498.3222895002,1.1049966445790003,10,0.9336517038864558,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,552498.3222895002,0.0,289,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-01,2025-04-09,36657.322289500145,512807.0,549464.3222895002,1.0989286445790003,10,0.9332853457404533,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,549464.3222895002,0.0,291,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-02,2025-04-09,36657.322289500145,515487.0,552144.3222895002,1.1042886445790003,10,0.933609165557479,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,552144.3222895002,0.0,293,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-03,2025-04-09,36657.322289500145,510768.0,547425.3222895002,1.0948506445790003,10,0.9330368530703184,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,547425.3222895002,0.0,295,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-04,2025-04-09,36657.322289500145,499422.0,536079.3222895002,1.0721586445790003,10,0.9316195929122145,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,536079.3222895002,0.0,297,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-07,2025-04-09,36657.322289500145,501609.0,538266.3222895002,1.0765326445790002,10,0.9318974255465597,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,538266.3222895002,0.0,299,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-08,2025-04-09,36657.322289500145,506160.0,542817.3222895002,1.0856346445790004,10,0.9324683999860459,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,542817.3222895002,0.0,301,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-09,2025-04-09,36657.322289500145,504810.0,541467.3222895002,1.0829346445790002,10,0.9323000284957159,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,541467.3222895002,0.0,303,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-10,2025-04-09,36657.322289500145,509727.0,546384.3222895002,1.0927686445790004,10,0.9329092713789885,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,546384.3222895002,0.0,305,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-11,2025-04-09,36657.322289500145,506620.0,543277.3222895002,1.0865546445790002,10,0.9325255798732451,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,543277.3222895002,0.0,307,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-14,2025-04-09,36657.322289500145,511549.0,548206.3222895002,1.0964126445790003,10,0.933132251856552,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,548206.3222895002,0.0,309,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-15,2025-04-09,36657.322289500145,504796.0,541453.3222895002,1.0829066445790003,10,0.9322982780223842,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,541453.3222895002,0.0,311,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-16,2025-04-09,36657.322289500145,508858.0,545515.3222895002,1.0910306445790003,10,0.9328023965749463,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,545515.3222895002,0.0,313,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-17,2025-04-09,36657.322289500145,512056.0,548713.3222895002,1.0974266445790004,10,0.9331940363019657,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,548713.3222895002,0.0,315,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-18,2025-04-09,36657.322289500145,509034.0,545691.3222895002,1.0913826445790002,10,0.9328240695935921,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,545691.3222895002,0.0,317,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-21,2025-04-09,36657.322289500145,517799.0,554456.3222895002,1.1089126445790003,10,0.9338860054149403,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,554456.3222895002,0.0,319,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-22,2025-04-09,36657.322289500145,519003.0,555660.3222895002,1.1113206445790003,10,0.9340292606489157,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,555660.3222895002,0.0,321,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-23,2025-04-09,36657.322289500145,510889.0,547546.3222895002,1.0950926445790004,10,0.933051650979552,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,547546.3222895002,0.0,323,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-24,2025-04-09,36657.322289500145,514717.0,551374.3222895002,1.1027486445790002,10,0.9335164500637497,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,551374.3222895002,0.0,325,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-25,2025-04-09,36657.322289500145,516061.0,552718.3222895002,1.1054366445790003,10,0.9336781126819603,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,552718.3222895002,0.0,327,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-28,2025-04-09,36657.322289500145,520015.0,556672.3222895002,1.1133446445790003,10,0.9341491918643724,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,556672.3222895002,0.0,329,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-29,2025-04-09,36657.322289500145,523250.0,559907.3222895002,1.1198146445790003,10,0.934529660838144,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,559907.3222895002,0.0,331,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-30,2025-04-09,36657.322289500145,525010.0,561667.3222895002,1.1233346445790002,10,0.9347348139463134,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,561667.3222895002,0.0,333,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-31,2025-04-09,36657.322289500145,526458.0,563115.3222895002,1.1262306445790002,10,0.9349026374553977,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,563115.3222895002,0.0,335,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-01,2025-04-09,36657.322289500145,528488.0,565145.3222895002,1.1302906445790004,10,0.9351364669515532,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,565145.3222895002,0.0,337,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-04,2025-04-09,36657.322289500145,531938.0,568595.3222895002,1.1371906445790003,10,0.9355300319005507,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,568595.3222895002,0.0,339,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-05,2025-04-09,36657.322289500145,528306.0,564963.3222895002,1.1299266445790004,10,0.9351155715012662,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,564963.3222895002,0.0,341,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-06,2025-04-09,36657.322289500145,533799.0,570456.3222895002,1.1409126445790003,10,0.9357403523158834,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,570456.3222895002,0.0,343,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-07,2025-04-09,36657.322289500145,532247.0,568904.3222895002,1.1378086445790003,10,0.9355650487203607,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,568904.3222895002,0.0,345,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-08,2025-04-09,36657.322289500145,531386.0,568043.3222895002,1.1360866445790003,10,0.9354673827662427,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,568043.3222895002,0.0,347,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-11,2025-04-09,36657.322289500145,539021.0,575678.3222895002,1.1513566445790002,10,0.9363232540288955,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,575678.3222895002,0.0,349,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-12,2025-04-09,36657.322289500145,537452.0,574109.3222895002,1.1482186445790004,10,0.9361492300049862,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,574109.3222895002,0.0,351,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-13,2025-04-09,36657.322289500145,539380.0,576037.3222895002,1.1520746445790002,10,0.9363629388738162,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,576037.3222895002,0.0,353,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-14,2025-04-09,36657.322289500145,533929.0,570586.3222895002,1.1411726445790003,10,0.9357549929651114,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,570586.3222895002,0.0,355,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-15,2025-04-09,36657.322289500145,540642.0,577299.3222895002,1.1545986445790004,10,0.9365020520999027,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,577299.3222895002,0.0,357,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-18,2025-04-09,36657.322289500145,484107.0,520764.32228950015,1.0415286445790004,10,0.9296086142607868,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,520764.32228950015,0.0,359,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-19,2025-04-09,36657.322289500145,490322.0,526979.3222895002,1.0539586445790003,10,0.9304387843336248,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,526979.3222895002,0.0,361,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-20,2025-04-09,36657.322289500145,494287.0,530944.3222895002,1.0618886445790003,10,0.9309582554128669,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,530944.3222895002,0.0,363,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-21,2025-04-09,36657.322289500145,491390.0,528047.3222895002,1.0560946445790003,10,0.9305794750921909,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,528047.3222895002,0.0,365,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-22,2025-04-09,36657.322289500145,495244.0,531901.3222895002,1.0638026445790003,10,0.9310824757274273,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,531901.3222895002,0.0,367,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-25,2025-04-09,36657.322289500145,561350.0,598007.3222895002,1.1960146445790003,10,0.9387008805357837,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,598007.3222895002,0.0,369,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-26,2025-04-09,36657.322289500145,570476.0,607133.3222895002,1.2142666445790002,10,0.9396222856764551,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,607133.3222895002,0.0,371,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-27,2025-04-09,36657.322289500145,557652.0,594309.3222895002,1.1886186445790003,10,0.9383194560228627,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,594309.3222895002,0.0,373,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-28,2025-04-09,36657.322289500145,554505.0,591162.3222895002,1.1823246445790003,10,0.9379911051375351,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,591162.3222895002,0.0,375,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-29,2025-04-09,36657.322289500145,546471.0,583128.3222895002,1.1662566445790004,10,0.9371367829544365,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,583128.3222895002,0.0,377,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-01,2025-04-09,36657.322289500145,554194.0,590851.3222895002,1.1817026445790002,10,0.9379584661883195,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,590851.3222895002,0.0,379,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-02,2025-04-09,36657.322289500145,553339.0,589996.3222895002,1.1799926445790003,10,0.9378685579814291,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,589996.3222895002,0.0,381,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-03,2025-04-09,36657.322289500145,547502.0,584159.3222895002,1.1683186445790004,10,0.9372477320984474,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,584159.3222895002,0.0,383,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-04,2025-04-09,36657.322289500145,548010.0,584667.3222895002,1.1693346445790003,10,0.9373022556725872,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,584667.3222895002,0.0,385,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-05,2025-04-09,36657.322289500145,567061.0,603718.3222895002,1.2074366445790004,10,0.9392807524037312,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,603718.3222895002,0.0,387,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-08,2025-04-09,36657.322289500145,564298.0,600955.3222895002,1.2019106445790002,10,0.9390015847603375,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,600955.3222895002,0.0,389,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-09,2025-04-09,36657.322289500145,551701.0,588358.3222895002,1.1767166445790003,10,0.9376955829453484,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,588358.3222895002,0.0,391,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-10,2025-04-09,36657.322289500145,550492.0,587149.3222895002,1.1742986445790002,10,0.9375672918320668,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,587149.3222895002,0.0,393,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-11,2025-04-09,36657.322289500145,556234.0,592891.3222895002,1.1857826445790003,10,0.9381719365566951,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,592891.3222895002,0.0,395,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-12,2025-04-09,36657.322289500145,557499.0,594156.3222895002,1.1883126445790002,10,0.9383035727899921,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,594156.3222895002,0.0,397,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-15,2025-04-09,36657.322289500145,559597.0,596254.3222895002,1.1925086445790003,10,0.938520659860807,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,596254.3222895002,0.0,399,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-16,2025-04-09,36657.322289500145,568724.0,605381.3222895002,1.2107626445790003,10,0.9394475499328832,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,605381.3222895002,0.0,401,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-17,2025-04-09,36657.322289500145,570469.0,607126.3222895002,1.2142526445790003,10,0.9396215895379667,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,607126.3222895002,0.0,403,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-18,2025-04-09,36657.322289500145,563787.0,600444.3222895002,1.2008886445790004,10,0.9389496728860298,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,600444.3222895002,0.0,405,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-19,2025-04-09,36657.322289500145,554436.0,591093.3222895002,1.1821866445790004,10,0.9379838666633651,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,591093.3222895002,0.0,407,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-22,2025-04-09,36657.322289500145,557683.0,594340.3222895002,1.1886806445790004,10,0.9383226731979248,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,594340.3222895002,0.0,409,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-23,2025-04-09,36657.322289500145,550053.0,586710.3222895002,1.1734206445790003,10,0.9375205771965056,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,586710.3222895002,0.0,411,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-24,2025-04-09,36657.322289500145,558599.0,595256.3222895002,1.1905126445790004,10,0.938417584296279,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,595256.3222895002,0.0,413,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-25,2025-04-09,36657.322289500145,557091.0,593748.3222895002,1.1874966445790003,10,0.9382611774831647,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,593748.3222895002,0.0,415,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-26,2025-04-09,36657.322289500145,551438.0,588095.3222895002,1.1761906445790002,10,0.9376677200104392,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,588095.3222895002,0.0,417,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-29,2025-04-09,36657.322289500145,554910.0,591567.3222895002,1.1831346445790003,10,0.9380335577908057,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,591567.3222895002,0.0,419,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-30,2025-04-09,36657.322289500145,553514.0,590171.3222895002,1.1803426445790004,10,0.9378869814492301,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,590171.3222895002,0.0,421,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-09,2025-04-09,36657.322289500145,556437.0,593094.3222895002,1.1861886445790002,10,0.9381930986154222,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,593094.3222895002,0.0,423,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-10,2025-04-09,36657.322289500145,558498.0,595155.3222895002,1.1903106445790004,10,0.9384071335387151,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,595155.3222895002,0.0,425,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-13,2025-04-09,36657.322289500145,553838.0,590495.3222895002,1.1809906445790004,10,0.9379210623593589,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,590495.3222895002,0.0,427,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-14,2025-04-09,36657.322289500145,542613.0,579270.3222895002,1.1585406445790003,10,0.936718107455227,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,579270.3222895002,0.0,429,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-15,2025-04-09,36657.322289500145,553487.0,590144.3222895002,1.1802886445790004,10,0.9378841396841947,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,590144.3222895002,0.0,431,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-16,2025-04-09,36657.322289500145,546405.0,583062.3222895002,1.1661246445790003,10,0.9371296671245047,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,583062.3222895002,0.0,433,,,,,,,,,,,,,,,,,,,
