signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,1,001255,,电气设备,0.39784888904337645,0.1,0.18392221352051694,3200,32.01,,1,0,0,0,0,,,,,,,,,,,,,0.004123711340206171,0.0,0.0,0.0,0.004123711340206171,0.004148663265421543,0.01583747602613307,0.0,0.0,0.01583747602613307,8834.496000000014,0,0.08624742268041251,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,2,002285,,房产服务,0.36802583201551636,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003875968992248069,0.0,0.0,0.0,0.003875968992248069,0.0,0.01583747602613307,0.0,0.0,0.01583747602613307,8834.496000000014,0,0.08624742268041251,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,3,603035,,汽车配件,0.3551472679606459,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0019646365422396617,0.0,0.0,0.0,0.0019646365422396617,0.0,0.01583747602613307,0.0,0.0,0.01583747602613307,8834.496000000014,0,0.08624742268041251,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,4,002657,,软件服务,0.355023071391374,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.014184397163120588,0.0,0.0,0.0,0.014184397163120588,0.0,0.01583747602613307,0.0,0.0,0.01583747602613307,8834.496000000014,0,0.08624742268041251,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,5,600977,,影视音像,0.3521604689384112,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0009009009009008917,0.0,0.0,0.0,-0.0009009009009008917,0.0,0.01583747602613307,0.0,0.0,0.01583747602613307,8834.496000000014,0,0.08624742268041251,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,6,601212,,铜,0.34579813036616974,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00694444444444442,0.0,0.0,0.0,0.00694444444444442,0.0,0.01583747602613307,0.0,0.0,0.01583747602613307,8834.496000000014,0,0.08624742268041251,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,7,000795,,矿物制品,0.3417604080666606,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001700680272108901,0.0,0.0,0.0,0.001700680272108901,0.0,0.01583747602613307,0.0,0.0,0.01583747602613307,8834.496000000014,0,0.08624742268041251,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,8,002176,,小金属,0.3414169109368647,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0036855036855036882,0.0,0.0,0.0,0.0036855036855036882,0.0,0.01583747602613307,0.0,0.0,0.01583747602613307,8834.496000000014,0,0.08624742268041251,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,9,002413,,通信设备,0.3401600484565321,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.01583747602613307,0.0,0.0,0.01583747602613307,8834.496000000014,0,0.08624742268041251,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,10,002593,,钢加工,0.33712280479876694,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0035211267605632646,0.0,0.0,0.0,-0.0035211267605632646,0.0,0.01583747602613307,0.0,0.0,0.01583747602613307,8834.496000000014,0,0.08624742268041251,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,1,920304,,化工原料,0.41166648211950496,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.020458772473651465,0.0,0.0,0.0,-0.020458772473651465,0.0,0.01579994175435991,0.0,0.0,0.01579994175435991,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,2,920522,,专用机械,0.39425061188182114,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.026974951830443072,0.0,0.0,0.0,-0.026974951830443072,0.0,0.01579994175435991,0.0,0.0,0.01579994175435991,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,3,603955,,建筑工程,0.3578057644864186,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004977600796416182,0.0,0.0,0.0,-0.004977600796416182,0.0,0.01579994175435991,0.0,0.0,0.01579994175435991,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,4,920455,,专用机械,0.3572233778464752,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0008203445447088065,0.0,0.0,0.0,0.0008203445447088065,0.0,0.01579994175435991,0.0,0.0,0.01579994175435991,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,5,600527,,化纤,0.35585418155181164,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004444444444444362,0.0,0.0,0.0,-0.004444444444444362,0.0,0.01579994175435991,0.0,0.0,0.01579994175435991,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,6,002798,,家居用品,0.35229876359111845,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0048661800486617945,0.0,0.0,0.0,0.0048661800486617945,0.0,0.01579994175435991,0.0,0.0,0.01579994175435991,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,7,600835,,运输设备,0.3484495425649977,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007986548970155383,0.0,0.0,0.0,-0.007986548970155383,0.0,0.01579994175435991,0.0,0.0,0.01579994175435991,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,8,603860,,建筑工程,0.343089044467963,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.01579994175435991,0.0,0.0,0.01579994175435991,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,9,002337,,化工机械,0.3429724585814393,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0017271157167529916,0.0,0.0,0.0,-0.0017271157167529916,0.0,0.01579994175435991,0.0,0.0,0.01579994175435991,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,10,002074,,电气设备,0.3415942561733421,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0034188034188032956,0.0,0.0,0.0,-0.0034188034188032956,0.0,0.01579994175435991,0.0,0.0,0.01579994175435991,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,1,601857,,石油开采,0.4088791587672226,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.016263066582906726,0.0,0.0,0.016263066582906726,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,2,600098,,火力发电,0.3858569148899298,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0015898251192368873,0.0,0.0,0.0,-0.0015898251192368873,0.0,0.016263066582906726,0.0,0.0,0.016263066582906726,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,3,601968,,广告包装,0.35271511352153384,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.016263066582906726,0.0,0.0,0.016263066582906726,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,4,603848,,家居用品,0.35050220892301875,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005555555555555536,0.0,0.0,0.0,-0.005555555555555536,0.0,0.016263066582906726,0.0,0.0,0.016263066582906726,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,5,600731,,农药化肥,0.34677449599048227,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007936507936507908,0.0,0.0,0.0,0.007936507936507908,0.0,0.016263066582906726,0.0,0.0,0.016263066582906726,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,6,002899,,文教休闲,0.3427479358140678,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.016263066582906726,0.0,0.0,0.016263066582906726,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,7,600279,,港口,0.3424146276756731,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0038535645472059787,0.0,0.0,0.0,0.0038535645472059787,0.0,0.016263066582906726,0.0,0.0,0.016263066582906726,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,8,920395,,IT设备,0.3417508540006342,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.04270462633451966,0.0,0.0,0.0,0.04270462633451966,0.0,0.016263066582906726,0.0,0.0,0.016263066582906726,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,9,600807,,医疗保健,0.34065842195371265,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003389830508474523,0.0,0.0,0.0,0.003389830508474523,0.0,0.016263066582906726,0.0,0.0,0.016263066582906726,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,10,000928,,建筑工程,0.340196432267583,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.016263066582906726,0.0,0.0,0.016263066582906726,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,1,605222,,电气设备,0.40843883641718703,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003107520198881386,0.0,0.0,0.0,-0.003107520198881386,0.0,0.016424388148883626,0.0,0.0,0.016424388148883626,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,2,002304,,白酒,0.39122987248087776,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.016424388148883626,0.0,0.0,0.016424388148883626,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,3,002538,,农药化肥,0.3542399230184058,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.016424388148883626,0.0,0.0,0.016424388148883626,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,4,003003,,广告包装,0.35101093605239586,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0037842951750237663,0.0,0.0,0.0,-0.0037842951750237663,0.0,0.016424388148883626,0.0,0.0,0.016424388148883626,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,5,603551,,家居用品,0.34585563016912363,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007366482504604033,0.0,0.0,0.0,-0.007366482504604033,0.0,0.016424388148883626,0.0,0.0,0.016424388148883626,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,6,000778,,钢加工,0.34564693991778406,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0027932960893854997,0.0,0.0,0.0,-0.0027932960893854997,0.0,0.016424388148883626,0.0,0.0,0.016424388148883626,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,7,002555,,互联网,0.33884857253772926,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0019144862795149598,0.0,0.0,0.0,-0.0019144862795149598,0.0,0.016424388148883626,0.0,0.0,0.016424388148883626,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,8,603323,,银行,0.33879821879159616,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00375939849624074,0.0,0.0,0.0,-0.00375939849624074,0.0,0.016424388148883626,0.0,0.0,0.016424388148883626,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,9,601126,,电气设备,0.33768387163863883,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005552470849528146,0.0,0.0,0.0,-0.005552470849528146,0.0,0.016424388148883626,0.0,0.0,0.016424388148883626,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,10,920175,,化工原料,0.3343176676396138,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0048038430744595795,0.0,0.0,0.0,-0.0048038430744595795,0.0,0.016424388148883626,0.0,0.0,0.016424388148883626,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,1,000777,,机械基件,0.38437543029485943,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004828326180257525,0.0,0.0,0.0,-0.004828326180257525,0.0,0.01673277135077768,0.0,0.0,0.01673277135077768,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,2,920152,,小金属,0.3831258071849551,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01890272014753347,0.0,0.0,0.0,-0.01890272014753347,0.0,0.01673277135077768,0.0,0.0,0.01673277135077768,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,3,002354,,互联网,0.3490579210416191,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007518796992481258,0.0,0.0,0.0,-0.007518796992481258,0.0,0.01673277135077768,0.0,0.0,0.01673277135077768,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,4,600675,,区域地产,0.33804669608054916,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003676470588235392,0.0,0.0,0.0,-0.003676470588235392,0.0,0.01673277135077768,0.0,0.0,0.01673277135077768,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,5,603026,,化工原料,0.3375480690056355,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002535211267605697,0.0,0.0,0.0,-0.002535211267605697,0.0,0.01673277135077768,0.0,0.0,0.01673277135077768,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,6,920580,,其他建材,0.33328269110220227,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004166666666666652,0.0,0.0,0.0,0.004166666666666652,0.0,0.01673277135077768,0.0,0.0,0.01673277135077768,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,7,601880,,港口,0.32612854494495536,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.01673277135077768,0.0,0.0,0.01673277135077768,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,8,002759,,电气设备,0.32439797057266123,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002409638554217053,0.0,0.0,0.0,-0.002409638554217053,0.0,0.01673277135077768,0.0,0.0,0.01673277135077768,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,9,002222,,元器件,0.3164925441631372,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0029078220412910305,0.0,0.0,0.0,0.0029078220412910305,0.0,0.01673277135077768,0.0,0.0,0.01673277135077768,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,10,603508,,IT设备,0.31492001376434453,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0012620950778292617,0.0,0.0,0.0,0.0012620950778292617,0.0,0.01673277135077768,0.0,0.0,0.01673277135077768,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,1,002365,,化学制药,0.39512126297666655,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0012150668286754485,0.0,0.0,0.0,0.0012150668286754485,0.0,0.017081899295616335,0.0,0.0,0.017081899295616335,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,2,603958,,服饰,0.38639318335036377,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.017081899295616335,0.0,0.0,0.017081899295616335,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,3,600727,,化工原料,0.3801142567182485,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0012484394506866447,0.0,0.0,0.0,0.0012484394506866447,0.0,0.017081899295616335,0.0,0.0,0.017081899295616335,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,4,603956,,专用机械,0.3646114080799596,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004207573632538653,0.0,0.0,0.0,-0.004207573632538653,0.0,0.017081899295616335,0.0,0.0,0.017081899295616335,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,5,603898,,家居用品,0.3622649331895358,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0010288065843621075,0.0,0.0,0.0,-0.0010288065843621075,0.0,0.017081899295616335,0.0,0.0,0.017081899295616335,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,6,600576,,旅游景点,0.35302359830700936,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02989690721649474,0.0,0.0,0.0,-0.02989690721649474,0.0,0.017081899295616335,0.0,0.0,0.017081899295616335,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,7,601212,,铜,0.34423089589040107,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.017081899295616335,0.0,0.0,0.017081899295616335,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,8,001308,,元器件,0.34374380727064,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004184100418409997,0.0,0.0,0.0,-0.004184100418409997,0.0,0.017081899295616335,0.0,0.0,0.017081899295616335,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,9,002483,,专用机械,0.34352514204159657,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.018844221105527637,0.0,0.0,0.0,-0.018844221105527637,0.0,0.017081899295616335,0.0,0.0,0.017081899295616335,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,10,001395,,专用机械,0.3407587086165499,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002640422467594772,0.0,0.0,0.0,-0.002640422467594772,0.0,0.017081899295616335,0.0,0.0,0.017081899295616335,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,1,600710,,商贸代理,0.3962531285501267,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0028846153846153744,0.0,0.0,0.0,0.0028846153846153744,0.0,0.016733974075339022,0.0,0.0,0.016733974075339022,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,2,603275,,电器仪表,0.3709865810200665,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004555262526971915,0.0,0.0,0.0,-0.004555262526971915,0.0,0.016733974075339022,0.0,0.0,0.016733974075339022,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,3,002695,,食品,0.3542612014151793,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00454545454545463,0.0,0.0,0.0,0.00454545454545463,0.0,0.016733974075339022,0.0,0.0,0.016733974075339022,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,4,603662,,电器仪表,0.3454666163211786,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012424154868535098,0.0,0.0,0.0,-0.012424154868535098,0.0,0.016733974075339022,0.0,0.0,0.016733974075339022,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,5,600663,,园区开发,0.3395739517987067,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0034052213393871433,0.0,0.0,0.0,-0.0034052213393871433,0.0,0.016733974075339022,0.0,0.0,0.016733974075339022,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,6,600703,,半导体,0.33517422175696837,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004889975550122161,0.0,0.0,0.0,-0.004889975550122161,0.0,0.016733974075339022,0.0,0.0,0.016733974075339022,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,7,000100,,元器件,0.3337896882370294,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0022172949002217113,0.0,0.0,0.0,-0.0022172949002217113,0.0,0.016733974075339022,0.0,0.0,0.016733974075339022,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,8,603017,,建筑工程,0.3223741849831959,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00815850815850827,0.0,0.0,0.0,0.00815850815850827,0.0,0.016733974075339022,0.0,0.0,0.016733974075339022,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,9,600862,,航空,0.3211528296491749,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0004053506282934993,0.0,0.0,0.0,0.0004053506282934993,0.0,0.016733974075339022,0.0,0.0,0.016733974075339022,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,10,003010,,互联网,0.31655602248591075,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012466389635785835,0.0,0.0,0.0,-0.012466389635785835,0.0,0.016733974075339022,0.0,0.0,0.016733974075339022,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,1,002805,,电气设备,0.41207526649749227,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005054759898904693,0.0,0.0,0.0,-0.005054759898904693,0.0,0.01725171738023554,0.0,0.0,0.01725171738023554,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,2,000858,,白酒,0.3994976369632053,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0006070263297670575,0.0,0.0,0.0,0.0006070263297670575,0.0,0.01725171738023554,0.0,0.0,0.01725171738023554,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,3,600322,,区域地产,0.3973813452054864,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004347826086956386,0.0,0.0,0.0,-0.004347826086956386,0.0,0.01725171738023554,0.0,0.0,0.01725171738023554,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,4,000610,,旅游服务,0.3865811640385689,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0007552870090634656,0.0,0.0,0.0,0.0007552870090634656,0.0,0.01725171738023554,0.0,0.0,0.01725171738023554,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,5,002909,,化工原料,0.3860299605462843,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012048192771084487,0.0,0.0,0.0,0.012048192771084487,0.0,0.01725171738023554,0.0,0.0,0.01725171738023554,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,6,002472,,汽车配件,0.381944867742093,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001174053419430554,0.0,0.0,0.0,-0.001174053419430554,0.0,0.01725171738023554,0.0,0.0,0.01725171738023554,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,7,603106,,IT设备,0.37321110741691854,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0024154589371979673,0.0,0.0,0.0,-0.0024154589371979673,0.0,0.01725171738023554,0.0,0.0,0.01725171738023554,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,8,603193,,日用化工,0.37000447321712143,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009351256575102274,0.0,0.0,0.0,-0.009351256575102274,0.0,0.01725171738023554,0.0,0.0,0.01725171738023554,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,9,603968,,化工原料,0.35489896718482117,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011019283746556363,0.0,0.0,0.0,0.011019283746556363,0.0,0.01725171738023554,0.0,0.0,0.01725171738023554,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,10,002271,,其他建材,0.3539884821200944,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0016515276630882925,0.0,0.0,0.0,-0.0016515276630882925,0.0,0.01725171738023554,0.0,0.0,0.01725171738023554,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,1,001872,,港口,0.39170799957419006,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.050200803212851364,0.0,0.0,0.0,-0.050200803212851364,0.0,0.018262219868345704,0.0,0.0,0.018262219868345704,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,2,603611,,专用机械,0.3824483294149948,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0826859045504994,0.0,0.0,0.0,-0.0826859045504994,0.0,0.018262219868345704,0.0,0.0,0.018262219868345704,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,3,002796,,通信设备,0.37850735989127554,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.08121827411167515,0.0,0.0,0.0,-0.08121827411167515,0.0,0.018262219868345704,0.0,0.0,0.018262219868345704,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,4,000521,,家用电器,0.3647580152499955,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.05612244897959173,0.0,0.0,0.0,-0.05612244897959173,0.0,0.018262219868345704,0.0,0.0,0.018262219868345704,0.0,0,0.0,0,0
