strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-06-18,001255,,电气设备,3200,2025-03-18,62,30.23,96736.0,0.1827099034934612
vls_mom_contrarian_v1_frozen,2025-06-18,000695,,化工原料,4200,2025-04-10,46,12.76,53592.0,0.10122177005480455
vls_mom_contrarian_v1_frozen,2025-06-18,002482,,装修装饰,22500,2025-04-10,46,1.75,39375.0,0.07436944312412168
vls_mom_contrarian_v1_frozen,2025-06-18,002979,,专用机械,1000,2025-04-10,46,43.38,43380.0,0.08193387791046092
vls_mom_contrarian_v1_frozen,2025-06-18,003025,,机床制造,2500,2025-04-10,46,13.14,32850.0,0.06204536397783866
vls_mom_contrarian_v1_frozen,2025-06-18,600742,,汽车配件,4700,2025-04-10,46,9.39,44133.0,0.0833561049751584
vls_mom_contrarian_v1_frozen,2025-06-18,603019,,IT设备,500,2025-04-10,46,67.4,33700.0,0.06365079957543875
vls_mom_contrarian_v1_frozen,2025-06-18,603161,,汽车配件,3900,2025-04-10,46,11.68,45552.0,0.0860362380492696
vls_mom_contrarian_v1_frozen,2025-06-18,603839,,服饰,7800,2025-04-10,46,7.06,55068.0,0.10400956175134306
vls_mom_contrarian_v1_frozen,2025-06-19,002902,,通信设备,2400,2025-03-12,67,19.98,47952.0,0.09210126365948666
vls_mom_contrarian_v1_frozen,2025-06-19,001255,,电气设备,3200,2025-03-18,63,29.49,94368.0,0.18125233669124202
vls_mom_contrarian_v1_frozen,2025-06-19,000695,,化工原料,4200,2025-04-10,47,12.07,50694.0,0.09736781489727261
vls_mom_contrarian_v1_frozen,2025-06-19,002482,,装修装饰,22500,2025-04-10,47,1.73,38925.0,0.07476313163049546
vls_mom_contrarian_v1_frozen,2025-06-19,002979,,专用机械,1000,2025-04-10,47,42.91,42910.0,0.08241710926819679
vls_mom_contrarian_v1_frozen,2025-06-19,003025,,机床制造,2500,2025-04-10,47,12.85,32125.0,0.06170239187231
vls_mom_contrarian_v1_frozen,2025-06-19,600742,,汽车配件,4700,2025-04-10,47,9.3,43710.0,0.08395366688680685
vls_mom_contrarian_v1_frozen,2025-06-19,603019,,IT设备,500,2025-04-10,47,67.55,33775.0,0.06487154196069324
vls_mom_contrarian_v1_frozen,2025-06-19,603161,,汽车配件,3900,2025-04-10,47,11.8,46020.0,0.08839047701054338
vls_mom_contrarian_v1_frozen,2025-06-19,603839,,服饰,7800,2025-04-10,47,6.86,53508.0,0.10277265632073349
vls_mom_contrarian_v1_frozen,2025-06-20,002902,,通信设备,2400,2025-03-12,68,20.38,48912.0,0.0924026754693869
vls_mom_contrarian_v1_frozen,2025-06-20,001255,,电气设备,3200,2025-03-18,64,29.38,94016.0,0.17761142330981922
vls_mom_contrarian_v1_frozen,2025-06-20,000695,,化工原料,4200,2025-04-10,48,13.28,55776.0,0.10536988115351086
vls_mom_contrarian_v1_frozen,2025-06-20,002482,,装修装饰,22500,2025-04-10,48,1.73,38925.0,0.07353561789838658
vls_mom_contrarian_v1_frozen,2025-06-20,002979,,专用机械,1000,2025-04-10,48,41.77,41770.0,0.07891028284176256
vls_mom_contrarian_v1_frozen,2025-06-20,003025,,机床制造,2500,2025-04-10,48,12.77,31925.0,0.06031148622751424
vls_mom_contrarian_v1_frozen,2025-06-20,600742,,汽车配件,4700,2025-04-10,48,9.38,44086.00000000001,0.08328558126315405
vls_mom_contrarian_v1_frozen,2025-06-20,603019,,IT设备,500,2025-04-10,48,66.9,33450.0,0.06319245777009715
vls_mom_contrarian_v1_frozen,2025-06-20,603161,,汽车配件,3900,2025-04-10,48,12.98,50622.0,0.09563314192041428
vls_mom_contrarian_v1_frozen,2025-06-20,603839,,服饰,7800,2025-04-10,48,6.82,53196.0,0.10049584405196077
vls_mom_contrarian_v1_frozen,2025-06-23,002902,,通信设备,2400,2025-03-12,69,20.22,48528.0,0.09034678919847797
vls_mom_contrarian_v1_frozen,2025-06-23,001255,,电气设备,3200,2025-03-18,65,29.95,95840.0,0.17842969577938775
vls_mom_contrarian_v1_frozen,2025-06-23,000695,,化工原料,4200,2025-04-10,49,14.12,59304.0,0.11040895950021713
vls_mom_contrarian_v1_frozen,2025-06-23,002482,,装修装饰,22500,2025-04-10,49,1.77,39825.0,0.07414401747093194
vls_mom_contrarian_v1_frozen,2025-06-23,002979,,专用机械,1000,2025-04-10,49,41.74,41740.0,0.0777092602444871
vls_mom_contrarian_v1_frozen,2025-06-23,003025,,机床制造,2500,2025-04-10,49,12.89,32225.0,0.059994751111130735
vls_mom_contrarian_v1_frozen,2025-06-23,600742,,汽车配件,4700,2025-04-10,49,9.42,44274.0,0.0824269235281366
vls_mom_contrarian_v1_frozen,2025-06-23,603019,,IT设备,500,2025-04-10,49,66.64,33320.0,0.0620333625142863
vls_mom_contrarian_v1_frozen,2025-06-23,603161,,汽车配件,3900,2025-04-10,49,13.23,51597.0,0.09606048636403453
vls_mom_contrarian_v1_frozen,2025-06-23,603839,,服饰,7800,2025-04-10,49,6.9,53820.0,0.10019914677427638
vls_mom_contrarian_v1_frozen,2025-06-24,002902,,通信设备,2400,2025-03-12,70,20.83,49991.99999999999,0.09137562611604946
vls_mom_contrarian_v1_frozen,2025-06-24,001255,,电气设备,3200,2025-03-18,66,30.86,98752.0,0.1804993965076836
vls_mom_contrarian_v1_frozen,2025-06-24,000695,,化工原料,4200,2025-04-10,50,14.14,59388.0,0.10854968162465888
vls_mom_contrarian_v1_frozen,2025-06-24,002482,,装修装饰,22500,2025-04-10,50,1.81,40725.0,0.07443735744871409
vls_mom_contrarian_v1_frozen,2025-06-24,002979,,专用机械,1000,2025-04-10,50,44.32,44320.0,0.08100831631987744
vls_mom_contrarian_v1_frozen,2025-06-24,003025,,机床制造,2500,2025-04-10,50,13.25,33125.0,0.0605460396682297
vls_mom_contrarian_v1_frozen,2025-06-24,600742,,汽车配件,4700,2025-04-10,50,9.66,45402.0,0.08298600129862535
vls_mom_contrarian_v1_frozen,2025-06-24,603019,,IT设备,500,2025-04-10,50,67.9,33950.0,0.0620539787694007
vls_mom_contrarian_v1_frozen,2025-06-24,603161,,汽车配件,3900,2025-04-10,50,12.85,50115.0,0.09160044612749679
vls_mom_contrarian_v1_frozen,2025-06-24,603839,,服饰,7800,2025-04-10,50,7.01,54678.0,0.09994072021070077
vls_mom_contrarian_v1_frozen,2025-06-25,002902,,通信设备,2400,2025-03-12,71,20.72,49728.0,0.09071500637294079
vls_mom_contrarian_v1_frozen,2025-06-25,001255,,电气设备,3200,2025-03-18,67,31.2,99840.0,0.1821305147255954
vls_mom_contrarian_v1_frozen,2025-06-25,000695,,化工原料,4200,2025-04-10,51,14.01,58842.0,0.1073409830477112
vls_mom_contrarian_v1_frozen,2025-06-25,002482,,装修装饰,22500,2025-04-10,51,1.8,40500.0,0.07388106817294285
vls_mom_contrarian_v1_frozen,2025-06-25,002979,,专用机械,1000,2025-04-10,51,44.72,44720.0,0.08157929305417295
vls_mom_contrarian_v1_frozen,2025-06-25,003025,,机床制造,2500,2025-04-10,51,13.4,33500.0,0.06111150083440952
vls_mom_contrarian_v1_frozen,2025-06-25,600742,,汽车配件,4700,2025-04-10,51,9.71,45637.00000000001,0.08325210637552083
vls_mom_contrarian_v1_frozen,2025-06-25,603019,,IT设备,500,2025-04-10,51,68.39,34195.0,0.06237933644873533
vls_mom_contrarian_v1_frozen,2025-06-25,603161,,汽车配件,3900,2025-04-10,51,12.81,49959.0,0.0911364020951124
vls_mom_contrarian_v1_frozen,2025-06-25,603839,,服饰,7800,2025-04-10,51,7.0,54600.0,0.09960262524055999
vls_mom_contrarian_v1_frozen,2025-06-26,002902,,通信设备,2400,2025-03-12,72,20.41,48984.0,0.08986235743589385
vls_mom_contrarian_v1_frozen,2025-06-26,001255,,电气设备,3200,2025-03-18,68,31.28,100096.0,0.18362858341301713
vls_mom_contrarian_v1_frozen,2025-06-26,000695,,化工原料,4200,2025-04-10,52,13.51,56742.0,0.10409459998422932
vls_mom_contrarian_v1_frozen,2025-06-26,002482,,装修装饰,22500,2025-04-10,52,1.79,40275.0,0.07388548190696197
vls_mom_contrarian_v1_frozen,2025-06-26,002979,,专用机械,1000,2025-04-10,52,43.84,43840.0,0.08042556242833551
vls_mom_contrarian_v1_frozen,2025-06-26,003025,,机床制造,2500,2025-04-10,52,13.28,33200.0,0.06090621972218839
vls_mom_contrarian_v1_frozen,2025-06-26,600742,,汽车配件,4700,2025-04-10,52,9.73,45731.0,0.08389464861793365
vls_mom_contrarian_v1_frozen,2025-06-26,603019,,IT设备,500,2025-04-10,52,70.89,35445.0,0.06502472765219781
vls_mom_contrarian_v1_frozen,2025-06-26,603161,,汽车配件,3900,2025-04-10,52,12.66,49374.0,0.09057782206516052
vls_mom_contrarian_v1_frozen,2025-06-26,603839,,服饰,7800,2025-04-10,52,7.02,54756.0,0.10045123394904058
vls_mom_contrarian_v1_frozen,2025-06-27,002902,,通信设备,2400,2025-03-12,73,20.53,49272.0,0.09089075782347403
vls_mom_contrarian_v1_frozen,2025-06-27,001255,,电气设备,3200,2025-03-18,69,31.07,99424.0,0.1834048284185964
vls_mom_contrarian_v1_frozen,2025-06-27,000695,,化工原料,4200,2025-04-10,53,13.36,56112.0,0.10350832527583159
vls_mom_contrarian_v1_frozen,2025-06-27,002482,,装修装饰,22500,2025-04-10,53,1.79,40275.0,0.07429422940697386
vls_mom_contrarian_v1_frozen,2025-06-27,002979,,专用机械,1000,2025-04-10,53,43.3,43300.0,0.07987436705951505
vls_mom_contrarian_v1_frozen,2025-06-27,003025,,机床制造,2500,2025-04-10,53,13.37,33425.0,0.061658215218574834
vls_mom_contrarian_v1_frozen,2025-06-27,600742,,汽车配件,4700,2025-04-10,53,9.51,44697.0,0.08245137608450678
vls_mom_contrarian_v1_frozen,2025-06-27,603019,,IT设备,500,2025-04-10,53,69.93,34965.0,0.06449901256895943
vls_mom_contrarian_v1_frozen,2025-06-27,603161,,汽车配件,3900,2025-04-10,53,12.5,48750.0,0.0899278382021099
vls_mom_contrarian_v1_frozen,2025-06-27,603839,,服饰,7800,2025-04-10,53,7.08,55224.0,0.10187025511535008
vls_mom_contrarian_v1_frozen,2025-06-30,002902,,通信设备,2400,2025-03-12,74,21.24,50975.99999999999,0.09226453356231079
vls_mom_contrarian_v1_frozen,2025-06-30,001255,,电气设备,3200,2025-03-18,70,32.27,103264.00000000001,0.1869037349689749
vls_mom_contrarian_v1_frozen,2025-06-30,000695,,化工原料,4200,2025-04-10,54,13.38,56196.0,0.10171252605280168
vls_mom_contrarian_v1_frozen,2025-06-30,002482,,装修装饰,22500,2025-04-10,54,1.78,40050.0,0.07248890790117993
vls_mom_contrarian_v1_frozen,2025-06-30,002979,,专用机械,1000,2025-04-10,54,44.28,44280.0,0.08014503974692253
vls_mom_contrarian_v1_frozen,2025-06-30,003025,,机床制造,2500,2025-04-10,54,13.54,33850.0,0.06126715436841299
vls_mom_contrarian_v1_frozen,2025-06-30,600742,,汽车配件,4700,2025-04-10,54,9.51,44697.0,0.08089979317001346
vls_mom_contrarian_v1_frozen,2025-06-30,603019,,IT设备,500,2025-04-10,54,70.4,35200.0,0.06371060070216063
vls_mom_contrarian_v1_frozen,2025-06-30,603161,,汽车配件,3900,2025-04-10,54,12.84,50076.0,0.09063556933981239
vls_mom_contrarian_v1_frozen,2025-06-30,603839,,服饰,7800,2025-04-10,54,7.34,57252.0,0.10362384407386649
vls_mom_contrarian_v1_frozen,2025-07-01,002902,,通信设备,2400,2025-03-12,75,21.04,50496.0,0.09190041637206577
vls_mom_contrarian_v1_frozen,2025-07-01,001255,,电气设备,3200,2025-03-18,71,31.96,102272.0,0.18613037435052104
vls_mom_contrarian_v1_frozen,2025-07-01,000695,,化工原料,4200,2025-04-10,55,13.13,55146.0,0.10036320423902761
vls_mom_contrarian_v1_frozen,2025-07-01,002482,,装修装饰,22500,2025-04-10,55,1.78,40050.0,0.07288917291867146
vls_mom_contrarian_v1_frozen,2025-07-01,002979,,专用机械,1000,2025-04-10,55,43.86,43860.0,0.0798231991064402
vls_mom_contrarian_v1_frozen,2025-07-01,003025,,机床制造,2500,2025-04-10,55,13.66,34150.0,0.062151442076719854
vls_mom_contrarian_v1_frozen,2025-07-01,600742,,汽车配件,4700,2025-04-10,55,9.5,44650.0,0.08126096306663372
vls_mom_contrarian_v1_frozen,2025-07-01,603019,,IT设备,500,2025-04-10,55,69.32,34660.0,0.06307961881051567
vls_mom_contrarian_v1_frozen,2025-07-01,603161,,汽车配件,3900,2025-04-10,55,12.81,49959.0,0.09092310087001017
vls_mom_contrarian_v1_frozen,2025-07-01,603839,,服饰,7800,2025-04-10,55,7.38,57564.0,0.10476385392984779
vls_mom_contrarian_v1_frozen,2025-07-02,002902,,通信设备,2400,2025-03-12,76,20.3,48720.0,0.08823779949050195
vls_mom_contrarian_v1_frozen,2025-07-02,001255,,电气设备,3200,2025-03-18,72,35.16,112511.99999999999,0.20377280985786853
vls_mom_contrarian_v1_frozen,2025-07-02,000695,,化工原料,4200,2025-04-10,56,12.95,54390.0,0.09850685374155174
vls_mom_contrarian_v1_frozen,2025-07-02,002482,,装修装饰,22500,2025-04-10,56,1.8,40500.0,0.07335038750749855
vls_mom_contrarian_v1_frozen,2025-07-02,002979,,专用机械,1000,2025-04-10,56,41.79,41790.0,0.07568673318366331
vls_mom_contrarian_v1_frozen,2025-07-02,003025,,机床制造,2500,2025-04-10,56,13.55,33875.0,0.06135171300781514
vls_mom_contrarian_v1_frozen,2025-07-02,600742,,汽车配件,4700,2025-04-10,56,9.5,44650.0,0.08086653832616815
vls_mom_contrarian_v1_frozen,2025-07-02,603019,,IT设备,500,2025-04-10,56,68.28,34140.0,0.061831659987802476
vls_mom_contrarian_v1_frozen,2025-07-02,603161,,汽车配件,3900,2025-04-10,56,12.62,49218.0,0.0891397375887423
vls_mom_contrarian_v1_frozen,2025-07-02,603839,,服饰,7800,2025-04-10,56,7.14,55692.0,0.10086493286586688
vls_mom_contrarian_v1_frozen,2025-07-03,002902,,通信设备,2400,2025-03-12,77,20.51,49224.00000000001,0.08991911407044559
vls_mom_contrarian_v1_frozen,2025-07-03,001255,,电气设备,3200,2025-03-18,73,33.27,106464.00000000001,0.1944813213147229
vls_mom_contrarian_v1_frozen,2025-07-03,000695,,化工原料,4200,2025-04-10,57,13.1,55020.0,0.10050685958385983
vls_mom_contrarian_v1_frozen,2025-07-03,002482,,装修装饰,22500,2025-04-10,57,1.8,40500.0,0.07398269380491317
vls_mom_contrarian_v1_frozen,2025-07-03,002979,,专用机械,1000,2025-04-10,57,41.26,41260.0,0.07537101102199302
vls_mom_contrarian_v1_frozen,2025-07-03,003025,,机床制造,2500,2025-04-10,57,13.6,34000.0,0.0621089281325197
vls_mom_contrarian_v1_frozen,2025-07-03,600742,,汽车配件,4700,2025-04-10,57,9.56,44932.0,0.08207877526030516
vls_mom_contrarian_v1_frozen,2025-07-03,603019,,IT设备,500,2025-04-10,57,68.76,34380.0,0.06280308674105962
vls_mom_contrarian_v1_frozen,2025-07-03,603161,,汽车配件,3900,2025-04-10,57,12.62,49218.0,0.08990815367136337
vls_mom_contrarian_v1_frozen,2025-07-03,603839,,服饰,7800,2025-04-10,57,7.15,55770.0,0.101876909469136
vls_mom_contrarian_v1_frozen,2025-07-04,002902,,通信设备,2400,2025-03-12,78,19.61,47064.0,0.08779297772388975
vls_mom_contrarian_v1_frozen,2025-07-04,001255,,电气设备,3200,2025-03-18,74,32.1,102720.0,0.19161343429793376
vls_mom_contrarian_v1_frozen,2025-07-04,000695,,化工原料,4200,2025-04-10,58,12.74,53508.0,0.09981358686150546
vls_mom_contrarian_v1_frozen,2025-07-04,002482,,装修装饰,22500,2025-04-10,58,1.79,40275.0,0.07512880711009816
vls_mom_contrarian_v1_frozen,2025-07-04,002979,,专用机械,1000,2025-04-10,58,41.12,41120.0,0.0767050663778333
vls_mom_contrarian_v1_frozen,2025-07-04,003025,,机床制造,2500,2025-04-10,58,13.38,33450.0,0.062397482255314295
vls_mom_contrarian_v1_frozen,2025-07-04,600742,,汽车配件,4700,2025-04-10,58,9.51,44697.0,0.08337758637864823
vls_mom_contrarian_v1_frozen,2025-07-04,603019,,IT设备,500,2025-04-10,58,68.66,34330.0,0.0640390303684586
vls_mom_contrarian_v1_frozen,2025-07-04,603161,,汽车配件,3900,2025-04-10,58,12.14,47346.0,0.08831901927832916
vls_mom_contrarian_v1_frozen,2025-07-04,603839,,服饰,7800,2025-04-10,58,7.04,54912.0,0.10243260226020384
vls_mom_contrarian_v1_frozen,2025-07-07,002902,,通信设备,2400,2025-03-12,79,19.6,47040.0,0.08739168335837309
vls_mom_contrarian_v1_frozen,2025-07-07,001255,,电气设备,3200,2025-03-18,75,32.4,103680.0,0.19261840413682232
vls_mom_contrarian_v1_frozen,2025-07-07,000695,,化工原料,4200,2025-04-10,59,12.86,54012.0,0.1003443792847034
vls_mom_contrarian_v1_frozen,2025-07-07,002482,,装修装饰,22500,2025-04-10,59,1.79,40275.0,0.0748235554264132
vls_mom_contrarian_v1_frozen,2025-07-07,002979,,专用机械,1000,2025-04-10,59,40.37,40370.0,0.07500004798421603
vls_mom_contrarian_v1_frozen,2025-07-07,003025,,机床制造,2500,2025-04-10,59,13.41,33525.0,0.06228329474042215
vls_mom_contrarian_v1_frozen,2025-07-07,600742,,汽车配件,4700,2025-04-10,59,9.53,44791.0,0.08321345427944067
vls_mom_contrarian_v1_frozen,2025-07-07,603019,,IT设备,500,2025-04-10,59,68.04,34020.0,0.06320291385739484
vls_mom_contrarian_v1_frozen,2025-07-07,603161,,汽车配件,3900,2025-04-10,59,12.36,48204.0,0.08955418164555733
vls_mom_contrarian_v1_frozen,2025-07-07,603839,,服饰,7800,2025-04-10,59,7.14,55692.0,0.10346551083321671
vls_mom_contrarian_v1_frozen,2025-07-08,002902,,通信设备,2400,2025-03-12,80,20.09,48216.0,0.08882546304276748
vls_mom_contrarian_v1_frozen,2025-07-08,001255,,电气设备,3200,2025-03-18,76,32.6,104320.0,0.1921825183470529
vls_mom_contrarian_v1_frozen,2025-07-08,000695,,化工原料,4200,2025-04-10,60,12.85,53970.0,0.09942571429438694
vls_mom_contrarian_v1_frozen,2025-07-08,002482,,装修装饰,22500,2025-04-10,60,1.83,41175.0,0.07585424839858036
vls_mom_contrarian_v1_frozen,2025-07-08,002979,,专用机械,1000,2025-04-10,60,41.18,41180.0,0.0758634596005717
vls_mom_contrarian_v1_frozen,2025-07-08,003025,,机床制造,2500,2025-04-10,60,13.57,33925.0,0.06249800551115577
vls_mom_contrarian_v1_frozen,2025-07-08,600742,,汽车配件,4700,2025-04-10,60,9.55,44885.0,0.08268896027614522
vls_mom_contrarian_v1_frozen,2025-07-08,603019,,IT设备,500,2025-04-10,60,69.03,34515.0,0.0635849273461324
vls_mom_contrarian_v1_frozen,2025-07-08,603161,,汽车配件,3900,2025-04-10,60,12.44,48516.0,0.08937813516224712
vls_mom_contrarian_v1_frozen,2025-07-08,603839,,服饰,7800,2025-04-10,60,7.11,55458.0,0.10216696800700595
vls_mom_contrarian_v1_frozen,2025-07-09,002902,,通信设备,2400,2025-03-12,81,19.84,47616.0,0.08793882481894576
vls_mom_contrarian_v1_frozen,2025-07-09,001255,,电气设备,3200,2025-03-18,77,32.63,104416.00000000001,0.1928389686721909
vls_mom_contrarian_v1_frozen,2025-07-09,000695,,化工原料,4200,2025-04-10,61,12.74,53508.0,0.0988203679102014
vls_mom_contrarian_v1_frozen,2025-07-09,002482,,装修装饰,22500,2025-04-10,61,1.83,41175.0,0.07604337012601
vls_mom_contrarian_v1_frozen,2025-07-09,002979,,专用机械,1000,2025-04-10,61,40.96,40960.0,0.07564630091952323
vls_mom_contrarian_v1_frozen,2025-07-09,003025,,机床制造,2500,2025-04-10,61,13.63,34075.0,0.06293085214435436
vls_mom_contrarian_v1_frozen,2025-07-09,600742,,汽车配件,4700,2025-04-10,61,9.63,45261.00000000001,0.0835895318827769
vls_mom_contrarian_v1_frozen,2025-07-09,603019,,IT设备,500,2025-04-10,61,68.43,34215.0,0.06318940883695037
vls_mom_contrarian_v1_frozen,2025-07-09,603161,,汽车配件,3900,2025-04-10,61,12.32,48048.0,0.08873665689895636
vls_mom_contrarian_v1_frozen,2025-07-09,603839,,服饰,7800,2025-04-10,61,7.12,55536.0,0.1025657462858067
vls_mom_contrarian_v1_frozen,2025-07-10,002902,,通信设备,2400,2025-03-12,82,21.09,50616.0,0.09263808995819112
vls_mom_contrarian_v1_frozen,2025-07-10,001255,,电气设备,3200,2025-03-18,78,32.85,105120.0,0.1923920502687895
vls_mom_contrarian_v1_frozen,2025-07-10,000695,,化工原料,4200,2025-04-10,62,12.69,53298.0,0.09754672274758318
vls_mom_contrarian_v1_frozen,2025-07-10,002482,,装修装饰,22500,2025-04-10,62,1.86,41850.0,0.07659443782105062
vls_mom_contrarian_v1_frozen,2025-07-10,002979,,专用机械,1000,2025-04-10,62,40.28,40280.0,0.07372100251928121
vls_mom_contrarian_v1_frozen,2025-07-10,003025,,机床制造,2500,2025-04-10,62,13.62,34050.0,0.062318771990603906
vls_mom_contrarian_v1_frozen,2025-07-10,600742,,汽车配件,4700,2025-04-10,62,9.68,45496.0,0.08326739649000045
vls_mom_contrarian_v1_frozen,2025-07-10,603019,,IT设备,500,2025-04-10,62,67.98,33990.0,0.06220895917652355
vls_mom_contrarian_v1_frozen,2025-07-10,603161,,汽车配件,3900,2025-04-10,62,12.65,49335.0,0.09029358637757544
vls_mom_contrarian_v1_frozen,2025-07-10,603839,,服饰,7800,2025-04-10,62,7.14,55692.0,0.10192825402938951
vls_mom_contrarian_v1_frozen,2025-07-11,002902,,通信设备,2400,2025-03-12,83,20.3,48720.0,0.0896779563606342
vls_mom_contrarian_v1_frozen,2025-07-11,001255,,电气设备,3200,2025-03-18,79,32.06,102592.0,0.18883909891112857
vls_mom_contrarian_v1_frozen,2025-07-11,000695,,化工原料,4200,2025-04-10,63,12.72,53424.0,0.09833651766441957
vls_mom_contrarian_v1_frozen,2025-07-11,002482,,装修装饰,22500,2025-04-10,63,1.86,41850.0,0.07703248098712114
vls_mom_contrarian_v1_frozen,2025-07-11,002979,,专用机械,1000,2025-04-10,63,41.26,41260.0,0.07594647946304942
vls_mom_contrarian_v1_frozen,2025-07-11,003025,,机床制造,2500,2025-04-10,63,13.66,34150.0,0.06285924075771056
vls_mom_contrarian_v1_frozen,2025-07-11,600742,,汽车配件,4700,2025-04-10,63,9.69,45543.0,0.0838301142555904
vls_mom_contrarian_v1_frozen,2025-07-11,603019,,IT设备,500,2025-04-10,63,68.81,34405.0,0.06332861429777545
vls_mom_contrarian_v1_frozen,2025-07-11,603161,,汽车配件,3900,2025-04-10,63,12.58,49062.0,0.09030746910848594
vls_mom_contrarian_v1_frozen,2025-07-11,603839,,服饰,7800,2025-04-10,63,7.13,55614.0,0.10236760806732986
vls_mom_contrarian_v1_frozen,2025-07-14,002902,,通信设备,2400,2025-03-12,84,20.39,48936.0,0.08926566150427863
vls_mom_contrarian_v1_frozen,2025-07-14,001255,,电气设备,3200,2025-03-18,80,33.07,105824.0,0.19303681058992933
vls_mom_contrarian_v1_frozen,2025-07-14,000695,,化工原料,4200,2025-04-10,64,12.65,53130.0,0.0969160657945546
vls_mom_contrarian_v1_frozen,2025-07-14,002482,,装修装饰,22500,2025-04-10,64,1.83,41175.0,0.07510858289273077
vls_mom_contrarian_v1_frozen,2025-07-14,002979,,专用机械,1000,2025-04-10,64,42.02,42020.0,0.07664997336132476
vls_mom_contrarian_v1_frozen,2025-07-14,003025,,机床制造,2500,2025-04-10,64,13.86,34650.0,0.06320612986601387
vls_mom_contrarian_v1_frozen,2025-07-14,600742,,汽车配件,4700,2025-04-10,64,9.93,46671.0,0.08513400539615391
vls_mom_contrarian_v1_frozen,2025-07-14,603019,,IT设备,500,2025-04-10,64,68.7,34350.0,0.0626588906463947
vls_mom_contrarian_v1_frozen,2025-07-14,603161,,汽车配件,3900,2025-04-10,64,12.45,48555.0,0.08857066769536229
vls_mom_contrarian_v1_frozen,2025-07-14,603839,,服饰,7800,2025-04-10,64,7.21,56238.0,0.10258546410980918
vls_mom_contrarian_v1_frozen,2025-07-15,002902,,通信设备,2400,2025-03-12,85,20.54,49296.0,0.09104385913000787
vls_mom_contrarian_v1_frozen,2025-07-15,001255,,电气设备,3200,2025-03-18,81,32.15,102880.0,0.1900071451496107
vls_mom_contrarian_v1_frozen,2025-07-15,000695,,化工原料,4200,2025-04-10,65,12.38,51996.0,0.09603043856142261
vls_mom_contrarian_v1_frozen,2025-07-15,002482,,装修装饰,22500,2025-04-10,65,1.8,40500.0,0.07479869147122116
vls_mom_contrarian_v1_frozen,2025-07-15,002979,,专用机械,1000,2025-04-10,65,41.7,41700.0,0.07701494899629438
vls_mom_contrarian_v1_frozen,2025-07-15,003025,,机床制造,2500,2025-04-10,65,13.83,34575.0,0.06385591994117214
vls_mom_contrarian_v1_frozen,2025-07-15,600742,,汽车配件,4700,2025-04-10,65,9.81,46107.0,0.08515415475712579
vls_mom_contrarian_v1_frozen,2025-07-15,603019,,IT设备,500,2025-04-10,65,69.72,34860.0,0.06438228110337703
vls_mom_contrarian_v1_frozen,2025-07-15,603161,,汽车配件,3900,2025-04-10,65,12.42,48438.0,0.08945923499958051
vls_mom_contrarian_v1_frozen,2025-07-15,603839,,服饰,7800,2025-04-10,65,6.98,54444.0,0.10055160391257198
vls_mom_contrarian_v1_frozen,2025-07-16,002902,,通信设备,2400,2025-03-12,86,20.81,49944.0,0.09155379869146033
vls_mom_contrarian_v1_frozen,2025-07-16,001255,,电气设备,3200,2025-03-18,82,32.03,102496.0,0.18788839801938007
vls_mom_contrarian_v1_frozen,2025-07-16,000695,,化工原料,4200,2025-04-10,66,12.61,52962.0,0.0970861822500625
vls_mom_contrarian_v1_frozen,2025-07-16,002482,,装修装饰,22500,2025-04-10,66,1.79,40275.0,0.07382927363243963
vls_mom_contrarian_v1_frozen,2025-07-16,002979,,专用机械,1000,2025-04-10,66,42.27,42270.0,0.07748636614384166
vls_mom_contrarian_v1_frozen,2025-07-16,003025,,机床制造,2500,2025-04-10,66,13.88,34700.0,0.0636095790203763
vls_mom_contrarian_v1_frozen,2025-07-16,600742,,汽车配件,4700,2025-04-10,66,10.1,47470.0,0.08701863735150613
vls_mom_contrarian_v1_frozen,2025-07-16,603019,,IT设备,500,2025-04-10,66,69.69,34845.0,0.06387538273674385
vls_mom_contrarian_v1_frozen,2025-07-16,603161,,汽车配件,3900,2025-04-10,66,12.38,48282.0,0.0885071381631645
vls_mom_contrarian_v1_frozen,2025-07-16,603839,,服饰,7800,2025-04-10,66,7.13,55614.0,0.10194764056597139
vls_mom_contrarian_v1_frozen,2025-07-17,002902,,通信设备,2400,2025-03-12,87,21.41,51384.0,0.09364452786675716
vls_mom_contrarian_v1_frozen,2025-07-17,001255,,电气设备,3200,2025-03-18,83,32.11,102752.0,0.18725989660915912
vls_mom_contrarian_v1_frozen,2025-07-17,000695,,化工原料,4200,2025-04-10,67,12.49,52458.0,0.09560183408910064
vls_mom_contrarian_v1_frozen,2025-07-17,002482,,装修装饰,22500,2025-04-10,67,1.79,40275.0,0.07339898333788036
vls_mom_contrarian_v1_frozen,2025-07-17,002979,,专用机械,1000,2025-04-10,67,43.96,43960.0,0.08011469416593968
vls_mom_contrarian_v1_frozen,2025-07-17,003025,,机床制造,2500,2025-04-10,67,13.88,34700.0,0.06323885094536186
vls_mom_contrarian_v1_frozen,2025-07-17,600742,,汽车配件,4700,2025-04-10,67,10.17,47799.0,0.0871110615659179
vls_mom_contrarian_v1_frozen,2025-07-17,603019,,IT设备,500,2025-04-10,67,69.82,34910.0,0.06362156445252398
