strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
dual_system_adaptive_route,2026-03-04,000960,锡业股份,小金属,1900,2026-03-04,1,42.7965,81313.35,0.160985021199595
dual_system_adaptive_route,2026-03-04,002756,永兴材料,小金属,1200,2026-03-04,1,63.65,76380.0,0.1512179232466141
dual_system_adaptive_route,2026-03-04,300395,菲利华,玻璃,700,2026-03-04,1,110.79,77553.0,0.15354024092098273
dual_system_adaptive_route,2026-03-04,600549,厦门钨业,小金属,1100,2026-03-04,1,78.76,86636.0,0.17152285936624323
dual_system_adaptive_route,2026-03-04,601872,招商轮船,水运,4200,2026-03-04,1,17.71,74382.0,0.14726226193937744
dual_system_adaptive_route,2026-03-05,000960,锡业股份,小金属,1900,2026-03-04,2,41.3263,78519.97,0.1554760143141554
dual_system_adaptive_route,2026-03-05,002756,永兴材料,小金属,1200,2026-03-04,2,68.7,82440.0,0.1632379969077799
dual_system_adaptive_route,2026-03-05,300395,菲利华,玻璃,700,2026-03-04,2,113.48,79436.0,0.15728982923782633
dual_system_adaptive_route,2026-03-05,600549,厦门钨业,小金属,1100,2026-03-04,2,74.97,82467.0,0.16329145913384138
dual_system_adaptive_route,2026-03-05,601872,招商轮船,水运,4200,2026-03-04,2,17.46,73332.0,0.1452034059830339
dual_system_adaptive_route,2026-03-06,000960,锡业股份,小金属,1900,2026-03-04,3,40.5812,77104.28,0.15448608320426638
dual_system_adaptive_route,2026-03-06,002756,永兴材料,小金属,1200,2026-03-04,3,68.88,82656.0,0.16560950563745414
dual_system_adaptive_route,2026-03-06,300395,菲利华,玻璃,700,2026-03-04,3,110.29,77203.0,0.15468387852942764
dual_system_adaptive_route,2026-03-06,600549,厦门钨业,小金属,1100,2026-03-04,3,74.0,81400.0,0.1630929848878335
dual_system_adaptive_route,2026-03-06,601872,招商轮船,水运,4200,2026-03-04,3,17.12,71904.0,0.1440668057171349
dual_system_adaptive_route,2026-03-09,000960,锡业股份,小金属,1900,2026-03-04,4,39.1311,74349.09000000001,0.15294308606671003
dual_system_adaptive_route,2026-03-09,002756,永兴材料,小金属,1200,2026-03-04,4,69.2,83040.0,0.17082110711751278
dual_system_adaptive_route,2026-03-09,300395,菲利华,玻璃,700,2026-03-04,4,107.15,75005.0,0.1542923547609471
dual_system_adaptive_route,2026-03-09,600549,厦门钨业,小金属,1100,2026-03-04,4,71.7,78870.0,0.16224302406500762
dual_system_adaptive_route,2026-03-09,601872,招商轮船,水运,4200,2026-03-04,4,15.72,66024.0,0.13581759123707446
dual_system_adaptive_route,2026-03-10,000960,锡业股份,小金属,1900,2026-03-04,5,40.1583,76300.76999999999,0.15342596653125265
dual_system_adaptive_route,2026-03-10,002756,永兴材料,小金属,1200,2026-03-04,5,70.13,84156.0,0.16922130195283874
dual_system_adaptive_route,2026-03-10,300395,菲利华,玻璃,700,2026-03-04,5,113.5,79450.0,0.15975845382566944
dual_system_adaptive_route,2026-03-10,600549,厦门钨业,小金属,1100,2026-03-04,5,72.18,79398.00000000001,0.15965389196791072
dual_system_adaptive_route,2026-03-10,601872,招商轮船,水运,4200,2026-03-04,5,16.47,69174.0,0.13909542208856965
dual_system_adaptive_route,2026-03-11,000960,锡业股份,小金属,1900,2026-03-04,6,39.3426,74750.93999999999,0.15060750604429163
dual_system_adaptive_route,2026-03-11,002756,永兴材料,小金属,1200,2026-03-04,6,74.27,89124.0,0.17956621506955564
dual_system_adaptive_route,2026-03-11,300395,菲利华,玻璃,700,2026-03-04,6,112.93,79051.0,0.15927122736258967
dual_system_adaptive_route,2026-03-11,600549,厦门钨业,小金属,1100,2026-03-04,6,69.19,76109.0,0.15334371283524986
dual_system_adaptive_route,2026-03-11,601872,招商轮船,水运,4200,2026-03-04,6,16.3,68460.0,0.13793257802232595
dual_system_adaptive_route,2026-03-12,000960,锡业股份,小金属,1900,2026-03-04,7,38.5471,73239.49,0.14978871266985508
dual_system_adaptive_route,2026-03-12,002756,永兴材料,小金属,1200,2026-03-04,7,71.59,85908.0,0.17569822957590106
dual_system_adaptive_route,2026-03-12,300395,菲利华,玻璃,700,2026-03-04,7,112.79,78953.0,0.1614739293163165
dual_system_adaptive_route,2026-03-12,600549,厦门钨业,小金属,1100,2026-03-04,7,68.13,74943.0,0.1532727152198486
dual_system_adaptive_route,2026-03-12,601872,招商轮船,水运,4200,2026-03-04,7,15.97,67074.0,0.1371791107996227
dual_system_adaptive_route,2026-03-13,000960,锡业股份,小金属,1900,2026-03-04,8,37.1474,70580.06,0.14796888896950247
dual_system_adaptive_route,2026-03-13,002756,永兴材料,小金属,1200,2026-03-04,8,69.81,83772.0,0.17562537870828052
dual_system_adaptive_route,2026-03-13,300395,菲利华,玻璃,700,2026-03-04,8,113.9,79730.0,0.16715145208913723
dual_system_adaptive_route,2026-03-13,600549,厦门钨业,小金属,1100,2026-03-04,8,62.4,68640.0,0.143901613839187
dual_system_adaptive_route,2026-03-13,601872,招商轮船,水运,4200,2026-03-04,8,15.58,65436.0,0.1371845280183718
dual_system_adaptive_route,2026-03-16,000960,锡业股份,小金属,1900,2026-03-04,9,35.798,68016.2,0.14235176324961302
dual_system_adaptive_route,2026-03-16,002756,永兴材料,小金属,1200,2026-03-04,9,67.59,81108.0,0.16975171817375292
dual_system_adaptive_route,2026-03-16,300395,菲利华,玻璃,700,2026-03-04,9,118.65,83055.0,0.17382661331707167
dual_system_adaptive_route,2026-03-16,600549,厦门钨业,小金属,1100,2026-03-04,9,60.4,66440.0,0.13905291901494482
dual_system_adaptive_route,2026-03-16,601872,招商轮船,水运,4200,2026-03-04,9,16.75,70350.0,0.14723619585643238
dual_system_adaptive_route,2026-03-17,000960,锡业股份,小金属,1900,2026-03-04,10,35.3953,67251.06999999999,0.14434453922970142
dual_system_adaptive_route,2026-03-17,002756,永兴材料,小金属,1200,2026-03-04,10,65.84,79008.0,0.16957906179723609
dual_system_adaptive_route,2026-03-17,300395,菲利华,玻璃,700,2026-03-04,10,109.35,76545.0,0.1642925942343742
dual_system_adaptive_route,2026-03-17,600549,厦门钨业,小金属,1100,2026-03-04,10,59.1,65010.0,0.1395344117992902
dual_system_adaptive_route,2026-03-17,601872,招商轮船,水运,4200,2026-03-04,10,16.49,69258.0,0.148652119556918
dual_system_adaptive_route,2026-03-18,001309,德明利,半导体,100,2026-03-18,1,374.3943,37439.43,0.0799110739897718
dual_system_adaptive_route,2026-03-18,002384,东山精密,元器件,500,2026-03-18,1,107.38,53690.0,0.11459644451079645
dual_system_adaptive_route,2026-03-18,002463,沪电股份,元器件,700,2026-03-18,1,91.0,63700.0,0.1359618833178941
dual_system_adaptive_route,2026-03-18,601012,隆基绿能,电气设备,3400,2026-03-18,1,18.54,63036.0,0.13454463542899173
dual_system_adaptive_route,2026-03-18,601669,中国电建,建筑工程,10700,2026-03-18,1,6.13,65591.0,0.13999805162800616
dual_system_adaptive_route,2026-03-19,001309,德明利,半导体,100,2026-03-18,2,345.3637,34536.37,0.07456688745355342
dual_system_adaptive_route,2026-03-19,002384,东山精密,元器件,500,2026-03-18,2,111.72,55860.0,0.12060637331472569
dual_system_adaptive_route,2026-03-19,002463,沪电股份,元器件,700,2026-03-18,2,86.33,60431.0,0.1304755414568956
dual_system_adaptive_route,2026-03-19,601012,隆基绿能,电气设备,3400,2026-03-18,2,18.52,62968.0,0.1359531348886797
dual_system_adaptive_route,2026-03-19,601669,中国电建,建筑工程,10700,2026-03-18,2,6.01,64307.0,0.1388441469522031
dual_system_adaptive_route,2026-03-20,001309,德明利,半导体,100,2026-03-18,3,331.8695,33186.950000000004,0.07176407325733104
dual_system_adaptive_route,2026-03-20,002384,东山精密,元器件,500,2026-03-18,3,116.06,58030.0,0.12548514313978595
dual_system_adaptive_route,2026-03-20,002463,沪电股份,元器件,700,2026-03-18,3,84.3,59010.0,0.12760431322899826
dual_system_adaptive_route,2026-03-20,601012,隆基绿能,电气设备,3400,2026-03-18,3,18.99,64565.99999999999,0.13961871018375702
dual_system_adaptive_route,2026-03-20,601669,中国电建,建筑工程,10700,2026-03-18,3,5.85,62594.99999999999,0.1353565834022902
dual_system_adaptive_route,2026-03-23,001309,德明利,半导体,100,2026-03-18,4,321.3384,32133.839999999997,0.07107761599163574
dual_system_adaptive_route,2026-03-23,002384,东山精密,元器件,500,2026-03-18,4,105.23,52615.0,0.11638038794616251
dual_system_adaptive_route,2026-03-23,002463,沪电股份,元器件,700,2026-03-18,4,80.24,56168.0,0.1242393543696675
dual_system_adaptive_route,2026-03-23,601012,隆基绿能,电气设备,3400,2026-03-18,4,18.81,63953.99999999999,0.14146139562308993
dual_system_adaptive_route,2026-03-23,601669,中国电建,建筑工程,10700,2026-03-18,4,5.81,62166.99999999999,0.1375086872080031
dual_system_adaptive_route,2026-03-24,001309,德明利,半导体,100,2026-03-18,5,349.9986,34999.86,0.07611625591461137
dual_system_adaptive_route,2026-03-24,002384,东山精密,元器件,500,2026-03-18,5,107.52,53760.0,0.11691503674499003
dual_system_adaptive_route,2026-03-24,002463,沪电股份,元器件,700,2026-03-18,5,82.29,57603.00000000001,0.1252726350748077
dual_system_adaptive_route,2026-03-24,601012,隆基绿能,电气设备,3400,2026-03-18,5,19.04,64736.0,0.1407851900804255
dual_system_adaptive_route,2026-03-24,601669,中国电建,建筑工程,10700,2026-03-18,5,5.95,63665.0,0.1384560233327714
dual_system_adaptive_route,2026-03-25,001309,德明利,半导体,100,2026-03-18,6,375.5655,37556.549999999996,0.08088857967241403
dual_system_adaptive_route,2026-03-25,002384,东山精密,元器件,500,2026-03-18,6,108.21,54105.0,0.11653031503628425
dual_system_adaptive_route,2026-03-25,002463,沪电股份,元器件,700,2026-03-18,6,82.52,57764.0,0.12441099931163338
dual_system_adaptive_route,2026-03-25,601012,隆基绿能,电气设备,3400,2026-03-18,6,18.89,64226.0,0.13832873142076318
dual_system_adaptive_route,2026-03-25,601669,中国电建,建筑工程,10700,2026-03-18,6,6.13,65591.0,0.14126864233518013
dual_system_adaptive_route,2026-03-26,001309,德明利,半导体,100,2026-03-18,7,379.2594,37925.94,0.08306832927321053
dual_system_adaptive_route,2026-03-26,002384,东山精密,元器件,500,2026-03-18,7,104.3,52150.0,0.11422296643400082
dual_system_adaptive_route,2026-03-26,002463,沪电股份,元器件,700,2026-03-18,7,79.01,55307.0,0.12113767218725376
dual_system_adaptive_route,2026-03-26,601012,隆基绿能,电气设备,3400,2026-03-18,7,18.37,62458.0,0.13680034587794482
dual_system_adaptive_route,2026-03-26,601669,中国电建,建筑工程,10700,2026-03-18,7,5.95,63665.0,0.13944401070030032
dual_system_adaptive_route,2026-03-27,001309,德明利,半导体,100,2026-03-18,8,382.2926,38229.26,0.08356515240317255
dual_system_adaptive_route,2026-03-27,002384,东山精密,元器件,500,2026-03-18,8,102.65,51325.0,0.11219106640026073
dual_system_adaptive_route,2026-03-27,002463,沪电股份,元器件,700,2026-03-18,8,80.64,56448.0,0.1233894070367641
dual_system_adaptive_route,2026-03-27,601012,隆基绿能,电气设备,3400,2026-03-18,8,18.52,62968.0,0.13764144313865792
dual_system_adaptive_route,2026-03-27,601669,中国电建,建筑工程,10700,2026-03-18,8,5.93,63451.0,0.13869723047565405
dual_system_adaptive_route,2026-03-30,001309,德明利,半导体,100,2026-03-18,9,400.722,40072.2,0.0877182703471481
dual_system_adaptive_route,2026-03-30,002384,东山精密,元器件,500,2026-03-18,9,105.0,52500.0,0.11492279418712414
dual_system_adaptive_route,2026-03-30,002463,沪电股份,元器件,700,2026-03-18,9,79.19,55433.0,0.12134314762237815
dual_system_adaptive_route,2026-03-30,601012,隆基绿能,电气设备,3400,2026-03-18,9,17.96,61064.0,0.13366943817604854
dual_system_adaptive_route,2026-03-30,601669,中国电建,建筑工程,10700,2026-03-18,9,5.86,62702.0,0.1372550293546868
dual_system_adaptive_route,2026-03-31,001309,德明利,半导体,100,2026-03-18,10,380.5007,38050.07,0.0847458614012858
dual_system_adaptive_route,2026-03-31,002384,东山精密,元器件,500,2026-03-18,10,103.3,51650.0,0.11503589195437515
dual_system_adaptive_route,2026-03-31,002463,沪电股份,元器件,700,2026-03-18,10,75.97,53179.0,0.11844131071135947
dual_system_adaptive_route,2026-03-31,601012,隆基绿能,电气设备,3400,2026-03-18,10,17.54,59636.0,0.13282246762035077
dual_system_adaptive_route,2026-03-31,601669,中国电建,建筑工程,10700,2026-03-18,10,5.74,61418.0,0.13679137293424615
dual_system_adaptive_route,2026-04-01,000988,华工科技,专用机械,400,2026-04-01,1,104.74,41896.0,0.09208396925593663
dual_system_adaptive_route,2026-04-01,300274,阳光电源,电气设备,300,2026-04-01,1,134.45,40335.0,0.0886530193798502
dual_system_adaptive_route,2026-04-01,300750,宁德时代,电气设备,100,2026-04-01,1,412.0723,41207.229999999996,0.09057010932886933
dual_system_adaptive_route,2026-04-02,000988,华工科技,专用机械,400,2026-04-01,2,100.34,40136.0,0.08918415267020303
dual_system_adaptive_route,2026-04-02,300274,阳光电源,电气设备,300,2026-04-01,2,127.25,38175.0,0.08482671487405323
dual_system_adaptive_route,2026-04-02,300750,宁德时代,电气设备,100,2026-04-01,2,407.4611,40746.11,0.09053984689448093
dual_system_adaptive_route,2026-04-02,600276,恒瑞医药,化学制药,1600,2026-04-02,1,57.37,91792.0,0.20396630810004177
dual_system_adaptive_route,2026-04-02,603259,药明康德,化学制药,900,2026-04-02,1,103.19,92871.0,0.20636389880990696
dual_system_adaptive_route,2026-04-03,000988,华工科技,专用机械,400,2026-04-01,3,103.54,41416.0,0.09324188792139528
dual_system_adaptive_route,2026-04-03,300274,阳光电源,电气设备,300,2026-04-01,3,123.32,36996.0,0.08329092344842427
dual_system_adaptive_route,2026-04-03,300750,宁德时代,电气设备,100,2026-04-01,3,392.5205,39252.05,0.08837008032608179
dual_system_adaptive_route,2026-04-03,600276,恒瑞医药,化学制药,1600,2026-04-02,2,56.38,90208.0,0.20308972922573945
dual_system_adaptive_route,2026-04-03,603259,药明康德,化学制药,900,2026-04-02,2,99.99,89991.0,0.20260118639980398
dual_system_adaptive_route,2026-04-07,000988,华工科技,专用机械,400,2026-04-01,4,104.2,41680.0,0.09372545192007267
dual_system_adaptive_route,2026-04-07,300274,阳光电源,电气设备,300,2026-04-01,4,122.28,36684.0,0.08249099036074727
dual_system_adaptive_route,2026-04-07,300750,宁德时代,电气设备,100,2026-04-01,4,390.6211,39062.11,0.08783862554466387
dual_system_adaptive_route,2026-04-07,600276,恒瑞医药,化学制药,1600,2026-04-02,3,56.12,89792.0,0.20191448605583412
dual_system_adaptive_route,2026-04-07,603259,药明康德,化学制药,900,2026-04-02,3,101.3,91170.0,0.20501318261883458
dual_system_adaptive_route,2026-04-08,000988,华工科技,专用机械,400,2026-04-01,5,110.41,44164.0,0.09736210500660043
dual_system_adaptive_route,2026-04-08,300274,阳光电源,电气设备,300,2026-04-01,5,126.99,38097.0,0.08398705086578337
dual_system_adaptive_route,2026-04-08,300750,宁德时代,电气设备,100,2026-04-01,5,397.4364,39743.64,0.08761716445576771
dual_system_adaptive_route,2026-04-08,600276,恒瑞医药,化学制药,1600,2026-04-02,4,57.45,91920.0,0.20264298279609438
dual_system_adaptive_route,2026-04-08,603259,药明康德,化学制药,900,2026-04-02,4,103.74,93366.0,0.2058307738439964
dual_system_adaptive_route,2026-04-09,000988,华工科技,专用机械,400,2026-04-01,6,114.93,45972.0,0.10087229112320176
dual_system_adaptive_route,2026-04-09,300274,阳光电源,电气设备,300,2026-04-01,6,123.8,37140.0,0.08149301514651773
dual_system_adaptive_route,2026-04-09,300750,宁德时代,电气设备,100,2026-04-01,6,396.1058,39610.58,0.08691399019661693
dual_system_adaptive_route,2026-04-09,600276,恒瑞医药,化学制药,1600,2026-04-02,5,56.96,91136.0,0.19997165935360905
dual_system_adaptive_route,2026-04-09,603259,药明康德,化学制药,900,2026-04-02,5,106.19,95571.0,0.20970298736046974
dual_system_adaptive_route,2026-04-10,000988,华工科技,专用机械,400,2026-04-01,7,115.92,46368.0,0.10054527717841927
dual_system_adaptive_route,2026-04-10,300274,阳光电源,电气设备,300,2026-04-01,7,130.79,39237.0,0.08508227744672267
dual_system_adaptive_route,2026-04-10,300750,宁德时代,电气设备,100,2026-04-01,7,422.5237,42252.37,0.09162086467165129
dual_system_adaptive_route,2026-04-10,600276,恒瑞医药,化学制药,1600,2026-04-02,6,57.06,91296.0,0.19796803022086276
dual_system_adaptive_route,2026-04-10,603259,药明康德,化学制药,900,2026-04-02,6,106.33,95697.0,0.20751124461143866
dual_system_adaptive_route,2026-04-13,000988,华工科技,专用机械,400,2026-04-01,8,125.16,50064.0,0.10801461810811437
dual_system_adaptive_route,2026-04-13,300274,阳光电源,电气设备,300,2026-04-01,8,134.24,40272.0,0.08688807727009393
dual_system_adaptive_route,2026-04-13,300750,宁德时代,电气设备,100,2026-04-01,8,433.8282,43382.82,0.0935997669933099
dual_system_adaptive_route,2026-04-13,600276,恒瑞医药,化学制药,1600,2026-04-02,7,55.2,88320.0,0.19055311344096879
dual_system_adaptive_route,2026-04-13,603259,药明康德,化学制药,900,2026-04-02,7,105.71,95139.0,0.20526531543999468
dual_system_adaptive_route,2026-04-14,000988,华工科技,专用机械,400,2026-04-01,9,120.63,48252.0,0.10355782899568619
dual_system_adaptive_route,2026-04-14,300274,阳光电源,电气设备,300,2026-04-01,9,139.46,41838.0,0.08979218373376273
dual_system_adaptive_route,2026-04-14,300750,宁德时代,电气设备,100,2026-04-01,9,437.5456,43754.56,0.09390548044146338
dual_system_adaptive_route,2026-04-14,600276,恒瑞医药,化学制药,1600,2026-04-02,8,56.18,89888.0,0.19291648289737712
dual_system_adaptive_route,2026-04-14,603259,药明康德,化学制药,900,2026-04-02,8,106.55,95895.0,0.20580862993329455
dual_system_adaptive_route,2026-04-15,000988,华工科技,专用机械,400,2026-04-01,10,112.3,44920.0,0.09687446351290886
dual_system_adaptive_route,2026-04-15,300274,阳光电源,电气设备,300,2026-04-01,10,133.89,40166.99999999999,0.08662414461093075
dual_system_adaptive_route,2026-04-15,300750,宁德时代,电气设备,100,2026-04-01,10,437.7589,43775.89,0.09440707610307462
dual_system_adaptive_route,2026-04-15,600276,恒瑞医药,化学制药,1600,2026-04-02,9,57.73,92368.0,0.19920081134818268
dual_system_adaptive_route,2026-04-15,603259,药明康德,化学制药,900,2026-04-02,9,106.83,96147.0,0.2073506020341863
dual_system_adaptive_route,2026-04-16,000988,华工科技,专用机械,400,2026-04-01,11,112.32,44928.0,0.09670900710811567
dual_system_adaptive_route,2026-04-16,300274,阳光电源,电气设备,300,2026-04-01,11,133.9,40170.0,0.08646725461923536
dual_system_adaptive_route,2026-04-16,300750,宁德时代,电气设备,100,2026-04-01,11,461.0993,46109.93,0.0992531505547702
dual_system_adaptive_route,2026-04-16,600276,恒瑞医药,化学制药,1600,2026-04-02,10,57.47,91952.0,0.1979297235934262
dual_system_adaptive_route,2026-04-16,603259,药明康德,化学制药,900,2026-04-02,10,105.66,95094.0,0.20469298259301885
dual_system_adaptive_route,2026-04-17,300274,阳光电源,电气设备,400,2026-04-01,12,132.75,53100.0,0.11350257334518803
dual_system_adaptive_route,2026-04-17,300750,宁德时代,电气设备,100,2026-04-01,12,451.1659,45116.590000000004,0.09643783550960032
dual_system_adaptive_route,2026-04-17,300394,天孚通信,通信设备,100,2026-04-17,1,379.28,37928.0,0.08107204523232187
dual_system_adaptive_route,2026-04-17,300502,新易盛,通信设备,100,2026-04-17,1,589.0,58900.0,0.12590021789136674
dual_system_adaptive_route,2026-04-20,300394,天孚通信,通信设备,100,2026-04-17,2,374.5,37450.0,0.08080170211112243
dual_system_adaptive_route,2026-04-20,300502,新易盛,通信设备,100,2026-04-17,2,583.0,58300.0,0.12578742945469795
dual_system_adaptive_route,2026-04-20,000657,中钨高新,小金属,1300,2026-04-20,1,58.54,76102.0,0.1641968260096299
dual_system_adaptive_route,2026-04-20,300395,菲利华,玻璃,600,2026-04-20,1,110.91,66546.0,0.14357890704103482
dual_system_adaptive_route,2026-04-20,600176,中国巨石,玻璃,2300,2026-04-20,1,31.71,72933.0,0.1573594269711747
dual_system_adaptive_route,2026-04-21,300394,天孚通信,通信设备,100,2026-04-17,3,353.0,35300.0,0.07658640125774774
dual_system_adaptive_route,2026-04-21,300502,新易盛,通信设备,100,2026-04-17,3,578.5,57850.0,0.12551057543231464
dual_system_adaptive_route,2026-04-21,000657,中钨高新,小金属,1300,2026-04-20,2,57.81,75153.0,0.1630509295672384
dual_system_adaptive_route,2026-04-21,300395,菲利华,玻璃,600,2026-04-20,2,112.4,67440.0,0.1463169093717424
dual_system_adaptive_route,2026-04-21,600176,中国巨石,玻璃,2300,2026-04-20,2,31.75,73025.0,0.15843404962739457
dual_system_adaptive_route,2026-04-22,300394,天孚通信,通信设备,100,2026-04-17,4,375.41,37541.0,0.07923664086612343
dual_system_adaptive_route,2026-04-22,300502,新易盛,通信设备,100,2026-04-17,4,622.71,62271.0,0.13143349573464672
dual_system_adaptive_route,2026-04-22,000657,中钨高新,小金属,1300,2026-04-20,3,58.13,75569.0,0.15950117774199093
dual_system_adaptive_route,2026-04-22,300395,菲利华,玻璃,600,2026-04-20,3,120.13,72078.0,0.15213283078097134
dual_system_adaptive_route,2026-04-22,600176,中国巨石,玻璃,2300,2026-04-20,3,32.25,74175.0,0.15655890456420196
dual_system_adaptive_route,2026-04-23,300394,天孚通信,通信设备,100,2026-04-17,5,350.09,35009.0,0.0753307241079226
dual_system_adaptive_route,2026-04-23,300502,新易盛,通信设备,100,2026-04-17,5,608.28,60828.0,0.13088683727146494
dual_system_adaptive_route,2026-04-23,000657,中钨高新,小金属,1300,2026-04-20,4,56.57,73541.0,0.15824207437004018
dual_system_adaptive_route,2026-04-23,300395,菲利华,玻璃,600,2026-04-20,4,110.19,66114.0,0.14226100413240012
dual_system_adaptive_route,2026-04-23,600176,中国巨石,玻璃,2300,2026-04-20,4,33.52,77096.0,0.16589155662327978
dual_system_adaptive_route,2026-04-24,300394,天孚通信,通信设备,100,2026-04-17,6,323.87,32387.0,0.07185497184706217
dual_system_adaptive_route,2026-04-24,300502,新易盛,通信设备,100,2026-04-17,6,537.27,53727.0,0.11920066917056564
dual_system_adaptive_route,2026-04-24,000657,中钨高新,小金属,1300,2026-04-20,5,55.18,71734.0,0.15915165191209923
dual_system_adaptive_route,2026-04-24,300395,菲利华,玻璃,600,2026-04-20,5,108.05,64830.0,0.14383418732346437
dual_system_adaptive_route,2026-04-24,600176,中国巨石,玻璃,2300,2026-04-20,5,33.0,75900.0,0.16839449048050203
dual_system_adaptive_route,2026-04-27,300394,天孚通信,通信设备,100,2026-04-17,7,322.25,32225.0,0.07156573279753534
dual_system_adaptive_route,2026-04-27,300502,新易盛,通信设备,100,2026-04-17,7,538.0,53800.0,0.11947979595057878
dual_system_adaptive_route,2026-04-27,000657,中钨高新,小金属,1300,2026-04-20,6,53.83,69979.0,0.15541034648374633
dual_system_adaptive_route,2026-04-27,300395,菲利华,玻璃,600,2026-04-20,6,108.7,65220.0,0.1448414924144377
dual_system_adaptive_route,2026-04-27,600176,中国巨石,玻璃,2300,2026-04-20,6,33.44,76912.0,0.17080725030020288
dual_system_adaptive_route,2026-04-28,300394,天孚通信,通信设备,100,2026-04-17,8,309.8,30980.0,0.06915034475423092
dual_system_adaptive_route,2026-04-28,300502,新易盛,通信设备,100,2026-04-17,8,535.46,53546.0,0.1195198308653986
dual_system_adaptive_route,2026-04-28,000657,中钨高新,小金属,1300,2026-04-20,7,52.1,67730.0,0.15117988541652871
dual_system_adaptive_route,2026-04-28,300395,菲利华,玻璃,600,2026-04-20,7,107.09,64254.0,0.14342111852286485
dual_system_adaptive_route,2026-04-28,600176,中国巨石,玻璃,2300,2026-04-20,7,34.5,79350.0,0.1771168449402267
dual_system_adaptive_route,2026-04-29,300394,天孚通信,通信设备,100,2026-04-17,9,311.09,31108.999999999996,0.0675528754647128
dual_system_adaptive_route,2026-04-29,300502,新易盛,通信设备,100,2026-04-17,9,537.0,53700.0,0.11660900101112469
dual_system_adaptive_route,2026-04-29,000657,中钨高新,小金属,1300,2026-04-20,8,57.31,74503.0,0.16178250283671922
dual_system_adaptive_route,2026-04-29,300395,菲利华,玻璃,600,2026-04-20,8,111.57,66942.0,0.1453638686347618
dual_system_adaptive_route,2026-04-29,600176,中国巨石,玻璃,2300,2026-04-20,8,35.7,82110.0,0.17830102556840685
dual_system_adaptive_route,2026-04-30,300394,天孚通信,通信设备,100,2026-04-17,10,307.5,30750.0,0.06745442681662392
dual_system_adaptive_route,2026-04-30,300502,新易盛,通信设备,100,2026-04-17,10,525.79,52579.0,0.11533939211678923
dual_system_adaptive_route,2026-04-30,000657,中钨高新,小金属,1300,2026-04-20,9,58.19,75647.0,0.1659422772486878
dual_system_adaptive_route,2026-04-30,300395,菲利华,玻璃,600,2026-04-20,9,108.98,65388.0,0.14343772555074485
dual_system_adaptive_route,2026-04-30,600176,中国巨石,玻璃,2300,2026-04-20,9,34.5,79350.0,0.17406532578533684
dual_system_adaptive_route,2026-05-06,000657,中钨高新,小金属,1300,2026-04-20,10,61.99,80587.0,0.16920022476877045
dual_system_adaptive_route,2026-05-06,300395,菲利华,玻璃,600,2026-04-20,10,115.96,69576.0,0.14608156202007733
dual_system_adaptive_route,2026-05-06,600176,中国巨石,玻璃,2300,2026-04-20,10,37.0,85100.0,0.1786757061042397
dual_system_adaptive_route,2026-05-06,002709,天赐材料,化工原料,1100,2026-05-06,1,64.0,70400.0,0.1478116299616742
dual_system_adaptive_route,2026-05-06,600887,伊利股份,乳制品,2600,2026-05-06,1,27.45,71370.0,0.14984823906768022
dual_system_adaptive_route,2026-05-07,002709,天赐材料,化工原料,1100,2026-05-06,2,62.8,69080.0,0.14590097272171282
dual_system_adaptive_route,2026-05-07,600887,伊利股份,乳制品,2600,2026-05-06,2,27.53,71578.0,0.15117689382563346
dual_system_adaptive_route,2026-05-07,300475,香农芯创,元器件,400,2026-05-07,1,189.18,75672.0,0.15982365963806386
dual_system_adaptive_route,2026-05-07,300806,斯迪克,塑料,900,2026-05-07,1,83.03,74727.0,0.15782776474486732
dual_system_adaptive_route,2026-05-07,601126,四方股份,电气设备,1300,2026-05-07,1,60.6,78780.0,0.16638793617568812
dual_system_adaptive_route,2026-05-08,002709,天赐材料,化工原料,1100,2026-05-06,3,58.41,64250.99999999999,0.1361810228510032
dual_system_adaptive_route,2026-05-08,600887,伊利股份,乳制品,2600,2026-05-06,3,27.52,71552.0,0.15165560920507046
dual_system_adaptive_route,2026-05-08,300475,香农芯创,元器件,400,2026-05-07,2,181.02,72408.0,0.1534699149055336
dual_system_adaptive_route,2026-05-08,300806,斯迪克,塑料,900,2026-05-07,2,85.0,76500.0,0.1621429743988692
dual_system_adaptive_route,2026-05-08,601126,四方股份,电气设备,1300,2026-05-07,2,64.2,83460.0,0.17689480579515848
dual_system_adaptive_route,2026-05-11,002709,天赐材料,化工原料,1100,2026-05-06,4,59.56,65516.0,0.13348904577533072
dual_system_adaptive_route,2026-05-11,600887,伊利股份,乳制品,2600,2026-05-06,4,28.06,72956.0,0.14864806800758637
dual_system_adaptive_route,2026-05-11,300475,香农芯创,元器件,400,2026-05-07,3,193.58,77432.0,0.15776793138279824
dual_system_adaptive_route,2026-05-11,300806,斯迪克,塑料,900,2026-05-07,3,90.88,81792.0,0.16665144441137814
dual_system_adaptive_route,2026-05-11,601126,四方股份,电气设备,1300,2026-05-07,3,68.82,89465.99999999999,0.18228724234287405
dual_system_adaptive_route,2026-05-12,002709,天赐材料,化工原料,1100,2026-05-06,5,58.59,64449.00000000001,0.13195383272338104
dual_system_adaptive_route,2026-05-12,600887,伊利股份,乳制品,2600,2026-05-06,5,28.01,72826.0,0.14910502601922365
