strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2024-03-11,920807,,机械基件,6900,2024-02-01,22,5.54,38226.0,0.09768567475953169
vls_mom_contrarian_v1_frozen,2024-03-11,920832,,化工原料,8300,2024-02-01,22,4.56,37848.0,0.0967197043451775
vls_mom_contrarian_v1_frozen,2024-03-11,920856,,专用机械,6300,2024-02-01,22,5.75,36225.0,0.09257216470894249
vls_mom_contrarian_v1_frozen,2024-03-11,920914,,小金属,4300,2024-02-01,22,9.05,38915.0,0.09944639861003442
vls_mom_contrarian_v1_frozen,2024-03-11,920792,,其他建材,8900,2024-02-02,21,6.43,57227.0,0.14624229868319258
vls_mom_contrarian_v1_frozen,2024-03-12,002193,,纺织,6600,2024-01-03,44,4.47,29502.0,0.07488210054333808
vls_mom_contrarian_v1_frozen,2024-03-12,920057,,钢加工,10100,2024-02-01,23,3.82,38582.0,0.09792899475164632
vls_mom_contrarian_v1_frozen,2024-03-12,920527,,化工原料,4800,2024-02-01,23,7.85,37680.0,0.09563953455606328
vls_mom_contrarian_v1_frozen,2024-03-12,920717,,专用机械,5500,2024-02-01,23,6.72,36960.0,0.09381202752632958
vls_mom_contrarian_v1_frozen,2024-03-12,920768,,家用电器,7900,2024-02-01,23,4.72,37288.0,0.0946445585065416
vls_mom_contrarian_v1_frozen,2024-03-12,920807,,机械基件,6900,2024-02-01,23,5.53,38157.0,0.09685025796326184
vls_mom_contrarian_v1_frozen,2024-03-12,920832,,化工原料,8300,2024-02-01,23,4.58,38014.0,0.09648729476152307
vls_mom_contrarian_v1_frozen,2024-03-12,920856,,专用机械,6300,2024-02-01,23,5.75,36225.0,0.09194644743347644
vls_mom_contrarian_v1_frozen,2024-03-12,920914,,小金属,4300,2024-02-01,23,9.08,39044.0,0.09910164509572544
vls_mom_contrarian_v1_frozen,2024-03-12,920792,,其他建材,8900,2024-02-02,22,6.44,57316.0,0.14547971238363383
vls_mom_contrarian_v1_frozen,2024-03-13,002193,,纺织,6600,2024-01-03,45,4.44,29304.000000000004,0.07530425976581671
vls_mom_contrarian_v1_frozen,2024-03-13,920057,,钢加工,10100,2024-02-01,24,3.7,37370.0,0.09603194742862989
vls_mom_contrarian_v1_frozen,2024-03-13,920527,,化工原料,4800,2024-02-01,24,7.74,37152.0,0.09547173965395926
vls_mom_contrarian_v1_frozen,2024-03-13,920717,,专用机械,5500,2024-02-01,24,6.54,35970.0,0.09243428282065339
vls_mom_contrarian_v1_frozen,2024-03-13,920768,,家用电器,7900,2024-02-01,24,4.78,37762.0,0.0970392935188633
vls_mom_contrarian_v1_frozen,2024-03-13,920807,,机械基件,6900,2024-02-01,24,5.47,37743.0,0.09699046807061219
vls_mom_contrarian_v1_frozen,2024-03-13,920832,,化工原料,8300,2024-02-01,24,4.56,37848.0,0.09726029291621044
vls_mom_contrarian_v1_frozen,2024-03-13,920856,,专用机械,6300,2024-02-01,24,5.68,35784.0,0.09195630737987937
vls_mom_contrarian_v1_frozen,2024-03-13,920914,,小金属,4300,2024-02-01,24,8.97,38571.0,0.09911822971018687
vls_mom_contrarian_v1_frozen,2024-03-13,920792,,其他建材,8900,2024-02-02,23,6.34,56426.0,0.1450013022640586
vls_mom_contrarian_v1_frozen,2024-03-14,920057,,钢加工,10100,2024-02-01,25,3.72,37572.0,0.0967131126434014
vls_mom_contrarian_v1_frozen,2024-03-14,920527,,化工原料,4800,2024-02-01,25,7.7,36960.0,0.09513777928510903
vls_mom_contrarian_v1_frozen,2024-03-14,920717,,专用机械,5500,2024-02-01,25,6.33,34815.0,0.08961639030874109
vls_mom_contrarian_v1_frozen,2024-03-14,920768,,家用电器,7900,2024-02-01,25,4.87,38473.0,0.09903235342088743
vls_mom_contrarian_v1_frozen,2024-03-14,920807,,机械基件,6900,2024-02-01,25,5.46,37674.0,0.0969756682031168
vls_mom_contrarian_v1_frozen,2024-03-14,920832,,化工原料,8300,2024-02-01,25,4.53,37599.0,0.09678261264450254
vls_mom_contrarian_v1_frozen,2024-03-14,920856,,专用机械,6300,2024-02-01,25,5.68,35784.0,0.09211066812603737
vls_mom_contrarian_v1_frozen,2024-03-14,920914,,小金属,4300,2024-02-01,25,9.02,38786.0,0.09983803861883762
vls_mom_contrarian_v1_frozen,2024-03-14,920792,,其他建材,8900,2024-02-02,24,6.34,56426.0,0.14524470600491238
vls_mom_contrarian_v1_frozen,2024-03-14,920639,,电气设备,7500,2024-03-14,1,4.16,31200.0,0.08031111238353358
vls_mom_contrarian_v1_frozen,2024-03-15,920057,,钢加工,10100,2024-02-01,26,3.96,39996.0,0.09822123145546936
vls_mom_contrarian_v1_frozen,2024-03-15,920527,,化工原料,4800,2024-02-01,26,8.07,38736.0,0.0951269532368002
vls_mom_contrarian_v1_frozen,2024-03-15,920717,,专用机械,5500,2024-02-01,26,6.72,36960.0,0.09076549441429511
vls_mom_contrarian_v1_frozen,2024-03-15,920768,,家用电器,7900,2024-02-01,26,5.07,40053.0,0.09836121070821868
vls_mom_contrarian_v1_frozen,2024-03-15,920807,,机械基件,6900,2024-02-01,26,5.73,39537.0,0.09709403010438274
vls_mom_contrarian_v1_frozen,2024-03-15,920832,,化工原料,8300,2024-02-01,26,4.71,39093.0,0.09600366539875647
vls_mom_contrarian_v1_frozen,2024-03-15,920856,,专用机械,6300,2024-02-01,26,6.02,37926.0,0.09313777438194147
vls_mom_contrarian_v1_frozen,2024-03-15,920914,,小金属,4300,2024-02-01,26,9.36,40248.0,0.0988400870992032
vls_mom_contrarian_v1_frozen,2024-03-15,920792,,其他建材,8900,2024-02-02,25,6.61,58829.0,0.14447086771911707
vls_mom_contrarian_v1_frozen,2024-03-15,920639,,电气设备,7500,2024-03-14,2,4.35,32624.999999999996,0.08011970387625482
vls_mom_contrarian_v1_frozen,2024-03-18,920057,,钢加工,10100,2024-02-01,27,3.99,40299.0,0.09894200566763132
vls_mom_contrarian_v1_frozen,2024-03-18,920527,,化工原料,4800,2024-02-01,27,8.12,38975.99999999999,0.0956937793221072
vls_mom_contrarian_v1_frozen,2024-03-18,920717,,专用机械,5500,2024-02-01,27,6.73,37015.0,0.09087913694601289
vls_mom_contrarian_v1_frozen,2024-03-18,920768,,家用电器,7900,2024-02-01,27,5.03,39737.0,0.09756218465010709
vls_mom_contrarian_v1_frozen,2024-03-18,920807,,机械基件,6900,2024-02-01,27,5.71,39399.0,0.0967323278815605
vls_mom_contrarian_v1_frozen,2024-03-18,920832,,化工原料,8300,2024-02-01,27,4.68,38844.0,0.09536969324681682
vls_mom_contrarian_v1_frozen,2024-03-18,920856,,专用机械,6300,2024-02-01,27,6.01,37863.0,0.09296114445999962
vls_mom_contrarian_v1_frozen,2024-03-18,920914,,小金属,4300,2024-02-01,27,9.38,40334.0,0.09902793758153407
vls_mom_contrarian_v1_frozen,2024-03-18,920792,,其他建材,8900,2024-02-02,26,6.63,59007.0,0.14487384124742353
vls_mom_contrarian_v1_frozen,2024-03-18,920639,,电气设备,7500,2024-03-14,3,4.35,32624.999999999996,0.0801008197450674
vls_mom_contrarian_v1_frozen,2024-03-19,920057,,钢加工,10100,2024-02-01,28,3.93,39693.0,0.09789858226092207
vls_mom_contrarian_v1_frozen,2024-03-19,920527,,化工原料,4800,2024-02-01,28,8.0,38400.0,0.09470953464891561
vls_mom_contrarian_v1_frozen,2024-03-19,920717,,专用机械,5500,2024-02-01,28,6.63,36465.0,0.0899370620044976
vls_mom_contrarian_v1_frozen,2024-03-19,920768,,家用电器,7900,2024-02-01,28,4.94,39026.0,0.09625349737522346
vls_mom_contrarian_v1_frozen,2024-03-19,920807,,机械基件,6900,2024-02-01,28,5.69,39261.0,0.09683309999612177
vls_mom_contrarian_v1_frozen,2024-03-19,920832,,化工原料,8300,2024-02-01,28,4.62,38346.0,0.09457634936581558
vls_mom_contrarian_v1_frozen,2024-03-19,920856,,专用机械,6300,2024-02-01,28,5.91,37233.0,0.09183125269747591
vls_mom_contrarian_v1_frozen,2024-03-19,920914,,小金属,4300,2024-02-01,28,10.0,43000.0,0.10605494765373363
vls_mom_contrarian_v1_frozen,2024-03-19,920792,,其他建材,8900,2024-02-02,27,6.59,58651.0,0.14465648220556118
vls_mom_contrarian_v1_frozen,2024-03-19,920639,,电气设备,7500,2024-03-14,4,4.29,32175.0,0.07935623118043907
vls_mom_contrarian_v1_frozen,2024-03-20,920057,,钢加工,10100,2024-02-01,29,3.97,40097.0,0.09878706949317119
vls_mom_contrarian_v1_frozen,2024-03-20,920527,,化工原料,4800,2024-02-01,29,8.04,38591.99999999999,0.09507919759284889
vls_mom_contrarian_v1_frozen,2024-03-20,920717,,专用机械,5500,2024-02-01,29,6.62,36410.0,0.08970339926294643
vls_mom_contrarian_v1_frozen,2024-03-20,920768,,家用电器,7900,2024-02-01,29,4.97,39263.0,0.096732341808873
vls_mom_contrarian_v1_frozen,2024-03-20,920807,,机械基件,6900,2024-02-01,29,5.7,39330.0,0.09689740986024947
vls_mom_contrarian_v1_frozen,2024-03-20,920832,,化工原料,8300,2024-02-01,29,4.64,38512.0,0.09488210141210088
vls_mom_contrarian_v1_frozen,2024-03-20,920856,,专用机械,6300,2024-02-01,29,5.91,37233.0,0.09173102622239178
vls_mom_contrarian_v1_frozen,2024-03-20,920914,,小金属,4300,2024-02-01,29,9.85,42355.0,0.1043501091947843
vls_mom_contrarian_v1_frozen,2024-03-20,920792,,其他建材,8900,2024-02-02,28,6.59,58651.0,0.1444986012131577
vls_mom_contrarian_v1_frozen,2024-03-20,920639,,电气设备,7500,2024-03-14,5,4.3,32250.0,0.07945439786404895
vls_mom_contrarian_v1_frozen,2024-03-21,920057,,钢加工,10100,2024-02-01,30,3.92,39592.0,0.09838472262625646
vls_mom_contrarian_v1_frozen,2024-03-21,920527,,化工原料,4800,2024-02-01,30,7.98,38304.0,0.095184088085374
vls_mom_contrarian_v1_frozen,2024-03-21,920717,,专用机械,5500,2024-02-01,30,6.48,35640.0,0.08856414210951152
vls_mom_contrarian_v1_frozen,2024-03-21,920768,,家用电器,7900,2024-02-01,30,4.91,38789.0,0.09638929596761624
vls_mom_contrarian_v1_frozen,2024-03-21,920807,,机械基件,6900,2024-02-01,30,5.69,39261.0,0.09756219930868495
vls_mom_contrarian_v1_frozen,2024-03-21,920832,,化工原料,8300,2024-02-01,30,4.56,37848.0,0.09405094417959574
vls_mom_contrarian_v1_frozen,2024-03-21,920856,,专用机械,6300,2024-02-01,30,5.94,37422.0,0.0929923492149871
vls_mom_contrarian_v1_frozen,2024-03-21,920914,,小金属,4300,2024-02-01,30,9.66,41538.0,0.10322046394345931
vls_mom_contrarian_v1_frozen,2024-03-21,920792,,其他建材,8900,2024-02-02,29,6.59,58651.0,0.14574566495131763
vls_mom_contrarian_v1_frozen,2024-03-21,920639,,电气设备,7500,2024-03-14,6,4.29,32175.0,0.07995373940442012
vls_mom_contrarian_v1_frozen,2024-03-22,920057,,钢加工,10100,2024-02-01,31,3.85,38885.0,0.09808318381510131
vls_mom_contrarian_v1_frozen,2024-03-22,920527,,化工原料,4800,2024-02-01,31,7.88,37824.0,0.09540692669724551
vls_mom_contrarian_v1_frozen,2024-03-22,920717,,专用机械,5500,2024-02-01,31,6.33,34815.0,0.08781705142144149
vls_mom_contrarian_v1_frozen,2024-03-22,920768,,家用电器,7900,2024-02-01,31,4.94,39026.0,0.0984388409815647
vls_mom_contrarian_v1_frozen,2024-03-22,920807,,机械基件,6900,2024-02-01,31,5.62,38778.0,0.09781328795118938
vls_mom_contrarian_v1_frozen,2024-03-22,920832,,化工原料,8300,2024-02-01,31,4.46,37018.0,0.09337387934852566
vls_mom_contrarian_v1_frozen,2024-03-22,920856,,专用机械,6300,2024-02-01,31,5.85,36855.0,0.09296272957452896
vls_mom_contrarian_v1_frozen,2024-03-22,920914,,小金属,4300,2024-02-01,31,9.36,40248.0,0.10152120309091417
vls_mom_contrarian_v1_frozen,2024-03-22,920792,,其他建材,8900,2024-02-02,30,6.5,57850.0,0.1459203339000543
vls_mom_contrarian_v1_frozen,2024-03-22,920639,,电气设备,7500,2024-03-14,7,4.26,31950.0,0.08059040048585539
vls_mom_contrarian_v1_frozen,2024-03-25,920057,,钢加工,10100,2024-02-01,32,3.77,38077.0,0.09768437906254114
vls_mom_contrarian_v1_frozen,2024-03-25,920527,,化工原料,4800,2024-02-01,32,7.8,37440.0,0.09605019177197627
vls_mom_contrarian_v1_frozen,2024-03-25,920717,,专用机械,5500,2024-02-01,32,6.25,34375.0,0.08818710849790823
vls_mom_contrarian_v1_frozen,2024-03-25,920768,,家用电器,7900,2024-02-01,32,4.94,39026.0,0.10011898461787248
vls_mom_contrarian_v1_frozen,2024-03-25,920807,,机械基件,6900,2024-02-01,32,5.41,37329.0,0.09576542758162666
vls_mom_contrarian_v1_frozen,2024-03-25,920832,,化工原料,8300,2024-02-01,32,4.36,36188.0,0.09283825694028519
vls_mom_contrarian_v1_frozen,2024-03-25,920856,,专用机械,6300,2024-02-01,32,5.74,36162.0,0.09277155541822131
vls_mom_contrarian_v1_frozen,2024-03-25,920914,,小金属,4300,2024-02-01,32,9.01,38743.0,0.0993929642046388
vls_mom_contrarian_v1_frozen,2024-03-25,920792,,其他建材,8900,2024-02-02,31,6.54,58206.0,0.1493241843557599
vls_mom_contrarian_v1_frozen,2024-03-25,920639,,电气设备,7500,2024-03-14,8,4.14,31049.999999999996,0.07965701000320147
vls_mom_contrarian_v1_frozen,2024-03-26,920057,,钢加工,10100,2024-02-01,33,3.72,37572.0,0.09791483962149347
vls_mom_contrarian_v1_frozen,2024-03-26,920527,,化工原料,4800,2024-02-01,33,7.65,36720.0,0.09569447756045034
vls_mom_contrarian_v1_frozen,2024-03-26,920717,,专用机械,5500,2024-02-01,33,6.07,33385.0,0.0870032716055456
vls_mom_contrarian_v1_frozen,2024-03-26,920768,,家用电器,7900,2024-02-01,33,4.92,38868.0,0.10129229177068583
vls_mom_contrarian_v1_frozen,2024-03-26,920807,,机械基件,6900,2024-02-01,33,5.34,36846.0,0.09602284096384404
vls_mom_contrarian_v1_frozen,2024-03-26,920832,,化工原料,8300,2024-02-01,33,4.25,35275.0,0.09192872265645113
vls_mom_contrarian_v1_frozen,2024-03-26,920856,,专用机械,6300,2024-02-01,33,5.57,35091.0,0.09144920784514604
vls_mom_contrarian_v1_frozen,2024-03-26,920914,,小金属,4300,2024-02-01,33,9.03,38829.0,0.10119065547915922
vls_mom_contrarian_v1_frozen,2024-03-26,920792,,其他建材,8900,2024-02-02,32,6.4,56960.0,0.14844110680401013
vls_mom_contrarian_v1_frozen,2024-03-26,920639,,电气设备,7500,2024-03-14,9,4.13,30975.0,0.08072267000095178
vls_mom_contrarian_v1_frozen,2024-03-27,920057,,钢加工,10100,2024-02-01,34,3.72,37572.0,0.09772485080089488
vls_mom_contrarian_v1_frozen,2024-03-27,920527,,化工原料,4800,2024-02-01,34,7.84,37632.0,0.0978809109267347
vls_mom_contrarian_v1_frozen,2024-03-27,920717,,专用机械,5500,2024-02-01,34,6.07,33385.0,0.08683445501937281
vls_mom_contrarian_v1_frozen,2024-03-27,920768,,家用电器,7900,2024-02-01,34,4.95,39105.0,0.10171218701610227
vls_mom_contrarian_v1_frozen,2024-03-27,920807,,机械基件,6900,2024-02-01,34,5.33,36777.0,0.09565705413351727
vls_mom_contrarian_v1_frozen,2024-03-27,920832,,化工原料,8300,2024-02-01,34,4.3,35690.0,0.09282976485371922
vls_mom_contrarian_v1_frozen,2024-03-27,920856,,专用机械,6300,2024-02-01,34,5.61,35343.0,0.09192721712594559
vls_mom_contrarian_v1_frozen,2024-03-27,920914,,小金属,4300,2024-02-01,34,8.88,38184.0,0.09931666408446103
vls_mom_contrarian_v1_frozen,2024-03-27,920792,,其他建材,8900,2024-02-02,33,6.36,56604.0,0.14722712271728558
vls_mom_contrarian_v1_frozen,2024-03-27,920639,,电气设备,7500,2024-03-14,10,4.13,30975.0,0.08056603996480674
vls_mom_contrarian_v1_frozen,2024-03-28,920057,,钢加工,10100,2024-02-01,35,3.74,37774.0,0.09761903961021647
vls_mom_contrarian_v1_frozen,2024-03-28,920527,,化工原料,4800,2024-02-01,35,7.87,37776.0,0.09762420819387772
vls_mom_contrarian_v1_frozen,2024-03-28,920717,,专用机械,5500,2024-02-01,35,6.11,33605.0,0.08684512696832011
vls_mom_contrarian_v1_frozen,2024-03-28,920768,,家用电器,7900,2024-02-01,35,4.93,38947.0,0.10065041392754541
vls_mom_contrarian_v1_frozen,2024-03-28,920807,,机械基件,6900,2024-02-01,35,5.37,37053.0,0.09575576520033226
vls_mom_contrarian_v1_frozen,2024-03-28,920832,,化工原料,8300,2024-02-01,35,4.31,35773.0,0.0924478716571259
vls_mom_contrarian_v1_frozen,2024-03-28,920856,,专用机械,6300,2024-02-01,35,5.65,35595.0,0.09198786771127376
vls_mom_contrarian_v1_frozen,2024-03-28,920914,,小金属,4300,2024-02-01,35,9.0,38700.0,0.10001209384537982
vls_mom_contrarian_v1_frozen,2024-03-28,920792,,其他建材,8900,2024-02-02,34,6.45,57405.0,0.1483512725373134
vls_mom_contrarian_v1_frozen,2024-03-28,920639,,电气设备,7500,2024-03-14,11,4.15,31125.000000000004,0.08043608322835781
vls_mom_contrarian_v1_frozen,2024-03-29,920057,,钢加工,10100,2024-02-01,36,3.74,37774.0,0.09792550505840582
vls_mom_contrarian_v1_frozen,2024-03-29,920527,,化工原料,4800,2024-02-01,36,7.81,37488.0,0.09718407723909349
vls_mom_contrarian_v1_frozen,2024-03-29,920717,,专用机械,5500,2024-02-01,36,6.1,33550.0,0.08697518649625445
vls_mom_contrarian_v1_frozen,2024-03-29,920768,,家用电器,7900,2024-02-01,36,4.93,38947.0,0.10096639607957145
vls_mom_contrarian_v1_frozen,2024-03-29,920807,,机械基件,6900,2024-02-01,36,5.34,36846.0,0.09551975325308469
vls_mom_contrarian_v1_frozen,2024-03-29,920832,,化工原料,8300,2024-02-01,36,4.27,35441.0,0.09187742428058879
vls_mom_contrarian_v1_frozen,2024-03-29,920856,,专用机械,6300,2024-02-01,36,5.64,35532.0,0.09211333313218817
vls_mom_contrarian_v1_frozen,2024-03-29,920914,,小金属,4300,2024-02-01,36,9.01,38743.0,0.10043754546719481
vls_mom_contrarian_v1_frozen,2024-03-29,920792,,其他建材,8900,2024-02-02,35,6.39,56871.0,0.14743266262976115
vls_mom_contrarian_v1_frozen,2024-03-29,920639,,电气设备,7500,2024-03-14,12,4.18,31349.999999999996,0.08127189557846726
vls_mom_contrarian_v1_frozen,2024-04-01,920057,,钢加工,10100,2024-02-01,37,3.76,37976.0,0.0973590804692807
vls_mom_contrarian_v1_frozen,2024-04-01,920527,,化工原料,4800,2024-02-01,37,7.89,37872.0,0.09709245564389611
vls_mom_contrarian_v1_frozen,2024-04-01,920717,,专用机械,5500,2024-02-01,37,6.14,33770.0,0.08657615724266929
vls_mom_contrarian_v1_frozen,2024-04-01,920768,,家用电器,7900,2024-02-01,37,4.98,39342.0,0.10086109500269752
vls_mom_contrarian_v1_frozen,2024-04-01,920807,,机械基件,6900,2024-02-01,37,5.37,37053.0,0.09499278514399245
vls_mom_contrarian_v1_frozen,2024-04-01,920832,,化工原料,8300,2024-02-01,37,4.32,35856.0,0.09192403595182559
vls_mom_contrarian_v1_frozen,2024-04-01,920856,,专用机械,6300,2024-02-01,37,5.64,35532.0,0.09109339707274283
vls_mom_contrarian_v1_frozen,2024-04-01,920914,,小金属,4300,2024-02-01,37,9.5,40850.0,0.10472715497077408
vls_mom_contrarian_v1_frozen,2024-04-01,920792,,其他建材,8900,2024-02-02,36,6.4,56960.0,0.1460283659029447
vls_mom_contrarian_v1_frozen,2024-04-01,920639,,电气设备,7500,2024-03-14,13,4.22,31649.999999999996,0.08114111272521418
vls_mom_contrarian_v1_frozen,2024-04-02,920057,,钢加工,10100,2024-02-01,38,3.72,37572.0,0.09690693189397862
vls_mom_contrarian_v1_frozen,2024-04-02,920527,,化工原料,4800,2024-02-01,38,7.82,37536.0,0.09681407951592626
vls_mom_contrarian_v1_frozen,2024-04-02,920717,,专用机械,5500,2024-02-01,38,6.09,33495.0,0.08639140007954896
vls_mom_contrarian_v1_frozen,2024-04-02,920768,,家用电器,7900,2024-02-01,38,4.92,38868.0,0.10024961750386353
vls_mom_contrarian_v1_frozen,2024-04-02,920807,,机械基件,6900,2024-02-01,38,5.36,36984.0,0.09539034305245675
vls_mom_contrarian_v1_frozen,2024-04-02,920832,,化工原料,8300,2024-02-01,38,4.28,35524.0,0.09162466327588886
vls_mom_contrarian_v1_frozen,2024-04-02,920856,,专用机械,6300,2024-02-01,38,5.64,35532.0,0.09164529713767827
vls_mom_contrarian_v1_frozen,2024-04-02,920914,,小金属,4300,2024-02-01,38,9.39,40377.0,0.10414167968389158
vls_mom_contrarian_v1_frozen,2024-04-02,920792,,其他建材,8900,2024-02-02,37,6.41,57049.0,0.14714264765302848
vls_mom_contrarian_v1_frozen,2024-04-02,920639,,电气设备,7500,2024-03-14,14,4.21,31575.0,0.08143927325008982
vls_mom_contrarian_v1_frozen,2024-04-03,920057,,钢加工,10100,2024-02-01,39,3.69,37269.0,0.09569153111810962
vls_mom_contrarian_v1_frozen,2024-04-03,920527,,化工原料,4800,2024-02-01,39,7.71,37008.0,0.09502138999219192
vls_mom_contrarian_v1_frozen,2024-04-03,920717,,专用机械,5500,2024-02-01,39,6.07,33385.0,0.08571900953548767
vls_mom_contrarian_v1_frozen,2024-04-03,920768,,家用电器,7900,2024-02-01,39,4.87,38473.0,0.0987829101051016
vls_mom_contrarian_v1_frozen,2024-04-03,920807,,机械基件,6900,2024-02-01,39,5.51,38019.0,0.09761722400867771
vls_mom_contrarian_v1_frozen,2024-04-03,920832,,化工原料,8300,2024-02-01,39,4.36,36188.0,0.09291596576517082
vls_mom_contrarian_v1_frozen,2024-04-03,920856,,专用机械,6300,2024-02-01,39,5.57,35091.0,0.09009931896389989
vls_mom_contrarian_v1_frozen,2024-04-03,920914,,小金属,4300,2024-02-01,39,9.89,42527.0,0.10919192207625232
vls_mom_contrarian_v1_frozen,2024-04-03,920792,,其他建材,8900,2024-02-02,38,6.4,56960.0,0.1462499560623447
vls_mom_contrarian_v1_frozen,2024-04-03,920639,,电气设备,7500,2024-03-14,15,4.18,31349.999999999996,0.08049396282574624
vls_mom_contrarian_v1_frozen,2024-04-08,920057,,钢加工,10100,2024-02-01,40,3.57,36057.0,0.0961550072628523
vls_mom_contrarian_v1_frozen,2024-04-08,920527,,化工原料,4800,2024-02-01,40,7.43,35664.0,0.0951069744854637
vls_mom_contrarian_v1_frozen,2024-04-08,920717,,专用机械,5500,2024-02-01,40,5.81,31954.999999999996,0.08521599847697936
vls_mom_contrarian_v1_frozen,2024-04-08,920768,,家用电器,7900,2024-02-01,40,4.72,37288.0,0.09943777659864206
vls_mom_contrarian_v1_frozen,2024-04-08,920807,,机械基件,6900,2024-02-01,40,5.32,36708.0,0.0978910615582212
vls_mom_contrarian_v1_frozen,2024-04-08,920832,,化工原料,8300,2024-02-01,40,4.2,34860.0,0.09296290742943204
vls_mom_contrarian_v1_frozen,2024-04-08,920856,,专用机械,6300,2024-02-01,40,5.34,33642.0,0.08971480584454827
vls_mom_contrarian_v1_frozen,2024-04-08,920792,,其他建材,8900,2024-02-02,39,6.2,55180.0,0.14715126884555538
vls_mom_contrarian_v1_frozen,2024-04-08,920639,,电气设备,7500,2024-03-14,16,4.09,30675.0,0.08180255838777475
vls_mom_contrarian_v1_frozen,2024-04-08,920130,,软件服务,4300,2024-04-08,1,9.02,38786.0,0.10343256820303934
vls_mom_contrarian_v1_frozen,2024-04-09,920057,,钢加工,10100,2024-02-01,41,3.65,36865.0,0.09667320610335102
vls_mom_contrarian_v1_frozen,2024-04-09,920527,,化工原料,4800,2024-02-01,41,7.54,36192.0,0.09490835956306741
vls_mom_contrarian_v1_frozen,2024-04-09,920717,,专用机械,5500,2024-02-01,41,5.88,32340.0,0.08480703880055261
vls_mom_contrarian_v1_frozen,2024-04-09,920768,,家用电器,7900,2024-02-01,41,4.74,37446.0,0.09819679576145618
vls_mom_contrarian_v1_frozen,2024-04-09,920807,,机械基件,6900,2024-02-01,41,5.7,39330.0,0.1031373171312843
vls_mom_contrarian_v1_frozen,2024-04-09,920832,,化工原料,8300,2024-02-01,41,4.24,35192.0,0.09228600214808433
vls_mom_contrarian_v1_frozen,2024-04-09,920856,,专用机械,6300,2024-02-01,41,5.36,33768.0,0.08855176518914844
vls_mom_contrarian_v1_frozen,2024-04-09,920792,,其他建材,8900,2024-02-02,40,6.28,55892.0,0.14656880063823396
vls_mom_contrarian_v1_frozen,2024-04-09,920639,,电气设备,7500,2024-03-14,17,4.1,30749.999999999996,0.0806374905107295
vls_mom_contrarian_v1_frozen,2024-04-09,920130,,软件服务,4300,2024-04-08,2,9.16,39388.0,0.1032894138613533
vls_mom_contrarian_v1_frozen,2024-04-10,920057,,钢加工,10100,2024-02-01,42,3.74,37774.0,0.09707887725288057
vls_mom_contrarian_v1_frozen,2024-04-10,920527,,化工原料,4800,2024-02-01,42,7.73,37104.0,0.09535698262272677
vls_mom_contrarian_v1_frozen,2024-04-10,920717,,专用机械,5500,2024-02-01,42,6.08,33440.0,0.08594053198857221
vls_mom_contrarian_v1_frozen,2024-04-10,920768,,家用电器,7900,2024-02-01,42,4.77,37683.0,0.0968450079822179
vls_mom_contrarian_v1_frozen,2024-04-10,920807,,机械基件,6900,2024-02-01,42,5.72,39468.0,0.10143244367598588
vls_mom_contrarian_v1_frozen,2024-04-10,920832,,化工原料,8300,2024-02-01,42,4.39,36437.0,0.09364279796852887
vls_mom_contrarian_v1_frozen,2024-04-10,920856,,专用机械,6300,2024-02-01,42,5.5,34650.0,0.08905022229079028
vls_mom_contrarian_v1_frozen,2024-04-10,920792,,其他建材,8900,2024-02-02,41,6.37,56693.0,0.1457005556228506
vls_mom_contrarian_v1_frozen,2024-04-10,920639,,电气设备,7500,2024-03-14,18,4.18,31349.999999999996,0.08056924873928643
vls_mom_contrarian_v1_frozen,2024-04-10,920130,,软件服务,4300,2024-04-08,3,9.38,40334.0,0.10365805673525931
vls_mom_contrarian_v1_frozen,2024-04-11,920057,,钢加工,10100,2024-02-01,43,3.65,36865.0,0.09643902293788635
vls_mom_contrarian_v1_frozen,2024-04-11,920527,,化工原料,4800,2024-02-01,43,7.68,36864.0,0.09643640693292398
vls_mom_contrarian_v1_frozen,2024-04-11,920717,,专用机械,5500,2024-02-01,43,6.0,33000.0,0.0863281637583141
vls_mom_contrarian_v1_frozen,2024-04-11,920768,,家用电器,7900,2024-02-01,43,4.66,36814.0,0.09630560668480531
vls_mom_contrarian_v1_frozen,2024-04-11,920807,,机械基件,6900,2024-02-01,43,5.57,38433.0,0.10054091871888746
vls_mom_contrarian_v1_frozen,2024-04-11,920832,,化工原料,8300,2024-02-01,43,4.32,35856.0,0.09379947393085183
vls_mom_contrarian_v1_frozen,2024-04-11,920856,,专用机械,6300,2024-02-01,43,5.41,34083.0,0.08916129713256422
vls_mom_contrarian_v1_frozen,2024-04-11,920792,,其他建材,8900,2024-02-02,42,6.26,55714.0,0.14574810047365794
vls_mom_contrarian_v1_frozen,2024-04-11,920639,,电气设备,7500,2024-03-14,19,4.12,30900.0,0.08083455333733047
vls_mom_contrarian_v1_frozen,2024-04-11,920130,,软件服务,4300,2024-04-08,4,9.2,39560.0,0.10348915631148199
vls_mom_contrarian_v1_frozen,2024-04-12,920057,,钢加工,10100,2024-02-01,44,3.63,36663.0,0.09647998656639033
vls_mom_contrarian_v1_frozen,2024-04-12,920527,,化工原料,4800,2024-02-01,44,7.65,36720.0,0.09662998409071415
