strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
baseline_full_liquidity_detail_vol_position,2024-05-30,603993,洛阳钼业,小金属,14000,2024-05-21,8,8.7482,122474.8,0.2683837690974976
baseline_full_liquidity_detail_vol_position,2024-05-30,300641,正丹股份,化工原料,3000,2024-05-24,5,25.0374,75112.20000000001,0.16459627075288194
baseline_full_liquidity_detail_vol_position,2024-05-31,000002,万科Ａ,全国地产,3000,2024-05-20,10,8.25,24750.0,0.05400688629169494
baseline_full_liquidity_detail_vol_position,2024-05-31,600066,宇通客车,汽车整车,800,2024-05-20,10,26.2964,21037.12,0.04590502415130268
baseline_full_liquidity_detail_vol_position,2024-05-31,601668,中国建筑,建筑工程,11400,2024-05-20,10,6.1977,70653.78,0.15417336010256283
baseline_full_liquidity_detail_vol_position,2024-05-31,603993,洛阳钼业,小金属,14000,2024-05-21,9,8.7482,122474.8,0.2672518221090133
baseline_full_liquidity_detail_vol_position,2024-05-31,300641,正丹股份,化工原料,3000,2024-05-24,6,25.84,77520.0,0.16915611415483603
baseline_full_liquidity_detail_vol_position,2024-06-03,603993,洛阳钼业,小金属,14000,2024-05-21,10,8.5699,119978.6,0.26667991821859394
baseline_full_liquidity_detail_vol_position,2024-06-03,300641,正丹股份,化工原料,3000,2024-05-24,7,23.7344,71203.2,0.15826542027413376
baseline_full_liquidity_detail_vol_position,2024-06-03,002155,湖南黄金,黄金,800,2024-06-03,1,24.4604,19568.32,0.043495073098663226
baseline_full_liquidity_detail_vol_position,2024-06-03,601020,华钰矿业,铅锌,1100,2024-06-03,1,15.3464,16881.04,0.03752197780808255
baseline_full_liquidity_detail_vol_position,2024-06-03,601985,中国核电,新型电力,7900,2024-06-03,1,10.4234,82344.86,0.18303031149322932
baseline_full_liquidity_detail_vol_position,2024-06-04,300641,正丹股份,化工原料,3000,2024-05-24,8,26.9553,80865.90000000001,0.1749111766391845
baseline_full_liquidity_detail_vol_position,2024-06-04,002155,湖南黄金,黄金,800,2024-06-03,2,25.3992,20319.36,0.04395033216912419
baseline_full_liquidity_detail_vol_position,2024-06-04,601020,华钰矿业,铅锌,1100,2024-06-03,2,15.3263,16858.93,0.036465497609964724
baseline_full_liquidity_detail_vol_position,2024-06-04,601985,中国核电,新型电力,7900,2024-06-03,2,10.5273,83165.67,0.17988552895208149
baseline_full_liquidity_detail_vol_position,2024-06-04,600900,长江电力,水力发电,4200,2024-06-04,1,29.3652,123333.84000000001,0.26676840391102946
baseline_full_liquidity_detail_vol_position,2024-06-05,300641,正丹股份,化工原料,3000,2024-05-24,9,27.1742,81522.59999999999,0.17567456914083215
baseline_full_liquidity_detail_vol_position,2024-06-05,002155,湖南黄金,黄金,800,2024-06-03,3,24.6588,19727.04,0.04251016592238179
baseline_full_liquidity_detail_vol_position,2024-06-05,601020,华钰矿业,铅锌,1100,2024-06-03,3,14.5826,16040.859999999999,0.034566747983361776
baseline_full_liquidity_detail_vol_position,2024-06-05,601985,中国核电,新型电力,7900,2024-06-03,3,10.5689,83494.31,0.17992344374395658
baseline_full_liquidity_detail_vol_position,2024-06-05,600900,长江电力,水力发电,4200,2024-06-04,2,29.8781,125488.02,0.27041647157765
baseline_full_liquidity_detail_vol_position,2024-06-06,300641,正丹股份,化工原料,3000,2024-05-24,10,27.7788,83336.4,0.17852168557592693
baseline_full_liquidity_detail_vol_position,2024-06-06,002155,湖南黄金,黄金,800,2024-06-03,4,24.9761,19980.879999999997,0.04280266938445057
baseline_full_liquidity_detail_vol_position,2024-06-06,601020,华钰矿业,铅锌,1100,2024-06-03,4,15.0751,16582.61,0.03552295861650158
baseline_full_liquidity_detail_vol_position,2024-06-06,601985,中国核电,新型电力,7900,2024-06-03,4,10.5481,83329.99,0.17850795419318732
baseline_full_liquidity_detail_vol_position,2024-06-06,600900,长江电力,水力发电,4200,2024-06-04,3,29.9529,125802.18,0.269491089400624
baseline_full_liquidity_detail_vol_position,2024-06-07,002155,湖南黄金,黄金,800,2024-06-03,5,24.2621,19409.68,0.04203412361525491
baseline_full_liquidity_detail_vol_position,2024-06-07,601020,华钰矿业,铅锌,1100,2024-06-03,5,14.1303,15543.33,0.03366105235185227
baseline_full_liquidity_detail_vol_position,2024-06-07,601985,中国核电,新型电力,7900,2024-06-03,5,10.8079,85382.41,0.18490643722659914
baseline_full_liquidity_detail_vol_position,2024-06-07,600900,长江电力,水力发电,4200,2024-06-04,4,30.2521,127058.81999999999,0.2751619885690244
baseline_full_liquidity_detail_vol_position,2024-06-07,300552,万集科技,IT设备,1900,2024-06-07,1,37.02,70338.0,0.1523258594088001
baseline_full_liquidity_detail_vol_position,2024-06-11,002155,湖南黄金,黄金,800,2024-06-03,6,23.5746,18859.68,0.04102806383789792
baseline_full_liquidity_detail_vol_position,2024-06-11,601020,华钰矿业,铅锌,1100,2024-06-03,6,14.3012,15731.32,0.03422251073265296
baseline_full_liquidity_detail_vol_position,2024-06-11,601985,中国核电,新型电力,7900,2024-06-03,6,10.6832,84397.28,0.1836010468674413
baseline_full_liquidity_detail_vol_position,2024-06-11,600900,长江电力,水力发电,4200,2024-06-04,5,30.1132,126475.44,0.27513947353540613
baseline_full_liquidity_detail_vol_position,2024-06-11,300552,万集科技,IT设备,1900,2024-06-07,2,36.94,70186.0,0.15268528885573368
baseline_full_liquidity_detail_vol_position,2024-06-12,002155,湖南黄金,黄金,800,2024-06-03,7,23.6936,18954.88,0.041192359947126785
baseline_full_liquidity_detail_vol_position,2024-06-12,601020,华钰矿业,铅锌,1100,2024-06-03,7,14.663,16129.300000000001,0.03505186692267068
baseline_full_liquidity_detail_vol_position,2024-06-12,601985,中国核电,新型电力,7900,2024-06-03,7,10.7456,84890.23999999999,0.18448174412488916
baseline_full_liquidity_detail_vol_position,2024-06-12,600900,长江电力,水力发电,4200,2024-06-04,6,30.3269,127372.98,0.27680437120668555
baseline_full_liquidity_detail_vol_position,2024-06-12,300552,万集科技,IT设备,1900,2024-06-07,3,36.2,68780.0,0.14947129800681302
baseline_full_liquidity_detail_vol_position,2024-06-13,002155,湖南黄金,黄金,800,2024-06-03,8,22.8474,18277.920000000002,0.03978232558358775
baseline_full_liquidity_detail_vol_position,2024-06-13,601020,华钰矿业,铅锌,1100,2024-06-03,8,13.9193,15311.23,0.033325254566449365
baseline_full_liquidity_detail_vol_position,2024-06-13,601985,中国核电,新型电力,7900,2024-06-03,8,10.8391,85628.89,0.186373306226377
baseline_full_liquidity_detail_vol_position,2024-06-13,600900,长江电力,水力发电,4200,2024-06-04,7,30.6689,128809.38,0.2803566649476568
baseline_full_liquidity_detail_vol_position,2024-06-13,300552,万集科技,IT设备,1900,2024-06-07,4,35.47,67393.0,0.14668245993278933
baseline_full_liquidity_detail_vol_position,2024-06-14,002155,湖南黄金,黄金,800,2024-06-03,9,22.6752,18140.16,0.03950923143613355
baseline_full_liquidity_detail_vol_position,2024-06-14,601020,华钰矿业,铅锌,1100,2024-06-03,9,14.1504,15565.439999999999,0.03390149653394736
baseline_full_liquidity_detail_vol_position,2024-06-14,601985,中国核电,新型电力,7900,2024-06-03,9,10.4338,82427.02,0.17952588123648353
baseline_full_liquidity_detail_vol_position,2024-06-14,600900,长江电力,水力发电,4200,2024-06-04,8,29.814,125218.8,0.2727262906917535
baseline_full_liquidity_detail_vol_position,2024-06-14,300552,万集科技,IT设备,1900,2024-06-07,5,38.82,73758.0,0.16064477337941552
baseline_full_liquidity_detail_vol_position,2024-06-17,002155,湖南黄金,黄金,800,2024-06-03,10,22.4128,17930.24,0.03897058326066943
baseline_full_liquidity_detail_vol_position,2024-06-17,601020,华钰矿业,铅锌,1100,2024-06-03,10,14.2409,15664.99,0.03404716261871307
baseline_full_liquidity_detail_vol_position,2024-06-17,601985,中国核电,新型电力,7900,2024-06-03,10,10.4234,82344.86,0.17897290960512335
baseline_full_liquidity_detail_vol_position,2024-06-17,600900,长江电力,水力发电,4200,2024-06-04,9,29.8033,125173.86,0.2720598460025843
baseline_full_liquidity_detail_vol_position,2024-06-17,300552,万集科技,IT设备,1900,2024-06-07,6,39.45,74955.0,0.1629113758825022
baseline_full_liquidity_detail_vol_position,2024-06-18,600900,长江电力,水力发电,4200,2024-06-04,10,29.7071,124769.82,0.26548580628545065
baseline_full_liquidity_detail_vol_position,2024-06-18,300552,万集科技,IT设备,1900,2024-06-07,7,45.03,85557.0,0.18204858457248957
baseline_full_liquidity_detail_vol_position,2024-06-18,000021,深科技,元器件,1300,2024-06-18,1,16.371,21282.3,0.045284577433139246
baseline_full_liquidity_detail_vol_position,2024-06-18,000858,五粮液,白酒,300,2024-06-18,1,148.7084,44612.520000000004,0.09492672861614926
baseline_full_liquidity_detail_vol_position,2024-06-18,600028,中国石化,石油加工,7300,2024-06-18,1,6.6191,48319.43,0.10281430904367252
baseline_full_liquidity_detail_vol_position,2024-06-19,300552,万集科技,IT设备,1900,2024-06-07,8,44.16,83904.0,0.1795675018990897
baseline_full_liquidity_detail_vol_position,2024-06-19,000021,深科技,元器件,1300,2024-06-18,2,16.4526,21388.38,0.0457744322829478
baseline_full_liquidity_detail_vol_position,2024-06-19,000858,五粮液,白酒,300,2024-06-18,2,149.0749,44722.47,0.0957129840848706
baseline_full_liquidity_detail_vol_position,2024-06-19,600028,中国石化,石油加工,7300,2024-06-18,2,6.6741,48720.93,0.1042703052333669
baseline_full_liquidity_detail_vol_position,2024-06-19,002230,科大讯飞,软件服务,2900,2024-06-19,1,43.2366,125386.14000000001,0.26834567997436987
baseline_full_liquidity_detail_vol_position,2024-06-20,300552,万集科技,IT设备,1900,2024-06-07,9,42.45,80655.0,0.17507233057036745
baseline_full_liquidity_detail_vol_position,2024-06-20,000021,深科技,元器件,1300,2024-06-18,3,15.912,20685.600000000002,0.04490082699456194
baseline_full_liquidity_detail_vol_position,2024-06-20,000858,五粮液,白酒,300,2024-06-18,3,146.8314,44049.42,0.09561508424366691
baseline_full_liquidity_detail_vol_position,2024-06-20,600028,中国石化,石油加工,7300,2024-06-18,3,6.784,49523.2,0.10749664672125002
baseline_full_liquidity_detail_vol_position,2024-06-20,002230,科大讯飞,软件服务,2900,2024-06-19,2,42.2924,122647.96,0.2662235967627699
baseline_full_liquidity_detail_vol_position,2024-06-21,300552,万集科技,IT设备,1900,2024-06-07,10,42.74,81206.0,0.17586581168084595
baseline_full_liquidity_detail_vol_position,2024-06-21,000021,深科技,元器件,1300,2024-06-18,4,15.5856,20261.28,0.04387934946793205
baseline_full_liquidity_detail_vol_position,2024-06-21,000858,五粮液,白酒,300,2024-06-18,4,144.61,43383.00000000001,0.09395348260165678
baseline_full_liquidity_detail_vol_position,2024-06-21,600028,中国石化,石油加工,7300,2024-06-18,4,6.751,49282.3,0.10672944968350806
baseline_full_liquidity_detail_vol_position,2024-06-21,002230,科大讯飞,软件服务,2900,2024-06-19,3,42.9252,124483.07999999999,0.2695899059765495
baseline_full_liquidity_detail_vol_position,2024-06-24,000021,深科技,元器件,1300,2024-06-18,5,15.096,19624.8,0.042859315473363344
baseline_full_liquidity_detail_vol_position,2024-06-24,000858,五粮液,白酒,300,2024-06-18,5,145.5319,43659.57,0.09534972504491206
baseline_full_liquidity_detail_vol_position,2024-06-24,600028,中国石化,石油加工,7300,2024-06-18,5,6.74,49202.0,0.10745403978233782
baseline_full_liquidity_detail_vol_position,2024-06-24,002230,科大讯飞,软件服务,2900,2024-06-19,4,41.6695,120841.55,0.263910262205995
baseline_full_liquidity_detail_vol_position,2024-06-24,600809,山西汾酒,白酒,300,2024-06-24,1,231.9093,69572.79,0.1519425499863468
baseline_full_liquidity_detail_vol_position,2024-06-25,000021,深科技,元器件,1300,2024-06-18,6,14.5755,18948.15,0.04144526213942643
baseline_full_liquidity_detail_vol_position,2024-06-25,000858,五粮液,白酒,300,2024-06-18,6,146.0634,43819.020000000004,0.09584528149675667
baseline_full_liquidity_detail_vol_position,2024-06-25,600028,中国石化,石油加工,7300,2024-06-18,6,6.7179,49040.67,0.1072665892788006
baseline_full_liquidity_detail_vol_position,2024-06-25,002230,科大讯飞,软件服务,2900,2024-06-19,5,41.7009,120932.60999999999,0.2645157296440561
baseline_full_liquidity_detail_vol_position,2024-06-25,600809,山西汾酒,白酒,300,2024-06-24,2,231.5214,69456.42,0.15192193085689637
baseline_full_liquidity_detail_vol_position,2024-06-26,000021,深科技,元器件,1300,2024-06-18,7,15.0144,19518.72,0.041774261741292486
baseline_full_liquidity_detail_vol_position,2024-06-26,000858,五粮液,白酒,300,2024-06-18,7,145.8318,43749.53999999999,0.09363343165028983
baseline_full_liquidity_detail_vol_position,2024-06-26,600028,中国石化,石油加工,7300,2024-06-18,7,6.762,49362.6,0.10564658812825453
baseline_full_liquidity_detail_vol_position,2024-06-26,002230,科大讯飞,软件服务,2900,2024-06-19,6,44.9645,130397.05,0.2790777518706351
baseline_full_liquidity_detail_vol_position,2024-06-26,600809,山西汾酒,白酒,300,2024-06-24,3,230.7558,69226.74,0.14816012301300507
baseline_full_liquidity_detail_vol_position,2024-06-27,000021,深科技,元器件,1300,2024-06-18,8,14.7908,19228.04,0.041698972603381707
baseline_full_liquidity_detail_vol_position,2024-06-27,000858,五粮液,白酒,300,2024-06-18,8,143.9992,43199.76,0.0936853474775726
baseline_full_liquidity_detail_vol_position,2024-06-27,600028,中国石化,石油加工,7300,2024-06-18,8,6.773,49442.899999999994,0.10722456020123429
baseline_full_liquidity_detail_vol_position,2024-06-27,002230,科大讯飞,软件服务,2900,2024-06-19,7,43.3371,125677.59,0.2725512523517237
baseline_full_liquidity_detail_vol_position,2024-06-27,600809,山西汾酒,白酒,300,2024-06-24,4,228.5969,68579.07,0.1487242985294079
baseline_full_liquidity_detail_vol_position,2024-06-28,000021,深科技,元器件,1300,2024-06-18,9,15.2861,19871.93,0.043169379852617276
baseline_full_liquidity_detail_vol_position,2024-06-28,000858,五粮液,白酒,300,2024-06-18,9,142.211,42663.3,0.09268089226693968
baseline_full_liquidity_detail_vol_position,2024-06-28,600028,中国石化,石油加工,7300,2024-06-18,9,6.9489,50726.97,0.11019824630533225
baseline_full_liquidity_detail_vol_position,2024-06-28,002230,科大讯飞,软件服务,2900,2024-06-19,8,43.1462,125123.98,0.271816810007447
baseline_full_liquidity_detail_vol_position,2024-06-28,600809,山西汾酒,白酒,300,2024-06-24,5,223.168,66950.40000000001,0.1454416983596796
baseline_full_liquidity_detail_vol_position,2024-07-01,000021,深科技,元器件,1300,2024-06-18,10,15.1446,19687.98,0.04269323386790811
baseline_full_liquidity_detail_vol_position,2024-07-01,000858,五粮液,白酒,300,2024-06-18,10,142.4997,42749.909999999996,0.09270285247455673
baseline_full_liquidity_detail_vol_position,2024-07-01,600028,中国石化,石油加工,7300,2024-06-18,10,7.0259,51289.07,0.11121995554533831
baseline_full_liquidity_detail_vol_position,2024-07-01,002230,科大讯飞,软件服务,2900,2024-06-19,9,43.6887,126697.23,0.2747419730620482
baseline_full_liquidity_detail_vol_position,2024-07-01,600809,山西汾酒,白酒,300,2024-06-24,6,219.1254,65737.62000000001,0.14255152557955025
baseline_full_liquidity_detail_vol_position,2024-07-02,002230,科大讯飞,软件服务,2900,2024-06-19,10,43.0257,124774.53,0.2718999829935274
baseline_full_liquidity_detail_vol_position,2024-07-02,600809,山西汾酒,白酒,300,2024-06-24,7,220.7975,66239.25,0.14434396946639677
baseline_full_liquidity_detail_vol_position,2024-07-02,003816,中国广核,新型电力,11700,2024-07-02,1,4.9976,58471.920000000006,0.12741794381913438
baseline_full_liquidity_detail_vol_position,2024-07-02,300319,麦捷科技,元器件,4600,2024-07-02,1,9.086,41795.6,0.09107806640669593
baseline_full_liquidity_detail_vol_position,2024-07-02,600733,北汽蓝谷,汽车整车,3200,2024-07-02,1,8.88,28416.000000000004,0.06192217207104748
baseline_full_liquidity_detail_vol_position,2024-07-03,600809,山西汾酒,白酒,300,2024-06-24,8,215.2627,64578.81,0.14159984591892164
baseline_full_liquidity_detail_vol_position,2024-07-03,003816,中国广核,新型电力,11700,2024-07-02,2,4.9976,58471.920000000006,0.12820946782053608
baseline_full_liquidity_detail_vol_position,2024-07-03,300319,麦捷科技,元器件,4600,2024-07-02,2,8.8636,40772.56,0.08940065965476891
baseline_full_liquidity_detail_vol_position,2024-07-03,600733,北汽蓝谷,汽车整车,3200,2024-07-02,2,8.67,27744.0,0.06083336198320412
baseline_full_liquidity_detail_vol_position,2024-07-03,600050,中国联通,电信运营,25100,2024-07-03,1,5.0622,127061.22,0.2786029840789913
baseline_full_liquidity_detail_vol_position,2024-07-04,600809,山西汾酒,白酒,300,2024-06-24,9,213.0827,63924.81,0.1412478177339601
baseline_full_liquidity_detail_vol_position,2024-07-04,003816,中国广核,新型电力,11700,2024-07-02,3,4.9976,58471.920000000006,0.12919914973098393
baseline_full_liquidity_detail_vol_position,2024-07-04,300319,麦捷科技,元器件,4600,2024-07-02,3,8.7929,40447.34,0.08937216251629868
baseline_full_liquidity_detail_vol_position,2024-07-04,600733,北汽蓝谷,汽车整车,3200,2024-07-02,3,8.3,26560.000000000004,0.05868679217058262
baseline_full_liquidity_detail_vol_position,2024-07-04,600050,中国联通,电信运营,25100,2024-07-03,2,5.0092,125730.92,0.27781417061205377
baseline_full_liquidity_detail_vol_position,2024-07-05,600809,山西汾酒,白酒,300,2024-06-24,10,200.3298,60098.94,0.1324520850110235
baseline_full_liquidity_detail_vol_position,2024-07-05,003816,中国广核,新型电力,11700,2024-07-02,4,4.9976,58471.920000000006,0.1288662947898543
baseline_full_liquidity_detail_vol_position,2024-07-05,300319,麦捷科技,元器件,4600,2024-07-02,4,9.3083,42818.17999999999,0.09436700909162966
baseline_full_liquidity_detail_vol_position,2024-07-05,600733,北汽蓝谷,汽车整车,3200,2024-07-02,4,9.12,29183.999999999996,0.06431863272399996
baseline_full_liquidity_detail_vol_position,2024-07-05,600050,中国联通,电信运营,25100,2024-07-03,3,5.0092,125730.92,0.2770984397454297
baseline_full_liquidity_detail_vol_position,2024-07-08,003816,中国广核,新型电力,11700,2024-07-02,5,5.175,60547.5,0.13149647935315217
baseline_full_liquidity_detail_vol_position,2024-07-08,300319,麦捷科技,元器件,4600,2024-07-02,5,9.8945,45514.700000000004,0.09884838860093176
baseline_full_liquidity_detail_vol_position,2024-07-08,600733,北汽蓝谷,汽车整车,3200,2024-07-02,5,9.6,30720.0,0.06671740114338057
baseline_full_liquidity_detail_vol_position,2024-07-08,600050,中国联通,电信运营,25100,2024-07-03,4,5.0092,125730.92,0.2730612052658298
baseline_full_liquidity_detail_vol_position,2024-07-08,601288,农业银行,银行,12900,2024-07-08,1,4.7764,61615.56,0.13381608180970161
baseline_full_liquidity_detail_vol_position,2024-07-09,003816,中国广核,新型电力,11700,2024-07-02,6,5.2584,61523.28,0.13247176728551682
baseline_full_liquidity_detail_vol_position,2024-07-09,300319,麦捷科技,元器件,4600,2024-07-02,6,10.1472,46677.119999999995,0.10050505399253977
baseline_full_liquidity_detail_vol_position,2024-07-09,600733,北汽蓝谷,汽车整车,3200,2024-07-02,6,9.63,30816.000000000004,0.06635293145408513
baseline_full_liquidity_detail_vol_position,2024-07-09,600050,中国联通,电信运营,25100,2024-07-03,5,5.0622,127061.22,0.2735878900938613
baseline_full_liquidity_detail_vol_position,2024-07-09,601288,农业银行,银行,12900,2024-07-08,2,4.8083,62027.07,0.13355652660980463
baseline_full_liquidity_detail_vol_position,2024-07-10,003816,中国广核,新型电力,11700,2024-07-02,7,4.9496,57910.32,0.12614118918663614
baseline_full_liquidity_detail_vol_position,2024-07-10,300319,麦捷科技,元器件,4600,2024-07-02,7,10.0562,46258.520000000004,0.10076105127400077
baseline_full_liquidity_detail_vol_position,2024-07-10,600733,北汽蓝谷,汽车整车,3200,2024-07-02,7,9.47,30304.000000000004,0.06600865954655098
baseline_full_liquidity_detail_vol_position,2024-07-10,600050,中国联通,电信运营,25100,2024-07-03,6,5.0198,125996.98,0.27444864561488885
baseline_full_liquidity_detail_vol_position,2024-07-10,601288,农业银行,银行,12900,2024-07-08,3,4.8295,62300.55,0.13570405868904686
baseline_full_liquidity_detail_vol_position,2024-07-11,003816,中国广核,新型电力,11700,2024-07-02,8,5.011,58628.700000000004,0.12734522797974426
baseline_full_liquidity_detail_vol_position,2024-07-11,300319,麦捷科技,元器件,4600,2024-07-02,8,10.228,47048.799999999996,0.10219295604666981
baseline_full_liquidity_detail_vol_position,2024-07-11,600733,北汽蓝谷,汽车整车,3200,2024-07-02,8,9.41,30112.0,0.06540516001422611
baseline_full_liquidity_detail_vol_position,2024-07-11,600050,中国联通,电信运营,25100,2024-07-03,7,5.041,126529.1,0.27482917215581887
baseline_full_liquidity_detail_vol_position,2024-07-11,601288,农业银行,银行,12900,2024-07-08,4,4.787,61752.299999999996,0.13412988385847818
baseline_full_liquidity_detail_vol_position,2024-07-12,003816,中国广核,新型电力,11700,2024-07-02,9,4.9188,57549.96,0.12437977029029523
baseline_full_liquidity_detail_vol_position,2024-07-12,300319,麦捷科技,元器件,4600,2024-07-02,9,9.9855,45933.3,0.0992732801669231
baseline_full_liquidity_detail_vol_position,2024-07-12,600733,北汽蓝谷,汽车整车,3200,2024-07-02,9,10.18,32576.0,0.07040483428618642
baseline_full_liquidity_detail_vol_position,2024-07-12,600050,中国联通,电信运营,25100,2024-07-03,8,5.0729,127329.79,0.27519132995594664
baseline_full_liquidity_detail_vol_position,2024-07-12,601288,农业银行,银行,12900,2024-07-08,5,4.8826,62985.54,0.13612740993756037
baseline_full_liquidity_detail_vol_position,2024-07-15,003816,中国广核,新型电力,11700,2024-07-02,10,5.0315,58868.55,0.12661310402074677
baseline_full_liquidity_detail_vol_position,2024-07-15,300319,麦捷科技,元器件,4600,2024-07-02,10,9.7833,45003.18,0.09679178968403995
baseline_full_liquidity_detail_vol_position,2024-07-15,600733,北汽蓝谷,汽车整车,3200,2024-07-02,10,10.0,32000.0,0.06882485348567098
baseline_full_liquidity_detail_vol_position,2024-07-15,600050,中国联通,电信运营,25100,2024-07-03,9,5.1047,128127.97,0.2755746488333265
baseline_full_liquidity_detail_vol_position,2024-07-15,601288,农业银行,银行,12900,2024-07-08,6,5.0099,64627.71,0.13899977099576355
baseline_full_liquidity_detail_vol_position,2024-07-16,600733,北汽蓝谷,汽车整车,2100,2024-07-02,11,10.39,21819.0,0.04676632166591056
baseline_full_liquidity_detail_vol_position,2024-07-16,600050,中国联通,电信运营,25100,2024-07-03,10,5.1047,128127.97,0.2746264200660039
baseline_full_liquidity_detail_vol_position,2024-07-16,601288,农业银行,银行,12900,2024-07-08,7,4.9993,64490.97,0.1382283994484893
baseline_full_liquidity_detail_vol_position,2024-07-16,601398,工商银行,银行,11600,2024-07-16,1,6.2473,72468.68000000001,0.15532763186140244
baseline_full_liquidity_detail_vol_position,2024-07-16,688036,传音控股,通信设备,400,2024-07-16,1,82.5798,33031.920000000006,0.07079982565482491
baseline_full_liquidity_detail_vol_position,2024-07-17,600733,北汽蓝谷,汽车整车,6200,2024-07-02,12,10.43,64666.0,0.13683230214171255
baseline_full_liquidity_detail_vol_position,2024-07-17,601288,农业银行,银行,12900,2024-07-08,8,5.0099,64627.71,0.13675128106651063
baseline_full_liquidity_detail_vol_position,2024-07-17,601398,工商银行,银行,11600,2024-07-16,2,6.2686,72715.76,0.15386547556342212
baseline_full_liquidity_detail_vol_position,2024-07-17,688036,传音控股,通信设备,400,2024-07-16,2,84.662,33864.8,0.07165741727598224
baseline_full_liquidity_detail_vol_position,2024-07-17,600418,江淮汽车,汽车整车,4500,2024-07-17,1,21.3001,95850.45,0.20281813835429915
baseline_full_liquidity_detail_vol_position,2024-07-18,601288,农业银行,银行,12900,2024-07-08,9,5.0099,64627.71,0.1366277757715211
baseline_full_liquidity_detail_vol_position,2024-07-18,601398,工商银行,银行,11600,2024-07-16,3,6.2686,72715.76,0.15372651378697685
baseline_full_liquidity_detail_vol_position,2024-07-18,688036,传音控股,通信设备,400,2024-07-16,3,84.7144,33885.76,0.07163701172651142
baseline_full_liquidity_detail_vol_position,2024-07-18,600418,江淮汽车,汽车整车,4500,2024-07-17,2,21.1199,95039.55,0.20092066277493462
baseline_full_liquidity_detail_vol_position,2024-07-18,300274,阳光电源,电气设备,900,2024-07-18,1,73.0836,65775.24,0.1390537393640899
baseline_full_liquidity_detail_vol_position,2024-07-19,601288,农业银行,银行,12900,2024-07-08,10,4.9993,64490.97,0.13794676677906423
baseline_full_liquidity_detail_vol_position,2024-07-19,601398,工商银行,银行,11600,2024-07-16,4,6.2686,72715.76,0.15553966680734385
baseline_full_liquidity_detail_vol_position,2024-07-19,688036,传音控股,通信设备,400,2024-07-16,4,86.4095,34563.799999999996,0.07393228009437941
baseline_full_liquidity_detail_vol_position,2024-07-19,600418,江淮汽车,汽车整车,4500,2024-07-17,3,19.59,88155.0,0.1885643404868683
baseline_full_liquidity_detail_vol_position,2024-07-19,300274,阳光电源,电气设备,900,2024-07-18,2,74.0049,66604.41,0.14246743401017498
baseline_full_liquidity_detail_vol_position,2024-07-22,601398,工商银行,银行,11600,2024-07-16,5,6.1943,71853.88,0.15158871736767723
baseline_full_liquidity_detail_vol_position,2024-07-22,688036,传音控股,通信设备,400,2024-07-16,5,83.2704,33308.159999999996,0.07026957002568784
baseline_full_liquidity_detail_vol_position,2024-07-22,600418,江淮汽车,汽车整车,4500,2024-07-17,4,21.2,95400.0,0.201263503611446
baseline_full_liquidity_detail_vol_position,2024-07-22,300274,阳光电源,电气设备,900,2024-07-18,3,75.8678,68281.02,0.1440511248989855
baseline_full_liquidity_detail_vol_position,2024-07-22,300576,容大感光,染料涂料,1300,2024-07-22,1,46.9446,61027.98,0.1287495290684408
baseline_full_liquidity_detail_vol_position,2024-07-23,601398,工商银行,银行,11600,2024-07-16,6,6.3746,73945.36,0.15917122894745778
baseline_full_liquidity_detail_vol_position,2024-07-23,688036,传音控股,通信设备,400,2024-07-16,6,80.487,32194.8,0.06930097955730573
baseline_full_liquidity_detail_vol_position,2024-07-23,600418,江淮汽车,汽车整车,4500,2024-07-17,5,20.11,90495.0,0.19479518882050464
baseline_full_liquidity_detail_vol_position,2024-07-23,300274,阳光电源,电气设备,900,2024-07-18,4,73.4931,66143.79,0.14237794422182226
baseline_full_liquidity_detail_vol_position,2024-07-23,300576,容大感光,染料涂料,1300,2024-07-22,2,44.3473,57651.49,0.12409782728695988
baseline_full_liquidity_detail_vol_position,2024-07-24,601398,工商银行,银行,11600,2024-07-16,7,6.4277,74561.31999999999,0.16258849492054328
baseline_full_liquidity_detail_vol_position,2024-07-24,688036,传音控股,通信设备,400,2024-07-16,7,79.4406,31776.24,0.06929130326332694
baseline_full_liquidity_detail_vol_position,2024-07-24,600418,江淮汽车,汽车整车,4500,2024-07-17,6,19.25,86625.0,0.18889456855769268
baseline_full_liquidity_detail_vol_position,2024-07-24,300274,阳光电源,电气设备,900,2024-07-18,5,72.6537,65388.33,0.14258586301942897
baseline_full_liquidity_detail_vol_position,2024-07-24,300576,容大感光,染料涂料,1300,2024-07-22,3,43.1568,56103.84,0.12234009409789115
baseline_full_liquidity_detail_vol_position,2024-07-25,601398,工商银行,银行,11600,2024-07-16,8,6.4277,74561.31999999999,0.16209591809732238
baseline_full_liquidity_detail_vol_position,2024-07-25,688036,传音控股,通信设备,400,2024-07-16,8,82.6425,33057.0,0.07186574439056585
baseline_full_liquidity_detail_vol_position,2024-07-25,600418,江淮汽车,汽车整车,4500,2024-07-17,7,19.34,87030.0,0.1892027629340517
baseline_full_liquidity_detail_vol_position,2024-07-25,300274,阳光电源,电气设备,900,2024-07-18,6,72.7459,65471.310000000005,0.14233428409642432
baseline_full_liquidity_detail_vol_position,2024-07-25,300576,容大感光,染料涂料,1300,2024-07-22,4,42.8682,55728.66,0.12115381416307446
