strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2026-03-09,2026-03-06,46352.329823250264,477611.0,523963.32982325024,1.0479266596465004,11,0.9115351644190703,NO_ACTION_CONFIRMED,,523963.32982325024,0.0,674,10.0,0.0,0.0,480060.0,10.0,0.0,526412.3298232503,10.0,1.0,10.0,0.08821364479991477,0.0,0.0,0.08821364479991477,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-10,2026-03-06,46352.329823250264,479294.0,525646.3298232503,1.0512926596465006,11,0.911818408702984,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,525646.3298232503,0.0,676,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-11,2026-03-06,46352.329823250264,480362.0,526714.3298232503,1.0534286596465006,11,0.9119972113938788,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,526714.3298232503,0.0,678,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-12,2026-03-11,13393.885155500262,509368.0,522761.88515550026,1.0455237703110005,11,0.9743786118769616,NO_ACTION_CONFIRMED,,522761.88515550026,0.0,686,8.0,0.0,0.0,382629.0,10.0,4.0,526714.3298232503,10.0,1.0,8.0,0.025444267920529184,0.0,0.0,0.025444267920529184,12581.030000000028,0.0,0.08756162915326922,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-13,2026-03-12,13393.885155500262,505206.0,518599.88515550026,1.0371997703110005,11,0.9741729885815842,NO_ACTION_CONFIRMED,,518599.88515550026,0.0,686,10.0,0.0,0.0,509368.0,10.0,0.0,522761.88515550026,10.0,1.0,10.0,0.025663509194819616,0.0,0.0,0.025663509194819616,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-16,2026-03-12,13393.885155500262,503324.0,516717.88515550026,1.0334357703110004,11,0.9740789209348356,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,516717.88515550026,0.0,688,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-17,2026-03-12,13393.885155500262,500083.0,513476.88515550026,1.0269537703110005,11,0.9739153104205576,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,513476.88515550026,0.0,690,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-18,2026-03-17,13393.885155500262,501194.0,514587.88515550026,1.0291757703110005,11,0.9739716275064407,NO_ACTION_CONFIRMED,,514587.88515550026,0.0,690,10.0,0.0,0.0,500083.0,10.0,0.0,513476.88515550026,10.0,1.0,10.0,0.02610121007631399,0.0,0.0,0.02610121007631399,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-19,2026-03-17,13393.885155500262,488414.0,501807.88515550026,1.0036157703110005,11,0.9733087391575169,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,501807.88515550026,0.0,692,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-20,2026-03-19,13393.885155500262,480953.0,494346.88515550026,0.9886937703110005,11,0.972905897543408,NO_ACTION_CONFIRMED,,494346.88515550026,0.0,692,10.0,0.0,0.0,488414.0,10.0,0.0,501807.88515550026,10.0,1.0,10.0,0.026636110416311597,0.0,0.0,0.026636110416311597,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-23,2026-03-20,13393.885155500262,451866.0,465259.88515550026,0.9305197703110005,11,0.9712120352885706,NO_ACTION_CONFIRMED,,465259.88515550026,0.0,692,10.0,0.0,0.0,480953.0,10.0,0.0,494346.88515550026,10.0,1.0,10.0,0.027435529463267584,0.0,0.0,0.027435529463267584,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23,32136.87372925033,447569.0,479705.87372925034,0.9594117474585007,11,0.9330071289738081,NO_ACTION_CONFIRMED,,479705.87372925034,0.0,720,3.0,1.0,0.0,155464.0,10.0,14.0,465259.88515550026,10.0,1.0,3.0,0.06806671423203674,0.0,0.0,0.06806671423203674,20810.175000000105,0.0,0.06863122585683634,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24,6781.624605500343,483709.0,490490.6246055004,0.9809812492110007,11,0.9861737936154136,NO_ACTION_CONFIRMED,,490490.6246055004,0.0,724,9.0,0.0,0.0,405839.0,10.0,2.0,479705.87372925034,10.0,1.0,9.0,0.014141830393594096,0.0,0.0,0.014141830393594096,6499.066000000006,0.0,0.08842266666666675,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-26,2026-03-25,6781.624605500343,473899.0,480680.6246055004,0.9613612492110007,11,0.9858916206346654,NO_ACTION_CONFIRMED,,480680.6246055004,0.0,724,10.0,0.0,0.0,483709.0,10.0,0.0,490490.6246055004,10.0,1.0,10.0,0.013833652162319241,0.0,0.0,0.013833652162319241,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-27,2026-03-25,6781.624605500343,482372.0,489153.6246055004,0.9783072492110008,11,0.9861360025473189,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,489153.6246055004,0.0,726,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-30,2026-03-27,6781.624605500343,484280.0,491061.6246055004,0.9821232492110007,11,0.9861898705463933,NO_ACTION_CONFIRMED,,491061.6246055004,0.0,726,10.0,0.0,0.0,482372.0,10.0,0.0,489153.6246055004,10.0,1.0,10.0,0.014008737583770664,0.0,0.0,0.014008737583770664,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-31,2026-03-27,6781.624605500343,480040.0,486821.6246055004,0.9736432492110008,11,0.9860695904562664,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,486821.6246055004,0.0,728,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-01,2026-03-27,6781.624605500343,486443.0,493224.6246055004,0.9864492492110007,11,0.9862504338445701,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,493224.6246055004,0.0,730,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-02,2026-04-01,6781.624605500343,483255.0,490036.6246055004,0.9800732492110007,11,0.9861609841693775,NO_ACTION_CONFIRMED,,490036.6246055004,0.0,730,10.0,0.0,0.0,486443.0,10.0,0.0,493224.6246055004,10.0,1.0,10.0,0.013778143481212228,0.0,0.0,0.013778143481212228,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-04-03,2026-04-01,6781.624605500343,475945.0,482726.6246055004,0.9654532492110007,11,0.9859514179251195,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,482726.6246055004,0.0,732,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-07,2026-04-01,6781.624605500343,479378.0,486159.6246055004,0.9723192492110008,11,0.9860506215196225,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,486159.6246055004,0.0,734,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-08,2026-04-01,6781.624605500343,495672.0,502453.6246055004,1.0049072492110007,11,0.9865029840100668,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,502453.6246055004,0.0,736,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-09,2026-04-08,6781.624605500343,485518.0,492299.6246055004,0.9845992492110007,11,0.9862245992754214,NO_ACTION_CONFIRMED,,492299.6246055004,0.0,736,10.0,0.0,0.0,495672.0,10.0,0.0,502453.6246055004,10.0,1.0,10.0,0.013591720478196245,0.0,0.0,0.013591720478196245,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-04-10,2026-04-08,6781.624605500343,490409.0,497190.6246055004,0.9943812492110008,11,0.9863601116556023,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,497190.6246055004,0.0,738,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-13,2026-04-08,6781.624605500343,497005.0,503786.6246055004,1.0075732492110008,11,0.9865386965943947,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,503786.6246055004,0.0,740,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-14,2026-04-13,13232.811753500348,495634.0,508866.81175350037,1.0177336235070007,11,0.9739955299739405,NO_ACTION_CONFIRMED,,508866.81175350037,0.0,748,8.0,0.0,0.0,376619.0,10.0,4.0,503786.6246055004,10.0,1.0,8.0,0.026195038620301637,0.0,0.0,0.026195038620301637,10696.88400000002,0.0,0.08535151930064788,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-04-15,2026-04-13,13232.811753500348,494545.0,507777.81175350037,1.0155556235070007,11,0.9739397597783886,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,507777.81175350037,0.0,750,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-16,2026-04-13,13232.811753500348,503612.0,516844.81175350037,1.0336896235070008,11,0.9743969341423678,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,516844.81175350037,0.0,752,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-17,2026-04-13,13232.811753500348,507056.0,520288.81175350037,1.0405776235070008,11,0.9745664110882905,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,520288.81175350037,0.0,754,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-20,2026-04-13,13232.811753500348,509383.0,522615.81175350037,1.0452316235070007,11,0.974679656726992,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,522615.81175350037,0.0,756,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-21,2026-04-13,13232.811753500348,503409.0,516641.81175350037,1.0332836235070006,11,0.9743868741312521,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,516641.81175350037,0.0,758,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-22,2026-04-13,13232.811753500348,502129.0,515361.81175350037,1.0307236235070008,11,0.9743232590158821,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,515361.81175350037,0.0,760,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-23,2026-04-13,13232.811753500348,498301.0,511533.81175350037,1.0230676235070006,11,0.9741311103011172,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,511533.81175350037,0.0,762,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-24,2026-04-13,13232.811753500348,495096.0,508328.81175350037,1.0166576235070008,11,0.9739680076211827,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,508328.81175350037,0.0,764,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-27,2026-04-13,13232.811753500348,495788.0,509020.81175350037,1.0180416235070007,11,0.9740033974094,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,509020.81175350037,0.0,766,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-28,2026-04-13,13232.811753500348,487568.0,500800.81175350037,1.0016016235070007,11,0.9735766966767344,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,500800.81175350037,0.0,768,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-29,2026-04-13,13232.811753500348,448524.0,461756.81175350037,0.9235136235070007,11,0.9713424655215169,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,461756.81175350037,0.0,770,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-30,2026-04-13,13232.811753500348,490842.0,504074.81175350037,1.0081496235070007,11,0.9737483178191982,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,504074.81175350037,0.0,772,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-06,2026-04-13,13232.811753500348,493459.0,506691.81175350037,1.0133836235070008,11,0.9738839044828733,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,506691.81175350037,0.0,774,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-07,2026-04-13,13232.811753500348,502202.0,515434.81175350037,1.0308696235070007,11,0.9743268955612785,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,515434.81175350037,0.0,776,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-08,2026-04-13,13232.811753500348,508400.0,521632.81175350037,1.0432656235070008,11,0.9746319413669216,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,521632.81175350037,0.0,778,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-11,2026-04-13,13232.811753500348,499555.0,512787.81175350037,1.0255756235070008,11,0.9741943715310819,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,512787.81175350037,0.0,780,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-12,2026-04-13,13232.811753500348,500698.0,513930.81175350037,1.0278616235070008,11,0.9742517641463239,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,513930.81175350037,0.0,782,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-13,2026-04-13,13232.811753500348,503904.0,517136.81175350037,1.0342736235070007,11,0.9744113908491049,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,517136.81175350037,0.0,784,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-14,2026-04-13,13232.811753500348,490616.0,503848.81175350037,1.0076976235070008,11,0.9737365426992923,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,503848.81175350037,0.0,786,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-15,2026-04-13,13232.811753500348,493561.0,506793.81175350037,1.0135876235070007,11,0.9738891607462313,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,506793.81175350037,0.0,788,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-18,2026-04-13,13232.811753500348,499122.0,512354.81175350037,1.0247096235070008,11,0.9741725627437519,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,512354.81175350037,0.0,790,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-19,2026-04-13,13232.811753500348,514359.0,527591.8117535004,1.0551836235070007,11,0.9749184664001515,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,527591.8117535004,0.0,792,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-20,2026-04-13,13232.811753500348,505278.0,518510.81175350037,1.0370216235070007,11,0.9744791980156602,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,518510.81175350037,0.0,794,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-21,2026-04-13,13232.811753500348,495372.0,508604.81175350037,1.0172096235070007,11,0.9739821341684165,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,508604.81175350037,0.0,796,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-22,2026-04-13,13232.811753500348,497628.0,510860.81175350037,1.0217216235070008,11,0.9740970310326221,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,510860.81175350037,0.0,798,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-25,2026-04-13,13232.811753500348,487192.0,500424.81175350037,1.0008496235070008,11,0.9735568432205983,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,500424.81175350037,0.0,800,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-26,2026-04-13,13232.811753500348,468978.0,482210.81175350037,0.9644216235070008,11,0.9725580359648494,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,482210.81175350037,0.0,802,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-27,2026-04-13,13232.811753500348,460200.0,473432.81175350037,0.9468656235070008,11,0.9720492297428885,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,473432.81175350037,0.0,804,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-28,2026-04-13,13232.811753500348,460756.0,473988.81175350037,0.9479776235070008,11,0.9720820166523633,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,473988.81175350037,0.0,806,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-29,2026-04-13,13232.811753500348,453987.0,467219.81175350037,0.9344396235070007,11,0.9716775457277016,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,467219.81175350037,0.0,808,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-01,2026-04-13,13232.811753500348,459668.0,472900.81175350037,0.9458016235070007,11,0.9720177859191369,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,472900.81175350037,0.0,810,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-02,2026-04-13,13232.811753500348,446209.0,459441.81175350037,0.9188836235070007,11,0.9711980681449166,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,459441.81175350037,0.0,812,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-03,2026-04-13,13232.811753500348,435570.0,448802.81175350037,0.8976056235070008,11,0.9705153100494203,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,448802.81175350037,0.0,814,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-04,2026-04-13,13232.811753500348,426793.0,440025.81175350037,0.8800516235070007,11,0.9699271919963793,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,440025.81175350037,0.0,816,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-05,2026-04-13,13232.811753500348,428202.0,441434.81175350037,0.8828696235070007,11,0.9700231803175287,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,441434.81175350037,0.0,818,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-08,2026-04-13,13232.811753500348,425452.0,438684.81175350037,0.8773696235070008,11,0.9698352634990792,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,438684.81175350037,0.0,820,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-09,2026-04-13,13232.811753500348,421984.0,435216.81175350037,0.8704336235070007,11,0.9695948975404121,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,435216.81175350037,0.0,822,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-10,2026-04-13,13232.811753500348,413583.0,426815.81175350037,0.8536316235070007,11,0.9689964350216184,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,426815.81175350037,0.0,824,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-11,2026-04-13,13232.811753500348,405269.0,418501.81175350037,0.8370036235070007,11,0.9683805150136493,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,418501.81175350037,0.0,826,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-12,2026-04-13,13232.811753500348,411106.0,424338.81175350037,0.8486776235070007,11,0.968815457396371,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,424338.81175350037,0.0,828,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-15,2026-04-13,13232.811753500348,418039.0,431271.81175350037,0.8625436235070008,11,0.9693167710180332,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,431271.81175350037,0.0,830,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-16,2026-04-13,13232.811753500348,414264.0,427496.81175350037,0.8549936235070007,11,0.9690458235250405,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,427496.81175350037,0.0,832,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-17,2026-04-13,13232.811753500348,409699.0,422931.81175350037,0.8458636235070007,11,0.9687117133642977,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,422931.81175350037,0.0,834,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-18,2026-04-13,13232.811753500348,411890.0,425122.81175350037,0.8502456235070007,11,0.9688729670870422,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,425122.81175350037,0.0,836,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-22,2026-04-13,13232.811753500348,411286.0,424518.81175350037,0.8490376235070007,11,0.9688286799380187,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,424518.81175350037,0.0,838,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-23,2026-04-13,13232.811753500348,409575.0,422807.81175350037,0.8456156235070007,11,0.9687025372151469,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,422807.81175350037,0.0,840,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-24,2026-04-13,13232.811753500348,406829.0,420061.81175350037,0.8401236235070008,11,0.9684979415332674,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,420061.81175350037,0.0,842,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-25,2026-04-13,13232.811753500348,392032.0,405264.81175350037,0.8105296235070008,11,0.967347740613737,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,405264.81175350037,0.0,844,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-26,2026-04-13,13232.811753500348,381554.0,394786.81175350037,0.7895736235070008,11,0.9664811200386229,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,394786.81175350037,0.0,846,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-29,2026-04-13,13232.811753500348,380844.0,394076.81175350037,0.7881536235070007,11,0.9664207297693587,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,394076.81175350037,0.0,848,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-30,2026-04-13,13232.811753500348,384976.0,398208.81175350037,0.7964176235070007,11,0.9667691639086787,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,398208.81175350037,0.0,850,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-01,2026-04-13,13232.811753500348,397750.0,410982.81175350037,0.8219656235070008,11,0.9678020311919099,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,410982.81175350037,0.0,852,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-02,2026-04-13,13232.811753500348,405407.0,418639.81175350037,0.8372796235070007,11,0.968390938028388,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,418639.81175350037,0.0,854,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-03,2026-04-13,13232.811753500348,403714.0,416946.81175350037,0.8338936235070007,11,0.968262590382095,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,416946.81175350037,0.0,856,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-06,2026-04-13,13232.811753500348,399744.0,412976.81175350037,0.8259536235070007,11,0.9679574945205426,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,412976.81175350037,0.0,858,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-07,2026-04-13,13232.811753500348,393950.0,407182.81175350037,0.8143656235070007,11,0.9675015463041912,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,407182.81175350037,0.0,860,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-08,2026-04-13,13232.811753500348,389901.0,403133.81175350037,0.8062676235070008,11,0.9671751379624002,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,403133.81175350037,0.0,862,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-09,2026-04-13,13232.811753500348,390029.0,403261.81175350037,0.8065236235070007,11,0.9671855569562606,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,403261.81175350037,0.0,864,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-10,2026-04-13,13232.811753500348,392193.0,405425.81175350037,0.8108516235070007,11,0.9673607072616631,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,405425.81175350037,0.0,866,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-13,2026-04-13,13232.811753500348,373949.0,387181.81175350037,0.7743636235070007,11,0.9658227443753865,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,387181.81175350037,0.0,868,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-14,2026-04-13,13232.811753500348,379115.0,392347.81175350037,0.7846956235070007,11,0.9662727524989635,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,392347.81175350037,0.0,870,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-15,2026-04-13,13232.811753500348,382157.0,395389.81175350037,0.7907796235070007,11,0.966532238919322,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,395389.81175350037,0.0,872,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-16,2026-04-13,13232.811753500348,383546.0,396778.81175350037,0.7935576235070008,11,0.9666493992080372,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,396778.81175350037,0.0,874,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-17,2026-04-13,13232.811753500348,372393.0,385625.81175350037,0.7712516235070007,11,0.9656848391622731,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,385625.81175350037,0.0,876,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-20,2026-04-13,13232.811753500348,369390.0,382622.81175350037,0.7652456235070008,11,0.9654155179800795,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,382622.81175350037,0.0,878,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-21,2026-04-13,13232.811753500348,368785.0,382017.81175350037,0.7640356235070007,11,0.9653607466815214,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,382017.81175350037,0.0,880,,,,,,,,,,,,,,,,,,,
