signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,5,600280,,百货,0.49571455189118685,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.034682080924855474,0.0,0.0,0.0,-0.034682080924855474,0.0,0.11001145609072048,0.0,0.0,0.11001145609072048,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,6,600320,,专用机械,0.495155580398733,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.054117647058823604,0.0,0.0,0.0,-0.054117647058823604,0.0,0.11001145609072048,0.0,0.0,0.11001145609072048,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,7,603067,,化工原料,0.494969256567915,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.058173356602675974,0.0,0.0,0.0,-0.058173356602675974,0.0,0.11001145609072048,0.0,0.0,0.11001145609072048,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,8,601778,,新型电力,0.49478293273709706,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.028169014084507116,0.0,0.0,0.0,-0.028169014084507116,0.0,0.11001145609072048,0.0,0.0,0.11001145609072048,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,9,002440,,染料涂料,0.4945966089062791,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.022955523672883782,0.0,0.0,0.0,-0.022955523672883782,0.0,0.11001145609072048,0.0,0.0,0.11001145609072048,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,10,002467,,互联网,0.49441028507546114,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.07168458781362008,0.0,0.0,0.0,-0.07168458781362008,0.0,0.11001145609072048,0.0,0.0,0.11001145609072048,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,1,600201,,农业综合,0.49944092433842713,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0015220700152207556,0.0,0.0,0.0,0.0015220700152207556,0.0,0.11792450815042682,0.0,0.0,0.11792450815042682,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,2,600782,,普钢,0.4990682072307119,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.11792450815042682,0.0,0.0,0.11792450815042682,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,3,920748,,软件服务,0.4977636973537085,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.041417165668662825,0.0,0.0,0.0,0.041417165668662825,0.0,0.11792450815042682,0.0,0.0,0.11792450815042682,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,4,000856,,专用机械,0.49590011181513227,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.041450777202072575,0.0,0.0,0.0,-0.041450777202072575,0.0,0.11792450815042682,0.0,0.0,0.11792450815042682,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,5,002083,,纺织,0.49571375326127465,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.013452914798206206,0.0,0.0,0.0,-0.013452914798206206,0.0,0.11792450815042682,0.0,0.0,0.11792450815042682,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,6,002932,,医疗保健,0.4951546775997018,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002958579881656931,0.0,0.0,0.0,0.002958579881656931,0.0,0.11792450815042682,0.0,0.0,0.11792450815042682,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,7,605507,,化学制药,0.49496831904584415,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010926118626430892,0.0,0.0,0.0,0.010926118626430892,0.0,0.11792450815042682,0.0,0.0,0.11792450815042682,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,8,002557,,食品,0.494595601938129,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0069987649238369976,0.0,0.0,0.0,0.0069987649238369976,0.0,0.11792450815042682,0.0,0.0,0.11792450815042682,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,9,002800,,仓储物流,0.4944092433842714,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01834862385321112,0.0,0.0,0.0,-0.01834862385321112,0.0,0.11792450815042682,0.0,0.0,0.11792450815042682,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,10,002092,,化工原料,0.4938501677226985,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.043577981651376274,0.0,0.0,0.0,-0.043577981651376274,0.0,0.11792450815042682,0.0,0.0,0.11792450815042682,0.0,0,0.0,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,1,000404,,家用电器,0.49944123672937235,0.1,0.10085862565711191,7200,6.75,,1,0,0,0,0,,,,,,,,,,,,,0.05211726384364823,0.0,0.0,0.0,0.05211726384364823,0.00025975787049768115,0.08521524401164676,0.0,0.0,0.08521524401164676,33595.60400000011,0,0.07684355806610715,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,2,603676,,化学制药,0.4988824734587446,0.1,0.10085862565711191,5000,9.71,,1,0,0,0,0,,,,,,,,,,,,,0.0022650056625141968,0.0,0.0,0.0,0.0022650056625141968,0.001684680387858075,0.08521524401164676,0.0,0.0,0.08521524401164676,33595.60400000011,0,0.07684355806610715,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,3,603056,,仓储物流,0.4975786924939467,0.1,0.10085862565711191,3300,14.597000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.0135644310474754,0.0,0.0,0.0,0.0135644310474754,0.00038776507041675526,0.08521524401164676,0.0,0.0,0.08521524401164676,33595.60400000011,0,0.07684355806610715,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,4,600581,,普钢,0.4964611659526914,0.1,0.10085862565711191,14500,3.3770000000000002,,1,0,0,0,0,,,,,,,,,,,,,0.006514657980456029,0.0,0.0,0.0,0.006514657980456029,0.000360771242255972,0.08521524401164676,0.0,0.0,0.08521524401164676,33595.60400000011,0,0.07684355806610715,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,5,920640,,通信设备,0.49608865710560623,0.1,0.10085862565711191,1700,28.05,,1,0,0,0,0,,,,,,,,,,,,,0.046666666666666634,0.0,0.0,0.0,0.046666666666666634,0.0002637171148903458,0.08521524401164676,0.0,0.0,0.08521524401164676,33595.60400000011,0,0.07684355806610715,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,6,600765,,航空,0.4955298938349786,0.1,0.10085862565711191,2800,17.479000000000003,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,9.026996745796868e-05,0.08521524401164676,0.0,0.0,0.08521524401164676,33595.60400000011,0,0.07684355806610715,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,7,002629,,石油开采,0.495343639411436,0.1,0.10085862565711191,8200,5.96,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.00036858521869220784,0.08521524401164676,0.0,0.0,0.08521524401164676,33595.60400000011,0,0.07684355806610715,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,8,601077,,银行,0.4951573849878934,0.1,0.10085862565711191,7500,6.5200000000000005,,1,0,0,0,0,,,,,,,,,,,,,0.00337268128161905,0.0,0.0,0.0,0.00337268128161905,0.00015870311224829478,0.08521524401164676,0.0,0.0,0.08521524401164676,33595.60400000011,0,0.07684355806610715,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,9,600906,,证券,0.49497113056435094,0.1,0.10085862565711191,7000,6.93,,1,0,0,0,0,,,,,,,,,,,,,0.004761904761904745,0.0,0.0,0.0,0.004761904761904745,0.00029010038414164797,0.08521524401164676,0.0,0.0,0.08521524401164676,33595.60400000011,0,0.07684355806610715,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,10,600803,,供气供热,0.49478487614080835,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.08521524401164676,0.0,0.0,0.08521524401164676,33595.60400000011,0,0.07684355806610715,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,1,002439,,软件服务,0.4981637899375688,0.1,0.1027413924408563,3600,15.870000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.0020790020790020236,0.0,0.0,0.0,-0.0020790020790020236,0.00024174632850208335,0.0906017844658946,0.0,0.0,0.0906017844658946,41365.92900000006,0,0.09160941492873287,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,2,002748,,化工原料,0.4974293059125964,0.1,0.1027413924408563,4000,14.200000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.004647560030983877,0.0,0.0,0.0,0.004647560030983877,0.00027348561517031493,0.0906017844658946,0.0,0.0,0.0906017844658946,41365.92900000006,0,0.09160941492873287,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,3,002463,,元器件,0.49540947484392217,0.1,0.1027413924408563,600,83.54500000000002,,1,0,0,0,0,,,,,,,,,,,,,0.012508229098090906,0.0,0.0,0.0,-0.012508229098090906,9.991490913058356e-06,0.0906017844658946,0.0,0.0,0.0906017844658946,41365.92900000006,0,0.09160941492873287,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,4,600353,,元器件,0.49430774880646344,0.1,0.1027413924408563,3100,18.436000000000003,,1,0,0,0,0,,,,,,,,,,,,,0.004773269689737569,0.0,0.0,0.0,-0.004773269689737569,0.00011104702431017027,0.0906017844658946,0.0,0.0,0.0906017844658946,41365.92900000006,0,0.09160941492873287,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,5,000572,,汽车整车,0.4941241278002203,0.1,0.1027413924408563,6800,8.5,,1,0,0,0,0,,,,,,,,,,,,,0.002587322121604174,0.0,0.0,0.0,-0.002587322121604174,6.0926574742579564e-05,0.0906017844658946,0.0,0.0,0.0906017844658946,41365.92900000006,0,0.09160941492873287,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,6,003031,,元器件,0.49375688578773413,0.1,0.1027413924408563,700,82.379,,1,0,0,0,0,,,,,,,,,,,,,0.0052076378688743485,0.0,0.0,0.0,-0.0052076378688743485,7.940146093649471e-05,0.0906017844658946,0.0,0.0,0.0906017844658946,41365.92900000006,0,0.09160941492873287,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,7,600538,,医药商业,0.49338964377524785,0.1,0.1027413924408563,8600,6.688000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.00493421052631593,0.0,0.0,0.0,0.00493421052631593,0.0008952733189605209,0.0906017844658946,0.0,0.0,0.0906017844658946,41365.92900000006,0,0.09160941492873287,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,8,002412,,中成药,0.4932060227690048,0.1,0.1027413924408563,7900,7.26,,1,0,0,0,0,,,,,,,,,,,,,0.0015151515151516914,0.0,0.0,0.0,0.0015151515151516914,0.0009159641469249485,0.0906017844658946,0.0,0.0,0.0906017844658946,41365.92900000006,0,0.09160941492873287,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,9,605196,,电气设备,0.4930224017627617,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005667327854916415,0.0,0.0,0.0,0.005667327854916415,0.0,0.0906017844658946,0.0,0.0,0.0906017844658946,41365.92900000006,0,0.09160941492873287,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,10,603083,,通信设备,0.4926551597502754,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0194570483734523,0.0,0.0,0.0,-0.0194570483734523,0.0,0.0906017844658946,0.0,0.0,0.0906017844658946,41365.92900000006,0,0.09160941492873287,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,1,600508,,煤炭开采,0.49761730205278587,0.1,0.1024542521088453,3700,14.200000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.016266460108443126,0.0,0.0,0.0,-0.016266460108443126,0.00027482072363620586,0.020013052727090766,0.0,0.0,0.020013052727090766,10076.810000000012,0,0.09527781139611063,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,2,603235,,化学制药,0.49651759530791784,0.1,0.1024542521088453,1800,29.568,,1,0,0,0,0,,,,,,,,,,,,,0.0044642857142858094,0.0,0.0,0.0,0.0044642857142858094,0.0029711201189461106,0.020013052727090766,0.0,0.0,0.020013052727090766,10076.810000000012,0,0.09527781139611063,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,3,002173,,医疗保健,0.4961510263929618,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.013204853675945816,0.0,0.0,0.0,-0.013204853675945816,0.0,0.020013052727090766,0.0,0.0,0.020013052727090766,10076.810000000012,0,0.09527781139611063,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,4,601212,,铜,0.49560117302052786,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.10021945866861737,0.0,0.0,1.0,-0.10021945866861737,0.0,0.020013052727090766,0.0,0.0,0.020013052727090766,10076.810000000012,0,0.09527781139611063,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,5,002314,,区域地产,0.49523460410557185,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.07590759075907594,0.0,0.0,0.0,-0.07590759075907594,0.0,0.020013052727090766,0.0,0.0,0.020013052727090766,10076.810000000012,0,0.09527781139611063,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,6,920566,,化学制药,0.4950513196480938,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0034334763948498104,0.0,0.0,0.0,-0.0034334763948498104,0.0,0.020013052727090766,0.0,0.0,0.020013052727090766,10076.810000000012,0,0.09527781139611063,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,7,002078,,造纸,0.4946847507331378,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01010701545778847,0.0,0.0,0.0,-0.01010701545778847,0.0,0.020013052727090766,0.0,0.0,0.020013052727090766,10076.810000000012,0,0.09527781139611063,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,8,601618,,建筑工程,0.49431818181818177,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009584664536741117,0.0,0.0,0.0,-0.009584664536741117,0.0,0.020013052727090766,0.0,0.0,0.020013052727090766,10076.810000000012,0,0.09527781139611063,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,9,002375,,装修装饰,0.4941348973607038,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002375296912113911,0.0,0.0,0.0,-0.002375296912113911,0.0,0.020013052727090766,0.0,0.0,0.020013052727090766,10076.810000000012,0,0.09527781139611063,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,10,600535,,中成药,0.4937683284457478,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0033112582781456013,0.0,0.0,0.0,-0.0033112582781456013,0.0,0.020013052727090766,0.0,0.0,0.020013052727090766,10076.810000000012,0,0.09527781139611063,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,1,603998,,中成药,0.4992683372965063,0.1,0.1025970309114929,3900,13.64,,1,0,0,0,0,,,,,,,,,,,,,0.009677419354838568,0.0,0.0,0.0,0.009677419354838568,0.0006743112169390325,0.08761024153021249,0.0,0.0,0.08761024153021249,35680.24300000002,0,0.08412665549543971,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,2,000590,,中成药,0.497805011889519,0.1,0.1025970309114929,3900,13.65,,1,0,0,0,0,,,,,,,,,,,,,0.00483481063658342,0.0,0.0,0.0,0.00483481063658342,0.0006861148618742564,0.08761024153021249,0.0,0.0,0.08761024153021249,35680.24300000002,0,0.08412665549543971,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,3,600419,,乳制品,0.49615877080665816,0.1,0.1025970309114929,4900,10.857,,1,0,0,0,0,,,,,,,,,,,,,0.011144883485309176,0.0,0.0,0.0,0.011144883485309176,0.0008720851244165353,0.08761024153021249,0.0,0.0,0.08761024153021249,35680.24300000002,0,0.08412665549543971,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,4,920152,,小金属,0.4959758551307847,0.1,0.1025970309114929,2000,25.872,,1,0,0,0,0,,,,,,,,,,,,,0.0025510204081631294,0.0,0.0,0.0,0.0025510204081631294,0.0034842055266321335,0.08761024153021249,0.0,0.0,0.08761024153021249,35680.24300000002,0,0.08412665549543971,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,5,601033,,环境保护,0.4957929394549113,0.1,0.1025970309114929,3200,16.467000000000002,,1,0,0,0,0,,,,,,,,,,,,,0.006680026720106813,0.0,0.0,0.0,0.006680026720106813,0.00045044828973010156,0.08761024153021249,0.0,0.0,0.08761024153021249,35680.24300000002,0,0.08412665549543971,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,6,600095,,证券,0.49561002377903784,0.1,0.1025970309114929,4600,11.638000000000002,,1,0,0,0,0,,,,,,,,,,,,,0.007561436672967936,0.0,0.0,0.0,0.007561436672967936,0.00030346670441170584,0.08761024153021249,0.0,0.0,0.08761024153021249,35680.24300000002,0,0.08412665549543971,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,7,920508,,电气设备,0.49487836107554417,0.1,0.1025970309114929,2100,25.168,,1,0,0,0,0,,,,,,,,,,,,,0.004807692307692291,0.0,0.0,0.0,0.004807692307692291,0.005532216891573829,0.08761024153021249,0.0,0.0,0.08761024153021249,35680.24300000002,0,0.08412665549543971,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,8,600573,,啤酒,0.49451252972379733,0.1,0.1025970309114929,4100,13.09,,1,0,0,0,0,,,,,,,,,,,,,0.004201680672268893,0.0,0.0,0.0,0.004201680672268893,0.0007599433200281425,0.08761024153021249,0.0,0.0,0.08761024153021249,35680.24300000002,0,0.08412665549543971,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,9,002441,,电气设备,0.49432961404792386,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.015887850467289688,0.0,0.0,0.0,0.015887850467289688,0.0,0.08761024153021249,0.0,0.0,0.08761024153021249,35680.24300000002,0,0.08412665549543971,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,10,000560,,房产服务,0.493963782696177,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009230769230769154,0.0,0.0,0.0,0.009230769230769154,0.0,0.08761024153021249,0.0,0.0,0.08761024153021249,35680.24300000002,0,0.08412665549543971,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,1,603558,,纺织,0.4992684711046086,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0008196721311475308,0.0,0.0,0.0,-0.0008196721311475308,0.0,0.08685996877096537,0.0,0.0,0.08685996877096537,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,2,000586,,通信设备,0.4978054133138259,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001290322580645098,0.0,0.0,0.0,0.001290322580645098,0.0,0.08685996877096537,0.0,0.0,0.08685996877096537,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,3,603341,,通信设备,0.49652523774689106,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004627589246364083,0.0,0.0,0.0,-0.004627589246364083,0.0,0.08685996877096537,0.0,0.0,0.08685996877096537,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,4,002339,,电气设备,0.49597659107534753,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01696284329563824,0.0,0.0,0.0,-0.01696284329563824,0.0,0.08685996877096537,0.0,0.0,0.08685996877096537,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,5,603551,,家居用品,0.49561082662765177,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0016764459346185756,0.0,0.0,0.0,0.0016764459346185756,0.0,0.08685996877096537,0.0,0.0,0.08685996877096537,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,6,600433,,造纸,0.495427944403804,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0028409090909091717,0.0,0.0,0.0,-0.0028409090909091717,0.0,0.08685996877096537,0.0,0.0,0.08685996877096537,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,7,600163,,新型电力,0.4952450621799561,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.08685996877096537,0.0,0.0,0.08685996877096537,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,8,605099,,文教休闲,0.49487929773226047,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006010171058714708,0.0,0.0,0.0,-0.006010171058714708,0.0,0.08685996877096537,0.0,0.0,0.08685996877096537,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,9,002957,,专用机械,0.4946964155084126,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0017537706068047054,0.0,0.0,0.0,-0.0017537706068047054,0.0,0.08685996877096537,0.0,0.0,0.08685996877096537,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,10,603326,,家居用品,0.49414776883686906,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.08685996877096537,0.0,0.0,0.08685996877096537,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,1,920030,,汽车服务,0.4994510521500457,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.08693670000076016,0.0,0.0,0.08693670000076016,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,2,001286,,火力发电,0.49780420860018293,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0019723865877712132,0.0,0.0,0.0,0.0019723865877712132,0.0,0.08693670000076016,0.0,0.0,0.08693670000076016,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,3,603967,,仓储物流,0.49634034766697166,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0007674597083653367,0.0,0.0,0.0,0.0007674597083653367,0.0,0.08693670000076016,0.0,0.0,0.08693670000076016,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,4,002322,,软件服务,0.49597438243366876,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00290909090909075,0.0,0.0,0.0,0.00290909090909075,0.0,0.08693670000076016,0.0,0.0,0.08693670000076016,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,5,603196,,服饰,0.49579139981701736,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.08693670000076016,0.0,0.0,0.08693670000076016,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,6,600135,,塑料,0.49560841720036597,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0020661157024792765,0.0,0.0,0.0,-0.0020661157024792765,0.0,0.08693670000076016,0.0,0.0,0.08693670000076016,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,7,603912,,专用机械,0.4952424519670632,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.08693670000076016,0.0,0.0,0.08693670000076016,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,8,920092,,软件服务,0.4948764867337603,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0019920318725099584,0.0,0.0,0.0,-0.0019920318725099584,0.0,0.08693670000076016,0.0,0.0,0.08693670000076016,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,9,600114,,机械基件,0.4945105215004575,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01840490797546024,0.0,0.0,0.0,0.01840490797546024,0.0,0.08693670000076016,0.0,0.0,0.08693670000076016,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,10,600380,,化学制药,0.4939615736505032,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002608695652173809,0.0,0.0,0.0,0.002608695652173809,0.0,0.08693670000076016,0.0,0.0,0.08693670000076016,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,1,601099,,证券,0.4994510521500457,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009569377990430672,0.0,0.0,0.0,-0.009569377990430672,0.0,0.08761024153021249,0.0,0.0,0.08761024153021249,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,2,000859,,塑料,0.49762122598353153,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.047098402018503016,0.0,0.0,0.0,-0.047098402018503016,0.0,0.08761024153021249,0.0,0.0,0.08761024153021249,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,3,605005,,汽车配件,0.49634034766697166,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012820512820512775,0.0,0.0,0.0,-0.012820512820512775,0.0,0.08761024153021249,0.0,0.0,0.08761024153021249,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,4,603197,,汽车配件,0.49615736505032026,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012709572742022668,0.0,0.0,0.0,-0.012709572742022668,0.0,0.08761024153021249,0.0,0.0,0.08761024153021249,0.0,0,0.0,0,0
