strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2026-05-08,600283,,水务,4500,2026-03-24,30,9.22,41490.0,0.07953870819691891
vls_mom_contrarian_v1_frozen,2026-05-08,603897,,电气设备,1300,2026-03-24,30,56.99,74087.0,0.14202902564919576
vls_mom_contrarian_v1_frozen,2026-05-08,920718,,家用电器,3200,2026-03-24,30,13.21,42272.0,0.08103784702097268
vls_mom_contrarian_v1_frozen,2026-05-08,603999,,出版业,9800,2026-03-25,29,6.79,66542.0,0.12756482817159262
vls_mom_contrarian_v1_frozen,2026-05-08,002139,,元器件,4600,2026-04-14,16,11.33,52118.0,0.0999131933913478
vls_mom_contrarian_v1_frozen,2026-05-08,601022,,水运,6500,2026-04-14,16,8.98,58370.0,0.11189863575449883
vls_mom_contrarian_v1_frozen,2026-05-11,603056,,仓储物流,3300,2025-04-10,261,,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-05-11,000803,,环境保护,4800,2026-03-24,31,8.76,42048.0,0.08199882882593294
vls_mom_contrarian_v1_frozen,2026-05-11,001313,,饲料,6200,2026-03-24,31,8.63,53506.00000000001,0.10434335367105138
vls_mom_contrarian_v1_frozen,2026-05-11,002190,,汽车配件,1300,2026-03-24,31,30.18,39234.0,0.07651117889451706
vls_mom_contrarian_v1_frozen,2026-05-11,600239,,区域地产,19800,2026-03-24,31,1.67,33066.0,0.0644828118806673
vls_mom_contrarian_v1_frozen,2026-05-11,600283,,水务,4500,2026-03-24,31,9.23,41535.0,0.08099841503246587
vls_mom_contrarian_v1_frozen,2026-05-11,603897,,电气设备,1300,2026-03-24,31,55.8,72540.0,0.14146202062008123
vls_mom_contrarian_v1_frozen,2026-05-11,920718,,家用电器,3200,2026-03-24,31,13.06,41792.0,0.08149959699137627
vls_mom_contrarian_v1_frozen,2026-05-11,603999,,出版业,9800,2026-03-25,30,6.8,66640.0,0.129956286933033
vls_mom_contrarian_v1_frozen,2026-05-11,002139,,元器件,4600,2026-04-14,17,11.19,51474.0,0.1003807009842578
vls_mom_contrarian_v1_frozen,2026-05-11,601022,,水运,6500,2026-04-14,17,8.88,57720.00000000001,0.11256117769769905
vls_mom_contrarian_v1_frozen,2026-05-12,603056,,仓储物流,3300,2025-04-10,262,,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-05-12,000803,,环境保护,4800,2026-03-24,32,8.7,41760.0,0.08125607386238907
vls_mom_contrarian_v1_frozen,2026-05-12,001313,,饲料,6200,2026-03-24,32,8.64,53568.0,0.10423192923037494
vls_mom_contrarian_v1_frozen,2026-05-12,002190,,汽车配件,1300,2026-03-24,32,33.2,43160.00000000001,0.08398017595547684
vls_mom_contrarian_v1_frozen,2026-05-12,600239,,区域地产,19800,2026-03-24,32,1.69,33462.0,0.06510993159921608
vls_mom_contrarian_v1_frozen,2026-05-12,600283,,水务,4500,2026-03-24,32,9.13,41085.0,0.07994266749607891
vls_mom_contrarian_v1_frozen,2026-05-12,603897,,电气设备,1300,2026-03-24,32,56.5,73450.0,0.1429180705266398
vls_mom_contrarian_v1_frozen,2026-05-12,920718,,家用电器,3200,2026-03-24,32,12.87,41184.0,0.08013530042980439
vls_mom_contrarian_v1_frozen,2026-05-12,603999,,出版业,9800,2026-03-25,31,6.69,65562.0,0.12756970101929963
vls_mom_contrarian_v1_frozen,2026-05-12,002139,,元器件,4600,2026-04-14,18,10.97,50462.0,0.09818831415813882
vls_mom_contrarian_v1_frozen,2026-05-12,601022,,水运,6500,2026-04-14,18,8.77,57005.0,0.11091959986890539
vls_mom_contrarian_v1_frozen,2026-05-13,603056,,仓储物流,3300,2025-04-10,263,,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-05-13,000803,,环境保护,4800,2026-03-24,33,8.67,41616.0,0.08047386891466697
vls_mom_contrarian_v1_frozen,2026-05-13,001313,,饲料,6200,2026-03-24,33,9.5,58900.0,0.11389635907040284
vls_mom_contrarian_v1_frozen,2026-05-13,002190,,汽车配件,1300,2026-03-24,33,33.85,44005.0,0.08509353617815071
vls_mom_contrarian_v1_frozen,2026-05-13,600239,,区域地产,19800,2026-03-24,33,1.65,32670.0,0.0631747716609518
vls_mom_contrarian_v1_frozen,2026-05-13,600283,,水务,4500,2026-03-24,33,9.12,41040.0,0.07936004373937747
vls_mom_contrarian_v1_frozen,2026-05-13,603897,,电气设备,1300,2026-03-24,33,54.3,70590.0,0.1365015957008444
vls_mom_contrarian_v1_frozen,2026-05-13,920718,,家用电器,3200,2026-03-24,33,12.85,41120.0,0.0795147416803899
vls_mom_contrarian_v1_frozen,2026-05-13,603999,,出版业,9800,2026-03-25,32,6.74,66052.0,0.12772635499691423
vls_mom_contrarian_v1_frozen,2026-05-13,002139,,元器件,4600,2026-04-14,19,11.01,50646.0,0.0979353990064452
vls_mom_contrarian_v1_frozen,2026-05-13,601022,,水运,6500,2026-04-14,19,8.81,57265.0,0.11073471990096127
vls_mom_contrarian_v1_frozen,2026-05-14,603056,,仓储物流,3300,2025-04-10,264,,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-05-14,000803,,环境保护,4800,2026-03-24,34,8.45,40560.0,0.08050033870049753
vls_mom_contrarian_v1_frozen,2026-05-14,001313,,饲料,6200,2026-03-24,34,9.21,57102.00000000001,0.11333161588944306
vls_mom_contrarian_v1_frozen,2026-05-14,002190,,汽车配件,1300,2026-03-24,34,32.01,41613.0,0.08259025133983737
vls_mom_contrarian_v1_frozen,2026-05-14,600239,,区域地产,19800,2026-03-24,34,1.62,32076.000000000004,0.0636619542445059
vls_mom_contrarian_v1_frozen,2026-05-14,600283,,水务,4500,2026-03-24,34,8.99,40455.0,0.0802919428532699
vls_mom_contrarian_v1_frozen,2026-05-14,603897,,电气设备,1300,2026-03-24,34,52.55,68315.0,0.13558630765099824
vls_mom_contrarian_v1_frozen,2026-05-14,920718,,家用电器,3200,2026-03-24,34,12.4,39680.0,0.07875378302849462
vls_mom_contrarian_v1_frozen,2026-05-14,603999,,出版业,9800,2026-03-25,33,6.49,63602.0,0.12623231119400996
vls_mom_contrarian_v1_frozen,2026-05-14,002139,,元器件,4600,2026-04-14,20,10.83,49818.0,0.09887489825890991
vls_mom_contrarian_v1_frozen,2026-05-14,601022,,水运,6500,2026-04-14,20,8.83,57395.0,0.11391313953932583
vls_mom_contrarian_v1_frozen,2026-05-15,603056,,仓储物流,3300,2025-04-10,265,,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-05-15,000803,,环境保护,4800,2026-03-24,35,8.49,40752.0,0.08041140016883509
vls_mom_contrarian_v1_frozen,2026-05-15,001313,,饲料,6200,2026-03-24,35,9.07,56234.0,0.11096031304216412
vls_mom_contrarian_v1_frozen,2026-05-15,002190,,汽车配件,1300,2026-03-24,35,31.76,41288.0,0.08146902949967764
vls_mom_contrarian_v1_frozen,2026-05-15,600239,,区域地产,19800,2026-03-24,35,1.55,30690.0,0.06055717194693632
vls_mom_contrarian_v1_frozen,2026-05-15,600283,,水务,4500,2026-03-24,35,8.92,40140.0,0.07920380847018652
vls_mom_contrarian_v1_frozen,2026-05-15,603897,,电气设备,1300,2026-03-24,35,56.6,73580.0,0.14518725030484114
vls_mom_contrarian_v1_frozen,2026-05-15,920718,,家用电器,3200,2026-03-24,35,12.55,40160.0,0.0792432722511881
vls_mom_contrarian_v1_frozen,2026-05-15,603999,,出版业,9800,2026-03-25,34,6.55,64190.0,0.1266590051245957
vls_mom_contrarian_v1_frozen,2026-05-15,002139,,元器件,4600,2026-04-14,21,11.02,50692.0,0.10002489932662417
vls_mom_contrarian_v1_frozen,2026-05-15,601022,,水运,6500,2026-04-14,21,8.59,55835.0,0.11017301061118245
vls_mom_contrarian_v1_frozen,2026-05-18,603056,,仓储物流,3300,2025-04-10,266,,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-05-18,000803,,环境保护,4800,2026-03-24,36,8.4,40320.0,0.07869546469566173
vls_mom_contrarian_v1_frozen,2026-05-18,001313,,饲料,6200,2026-03-24,36,8.95,55489.99999999999,0.10830385257842928
vls_mom_contrarian_v1_frozen,2026-05-18,002190,,汽车配件,1300,2026-03-24,36,31.98,41574.0,0.08114298733277382
vls_mom_contrarian_v1_frozen,2026-05-18,600239,,区域地产,19800,2026-03-24,36,1.5,29700.0,0.05796764140528654
vls_mom_contrarian_v1_frozen,2026-05-18,600283,,水务,4500,2026-03-24,36,9.1,40950.0,0.07992508133153145
vls_mom_contrarian_v1_frozen,2026-05-18,603897,,电气设备,1300,2026-03-24,36,57.76,75088.0,0.14655468881616687
vls_mom_contrarian_v1_frozen,2026-05-18,920718,,家用电器,3200,2026-03-24,36,13.71,43872.0,0.08562816039504145
vls_mom_contrarian_v1_frozen,2026-05-18,603999,,出版业,9800,2026-03-25,35,6.77,66346.0,0.12949229416414615
vls_mom_contrarian_v1_frozen,2026-05-18,002139,,元器件,4600,2026-04-14,22,11.07,50922.0,0.09938815608215493
vls_mom_contrarian_v1_frozen,2026-05-18,601022,,水运,6500,2026-04-14,22,8.44,54860.0,0.10707423594255959
vls_mom_contrarian_v1_frozen,2026-05-19,603056,,仓储物流,3300,2025-04-10,267,,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-05-19,000803,,环境保护,4800,2026-03-24,37,8.34,40032.0,0.0758768409747489
vls_mom_contrarian_v1_frozen,2026-05-19,001313,,饲料,6200,2026-03-24,37,8.9,55180.0,0.10458843137956245
vls_mom_contrarian_v1_frozen,2026-05-19,002190,,汽车配件,1300,2026-03-24,37,31.97,41561.0,0.07877491476197888
vls_mom_contrarian_v1_frozen,2026-05-19,600239,,区域地产,19800,2026-03-24,37,1.58,31284.0,0.05929584065382804
vls_mom_contrarian_v1_frozen,2026-05-19,600283,,水务,4500,2026-03-24,37,9.08,40860.0,0.07744623606685251
vls_mom_contrarian_v1_frozen,2026-05-19,603897,,电气设备,1300,2026-03-24,37,56.44,73372.0,0.13906963369302747
vls_mom_contrarian_v1_frozen,2026-05-19,920718,,家用电器,3200,2026-03-24,37,16.08,51455.99999999999,0.09752994427449736
vls_mom_contrarian_v1_frozen,2026-05-19,603999,,出版业,9800,2026-03-25,36,7.45,73010.0,0.13838349719140727
vls_mom_contrarian_v1_frozen,2026-05-19,002139,,元器件,4600,2026-04-14,23,11.24,51704.0,0.09800000464024822
vls_mom_contrarian_v1_frozen,2026-05-19,601022,,水运,6500,2026-04-14,23,8.6,55900.0,0.10595312276400037
vls_mom_contrarian_v1_frozen,2026-05-20,603056,,仓储物流,3300,2025-04-10,268,,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-05-20,000803,,环境保护,4800,2026-03-24,38,8.2,39360.0,0.0759096996779919
vls_mom_contrarian_v1_frozen,2026-05-20,001313,,饲料,6200,2026-03-24,38,9.79,60697.99999999999,0.11706216847191948
vls_mom_contrarian_v1_frozen,2026-05-20,002190,,汽车配件,1300,2026-03-24,38,30.7,39910.0,0.0769704297293866
vls_mom_contrarian_v1_frozen,2026-05-20,600239,,区域地产,19800,2026-03-24,38,1.52,30096.0,0.05804314841231819
vls_mom_contrarian_v1_frozen,2026-05-20,600283,,水务,4500,2026-03-24,38,8.93,40185.0,0.07750079475508395
vls_mom_contrarian_v1_frozen,2026-05-20,603897,,电气设备,1300,2026-03-24,38,55.18,71734.0,0.1383461991031776
vls_mom_contrarian_v1_frozen,2026-05-20,920718,,家用电器,3200,2026-03-24,38,14.55,46560.0,0.08979562035079529
vls_mom_contrarian_v1_frozen,2026-05-20,603999,,出版业,9800,2026-03-25,37,7.2,70560.0,0.13608202259347327
vls_mom_contrarian_v1_frozen,2026-05-20,002139,,元器件,4600,2026-04-14,24,11.0,50600.0,0.09758716472831275
vls_mom_contrarian_v1_frozen,2026-05-20,601022,,水运,6500,2026-04-14,24,8.55,55575.00000000001,0.10718195019320122
vls_mom_contrarian_v1_frozen,2026-05-21,603056,,仓储物流,3300,2025-04-10,269,,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-05-21,000803,,环境保护,4800,2026-03-24,39,7.87,37776.0,0.07427377627388326
vls_mom_contrarian_v1_frozen,2026-05-21,001313,,饲料,6200,2026-03-24,39,9.24,57288.0,0.1126375501688433
vls_mom_contrarian_v1_frozen,2026-05-21,002190,,汽车配件,1300,2026-03-24,39,29.7,38610.0,0.07591355627738863
vls_mom_contrarian_v1_frozen,2026-05-21,600239,,区域地产,19800,2026-03-24,39,1.5,29700.0,0.058395043290298945
vls_mom_contrarian_v1_frozen,2026-05-21,600283,,水务,4500,2026-03-24,39,8.85,39825.0,0.07830244441199177
vls_mom_contrarian_v1_frozen,2026-05-21,603897,,电气设备,1300,2026-03-24,39,55.6,72280.0,0.14211426697046492
vls_mom_contrarian_v1_frozen,2026-05-21,920718,,家用电器,3200,2026-03-24,39,13.29,42528.0,0.08361698320033109
vls_mom_contrarian_v1_frozen,2026-05-21,603999,,出版业,9800,2026-03-25,38,7.02,68796.0,0.13526415482152884
vls_mom_contrarian_v1_frozen,2026-05-21,002139,,元器件,4600,2026-04-14,25,11.04,50783.99999999999,0.09984962553718994
vls_mom_contrarian_v1_frozen,2026-05-21,601022,,水运,6500,2026-04-14,25,8.89,57785.00000000001,0.11361473321649579
vls_mom_contrarian_v1_frozen,2026-05-22,603056,,仓储物流,3300,2025-04-10,270,,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-05-22,000803,,环境保护,4800,2026-03-24,40,7.87,37776.0,0.0739457776577852
vls_mom_contrarian_v1_frozen,2026-05-22,001313,,饲料,6200,2026-03-24,40,9.17,56854.0,0.11129058775295743
vls_mom_contrarian_v1_frozen,2026-05-22,002190,,汽车配件,1300,2026-03-24,40,30.24,39312.0,0.07695246747360367
vls_mom_contrarian_v1_frozen,2026-05-22,600239,,区域地产,19800,2026-03-24,40,1.54,30492.0,0.05968749079683361
vls_mom_contrarian_v1_frozen,2026-05-22,600283,,水务,4500,2026-03-24,40,8.82,39690.0,0.07769239504546524
vls_mom_contrarian_v1_frozen,2026-05-22,603897,,电气设备,1300,2026-03-24,40,57.15,74295.0,0.14543100251707836
vls_mom_contrarian_v1_frozen,2026-05-22,920718,,家用电器,3200,2026-03-24,40,13.4,42880.0,0.0839367573582653
vls_mom_contrarian_v1_frozen,2026-05-22,603999,,出版业,9800,2026-03-25,39,6.95,68110.0,0.13332398655950206
vls_mom_contrarian_v1_frozen,2026-05-22,002139,,元器件,4600,2026-04-14,26,11.19,51474.0,0.10075934347619747
vls_mom_contrarian_v1_frozen,2026-05-22,601022,,水运,6500,2026-04-14,26,8.73,56745.0,0.11107722239493385
vls_mom_contrarian_v1_frozen,2026-05-25,603056,,仓储物流,3300,2025-04-10,271,,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-05-25,000803,,环境保护,4800,2026-03-24,41,7.8,37440.0,0.07481643419879473
vls_mom_contrarian_v1_frozen,2026-05-25,001313,,饲料,6200,2026-03-24,41,8.72,54064.00000000001,0.10803620989646472
vls_mom_contrarian_v1_frozen,2026-05-25,002190,,汽车配件,1300,2026-03-24,41,29.41,38233.0,0.07640108783981087
vls_mom_contrarian_v1_frozen,2026-05-25,600239,,区域地产,19800,2026-03-24,41,1.52,30096.0,0.060140902875185
vls_mom_contrarian_v1_frozen,2026-05-25,600283,,水务,4500,2026-03-24,41,9.05,40725.0,0.0813808569109486
vls_mom_contrarian_v1_frozen,2026-05-25,603897,,电气设备,1300,2026-03-24,41,53.28,69264.0,0.13841040326777024
vls_mom_contrarian_v1_frozen,2026-05-25,920718,,家用电器,3200,2026-03-24,41,12.55,40160.0,0.08025181617050203
vls_mom_contrarian_v1_frozen,2026-05-25,603999,,出版业,9800,2026-03-25,40,7.02,68796.0,0.1374751978402853
vls_mom_contrarian_v1_frozen,2026-05-25,002139,,元器件,4600,2026-04-14,27,11.19,51474.0,0.10286060721016987
vls_mom_contrarian_v1_frozen,2026-05-25,601022,,水运,6500,2026-04-14,27,8.76,56940.0,0.11378332701066698
vls_mom_contrarian_v1_frozen,2026-05-26,603056,,仓储物流,3300,2025-04-10,272,,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-05-26,000803,,环境保护,4800,2026-03-24,42,7.62,36576.0,0.07585064272407305
vls_mom_contrarian_v1_frozen,2026-05-26,001313,,饲料,6200,2026-03-24,42,8.6,53320.0,0.11057404500348794
vls_mom_contrarian_v1_frozen,2026-05-26,002190,,汽车配件,1300,2026-03-24,42,28.34,36842.0,0.07640226868001693
vls_mom_contrarian_v1_frozen,2026-05-26,600239,,区域地产,19800,2026-03-24,42,1.45,28710.0,0.059538275169732535
vls_mom_contrarian_v1_frozen,2026-05-26,600283,,水务,4500,2026-03-24,42,8.91,40095.0,0.08314828084048854
vls_mom_contrarian_v1_frozen,2026-05-26,603897,,电气设备,1300,2026-03-24,42,50.3,65389.99999999999,0.13560459119988888
vls_mom_contrarian_v1_frozen,2026-05-26,920718,,家用电器,3200,2026-03-24,42,11.9,38080.0,0.07896961053512416
vls_mom_contrarian_v1_frozen,2026-05-26,603999,,出版业,9800,2026-03-25,41,6.33,62034.0,0.12864497951512324
vls_mom_contrarian_v1_frozen,2026-05-26,002139,,元器件,4600,2026-04-14,28,11.41,52486.0,0.10884451099124283
vls_mom_contrarian_v1_frozen,2026-05-26,601022,,水运,6500,2026-04-14,28,8.53,55444.99999999999,0.11498083130567119
vls_mom_contrarian_v1_frozen,2026-05-27,603056,,仓储物流,3300,2025-04-10,273,,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-05-27,000803,,环境保护,4800,2026-03-24,43,8.13,39024.00000000001,0.08242774693934483
vls_mom_contrarian_v1_frozen,2026-05-27,001313,,饲料,6200,2026-03-24,43,8.63,53506.00000000001,0.11301709275667754
vls_mom_contrarian_v1_frozen,2026-05-27,002190,,汽车配件,1300,2026-03-24,43,27.67,35971.0,0.07597910222312353
vls_mom_contrarian_v1_frozen,2026-05-27,600239,,区域地产,19800,2026-03-24,43,1.41,27918.0,0.05896929681869179
vls_mom_contrarian_v1_frozen,2026-05-27,600283,,水务,4500,2026-03-24,43,8.67,39015.0,0.08240873685010604
vls_mom_contrarian_v1_frozen,2026-05-27,603897,,电气设备,1300,2026-03-24,43,49.9,64870.0,0.1370204987688422
vls_mom_contrarian_v1_frozen,2026-05-27,920718,,家用电器,3200,2026-03-24,43,11.29,36128.0,0.07631072266873333
vls_mom_contrarian_v1_frozen,2026-05-27,603999,,出版业,9800,2026-03-25,42,6.08,59584.0,0.12585523968926612
vls_mom_contrarian_v1_frozen,2026-05-27,002139,,元器件,4600,2026-04-14,29,11.09,51014.0,0.10775341026967344
vls_mom_contrarian_v1_frozen,2026-05-27,601022,,水运,6500,2026-04-14,29,8.18,53170.0,0.11230738275842979
vls_mom_contrarian_v1_frozen,2026-05-28,603056,,仓储物流,3300,2025-04-10,274,,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-05-28,000803,,环境保护,4800,2026-03-24,44,8.02,38496.0,0.08121710691352771
vls_mom_contrarian_v1_frozen,2026-05-28,001313,,饲料,6200,2026-03-24,44,8.63,53506.00000000001,0.11288452105453071
vls_mom_contrarian_v1_frozen,2026-05-28,002190,,汽车配件,1300,2026-03-24,44,28.17,36621.0,0.07726131733895206
vls_mom_contrarian_v1_frozen,2026-05-28,600239,,区域地产,19800,2026-03-24,44,1.48,29304.0,0.061824244103128013
vls_mom_contrarian_v1_frozen,2026-05-28,600283,,水务,4500,2026-03-24,44,8.61,38745.0,0.08174243576903135
vls_mom_contrarian_v1_frozen,2026-05-28,603897,,电气设备,1300,2026-03-24,44,50.1,65130.0,0.13740830666245998
vls_mom_contrarian_v1_frozen,2026-05-28,920718,,家用电器,3200,2026-03-24,44,11.38,36416.0,0.07682881767879846
vls_mom_contrarian_v1_frozen,2026-05-28,603999,,出版业,9800,2026-03-25,43,6.0,58800.0,0.12405356105869257
vls_mom_contrarian_v1_frozen,2026-05-28,002139,,元器件,4600,2026-04-14,30,10.88,50048.0,0.1055889902017933
vls_mom_contrarian_v1_frozen,2026-05-28,601022,,水运,6500,2026-04-14,30,8.26,53690.0,0.11327271587144906
vls_mom_contrarian_v1_frozen,2026-05-29,603056,,仓储物流,3300,2025-04-10,275,,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-05-29,000803,,环境保护,4800,2026-03-24,45,7.88,37824.0,0.08095547116900834
vls_mom_contrarian_v1_frozen,2026-05-29,001313,,饲料,6200,2026-03-24,45,8.37,51893.99999999999,0.11106977635481488
vls_mom_contrarian_v1_frozen,2026-05-29,002190,,汽车配件,1300,2026-03-24,45,27.71,36023.0,0.07710075449241717
vls_mom_contrarian_v1_frozen,2026-05-29,600239,,区域地产,19800,2026-03-24,45,1.52,30096.0,0.06441507667889369
vls_mom_contrarian_v1_frozen,2026-05-29,600283,,水务,4500,2026-03-24,45,9.01,40545.0,0.086779282427756
vls_mom_contrarian_v1_frozen,2026-05-29,603897,,电气设备,1300,2026-03-24,45,48.68,63284.0,0.13544802340999162
vls_mom_contrarian_v1_frozen,2026-05-29,920718,,家用电器,3200,2026-03-24,45,10.92,34944.0,0.07479134899877928
vls_mom_contrarian_v1_frozen,2026-05-29,603999,,出版业,9800,2026-03-25,44,5.95,58310.0,0.12480207074515852
vls_mom_contrarian_v1_frozen,2026-05-29,002139,,元器件,4600,2026-04-14,31,10.37,47702.0,0.10209755408481481
vls_mom_contrarian_v1_frozen,2026-05-29,601022,,水运,6500,2026-04-14,31,8.21,53365.00000000001,0.11421818736606731
vls_mom_contrarian_v1_frozen,2026-06-01,603056,,仓储物流,3300,2025-04-10,276,,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-06-01,000803,,环境保护,4800,2026-03-24,46,8.3,39840.0,0.08424599622122579
vls_mom_contrarian_v1_frozen,2026-06-01,001313,,饲料,6200,2026-03-24,46,8.35,51770.0,0.10947327370413804
vls_mom_contrarian_v1_frozen,2026-06-01,002190,,汽车配件,1300,2026-03-24,46,27.83,36179.0,0.07650441509256345
vls_mom_contrarian_v1_frozen,2026-06-01,600239,,区域地产,19800,2026-03-24,46,1.55,30690.0,0.06489732992041715
vls_mom_contrarian_v1_frozen,2026-06-01,600283,,水务,4500,2026-03-24,46,8.93,40185.0,0.08497553609814153
vls_mom_contrarian_v1_frozen,2026-06-01,603897,,电气设备,1300,2026-03-24,46,47.0,61100.0,0.12920256950594616
vls_mom_contrarian_v1_frozen,2026-06-01,920718,,家用电器,3200,2026-03-24,46,11.33,36256.0,0.07666723993465768
vls_mom_contrarian_v1_frozen,2026-06-01,603999,,出版业,9800,2026-03-25,45,6.12,59976.0,0.1268257497330381
vls_mom_contrarian_v1_frozen,2026-06-01,002139,,元器件,4600,2026-04-14,32,10.47,48162.0,0.10184376681743666
vls_mom_contrarian_v1_frozen,2026-06-01,601022,,水运,6500,2026-04-14,32,8.54,55509.99999999999,0.11738190889157236
vls_mom_contrarian_v1_frozen,2026-06-02,603056,,仓储物流,3300,2025-04-10,277,,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-06-02,000803,,环境保护,4800,2026-03-24,47,7.89,37872.0,0.08243046024796515
vls_mom_contrarian_v1_frozen,2026-06-02,001313,,饲料,6200,2026-03-24,47,7.92,49104.0,0.1068775168994529
vls_mom_contrarian_v1_frozen,2026-06-02,002190,,汽车配件,1300,2026-03-24,47,27.1,35230.0,0.07668000408047666
vls_mom_contrarian_v1_frozen,2026-06-02,600239,,区域地产,19800,2026-03-24,47,1.54,30492.0,0.0663674903327248
vls_mom_contrarian_v1_frozen,2026-06-02,600283,,水务,4500,2026-03-24,47,8.74,39330.0,0.0856038762556102
vls_mom_contrarian_v1_frozen,2026-06-02,603897,,电气设备,1300,2026-03-24,47,45.72,59436.0,0.12936567478078942
vls_mom_contrarian_v1_frozen,2026-06-02,920718,,家用电器,3200,2026-03-24,47,11.18,35776.0,0.07786840266770176
vls_mom_contrarian_v1_frozen,2026-06-02,603999,,出版业,9800,2026-03-25,46,5.86,57428.0,0.12499515396916304
vls_mom_contrarian_v1_frozen,2026-06-02,002139,,元器件,4600,2026-04-14,33,10.36,47656.0,0.10372586643369844
vls_mom_contrarian_v1_frozen,2026-06-02,601022,,水运,6500,2026-04-14,33,8.29,53884.99999999999,0.11728362247733422
vls_mom_contrarian_v1_frozen,2026-06-03,603056,,仓储物流,3300,2025-04-10,278,,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-06-03,000803,,环境保护,4800,2026-03-24,48,7.76,37248.0,0.08299413244420141
vls_mom_contrarian_v1_frozen,2026-06-03,001313,,饲料,6200,2026-03-24,48,7.44,46128.0,0.10278010474082158
vls_mom_contrarian_v1_frozen,2026-06-03,002190,,汽车配件,1300,2026-03-24,48,26.98,35074.0,0.0781501342715829
vls_mom_contrarian_v1_frozen,2026-06-03,600239,,区域地产,19800,2026-03-24,48,1.5,29700.0,0.06617605599207425
vls_mom_contrarian_v1_frozen,2026-06-03,600283,,水务,4500,2026-03-24,48,8.63,38835.0,0.08653020654721225
vls_mom_contrarian_v1_frozen,2026-06-03,603897,,电气设备,1300,2026-03-24,48,44.82,58266.0,0.1298253898462693
vls_mom_contrarian_v1_frozen,2026-06-03,920718,,家用电器,3200,2026-03-24,48,10.96,35072.0,0.0781456779715161
vls_mom_contrarian_v1_frozen,2026-06-03,603999,,出版业,9800,2026-03-25,47,5.76,56448.0,0.12577461308554233
vls_mom_contrarian_v1_frozen,2026-06-03,002139,,元器件,4600,2026-04-14,34,9.99,45954.0,0.10239240663500943
vls_mom_contrarian_v1_frozen,2026-06-03,601022,,水运,6500,2026-04-14,34,8.13,52845.00000000001,0.11774658851519071
vls_mom_contrarian_v1_frozen,2026-06-04,603056,,仓储物流,3300,2025-04-10,279,,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-06-04,000803,,环境保护,4800,2026-03-24,49,7.7,36960.0,0.08399507259066147
vls_mom_contrarian_v1_frozen,2026-06-04,001313,,饲料,6200,2026-03-24,49,7.4,45880.0,0.10426661067260681
vls_mom_contrarian_v1_frozen,2026-06-04,002190,,汽车配件,1300,2026-03-24,49,26.11,33943.0,0.07713865662729497
vls_mom_contrarian_v1_frozen,2026-06-04,600239,,区域地产,19800,2026-03-24,49,1.49,29502.0,0.06704606687147442
vls_mom_contrarian_v1_frozen,2026-06-04,600283,,水务,4500,2026-03-24,49,8.44,37980.0,0.08631311842514401
vls_mom_contrarian_v1_frozen,2026-06-04,603897,,电气设备,1300,2026-03-24,49,42.85,55705.0,0.1265948462841666
vls_mom_contrarian_v1_frozen,2026-06-04,920718,,家用电器,3200,2026-03-24,49,10.58,33856.0,0.07694094095317734
vls_mom_contrarian_v1_frozen,2026-06-04,603999,,出版业,9800,2026-03-25,48,5.65,55370.0,0.12583352730911596
vls_mom_contrarian_v1_frozen,2026-06-04,002139,,元器件,4600,2026-04-14,35,9.87,45402.0,0.10318031076193755
vls_mom_contrarian_v1_frozen,2026-06-04,601022,,水运,6500,2026-04-14,35,8.03,52194.99999999999,0.11861804150080017
vls_mom_contrarian_v1_frozen,2026-06-05,603056,,仓储物流,3300,2025-04-10,280,,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-06-05,000803,,环境保护,4800,2026-03-24,50,7.47,35856.0,0.08122603620129124
vls_mom_contrarian_v1_frozen,2026-06-05,001313,,饲料,6200,2026-03-24,50,7.33,45446.0,0.1029506481817236
vls_mom_contrarian_v1_frozen,2026-06-05,002190,,汽车配件,1300,2026-03-24,50,26.08,33904.0,0.07680409224031062
vls_mom_contrarian_v1_frozen,2026-06-05,600239,,区域地产,19800,2026-03-24,50,1.52,30096.0,0.06817767697216814
vls_mom_contrarian_v1_frozen,2026-06-05,600283,,水务,4500,2026-03-24,50,8.45,38025.0,0.08613955897350789
