strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-06-12,603036,,专用机械,3200,2025-04-10,42,18.05,57760.0,0.10723294338732306
vls_mom_contrarian_v1_frozen,2025-06-12,920014,,专用机械,3500,2025-04-10,42,14.16,49560.0,0.09200942995629728
vls_mom_contrarian_v1_frozen,2025-06-13,600845,,软件服务,2300,2025-03-18,59,24.0,55200.0,0.10406014762195913
vls_mom_contrarian_v1_frozen,2025-06-13,920171,,软件服务,2200,2025-03-18,59,33.98,74756.0,0.14092609412368073
vls_mom_contrarian_v1_frozen,2025-06-13,000560,,房产服务,13400,2025-04-10,43,2.92,39128.0,0.07376205536507277
vls_mom_contrarian_v1_frozen,2025-06-13,001373,,元器件,1600,2025-04-10,43,28.36,45376.0,0.08554045758141336
vls_mom_contrarian_v1_frozen,2025-06-13,002092,,化工原料,10100,2025-04-10,43,4.57,46157.0,0.08701275785845594
vls_mom_contrarian_v1_frozen,2025-06-13,003028,,元器件,1100,2025-04-10,43,29.4,32340.0,0.060965673443734755
vls_mom_contrarian_v1_frozen,2025-06-13,600713,,医药商业,8800,2025-04-10,43,5.17,45496.0,0.08576667529363502
vls_mom_contrarian_v1_frozen,2025-06-13,601628,,保险,1100,2025-04-10,43,40.5,44550.0,0.08398332566228767
vls_mom_contrarian_v1_frozen,2025-06-13,603036,,专用机械,3200,2025-04-10,43,17.37,55584.0,0.10478404430106841
vls_mom_contrarian_v1_frozen,2025-06-13,920014,,专用机械,3500,2025-04-10,43,14.5,50750.0,0.0956712407937396
vls_mom_contrarian_v1_frozen,2025-06-16,600845,,软件服务,2300,2025-03-18,60,23.8,54740.0,0.10163397091284415
vls_mom_contrarian_v1_frozen,2025-06-16,920171,,软件服务,2200,2025-03-18,60,35.4,77880.0,0.14459725346533253
vls_mom_contrarian_v1_frozen,2025-06-16,000560,,房产服务,13400,2025-04-10,44,3.0,40200.0,0.0746380275976678
vls_mom_contrarian_v1_frozen,2025-06-16,001373,,元器件,1600,2025-04-10,44,28.8,46080.0,0.08555523163434159
vls_mom_contrarian_v1_frozen,2025-06-16,002092,,化工原料,10100,2025-04-10,44,4.61,46561.0,0.08644828863121916
vls_mom_contrarian_v1_frozen,2025-06-16,003028,,元器件,1100,2025-04-10,44,29.72,32692.0,0.06069816911002377
vls_mom_contrarian_v1_frozen,2025-06-16,600713,,医药商业,8800,2025-04-10,44,5.18,45584.0,0.08463432462716639
vls_mom_contrarian_v1_frozen,2025-06-16,601628,,保险,1100,2025-04-10,44,40.71,44781.0,0.08314342074256621
vls_mom_contrarian_v1_frozen,2025-06-16,603036,,专用机械,3200,2025-04-10,44,17.73,56736.0,0.10533987894978308
vls_mom_contrarian_v1_frozen,2025-06-16,920014,,专用机械,3500,2025-04-10,44,14.92,52220.0,0.0969551691828411
vls_mom_contrarian_v1_frozen,2025-06-17,600845,,软件服务,2300,2025-03-18,61,23.92,55016.00000000001,0.10256573897327217
vls_mom_contrarian_v1_frozen,2025-06-17,920171,,软件服务,2200,2025-03-18,61,33.19,73018.0,0.13612667457376737
vls_mom_contrarian_v1_frozen,2025-06-17,000560,,房产服务,13400,2025-04-10,45,2.97,39798.0,0.07419498472550322
vls_mom_contrarian_v1_frozen,2025-06-17,001373,,元器件,1600,2025-04-10,45,28.79,46064.0,0.08587662134769537
vls_mom_contrarian_v1_frozen,2025-06-17,002092,,化工原料,10100,2025-04-10,45,4.66,47066.0,0.08774463920524987
vls_mom_contrarian_v1_frozen,2025-06-17,003028,,元器件,1100,2025-04-10,45,29.67,32637.000000000004,0.0608448091986092
vls_mom_contrarian_v1_frozen,2025-06-17,600713,,医药商业,8800,2025-04-10,45,5.22,45936.0,0.08563799231998381
vls_mom_contrarian_v1_frozen,2025-06-17,601628,,保险,1100,2025-04-10,45,40.7,44770.0,0.08346423102067388
vls_mom_contrarian_v1_frozen,2025-06-17,603036,,专用机械,3200,2025-04-10,45,17.91,57312.0,0.10684614715784815
vls_mom_contrarian_v1_frozen,2025-06-17,920014,,专用机械,3500,2025-04-10,45,15.33,53655.0,0.1000284412645579
vls_mom_contrarian_v1_frozen,2025-06-18,600845,,软件服务,2300,2025-03-18,62,23.67,54441.00000000001,0.10275755870763172
vls_mom_contrarian_v1_frozen,2025-06-18,920171,,软件服务,2200,2025-03-18,62,31.44,69168.0,0.13055481752152734
vls_mom_contrarian_v1_frozen,2025-06-18,000560,,房产服务,13400,2025-04-10,46,2.92,39128.0,0.07385422305086632
vls_mom_contrarian_v1_frozen,2025-06-18,001373,,元器件,1600,2025-04-10,46,28.66,45856.0,0.08655334420927535
vls_mom_contrarian_v1_frozen,2025-06-18,002092,,化工原料,10100,2025-04-10,46,4.63,46763.0,0.0882653095616352
vls_mom_contrarian_v1_frozen,2025-06-18,003028,,元器件,1100,2025-04-10,46,29.75,32725.0,0.061768540414526694
vls_mom_contrarian_v1_frozen,2025-06-18,600713,,医药商业,8800,2025-04-10,46,5.09,44792.0,0.08454504086317738
vls_mom_contrarian_v1_frozen,2025-06-18,601628,,保险,1100,2025-04-10,46,39.97,43967.0,0.08298785076869351
vls_mom_contrarian_v1_frozen,2025-06-18,603036,,专用机械,3200,2025-04-10,46,17.7,56640.0,0.10690817812311051
vls_mom_contrarian_v1_frozen,2025-06-18,920014,,专用机械,3500,2025-04-10,46,15.77,55195.0,0.10418073607883271
vls_mom_contrarian_v1_frozen,2025-06-19,600845,,软件服务,2300,2025-03-18,63,23.28,53544.0,0.10294697011340684
vls_mom_contrarian_v1_frozen,2025-06-19,920171,,软件服务,2200,2025-03-18,63,30.28,66616.0,0.1280799970318749
vls_mom_contrarian_v1_frozen,2025-06-19,000560,,房产服务,13400,2025-04-10,47,2.87,38458.0,0.07394170358250038
vls_mom_contrarian_v1_frozen,2025-06-19,001373,,元器件,1600,2025-04-10,47,28.16,45056.0,0.08662742203476875
vls_mom_contrarian_v1_frozen,2025-06-19,002092,,化工原料,10100,2025-04-10,47,4.61,46561.0,0.0895210271076187
vls_mom_contrarian_v1_frozen,2025-06-19,003028,,元器件,1100,2025-04-10,47,29.5,32450.0,0.06239035522523629
vls_mom_contrarian_v1_frozen,2025-06-19,600713,,医药商业,8800,2025-04-10,47,5.05,44440.0,0.08544306274913716
vls_mom_contrarian_v1_frozen,2025-06-19,601628,,保险,1100,2025-04-10,47,39.5,43450.0,0.0835396281829435
vls_mom_contrarian_v1_frozen,2025-06-19,603036,,专用机械,3200,2025-04-10,47,17.91,57312.0,0.11019155743201055
vls_mom_contrarian_v1_frozen,2025-06-19,920014,,专用机械,3500,2025-04-10,47,14.6,51100.0,0.09824798619443989
vls_mom_contrarian_v1_frozen,2025-06-20,600845,,软件服务,2300,2025-03-18,64,22.9,52670.0,0.10246056273504282
vls_mom_contrarian_v1_frozen,2025-06-20,920171,,软件服务,2200,2025-03-18,64,29.5,64900.0,0.12625195598071537
vls_mom_contrarian_v1_frozen,2025-06-20,000560,,房产服务,13400,2025-04-10,48,2.87,38458.0,0.07481352423892684
vls_mom_contrarian_v1_frozen,2025-06-20,001373,,元器件,1600,2025-04-10,48,28.42,45472.0,0.08845807307172711
vls_mom_contrarian_v1_frozen,2025-06-20,002092,,化工原料,10100,2025-04-10,48,4.57,46157.0,0.08979062453315685
vls_mom_contrarian_v1_frozen,2025-06-20,003028,,元器件,1100,2025-04-10,48,29.03,31933.0,0.06212024206983335
vls_mom_contrarian_v1_frozen,2025-06-20,600713,,医药商业,8800,2025-04-10,48,5.05,44440.0,0.08645049189187969
vls_mom_contrarian_v1_frozen,2025-06-20,601628,,保险,1100,2025-04-10,48,40.2,44220.0,0.08602251915974167
vls_mom_contrarian_v1_frozen,2025-06-20,603036,,专用机械,3200,2025-04-10,48,17.18,54976.0,0.1069464951000895
vls_mom_contrarian_v1_frozen,2025-06-20,920014,,专用机械,3500,2025-04-10,48,14.2,49700.0,0.09668293085117957
vls_mom_contrarian_v1_frozen,2025-06-23,600845,,软件服务,2300,2025-03-18,65,22.91,52693.0,0.1011886071675726
vls_mom_contrarian_v1_frozen,2025-06-23,920171,,软件服务,2200,2025-03-18,65,31.42,69124.0,0.13274175472740757
vls_mom_contrarian_v1_frozen,2025-06-23,000560,,房产服务,13400,2025-04-10,49,2.91,38994.0,0.07488183530814957
vls_mom_contrarian_v1_frozen,2025-06-23,001373,,元器件,1600,2025-04-10,49,28.36,45376.0,0.08713746112075178
vls_mom_contrarian_v1_frozen,2025-06-23,002092,,化工原料,10100,2025-04-10,49,4.62,46662.0,0.08960702157123854
vls_mom_contrarian_v1_frozen,2025-06-23,003028,,元器件,1100,2025-04-10,49,29.8,32780.0,0.06294882703495776
vls_mom_contrarian_v1_frozen,2025-06-23,600713,,医药商业,8800,2025-04-10,49,5.09,44792.0,0.08601598110280134
vls_mom_contrarian_v1_frozen,2025-06-23,601628,,保险,1100,2025-04-10,49,40.13,44143.0,0.08476967882257903
vls_mom_contrarian_v1_frozen,2025-06-23,603036,,专用机械,3200,2025-04-10,49,16.98,54336.0,0.10434372988930644
vls_mom_contrarian_v1_frozen,2025-06-23,920014,,专用机械,3500,2025-04-10,49,14.49,50715.0,0.09739016970951443
vls_mom_contrarian_v1_frozen,2025-06-24,600845,,软件服务,2300,2025-03-18,66,23.32,53636.0,0.10134466630167474
vls_mom_contrarian_v1_frozen,2025-06-24,920171,,软件服务,2200,2025-03-18,66,32.93,72446.0,0.13688596641977643
vls_mom_contrarian_v1_frozen,2025-06-24,000560,,房产服务,13400,2025-04-10,50,2.94,39396.0,0.07443833383587102
vls_mom_contrarian_v1_frozen,2025-06-24,001373,,元器件,1600,2025-04-10,50,28.99,46384.0,0.08764208743636515
vls_mom_contrarian_v1_frozen,2025-06-24,002092,,化工原料,10100,2025-04-10,50,4.63,46763.0,0.08835820400971765
vls_mom_contrarian_v1_frozen,2025-06-24,003028,,元器件,1100,2025-04-10,50,30.81,33891.0,0.06403669337068496
vls_mom_contrarian_v1_frozen,2025-06-24,600713,,医药商业,8800,2025-04-10,50,5.17,45496.0,0.08596422063653132
vls_mom_contrarian_v1_frozen,2025-06-24,601628,,保险,1100,2025-04-10,50,41.45,45595.0,0.08615128011083711
vls_mom_contrarian_v1_frozen,2025-06-24,603036,,专用机械,3200,2025-04-10,50,17.03,54496.0,0.1029696273916039
vls_mom_contrarian_v1_frozen,2025-06-24,920014,,专用机械,3500,2025-04-10,50,14.29,50015.0,0.09450282431721721
vls_mom_contrarian_v1_frozen,2025-06-25,600845,,软件服务,2300,2025-03-18,67,23.66,54418.0,0.10006151714987294
vls_mom_contrarian_v1_frozen,2025-06-25,920171,,软件服务,2200,2025-03-18,67,37.89,83358.0,0.15327516532358978
vls_mom_contrarian_v1_frozen,2025-06-25,000560,,房产服务,13400,2025-04-10,51,3.0,40200.0,0.07391806000633784
vls_mom_contrarian_v1_frozen,2025-06-25,001373,,元器件,1600,2025-04-10,51,29.43,47088.0,0.0865834231238417
vls_mom_contrarian_v1_frozen,2025-06-25,002092,,化工原料,10100,2025-04-10,51,4.67,47167.0,0.08672868498305812
vls_mom_contrarian_v1_frozen,2025-06-25,003028,,元器件,1100,2025-04-10,51,31.25,34375.0,0.06320729633626525
vls_mom_contrarian_v1_frozen,2025-06-25,600713,,医药商业,8800,2025-04-10,51,5.21,45848.0,0.08430336356145714
vls_mom_contrarian_v1_frozen,2025-06-25,601628,,保险,1100,2025-04-10,51,42.43,46673.0,0.08582033867352751
vls_mom_contrarian_v1_frozen,2025-06-25,603036,,专用机械,3200,2025-04-10,51,16.94,54208.00000000001,0.09967537803043686
vls_mom_contrarian_v1_frozen,2025-06-25,920014,,专用机械,3500,2025-04-10,51,14.11,49385.0,0.0908070495873879
vls_mom_contrarian_v1_frozen,2025-06-26,600845,,软件服务,2300,2025-03-18,68,23.52,54096.0,0.10114569680834147
vls_mom_contrarian_v1_frozen,2025-06-26,920171,,软件服务,2200,2025-03-18,68,34.58,76076.0,0.14224268024237255
vls_mom_contrarian_v1_frozen,2025-06-26,000560,,房产服务,13400,2025-04-10,52,2.96,39664.0,0.07416154462818056
vls_mom_contrarian_v1_frozen,2025-06-26,001373,,元器件,1600,2025-04-10,52,29.27,46832.0,0.0875638729837372
vls_mom_contrarian_v1_frozen,2025-06-26,002092,,化工原料,10100,2025-04-10,52,4.6,46460.0,0.08686832804117761
vls_mom_contrarian_v1_frozen,2025-06-26,003028,,元器件,1100,2025-04-10,52,31.19,34309.0,0.06414906299536725
vls_mom_contrarian_v1_frozen,2025-06-26,600713,,医药商业,8800,2025-04-10,52,5.17,45496.0,0.0850658943728243
vls_mom_contrarian_v1_frozen,2025-06-26,601628,,保险,1100,2025-04-10,52,42.1,46310.0,0.08658786637079069
vls_mom_contrarian_v1_frozen,2025-06-26,603036,,专用机械,3200,2025-04-10,52,17.07,54624.0,0.10213292188810345
vls_mom_contrarian_v1_frozen,2025-06-26,920014,,专用机械,3500,2025-04-10,52,14.24,49840.0,0.09318806434722972
vls_mom_contrarian_v1_frozen,2025-06-27,600845,,软件服务,2300,2025-03-18,69,23.4,53820.0,0.10082155106198311
vls_mom_contrarian_v1_frozen,2025-06-27,920171,,软件服务,2200,2025-03-18,69,34.65,76230.0,0.14280243101923024
vls_mom_contrarian_v1_frozen,2025-06-27,000560,,房产服务,13400,2025-04-10,53,2.96,39664.0,0.0743029728971107
vls_mom_contrarian_v1_frozen,2025-06-27,001373,,元器件,1600,2025-04-10,53,29.65,47440.0,0.08886983244854103
vls_mom_contrarian_v1_frozen,2025-06-27,002092,,化工原料,10100,2025-04-10,53,4.67,47167.0,0.08835841878373388
vls_mom_contrarian_v1_frozen,2025-06-27,003028,,元器件,1100,2025-04-10,53,31.15,34265.0,0.0641889715187449
vls_mom_contrarian_v1_frozen,2025-06-27,600713,,医药商业,8800,2025-04-10,53,5.21,45848.0,0.085887522725563
vls_mom_contrarian_v1_frozen,2025-06-27,601628,,保险,1100,2025-04-10,53,41.16,45275.99999999999,0.0848159893326337
vls_mom_contrarian_v1_frozen,2025-06-27,603036,,专用机械,3200,2025-04-10,53,16.77,53664.0,0.1005293146820933
vls_mom_contrarian_v1_frozen,2025-06-27,920014,,专用机械,3500,2025-04-10,53,14.09,49315.0,0.0923822889376012
vls_mom_contrarian_v1_frozen,2025-06-30,600845,,软件服务,2300,2025-03-18,70,23.62,54326.0,0.10157858692628458
vls_mom_contrarian_v1_frozen,2025-06-30,920171,,软件服务,2200,2025-03-18,70,34.5,75900.0,0.14191758546009275
vls_mom_contrarian_v1_frozen,2025-06-30,000560,,房产服务,13400,2025-04-10,54,2.97,39798.0,0.07441417741950951
vls_mom_contrarian_v1_frozen,2025-06-30,001373,,元器件,1600,2025-04-10,54,30.04,48064.0,0.08986991867659945
vls_mom_contrarian_v1_frozen,2025-06-30,002092,,化工原料,10100,2025-04-10,54,4.65,46965.0,0.08781501187263842
vls_mom_contrarian_v1_frozen,2025-06-30,003028,,元器件,1100,2025-04-10,54,31.01,34111.0,0.0637806423930069
vls_mom_contrarian_v1_frozen,2025-06-30,600713,,医药商业,8800,2025-04-10,54,5.06,44528.0,0.08325831680325442
vls_mom_contrarian_v1_frozen,2025-06-30,601628,,保险,1100,2025-04-10,54,41.19,45309.0,0.08471862818987276
vls_mom_contrarian_v1_frozen,2025-06-30,603036,,专用机械,3200,2025-04-10,54,17.13,54816.0,0.10249478741212707
vls_mom_contrarian_v1_frozen,2025-06-30,920014,,专用机械,3500,2025-04-10,54,14.25,49875.0,0.09325612088039692
vls_mom_contrarian_v1_frozen,2025-07-01,600845,,软件服务,2300,2025-03-18,71,23.4,53820.0,0.10110793371447417
vls_mom_contrarian_v1_frozen,2025-07-01,920171,,软件服务,2200,2025-03-18,71,33.4,73480.0,0.13804182403083542
vls_mom_contrarian_v1_frozen,2025-07-01,000560,,房产服务,13400,2025-04-10,55,2.97,39798.0,0.07476576636879678
vls_mom_contrarian_v1_frozen,2025-07-01,001373,,元器件,1600,2025-04-10,55,30.31,48496.0,0.09110610095535376
vls_mom_contrarian_v1_frozen,2025-07-01,002092,,化工原料,10100,2025-04-10,55,4.67,47167.0,0.08860940002806769
vls_mom_contrarian_v1_frozen,2025-07-01,003028,,元器件,1100,2025-04-10,55,30.83,33913.0,0.06371002148009965
vls_mom_contrarian_v1_frozen,2025-07-01,600713,,医药商业,8800,2025-04-10,55,5.1,44880.0,0.084312970366139
vls_mom_contrarian_v1_frozen,2025-07-01,601628,,保险,1100,2025-04-10,55,41.31,45441.0,0.08536688249571574
vls_mom_contrarian_v1_frozen,2025-07-01,603036,,专用机械,3200,2025-04-10,55,16.96,54272.0,0.10195707503812602
vls_mom_contrarian_v1_frozen,2025-07-01,920014,,专用机械,3500,2025-04-10,55,14.26,49910.0,0.09376248553863631
vls_mom_contrarian_v1_frozen,2025-07-02,600845,,软件服务,2300,2025-03-18,72,22.98,52854.0,0.09922290190688926
vls_mom_contrarian_v1_frozen,2025-07-02,920171,,软件服务,2200,2025-03-18,72,33.82,74404.0,0.13967875266735136
vls_mom_contrarian_v1_frozen,2025-07-02,000560,,房产服务,13400,2025-04-10,56,2.99,40066.0,0.0752159682862494
vls_mom_contrarian_v1_frozen,2025-07-02,001373,,元器件,1600,2025-04-10,56,30.18,48288.0,0.09065114252998578
vls_mom_contrarian_v1_frozen,2025-07-02,002092,,化工原料,10100,2025-04-10,56,4.72,47672.0,0.08949472470778418
vls_mom_contrarian_v1_frozen,2025-07-02,003028,,元器件,1100,2025-04-10,56,30.47,33517.0,0.06292151971871963
vls_mom_contrarian_v1_frozen,2025-07-02,600713,,医药商业,8800,2025-04-10,56,5.14,45232.0,0.08491410865880379
vls_mom_contrarian_v1_frozen,2025-07-02,601628,,保险,1100,2025-04-10,56,41.06,45166.0,0.08479020674928218
vls_mom_contrarian_v1_frozen,2025-07-02,603036,,专用机械,3200,2025-04-10,56,16.85,53920.00000000001,0.10122410547582908
vls_mom_contrarian_v1_frozen,2025-07-02,920014,,专用机械,3500,2025-04-10,56,14.41,50435.0,0.09468170919275665
vls_mom_contrarian_v1_frozen,2025-07-03,600845,,软件服务,2300,2025-03-18,73,23.13,53199.0,0.09975091021040726
vls_mom_contrarian_v1_frozen,2025-07-03,920171,,软件服务,2200,2025-03-18,73,33.88,74536.0,0.1397589022997221
vls_mom_contrarian_v1_frozen,2025-07-03,000560,,房产服务,13400,2025-04-10,57,2.98,39932.0,0.0748745906224174
vls_mom_contrarian_v1_frozen,2025-07-03,001373,,元器件,1600,2025-04-10,57,30.43,48688.0,0.0912925490389727
vls_mom_contrarian_v1_frozen,2025-07-03,002092,,化工原料,10100,2025-04-10,57,4.67,47167.0,0.0884405944076821
vls_mom_contrarian_v1_frozen,2025-07-03,003028,,元器件,1100,2025-04-10,57,30.74,33814.0,0.06340302031719978
vls_mom_contrarian_v1_frozen,2025-07-03,600713,,医药商业,8800,2025-04-10,57,5.17,45496.0,0.085307381923207
vls_mom_contrarian_v1_frozen,2025-07-03,601628,,保险,1100,2025-04-10,57,41.09,45199.00000000001,0.08475049137390174
vls_mom_contrarian_v1_frozen,2025-07-03,603036,,专用机械,3200,2025-04-10,57,16.91,54112.0,0.10146283301012346
vls_mom_contrarian_v1_frozen,2025-07-03,920014,,专用机械,3500,2025-04-10,57,14.3,50050.0,0.09384637034588778
vls_mom_contrarian_v1_frozen,2025-07-04,600845,,软件服务,2300,2025-03-18,74,23.57,54211.0,0.10214798076653044
vls_mom_contrarian_v1_frozen,2025-07-04,920171,,软件服务,2200,2025-03-18,74,33.01,72622.0,0.13683921453629286
vls_mom_contrarian_v1_frozen,2025-07-04,000560,,房产服务,13400,2025-04-10,58,2.95,39530.0,0.0744850616978279
vls_mom_contrarian_v1_frozen,2025-07-04,001373,,元器件,1600,2025-04-10,58,30.1,48160.0,0.09074628311073593
vls_mom_contrarian_v1_frozen,2025-07-04,002092,,化工原料,10100,2025-04-10,58,4.64,46864.0,0.08830427349878589
vls_mom_contrarian_v1_frozen,2025-07-04,003028,,元器件,1100,2025-04-10,58,30.15,33165.0,0.06249170430580476
vls_mom_contrarian_v1_frozen,2025-07-04,600713,,医药商业,8800,2025-04-10,58,5.17,45496.0,0.08572659668617197
vls_mom_contrarian_v1_frozen,2025-07-04,601628,,保险,1100,2025-04-10,58,41.34,45474.00000000001,0.08568514281930245
vls_mom_contrarian_v1_frozen,2025-07-04,603036,,专用机械,3200,2025-04-10,58,17.24,55167.99999999999,0.10395122397535464
vls_mom_contrarian_v1_frozen,2025-07-04,920014,,专用机械,3500,2025-04-10,58,13.97,48895.0,0.09213121911751315
vls_mom_contrarian_v1_frozen,2025-07-07,600845,,软件服务,2300,2025-03-18,75,23.45,53935.0,0.101860930015373
vls_mom_contrarian_v1_frozen,2025-07-07,920171,,软件服务,2200,2025-03-18,75,32.32,71104.0,0.13428607708933124
vls_mom_contrarian_v1_frozen,2025-07-07,000560,,房产服务,13400,2025-04-10,59,3.05,40870.0,0.07718654324146276
vls_mom_contrarian_v1_frozen,2025-07-07,001373,,元器件,1600,2025-04-10,59,30.35,48560.0,0.09170977586996408
vls_mom_contrarian_v1_frozen,2025-07-07,002092,,化工原料,10100,2025-04-10,59,4.63,46763.0,0.08831598535846644
vls_mom_contrarian_v1_frozen,2025-07-07,003028,,元器件,1100,2025-04-10,59,30.32,33352.0,0.06298814754561453
vls_mom_contrarian_v1_frozen,2025-07-07,600713,,医药商业,8800,2025-04-10,59,5.19,45672.0,0.08625553714030064
vls_mom_contrarian_v1_frozen,2025-07-07,601628,,保险,1100,2025-04-10,59,41.11,45221.0,0.08540378448549517
vls_mom_contrarian_v1_frozen,2025-07-07,603036,,专用机械,3200,2025-04-10,59,16.82,53824.0,0.10165129687860268
vls_mom_contrarian_v1_frozen,2025-07-07,920014,,专用机械,3500,2025-04-10,59,14.02,49070.0,0.09267295514701683
vls_mom_contrarian_v1_frozen,2025-07-08,600845,,软件服务,2300,2025-03-18,76,23.81,54763.0,0.10192837288141457
vls_mom_contrarian_v1_frozen,2025-07-08,920171,,软件服务,2200,2025-03-18,76,34.07,74954.0,0.13950914414757312
vls_mom_contrarian_v1_frozen,2025-07-08,000560,,房产服务,13400,2025-04-10,60,3.07,41138.0,0.07656865773598291
vls_mom_contrarian_v1_frozen,2025-07-08,001373,,元器件,1600,2025-04-10,60,30.58,48928.0,0.09106790037693063
vls_mom_contrarian_v1_frozen,2025-07-08,002092,,化工原料,10100,2025-04-10,60,4.68,47268.0,0.08797820297205602
vls_mom_contrarian_v1_frozen,2025-07-08,003028,,元器件,1100,2025-04-10,60,30.64,33704.0,0.06273202489993603
vls_mom_contrarian_v1_frozen,2025-07-08,600713,,医药商业,8800,2025-04-10,60,5.19,45672.0,0.08500762643098381
vls_mom_contrarian_v1_frozen,2025-07-08,601628,,保险,1100,2025-04-10,60,41.1,45210.0,0.08414772269541027
vls_mom_contrarian_v1_frozen,2025-07-08,603036,,专用机械,3200,2025-04-10,60,16.81,53791.99999999999,0.1001210860259126
vls_mom_contrarian_v1_frozen,2025-07-08,920014,,专用机械,3500,2025-04-10,60,14.49,50715.0,0.09439397824591311
vls_mom_contrarian_v1_frozen,2025-07-09,600845,,软件服务,2300,2025-03-18,77,23.57,54211.0,0.10178167367810852
vls_mom_contrarian_v1_frozen,2025-07-09,920171,,软件服务,2200,2025-03-18,77,33.35,73370.0,0.13775288037045658
vls_mom_contrarian_v1_frozen,2025-07-09,000560,,房产服务,13400,2025-04-10,61,3.06,41004.0,0.07698540420758078
vls_mom_contrarian_v1_frozen,2025-07-09,001373,,元器件,1600,2025-04-10,61,30.59,48944.0,0.09189283054179674
vls_mom_contrarian_v1_frozen,2025-07-09,002092,,化工原料,10100,2025-04-10,61,4.65,46965.0,0.08817723901592604
vls_mom_contrarian_v1_frozen,2025-07-09,003028,,元器件,1100,2025-04-10,61,30.8,33880.0,0.0636100257182918
vls_mom_contrarian_v1_frozen,2025-07-09,600713,,医药商业,8800,2025-04-10,61,5.19,45672.0,0.08574961908517777
vls_mom_contrarian_v1_frozen,2025-07-09,601628,,保险,1100,2025-04-10,61,40.14,44154.0,0.08289955949130626
vls_mom_contrarian_v1_frozen,2025-07-09,603036,,专用机械,3200,2025-04-10,61,16.65,53279.99999999999,0.1000337122275852
vls_mom_contrarian_v1_frozen,2025-07-09,920014,,专用机械,3500,2025-04-10,61,14.29,50015.0,0.09390364333826341
vls_mom_contrarian_v1_frozen,2025-07-10,600845,,软件服务,2300,2025-03-18,78,23.42,53866.00000000001,0.10023885643576734
vls_mom_contrarian_v1_frozen,2025-07-10,920171,,软件服务,2200,2025-03-18,78,33.82,74404.0,0.13845787461936718
vls_mom_contrarian_v1_frozen,2025-07-10,000560,,房产服务,13400,2025-04-10,62,3.22,43148.0,0.08029380643616546
vls_mom_contrarian_v1_frozen,2025-07-10,001373,,元器件,1600,2025-04-10,62,30.73,49168.0,0.09149638163653896
vls_mom_contrarian_v1_frozen,2025-07-10,002092,,化工原料,10100,2025-04-10,62,4.81,48580.99999999999,0.09040403750985801
vls_mom_contrarian_v1_frozen,2025-07-10,003028,,元器件,1100,2025-04-10,62,30.89,33979.0,0.06323127952383578
vls_mom_contrarian_v1_frozen,2025-07-10,600713,,医药商业,8800,2025-04-10,62,5.24,46112.0,0.08580949296339255
vls_mom_contrarian_v1_frozen,2025-07-10,601628,,保险,1100,2025-04-10,62,40.0,44000.0,0.08187928717880968
vls_mom_contrarian_v1_frozen,2025-07-10,603036,,专用机械,3200,2025-04-10,62,16.49,52767.99999999999,0.09819559604207792
vls_mom_contrarian_v1_frozen,2025-07-10,920014,,专用机械,3500,2025-04-10,62,14.35,50225.0,0.09346334542172083
vls_mom_contrarian_v1_frozen,2025-07-11,600845,,软件服务,2300,2025-03-18,79,23.85,54855.0,0.1019301901078521
vls_mom_contrarian_v1_frozen,2025-07-11,920171,,软件服务,2200,2025-03-18,79,34.3,75460.0,0.1402178861642242
vls_mom_contrarian_v1_frozen,2025-07-11,000560,,房产服务,13400,2025-04-10,63,3.19,42746.0,0.07942954892626462
vls_mom_contrarian_v1_frozen,2025-07-11,001373,,元器件,1600,2025-04-10,63,30.5,48800.0,0.09067894042955396
vls_mom_contrarian_v1_frozen,2025-07-11,002092,,化工原料,10100,2025-04-10,63,4.77,48176.99999999999,0.0895212973990701
vls_mom_contrarian_v1_frozen,2025-07-11,003028,,元器件,1100,2025-04-10,63,31.18,34298.0,0.0637316864519025
vls_mom_contrarian_v1_frozen,2025-07-11,600713,,医药商业,8800,2025-04-10,63,5.24,46112.0,0.08568416600589328
vls_mom_contrarian_v1_frozen,2025-07-11,601628,,保险,1100,2025-04-10,63,40.3,44330.0,0.08237289814020753
vls_mom_contrarian_v1_frozen,2025-07-11,603036,,专用机械,3200,2025-04-10,63,16.37,52384.0,0.09733863966110153
vls_mom_contrarian_v1_frozen,2025-07-11,920014,,专用机械,3500,2025-04-10,63,14.25,49875.0,0.09267647856401647
vls_mom_contrarian_v1_frozen,2025-07-14,600845,,软件服务,2300,2025-03-18,80,23.76,54648.0,0.1026071541732533
vls_mom_contrarian_v1_frozen,2025-07-14,920171,,软件服务,2200,2025-03-18,80,31.86,70092.0,0.13160482817873792
vls_mom_contrarian_v1_frozen,2025-07-14,000560,,房产服务,13400,2025-04-10,64,3.1,41540.0,0.07799555673321883
vls_mom_contrarian_v1_frozen,2025-07-14,001373,,元器件,1600,2025-04-10,64,30.95,49520.0,0.09297881486348089
vls_mom_contrarian_v1_frozen,2025-07-14,002092,,化工原料,10100,2025-04-10,64,4.73,47773.00000000001,0.08969864544574058
vls_mom_contrarian_v1_frozen,2025-07-14,003028,,元器件,1100,2025-04-10,64,31.28,34408.0,0.06460450447945579
