strategy,trade_date,order_id,symbol,side,signal_date,execution_date,planned_shares,planned_price,planned_notional,planned_fee,filled_shares,filled_price,gross_amount,cost,order_status,reject_reason,remaining_shares,reason,cost_rate,lot_size,cash_after,open_weight_drift_bps,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count,risk_event_triggered,risk_event_types,missing_cap_risk_label,missed_risk_event
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600266:SELL,600266,SELL,2026-02-13,2026-02-24,8500,5.57,47345.0,35.50875,8500,5.564430000000001,47297.655000000006,35.47324125000001,FILLED,,0,strict_t1_execution,0.00075,100,256749.63777275023,,0.09388704870541875,0.0,0.0,0.09388704870541875,40356.501000000164,0,0.07529891934070072,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600540:SELL,600540,SELL,2026-02-13,2026-02-24,10400,4.79,49816.0,37.362,10400,4.78521,49766.184,37.324638,FILLED,,0,strict_t1_execution,0.00075,100,306478.49713475024,,0.09388704870541875,0.0,0.0,0.09388704870541875,40356.501000000164,0,0.07529891934070072,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600885:SELL,600885,SELL,2026-02-13,2026-02-24,1500,30.61,45915.0,34.43625,1500,30.57939,45869.085,34.40181375,FILLED,,0,strict_t1_execution,0.00075,100,352313.1803210002,,0.09388704870541875,0.0,0.0,0.09388704870541875,40356.501000000164,0,0.07529891934070072,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:603176:SELL,603176,SELL,2026-02-13,2026-02-24,8900,5.78,51442.0,38.5815,8900,5.774220000000001,51390.558000000005,38.542918500000006,FILLED,,0,strict_t1_execution,0.00075,100,403665.1954025002,,0.09388704870541875,0.0,0.0,0.09388704870541875,40356.501000000164,0,0.07529891934070072,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:603270:SELL,603270,SELL,2026-02-13,2026-02-24,1700,27.78,47226.0,35.4195,1700,27.75222,47178.774000000005,35.3840805,FILLED,,0,strict_t1_execution,0.00075,100,450808.5853220002,,0.09388704870541875,0.0,0.0,0.09388704870541875,40356.501000000164,0,0.07529891934070072,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:920075:SELL,920075,SELL,2026-02-13,2026-02-24,1700,28.18,47906.0,35.9295,1700,28.15182,47858.094000000005,35.8935705,FILLED,,0,strict_t1_execution,0.00075,100,498630.7857515002,,0.09388704870541875,0.0,0.0,0.09388704870541875,40356.501000000164,0,0.07529891934070072,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:920378:SELL,920378,SELL,2026-02-13,2026-02-24,4800,10.15,48720.0,36.54,4800,10.139850000000001,48671.280000000006,36.503460000000004,FILLED,,0,strict_t1_execution,0.00075,100,547265.5622915003,,0.09388704870541875,0.0,0.0,0.09388704870541875,40356.501000000164,0,0.07529891934070072,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:000010:BUY,000010,BUY,2026-02-13,2026-02-24,14300,3.806,54425.8,40.81935,14300,3.5235199999999995,50386.335999999996,37.789752,FILLED,,0,strict_t1_execution,0.00075,100,496841.43653950025,-74.73795963489196,0.09388704870541875,0.0,0.0,0.09388704870541875,40356.501000000164,0,0.07529891934070072,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:000902:BUY,000902,BUY,2026-02-13,2026-02-24,2900,18.326,53145.4,39.85905,2900,17.10709,49610.561,37.20792075,FILLED,,0,strict_t1_execution,0.00075,100,447193.66761875025,-88.98378928530029,0.09388704870541875,0.0,0.0,0.09388704870541875,40356.501000000164,0,0.07529891934070072,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002519:BUY,002519,BUY,2026-02-13,2026-02-24,5000,10.68,53400.0,40.050000000000004,5000,9.709699999999998,48548.49999999999,36.41137499999999,FILLED,,0,strict_t1_execution,0.00075,100,398608.7562437502,-108.48678961960151,0.09388704870541875,0.0,0.0,0.09388704870541875,40356.501000000164,0,0.07529891934070072,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600192:BUY,600192,BUY,2026-02-13,2026-02-24,5200,10.307,53596.4,40.1973,5200,9.429419999999999,49032.98399999999,36.77473799999999,FILLED,,0,strict_t1_execution,0.00075,100,349538.9975057502,-99.59003923147553,0.09388704870541875,0.0,0.0,0.09388704870541875,40356.501000000164,0,0.07529891934070072,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600567:BUY,600567,BUY,2026-02-13,2026-02-24,30400,1.79,54416.0,40.812,30400,1.6516499999999996,50210.15999999999,37.657619999999994,FILLED,,0,strict_t1_execution,0.00075,100,299291.1798857502,-77.97314159421059,0.09388704870541875,0.0,0.0,0.09388704870541875,40356.501000000164,0,0.07529891934070072,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:601568:BUY,601568,BUY,2026-02-13,2026-02-24,11400,4.75,54150.0,40.612500000000004,11400,4.37437,49867.818,37.4008635,FILLED,,0,strict_t1_execution,0.00075,100,249385.96102225024,-84.25968835606812,0.09388704870541875,0.0,0.0,0.09388704870541875,40356.501000000164,0,0.07529891934070072,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:603225:BUY,603225,BUY,2026-02-13,2026-02-24,2300,22.935000000000002,52750.50000000001,39.562875000000005,2300,21.351329999999997,49108.058999999994,36.83104425,FILLED,,0,strict_t1_execution,0.00075,100,200241.07097800024,-98.21141055562948,0.09388704870541875,0.0,0.0,0.09388704870541875,40356.501000000164,0,0.07529891934070072,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:603507:BUY,603507,BUY,2026-02-13,2026-02-24,1500,34.397000000000006,51595.50000000001,38.696625000000004,1500,31.611579999999996,47417.369999999995,35.5630275,FILLED,,0,strict_t1_execution,0.00075,100,152788.13795050024,-129.25812833568085,0.09388704870541875,0.0,0.0,0.09388704870541875,40356.501000000164,0,0.07529891934070072,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:920262:BUY,920262,BUY,2026-02-13,2026-02-24,2000,27.060000000000002,54120.00000000001,40.59,2000,24.854829999999996,49709.65999999999,37.28224499999999,FILLED,,0,strict_t1_execution,0.00075,100,103041.19570550026,-87.16399943318382,0.09388704870541875,0.0,0.0,0.09388704870541875,40356.501000000164,0,0.07529891934070072,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:920510:BUY,920510,BUY,2026-02-13,2026-02-24,2700,20.130000000000003,54351.00000000001,40.763250000000006,2700,19.149129999999996,51702.65099999999,38.776988249999995,FILLED,,0,strict_t1_execution,0.00075,100,51299.767717250266,-50.56600351839246,0.09388704870541875,0.0,0.0,0.09388704870541875,40356.501000000164,0,0.07529891934070072,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:000902:SELL,000902,SELL,2026-03-23,2026-03-24,2900,15.9,46110.0,34.5825,2900,15.8841,46063.89,34.5479175,FILLED,,0,strict_t1_execution,0.00075,100,97329.10979975027,,0.08085578043059814,0.0,0.0,0.08085578043059814,32974.522000000055,0,0.07593382573400705,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002519:SELL,002519,SELL,2026-03-23,2026-03-24,5000,7.43,37150.0,27.8625,5000,7.4225699999999994,37112.85,27.8346375,FILLED,,0,strict_t1_execution,0.00075,100,134414.12516225028,,0.08085578043059814,0.0,0.0,0.08085578043059814,32974.522000000055,0,0.07593382573400705,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600192:SELL,600192,SELL,2026-03-23,2026-03-24,5200,8.39,43628.0,32.721000000000004,5200,8.38161,43584.372,32.688279,FILLED,,0,strict_t1_execution,0.00075,100,177965.80888325028,,0.08085578043059814,0.0,0.0,0.08085578043059814,32974.522000000055,0,0.07593382573400705,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600567:SELL,600567,SELL,2026-03-23,2026-03-24,30400,1.53,46512.0,34.884,30400,1.52847,46465.488,34.849116,FILLED,,0,strict_t1_execution,0.00075,100,224396.4477672503,,0.08085578043059814,0.0,0.0,0.08085578043059814,32974.522000000055,0,0.07593382573400705,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:601568:SELL,601568,SELL,2026-03-23,2026-03-24,11400,4.17,47538.0,35.6535,11400,4.16583,47490.462,35.6178465,FILLED,,0,strict_t1_execution,0.00075,100,271851.2919207503,,0.08085578043059814,0.0,0.0,0.08085578043059814,32974.522000000055,0,0.07593382573400705,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:603225:SELL,603225,SELL,2026-03-23,2026-03-24,2300,16.11,37053.0,27.78975,2300,16.09389,37015.94699999999,27.761960249999994,FILLED,,0,strict_t1_execution,0.00075,100,308839.4769605003,,0.08085578043059814,0.0,0.0,0.08085578043059814,32974.522000000055,0,0.07593382573400705,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:603507:SELL,603507,SELL,2026-03-23,2026-03-24,1500,38.0,57000.0,42.75,1500,37.962,56943.00000000001,42.70725000000001,FILLED,,0,strict_t1_execution,0.00075,100,365739.7697105003,,0.08085578043059814,0.0,0.0,0.08085578043059814,32974.522000000055,0,0.07593382573400705,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:920262:SELL,920262,SELL,2026-03-23,2026-03-24,2000,19.19,38380.0,28.785,2000,19.170810000000003,38341.62,28.756215,FILLED,,0,strict_t1_execution,0.00075,100,404052.6334955003,,0.08085578043059814,0.0,0.0,0.08085578043059814,32974.522000000055,0,0.07593382573400705,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:920510:SELL,920510,SELL,2026-03-23,2026-03-24,2700,14.22,38394.0,28.7955,2700,14.20578,38355.606,28.7667045,FILLED,,0,strict_t1_execution,0.00075,100,442379.4727910003,,0.08085578043059814,0.0,0.0,0.08085578043059814,32974.522000000055,0,0.07593382573400705,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002022:BUY,002022,BUY,2026-03-23,2026-03-24,8100,5.96,48276.0,36.207,8100,5.515509999999999,44675.630999999994,33.50672324999999,FILLED,,0,strict_t1_execution,0.00075,100,397670.3350677503,-79.25723274367787,0.08085578043059814,0.0,0.0,0.08085578043059814,32974.522000000055,0,0.07593382573400705,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002243:BUY,002243,BUY,2026-03-23,2026-03-24,4900,9.91,48559.0,36.41925,4900,9.189179999999999,45026.981999999996,33.770236499999996,FILLED,,0,strict_t1_execution,0.00075,100,352609.5828312503,-72.22080881242584,0.08085578043059814,0.0,0.0,0.08085578043059814,32974.522000000055,0,0.07593382573400705,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002244:BUY,002244,BUY,2026-03-23,2026-03-24,4500,10.68,48060.0,36.045,4500,9.8098,44144.1,33.108075,FILLED,,0,strict_t1_execution,0.00075,100,308432.37475625036,-89.90207920377676,0.08085578043059814,0.0,0.0,0.08085578043059814,32974.522000000055,0,0.07593382573400705,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002360:BUY,002360,BUY,2026-03-23,2026-03-24,7400,6.567,48595.8,36.446850000000005,7400,6.096089999999999,45111.06599999999,33.833299499999995,FILLED,,0,strict_t1_execution,0.00075,100,263287.47545675037,-70.53687829896391,0.08085578043059814,0.0,0.0,0.08085578043059814,32974.522000000055,0,0.07593382573400705,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002408:BUY,002408,BUY,2026-03-23,2026-03-24,7500,6.468,48510.0,36.3825,7500,5.83583,43768.725,32.82654375,FILLED,,0,strict_t1_execution,0.00075,100,219485.92391300038,-97.41962613887503,0.08085578043059814,0.0,0.0,0.08085578043059814,32974.522000000055,0,0.07593382573400705,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600392:BUY,600392,BUY,2026-03-23,2026-03-24,2000,23.496000000000002,46992.00000000001,35.24400000000001,2000,21.901879999999995,43803.75999999999,32.852819999999994,FILLED,,0,strict_t1_execution,0.00075,100,175649.3110930004,-96.71798842493278,0.08085578043059814,0.0,0.0,0.08085578043059814,32974.522000000055,0,0.07593382573400705,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600906:BUY,600906,BUY,2026-03-23,2026-03-24,7100,6.84,48564.0,36.423,7100,6.28628,44632.587999999996,33.474441,FILLED,,0,strict_t1_execution,0.00075,100,130983.24865200042,-80.11924479223568,0.08085578043059814,0.0,0.0,0.08085578043059814,32974.522000000055,0,0.07593382573400705,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:603178:BUY,603178,BUY,2026-03-23,2026-03-24,3000,16.115000000000002,48345.00000000001,36.258750000000006,3000,15.00499,45014.97,33.761227500000004,FILLED,,0,strict_t1_execution,0.00075,100,85934.51742450042,-72.46137031434883,0.08085578043059814,0.0,0.0,0.08085578043059814,32974.522000000055,0,0.07593382573400705,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:920634:BUY,920634,BUY,2026-03-23,2026-03-24,2200,21.978,48351.600000000006,36.26370000000001,2200,20.50048,45101.056,33.825792,FILLED,,0,strict_t1_execution,0.00075,100,40799.635632500416,-70.7373462172331,0.08085578043059814,0.0,0.0,0.08085578043059814,32974.522000000055,0,0.07593382573400705,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24:000010:SELL,000010,SELL,2026-03-24,2026-03-25,14300,4.48,64064.00000000001,48.04800000000001,14300,4.47552,63999.93600000001,47.99995200000001,FILLED,,0,strict_t1_execution,0.00075,100,104751.57168050043,,0.0190113995330216,0.0,0.0,0.0190113995330216,9101.378000000012,0,0.08749793786087447,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24:603881:BUY,603881,BUY,2026-03-24,2026-03-25,2600,40.007,104018.2,78.01365,2600,36.50646999999999,94916.82199999999,71.18761649999999,FILLED,,0,strict_t1_execution,0.00075,100,9763.562064000449,-186.62356411961068,0.0190113995330216,0.0,0.0,0.0190113995330216,9101.378000000012,0,0.08749793786087447,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002022:SELL,002022,SELL,2026-07-28,2026-07-29,8100,5.01,40581.0,30.435750000000002,8100,5.004989999999999,40540.418999999994,30.405314249999996,FILLED,,0,strict_t1_execution,0.00075,100,50273.575749750446,,0.045176389787267054,0.0,0.0,0.045176389787267054,33882.48200000008,0,0.08424948852271853,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002243:SELL,002243,SELL,2026-07-28,2026-07-29,4900,6.83,33467.0,25.10025,4900,6.82317,33433.533,25.07514975,FILLED,,0,strict_t1_execution,0.00075,100,83682.03360000045,,0.045176389787267054,0.0,0.0,0.045176389787267054,33882.48200000008,0,0.08424948852271853,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002244:SELL,002244,SELL,2026-07-28,2026-07-29,4500,8.81,39645.0,29.73375,4500,8.80119,39605.355,29.704016250000002,FILLED,,0,strict_t1_execution,0.00075,100,123257.68458375045,,0.045176389787267054,0.0,0.0,0.045176389787267054,33882.48200000008,0,0.08424948852271853,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002360:SELL,002360,SELL,2026-07-28,2026-07-29,7400,4.86,35964.0,26.973,0,,0.0,0.0,REJECTED_T1_NOT_TRADABLE,t1_not_tradable,7400,strict_t1_execution,0.00075,100,123257.68458375045,,0.045176389787267054,0.0,0.0,0.045176389787267054,33882.48200000008,0,0.08424948852271853,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002408:SELL,002408,SELL,2026-07-28,2026-07-29,7500,4.95,37125.0,27.84375,7500,4.94505,37087.875,27.81590625,FILLED,,0,strict_t1_execution,0.00075,100,160317.74367750046,,0.045176389787267054,0.0,0.0,0.045176389787267054,33882.48200000008,0,0.08424948852271853,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600392:SELL,600392,SELL,2026-07-28,2026-07-29,2000,20.05,40100.0,30.075,2000,20.02995,40059.9,30.044925000000003,FILLED,,0,strict_t1_execution,0.00075,100,200347.59875250046,,0.045176389787267054,0.0,0.0,0.045176389787267054,33882.48200000008,0,0.08424948852271853,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600906:SELL,600906,SELL,2026-07-28,2026-07-29,7100,6.3,44730.0,33.5475,7100,6.293699999999999,44685.27,33.513952499999995,FILLED,,0,strict_t1_execution,0.00075,100,244999.35480000047,,0.045176389787267054,0.0,0.0,0.045176389787267054,33882.48200000008,0,0.08424948852271853,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603178:SELL,603178,SELL,2026-07-28,2026-07-29,3000,15.21,45630.0,34.222500000000004,3000,15.194790000000001,45584.37,34.188277500000005,FILLED,,0,strict_t1_execution,0.00075,100,290549.53652250045,,0.045176389787267054,0.0,0.0,0.045176389787267054,33882.48200000008,0,0.08424948852271853,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603881:SELL,603881,SELL,2026-07-28,2026-07-29,2600,23.89,62114.0,46.5855,2600,23.86611,62051.886,46.5389145,FILLED,,0,strict_t1_execution,0.00075,100,352554.88360800047,,0.045176389787267054,0.0,0.0,0.045176389787267054,33882.48200000008,0,0.08424948852271853,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:920634:SELL,920634,SELL,2026-07-28,2026-07-29,2200,15.99,35178.0,26.3835,2200,15.97401,35142.822,26.3571165,FILLED,,0,strict_t1_execution,0.00075,100,387671.3484915005,,0.045176389787267054,0.0,0.0,0.045176389787267054,33882.48200000008,0,0.08424948852271853,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:001289:BUY,001289,BUY,2026-07-28,2026-07-29,2300,17.82,40986.0,30.7395,2300,16.156139999999997,37159.121999999996,27.869341499999997,FILLED,,0,strict_t1_execution,0.00075,100,350484.35715000046,-124.69471194433312,0.045176389787267054,0.0,0.0,0.045176389787267054,33882.48200000008,0,0.08424948852271853,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:001965:BUY,001965,BUY,2026-07-28,2026-07-29,3600,11.55,41580.0,31.185000000000002,3600,10.50049,37801.763999999996,28.351322999999997,FILLED,,0,strict_t1_execution,0.00075,100,312654.24182700046,-109.55689623042386,0.045176389787267054,0.0,0.0,0.045176389787267054,33882.48200000008,0,0.08424948852271853,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002456:BUY,002456,BUY,2026-07-28,2026-07-29,5600,7.51,42056.0,31.542,5600,6.82682,38230.191999999995,28.672644,FILLED,,0,strict_t1_execution,0.00075,100,274395.37718300044,-99.46501908781768,0.045176389787267054,0.0,0.0,0.045176389787267054,33882.48200000008,0,0.08424948852271853,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600533:BUY,600533,BUY,2026-07-28,2026-07-29,19800,2.14,42372.0,31.779,19800,1.9519499999999996,38648.60999999999,28.986457499999997,FILLED,,0,strict_t1_execution,0.00075,100,235717.78072550043,-89.60893346723509,0.045176389787267054,0.0,0.0,0.045176389787267054,33882.48200000008,0,0.08424948852271853,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600666:BUY,600666,BUY,2026-07-28,2026-07-29,11800,3.586,42314.799999999996,31.736099999999997,11800,3.2532499999999995,38388.34999999999,28.791262499999995,FILLED,,0,strict_t1_execution,0.00075,100,197300.63946300044,-95.7395130398464,0.045176389787267054,0.0,0.0,0.045176389787267054,33882.48200000008,0,0.08424948852271853,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600895:BUY,600895,BUY,2026-07-28,2026-07-29,1200,34.14,40968.0,30.726,1200,32.032,38438.399999999994,28.828799999999998,FILLED,,0,strict_t1_execution,0.00075,100,158833.41066300042,-94.5605554297288,0.045176389787267054,0.0,0.0,0.045176389787267054,33882.48200000008,0,0.08424948852271853,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603073:BUY,603073,BUY,2026-07-28,2026-07-29,2600,15.97,41522.0,31.1415,2600,14.554539999999998,37841.804,28.381352999999997,FILLED,,0,strict_t1_execution,0.00075,100,120963.22531000043,-108.61373014232983,0.045176389787267054,0.0,0.0,0.045176389787267054,33882.48200000008,0,0.08424948852271853,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:605499:BUY,605499,BUY,2026-07-28,2026-07-29,200,148.67600000000002,29735.200000000004,22.301400000000005,200,137.13699999999997,27427.399999999994,20.570549999999997,FILLED,,0,strict_t1_execution,0.00075,100,93515.25476000043,-353.93122965558786,0.045176389787267054,0.0,0.0,0.045176389787267054,33882.48200000008,0,0.08424948852271853,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:920576:BUY,920576,BUY,2026-07-28,2026-07-29,900,44.06600000000001,39659.40000000001,29.744550000000007,900,40.430389999999996,36387.350999999995,27.290513249999997,FILLED,,0,strict_t1_execution,0.00075,100,57100.613246750436,-142.87423829234564,0.045176389787267054,0.0,0.0,0.045176389787267054,33882.48200000008,0,0.08424948852271853,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:920753:BUY,920753,BUY,2026-07-28,2026-07-29,2500,16.39,40975.0,30.73125,2500,15.185169999999998,37962.924999999996,28.47219375,FILLED,,0,strict_t1_execution,0.00075,100,19109.21605300044,-105.76065272584533,0.045176389787267054,0.0,0.0,0.045176389787267054,33882.48200000008,0,0.08424948852271853,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-30,2026-07-29:002360:SELL,002360,SELL,2026-07-29,2026-07-30,7400,4.82,35668.0,26.751,0,,0.0,0.0,REJECTED_T1_NOT_TRADABLE,t1_not_tradable,7400,strict_t1_execution,0.00075,100,19109.21605300044,,0.045150558434920766,0.0,0.0,0.045150558434920766,0.0,0,0.0,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-31,2026-07-30:002360:SELL,002360,SELL,2026-07-30,2026-07-31,7400,4.74,35076.0,26.307000000000002,0,,0.0,0.0,REJECTED_T1_NOT_TRADABLE,t1_not_tradable,7400,strict_t1_execution,0.00075,100,19109.21605300044,,0.04537419535166912,0.0,0.0,0.04537419535166912,0.0,0,0.0,1,0,0,,0,0
