strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2025-05-26,2025-04-09,41125.44178450026,485935.0,527060.4417845003,1.0541208835690006,10,0.9219720576158982,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,527060.4417845003,0.0,238,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-27,2025-04-09,41125.44178450026,486909.0,528034.4417845003,1.0560688835690004,10,0.9221159861362145,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,528034.4417845003,0.0,240,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-28,2025-04-09,41125.44178450026,482189.0,523314.44178450026,1.0466288835690005,10,0.9214135164237726,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,523314.44178450026,0.0,242,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-29,2025-04-09,41125.44178450026,481785.0,522910.44178450026,1.0458208835690006,10,0.9213528005978341,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,522910.44178450026,0.0,244,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-30,2025-04-09,41125.44178450026,474473.0,515598.44178450026,1.0311968835690004,10,0.9202374591316375,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,515598.44178450026,0.0,246,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-03,2025-04-09,41125.44178450026,478917.0,520042.44178450026,1.0400848835690004,10,0.9209190664450765,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,520042.44178450026,0.0,248,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-04,2025-04-09,41125.44178450026,487019.0,528144.4417845003,1.0562888835690005,10,0.9221322075348456,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,528144.4417845003,0.0,250,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-05,2025-04-09,41125.44178450026,489032.0,530157.4417845003,1.0603148835690006,10,0.9224278703962492,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,530157.4417845003,0.0,252,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-06,2025-04-09,41125.44178450026,485264.0,526389.4417845003,1.0527788835690006,10,0.9218725937110709,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,526389.4417845003,0.0,254,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-09,2025-04-09,41125.44178450026,492357.0,533482.4417845003,1.0669648835690004,10,0.9229113489716071,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,533482.4417845003,0.0,256,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-10,2025-04-09,41125.44178450026,486546.0,527671.4417845003,1.0553428835690004,10,0.9220624075363628,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,527671.4417845003,0.0,258,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-11,2025-04-09,41125.44178450026,495813.0,536938.4417845003,1.0738768835690005,10,0.9234075294593902,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,536938.4417845003,0.0,260,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-12,2025-04-09,41125.44178450026,497515.0,538640.4417845003,1.0772808835690004,10,0.9236495469069258,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,538640.4417845003,0.0,262,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-13,2025-04-09,41125.44178450026,489337.0,530462.4417845003,1.0609248835690006,10,0.9224724720450475,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,530462.4417845003,0.0,264,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-16,2025-04-09,41125.44178450026,497474.0,538599.4417845003,1.0771988835690005,10,0.9236437348537858,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,538599.4417845003,0.0,266,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-17,2025-04-09,41125.44178450026,495272.0,536397.4417845003,1.0727948835690004,10,0.923330279787161,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,536397.4417845003,0.0,268,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-18,2025-04-09,41125.44178450026,488675.0,529800.4417845003,1.0596008835690005,10,0.9223755992992767,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,529800.4417845003,0.0,270,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-19,2025-04-09,41125.44178450026,478987.0,520112.44178450026,1.0402248835690004,10,0.920929709653937,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,520112.44178450026,0.0,272,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-20,2025-04-09,41125.44178450026,472926.0,514051.44178450026,1.0281028835690005,10,0.9199974196322928,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,514051.44178450026,0.0,274,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-23,2025-04-09,41125.44178450026,479615.0,520740.44178450026,1.0414808835690006,10,0.9210250664542791,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,520740.44178450026,0.0,276,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-24,2025-04-09,41125.44178450026,488118.0,529243.4417845003,1.0584868835690004,10,0.9222939038302794,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,529243.4417845003,0.0,278,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-25,2025-04-09,41125.44178450026,502720.0,543845.4417845003,1.0876908835690005,10,0.9243802767757751,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,543845.4417845003,0.0,280,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-26,2025-04-09,41125.44178450026,493707.0,534832.4417845003,1.0696648835690006,10,0.9231059326781248,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,534832.4417845003,0.0,282,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-27,2025-04-09,41125.44178450026,492689.0,533814.4417845003,1.0676288835690004,10,0.9229592934072351,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,533814.4417845003,0.0,284,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-30,2025-04-09,41125.44178450026,493692.0,534817.4417845003,1.0696348835690006,10,0.9231037760337828,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,534817.4417845003,0.0,286,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-01,2025-04-09,41125.44178450026,491177.0,532302.4417845003,1.0646048835690005,10,0.9227404600162445,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,532302.4417845003,0.0,288,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-02,2025-04-09,41125.44178450026,491554.0,532679.4417845003,1.0653588835690004,10,0.9227951398936513,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,532679.4417845003,0.0,290,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-03,2025-04-09,41125.44178450026,492193.0,533318.4417845003,1.0666368835690005,10,0.9228876435495212,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,533318.4417845003,0.0,292,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-04,2025-04-09,41125.44178450026,489585.0,530710.4417845003,1.0614208835690004,10,0.92250870051432,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,530710.4417845003,0.0,294,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-07,2025-04-09,41125.44178450026,488371.0,529496.4417845003,1.0589928835690006,10,0.9223310327716274,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,529496.4417845003,0.0,296,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-08,2025-04-09,41125.44178450026,496144.0,537269.4417845003,1.0745388835690006,10,0.9234547164121131,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,537269.4417845003,0.0,298,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-09,2025-04-09,41125.44178450026,491495.0,532620.4417845003,1.0652408835690006,10,0.9227865876744931,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,532620.4417845003,0.0,300,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-10,2025-04-09,41125.44178450026,496251.0,537376.4417845003,1.0747528835690006,10,0.9234699577675337,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,537376.4417845003,0.0,302,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-11,2025-04-09,41125.44178450026,497037.0,538162.4417845003,1.0763248835690005,10,0.9235817318500863,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,538162.4417845003,0.0,304,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-14,2025-04-09,41125.44178450026,491469.0,532594.4417845003,1.0651888835690004,10,0.9227828182984671,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,532594.4417845003,0.0,306,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-15,2025-04-09,41125.44178450026,489432.0,530557.4417845003,1.0611148835690005,10,0.9224863538881348,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,530557.4417845003,0.0,308,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-16,2025-04-09,41125.44178450026,489562.0,530687.4417845003,1.0613748835690004,10,0.9225053420404843,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,530687.4417845003,0.0,310,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-17,2025-04-09,41125.44178450026,489117.0,530242.4417845003,1.0604848835690006,10,0.9224403055211972,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,530242.4417845003,0.0,312,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-18,2025-04-09,41125.44178450026,489490.0,530615.4417845003,1.0612308835690005,10,0.9224948266748659,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,530615.4417845003,0.0,314,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-21,2025-04-09,41125.44178450026,494479.0,535604.4417845003,1.0712088835690006,10,0.9232167648806635,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,535604.4417845003,0.0,316,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-22,2025-04-09,41125.44178450026,499419.0,540544.4417845003,1.0810888835690005,10,0.9239184818019166,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,540544.4417845003,0.0,318,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-23,2025-04-09,41125.44178450026,497872.0,538997.4417845003,1.0779948835690005,10,0.9237001169275626,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,538997.4417845003,0.0,320,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-24,2025-04-09,41125.44178450026,501713.0,542838.4417845003,1.0856768835690005,10,0.9242399973566601,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,542838.4417845003,0.0,322,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-25,2025-04-09,41125.44178450026,503219.0,544344.4417845003,1.0886888835690005,10,0.9244495972996793,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,544344.4417845003,0.0,324,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-28,2025-04-09,41125.44178450026,500760.0,541885.4417845003,1.0837708835690005,10,0.9241067601870447,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,541885.4417845003,0.0,326,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-29,2025-04-09,41125.44178450026,499647.0,540772.4417845003,1.0815448835690005,10,0.9239505592245233,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,540772.4417845003,0.0,328,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-30,2025-04-09,41125.44178450026,494245.0,535370.4417845003,1.0707408835690004,10,0.923183204423052,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,535370.4417845003,0.0,330,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-31,2025-04-09,41125.44178450026,486009.0,527134.4417845003,1.0542688835690006,10,0.921983011306795,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,527134.4417845003,0.0,332,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-01,2025-04-09,41125.44178450026,487241.0,528366.4417845003,1.0567328835690004,10,0.9221649246958161,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,528366.4417845003,0.0,334,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-04,2025-04-09,41125.44178450026,488525.0,529650.4417845003,1.0593008835690005,10,0.9223536156300743,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,529650.4417845003,0.0,336,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-05,2025-04-09,41125.44178450026,492391.0,533516.4417845003,1.0670328835690006,10,0.9229162616864359,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,533516.4417845003,0.0,338,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-06,2025-04-09,41125.44178450026,495947.0,537072.4417845003,1.0741448835690006,10,0.9234266393415103,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,537072.4417845003,0.0,340,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-07,2025-04-09,41125.44178450026,494674.0,535799.4417845003,1.0715988835690005,10,0.9232447095362204,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,535799.4417845003,0.0,342,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-08,2025-04-09,41125.44178450026,496295.0,537420.4417845003,1.0748408835690004,10,0.9234762234798074,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,537420.4417845003,0.0,344,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-11,2025-04-09,41125.44178450026,505158.0,546283.4417845003,1.0925668835690006,10,0.9247177588796045,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,546283.4417845003,0.0,346,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-12,2025-04-09,41125.44178450026,503371.0,544496.4417845003,1.0889928835690006,10,0.9244706877243896,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,544496.4417845003,0.0,348,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-13,2025-04-09,41125.44178450026,501564.0,542689.4417845003,1.0853788835690006,10,0.924219196803849,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,542689.4417845003,0.0,350,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-14,2025-04-09,41125.44178450026,497827.0,538952.4417845003,1.0779048835690006,10,0.9236937462453426,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,538952.4417845003,0.0,352,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-15,2025-04-09,41125.44178450026,506918.0,548043.4417845003,1.0960868835690005,10,0.9249595220944703,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,548043.4417845003,0.0,354,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-18,2025-04-09,41125.44178450026,511281.0,552406.4417845003,1.1048128835690005,10,0.9255522045477091,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,552406.4417845003,0.0,356,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-19,2025-04-09,41125.44178450026,508343.0,549468.4417845003,1.0989368835690005,10,0.9251541332365917,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,549468.4417845003,0.0,358,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-20,2025-04-09,41125.44178450026,511645.0,552770.4417845003,1.1055408835690006,10,0.9256012285104543,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,552770.4417845003,0.0,360,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-21,2025-04-09,41125.44178450026,512277.0,553402.4417845003,1.1068048835690005,10,0.925686193844958,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,553402.4417845003,0.0,362,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-22,2025-04-09,41125.44178450026,510453.0,551578.4417845003,1.1031568835690004,10,0.9254404475065257,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,551578.4417845003,0.0,364,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-25,2025-04-09,41125.44178450026,517305.0,558430.4417845003,1.1168608835690006,10,0.9263553010235593,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,558430.4417845003,0.0,366,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-26,2025-04-09,41125.44178450026,518323.0,559448.4417845003,1.1188968835690005,10,0.9264893085530448,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,559448.4417845003,0.0,368,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-27,2025-04-09,41125.44178450026,507156.0,548281.4417845003,1.0965628835690004,10,0.9249920959377201,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,548281.4417845003,0.0,370,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-28,2025-04-09,41125.44178450026,510368.0,551493.4417845003,1.1029868835690004,10,0.925428955870394,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,551493.4417845003,0.0,372,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-29,2025-04-09,41125.44178450026,506094.0,547219.4417845003,1.0944388835690004,10,0.9248465265590914,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,547219.4417845003,0.0,374,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-01,2025-04-09,41125.44178450026,508016.0,549141.4417845003,1.0982828835690006,10,0.9251095643940871,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,549141.4417845003,0.0,376,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-02,2025-04-09,41125.44178450026,500101.0,541226.4417845003,1.0824528835690006,10,0.924014352201818,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,541226.4417845003,0.0,378,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-03,2025-04-09,41125.44178450026,489254.0,530379.4417845003,1.0607588835690005,10,0.922460339627549,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,530379.4417845003,0.0,380,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-04,2025-04-09,41125.44178450026,488553.0,529678.4417845003,1.0593568835690006,10,0.9223577201935054,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,529678.4417845003,0.0,382,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-05,2025-04-09,41125.44178450026,496745.0,537870.4417845003,1.0757408835690005,10,0.9235402457735774,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,537870.4417845003,0.0,384,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-08,2025-04-09,41125.44178450026,499302.0,540427.4417845003,1.0808548835690006,10,0.92390201051097,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,540427.4417845003,0.0,386,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-09,2025-04-09,41125.44178450026,498447.0,539572.4417845003,1.0791448835690005,10,0.9237814265523121,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,539572.4417845003,0.0,388,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-10,2025-04-09,41125.44178450026,496297.0,537422.4417845003,1.0748448835690005,10,0.9234765082605333,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,537422.4417845003,0.0,390,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-11,2025-04-09,41125.44178450026,504940.0,546065.4417845003,1.0921308835690005,10,0.9246877047371732,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,546065.4417845003,0.0,392,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-12,2025-04-09,41125.44178450026,501039.0,542164.4417845003,1.0843288835690006,10,0.9241458151531693,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,542164.4417845003,0.0,394,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-15,2025-04-09,41125.44178450026,499328.0,540453.4417845003,1.0809068835690006,10,0.9239056714141557,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,540453.4417845003,0.0,396,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-16,2025-04-09,41125.44178450026,502679.0,543804.4417845003,1.0876088835690005,10,0.9243745754456387,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,543804.4417845003,0.0,398,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-17,2025-04-09,41125.44178450026,503399.0,544524.4417845003,1.0890488835690004,10,0.9244745715183599,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,544524.4417845003,0.0,400,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-18,2025-04-09,41125.44178450026,496449.0,537574.4417845003,1.0751488835690006,10,0.9234981453954867,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,537574.4417845003,0.0,402,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-19,2025-04-09,41125.44178450026,496366.0,537491.4417845003,1.0749828835690005,10,0.9234863318977478,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,537491.4417845003,0.0,404,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-22,2025-04-09,41125.44178450026,491646.0,532771.4417845003,1.0655428835690006,10,0.9228084717777816,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,532771.4417845003,0.0,406,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-23,2025-04-09,41125.44178450026,481326.0,522451.44178450026,1.0449028835690006,10,0.9212837050577733,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,522451.44178450026,0.0,408,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-24,2025-04-09,41125.44178450026,486789.0,527914.4417845003,1.0558288835690006,10,0.9220982823552153,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,527914.4417845003,0.0,410,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-25,2025-04-09,41125.44178450026,484553.0,525678.4417845003,1.0513568835690006,10,0.9217669234353737,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,525678.4417845003,0.0,412,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-26,2025-04-09,41125.44178450026,478361.0,519486.44178450026,1.0389728835690004,10,0.9208344270868182,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,519486.44178450026,0.0,414,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-29,2025-04-09,41125.44178450026,483210.0,524335.4417845003,1.0486708835690006,10,0.921566542127048,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,524335.4417845003,0.0,416,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-30,2025-04-09,41125.44178450026,481901.0,523026.44178450026,1.0460528835690006,10,0.9213702434542593,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,523026.44178450026,0.0,418,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-09,2025-04-09,41125.44178450026,483480.0,524605.4417845003,1.0492108835690006,10,0.9216069096717568,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,524605.4417845003,0.0,420,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-10,2025-04-09,41125.44178450026,490012.0,531137.4417845003,1.0622748835690006,10,0.9225709984851977,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,531137.4417845003,0.0,422,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-13,2025-04-09,41125.44178450026,483471.0,524596.4417845003,1.0491928835690005,10,0.9216055647563957,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,524596.4417845003,0.0,424,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-14,2025-04-09,41125.44178450026,484702.0,525827.4417845003,1.0516548835690005,10,0.9217890917884908,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,525827.4417845003,0.0,426,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-15,2025-04-09,41125.44178450026,488273.0,529398.4417845003,1.0587968835690005,10,0.9223166550209814,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,529398.4417845003,0.0,428,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-16,2025-04-09,41125.44178450026,483464.0,524589.4417845003,1.0491788835690006,10,0.9216045186792103,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,524589.4417845003,0.0,430,,,,,,,,,,,,,,,,,,,
