strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
baseline_full_liquidity_detail_vol_position,2025-11-27,002240,盛新锂能,小金属,2400,2025-11-21,5,32.9,78960.0,0.1605005165303757
baseline_full_liquidity_detail_vol_position,2025-11-27,000158,常山北明,软件服务,2600,2025-11-24,4,21.9675,57115.5,0.11609760957308349
baseline_full_liquidity_detail_vol_position,2025-11-27,601988,中国银行,银行,18300,2025-11-24,4,6.2903,115112.49,0.23398700739738737
baseline_full_liquidity_detail_vol_position,2025-11-28,000833,粤桂股份,综合类,3200,2025-11-19,8,19.8123,63399.36,0.12719281075409955
baseline_full_liquidity_detail_vol_position,2025-11-28,300475,香农芯创,元器件,200,2025-11-19,8,141.89,28377.999999999996,0.05693239779675751
baseline_full_liquidity_detail_vol_position,2025-11-28,002240,盛新锂能,小金属,2400,2025-11-21,6,35.26,84624.0,0.16977402322759913
baseline_full_liquidity_detail_vol_position,2025-11-28,000158,常山北明,软件服务,2600,2025-11-24,5,21.9174,56985.240000000005,0.11432470055055673
baseline_full_liquidity_detail_vol_position,2025-11-28,601988,中国银行,银行,18300,2025-11-24,5,6.1883,113245.89,0.22719571704587513
baseline_full_liquidity_detail_vol_position,2025-12-01,000833,粤桂股份,综合类,3200,2025-11-19,9,20.2254,64721.28,0.13063150168114834
baseline_full_liquidity_detail_vol_position,2025-12-01,300475,香农芯创,元器件,200,2025-11-19,9,135.55,27110.000000000004,0.054718015629108885
baseline_full_liquidity_detail_vol_position,2025-12-01,002240,盛新锂能,小金属,2400,2025-11-21,7,33.9,81360.0,0.1642145979927812
baseline_full_liquidity_detail_vol_position,2025-12-01,000158,常山北明,软件服务,2600,2025-11-24,6,21.9976,57193.759999999995,0.11543817977010336
baseline_full_liquidity_detail_vol_position,2025-12-01,601988,中国银行,银行,18300,2025-11-24,6,6.1883,113245.89,0.22857212758953688
baseline_full_liquidity_detail_vol_position,2025-12-02,000833,粤桂股份,综合类,3200,2025-11-19,10,20.8301,66656.32,0.13541893705630045
baseline_full_liquidity_detail_vol_position,2025-12-02,300475,香农芯创,元器件,200,2025-11-19,10,130.57,26114.0,0.05305318568874234
baseline_full_liquidity_detail_vol_position,2025-12-02,002240,盛新锂能,小金属,2400,2025-11-21,8,32.72,78528.0,0.15953743454719913
baseline_full_liquidity_detail_vol_position,2025-12-02,000158,常山北明,软件服务,2600,2025-11-24,7,21.5566,56047.159999999996,0.11386537438947124
baseline_full_liquidity_detail_vol_position,2025-12-02,601988,中国银行,银行,18300,2025-11-24,7,6.1781,113059.23,0.22969105931746298
baseline_full_liquidity_detail_vol_position,2025-12-03,002240,盛新锂能,小金属,2400,2025-11-21,9,31.07,74568.0,0.154651768775075
baseline_full_liquidity_detail_vol_position,2025-12-03,000158,常山北明,软件服务,2600,2025-11-24,8,20.8752,54275.52,0.11256578115528051
baseline_full_liquidity_detail_vol_position,2025-12-03,601988,中国银行,银行,18300,2025-11-24,8,6.0558,110821.14,0.22983968081040412
baseline_full_liquidity_detail_vol_position,2025-12-03,002241,歌尔股份,元器件,1500,2025-12-03,1,30.6458,45968.700000000004,0.0953376885968618
baseline_full_liquidity_detail_vol_position,2025-12-03,002600,领益智造,元器件,3200,2025-12-03,1,14.7374,47159.68,0.09780774496924323
baseline_full_liquidity_detail_vol_position,2025-12-04,002240,盛新锂能,小金属,2400,2025-11-21,10,30.3,72720.0,0.15159990647497817
baseline_full_liquidity_detail_vol_position,2025-12-04,000158,常山北明,软件服务,2600,2025-11-24,9,21.1357,54952.82,0.11456053867624189
baseline_full_liquidity_detail_vol_position,2025-12-04,601988,中国银行,银行,18300,2025-11-24,9,5.9946,109701.18000000001,0.22869483812148994
baseline_full_liquidity_detail_vol_position,2025-12-04,002241,歌尔股份,元器件,1500,2025-12-03,2,30.4746,45711.9,0.09529592635854724
baseline_full_liquidity_detail_vol_position,2025-12-04,002600,领益智造,元器件,3200,2025-12-03,2,14.7574,47223.68,0.09844754498630771
baseline_full_liquidity_detail_vol_position,2025-12-05,000158,常山北明,软件服务,2600,2025-11-24,10,21.1057,54874.82,0.11405043592271623
baseline_full_liquidity_detail_vol_position,2025-12-05,601988,中国银行,银行,18300,2025-11-24,10,5.9232,108394.56,0.22528450789726545
baseline_full_liquidity_detail_vol_position,2025-12-05,002241,歌尔股份,元器件,1500,2025-12-03,3,30.5853,45877.95,0.09535156920315327
baseline_full_liquidity_detail_vol_position,2025-12-05,002600,领益智造,元器件,3200,2025-12-03,3,14.8275,47448.0,0.09861472135418467
baseline_full_liquidity_detail_vol_position,2025-12-05,000426,兴业银锡,铅锌,2200,2025-12-05,1,35.48,78056.0,0.1622296132613016
baseline_full_liquidity_detail_vol_position,2025-12-08,002241,歌尔股份,元器件,1500,2025-12-03,4,30.3537,45530.55,0.09223713971763431
baseline_full_liquidity_detail_vol_position,2025-12-08,002600,领益智造,元器件,3200,2025-12-03,4,15.0978,48312.96,0.09787382848861868
baseline_full_liquidity_detail_vol_position,2025-12-08,000426,兴业银锡,铅锌,2200,2025-12-05,2,34.99,76978.0,0.15594431741290304
baseline_full_liquidity_detail_vol_position,2025-12-08,300102,乾照光电,半导体,2500,2025-12-08,1,23.6277,59069.25,0.11966424006004474
baseline_full_liquidity_detail_vol_position,2025-12-08,300394,天孚通信,通信设备,300,2025-12-08,1,332.2236,99667.07999999999,0.20190852917894983
baseline_full_liquidity_detail_vol_position,2025-12-09,002241,歌尔股份,元器件,1500,2025-12-03,5,30.6357,45953.55,0.0918053920638468
baseline_full_liquidity_detail_vol_position,2025-12-09,002600,领益智造,元器件,3200,2025-12-03,5,15.3481,49113.92,0.09811913728955449
baseline_full_liquidity_detail_vol_position,2025-12-09,000426,兴业银锡,铅锌,2200,2025-12-05,3,33.9,74580.0,0.1489949337999283
baseline_full_liquidity_detail_vol_position,2025-12-09,300102,乾照光电,半导体,2500,2025-12-08,2,26.322,65805.0,0.1314643553057694
baseline_full_liquidity_detail_vol_position,2025-12-09,300394,天孚通信,通信设备,300,2025-12-08,2,336.7813,101034.39,0.2018451629064915
baseline_full_liquidity_detail_vol_position,2025-12-10,002241,歌尔股份,元器件,1500,2025-12-03,6,30.0012,45001.8,0.09014443765661505
baseline_full_liquidity_detail_vol_position,2025-12-10,002600,领益智造,元器件,3200,2025-12-03,6,15.1979,48633.28,0.0974187627383061
baseline_full_liquidity_detail_vol_position,2025-12-10,000426,兴业银锡,铅锌,2200,2025-12-05,4,35.27,77594.0,0.1554308382226353
baseline_full_liquidity_detail_vol_position,2025-12-10,300102,乾照光电,半导体,2500,2025-12-08,3,25.9614,64903.5,0.1300101220272548
baseline_full_liquidity_detail_vol_position,2025-12-10,300394,天孚通信,通信设备,300,2025-12-08,3,330.0639,99019.17,0.19834823044577699
baseline_full_liquidity_detail_vol_position,2025-12-11,002241,歌尔股份,元器件,1500,2025-12-03,7,29.5078,44261.7,0.09066809535876408
baseline_full_liquidity_detail_vol_position,2025-12-11,002600,领益智造,元器件,3200,2025-12-03,7,15.3781,49209.92,0.10080430076470519
baseline_full_liquidity_detail_vol_position,2025-12-11,000426,兴业银锡,铅锌,2200,2025-12-05,5,33.8,74360.0,0.15232310487120235
baseline_full_liquidity_detail_vol_position,2025-12-11,300102,乾照光电,半导体,2500,2025-12-08,4,25.5407,63851.75,0.13079742887923337
baseline_full_liquidity_detail_vol_position,2025-12-11,300394,天孚通信,通信设备,300,2025-12-08,4,308.0746,92422.37999999999,0.18932307532525702
baseline_full_liquidity_detail_vol_position,2025-12-12,002241,歌尔股份,元器件,1500,2025-12-03,8,29.7595,44639.25,0.09069124057678915
baseline_full_liquidity_detail_vol_position,2025-12-12,002600,领益智造,元器件,3200,2025-12-03,8,15.7185,50299.200000000004,0.10219026636917138
baseline_full_liquidity_detail_vol_position,2025-12-12,000426,兴业银锡,铅锌,2200,2025-12-05,6,34.9,76780.0,0.15598992929957092
baseline_full_liquidity_detail_vol_position,2025-12-12,300102,乾照光电,半导体,2500,2025-12-08,5,26.362,65905.0,0.13389575788601488
baseline_full_liquidity_detail_vol_position,2025-12-12,300394,天孚通信,通信设备,300,2025-12-08,5,301.7358,90520.73999999999,0.1839062754981094
baseline_full_liquidity_detail_vol_position,2025-12-15,002241,歌尔股份,元器件,1500,2025-12-03,9,28.8834,43325.100000000006,0.0897530598055473
baseline_full_liquidity_detail_vol_position,2025-12-15,002600,领益智造,元器件,3200,2025-12-03,9,15.2079,48665.28,0.10081587316113995
baseline_full_liquidity_detail_vol_position,2025-12-15,000426,兴业银锡,铅锌,2200,2025-12-05,7,34.69,76318.0,0.15810174744523978
baseline_full_liquidity_detail_vol_position,2025-12-15,300102,乾照光电,半导体,2500,2025-12-08,6,24.8596,62149.0,0.1287489910895753
baseline_full_liquidity_detail_vol_position,2025-12-15,300394,天孚通信,通信设备,300,2025-12-08,6,293.9667,88190.01,0.18269601782296666
baseline_full_liquidity_detail_vol_position,2025-12-16,002241,歌尔股份,元器件,1500,2025-12-03,10,28.5007,42751.049999999996,0.09073381306642303
baseline_full_liquidity_detail_vol_position,2025-12-16,002600,领益智造,元器件,3200,2025-12-03,10,15.0177,48056.64,0.10199427126024713
baseline_full_liquidity_detail_vol_position,2025-12-16,000426,兴业银锡,铅锌,2200,2025-12-05,8,32.83,72226.0,0.15329074683628754
baseline_full_liquidity_detail_vol_position,2025-12-16,300102,乾照光电,半导体,2500,2025-12-08,7,24.0884,60221.0,0.12781161998765087
baseline_full_liquidity_detail_vol_position,2025-12-16,300394,天孚通信,通信设备,300,2025-12-08,7,279.4941,83848.23,0.17795749172875155
baseline_full_liquidity_detail_vol_position,2025-12-17,000426,兴业银锡,铅锌,2200,2025-12-05,9,34.95,76890.0,0.1577917338834673
baseline_full_liquidity_detail_vol_position,2025-12-17,300102,乾照光电,半导体,2500,2025-12-08,8,24.2987,60746.75,0.12466296020660056
baseline_full_liquidity_detail_vol_position,2025-12-17,300394,天孚通信,通信设备,300,2025-12-08,8,305.4101,91623.03,0.18802648936606764
baseline_full_liquidity_detail_vol_position,2025-12-17,300395,菲利华,玻璃,500,2025-12-17,1,96.8,48400.0,0.0993252688250724
baseline_full_liquidity_detail_vol_position,2025-12-17,600118,中国卫星,航空,1100,2025-12-17,1,52.82,58102.0,0.11923547043955282
baseline_full_liquidity_detail_vol_position,2025-12-18,000426,兴业银锡,铅锌,2200,2025-12-05,10,34.78,76516.0,0.15602337269811958
baseline_full_liquidity_detail_vol_position,2025-12-18,300102,乾照光电,半导体,2500,2025-12-08,9,24.9097,62274.25,0.1269830952643352
baseline_full_liquidity_detail_vol_position,2025-12-18,300394,天孚通信,通信设备,300,2025-12-08,9,306.8545,92056.34999999999,0.18771161855400884
baseline_full_liquidity_detail_vol_position,2025-12-18,300395,菲利华,玻璃,500,2025-12-17,2,92.2,46100.0,0.09400226725630342
baseline_full_liquidity_detail_vol_position,2025-12-18,600118,中国卫星,航空,1100,2025-12-17,2,56.31,61941.0,0.12630356694409306
baseline_full_liquidity_detail_vol_position,2025-12-19,300102,乾照光电,半导体,2500,2025-12-08,10,24.7995,61998.74999999999,0.12713926983415913
baseline_full_liquidity_detail_vol_position,2025-12-19,300394,天孚通信,通信设备,300,2025-12-08,10,300.1512,90045.36,0.184653744186036
baseline_full_liquidity_detail_vol_position,2025-12-19,300395,菲利华,玻璃,500,2025-12-17,3,89.18,44590.0,0.09143958615141685
baseline_full_liquidity_detail_vol_position,2025-12-19,600118,中国卫星,航空,1100,2025-12-17,3,58.72,64592.0,0.13245718207428386
baseline_full_liquidity_detail_vol_position,2025-12-19,000657,中钨高新,小金属,2800,2025-12-19,1,27.3,76440.0,0.15675357625957176
baseline_full_liquidity_detail_vol_position,2025-12-22,300395,菲利华,玻璃,500,2025-12-17,4,97.24,48620.0,0.09763296479700523
baseline_full_liquidity_detail_vol_position,2025-12-22,600118,中国卫星,航空,1100,2025-12-17,4,63.46,69806.0,0.1401761978737093
baseline_full_liquidity_detail_vol_position,2025-12-22,000657,中钨高新,小金属,2800,2025-12-19,2,29.64,82992.0,0.16665477199574366
baseline_full_liquidity_detail_vol_position,2025-12-22,002639,雪人集团,专用机械,3200,2025-12-22,1,19.43,62176.0,0.12485452939569307
baseline_full_liquidity_detail_vol_position,2025-12-22,600879,航天电子,航空,4900,2025-12-22,1,17.41,85309.0,0.1713074988454899
baseline_full_liquidity_detail_vol_position,2025-12-23,300395,菲利华,玻璃,500,2025-12-17,5,103.2,51600.0,0.10462572632143921
baseline_full_liquidity_detail_vol_position,2025-12-23,600118,中国卫星,航空,1100,2025-12-17,5,60.11,66121.0,0.13406894670736205
baseline_full_liquidity_detail_vol_position,2025-12-23,000657,中钨高新,小金属,2800,2025-12-19,3,31.06,86968.0,0.17633895671943656
baseline_full_liquidity_detail_vol_position,2025-12-23,002639,雪人集团,专用机械,3200,2025-12-22,2,18.99,60767.99999999999,0.12321504141669026
baseline_full_liquidity_detail_vol_position,2025-12-23,600879,航天电子,航空,4900,2025-12-22,2,16.05,78645.0,0.15946298927421682
baseline_full_liquidity_detail_vol_position,2025-12-24,300395,菲利华,玻璃,500,2025-12-17,6,108.95,54475.0,0.10814463814435585
baseline_full_liquidity_detail_vol_position,2025-12-24,600118,中国卫星,航空,1100,2025-12-17,6,66.12,72732.0,0.1443887254982155
baseline_full_liquidity_detail_vol_position,2025-12-24,000657,中钨高新,小金属,2800,2025-12-19,4,29.41,82348.0,0.16347856194422056
baseline_full_liquidity_detail_vol_position,2025-12-24,002639,雪人集团,专用机械,3200,2025-12-22,3,19.43,62176.0,0.12343278607183972
baseline_full_liquidity_detail_vol_position,2025-12-24,600879,航天电子,航空,4900,2025-12-22,3,16.92,82908.00000000001,0.16459028286869676
baseline_full_liquidity_detail_vol_position,2025-12-25,300395,菲利华,玻璃,500,2025-12-17,7,104.91,52455.0,0.10152091896194129
baseline_full_liquidity_detail_vol_position,2025-12-25,600118,中国卫星,航空,1100,2025-12-17,7,72.73,80003.0,0.15483706185706203
baseline_full_liquidity_detail_vol_position,2025-12-25,000657,中钨高新,小金属,2800,2025-12-19,5,28.82,80696.0,0.15617828760943311
baseline_full_liquidity_detail_vol_position,2025-12-25,002639,雪人集团,专用机械,3200,2025-12-22,4,19.77,63264.0,0.12244055699567732
baseline_full_liquidity_detail_vol_position,2025-12-25,600879,航天电子,航空,4900,2025-12-22,4,18.61,91189.0,0.17648634218321352
baseline_full_liquidity_detail_vol_position,2025-12-26,300395,菲利华,玻璃,500,2025-12-17,8,104.21,52105.0,0.09774320398588272
baseline_full_liquidity_detail_vol_position,2025-12-26,600118,中国卫星,航空,1100,2025-12-17,8,80.0,88000.0,0.1650782449046671
baseline_full_liquidity_detail_vol_position,2025-12-26,000657,中钨高新,小金属,2800,2025-12-19,6,29.5,82600.0,0.1549484435127898
baseline_full_liquidity_detail_vol_position,2025-12-26,002639,雪人集团,专用机械,3200,2025-12-22,5,20.59,65888.0,0.1235985840940762
baseline_full_liquidity_detail_vol_position,2025-12-26,600879,航天电子,航空,4900,2025-12-22,5,19.47,95403.0,0.17896545225727223
baseline_full_liquidity_detail_vol_position,2025-12-29,300395,菲利华,玻璃,500,2025-12-17,9,107.62,53810.0,0.1004040530044834
baseline_full_liquidity_detail_vol_position,2025-12-29,600118,中国卫星,航空,1100,2025-12-17,9,88.0,96800.0,0.18061907323608983
baseline_full_liquidity_detail_vol_position,2025-12-29,000657,中钨高新,小金属,2800,2025-12-19,7,28.46,79688.0,0.148689800702867
baseline_full_liquidity_detail_vol_position,2025-12-29,002639,雪人集团,专用机械,3200,2025-12-22,6,19.4,62079.99999999999,0.11583504200926091
baseline_full_liquidity_detail_vol_position,2025-12-29,600879,航天电子,航空,4900,2025-12-22,6,19.28,94472.0,0.17627525916074255
baseline_full_liquidity_detail_vol_position,2025-12-30,300395,菲利华,玻璃,500,2025-12-17,10,104.3,52150.0,0.09807414714325952
baseline_full_liquidity_detail_vol_position,2025-12-30,600118,中国卫星,航空,1100,2025-12-17,10,86.32,94951.99999999999,0.17856829184174067
baseline_full_liquidity_detail_vol_position,2025-12-30,000657,中钨高新,小金属,2800,2025-12-19,8,28.04,78512.0,0.14765095763205352
baseline_full_liquidity_detail_vol_position,2025-12-30,002639,雪人集团,专用机械,3200,2025-12-22,7,19.4,62079.99999999999,0.11674866835385522
baseline_full_liquidity_detail_vol_position,2025-12-30,600879,航天电子,航空,4900,2025-12-22,7,19.38,94962.0,0.1785870980061018
baseline_full_liquidity_detail_vol_position,2025-12-31,600118,中国卫星,航空,500,2025-12-17,11,94.95,47475.0,0.08667753104125953
baseline_full_liquidity_detail_vol_position,2025-12-31,000657,中钨高新,小金属,2800,2025-12-19,9,27.71,77588.0,0.1416563723734438
baseline_full_liquidity_detail_vol_position,2025-12-31,002639,雪人集团,专用机械,3200,2025-12-22,8,18.6,59520.00000000001,0.10866870242392349
baseline_full_liquidity_detail_vol_position,2025-12-31,600879,航天电子,航空,4900,2025-12-22,8,21.32,104468.0,0.1907325605648931
baseline_full_liquidity_detail_vol_position,2025-12-31,002465,海格通信,通信设备,6000,2025-12-31,1,15.8102,94861.2,0.17319293538938657
baseline_full_liquidity_detail_vol_position,2026-01-05,000657,中钨高新,小金属,2800,2025-12-19,10,28.5,79800.0,0.14074731555486336
baseline_full_liquidity_detail_vol_position,2026-01-05,002639,雪人集团,专用机械,3200,2025-12-22,9,19.55,62560.0,0.1103402513923841
baseline_full_liquidity_detail_vol_position,2026-01-05,600879,航天电子,航空,4900,2025-12-22,9,21.75,106575.0,0.18797174380024514
baseline_full_liquidity_detail_vol_position,2026-01-05,002465,海格通信,通信设备,6000,2025-12-31,2,17.3963,104377.8,0.1840964304952684
baseline_full_liquidity_detail_vol_position,2026-01-05,600362,江西铜业,铜,800,2026-01-05,1,54.3,43440.0,0.07661733568550456
baseline_full_liquidity_detail_vol_position,2026-01-06,002639,雪人集团,专用机械,3200,2025-12-22,10,19.96,63872.0,0.10768251971437202
baseline_full_liquidity_detail_vol_position,2026-01-06,600879,航天电子,航空,4900,2025-12-22,10,23.93,117257.0,0.1976848887485615
baseline_full_liquidity_detail_vol_position,2026-01-06,002465,海格通信,通信设备,6000,2025-12-31,3,19.1329,114797.4,0.1935382215784483
baseline_full_liquidity_detail_vol_position,2026-01-06,600362,江西铜业,铜,800,2026-01-05,2,56.97,45576.0,0.07683708852865448
baseline_full_liquidity_detail_vol_position,2026-01-06,300058,蓝色光标,广告包装,5800,2026-01-06,1,13.66,79228.0,0.1335713719928962
baseline_full_liquidity_detail_vol_position,2026-01-07,002465,海格通信,通信设备,6000,2025-12-31,4,19.5244,117146.4,0.19786926313416137
baseline_full_liquidity_detail_vol_position,2026-01-07,600362,江西铜业,铜,800,2026-01-05,3,55.28,44224.0,0.07469773115388226
baseline_full_liquidity_detail_vol_position,2026-01-07,300058,蓝色光标,广告包装,5800,2026-01-06,2,14.3,82940.0,0.14009202744896423
baseline_full_liquidity_detail_vol_position,2026-01-07,002759,天际股份,电气设备,1000,2026-01-07,1,48.15,48150.0,0.08132904655977367
baseline_full_liquidity_detail_vol_position,2026-01-07,300418,昆仑万维,互联网,2700,2026-01-07,1,44.34,119718.00000000001,0.2022128929603943
baseline_full_liquidity_detail_vol_position,2026-01-08,002465,海格通信,通信设备,6000,2025-12-31,5,20.3876,122325.59999999999,0.20319441789036466
baseline_full_liquidity_detail_vol_position,2026-01-08,600362,江西铜业,铜,800,2026-01-05,4,55.03,44024.0,0.07312803741167356
baseline_full_liquidity_detail_vol_position,2026-01-08,300058,蓝色光标,广告包装,5800,2026-01-06,3,15.06,87348.0,0.14509330846435722
baseline_full_liquidity_detail_vol_position,2026-01-08,002759,天际股份,电气设备,1000,2026-01-07,2,46.9,46900.0,0.07790534605232351
baseline_full_liquidity_detail_vol_position,2026-01-08,300418,昆仑万维,互联网,2700,2026-01-07,2,45.02,121554.00000000001,0.20191271714379813
baseline_full_liquidity_detail_vol_position,2026-01-09,002465,海格通信,通信设备,6000,2025-12-31,6,20.0765,120459.0,0.18905968445668753
baseline_full_liquidity_detail_vol_position,2026-01-09,600362,江西铜业,铜,800,2026-01-05,5,56.5,45200.0,0.07094113131806072
baseline_full_liquidity_detail_vol_position,2026-01-09,300058,蓝色光标,广告包装,5800,2026-01-06,4,17.18,99644.0,0.15639066568709828
baseline_full_liquidity_detail_vol_position,2026-01-09,002759,天际股份,电气设备,1000,2026-01-07,3,46.13,46130.0,0.07240076078987039
baseline_full_liquidity_detail_vol_position,2026-01-09,300418,昆仑万维,互联网,2700,2026-01-07,3,54.02,145854.0,0.2289169860014254
baseline_full_liquidity_detail_vol_position,2026-01-12,002465,海格通信,通信设备,6000,2025-12-31,7,22.0841,132504.6,0.1897282267306998
baseline_full_liquidity_detail_vol_position,2026-01-12,600362,江西铜业,铜,800,2026-01-05,6,56.02,44816.0,0.0641703020813092
baseline_full_liquidity_detail_vol_position,2026-01-12,300058,蓝色光标,广告包装,5800,2026-01-06,5,20.62,119596.0,0.17124490020787786
baseline_full_liquidity_detail_vol_position,2026-01-12,002759,天际股份,电气设备,1000,2026-01-07,4,46.6,46600.0,0.06672474288176117
baseline_full_liquidity_detail_vol_position,2026-01-12,300418,昆仑万维,互联网,2700,2026-01-07,4,64.82,175013.99999999997,0.2505957972255053
baseline_full_liquidity_detail_vol_position,2026-01-13,002465,海格通信,通信设备,6000,2025-12-31,8,24.2925,145755.0,0.20651180557629453
baseline_full_liquidity_detail_vol_position,2026-01-13,600362,江西铜业,铜,800,2026-01-05,7,57.21,45768.0,0.06484602461401563
baseline_full_liquidity_detail_vol_position,2026-01-13,300058,蓝色光标,广告包装,5800,2026-01-06,6,20.85,120930.00000000001,0.17133870294906728
baseline_full_liquidity_detail_vol_position,2026-01-13,002759,天际股份,电气设备,1000,2026-01-07,5,44.11,44110.0,0.06249690057953656
baseline_full_liquidity_detail_vol_position,2026-01-13,300418,昆仑万维,互联网,2700,2026-01-07,5,62.73,169371.0,0.23997194622663084
baseline_full_liquidity_detail_vol_position,2026-01-14,002465,海格通信,通信设备,6000,2025-12-31,9,26.7218,160330.80000000002,0.2211685662225195
baseline_full_liquidity_detail_vol_position,2026-01-14,600362,江西铜业,铜,800,2026-01-05,8,59.8,47840.0,0.06599296085396775
baseline_full_liquidity_detail_vol_position,2026-01-14,300058,蓝色光标,广告包装,5800,2026-01-06,7,21.63,125454.0,0.17305771134978407
baseline_full_liquidity_detail_vol_position,2026-01-14,002759,天际股份,电气设备,1000,2026-01-07,6,42.42,42420.0,0.05851633360002742
baseline_full_liquidity_detail_vol_position,2026-01-14,300418,昆仑万维,互联网,2700,2026-01-07,6,62.6,169020.0,0.23315489639501732
baseline_full_liquidity_detail_vol_position,2026-01-15,002465,海格通信,通信设备,6000,2025-12-31,10,24.0516,144309.6,0.20795820219547334
baseline_full_liquidity_detail_vol_position,2026-01-15,600362,江西铜业,铜,800,2026-01-05,9,62.0,49600.0,0.07147637322046127
baseline_full_liquidity_detail_vol_position,2026-01-15,300058,蓝色光标,广告包装,5800,2026-01-06,8,18.41,106778.0,0.15387306813980672
baseline_full_liquidity_detail_vol_position,2026-01-15,002759,天际股份,电气设备,1000,2026-01-07,7,45.15,45150.0,0.0650636744133836
baseline_full_liquidity_detail_vol_position,2026-01-15,300418,昆仑万维,互联网,2700,2026-01-07,7,62.31,168237.0,0.24243892341715206
baseline_full_liquidity_detail_vol_position,2026-01-16,600362,江西铜业,铜,800,2026-01-05,10,64.11,51288.0,0.07924464904256602
baseline_full_liquidity_detail_vol_position,2026-01-16,300058,蓝色光标,广告包装,5800,2026-01-06,9,16.29,94482.0,0.1459833280853167
baseline_full_liquidity_detail_vol_position,2026-01-16,002759,天际股份,电气设备,1000,2026-01-07,8,41.34,41340.0,0.06387407953945716
baseline_full_liquidity_detail_vol_position,2026-01-16,300418,昆仑万维,互联网,2700,2026-01-07,8,55.76,150552.0,0.232616604325698
baseline_full_liquidity_detail_vol_position,2026-01-16,300442,润泽科技,软件服务,1400,2026-01-16,1,79.17,110838.0,0.17125484344446912
baseline_full_liquidity_detail_vol_position,2026-01-19,300058,蓝色光标,广告包装,5800,2026-01-06,10,16.91,98078.0,0.15115424600022037
baseline_full_liquidity_detail_vol_position,2026-01-19,002759,天际股份,电气设备,1000,2026-01-07,9,41.87,41870.0,0.06452852097340103
baseline_full_liquidity_detail_vol_position,2026-01-19,300418,昆仑万维,互联网,2700,2026-01-07,9,54.3,146610.0,0.22594999904252033
baseline_full_liquidity_detail_vol_position,2026-01-19,300442,润泽科技,软件服务,1400,2026-01-16,2,76.21,106693.99999999999,0.16443291179211963
baseline_full_liquidity_detail_vol_position,2026-01-19,600089,特变电工,电气设备,2000,2026-01-19,1,30.5,61000.0,0.09401098111720714
baseline_full_liquidity_detail_vol_position,2026-01-20,002759,天际股份,电气设备,1000,2026-01-07,10,40.3,40300.0,0.06157857562449309
baseline_full_liquidity_detail_vol_position,2026-01-20,300418,昆仑万维,互联网,2700,2026-01-07,10,53.25,143775.0,0.21968882656107927
baseline_full_liquidity_detail_vol_position,2026-01-20,300442,润泽科技,软件服务,1400,2026-01-16,3,75.41,105574.0,0.16131753208387678
baseline_full_liquidity_detail_vol_position,2026-01-20,600089,特变电工,电气设备,2000,2026-01-19,2,30.78,61560.0,0.09406394827403958
baseline_full_liquidity_detail_vol_position,2026-01-20,688525,佰维存储,半导体,500,2026-01-20,1,190.4942,95247.1,0.14553798387999148
baseline_full_liquidity_detail_vol_position,2026-01-21,300442,润泽科技,软件服务,1400,2026-01-16,4,74.8,104720.0,0.15804852769411898
baseline_full_liquidity_detail_vol_position,2026-01-21,600089,特变电工,电气设备,2000,2026-01-19,3,29.6,59200.0,0.08934752520523151
baseline_full_liquidity_detail_vol_position,2026-01-21,688525,佰维存储,半导体,500,2026-01-20,2,190.4742,95237.09999999999,0.14373647285005325
baseline_full_liquidity_detail_vol_position,2026-01-21,000338,潍柴动力,汽车配件,4900,2026-01-21,1,22.56,110544.0,0.16683839233593092
baseline_full_liquidity_detail_vol_position,2026-01-21,002156,通富微电,半导体,1700,2026-01-21,1,56.1737,95495.29,0.14412614578134952
baseline_full_liquidity_detail_vol_position,2026-01-22,300442,润泽科技,软件服务,1400,2026-01-16,5,78.04,109256.00000000001,0.16472341735118295
baseline_full_liquidity_detail_vol_position,2026-01-22,600089,特变电工,电气设备,2000,2026-01-19,4,28.9,57800.0,0.08714407925329844
baseline_full_liquidity_detail_vol_position,2026-01-22,688525,佰维存储,半导体,500,2026-01-20,3,187.9127,93956.35,0.14165639464966517
baseline_full_liquidity_detail_vol_position,2026-01-22,000338,潍柴动力,汽车配件,4900,2026-01-21,2,22.36,109564.0,0.16518778372505863
baseline_full_liquidity_detail_vol_position,2026-01-22,002156,通富微电,半导体,1700,2026-01-21,2,56.0636,95308.12,0.14369443534191828
baseline_full_liquidity_detail_vol_position,2026-01-23,300442,润泽科技,软件服务,1400,2026-01-16,6,78.32,109647.99999999999,0.16403182060366892
baseline_full_liquidity_detail_vol_position,2026-01-23,600089,特变电工,电气设备,2000,2026-01-19,5,28.55,57100.0,0.08542077335172094
baseline_full_liquidity_detail_vol_position,2026-01-23,688525,佰维存储,半导体,500,2026-01-20,4,186.5719,93285.95,0.13955443068038478
baseline_full_liquidity_detail_vol_position,2026-01-23,000338,潍柴动力,汽车配件,4900,2026-01-21,3,23.5,115150.0,0.17226273295009922
baseline_full_liquidity_detail_vol_position,2026-01-23,002156,通富微电,半导体,1700,2026-01-21,3,56.404,95886.8,0.14344526462735194
baseline_full_liquidity_detail_vol_position,2026-01-26,300442,润泽科技,软件服务,1400,2026-01-16,7,83.25,116550.0,0.1740183180683967
