strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
adaptive_style_switch_dynamic_position,2025-11-14,601600,中国铝业,铝,2700,2025-11-14,1,11.66,31482.0,0.11782070996526862
adaptive_style_switch_dynamic_position,2025-11-17,000807,云铝股份,铝,1200,2025-11-14,2,24.98,29976.0,0.1111418777006517
adaptive_style_switch_dynamic_position,2025-11-17,002759,天际股份,电气设备,600,2025-11-14,2,47.17,28302.0,0.10493519557925822
adaptive_style_switch_dynamic_position,2025-11-17,601600,中国铝业,铝,2700,2025-11-14,2,11.16,30132.0,0.11172027818508264
adaptive_style_switch_dynamic_position,2025-11-17,002192,融捷股份,小金属,800,2025-11-17,1,59.35,47480.0,0.17604137821013288
adaptive_style_switch_dynamic_position,2025-11-17,002240,盛新锂能,小金属,1400,2025-11-17,1,35.93,50302.0,0.18650449466567193
adaptive_style_switch_dynamic_position,2025-11-18,000807,云铝股份,铝,1200,2025-11-14,3,23.7,28440.0,0.10738789538095363
adaptive_style_switch_dynamic_position,2025-11-18,002759,天际股份,电气设备,600,2025-11-14,3,42.45,25470.0,0.09617333668610721
adaptive_style_switch_dynamic_position,2025-11-18,601600,中国铝业,铝,2700,2025-11-14,3,10.75,29025.0,0.10959682360872641
adaptive_style_switch_dynamic_position,2025-11-18,002192,融捷股份,小金属,800,2025-11-17,2,57.51,46008.0,0.17372370923653005
adaptive_style_switch_dynamic_position,2025-11-18,002240,盛新锂能,小金属,1400,2025-11-17,2,37.41,52373.99999999999,0.19776137948952408
adaptive_style_switch_dynamic_position,2025-11-19,000807,云铝股份,铝,1200,2025-11-14,4,24.12,28944.0,0.10641750903023713
adaptive_style_switch_dynamic_position,2025-11-19,002759,天际股份,电气设备,600,2025-11-14,4,43.17,25902.0,0.09523308177519355
adaptive_style_switch_dynamic_position,2025-11-19,601600,中国铝业,铝,2700,2025-11-14,4,10.98,29646.0,0.10899853070447794
adaptive_style_switch_dynamic_position,2025-11-19,002192,融捷股份,小金属,800,2025-11-17,3,63.26,50608.0,0.18606886736464345
adaptive_style_switch_dynamic_position,2025-11-19,002240,盛新锂能,小金属,1400,2025-11-17,3,38.12,53368.0,0.19621647394712877
adaptive_style_switch_dynamic_position,2025-11-20,000807,云铝股份,铝,1200,2025-11-14,5,24.0,28800.0,0.10479231343808895
adaptive_style_switch_dynamic_position,2025-11-20,002759,天际股份,电气设备,600,2025-11-14,5,38.86,23316.0,0.08483811042091952
adaptive_style_switch_dynamic_position,2025-11-20,601600,中国铝业,铝,2700,2025-11-14,5,11.04,29807.999999999996,0.10846004440842205
adaptive_style_switch_dynamic_position,2025-11-20,002192,融捷股份,小金属,800,2025-11-17,4,65.51,52408.00000000001,0.1906929014813669
adaptive_style_switch_dynamic_position,2025-11-20,002240,盛新锂能,小金属,1400,2025-11-17,4,40.7,56980.00000000001,0.2073286812396635
adaptive_style_switch_dynamic_position,2025-11-21,000807,云铝股份,铝,1200,2025-11-14,6,22.95,27540.0,0.10568272283775658
adaptive_style_switch_dynamic_position,2025-11-21,002759,天际股份,电气设备,600,2025-11-14,6,37.8,22680.0,0.08703283057227013
adaptive_style_switch_dynamic_position,2025-11-21,601600,中国铝业,铝,2700,2025-11-14,6,10.52,28404.0,0.10899825924050972
adaptive_style_switch_dynamic_position,2025-11-21,002192,融捷股份,小金属,800,2025-11-17,5,58.96,47168.0,0.18100372806141257
adaptive_style_switch_dynamic_position,2025-11-21,002240,盛新锂能,小金属,1400,2025-11-17,5,36.63,51282.0,0.19679090023841078
adaptive_style_switch_dynamic_position,2025-11-24,000807,云铝股份,铝,1200,2025-11-14,7,23.22,27864.0,0.1105949880787923
adaptive_style_switch_dynamic_position,2025-11-24,002759,天际股份,电气设备,600,2025-11-14,7,39.38,23628.0,0.09378188265596125
adaptive_style_switch_dynamic_position,2025-11-24,601600,中国铝业,铝,2700,2025-11-14,7,10.49,28323.0,0.11241680474288093
adaptive_style_switch_dynamic_position,2025-11-24,002192,融捷股份,小金属,800,2025-11-17,6,53.07,42456.0,0.16851208777896948
adaptive_style_switch_dynamic_position,2025-11-24,002240,盛新锂能,小金属,1400,2025-11-17,6,32.97,46158.0,0.1832056940762595
adaptive_style_switch_dynamic_position,2025-11-25,000807,云铝股份,铝,1200,2025-11-14,8,23.54,28248.0,0.10993222657805396
adaptive_style_switch_dynamic_position,2025-11-25,002759,天际股份,电气设备,600,2025-11-14,8,43.32,25992.0,0.10115259250979816
adaptive_style_switch_dynamic_position,2025-11-25,601600,中国铝业,铝,2700,2025-11-14,8,10.55,28485.000000000004,0.11085455515703296
adaptive_style_switch_dynamic_position,2025-11-25,002192,融捷股份,小金属,800,2025-11-17,7,53.93,43144.0,0.1679027181918564
adaptive_style_switch_dynamic_position,2025-11-25,002240,盛新锂能,小金属,1400,2025-11-17,7,33.98,47571.99999999999,0.1851350850598691
adaptive_style_switch_dynamic_position,2025-11-26,000807,云铝股份,铝,1200,2025-11-14,9,23.95,28740.0,0.11226899408851036
adaptive_style_switch_dynamic_position,2025-11-26,002759,天际股份,电气设备,600,2025-11-14,9,43.88,26328.0,0.10284683633828465
adaptive_style_switch_dynamic_position,2025-11-26,601600,中国铝业,铝,2700,2025-11-14,9,10.39,28053.0,0.10958531980393116
adaptive_style_switch_dynamic_position,2025-11-26,002192,融捷股份,小金属,800,2025-11-17,8,53.26,42608.0,0.16644249478508175
adaptive_style_switch_dynamic_position,2025-11-26,002240,盛新锂能,小金属,1400,2025-11-17,8,33.39,46746.0,0.18260704236818043
adaptive_style_switch_dynamic_position,2025-11-27,000807,云铝股份,铝,1200,2025-11-14,10,24.44,29328.0,0.11434483492441623
adaptive_style_switch_dynamic_position,2025-11-27,002759,天际股份,电气设备,600,2025-11-14,10,44.83,26898.0,0.1048706822762189
adaptive_style_switch_dynamic_position,2025-11-27,601600,中国铝业,铝,2700,2025-11-14,10,10.44,28188.0,0.10990017071908909
adaptive_style_switch_dynamic_position,2025-11-27,002192,融捷股份,小金属,800,2025-11-17,9,53.12,42496.0,0.16568460532419504
adaptive_style_switch_dynamic_position,2025-11-27,002240,盛新锂能,小金属,1400,2025-11-17,9,32.9,46060.0,0.1795800292082178
adaptive_style_switch_dynamic_position,2025-11-28,002192,融捷股份,小金属,800,2025-11-17,10,53.77,43016.0,0.1657123822624708
adaptive_style_switch_dynamic_position,2025-11-28,002240,盛新锂能,小金属,1400,2025-11-17,10,35.26,49364.0,0.19016705500289677
adaptive_style_switch_dynamic_position,2025-11-28,000988,华工科技,专用机械,300,2025-11-28,1,72.83,21849.0,0.08416984006073842
adaptive_style_switch_dynamic_position,2025-11-28,601138,工业富联,通信设备,400,2025-11-28,1,61.0533,24421.32,0.09407929875381539
adaptive_style_switch_dynamic_position,2025-12-01,000988,华工科技,专用机械,300,2025-11-28,2,73.62,22086.0,0.08485297605976817
adaptive_style_switch_dynamic_position,2025-12-01,601138,工业富联,通信设备,400,2025-11-28,2,60.1383,24055.32,0.0924189754627394
adaptive_style_switch_dynamic_position,2025-12-01,300058,蓝色光标,广告包装,3900,2025-12-01,1,10.29,40131.0,0.15418069284861707
adaptive_style_switch_dynamic_position,2025-12-01,300502,新易盛,通信设备,100,2025-12-01,1,355.61,35561.0,0.13662304997108649
adaptive_style_switch_dynamic_position,2025-12-01,300620,光库科技,通信设备,200,2025-12-01,1,151.02,30204.000000000004,0.11604180426103587
adaptive_style_switch_dynamic_position,2025-12-02,000988,华工科技,专用机械,300,2025-11-28,3,73.13,21939.0,0.0846931474463887
adaptive_style_switch_dynamic_position,2025-12-02,601138,工业富联,通信设备,400,2025-11-28,3,61.2946,24517.84,0.09464848161661729
adaptive_style_switch_dynamic_position,2025-12-02,300058,蓝色光标,广告包装,3900,2025-12-01,2,10.0,39000.0,0.1505553010806855
adaptive_style_switch_dynamic_position,2025-12-02,300502,新易盛,通信设备,100,2025-12-01,2,365.0,36500.0,0.14090432024218003
adaptive_style_switch_dynamic_position,2025-12-02,300620,光库科技,通信设备,200,2025-12-01,2,144.18,28836.0,0.11131827338365761
adaptive_style_switch_dynamic_position,2025-12-03,000988,华工科技,专用机械,300,2025-11-28,4,72.08,21624.0,0.08406857431012127
adaptive_style_switch_dynamic_position,2025-12-03,601138,工业富联,通信设备,400,2025-11-28,4,62.0185,24807.4,0.09644481827325668
adaptive_style_switch_dynamic_position,2025-12-03,300058,蓝色光标,广告包装,3900,2025-12-01,3,9.52,37128.0,0.14434415589096292
adaptive_style_switch_dynamic_position,2025-12-03,300502,新易盛,通信设备,100,2025-12-01,3,373.13,37313.0,0.14506338851431533
adaptive_style_switch_dynamic_position,2025-12-03,300620,光库科技,通信设备,200,2025-12-01,3,140.49,28098.0,0.10923782838354547
adaptive_style_switch_dynamic_position,2025-12-04,000988,华工科技,专用机械,300,2025-11-28,5,72.6,21780.0,0.0852943634544289
adaptive_style_switch_dynamic_position,2025-12-04,601138,工业富联,通信设备,400,2025-11-28,5,61.737,24694.8,0.09670923997403262
adaptive_style_switch_dynamic_position,2025-12-04,300058,蓝色光标,广告包装,3900,2025-12-01,4,9.19,35841.0,0.14035974658265316
adaptive_style_switch_dynamic_position,2025-12-04,300502,新易盛,通信设备,100,2025-12-01,4,374.25,37425.0,0.14656297301570254
adaptive_style_switch_dynamic_position,2025-12-04,300620,光库科技,通信设备,200,2025-12-01,4,136.81,27362.0,0.10715447074564202
adaptive_style_switch_dynamic_position,2025-12-05,000988,华工科技,专用机械,300,2025-11-28,6,74.88,22464.0,0.08700691059861859
adaptive_style_switch_dynamic_position,2025-12-05,601138,工业富联,通信设备,400,2025-11-28,6,61.4555,24582.2,0.09521106115194809
adaptive_style_switch_dynamic_position,2025-12-05,300058,蓝色光标,广告包装,3900,2025-12-01,5,9.23,35997.0,0.13942253208771696
adaptive_style_switch_dynamic_position,2025-12-05,300502,新易盛,通信设备,100,2025-12-01,5,377.51,37751.0,0.14621607380735624
adaptive_style_switch_dynamic_position,2025-12-05,300620,光库科技,通信设备,200,2025-12-01,5,145.72,29144.0,0.11287969206223915
adaptive_style_switch_dynamic_position,2025-12-08,000988,华工科技,专用机械,300,2025-11-28,7,79.58,23874.0,0.0888003181087208
adaptive_style_switch_dynamic_position,2025-12-08,601138,工业富联,通信设备,400,2025-11-28,7,63.758,25503.2,0.09486019405170178
adaptive_style_switch_dynamic_position,2025-12-08,300058,蓝色光标,广告包装,3900,2025-12-01,6,9.57,37323.0,0.13882442291914995
adaptive_style_switch_dynamic_position,2025-12-08,300502,新易盛,通信设备,100,2025-12-01,6,404.52,40452.0,0.1504628662199034
adaptive_style_switch_dynamic_position,2025-12-08,300620,光库科技,通信设备,200,2025-12-01,6,167.25,33450.0,0.12441864123048968
adaptive_style_switch_dynamic_position,2025-12-09,000988,华工科技,专用机械,300,2025-11-28,8,80.36,24108.0,0.08884582193287208
adaptive_style_switch_dynamic_position,2025-12-09,601138,工业富联,通信设备,400,2025-11-28,8,68.3632,27345.280000000002,0.10077625176640652
adaptive_style_switch_dynamic_position,2025-12-09,300058,蓝色光标,广告包装,3900,2025-12-01,7,9.22,35958.0,0.1325169265414889
adaptive_style_switch_dynamic_position,2025-12-09,300502,新易盛,通信设备,100,2025-12-01,7,419.13,41913.0,0.1544630386043001
adaptive_style_switch_dynamic_position,2025-12-09,300620,光库科技,通信设备,200,2025-12-01,7,168.87,33774.0,0.12446817612248305
adaptive_style_switch_dynamic_position,2025-12-10,000988,华工科技,专用机械,300,2025-11-28,9,83.2,24960.0,0.0914224269550007
adaptive_style_switch_dynamic_position,2025-12-10,601138,工业富联,通信设备,400,2025-11-28,9,65.5679,26227.159999999996,0.09606372673626265
adaptive_style_switch_dynamic_position,2025-12-10,300058,蓝色光标,广告包装,3900,2025-12-01,8,9.19,35841.0,0.13127689120569633
adaptive_style_switch_dynamic_position,2025-12-10,300502,新易盛,通信设备,100,2025-12-01,8,432.26,43226.0,0.15832635527070754
adaptive_style_switch_dynamic_position,2025-12-10,300620,光库科技,通信设备,200,2025-12-01,8,172.58,34516.0,0.1264237375312021
adaptive_style_switch_dynamic_position,2025-12-11,000988,华工科技,专用机械,300,2025-11-28,10,79.96,23987.999999999996,0.08983194766567049
adaptive_style_switch_dynamic_position,2025-12-11,601138,工业富联,通信设备,400,2025-11-28,10,62.6419,25056.76,0.09383431519890219
adaptive_style_switch_dynamic_position,2025-12-11,300058,蓝色光标,广告包装,3900,2025-12-01,9,8.74,34086.0,0.12764764749591648
adaptive_style_switch_dynamic_position,2025-12-11,300502,新易盛,通信设备,100,2025-12-01,9,416.51,41651.0,0.15597759097143746
adaptive_style_switch_dynamic_position,2025-12-11,300620,光库科技,通信设备,200,2025-12-01,9,170.01,34002.0,0.12733307839453595
adaptive_style_switch_dynamic_position,2025-12-12,300058,蓝色光标,广告包装,3900,2025-12-01,10,8.87,34593.0,0.12768192620534985
adaptive_style_switch_dynamic_position,2025-12-12,300502,新易盛,通信设备,100,2025-12-01,10,428.0,42800.0,0.157973764680397
adaptive_style_switch_dynamic_position,2025-12-12,300620,光库科技,通信设备,200,2025-12-01,10,174.12,34824.0,0.12853454161752678
adaptive_style_switch_dynamic_position,2025-12-12,002565,顺灏股份,造纸,2500,2025-12-12,1,15.95,39875.0,0.14717766043529978
adaptive_style_switch_dynamic_position,2025-12-12,002625,光启技术,航空,700,2025-12-12,1,52.2,36540.0,0.1348682561079838
adaptive_style_switch_dynamic_position,2025-12-15,002565,顺灏股份,造纸,2500,2025-12-12,2,16.23,40575.0,0.1529227717766297
adaptive_style_switch_dynamic_position,2025-12-15,002625,光启技术,航空,700,2025-12-12,2,52.94,37058.0,0.1396675804435821
adaptive_style_switch_dynamic_position,2025-12-15,002130,沃尔核材,电气设备,1300,2025-12-15,1,26.78,34814.0,0.1312101879638099
adaptive_style_switch_dynamic_position,2025-12-15,600105,永鼎股份,通信设备,1700,2025-12-15,1,20.12,34204.0,0.12891116416137627
adaptive_style_switch_dynamic_position,2025-12-15,688333,铂力特,机械基件,400,2025-12-15,1,89.0,35600.0,0.1341725366666178
adaptive_style_switch_dynamic_position,2025-12-16,002565,顺灏股份,造纸,2500,2025-12-12,3,16.85,42125.0,0.161618289169749
adaptive_style_switch_dynamic_position,2025-12-16,002625,光启技术,航空,700,2025-12-12,3,51.48,36036.0,0.13825701290257744
adaptive_style_switch_dynamic_position,2025-12-16,002130,沃尔核材,电气设备,1300,2025-12-15,2,25.86,33618.0,0.12898002718833523
adaptive_style_switch_dynamic_position,2025-12-16,600105,永鼎股份,通信设备,1700,2025-12-15,2,18.91,32147.0,0.12333633571370732
adaptive_style_switch_dynamic_position,2025-12-16,688333,铂力特,机械基件,400,2025-12-15,2,84.1,33640.0,0.12906443317911825
adaptive_style_switch_dynamic_position,2025-12-17,002565,顺灏股份,造纸,2500,2025-12-12,4,15.17,37925.0,0.1453148613271927
adaptive_style_switch_dynamic_position,2025-12-17,002625,光启技术,航空,700,2025-12-12,4,52.57,36799.0,0.1410004372308336
adaptive_style_switch_dynamic_position,2025-12-17,002130,沃尔核材,电气设备,1300,2025-12-15,3,26.57,34541.0,0.13234859921166944
adaptive_style_switch_dynamic_position,2025-12-17,600105,永鼎股份,通信设备,1700,2025-12-15,3,20.33,34561.0,0.1324252319664893
adaptive_style_switch_dynamic_position,2025-12-17,688333,铂力特,机械基件,400,2025-12-15,3,85.2,34080.0,0.13058221421307126
adaptive_style_switch_dynamic_position,2025-12-18,002565,顺灏股份,造纸,2500,2025-12-12,5,16.69,41725.0,0.1560513090573753
adaptive_style_switch_dynamic_position,2025-12-18,002625,光启技术,航空,700,2025-12-12,5,51.88,36316.0,0.1358216738101292
adaptive_style_switch_dynamic_position,2025-12-18,002130,沃尔核材,电气设备,1300,2025-12-15,4,25.68,33384.0,0.12485600722759536
adaptive_style_switch_dynamic_position,2025-12-18,600105,永鼎股份,通信设备,1700,2025-12-15,4,20.08,34136.0,0.1276684837862807
adaptive_style_switch_dynamic_position,2025-12-18,688333,铂力特,机械基件,400,2025-12-15,4,96.85,38740.0,0.14488742271738092
adaptive_style_switch_dynamic_position,2025-12-19,002565,顺灏股份,造纸,2500,2025-12-12,6,16.58,41449.99999999999,0.15486469056294971
adaptive_style_switch_dynamic_position,2025-12-19,002625,光启技术,航空,700,2025-12-12,6,52.05,36435.0,0.13612774428615376
adaptive_style_switch_dynamic_position,2025-12-19,002130,沃尔核材,电气设备,1300,2025-12-15,5,26.04,33852.0,0.1264771895039077
adaptive_style_switch_dynamic_position,2025-12-19,600105,永鼎股份,通信设备,1700,2025-12-15,5,20.21,34357.0,0.12836396076408357
adaptive_style_switch_dynamic_position,2025-12-19,688333,铂力特,机械基件,400,2025-12-15,5,96.2,38480.0,0.1437682338446877
adaptive_style_switch_dynamic_position,2025-12-22,002565,顺灏股份,造纸,2500,2025-12-12,7,15.7,39250.0,0.14709905321509525
adaptive_style_switch_dynamic_position,2025-12-22,002625,光启技术,航空,700,2025-12-12,7,51.67,36169.0,0.13555224600603263
adaptive_style_switch_dynamic_position,2025-12-22,002130,沃尔核材,电气设备,1300,2025-12-15,6,26.55,34515.0,0.1293534731648156
adaptive_style_switch_dynamic_position,2025-12-22,600105,永鼎股份,通信设备,1700,2025-12-15,6,21.54,36618.0,0.13723498421988173
adaptive_style_switch_dynamic_position,2025-12-22,688333,铂力特,机械基件,400,2025-12-15,6,92.99,37196.0,0.13940118174238683
adaptive_style_switch_dynamic_position,2025-12-23,002565,顺灏股份,造纸,2500,2025-12-12,8,14.13,35325.0,0.13543355664362575
adaptive_style_switch_dynamic_position,2025-12-23,002625,光启技术,航空,700,2025-12-12,8,51.06,35742.0,0.13703230521037427
adaptive_style_switch_dynamic_position,2025-12-23,002130,沃尔核材,电气设备,1300,2025-12-15,7,26.61,34593.0,0.13262712031062832
adaptive_style_switch_dynamic_position,2025-12-23,600105,永鼎股份,通信设备,1700,2025-12-15,7,21.22,36074.0,0.13830516977670643
adaptive_style_switch_dynamic_position,2025-12-23,688333,铂力特,机械基件,400,2025-12-15,7,90.04,36016.0,0.13808280187053998
adaptive_style_switch_dynamic_position,2025-12-24,002565,顺灏股份,造纸,2500,2025-12-12,9,14.68,36700.0,0.1372706668445076
adaptive_style_switch_dynamic_position,2025-12-24,002625,光启技术,航空,700,2025-12-12,9,50.74,35518.0,0.13284957888237658
adaptive_style_switch_dynamic_position,2025-12-24,002130,沃尔核材,电气设备,1300,2025-12-15,8,27.0,35100.0,0.13128611461150455
adaptive_style_switch_dynamic_position,2025-12-24,600105,永鼎股份,通信设备,1700,2025-12-15,8,23.34,39678.0,0.14840941468818453
adaptive_style_switch_dynamic_position,2025-12-24,688333,铂力特,机械基件,400,2025-12-15,8,93.2,37280.0,0.13944006702897122
adaptive_style_switch_dynamic_position,2025-12-25,002565,顺灏股份,造纸,2500,2025-12-12,10,15.56,38900.0,0.14212225840535758
adaptive_style_switch_dynamic_position,2025-12-25,002625,光启技术,航空,700,2025-12-12,10,51.71,36197.0,0.13224677088685677
adaptive_style_switch_dynamic_position,2025-12-25,002130,沃尔核材,电气设备,1300,2025-12-15,9,26.91,34983.0,0.12781138729549163
adaptive_style_switch_dynamic_position,2025-12-25,600105,永鼎股份,通信设备,1700,2025-12-15,9,23.53,40001.0,0.1461447932769334
adaptive_style_switch_dynamic_position,2025-12-25,688333,铂力特,机械基件,400,2025-12-15,9,101.37,40548.0,0.1481432733629933
adaptive_style_switch_dynamic_position,2025-12-26,002130,沃尔核材,电气设备,1300,2025-12-15,10,26.96,35048.0,0.12603792090893345
adaptive_style_switch_dynamic_position,2025-12-26,600105,永鼎股份,通信设备,1700,2025-12-15,10,25.88,43996.0,0.15821628533181453
adaptive_style_switch_dynamic_position,2025-12-26,688333,铂力特,机械基件,400,2025-12-15,10,106.22,42488.0,0.15279328873484263
adaptive_style_switch_dynamic_position,2025-12-26,002171,楚江新材,铜,2900,2025-12-26,1,12.99,37671.0,0.13547062652820224
adaptive_style_switch_dynamic_position,2025-12-26,300223,北京君正,半导体,300,2025-12-26,1,111.38,33414.0,0.12016180921168404
adaptive_style_switch_dynamic_position,2025-12-29,002171,楚江新材,铜,2900,2025-12-26,2,13.23,38367.0,0.13986523263581596
adaptive_style_switch_dynamic_position,2025-12-29,300223,北京君正,半导体,300,2025-12-26,2,110.98,33294.0,0.12137183140138287
adaptive_style_switch_dynamic_position,2025-12-29,002083,孚日股份,纺织,3300,2025-12-29,1,11.32,37356.0,0.13617967603262024
adaptive_style_switch_dynamic_position,2025-12-29,002202,金风科技,电气设备,1900,2025-12-29,1,21.66,41154.0,0.1500251201265246
adaptive_style_switch_dynamic_position,2025-12-29,601611,中国核建,建筑工程,2900,2025-12-29,1,13.2,38280.0,0.13954807791328577
adaptive_style_switch_dynamic_position,2025-12-30,002171,楚江新材,铜,2900,2025-12-26,3,13.38,38802.0,0.1415728052619138
adaptive_style_switch_dynamic_position,2025-12-30,300223,北京君正,半导体,300,2025-12-26,3,112.39,33717.0,0.12301969679439069
adaptive_style_switch_dynamic_position,2025-12-30,002083,孚日股份,纺织,3300,2025-12-29,2,12.04,39732.0,0.1449659991409298
adaptive_style_switch_dynamic_position,2025-12-30,002202,金风科技,电气设备,1900,2025-12-29,2,20.2,38380.0,0.14003309793186566
adaptive_style_switch_dynamic_position,2025-12-30,601611,中国核建,建筑工程,2900,2025-12-29,2,12.96,37584.0,0.13712881585907344
adaptive_style_switch_dynamic_position,2025-12-31,002171,楚江新材,铜,2900,2025-12-26,4,13.26,38454.0,0.1407277242256545
adaptive_style_switch_dynamic_position,2025-12-31,300223,北京君正,半导体,300,2025-12-26,4,106.04,31812.000000000004,0.11642040783966613
adaptive_style_switch_dynamic_position,2025-12-31,002083,孚日股份,纺织,3300,2025-12-29,3,11.9,39270.0,0.1437139889307082
adaptive_style_switch_dynamic_position,2025-12-31,002202,金风科技,电气设备,1900,2025-12-29,3,20.4,38760.0,0.14184757349004964
adaptive_style_switch_dynamic_position,2025-12-31,601611,中国核建,建筑工程,2900,2025-12-29,3,13.48,39092.0,0.14306257334553715
adaptive_style_switch_dynamic_position,2026-01-05,002171,楚江新材,铜,2900,2025-12-26,5,13.08,37932.0,0.133705059950595
adaptive_style_switch_dynamic_position,2026-01-05,300223,北京君正,半导体,300,2025-12-26,5,115.69,34707.0,0.12233738046254615
adaptive_style_switch_dynamic_position,2026-01-05,002083,孚日股份,纺织,3300,2025-12-29,4,13.09,43197.0,0.15226345762643287
adaptive_style_switch_dynamic_position,2026-01-05,002202,金风科技,电气设备,1900,2025-12-29,4,21.82,41458.0,0.1461337228575284
adaptive_style_switch_dynamic_position,2026-01-05,601611,中国核建,建筑工程,2900,2025-12-29,4,13.98,40542.0,0.14290494939673684
adaptive_style_switch_dynamic_position,2026-01-06,002171,楚江新材,铜,2900,2025-12-26,6,13.18,38222.0,0.12991751257682677
adaptive_style_switch_dynamic_position,2026-01-06,300223,北京君正,半导体,300,2025-12-26,6,125.16,37548.0,0.12762657009666398
adaptive_style_switch_dynamic_position,2026-01-06,002083,孚日股份,纺织,3300,2025-12-29,5,14.06,46398.0,0.15770793649049258
adaptive_style_switch_dynamic_position,2026-01-06,002202,金风科技,电气设备,1900,2025-12-29,5,24.0,45600.0,0.15499551497837108
adaptive_style_switch_dynamic_position,2026-01-06,601611,中国核建,建筑工程,2900,2025-12-29,5,13.99,40571.0,0.13790182101288362
adaptive_style_switch_dynamic_position,2026-01-07,002171,楚江新材,铜,2900,2025-12-26,7,13.37,38773.0,0.12797972073701677
adaptive_style_switch_dynamic_position,2026-01-07,300223,北京君正,半导体,300,2025-12-26,7,124.01,37203.0,0.12279755372499511
adaptive_style_switch_dynamic_position,2026-01-07,002083,孚日股份,纺织,3300,2025-12-29,6,14.04,46332.0,0.15293003949107528
adaptive_style_switch_dynamic_position,2026-01-07,002202,金风科技,电气设备,1900,2025-12-29,6,26.4,50160.0,0.16556528491911282
adaptive_style_switch_dynamic_position,2026-01-07,601611,中国核建,建筑工程,2900,2025-12-29,6,15.39,44631.0,0.14731547510416518
adaptive_style_switch_dynamic_position,2026-01-08,002171,楚江新材,铜,2900,2025-12-26,8,14.03,40687.0,0.1305689813813541
adaptive_style_switch_dynamic_position,2026-01-08,300223,北京君正,半导体,300,2025-12-26,8,121.02,36306.0,0.11650987878269327
adaptive_style_switch_dynamic_position,2026-01-08,002083,孚日股份,纺织,3300,2025-12-29,7,13.48,44484.0,0.1427539648479405
adaptive_style_switch_dynamic_position,2026-01-08,002202,金风科技,电气设备,1900,2025-12-29,7,29.04,55176.0,0.17706574868379563
adaptive_style_switch_dynamic_position,2026-01-08,601611,中国核建,建筑工程,2900,2025-12-29,7,16.93,49097.0,0.15755758052646646
adaptive_style_switch_dynamic_position,2026-01-09,002171,楚江新材,铜,2900,2025-12-26,9,14.22,41238.0,0.12929215704390112
adaptive_style_switch_dynamic_position,2026-01-09,300223,北京君正,半导体,300,2025-12-26,9,117.75,35325.0,0.11075332090731381
adaptive_style_switch_dynamic_position,2026-01-09,002083,孚日股份,纺织,3300,2025-12-29,8,13.11,43263.0,0.13564107352903376
adaptive_style_switch_dynamic_position,2026-01-09,002202,金风科技,电气设备,1900,2025-12-29,8,31.94,60686.0,0.19026683744037498
adaptive_style_switch_dynamic_position,2026-01-09,601611,中国核建,建筑工程,2900,2025-12-29,8,18.13,52577.0,0.16484295409324384
adaptive_style_switch_dynamic_position,2026-01-12,002171,楚江新材,铜,2900,2025-12-26,10,15.64,45356.0,0.13516064175297113
adaptive_style_switch_dynamic_position,2026-01-12,300223,北京君正,半导体,300,2025-12-26,10,118.97,35691.0,0.10635899252150306
adaptive_style_switch_dynamic_position,2026-01-12,002083,孚日股份,纺织,3300,2025-12-29,9,13.36,44088.0,0.13138200841355038
adaptive_style_switch_dynamic_position,2026-01-12,002202,金风科技,电气设备,1900,2025-12-29,9,35.13,66747.0,0.1989057093898396
adaptive_style_switch_dynamic_position,2026-01-12,601611,中国核建,建筑工程,2900,2025-12-29,9,19.94,57826.00000000001,0.1723211762502714
adaptive_style_switch_dynamic_position,2026-01-13,002083,孚日股份,纺织,3300,2025-12-29,10,12.74,42042.0,0.13094937066551857
adaptive_style_switch_dynamic_position,2026-01-13,002202,金风科技,电气设备,1900,2025-12-29,10,33.95,64505.00000000001,0.20091549295417144
adaptive_style_switch_dynamic_position,2026-01-13,601611,中国核建,建筑工程,2900,2025-12-29,10,17.95,52055.0,0.1621371364348406
adaptive_style_switch_dynamic_position,2026-01-13,002173,创新医疗,医疗保健,2200,2026-01-13,1,35.11,77242.0,0.24058777624627717
adaptive_style_switch_dynamic_position,2026-01-13,002555,三七互娱,互联网,2700,2026-01-13,1,29.94,80838.0,0.25178833608912965
adaptive_style_switch_dynamic_position,2026-01-14,002173,创新医疗,医疗保健,2200,2026-01-13,2,33.4,73480.0,0.2351925351622823
adaptive_style_switch_dynamic_position,2026-01-14,002555,三七互娱,互联网,2700,2026-01-13,2,29.57,79839.0,0.25554622774661756
adaptive_style_switch_dynamic_position,2026-01-14,002792,通宇通讯,通信设备,700,2026-01-14,1,62.97,44079.0,0.1410867141728122
adaptive_style_switch_dynamic_position,2026-01-14,600498,烽火通信,通信设备,1100,2026-01-14,1,47.86,52646.0,0.16850770558183878
adaptive_style_switch_dynamic_position,2026-01-14,600637,东方明珠,影视音像,3500,2026-01-14,1,14.86,52010.0,0.16647201624646574
adaptive_style_switch_dynamic_position,2026-01-15,002173,创新医疗,医疗保健,2200,2026-01-13,3,31.8,69960.0,0.23437038177601288
adaptive_style_switch_dynamic_position,2026-01-15,002555,三七互娱,互联网,2700,2026-01-13,3,29.25,78975.0,0.2645711964088139
adaptive_style_switch_dynamic_position,2026-01-15,002792,通宇通讯,通信设备,700,2026-01-14,2,56.67,39669.0,0.13289363457222206
