strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2022-03-23,920370,,环境保护,8900,2022-01-05,51,4.07,36223.0,0.08455714937247225
vls_mom_contrarian_v1_frozen,2022-03-23,920682,,电气设备,6500,2022-01-05,51,5.78,37570.0,0.08770151842541431
vls_mom_contrarian_v1_frozen,2022-03-23,920768,,家用电器,3800,2022-01-05,51,8.26,31388.0,0.07327056854769508
vls_mom_contrarian_v1_frozen,2022-03-23,920856,,专用机械,6900,2022-02-24,20,6.85,47265.0,0.11033303881759934
vls_mom_contrarian_v1_frozen,2022-03-23,920415,,软件服务,9100,2022-03-01,17,4.98,45318.00000000001,0.10578805994152052
vls_mom_contrarian_v1_frozen,2022-03-23,920204,,塑料,2300,2022-03-09,11,25.74,59202.0,0.13819817124890546
vls_mom_contrarian_v1_frozen,2022-03-23,920225,,橡胶,8800,2022-03-17,5,6.71,59048.0,0.13783868139430033
vls_mom_contrarian_v1_frozen,2022-03-24,605288,,电气设备,700,2022-01-05,52,45.61,31927.0,0.07518518488179501
vls_mom_contrarian_v1_frozen,2022-03-24,920089,,塑料,3200,2022-01-05,52,11.53,36896.0,0.08688672851814166
vls_mom_contrarian_v1_frozen,2022-03-24,920184,,软件服务,5100,2022-01-05,52,7.28,37128.0,0.08743306744420977
vls_mom_contrarian_v1_frozen,2022-03-24,920370,,环境保护,8900,2022-01-05,52,4.07,36223.0,0.08530187465071133
vls_mom_contrarian_v1_frozen,2022-03-24,920682,,电气设备,6500,2022-01-05,52,5.71,37115.0,0.08740245362507665
vls_mom_contrarian_v1_frozen,2022-03-24,920768,,家用电器,3800,2022-01-05,52,8.15,30970.0,0.07293153681176408
vls_mom_contrarian_v1_frozen,2022-03-24,920856,,专用机械,6900,2022-02-24,21,6.78,46782.0,0.11016736051430245
vls_mom_contrarian_v1_frozen,2022-03-24,920415,,软件服务,9100,2022-03-01,18,4.92,44772.0,0.10543399309448825
vls_mom_contrarian_v1_frozen,2022-03-24,920204,,塑料,2300,2022-03-09,12,24.89,57247.0,0.1348114849164694
vls_mom_contrarian_v1_frozen,2022-03-24,920225,,橡胶,8800,2022-03-17,6,6.68,58784.0,0.13843098030167061
vls_mom_contrarian_v1_frozen,2022-03-25,605288,,电气设备,700,2022-01-05,53,45.41,31786.999999999996,0.07580772491157536
vls_mom_contrarian_v1_frozen,2022-03-25,920089,,塑料,3200,2022-01-05,53,11.53,36896.0,0.08799200359698886
vls_mom_contrarian_v1_frozen,2022-03-25,920184,,软件服务,5100,2022-01-05,53,7.08,36108.0,0.08611272945251719
vls_mom_contrarian_v1_frozen,2022-03-25,920370,,环境保护,8900,2022-01-05,53,4.04,35956.0,0.08575022987135006
vls_mom_contrarian_v1_frozen,2022-03-25,920682,,电气设备,6500,2022-01-05,53,5.66,36790.0,0.08773920783643811
vls_mom_contrarian_v1_frozen,2022-03-25,920768,,家用电器,3800,2022-01-05,53,7.97,30286.0,0.07222804154755
vls_mom_contrarian_v1_frozen,2022-03-25,920856,,专用机械,6900,2022-02-24,22,6.66,45954.0,0.10959411679575093
vls_mom_contrarian_v1_frozen,2022-03-25,920415,,软件服务,9100,2022-03-01,19,4.9,44590.0,0.10634116002790908
vls_mom_contrarian_v1_frozen,2022-03-25,920204,,塑料,2300,2022-03-09,13,24.49,56327.0,0.13433232834474176
vls_mom_contrarian_v1_frozen,2022-03-25,920225,,橡胶,8800,2022-03-17,7,6.57,57816.0,0.13788339332078026
vls_mom_contrarian_v1_frozen,2022-03-28,605288,,电气设备,700,2022-01-05,54,41.49,29043.0,0.07026574826079046
vls_mom_contrarian_v1_frozen,2022-03-28,920089,,塑料,3200,2022-01-05,54,11.4,36480.0,0.08825859919958806
vls_mom_contrarian_v1_frozen,2022-03-28,920184,,软件服务,5100,2022-01-05,54,7.03,35853.0,0.08674165452584515
vls_mom_contrarian_v1_frozen,2022-03-28,920370,,环境保护,8900,2022-01-05,54,4.0,35600.0,0.08612955404345765
vls_mom_contrarian_v1_frozen,2022-03-28,920682,,电气设备,6500,2022-01-05,54,5.67,36855.0,0.0891658627604391
vls_mom_contrarian_v1_frozen,2022-03-28,920768,,家用电器,3800,2022-01-05,54,7.88,29944.0,0.07244560017632853
vls_mom_contrarian_v1_frozen,2022-03-28,920856,,专用机械,6900,2022-02-24,23,6.65,45885.0,0.11101276930573187
vls_mom_contrarian_v1_frozen,2022-03-28,920415,,软件服务,9100,2022-03-01,20,4.82,43862.0,0.10611838481612751
vls_mom_contrarian_v1_frozen,2022-03-28,920204,,塑料,2300,2022-03-09,14,23.92,55016.00000000001,0.13310403217008052
vls_mom_contrarian_v1_frozen,2022-03-28,920225,,橡胶,8800,2022-03-17,8,6.59,57992.0,0.14030407578899426
vls_mom_contrarian_v1_frozen,2022-03-29,605288,,电气设备,700,2022-01-05,55,40.22,28154.0,0.06815433761477457
vls_mom_contrarian_v1_frozen,2022-03-29,920089,,塑料,3200,2022-01-05,55,11.35,36320.0,0.08792233935386136
vls_mom_contrarian_v1_frozen,2022-03-29,920184,,软件服务,5100,2022-01-05,55,7.03,35853.0,0.0867918401116187
vls_mom_contrarian_v1_frozen,2022-03-29,920370,,环境保护,8900,2022-01-05,55,3.99,35511.0,0.08596393702629324
vls_mom_contrarian_v1_frozen,2022-03-29,920682,,电气设备,6500,2022-01-05,55,5.68,36920.0,0.08937480090706391
vls_mom_contrarian_v1_frozen,2022-03-29,920768,,家用电器,3800,2022-01-05,55,7.87,29906.0,0.07239552535012604
vls_mom_contrarian_v1_frozen,2022-03-29,920856,,专用机械,6900,2022-02-24,24,6.55,45195.0,0.10940666649498249
vls_mom_contrarian_v1_frozen,2022-03-29,920415,,软件服务,9100,2022-03-01,21,4.88,44408.0,0.1075015210910318
vls_mom_contrarian_v1_frozen,2022-03-29,920204,,塑料,2300,2022-03-09,15,24.4,56120.0,0.13585357060954567
vls_mom_contrarian_v1_frozen,2022-03-29,920225,,橡胶,8800,2022-03-17,9,6.58,57904.0,0.14017222296106796
vls_mom_contrarian_v1_frozen,2022-03-30,605288,,电气设备,700,2022-01-05,56,40.84,28588.000000000004,0.06877309252556997
vls_mom_contrarian_v1_frozen,2022-03-30,920089,,塑料,3200,2022-01-05,56,11.37,36384.0,0.08752764091403167
vls_mom_contrarian_v1_frozen,2022-03-30,920184,,软件服务,5100,2022-01-05,56,7.14,36414.0,0.08759981080264813
vls_mom_contrarian_v1_frozen,2022-03-30,920370,,环境保护,8900,2022-01-05,56,4.01,35689.0,0.0858557051610839
vls_mom_contrarian_v1_frozen,2022-03-30,920682,,电气设备,6500,2022-01-05,56,5.69,36985.0,0.08897344434931458
vls_mom_contrarian_v1_frozen,2022-03-30,920768,,家用电器,3800,2022-01-05,56,8.0,30400.0,0.0731321537980036
vls_mom_contrarian_v1_frozen,2022-03-30,920856,,专用机械,6900,2022-02-24,25,6.53,45057.0,0.10839195571304765
vls_mom_contrarian_v1_frozen,2022-03-30,920415,,软件服务,9100,2022-03-01,22,4.91,44681.0,0.10748742644238812
vls_mom_contrarian_v1_frozen,2022-03-30,920204,,塑料,2300,2022-03-09,16,24.65,56695.0,0.13638906117032285
vls_mom_contrarian_v1_frozen,2022-03-30,920225,,橡胶,8800,2022-03-17,10,6.59,57992.0,0.1395092060215074
vls_mom_contrarian_v1_frozen,2022-03-31,605288,,电气设备,700,2022-01-05,57,41.34,28938.000000000004,0.06976814339722237
vls_mom_contrarian_v1_frozen,2022-03-31,920089,,塑料,3200,2022-01-05,57,11.21,35872.0,0.0864856880207741
vls_mom_contrarian_v1_frozen,2022-03-31,920184,,软件服务,5100,2022-01-05,57,7.09,36159.0,0.08717763138780024
vls_mom_contrarian_v1_frozen,2022-03-31,920370,,环境保护,8900,2022-01-05,57,3.99,35511.0,0.08561533416887011
vls_mom_contrarian_v1_frozen,2022-03-31,920682,,电气设备,6500,2022-01-05,57,5.71,37115.0,0.08948250197622186
vls_mom_contrarian_v1_frozen,2022-03-31,920768,,家用电器,3800,2022-01-05,57,8.05,30590.000000000004,0.07375103692449486
vls_mom_contrarian_v1_frozen,2022-03-31,920856,,专用机械,6900,2022-02-24,26,6.56,45264.0,0.10912935388526758
vls_mom_contrarian_v1_frozen,2022-03-31,920415,,软件服务,9100,2022-03-01,23,4.88,44408.0,0.10706557854668086
vls_mom_contrarian_v1_frozen,2022-03-31,920204,,塑料,2300,2022-03-09,17,24.44,56212.0,0.13552446183719205
vls_mom_contrarian_v1_frozen,2022-03-31,920225,,橡胶,8800,2022-03-17,11,6.58,57904.0,0.1396037934643985
vls_mom_contrarian_v1_frozen,2022-04-01,605288,,电气设备,700,2022-01-05,58,41.53,29071.0,0.06841091166135944
vls_mom_contrarian_v1_frozen,2022-04-01,920089,,塑料,3200,2022-01-05,58,11.49,36768.0,0.086523765951115
vls_mom_contrarian_v1_frozen,2022-04-01,920184,,软件服务,5100,2022-01-05,58,7.17,36567.0,0.08605076559873863
vls_mom_contrarian_v1_frozen,2022-04-01,920370,,环境保护,8900,2022-01-05,58,4.04,35956.0,0.08461293865693785
vls_mom_contrarian_v1_frozen,2022-04-01,920682,,电气设备,6500,2022-01-05,58,5.83,37895.0,0.08917586245424018
vls_mom_contrarian_v1_frozen,2022-04-01,920768,,家用电器,3800,2022-01-05,58,8.22,31236.000000000004,0.0735056667006372
vls_mom_contrarian_v1_frozen,2022-04-01,920856,,专用机械,6900,2022-02-24,27,6.65,45885.0,0.1079782147700966
vls_mom_contrarian_v1_frozen,2022-04-01,920415,,软件服务,9100,2022-03-01,24,5.01,45591.0,0.10728636350841177
vls_mom_contrarian_v1_frozen,2022-04-01,920204,,塑料,2300,2022-03-09,18,25.99,59777.0,0.14066936350249676
vls_mom_contrarian_v1_frozen,2022-04-01,920225,,橡胶,8800,2022-03-17,12,6.75,59400.0,0.1397821936873431
vls_mom_contrarian_v1_frozen,2022-04-06,605288,,电气设备,700,2022-01-05,59,41.55,29084.999999999996,0.06822070719944964
vls_mom_contrarian_v1_frozen,2022-04-06,920089,,塑料,3200,2022-01-05,59,11.53,36896.0,0.08654190176485797
vls_mom_contrarian_v1_frozen,2022-04-06,920184,,软件服务,5100,2022-01-05,59,7.18,36618.0,0.08588983518065832
vls_mom_contrarian_v1_frozen,2022-04-06,920370,,环境保护,8900,2022-01-05,59,4.08,36312.0,0.0851720928253882
vls_mom_contrarian_v1_frozen,2022-04-06,920682,,电气设备,6500,2022-01-05,59,5.88,38220.0,0.08964742751119015
vls_mom_contrarian_v1_frozen,2022-04-06,920768,,家用电器,3800,2022-01-05,59,8.22,31236.000000000004,0.07326601375561319
vls_mom_contrarian_v1_frozen,2022-04-06,920856,,专用机械,6900,2022-02-24,28,6.67,46023.0,0.10794985757057834
vls_mom_contrarian_v1_frozen,2022-04-06,920415,,软件服务,9100,2022-03-01,25,5.02,45681.99999999999,0.10715002050147011
vls_mom_contrarian_v1_frozen,2022-04-06,920204,,塑料,2300,2022-03-09,19,26.0,59800.0,0.1402646825005016
vls_mom_contrarian_v1_frozen,2022-04-06,920225,,橡胶,8800,2022-03-17,13,6.78,59664.0,0.1399456858981593
vls_mom_contrarian_v1_frozen,2022-04-07,605288,,电气设备,700,2022-01-05,60,40.38,28266.0,0.06724175114468346
vls_mom_contrarian_v1_frozen,2022-04-07,920089,,塑料,3200,2022-01-05,60,11.54,36928.0,0.08784771054520876
vls_mom_contrarian_v1_frozen,2022-04-07,920184,,软件服务,5100,2022-01-05,60,7.14,36414.0,0.08662496024136786
vls_mom_contrarian_v1_frozen,2022-04-07,920370,,环境保护,8900,2022-01-05,60,4.04,35956.0,0.08553542786946292
vls_mom_contrarian_v1_frozen,2022-04-07,920682,,电气设备,6500,2022-01-05,60,5.82,37830.0,0.08999347080603465
vls_mom_contrarian_v1_frozen,2022-04-07,920768,,家用电器,3800,2022-01-05,60,8.05,30590.000000000004,0.07277029532002645
vls_mom_contrarian_v1_frozen,2022-04-07,920856,,专用机械,6900,2022-02-24,29,6.68,46092.0,0.10964787354987442
vls_mom_contrarian_v1_frozen,2022-04-07,920415,,软件服务,9100,2022-03-01,26,4.91,44681.0,0.10629125744341619
vls_mom_contrarian_v1_frozen,2022-04-07,920204,,塑料,2300,2022-03-09,20,25.38,58374.0,0.13886542069340382
vls_mom_contrarian_v1_frozen,2022-04-07,920225,,橡胶,8800,2022-03-17,14,6.64,58432.0,0.13900339640862322
vls_mom_contrarian_v1_frozen,2022-04-08,605288,,电气设备,700,2022-01-05,61,39.86,27902.0,0.06665315714370144
vls_mom_contrarian_v1_frozen,2022-04-08,920089,,塑料,3200,2022-01-05,61,11.29,36128.0,0.08630367935229179
vls_mom_contrarian_v1_frozen,2022-04-08,920184,,软件服务,5100,2022-01-05,61,7.04,35904.0,0.08576858125179042
vls_mom_contrarian_v1_frozen,2022-04-08,920370,,环境保护,8900,2022-01-05,61,4.01,35689.0,0.08525498262854135
vls_mom_contrarian_v1_frozen,2022-04-08,920682,,电气设备,6500,2022-01-05,61,5.84,37960.0,0.09068001738853511
vls_mom_contrarian_v1_frozen,2022-04-08,920768,,家用电器,3800,2022-01-05,61,7.95,30210.0,0.07216657864351016
vls_mom_contrarian_v1_frozen,2022-04-08,920856,,专用机械,6900,2022-02-24,30,6.66,45954.0,0.10977633085017761
vls_mom_contrarian_v1_frozen,2022-04-08,920415,,软件服务,9100,2022-03-01,27,4.93,44863.0,0.10717011644103927
vls_mom_contrarian_v1_frozen,2022-04-08,920204,,塑料,2300,2022-03-09,21,25.4,58420.0,0.139555495675401
vls_mom_contrarian_v1_frozen,2022-04-08,920225,,橡胶,8800,2022-03-17,15,6.68,58784.0,0.1404250300887157
vls_mom_contrarian_v1_frozen,2022-04-11,605288,,电气设备,700,2022-01-05,62,38.04,26628.0,0.06465588996939742
vls_mom_contrarian_v1_frozen,2022-04-11,920089,,塑料,3200,2022-01-05,62,11.24,35968.0,0.08733449941487481
vls_mom_contrarian_v1_frozen,2022-04-11,920184,,软件服务,5100,2022-01-05,62,6.93,35343.0,0.08581692651300935
vls_mom_contrarian_v1_frozen,2022-04-11,920370,,环境保护,8900,2022-01-05,62,3.94,35066.0,0.08514433820290258
vls_mom_contrarian_v1_frozen,2022-04-11,920682,,电气设备,6500,2022-01-05,62,5.82,37830.0,0.09185565260411238
vls_mom_contrarian_v1_frozen,2022-04-11,920768,,家用电器,3800,2022-01-05,62,7.76,29488.0,0.07160030356833375
vls_mom_contrarian_v1_frozen,2022-04-11,920856,,专用机械,6900,2022-02-24,31,6.53,45057.0,0.10940365158296303
vls_mom_contrarian_v1_frozen,2022-04-11,920415,,软件服务,9100,2022-03-01,28,4.88,44408.0,0.10782780388166593
vls_mom_contrarian_v1_frozen,2022-04-11,920204,,塑料,2300,2022-03-09,22,25.47,58581.0,0.14224150106268854
vls_mom_contrarian_v1_frozen,2022-04-11,920225,,橡胶,8800,2022-03-17,16,6.44,56672.0,0.13760622639123068
vls_mom_contrarian_v1_frozen,2022-04-12,605288,,电气设备,700,2022-01-05,63,38.8,27159.999999999996,0.06514426263043095
vls_mom_contrarian_v1_frozen,2022-04-12,920089,,塑料,3200,2022-01-05,63,11.39,36448.0,0.08742187350345905
vls_mom_contrarian_v1_frozen,2022-04-12,920184,,软件服务,5100,2022-01-05,63,7.06,36006.0,0.08636172018671934
vls_mom_contrarian_v1_frozen,2022-04-12,920370,,环境保护,8900,2022-01-05,63,3.97,35333.0,0.08474750484245276
vls_mom_contrarian_v1_frozen,2022-04-12,920682,,电气设备,6500,2022-01-05,63,5.84,37960.0,0.0910484613199985
vls_mom_contrarian_v1_frozen,2022-04-12,920768,,家用电器,3800,2022-01-05,63,7.94,30172.0,0.07236865582052146
vls_mom_contrarian_v1_frozen,2022-04-12,920856,,专用机械,6900,2022-02-24,32,6.61,45609.0,0.10939487018819315
vls_mom_contrarian_v1_frozen,2022-04-12,920415,,软件服务,9100,2022-03-01,29,4.95,45045.0,0.10804209536773794
vls_mom_contrarian_v1_frozen,2022-04-12,920204,,塑料,2300,2022-03-09,23,25.81,59363.0,0.14238434692674054
vls_mom_contrarian_v1_frozen,2022-04-12,920225,,橡胶,8800,2022-03-17,17,6.48,57024.00000000001,0.13677416908091664
vls_mom_contrarian_v1_frozen,2022-04-13,605288,,电气设备,700,2022-01-05,64,37.98,26585.999999999996,0.06420702678589578
vls_mom_contrarian_v1_frozen,2022-04-13,920089,,塑料,3200,2022-01-05,64,11.35,36320.0,0.0877153092930014
vls_mom_contrarian_v1_frozen,2022-04-13,920184,,软件服务,5100,2022-01-05,64,6.99,35649.0,0.08609479793464227
vls_mom_contrarian_v1_frozen,2022-04-13,920370,,环境保护,8900,2022-01-05,64,3.93,34977.0,0.08447187150719467
vls_mom_contrarian_v1_frozen,2022-04-13,920682,,电气设备,6500,2022-01-05,64,5.79,37635.0,0.09089112514433116
vls_mom_contrarian_v1_frozen,2022-04-13,920768,,家用电器,3800,2022-01-05,64,7.92,30096.0,0.07268391928640336
vls_mom_contrarian_v1_frozen,2022-04-13,920856,,专用机械,6900,2022-02-24,33,6.54,45126.0,0.1089824076860127
vls_mom_contrarian_v1_frozen,2022-04-13,920415,,软件服务,9100,2022-03-01,30,4.91,44681.0,0.10790770194164635
vls_mom_contrarian_v1_frozen,2022-04-13,920204,,塑料,2300,2022-03-09,24,25.88,59524.0,0.14375457242171297
vls_mom_contrarian_v1_frozen,2022-04-13,920225,,橡胶,8800,2022-03-17,18,6.44,56672.0,0.13686679538141452
vls_mom_contrarian_v1_frozen,2022-04-14,605288,,电气设备,700,2022-01-05,65,37.56,26292.0,0.06345837587067119
vls_mom_contrarian_v1_frozen,2022-04-14,920089,,塑料,3200,2022-01-05,65,11.23,35936.0,0.08673513598389015
vls_mom_contrarian_v1_frozen,2022-04-14,920184,,软件服务,5100,2022-01-05,65,7.05,35955.0,0.08678099438726543
vls_mom_contrarian_v1_frozen,2022-04-14,920370,,环境保护,8900,2022-01-05,65,3.97,35333.0,0.08527973507676956
vls_mom_contrarian_v1_frozen,2022-04-14,920682,,电气设备,6500,2022-01-05,65,5.79,37635.0,0.09083584268571086
vls_mom_contrarian_v1_frozen,2022-04-14,920768,,家用电器,3800,2022-01-05,65,7.97,30286.0,0.0730982949801897
vls_mom_contrarian_v1_frozen,2022-04-14,920856,,专用机械,6900,2022-02-24,34,6.53,45057.0,0.1087495832042002
vls_mom_contrarian_v1_frozen,2022-04-14,920415,,软件服务,9100,2022-03-01,31,4.85,44135.0,0.1065242438404105
vls_mom_contrarian_v1_frozen,2022-04-14,920204,,塑料,2300,2022-03-09,25,25.99,59777.0,0.14427777781915074
vls_mom_contrarian_v1_frozen,2022-04-14,920225,,橡胶,8800,2022-03-17,19,6.49,57112.0,0.13784553334572391
vls_mom_contrarian_v1_frozen,2022-04-15,605288,,电气设备,700,2022-01-05,66,36.93,25851.0,0.06323539966218333
vls_mom_contrarian_v1_frozen,2022-04-15,920089,,塑料,3200,2022-01-05,66,11.1,35520.0,0.08688721504006623
vls_mom_contrarian_v1_frozen,2022-04-15,920184,,软件服务,5100,2022-01-05,66,7.02,35802.0,0.08757702907839109
vls_mom_contrarian_v1_frozen,2022-04-15,920370,,环境保护,8900,2022-01-05,66,3.89,34621.0,0.08468812702427177
vls_mom_contrarian_v1_frozen,2022-04-15,920682,,电气设备,6500,2022-01-05,66,5.75,37375.0,0.09142482156876339
vls_mom_contrarian_v1_frozen,2022-04-15,920768,,家用电器,3800,2022-01-05,66,7.86,29868.0,0.07306158048470435
vls_mom_contrarian_v1_frozen,2022-04-15,920856,,专用机械,6900,2022-02-24,35,6.5,44850.0,0.10970978588251606
vls_mom_contrarian_v1_frozen,2022-04-15,920415,,软件服务,9100,2022-03-01,32,4.79,43589.0,0.10662519190263083
vls_mom_contrarian_v1_frozen,2022-04-15,920204,,塑料,2300,2022-03-09,26,25.27,58121.0,0.14217263021800927
vls_mom_contrarian_v1_frozen,2022-04-15,920225,,橡胶,8800,2022-03-17,20,6.41,56408.0,0.1379823768575466
vls_mom_contrarian_v1_frozen,2022-04-18,605288,,电气设备,700,2022-01-05,67,37.85,26495.0,0.0650917502442703
vls_mom_contrarian_v1_frozen,2022-04-18,920089,,塑料,3200,2022-01-05,67,11.1,35520.0,0.0872639731525375
vls_mom_contrarian_v1_frozen,2022-04-18,920184,,软件服务,5100,2022-01-05,67,7.03,35853.0,0.08808207290084255
vls_mom_contrarian_v1_frozen,2022-04-18,920370,,环境保护,8900,2022-01-05,67,3.83,34087.0,0.08374344180322484
vls_mom_contrarian_v1_frozen,2022-04-18,920682,,电气设备,6500,2022-01-05,67,5.72,37180.0,0.09134218811405813
vls_mom_contrarian_v1_frozen,2022-04-18,920768,,家用电器,3800,2022-01-05,67,7.91,30058.0,0.07384517187553413
vls_mom_contrarian_v1_frozen,2022-04-18,920856,,专用机械,6900,2022-02-24,36,6.41,44229.0,0.10865986116451525
vls_mom_contrarian_v1_frozen,2022-04-18,920415,,软件服务,9100,2022-03-01,33,4.76,43316.0,0.10641684293567891
vls_mom_contrarian_v1_frozen,2022-04-18,920204,,塑料,2300,2022-03-09,27,24.9,57270.0,0.14069841617246123
vls_mom_contrarian_v1_frozen,2022-04-18,920225,,橡胶,8800,2022-03-17,21,6.39,56232.0,0.1381483034435104
vls_mom_contrarian_v1_frozen,2022-04-19,605288,,电气设备,700,2022-01-05,68,38.04,26628.0,0.06536807246344417
vls_mom_contrarian_v1_frozen,2022-04-19,920089,,塑料,3200,2022-01-05,68,11.06,35392.0,0.08688248537728016
vls_mom_contrarian_v1_frozen,2022-04-19,920184,,软件服务,5100,2022-01-05,68,6.94,35394.0,0.08688739510181549
vls_mom_contrarian_v1_frozen,2022-04-19,920370,,环境保护,8900,2022-01-05,68,3.83,34087.0,0.08367889011797437
vls_mom_contrarian_v1_frozen,2022-04-19,920682,,电气设备,6500,2022-01-05,68,5.81,37765.0,0.09270787353845461
vls_mom_contrarian_v1_frozen,2022-04-19,920768,,家用电器,3800,2022-01-05,68,7.89,29982.0,0.07360168050920021
vls_mom_contrarian_v1_frozen,2022-04-19,920856,,专用机械,6900,2022-02-24,37,6.4,44160.0,0.10840671774018683
vls_mom_contrarian_v1_frozen,2022-04-19,920415,,软件服务,9100,2022-03-01,34,4.77,43406.99999999999,0.10655820645263335
vls_mom_contrarian_v1_frozen,2022-04-19,920204,,塑料,2300,2022-03-09,28,24.85,57155.0,0.14030765290852304
vls_mom_contrarian_v1_frozen,2022-04-19,920225,,橡胶,8800,2022-03-17,22,6.43,56584.0,0.13890592655368503
vls_mom_contrarian_v1_frozen,2022-04-20,605288,,电气设备,700,2022-01-05,69,37.7,26390.000000000004,0.06535545814724669
vls_mom_contrarian_v1_frozen,2022-04-20,920089,,塑料,3200,2022-01-05,69,11.08,35456.0,0.08780762122276539
vls_mom_contrarian_v1_frozen,2022-04-20,920184,,软件服务,5100,2022-01-05,69,6.92,35292.0,0.08740147135023228
vls_mom_contrarian_v1_frozen,2022-04-20,920370,,环境保护,8900,2022-01-05,69,3.76,33464.0,0.08287438618565605
vls_mom_contrarian_v1_frozen,2022-04-20,920682,,电气设备,6500,2022-01-05,69,5.78,37570.0,0.09304299214066154
vls_mom_contrarian_v1_frozen,2022-04-20,920768,,家用电器,3800,2022-01-05,69,7.9,30020.0,0.07434523886246099
vls_mom_contrarian_v1_frozen,2022-04-20,920856,,专用机械,6900,2022-02-24,38,6.37,43953.0,0.10885064236248328
vls_mom_contrarian_v1_frozen,2022-04-20,920415,,软件服务,9100,2022-03-01,35,4.7,42770.0,0.10592091492829636
vls_mom_contrarian_v1_frozen,2022-04-20,920204,,塑料,2300,2022-03-09,29,24.28,55844.0,0.13829898464474588
vls_mom_contrarian_v1_frozen,2022-04-20,920225,,橡胶,8800,2022-03-17,23,6.39,56232.0,0.1392598758065925
vls_mom_contrarian_v1_frozen,2022-04-21,605288,,电气设备,700,2022-01-05,70,37.0,25900.0,0.06810827798183973
vls_mom_contrarian_v1_frozen,2022-04-21,920089,,塑料,3200,2022-01-05,70,10.35,33120.0,0.08709444659299351
vls_mom_contrarian_v1_frozen,2022-04-21,920184,,软件服务,5100,2022-01-05,70,6.8,34680.0,0.09119672125135915
vls_mom_contrarian_v1_frozen,2022-04-21,920370,,环境保护,8900,2022-01-05,70,3.6,32040.0,0.08425441029104808
vls_mom_contrarian_v1_frozen,2022-04-21,920682,,电气设备,6500,2022-01-05,70,5.69,36985.0,0.09725809502541863
vls_mom_contrarian_v1_frozen,2022-04-21,920768,,家用电器,3800,2022-01-05,70,7.79,29602.0,0.07784329130573049
vls_mom_contrarian_v1_frozen,2022-04-21,920856,,专用机械,6900,2022-02-24,39,6.27,43263.0,0.11376712086209777
vls_mom_contrarian_v1_frozen,2022-04-21,920415,,软件服务,9100,2022-03-01,36,4.56,41496.0,0.10912050591252592
vls_mom_contrarian_v1_frozen,2022-04-21,920204,,塑料,2300,2022-03-09,30,23.62,54326.0,0.14285908531434074
vls_mom_contrarian_v1_frozen,2022-04-21,920225,,橡胶,8800,2022-03-17,24,4.78,42064.0,0.11061415463428982
vls_mom_contrarian_v1_frozen,2022-04-22,605288,,电气设备,700,2022-01-05,71,36.3,25409.999999999996,0.06781211056903493
vls_mom_contrarian_v1_frozen,2022-04-22,920089,,塑料,3200,2022-01-05,71,10.4,33280.0,0.08881491695149478
vls_mom_contrarian_v1_frozen,2022-04-22,920184,,软件服务,5100,2022-01-05,71,6.74,34374.0,0.09173449384887866
vls_mom_contrarian_v1_frozen,2022-04-22,920370,,环境保护,8900,2022-01-05,71,3.59,31951.0,0.08526819145183924
vls_mom_contrarian_v1_frozen,2022-04-22,920682,,电气设备,6500,2022-01-05,71,5.7,37050.0,0.0988759817624063
vls_mom_contrarian_v1_frozen,2022-04-22,920768,,家用电器,3800,2022-01-05,71,7.77,29526.0,0.07879655161988687
vls_mom_contrarian_v1_frozen,2022-04-22,920856,,专用机械,6900,2022-02-24,40,6.15,42435.0,0.11324702526552527
vls_mom_contrarian_v1_frozen,2022-04-22,920415,,软件服务,9100,2022-03-01,37,4.4,40040.0,0.10685544695726716
vls_mom_contrarian_v1_frozen,2022-04-22,920204,,塑料,2300,2022-03-09,31,22.59,51957.0,0.13865855288608217
vls_mom_contrarian_v1_frozen,2022-04-22,920225,,橡胶,8800,2022-03-17,25,4.76,41888.0,0.11178723681683334
vls_mom_contrarian_v1_frozen,2022-04-25,605288,,电气设备,700,2022-01-05,72,32.98,23085.999999999996,0.06562926053527697
vls_mom_contrarian_v1_frozen,2022-04-25,920089,,塑料,3200,2022-01-05,72,9.91,31712.0,0.09015139522198318
vls_mom_contrarian_v1_frozen,2022-04-25,920184,,软件服务,5100,2022-01-05,72,6.29,32079.0,0.09119470885866543
vls_mom_contrarian_v1_frozen,2022-04-25,920370,,环境保护,8900,2022-01-05,72,3.27,29103.0,0.08273448710725834
vls_mom_contrarian_v1_frozen,2022-04-25,920682,,电气设备,6500,2022-01-05,72,5.43,35295.0,0.10033720655776665
vls_mom_contrarian_v1_frozen,2022-04-25,920768,,家用电器,3800,2022-01-05,72,7.29,27702.0,0.0787517012625939
vls_mom_contrarian_v1_frozen,2022-04-25,920856,,专用机械,6900,2022-02-24,41,5.84,40296.0,0.11455413161784289
vls_mom_contrarian_v1_frozen,2022-04-25,920415,,软件服务,9100,2022-03-01,38,4.02,36581.99999999999,0.10399591132727636
vls_mom_contrarian_v1_frozen,2022-04-25,920204,,塑料,2300,2022-03-09,32,21.64,49772.0,0.14149266028596577
vls_mom_contrarian_v1_frozen,2022-04-25,920225,,橡胶,8800,2022-03-17,26,4.47,39336.0,0.11182502782706641
vls_mom_contrarian_v1_frozen,2022-04-26,605288,,电气设备,700,2022-01-05,73,32.14,22498.0,0.06621716825441168
