strategy,trade_date,symbol,shares,raw_open,raw_close,prev_raw_close
vls_mom_contrarian_v1,2022-03-22,002363,0,6.9022,6.792,6.9243
vls_mom_contrarian_v1,2022-03-22,002365,0,10.0779,10.1713,10.1091
vls_mom_contrarian_v1,2022-03-22,002394,4900,8.969,9.0501,8.969
vls_mom_contrarian_v1,2022-03-22,002403,0,7.1498,7.1397,7.1197
vls_mom_contrarian_v1,2022-03-22,002521,6700,6.4825,6.5162,6.4937
vls_mom_contrarian_v1,2022-03-22,002566,0,11.8607,11.8607,10.7825
vls_mom_contrarian_v1,2022-03-22,000419,9500,5.6161,5.6943,5.6273
vls_mom_contrarian_v1,2022-03-22,002029,9500,5.4566,5.5606,5.4982
vls_mom_contrarian_v1,2022-03-22,002582,4800,10.9489,11.0048,10.9629
vls_mom_contrarian_v1,2022-03-22,002593,13700,3.7192,3.6982,3.6982
vls_mom_contrarian_v1,2022-03-22,000965,20400,4.8297,4.8297,4.3934
vls_mom_contrarian_v1,2022-03-22,002674,4000,11.2119,11.3271,11.2119
vls_mom_contrarian_v1,2022-03-23,000635,4600,9.28,9.3,9.06
vls_mom_contrarian_v1,2022-03-23,000705,0,10.6191,9.8355,10.9283
vls_mom_contrarian_v1,2022-03-23,002094,0,3.74,3.72,3.73
vls_mom_contrarian_v1,2022-03-23,002144,4300,10.5365,10.3793,10.5156
vls_mom_contrarian_v1,2022-03-23,002363,0,6.803,6.7258,6.792
vls_mom_contrarian_v1,2022-03-23,002365,0,10.4308,10.244,10.1713
vls_mom_contrarian_v1,2022-03-23,002394,4900,9.0849,9.0501,9.0501
vls_mom_contrarian_v1,2022-03-23,002403,0,7.1297,7.0797,7.1397
vls_mom_contrarian_v1,2022-03-23,002521,6700,6.5162,6.5162,6.5162
vls_mom_contrarian_v1,2022-03-23,002566,0,11.8607,11.0996,11.8607
vls_mom_contrarian_v1,2022-03-23,000419,9500,5.6943,5.6273,5.6943
vls_mom_contrarian_v1,2022-03-23,002029,9500,5.5606,5.5918,5.5606
vls_mom_contrarian_v1,2022-03-23,002582,4800,11.0327,11.0048,11.0048
vls_mom_contrarian_v1,2022-03-23,002593,13700,3.6877,3.6982,3.6982
vls_mom_contrarian_v1,2022-03-23,000965,20400,4.8703,5.3168,4.8297
vls_mom_contrarian_v1,2022-03-23,002674,4000,11.3271,11.3502,11.3271
vls_mom_contrarian_v1,2022-03-24,000635,4600,9.31,10.23,9.3
vls_mom_contrarian_v1,2022-03-24,000705,0,9.1551,9.4644,9.8355
vls_mom_contrarian_v1,2022-03-24,002094,0,3.7,3.67,3.72
vls_mom_contrarian_v1,2022-03-24,002144,4300,10.3478,10.2849,10.3793
vls_mom_contrarian_v1,2022-03-24,002363,0,6.7479,6.6156,6.7258
vls_mom_contrarian_v1,2022-03-24,002365,0,10.244,10.4204,10.244
vls_mom_contrarian_v1,2022-03-24,002394,4900,9.0269,9.0385,9.0501
vls_mom_contrarian_v1,2022-03-24,002403,0,7.0096,6.9295,7.0797
vls_mom_contrarian_v1,2022-03-24,002521,6700,6.4713,6.505,6.5162
vls_mom_contrarian_v1,2022-03-24,002566,0,10.6979,11.2899,11.0996
vls_mom_contrarian_v1,2022-03-24,000419,9500,5.5826,5.5268,5.6273
vls_mom_contrarian_v1,2022-03-24,002029,9500,5.5502,5.519,5.5918
vls_mom_contrarian_v1,2022-03-24,002582,4800,10.9629,10.921,11.0048
vls_mom_contrarian_v1,2022-03-24,002593,13700,3.6772,3.6352,3.6982
vls_mom_contrarian_v1,2022-03-24,000965,20400,5.8343,5.8444,5.3168
vls_mom_contrarian_v1,2022-03-24,002674,4000,11.3041,11.1658,11.3502
vls_mom_contrarian_v1,2022-03-25,000635,0,10.2,10.65,10.23
vls_mom_contrarian_v1,2022-03-25,000705,0,9.485,10.4129,9.4644
vls_mom_contrarian_v1,2022-03-25,002094,0,3.68,3.71,3.67
vls_mom_contrarian_v1,2022-03-25,002144,4300,10.3583,11.3123,10.2849
vls_mom_contrarian_v1,2022-03-25,002363,0,6.6486,6.6045,6.6156
vls_mom_contrarian_v1,2022-03-25,002365,0,10.3685,10.545,10.4204
vls_mom_contrarian_v1,2022-03-25,002394,4900,9.0501,9.166,9.0385
vls_mom_contrarian_v1,2022-03-25,002403,0,6.9695,7.4001,6.9295
vls_mom_contrarian_v1,2022-03-25,002521,6700,6.4937,6.5274,6.505
vls_mom_contrarian_v1,2022-03-25,002566,0,10.9093,12.421,11.2899
vls_mom_contrarian_v1,2022-03-25,000419,9500,5.5715,5.6831,5.5268
vls_mom_contrarian_v1,2022-03-25,002029,9500,5.5294,5.6541,5.519
vls_mom_contrarian_v1,2022-03-25,002582,4800,10.8791,11.0327,10.921
vls_mom_contrarian_v1,2022-03-25,002593,13700,3.6142,3.6772,3.6352
vls_mom_contrarian_v1,2022-03-25,000965,20400,6.3111,6.4329,5.8444
vls_mom_contrarian_v1,2022-03-25,002674,4000,11.1658,11.4769,11.1658
vls_mom_contrarian_v1,2022-03-25,002380,4000,11.4901,11.5809,11.4901
vls_mom_contrarian_v1,2022-03-28,000635,0,10.17,9.94,10.65
vls_mom_contrarian_v1,2022-03-28,000705,0,10.9077,10.7221,10.4129
vls_mom_contrarian_v1,2022-03-28,002094,0,3.71,3.69,3.71
vls_mom_contrarian_v1,2022-03-28,002144,4300,11.4277,11.2809,11.3123
vls_mom_contrarian_v1,2022-03-28,002363,0,6.5274,6.6156,6.6045
vls_mom_contrarian_v1,2022-03-28,002365,0,10.545,10.3582,10.545
vls_mom_contrarian_v1,2022-03-28,002394,4900,9.1428,9.108,9.166
vls_mom_contrarian_v1,2022-03-28,002403,0,7.2599,7.0997,7.4001
vls_mom_contrarian_v1,2022-03-28,002521,6700,6.505,6.561,6.5274
vls_mom_contrarian_v1,2022-03-28,002566,0,13.0024,11.1842,12.421
vls_mom_contrarian_v1,2022-03-28,000419,9500,5.6943,5.672,5.6831
vls_mom_contrarian_v1,2022-03-28,002029,9500,5.6229,5.571,5.6541
vls_mom_contrarian_v1,2022-03-28,002582,4800,10.9768,11.0606,11.0327
vls_mom_contrarian_v1,2022-03-28,002593,13700,3.6772,3.6772,3.6772
vls_mom_contrarian_v1,2022-03-28,000965,20400,6.8591,7.0721,6.4329
vls_mom_contrarian_v1,2022-03-28,002674,4000,11.3732,11.9263,11.4769
vls_mom_contrarian_v1,2022-03-28,002380,4000,11.6112,11.4194,11.5809
vls_mom_contrarian_v1,2022-03-29,000635,0,9.95,10.47,9.94
vls_mom_contrarian_v1,2022-03-29,000705,0,10.3098,10.0005,10.7221
vls_mom_contrarian_v1,2022-03-29,002094,0,3.73,3.66,3.69
vls_mom_contrarian_v1,2022-03-29,002144,4300,11.1236,11.218,11.2809
vls_mom_contrarian_v1,2022-03-29,002363,0,6.5935,6.2848,6.6156
vls_mom_contrarian_v1,2022-03-29,002365,0,10.3789,10.3374,10.3582
vls_mom_contrarian_v1,2022-03-29,002394,4900,9.0965,9.0617,9.108
vls_mom_contrarian_v1,2022-03-29,002403,0,7.0997,7.1498,7.0997
vls_mom_contrarian_v1,2022-03-29,002521,6700,6.561,6.4825,6.561
vls_mom_contrarian_v1,2022-03-29,002566,0,10.8036,11.3322,11.1842
vls_mom_contrarian_v1,2022-03-29,000419,9500,5.6831,5.6273,5.672
vls_mom_contrarian_v1,2022-03-29,002029,9500,5.6022,5.5294,5.571
vls_mom_contrarian_v1,2022-03-29,002582,4800,11.0606,11.0467,11.0606
vls_mom_contrarian_v1,2022-03-29,002593,13700,3.6877,3.6247,3.6772
vls_mom_contrarian_v1,2022-03-29,000965,20400,7.4577,7.1635,7.0721
vls_mom_contrarian_v1,2022-03-29,002674,4000,12.1683,11.6843,11.9263
vls_mom_contrarian_v1,2022-03-29,002380,4000,11.4093,11.1468,11.4194
vls_mom_contrarian_v1,2022-03-30,000635,0,10.33,10.2,10.47
vls_mom_contrarian_v1,2022-03-30,000705,0,9.8458,9.6602,10.0005
vls_mom_contrarian_v1,2022-03-30,002094,0,3.66,3.69,3.66
vls_mom_contrarian_v1,2022-03-30,002144,4300,11.1865,10.9454,11.218
vls_mom_contrarian_v1,2022-03-30,002363,0,6.362,6.4171,6.2848
vls_mom_contrarian_v1,2022-03-30,002365,0,10.3789,10.2751,10.3374
vls_mom_contrarian_v1,2022-03-30,002394,4900,9.1312,9.108,9.0617
vls_mom_contrarian_v1,2022-03-30,002403,0,7.1598,7.1197,7.1498
vls_mom_contrarian_v1,2022-03-30,002521,6700,6.4825,6.5386,6.4825
vls_mom_contrarian_v1,2022-03-30,002566,0,11.1525,10.8248,11.3322
vls_mom_contrarian_v1,2022-03-30,000419,9500,5.6161,5.672,5.6273
vls_mom_contrarian_v1,2022-03-30,002029,9500,5.5398,5.6022,5.5294
vls_mom_contrarian_v1,2022-03-30,002582,4800,11.0746,11.0327,11.0467
vls_mom_contrarian_v1,2022-03-30,002593,13700,3.6667,3.6562,3.6247
vls_mom_contrarian_v1,2022-03-30,000965,20400,7.3156,7.8839,7.1635
vls_mom_contrarian_v1,2022-03-30,002674,4000,11.765,11.6382,11.6843
vls_mom_contrarian_v1,2022-03-30,002380,4000,11.1972,11.379,11.1468
vls_mom_contrarian_v1,2022-03-31,000635,0,10.1,9.98,10.2
vls_mom_contrarian_v1,2022-03-31,000705,0,9.5262,9.4644,9.6602
vls_mom_contrarian_v1,2022-03-31,002094,0,3.66,3.7,3.69
vls_mom_contrarian_v1,2022-03-31,002144,4300,11.0398,11.0712,10.9454
vls_mom_contrarian_v1,2022-03-31,002363,0,6.4502,6.6376,6.4171
vls_mom_contrarian_v1,2022-03-31,002365,0,10.2232,10.41,10.2751
vls_mom_contrarian_v1,2022-03-31,002394,4900,9.108,9.2007,9.108
vls_mom_contrarian_v1,2022-03-31,002403,0,7.1197,7.2299,7.1197
vls_mom_contrarian_v1,2022-03-31,002521,6700,6.5162,6.5723,6.5386
vls_mom_contrarian_v1,2022-03-31,002566,0,10.5711,10.9833,10.8248
vls_mom_contrarian_v1,2022-03-31,000419,9500,5.672,5.8618,5.672
vls_mom_contrarian_v1,2022-03-31,002029,9500,5.571,5.7165,5.6022
vls_mom_contrarian_v1,2022-03-31,002582,4800,11.0467,11.0746,11.0327
vls_mom_contrarian_v1,2022-03-31,002593,13700,3.6562,3.6667,3.6562
vls_mom_contrarian_v1,2022-03-31,000965,20400,8.6753,8.6753,7.8839
vls_mom_contrarian_v1,2022-03-31,002674,4000,11.546,11.7419,11.6382
vls_mom_contrarian_v1,2022-03-31,002380,4000,11.278,11.5001,11.379
vls_mom_contrarian_v1,2022-04-01,000635,0,9.81,9.99,9.98
vls_mom_contrarian_v1,2022-04-01,000705,0,9.2582,9.0417,9.4644
vls_mom_contrarian_v1,2022-04-01,002094,0,3.69,3.68,3.7
vls_mom_contrarian_v1,2022-04-01,002144,4300,11.0188,10.7986,11.0712
vls_mom_contrarian_v1,2022-04-01,002363,0,6.5715,6.5163,6.6376
vls_mom_contrarian_v1,2022-04-01,002365,0,10.3582,10.1817,10.41
vls_mom_contrarian_v1,2022-04-01,002394,4900,9.1892,9.1776,9.2007
vls_mom_contrarian_v1,2022-04-01,002403,0,7.2599,7.0897,7.2299
vls_mom_contrarian_v1,2022-04-01,002521,6700,6.5386,6.5947,6.5723
vls_mom_contrarian_v1,2022-04-01,002566,0,10.6979,10.0636,10.9833
vls_mom_contrarian_v1,2022-04-01,000419,9500,5.8059,5.9176,5.8618
vls_mom_contrarian_v1,2022-04-01,002029,9500,5.7165,5.8412,5.7165
vls_mom_contrarian_v1,2022-04-01,002582,4800,10.9629,11.0327,11.0746
vls_mom_contrarian_v1,2022-04-01,002593,13700,3.6352,3.6457,3.6667
vls_mom_contrarian_v1,2022-04-01,000965,20400,8.726,9.0811,8.6753
vls_mom_contrarian_v1,2022-04-01,002674,4000,11.6152,11.5921,11.7419
vls_mom_contrarian_v1,2022-04-01,002380,4000,11.4901,11.5405,11.5001
vls_mom_contrarian_v1,2022-04-06,000635,0,9.8,10.71,9.99
vls_mom_contrarian_v1,2022-04-06,000705,0,9.1241,9.3716,9.0417
vls_mom_contrarian_v1,2022-04-06,002094,0,3.68,3.76,3.68
vls_mom_contrarian_v1,2022-04-06,002144,4300,10.8091,11.176,10.7986
vls_mom_contrarian_v1,2022-04-06,002363,0,6.4943,6.8251,6.5163
vls_mom_contrarian_v1,2022-04-06,002365,0,10.2751,10.4723,10.1817
vls_mom_contrarian_v1,2022-04-06,002394,4900,9.166,9.363,9.1776
vls_mom_contrarian_v1,2022-04-06,002403,0,7.1498,7.31,7.0897
vls_mom_contrarian_v1,2022-04-06,002521,6700,6.5947,6.7181,6.5947
vls_mom_contrarian_v1,2022-04-06,002566,0,10.3702,10.8459,10.0636
vls_mom_contrarian_v1,2022-04-06,000419,9500,5.9064,6.0851,5.9176
vls_mom_contrarian_v1,2022-04-06,002029,9500,5.8204,6.0075,5.8412
vls_mom_contrarian_v1,2022-04-06,002582,4800,11.0187,11.2561,11.0327
vls_mom_contrarian_v1,2022-04-06,002593,13700,3.6352,3.7613,3.6457
vls_mom_contrarian_v1,2022-04-06,000965,20400,8.9087,8.5231,9.0811
vls_mom_contrarian_v1,2022-04-06,002674,4000,11.6382,11.7304,11.5921
vls_mom_contrarian_v1,2022-04-06,002380,4000,11.5405,11.6112,11.5405
vls_mom_contrarian_v1,2022-04-07,000635,0,10.45,11.07,10.71
vls_mom_contrarian_v1,2022-04-07,000705,0,9.2788,8.8664,9.3716
vls_mom_contrarian_v1,2022-04-07,002094,0,3.76,3.68,3.76
vls_mom_contrarian_v1,2022-04-07,002144,4300,11.1656,10.8406,11.176
vls_mom_contrarian_v1,2022-04-07,002363,0,6.7589,6.6927,6.8251
vls_mom_contrarian_v1,2022-04-07,002365,0,10.41,10.2336,10.4723
vls_mom_contrarian_v1,2022-04-07,002394,4900,9.305,9.166,9.363
vls_mom_contrarian_v1,2022-04-07,002403,0,7.4201,7.1097,7.31
vls_mom_contrarian_v1,2022-04-07,002521,6700,6.7517,6.5947,6.7181
vls_mom_contrarian_v1,2022-04-07,002566,0,10.5816,10.2645,10.8459
vls_mom_contrarian_v1,2022-04-07,000419,9500,6.0851,5.8729,6.0851
vls_mom_contrarian_v1,2022-04-07,002029,9500,5.9971,5.8828,6.0075
vls_mom_contrarian_v1,2022-04-07,002582,4800,11.2561,10.9908,11.2561
vls_mom_contrarian_v1,2022-04-07,002593,13700,3.7718,3.6877,3.7613
vls_mom_contrarian_v1,2022-04-07,000965,20400,8.3404,8.7362,8.5231
vls_mom_contrarian_v1,2022-04-07,002674,4000,11.6613,11.4884,11.7304
vls_mom_contrarian_v1,2022-04-07,002380,4000,11.6314,11.4295,11.6112
vls_mom_contrarian_v1,2022-04-08,000635,0,11.0,11.08,11.07
vls_mom_contrarian_v1,2022-04-08,000705,0,8.8045,8.6808,8.8664
vls_mom_contrarian_v1,2022-04-08,002094,0,3.68,3.64,3.68
vls_mom_contrarian_v1,2022-04-08,002144,4300,10.893,11.0188,10.8406
vls_mom_contrarian_v1,2022-04-08,002363,0,6.7148,6.5494,6.6927
vls_mom_contrarian_v1,2022-04-08,002365,0,10.244,10.026,10.2336
vls_mom_contrarian_v1,2022-04-08,002394,4900,9.1428,9.108,9.166
vls_mom_contrarian_v1,2022-04-08,002403,0,7.1097,6.9495,7.1097
vls_mom_contrarian_v1,2022-04-08,002521,6700,6.6171,6.5498,6.5947
vls_mom_contrarian_v1,2022-04-08,002566,0,10.0954,9.7042,10.2645
vls_mom_contrarian_v1,2022-04-08,000419,0,5.9064,5.8729,5.8729
vls_mom_contrarian_v1,2022-04-08,002029,9500,5.8412,5.7892,5.8828
vls_mom_contrarian_v1,2022-04-08,002582,4800,10.9768,10.9349,10.9908
vls_mom_contrarian_v1,2022-04-08,002593,13700,3.6667,3.7087,3.6877
vls_mom_contrarian_v1,2022-04-08,000965,20400,8.726,9.6088,8.7362
vls_mom_contrarian_v1,2022-04-08,002674,4000,11.5,11.3617,11.4884
vls_mom_contrarian_v1,2022-04-08,002380,4000,11.3588,11.3992,11.4295
vls_mom_contrarian_v1,2022-04-08,002406,9300,5.8877,5.8446,5.8877
vls_mom_contrarian_v1,2022-04-11,000635,0,10.81,10.47,11.08
vls_mom_contrarian_v1,2022-04-11,000705,0,8.6086,8.6293,8.6808
vls_mom_contrarian_v1,2022-04-11,002094,0,3.69,3.59,3.64
vls_mom_contrarian_v1,2022-04-11,002144,4300,11.0188,11.4172,11.0188
vls_mom_contrarian_v1,2022-04-11,002363,0,6.5494,6.3509,6.5494
vls_mom_contrarian_v1,2022-04-11,002365,0,10.0468,9.9949,10.026
vls_mom_contrarian_v1,2022-04-11,002394,4900,9.108,8.9806,9.108
vls_mom_contrarian_v1,2022-04-11,002403,0,6.9895,6.7993,6.9495
vls_mom_contrarian_v1,2022-04-11,002521,6700,6.5498,6.4601,6.5498
vls_mom_contrarian_v1,2022-04-11,002566,0,9.8417,9.7148,9.7042
vls_mom_contrarian_v1,2022-04-11,000419,0,5.9511,5.9064,5.8729
vls_mom_contrarian_v1,2022-04-11,002029,9500,5.7477,5.6957,5.7892
vls_mom_contrarian_v1,2022-04-11,002582,4800,10.921,10.7534,10.9349
vls_mom_contrarian_v1,2022-04-11,002593,0,3.6877,3.6982,3.7087
vls_mom_contrarian_v1,2022-04-11,000965,20400,9.6088,10.5727,9.6088
vls_mom_contrarian_v1,2022-04-11,002674,4000,11.3386,11.1888,11.3617
vls_mom_contrarian_v1,2022-04-11,002380,4000,11.3588,11.0761,11.3992
vls_mom_contrarian_v1,2022-04-11,002406,9300,5.8231,5.7047,5.8446
vls_mom_contrarian_v1,2022-04-11,002536,7700,6.6791,6.437,6.7121
vls_mom_contrarian_v1,2022-04-12,000635,0,10.43,10.45,10.47
vls_mom_contrarian_v1,2022-04-12,000705,0,8.6086,8.9283,8.6293
vls_mom_contrarian_v1,2022-04-12,002094,0,3.62,3.63,3.59
vls_mom_contrarian_v1,2022-04-12,002144,0,11.3438,11.6373,11.4172
vls_mom_contrarian_v1,2022-04-12,002363,0,6.384,6.6486,6.3509
vls_mom_contrarian_v1,2022-04-12,002365,0,9.9015,10.0987,9.9949
vls_mom_contrarian_v1,2022-04-12,002394,4900,8.9458,9.166,8.9806
vls_mom_contrarian_v1,2022-04-12,002403,7200,6.8093,6.9895,6.7993
vls_mom_contrarian_v1,2022-04-12,002521,6700,6.505,6.6395,6.4601
vls_mom_contrarian_v1,2022-04-12,002566,0,9.8311,9.7148,9.7148
vls_mom_contrarian_v1,2022-04-12,000419,0,5.9064,6.2302,5.9064
vls_mom_contrarian_v1,2022-04-12,002029,0,5.6333,5.81,5.6957
vls_mom_contrarian_v1,2022-04-12,002582,4800,10.7534,11.1304,10.7534
vls_mom_contrarian_v1,2022-04-12,002593,0,3.6772,3.7928,3.6982
vls_mom_contrarian_v1,2022-04-12,000965,20400,11.0597,9.5174,10.5727
vls_mom_contrarian_v1,2022-04-12,002674,4000,11.1773,11.2349,11.1888
vls_mom_contrarian_v1,2022-04-12,002380,4000,11.0054,11.0862,11.0761
vls_mom_contrarian_v1,2022-04-12,002406,9300,5.7047,5.7801,5.7047
vls_mom_contrarian_v1,2022-04-12,002536,7700,6.448,6.547,6.437
vls_mom_contrarian_v1,2022-04-12,002576,4300,11.1461,11.4423,11.1971
vls_mom_contrarian_v1,2022-04-13,000635,0,10.25,10.57,10.45
vls_mom_contrarian_v1,2022-04-13,000705,0,8.8252,8.588,8.9283
vls_mom_contrarian_v1,2022-04-13,002094,0,3.62,3.55,3.63
vls_mom_contrarian_v1,2022-04-13,002144,0,11.5954,11.3333,11.6373
vls_mom_contrarian_v1,2022-04-13,002363,0,6.6486,6.6597,6.6486
vls_mom_contrarian_v1,2022-04-13,002365,0,10.0779,9.9638,10.0987
vls_mom_contrarian_v1,2022-04-13,002394,4900,9.1544,9.1776,9.166
vls_mom_contrarian_v1,2022-04-13,002403,7200,6.9895,7.2599,6.9895
vls_mom_contrarian_v1,2022-04-13,002521,6700,6.5835,6.5723,6.6395
vls_mom_contrarian_v1,2022-04-13,002566,0,9.5245,9.6197,9.7148
vls_mom_contrarian_v1,2022-04-13,000419,0,6.2302,6.0404,6.2302
vls_mom_contrarian_v1,2022-04-13,002029,0,5.7789,5.7269,5.81
vls_mom_contrarian_v1,2022-04-13,002582,4800,11.1863,10.9629,11.1304
vls_mom_contrarian_v1,2022-04-13,002593,0,3.7823,3.7297,3.7928
vls_mom_contrarian_v1,2022-04-13,000965,20400,8.5637,8.5637,9.5174
vls_mom_contrarian_v1,2022-04-13,002674,4000,11.2695,11.4078,11.2349
vls_mom_contrarian_v1,2022-04-13,002380,4000,11.0862,10.7025,11.0862
vls_mom_contrarian_v1,2022-04-13,002406,9300,5.7693,5.7155,5.7801
vls_mom_contrarian_v1,2022-04-13,002536,7700,6.536,6.492,6.547
vls_mom_contrarian_v1,2022-04-13,002576,4300,11.4117,11.1358,11.4423
vls_mom_contrarian_v1,2022-04-14,000635,0,10.5,10.52,10.57
vls_mom_contrarian_v1,2022-04-14,000705,0,8.5365,8.619,8.588
vls_mom_contrarian_v1,2022-04-14,002094,0,3.58,3.54,3.55
vls_mom_contrarian_v1,2022-04-14,002144,0,11.3228,11.2599,11.3333
vls_mom_contrarian_v1,2022-04-14,002363,0,6.6927,6.7479,6.6597
vls_mom_contrarian_v1,2022-04-14,002365,0,10.9601,10.9601,9.9638
vls_mom_contrarian_v1,2022-04-14,002394,4900,9.2007,9.2819,9.1776
vls_mom_contrarian_v1,2022-04-14,002403,7200,7.1898,7.31,7.2599
vls_mom_contrarian_v1,2022-04-14,002521,6700,6.6171,6.7181,6.5723
vls_mom_contrarian_v1,2022-04-14,002566,0,9.6302,9.7465,9.6197
vls_mom_contrarian_v1,2022-04-14,000419,0,6.0962,6.0292,6.0404
vls_mom_contrarian_v1,2022-04-14,002029,0,5.7581,5.7789,5.7269
vls_mom_contrarian_v1,2022-04-14,002582,4800,11.0467,11.0187,10.9629
vls_mom_contrarian_v1,2022-04-14,002593,0,3.7297,3.7507,3.7297
vls_mom_contrarian_v1,2022-04-14,000965,0,8.1375,8.1274,8.5637
vls_mom_contrarian_v1,2022-04-14,002674,4000,11.4078,11.4654,11.4078
vls_mom_contrarian_v1,2022-04-14,002380,4000,11.0155,10.9852,10.7025
vls_mom_contrarian_v1,2022-04-14,002406,9300,5.7478,5.737,5.7155
vls_mom_contrarian_v1,2022-04-14,002536,7700,6.569,6.503,6.492
vls_mom_contrarian_v1,2022-04-14,002576,4300,11.1358,11.1665,11.1358
vls_mom_contrarian_v1,2022-04-14,000589,16500,5.0828,5.1737,5.0941
vls_mom_contrarian_v1,2022-04-15,000635,0,9.52,9.47,10.52
vls_mom_contrarian_v1,2022-04-15,000705,0,8.5571,8.4334,8.619
vls_mom_contrarian_v1,2022-04-15,002094,0,3.54,3.43,3.54
vls_mom_contrarian_v1,2022-04-15,002144,0,11.1865,11.0293,11.2599
vls_mom_contrarian_v1,2022-04-15,002363,0,6.6927,6.6376,6.7479
vls_mom_contrarian_v1,2022-04-15,002365,0,11.832,10.8979,10.9601
vls_mom_contrarian_v1,2022-04-15,002394,4900,9.3166,9.0733,9.2819
vls_mom_contrarian_v1,2022-04-15,002403,7200,7.2699,7.31,7.31
vls_mom_contrarian_v1,2022-04-15,002521,6700,6.6171,6.4489,6.7181
vls_mom_contrarian_v1,2022-04-15,002566,0,9.6831,9.4294,9.7465
vls_mom_contrarian_v1,2022-04-15,000419,0,5.9958,6.2079,6.0292
vls_mom_contrarian_v1,2022-04-15,002029,0,5.7685,5.6333,5.7789
vls_mom_contrarian_v1,2022-04-15,002582,4800,11.1025,10.9489,11.0187
vls_mom_contrarian_v1,2022-04-15,002593,0,3.7297,3.6562,3.7507
vls_mom_contrarian_v1,2022-04-15,000965,0,7.965,7.8128,8.1274
vls_mom_contrarian_v1,2022-04-15,002674,4000,11.4423,11.3617,11.4654
vls_mom_contrarian_v1,2022-04-15,002380,4000,10.8842,10.7631,10.9852
vls_mom_contrarian_v1,2022-04-15,002406,9300,5.7585,5.92,5.737
vls_mom_contrarian_v1,2022-04-15,002536,7700,6.492,6.558,6.503
vls_mom_contrarian_v1,2022-04-15,002576,4300,11.1154,10.9111,11.1665
vls_mom_contrarian_v1,2022-04-15,000589,16500,5.1737,5.151,5.1737
vls_mom_contrarian_v1,2022-04-18,000635,0,8.54,8.59,9.47
vls_mom_contrarian_v1,2022-04-18,000705,0,8.4231,8.3097,8.4334
vls_mom_contrarian_v1,2022-04-18,002094,0,3.41,3.44,3.43
vls_mom_contrarian_v1,2022-04-18,002144,0,11.0817,11.3228,11.0293
vls_mom_contrarian_v1,2022-04-18,002363,0,6.7368,7.1007,6.6376
vls_mom_contrarian_v1,2022-04-18,002365,0,10.4619,10.7526,10.8979
vls_mom_contrarian_v1,2022-04-18,002394,4900,9.0153,9.2587,9.0733
vls_mom_contrarian_v1,2022-04-18,002403,7200,7.29,7.36,7.31
vls_mom_contrarian_v1,2022-04-18,002521,6700,6.4265,6.4265,6.4489
vls_mom_contrarian_v1,2022-04-18,002566,0,9.3554,9.3237,9.4294
vls_mom_contrarian_v1,2022-04-18,000419,0,6.1521,5.9176,6.2079
vls_mom_contrarian_v1,2022-04-18,002029,0,5.6333,5.7892,5.6333
vls_mom_contrarian_v1,2022-04-18,002582,4800,11.0885,11.2841,10.9489
vls_mom_contrarian_v1,2022-04-18,002593,0,3.6457,3.7192,3.6562
vls_mom_contrarian_v1,2022-04-18,000965,0,7.7621,7.1229,7.8128
vls_mom_contrarian_v1,2022-04-18,002674,0,11.4308,11.4078,11.3617
vls_mom_contrarian_v1,2022-04-18,002380,4000,10.6116,10.6318,10.7631
vls_mom_contrarian_v1,2022-04-18,002406,9300,5.92,5.9846,5.92
vls_mom_contrarian_v1,2022-04-18,002536,7700,6.6351,6.9762,6.558
vls_mom_contrarian_v1,2022-04-18,002576,4300,10.9111,11.0848,10.9111
vls_mom_contrarian_v1,2022-04-18,000589,16500,5.1396,5.1737,5.151
vls_mom_contrarian_v1,2022-04-18,000570,17400,4.7663,4.8276,4.7663
vls_mom_contrarian_v1,2022-04-19,000635,0,8.6,9.21,8.59
vls_mom_contrarian_v1,2022-04-19,000705,0,8.3818,8.32,8.3097
vls_mom_contrarian_v1,2022-04-19,002094,0,3.49,3.48,3.44
vls_mom_contrarian_v1,2022-04-19,002144,0,11.2704,11.4906,11.3228
vls_mom_contrarian_v1,2022-04-19,002363,0,6.9463,7.0456,7.1007
vls_mom_contrarian_v1,2022-04-19,002365,0,10.7007,10.9497,10.7526
vls_mom_contrarian_v1,2022-04-19,002394,4900,9.2123,9.363,9.2587
vls_mom_contrarian_v1,2022-04-19,002403,7200,7.36,7.4502,7.36
vls_mom_contrarian_v1,2022-04-19,002521,6700,6.4377,6.5386,6.4265
vls_mom_contrarian_v1,2022-04-19,002566,0,9.292,9.3131,9.3237
vls_mom_contrarian_v1,2022-04-19,000419,0,5.7055,5.9511,5.9176
vls_mom_contrarian_v1,2022-04-19,002029,0,5.7685,5.8724,5.7892
vls_mom_contrarian_v1,2022-04-19,002582,0,11.1444,11.4656,11.2841
vls_mom_contrarian_v1,2022-04-19,002593,0,3.6982,3.6982,3.7192
vls_mom_contrarian_v1,2022-04-19,000965,0,7.1026,7.407,7.1229
vls_mom_contrarian_v1,2022-04-19,002674,0,11.3962,11.3617,11.4078
vls_mom_contrarian_v1,2022-04-19,002380,4000,10.652,10.7227,10.6318
vls_mom_contrarian_v1,2022-04-19,002406,9300,5.8769,5.8554,5.9846
vls_mom_contrarian_v1,2022-04-19,002536,7700,6.9762,6.8331,6.9762
vls_mom_contrarian_v1,2022-04-19,002576,4300,11.1358,11.1154,11.0848
