strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1,2022-03-11,002582,,食品,4800,2022-03-09,3,11.1025,53291.99999999999,0.10711173409340749
vls_mom_contrarian_v1,2022-03-11,002593,,钢加工,13700,2022-03-09,3,3.6562,50089.94,0.10067590508959574
vls_mom_contrarian_v1,2022-03-14,000635,,化工原料,4600,2022-02-09,24,8.95,41170.0,0.0842732528076003
vls_mom_contrarian_v1,2022-03-14,002094,,日用化工,11500,2022-02-09,24,3.76,43240.0,0.08851045546273104
vls_mom_contrarian_v1,2022-03-14,002144,,纺织,4300,2022-02-09,24,10.2115,43909.45,0.08988079136489396
vls_mom_contrarian_v1,2022-03-14,002394,,纺织,4900,2022-02-09,24,8.8531,43380.189999999995,0.08879741847733141
vls_mom_contrarian_v1,2022-03-14,002403,,家用电器,6600,2022-02-09,24,7.2699,47981.34,0.09821577837909702
vls_mom_contrarian_v1,2022-03-14,002521,,造纸,6700,2022-02-09,24,6.4713,43357.71,0.08875140286588826
vls_mom_contrarian_v1,2022-03-14,000419,,百货,9500,2022-03-09,4,5.5156,52398.2,0.10725690442708773
vls_mom_contrarian_v1,2022-03-14,002029,,服饰,9500,2022-03-09,4,5.3839,51147.049999999996,0.10469585317009893
vls_mom_contrarian_v1,2022-03-14,002582,,食品,4800,2022-03-09,4,10.9349,52487.520000000004,0.10743973869817773
vls_mom_contrarian_v1,2022-03-14,002593,,钢加工,13700,2022-03-09,4,3.5721,48937.77,0.10017355023196982
vls_mom_contrarian_v1,2022-03-15,000635,,化工原料,4600,2022-02-09,25,8.5,39100.0,0.08343389776176709
vls_mom_contrarian_v1,2022-03-15,002094,,日用化工,11500,2022-02-09,25,3.57,41055.0,0.08760559264985544
vls_mom_contrarian_v1,2022-03-15,002144,,纺织,4300,2022-02-09,25,9.7188,41790.84,0.08917577166082778
vls_mom_contrarian_v1,2022-03-15,002394,,纺织,4900,2022-02-09,25,8.575,42017.5,0.0896594322047327
vls_mom_contrarian_v1,2022-03-15,002521,,造纸,6700,2022-02-09,25,6.1236,41028.119999999995,0.08754823451246832
vls_mom_contrarian_v1,2022-03-15,000419,,百货,9500,2022-03-09,5,5.2253,49640.35,0.10592552140046893
vls_mom_contrarian_v1,2022-03-15,002029,,服饰,9500,2022-03-09,5,5.228,49666.0,0.10598025489094436
vls_mom_contrarian_v1,2022-03-15,002582,,食品,4800,2022-03-09,5,10.4182,50007.36,0.1067086690940123
vls_mom_contrarian_v1,2022-03-15,002593,,钢加工,13700,2022-03-09,5,3.4251,46923.87,0.10012893534952558
vls_mom_contrarian_v1,2022-03-15,000965,,区域地产,20400,2022-03-15,1,2.9932,61061.28,0.13029617884201108
vls_mom_contrarian_v1,2022-03-16,000635,,化工原料,4600,2022-02-09,26,8.75,40250.0,0.08259908653628362
vls_mom_contrarian_v1,2022-03-16,002094,,日用化工,11500,2022-02-09,26,3.65,41975.0,0.08613904738783863
vls_mom_contrarian_v1,2022-03-16,002144,,纺织,4300,2022-02-09,26,10.0123,43052.89,0.08835104066452422
vls_mom_contrarian_v1,2022-03-16,002394,,纺织,4900,2022-02-09,26,8.7604,42925.96000000001,0.08809056111038634
vls_mom_contrarian_v1,2022-03-16,002521,,造纸,6700,2022-02-09,26,6.2919,42155.73,0.08650993267752069
vls_mom_contrarian_v1,2022-03-16,000419,,百货,9500,2022-03-09,6,5.538,52611.0,0.10796572774560044
vls_mom_contrarian_v1,2022-03-16,002029,,服饰,9500,2022-03-09,6,5.3943,51245.850000000006,0.1051642335099481
vls_mom_contrarian_v1,2022-03-16,002582,,食品,4800,2022-03-09,6,10.5858,50811.840000000004,0.10427357935969685
vls_mom_contrarian_v1,2022-03-16,002593,,钢加工,13700,2022-03-09,6,3.5511,48650.07,0.09983730042052809
vls_mom_contrarian_v1,2022-03-16,000965,,区域地产,20400,2022-03-15,2,3.2976,67271.04000000001,0.13805034669182106
vls_mom_contrarian_v1,2022-03-17,000635,,化工原料,4600,2022-02-09,27,8.7,40020.0,0.08104828285964007
vls_mom_contrarian_v1,2022-03-17,002144,,纺织,4300,2022-02-09,27,10.0333,43143.19,0.08737334998968503
vls_mom_contrarian_v1,2022-03-17,002394,,纺织,4900,2022-02-09,27,8.8068,43153.32000000001,0.08739386520970924
vls_mom_contrarian_v1,2022-03-17,002521,,造纸,6700,2022-02-09,27,6.3255,42380.85,0.08582946323418232
vls_mom_contrarian_v1,2022-03-17,000419,,百货,9500,2022-03-09,7,5.471,51974.5,0.10525847020210802
vls_mom_contrarian_v1,2022-03-17,002029,,服饰,9500,2022-03-09,7,5.3631,50949.450000000004,0.10318254460627409
vls_mom_contrarian_v1,2022-03-17,002582,,食品,4800,2022-03-09,7,10.6277,51012.96000000001,0.10331116470733395
vls_mom_contrarian_v1,2022-03-17,002593,,钢加工,13700,2022-03-09,7,3.5406,48506.22,0.09823452871094279
vls_mom_contrarian_v1,2022-03-17,000965,,区域地产,20400,2022-03-15,3,3.6325,74103.0,0.15007298612563488
vls_mom_contrarian_v1,2022-03-17,002674,,纺织,4000,2022-03-17,1,11.0967,44386.8,0.08989190208981189
vls_mom_contrarian_v1,2022-03-18,000635,,化工原料,4600,2022-02-09,28,8.97,41262.0,0.08117773232741574
vls_mom_contrarian_v1,2022-03-18,002144,,纺织,4300,2022-02-09,28,10.2115,43909.45,0.0863862531807485
vls_mom_contrarian_v1,2022-03-18,002394,,纺织,4900,2022-02-09,28,8.9806,44004.94,0.08657411759982526
vls_mom_contrarian_v1,2022-03-18,002521,,造纸,6700,2022-02-09,28,6.4601,43282.67,0.08515314332014606
vls_mom_contrarian_v1,2022-03-18,000419,,百货,9500,2022-03-09,8,5.5268,52504.6,0.10329611663899065
vls_mom_contrarian_v1,2022-03-18,002029,,服饰,9500,2022-03-09,8,5.4463,51739.85,0.10179156836703604
vls_mom_contrarian_v1,2022-03-18,002582,,食品,4800,2022-03-09,8,10.7534,51616.31999999999,0.10154853881746485
vls_mom_contrarian_v1,2022-03-18,002593,,钢加工,13700,2022-03-09,8,3.6142,49514.54,0.09741355422507682
vls_mom_contrarian_v1,2022-03-18,000965,,区域地产,20400,2022-03-15,4,3.9977,81553.08,0.1604453031534177
vls_mom_contrarian_v1,2022-03-18,002674,,纺织,4000,2022-03-17,2,11.1888,44755.200000000004,0.0880501586413639
vls_mom_contrarian_v1,2022-03-21,000635,,化工原料,4600,2022-02-09,29,8.96,41216.00000000001,0.079041781100641
vls_mom_contrarian_v1,2022-03-21,002144,,纺织,4300,2022-02-09,29,10.5051,45171.93,0.08662824638377033
vls_mom_contrarian_v1,2022-03-21,002394,,纺织,4900,2022-02-09,29,8.969,43948.1,0.0842812524259773
vls_mom_contrarian_v1,2022-03-21,002521,,造纸,6700,2022-02-09,29,6.4937,43507.78999999999,0.08343685009104854
vls_mom_contrarian_v1,2022-03-21,000419,,百货,9500,2022-03-09,9,5.6273,53459.35,0.10252140529121098
vls_mom_contrarian_v1,2022-03-21,002029,,服饰,9500,2022-03-09,9,5.4982,52232.899999999994,0.10016938684131577
vls_mom_contrarian_v1,2022-03-21,002582,,食品,4800,2022-03-09,9,10.9629,52621.92,0.10091542803123646
vls_mom_contrarian_v1,2022-03-21,002593,,钢加工,13700,2022-03-09,9,3.6982,50665.34,0.09716320636814707
vls_mom_contrarian_v1,2022-03-21,000965,,区域地产,20400,2022-03-15,5,4.3934,89625.36,0.17187859292959398
vls_mom_contrarian_v1,2022-03-21,002674,,纺织,4000,2022-03-17,3,11.2119,44847.6,0.08600626412289177
vls_mom_contrarian_v1,2022-03-22,000635,,化工原料,4600,2022-02-09,30,9.06,41676.0,0.07814873682611154
vls_mom_contrarian_v1,2022-03-22,002144,,纺织,4300,2022-02-09,30,10.5156,45217.079999999994,0.08478879174981359
vls_mom_contrarian_v1,2022-03-22,002394,,纺织,4900,2022-02-09,30,9.0501,44345.490000000005,0.08315443006610426
vls_mom_contrarian_v1,2022-03-22,002521,,造纸,6700,2022-02-09,30,6.5162,43658.54,0.08186629601382722
vls_mom_contrarian_v1,2022-03-22,000419,,百货,9500,2022-03-09,10,5.6943,54095.85,0.10143781421045218
vls_mom_contrarian_v1,2022-03-22,002029,,服饰,9500,2022-03-09,10,5.5606,52825.7,0.09905609288211728
vls_mom_contrarian_v1,2022-03-22,002582,,食品,4800,2022-03-09,10,11.0048,52823.04,0.09905110498404748
vls_mom_contrarian_v1,2022-03-22,002593,,钢加工,13700,2022-03-09,10,3.6982,50665.34,0.09500509458358435
vls_mom_contrarian_v1,2022-03-22,000965,,区域地产,20400,2022-03-15,6,4.8297,98525.88,0.18475076942799323
vls_mom_contrarian_v1,2022-03-22,002674,,纺织,4000,2022-03-17,4,11.3271,45308.4,0.08496003041587945
vls_mom_contrarian_v1,2022-03-23,000635,,化工原料,4600,2022-02-09,31,9.3,42780.0,0.07871236730404511
vls_mom_contrarian_v1,2022-03-23,002144,,纺织,4300,2022-02-09,31,10.3793,44630.990000000005,0.08211806633995243
vls_mom_contrarian_v1,2022-03-23,002394,,纺织,4900,2022-02-09,31,9.0501,44345.490000000005,0.08159276524445676
vls_mom_contrarian_v1,2022-03-23,002521,,造纸,6700,2022-02-09,31,6.5162,43658.54,0.08032882273114413
vls_mom_contrarian_v1,2022-03-23,000419,,百货,9500,2022-03-09,11,5.6273,53459.35,0.09836166416632781
vls_mom_contrarian_v1,2022-03-23,002029,,服饰,9500,2022-03-09,11,5.5918,53122.1,0.09774114649748047
vls_mom_contrarian_v1,2022-03-23,002582,,食品,4800,2022-03-09,11,11.0048,52823.04,0.097190895899866
vls_mom_contrarian_v1,2022-03-23,002593,,钢加工,13700,2022-03-09,11,3.6982,50665.34,0.0932208707728922
vls_mom_contrarian_v1,2022-03-23,000965,,区域地产,20400,2022-03-15,7,5.3168,108462.72,0.19956422289471248
vls_mom_contrarian_v1,2022-03-23,002674,,纺织,4000,2022-03-17,5,11.3502,45400.799999999996,0.08353446576665477
vls_mom_contrarian_v1,2022-03-24,000635,,化工原料,4600,2022-02-09,32,10.23,47058.0,0.08488833730913181
vls_mom_contrarian_v1,2022-03-24,002144,,纺织,4300,2022-02-09,32,10.2849,44225.07,0.0797779901330266
vls_mom_contrarian_v1,2022-03-24,002394,,纺织,4900,2022-02-09,32,9.0385,44288.65,0.0798926826504756
vls_mom_contrarian_v1,2022-03-24,002521,,造纸,6700,2022-02-09,32,6.505,43583.5,0.07862065640512869
vls_mom_contrarian_v1,2022-03-24,000419,,百货,9500,2022-03-09,12,5.5268,52504.6,0.0947135066318382
vls_mom_contrarian_v1,2022-03-24,002029,,服饰,9500,2022-03-09,12,5.519,52430.5,0.09457983699448415
vls_mom_contrarian_v1,2022-03-24,002582,,食品,4800,2022-03-09,12,10.921,52420.799999999996,0.09456233907974279
vls_mom_contrarian_v1,2022-03-24,002593,,钢加工,13700,2022-03-09,12,3.6352,49802.240000000005,0.0898386958194215
vls_mom_contrarian_v1,2022-03-24,000965,,区域地产,20400,2022-03-15,8,5.8444,119225.76000000001,0.2150723900466997
vls_mom_contrarian_v1,2022-03-24,002674,,纺织,4000,2022-03-17,6,11.1658,44663.200000000004,0.08056833666762753
vls_mom_contrarian_v1,2022-03-25,002144,,纺织,4300,2022-02-09,33,11.3123,48642.89,0.08434158371418682
vls_mom_contrarian_v1,2022-03-25,002394,,纺织,4900,2022-02-09,33,9.166,44913.4,0.07787504578755
vls_mom_contrarian_v1,2022-03-25,002521,,造纸,6700,2022-02-09,33,6.5274,43733.58,0.07582936373005565
vls_mom_contrarian_v1,2022-03-25,000419,,百货,9500,2022-03-09,13,5.6831,53989.45,0.09361194856756873
vls_mom_contrarian_v1,2022-03-25,002029,,服饰,9500,2022-03-09,13,5.6541,53713.95,0.09313426094840674
vls_mom_contrarian_v1,2022-03-25,002582,,食品,4800,2022-03-09,13,11.0327,52956.96,0.09182172101799138
vls_mom_contrarian_v1,2022-03-25,002593,,钢加工,13700,2022-03-09,13,3.6772,50377.64,0.0873494552108883
vls_mom_contrarian_v1,2022-03-25,000965,,区域地产,20400,2022-03-15,9,6.4329,131231.16,0.2275408362260105
vls_mom_contrarian_v1,2022-03-25,002674,,纺织,4000,2022-03-17,7,11.4769,45907.600000000006,0.07959888256058395
vls_mom_contrarian_v1,2022-03-25,002380,,软件服务,4000,2022-03-25,1,11.5809,46323.6,0.08032018219605176
vls_mom_contrarian_v1,2022-03-28,002144,,纺织,4300,2022-02-09,34,11.2809,48507.87,0.08222049987039685
vls_mom_contrarian_v1,2022-03-28,002394,,纺织,4900,2022-02-09,34,9.108,44629.200000000004,0.07564618138903884
vls_mom_contrarian_v1,2022-03-28,002521,,造纸,6700,2022-02-09,34,6.561,43958.7,0.07450968858564215
vls_mom_contrarian_v1,2022-03-28,000419,,百货,9500,2022-03-09,14,5.672,53884.0,0.09133300256260404
vls_mom_contrarian_v1,2022-03-28,002029,,服饰,9500,2022-03-09,14,5.571,52924.5,0.08970665678354497
vls_mom_contrarian_v1,2022-03-28,002582,,食品,4800,2022-03-09,14,11.0606,53090.880000000005,0.08998866971811491
vls_mom_contrarian_v1,2022-03-28,002593,,钢加工,13700,2022-03-09,14,3.6772,50377.64,0.08538974692335283
vls_mom_contrarian_v1,2022-03-28,000965,,区域地产,20400,2022-03-15,10,7.0721,144270.84,0.24453806323637883
vls_mom_contrarian_v1,2022-03-28,002674,,纺织,4000,2022-03-17,8,11.9263,47705.2,0.08085997984280191
vls_mom_contrarian_v1,2022-03-28,002380,,软件服务,4000,2022-03-25,2,11.4194,45677.6,0.07742321204538642
vls_mom_contrarian_v1,2022-03-29,002144,,纺织,4300,2022-02-09,35,11.218,48237.4,0.0821551577251639
vls_mom_contrarian_v1,2022-03-29,002394,,纺织,4900,2022-02-09,35,9.0617,44402.33,0.07562348767791748
vls_mom_contrarian_v1,2022-03-29,002521,,造纸,6700,2022-02-09,35,6.4825,43432.75,0.07397215493968605
vls_mom_contrarian_v1,2022-03-29,000419,,百货,9500,2022-03-09,15,5.6273,53459.35,0.09104888180405121
vls_mom_contrarian_v1,2022-03-29,002029,,服饰,9500,2022-03-09,15,5.5294,52529.299999999996,0.08946487428203947
vls_mom_contrarian_v1,2022-03-29,002582,,食品,4800,2022-03-09,15,11.0467,53024.159999999996,0.09030769129439659
vls_mom_contrarian_v1,2022-03-29,002593,,钢加工,13700,2022-03-09,15,3.6247,49658.39,0.08457530594160757
vls_mom_contrarian_v1,2022-03-29,000965,,区域地产,20400,2022-03-15,11,7.1635,146135.4,0.2488893853364799
vls_mom_contrarian_v1,2022-03-29,002674,,纺织,4000,2022-03-17,9,11.6843,46737.200000000004,0.07960010360493165
vls_mom_contrarian_v1,2022-03-29,002380,,软件服务,4000,2022-03-25,3,11.1468,44587.200000000004,0.07593834760006608
vls_mom_contrarian_v1,2022-03-30,002144,,纺织,4300,2022-02-09,36,10.9454,47065.219999999994,0.07798688761778717
vls_mom_contrarian_v1,2022-03-30,002394,,纺织,4900,2022-02-09,36,9.108,44629.200000000004,0.07395041189378798
vls_mom_contrarian_v1,2022-03-30,002521,,造纸,6700,2022-02-09,36,6.5386,43808.619999999995,0.0725907140055936
vls_mom_contrarian_v1,2022-03-30,000419,,百货,9500,2022-03-09,16,5.672,53884.0,0.08928557972100937
vls_mom_contrarian_v1,2022-03-30,002029,,服饰,9500,2022-03-09,16,5.6022,53220.9,0.08818682558410415
vls_mom_contrarian_v1,2022-03-30,002582,,食品,4800,2022-03-09,16,11.0327,52956.96,0.08774947802431714
vls_mom_contrarian_v1,2022-03-30,002593,,钢加工,13700,2022-03-09,16,3.6562,50089.94,0.08299883696627156
vls_mom_contrarian_v1,2022-03-30,000965,,区域地产,20400,2022-03-15,12,7.8839,160831.56,0.26649727325429257
vls_mom_contrarian_v1,2022-03-30,002674,,纺织,4000,2022-03-17,10,11.6382,46552.799999999996,0.07713780965845529
vls_mom_contrarian_v1,2022-03-30,002380,,软件服务,4000,2022-03-25,4,11.379,45516.0,0.07541983606602076
vls_mom_contrarian_v1,2022-03-31,002144,,纺织,4300,2022-02-09,37,11.0712,47606.159999999996,0.0761698133994628
vls_mom_contrarian_v1,2022-03-31,002394,,纺织,4900,2022-02-09,37,9.2007,45083.43,0.07213344765693648
vls_mom_contrarian_v1,2022-03-31,002521,,造纸,6700,2022-02-09,37,6.5723,44034.41,0.07045501659565567
vls_mom_contrarian_v1,2022-03-31,000419,,百货,9500,2022-03-09,17,5.8618,55687.1,0.08909931016820564
vls_mom_contrarian_v1,2022-03-31,002029,,服饰,9500,2022-03-09,17,5.7165,54306.75,0.08689075140341664
vls_mom_contrarian_v1,2022-03-31,002582,,食品,4800,2022-03-09,17,11.0746,53158.08,0.08505288043130796
vls_mom_contrarian_v1,2022-03-31,002593,,钢加工,13700,2022-03-09,17,3.6667,50233.79,0.080374019048119
vls_mom_contrarian_v1,2022-03-31,000965,,区域地产,20400,2022-03-15,13,8.6753,176976.12,0.2831616336323059
vls_mom_contrarian_v1,2022-03-31,002674,,纺织,4000,2022-03-17,11,11.7419,46967.6,0.07514811797088043
vls_mom_contrarian_v1,2022-03-31,002380,,软件服务,4000,2022-03-25,5,11.5001,46000.4,0.0736005988363827
vls_mom_contrarian_v1,2022-04-01,002144,,纺织,4300,2022-02-09,38,10.7986,46433.98,0.07336333335683651
vls_mom_contrarian_v1,2022-04-01,002394,,纺织,4900,2022-02-09,38,9.1776,44970.24,0.07105069839494575
vls_mom_contrarian_v1,2022-04-01,002521,,造纸,6700,2022-02-09,38,6.5947,44184.49,0.06980925324669152
vls_mom_contrarian_v1,2022-04-01,000419,,百货,9500,2022-03-09,18,5.9176,56217.200000000004,0.08882032477052255
vls_mom_contrarian_v1,2022-04-01,002029,,服饰,9500,2022-03-09,18,5.8412,55491.399999999994,0.08767359758171832
vls_mom_contrarian_v1,2022-04-01,002582,,食品,4800,2022-03-09,18,11.0327,52956.96,0.08366931092369545
vls_mom_contrarian_v1,2022-04-01,002593,,钢加工,13700,2022-03-09,18,3.6457,49946.090000000004,0.07891228902929617
vls_mom_contrarian_v1,2022-04-01,000965,,区域地产,20400,2022-03-15,14,9.0811,185254.43999999997,0.29269261944709596
vls_mom_contrarian_v1,2022-04-01,002674,,纺织,4000,2022-03-17,12,11.5921,46368.4,0.07325972028292939
vls_mom_contrarian_v1,2022-04-01,002380,,软件服务,4000,2022-03-25,6,11.5405,46162.0,0.07293361875114489
vls_mom_contrarian_v1,2022-04-06,002144,,纺织,4300,2022-02-09,39,11.176,48056.8,0.07609104628222858
vls_mom_contrarian_v1,2022-04-06,002394,,纺织,4900,2022-02-09,39,9.363,45878.7,0.07264233750621099
vls_mom_contrarian_v1,2022-04-06,002521,,造纸,6700,2022-02-09,39,6.7181,45011.27,0.07126888658403986
vls_mom_contrarian_v1,2022-04-06,000419,,百货,9500,2022-03-09,19,6.0851,57808.45,0.091531384620988
vls_mom_contrarian_v1,2022-04-06,002029,,服饰,9500,2022-03-09,19,6.0075,57071.25,0.09036413421481741
vls_mom_contrarian_v1,2022-04-06,002582,,食品,4800,2022-03-09,19,11.2561,54029.28,0.08554761126574151
vls_mom_contrarian_v1,2022-04-06,002593,,钢加工,13700,2022-03-09,19,3.7613,51529.81,0.08159005921377296
vls_mom_contrarian_v1,2022-04-06,000965,,区域地产,20400,2022-03-15,15,8.5231,173871.24,0.2753001566893441
vls_mom_contrarian_v1,2022-04-06,002674,,纺织,4000,2022-03-17,13,11.7304,46921.6,0.07429361999209719
vls_mom_contrarian_v1,2022-04-06,002380,,软件服务,4000,2022-03-25,7,11.6112,46444.8,0.07353867561653814
vls_mom_contrarian_v1,2022-04-07,002144,,纺织,4300,2022-02-09,40,10.8406,46614.58,0.0745230490418386
vls_mom_contrarian_v1,2022-04-07,002394,,纺织,4900,2022-02-09,40,9.166,44913.4,0.07180336089772156
vls_mom_contrarian_v1,2022-04-07,002521,,造纸,6700,2022-02-09,40,6.5947,44184.49,0.07063804747696165
vls_mom_contrarian_v1,2022-04-07,000419,,百货,9500,2022-03-09,20,5.8729,55792.549999999996,0.08919593268499322
vls_mom_contrarian_v1,2022-04-07,002029,,服饰,9500,2022-03-09,20,5.8828,55886.6,0.08934629106561974
vls_mom_contrarian_v1,2022-04-07,002582,,食品,4800,2022-03-09,20,10.9908,52755.840000000004,0.08434112356184247
vls_mom_contrarian_v1,2022-04-07,002593,,钢加工,13700,2022-03-09,20,3.6877,50521.49,0.08076905287866495
vls_mom_contrarian_v1,2022-04-07,000965,,区域地产,20400,2022-03-15,16,8.7362,178218.48,0.2849191073951955
vls_mom_contrarian_v1,2022-04-07,002674,,纺织,4000,2022-03-17,14,11.4884,45953.6,0.07346633577839881
vls_mom_contrarian_v1,2022-04-07,002380,,软件服务,4000,2022-03-25,8,11.4295,45718.0,0.0730896804410718
vls_mom_contrarian_v1,2022-04-08,002144,,纺织,4300,2022-02-09,41,11.0188,47380.840000000004,0.07383489329828063
vls_mom_contrarian_v1,2022-04-08,002394,,纺织,4900,2022-02-09,41,9.108,44629.200000000004,0.06954693542764599
vls_mom_contrarian_v1,2022-04-08,002521,,造纸,6700,2022-02-09,41,6.5498,43883.66,0.06838513951289227
vls_mom_contrarian_v1,2022-04-08,002029,,服饰,9500,2022-03-09,21,5.7892,54997.4,0.08570399259875637
vls_mom_contrarian_v1,2022-04-08,002582,,食品,4800,2022-03-09,21,10.9349,52487.520000000004,0.0817927761240909
vls_mom_contrarian_v1,2022-04-08,002593,,钢加工,13700,2022-03-09,21,3.7087,50809.189999999995,0.07917738736210812
vls_mom_contrarian_v1,2022-04-08,000965,,区域地产,20400,2022-03-15,17,9.6088,196019.52000000002,0.30546272171578615
vls_mom_contrarian_v1,2022-04-08,002674,,纺织,4000,2022-03-17,15,11.3617,45446.8,0.0708210244636503
vls_mom_contrarian_v1,2022-04-08,002380,,软件服务,4000,2022-03-25,9,11.3992,45596.8,0.071054773675246
vls_mom_contrarian_v1,2022-04-08,002406,,汽车配件,9300,2022-04-08,1,5.8446,54354.78,0.08470257980971883
vls_mom_contrarian_v1,2022-04-11,002144,,纺织,4300,2022-02-09,42,11.4172,49093.96,0.07501101389706079
vls_mom_contrarian_v1,2022-04-11,002394,,纺织,4900,2022-02-09,42,8.9806,44004.94,0.06723546370835284
vls_mom_contrarian_v1,2022-04-11,002521,,造纸,6700,2022-02-09,42,6.4601,43282.67,0.06613190219065433
vls_mom_contrarian_v1,2022-04-11,002029,,服饰,9500,2022-03-09,22,5.6957,54109.15,0.08267375869879201
vls_mom_contrarian_v1,2022-04-11,002582,,食品,4800,2022-03-09,22,10.7534,51616.31999999999,0.07886494584741455
vls_mom_contrarian_v1,2022-04-11,000965,,区域地产,20400,2022-03-15,18,10.5727,215683.08,0.3295437261781464
vls_mom_contrarian_v1,2022-04-11,002674,,纺织,4000,2022-03-17,16,11.1888,44755.200000000004,0.06838179134797305
vls_mom_contrarian_v1,2022-04-11,002380,,软件服务,4000,2022-03-25,10,11.0761,44304.4,0.06769301079197808
vls_mom_contrarian_v1,2022-04-11,002406,,汽车配件,9300,2022-04-08,2,5.7047,53053.71,0.08106114434648647
vls_mom_contrarian_v1,2022-04-11,002536,,汽车配件,7700,2022-04-11,1,6.437,49564.9,0.0757305665036275
