strategy,trade_date,order_id,symbol,side,signal_date,execution_date,planned_shares,planned_price,planned_notional,planned_fee,filled_shares,filled_price,gross_amount,cost,order_status,reject_reason,remaining_shares,reason,cost_rate,lot_size,cash_after,open_weight_drift_bps,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count,risk_event_triggered,risk_event_types,missing_cap_risk_label,missed_risk_event
vls_mom_contrarian_v1,2023-03-01,2023-02-28:000850:BUY,000850,BUY,2023-02-28,2023-03-01,33000,4.99,164670.0,123.5025,33000,4.553248699999999,150257.20709999997,112.69290532499998,FILLED,,0,strict_t1_execution,0.00075,100,17220.689896945667,-123.4110127757937,0.014481130391138927,0.0,0.0,0.014481130391138927,14412.79290000003,0,0.08752531062124266,0,0,0,,0,0
vls_mom_contrarian_v1,2023-03-07,2023-03-06:002029:SELL,002029,SELL,2023-03-06,2023-03-07,22300,6.1842,137907.66,103.430745,22300,6.1780158,137769.75234,103.327314255,FILLED,,0,strict_t1_execution,0.00075,100,154887.11492269067,,0.01054052371175951,0.0,0.0,0.01054052371175951,12897.791720000008,0,0.08311975076973534,0,0,0,,0,0
vls_mom_contrarian_v1,2023-03-07,2023-03-06:000548:BUY,000548,BUY,2023-03-06,2023-03-07,25700,6.03779,155171.203,116.37840225000001,25700,5.5359304,142273.41128,106.70505846,FILLED,,0,strict_t1_execution,0.00075,100,12506.998584230663,-112.49128138470441,0.01054052371175951,0.0,0.0,0.01054052371175951,12897.791720000008,0,0.08311975076973534,0,0,0,,0,0
vls_mom_contrarian_v1,2023-03-21,2023-03-20:000619:SELL,000619,SELL,2023-03-20,2023-03-21,22200,6.85,152070.0,114.05250000000001,22200,6.84315,151917.93,113.9384475,FILLED,,0,strict_t1_execution,0.00075,100,164310.99013673066,,0.012903151794606483,0.0,0.0,0.012903151794606483,13867.270339999988,0,0.08480554864909658,0,0,0,,0,0
vls_mom_contrarian_v1,2023-03-21,2023-03-20:002582:BUY,002582,BUY,2023-03-20,2023-03-21,15400,10.618079999999999,163518.43199999997,122.63882399999999,15400,9.717607899999999,149651.16165999998,112.238371245,FILLED,,0,strict_t1_execution,0.00075,100,14547.590105485666,-130.6706279815345,0.012903151794606483,0.0,0.0,0.012903151794606483,13867.270339999988,0,0.08480554864909658,0,0,0,,0,0
vls_mom_contrarian_v1,2023-04-03,2023-03-31:002295:SELL,002295,SELL,2023-03-31,2023-04-03,20500,7.3614,150908.69999999998,113.181525,20500,7.3540386,150757.7913,113.068343475,FILLED,,0,strict_t1_execution,0.00075,100,165192.31306201068,,0.013917327742897412,0.0,0.0,0.013917327742897412,14447.759040000034,0,0.08803262233375177,0,0,0,,0,0
vls_mom_contrarian_v1,2023-04-03,2023-03-31:002083:BUY,002083,BUY,2023-03-31,2023-04-03,28800,5.698550000000001,164118.24000000002,123.08868000000001,28800,5.196891699999999,149670.48096,112.25286071999999,FILLED,,0,strict_t1_execution,0.00075,100,15409.579241290689,-131.59585542101337,0.013917327742897412,0.0,0.0,0.013917327742897412,14447.759040000034,0,0.08803262233375177,0,0,0,,0,0
vls_mom_contrarian_v1,2023-04-11,2023-04-10:002521:SELL,002521,SELL,2023-04-10,2023-04-11,6700,6.4592,43276.64,32.45748,6700,6.4527408,43233.36336,32.425022520000006,FILLED,,0,strict_t1_execution,0.00075,100,58610.51757877069,,0.004598233971157248,0.0,0.0,0.004598233971157248,5063.783560000018,0,0.08624223228962064,0,0,0,,0,0
vls_mom_contrarian_v1,2023-04-11,2023-04-10:002666:BUY,002666,BUY,2023-04-10,2023-04-11,10700,5.4874600000000004,58715.82200000001,44.03686650000001,10700,5.014209199999999,53652.03843999999,40.239028829999995,FILLED,,0,strict_t1_execution,0.00075,100,4918.2401099407,-47.744058403161176,0.004598233971157248,0.0,0.0,0.004598233971157248,5063.783560000018,0,0.08624223228962064,0,0,0,,0,0
vls_mom_contrarian_v1,2023-04-19,2023-04-18:002582:SELL,002582,SELL,2023-04-18,2023-04-19,15400,11.2364,173040.56,129.78042,15400,11.2251636,172867.51944,129.65063958000002,FILLED,,0,strict_t1_execution,0.00075,100,177656.1089103607,,0.02481439799997206,0.0,0.0,0.02481439799997206,14190.62062000003,0,0.08626928669520982,0,0,0,,0,0
vls_mom_contrarian_v1,2023-04-19,2023-04-18:000570:BUY,000570,BUY,2023-04-18,2023-04-19,30200,5.44676,164492.152,123.36911400000001,30200,4.976871899999999,150301.53137999997,112.72614853499998,FILLED,,0,strict_t1_execution,0.00075,100,27241.85138182572,-130.34153735258596,0.02481439799997206,0.0,0.0,0.02481439799997206,14190.62062000003,0,0.08626928669520982,0,0,0,,0,0
vls_mom_contrarian_v1,2023-04-25,2023-04-24:002392:SELL,002392,SELL,2023-04-24,2023-04-25,16400,3.5833,58766.119999999995,44.07459,16400,3.5797167,58707.35388,44.03051541,FILLED,,0,strict_t1_execution,0.00075,100,85905.17474641572,,0.007114289531752273,0.0,0.0,0.007114289531752273,7736.731200000024,0,0.09000000000000027,0,0,0,,0,0
vls_mom_contrarian_v1,2023-04-25,2023-04-24:002521:BUY,002521,BUY,2023-04-24,2023-04-25,13400,6.4152000000000005,85963.68000000001,64.47276000000001,13400,5.837831999999999,78226.94879999998,58.67021159999999,FILLED,,0,strict_t1_execution,0.00075,100,7619.555734815745,-73.06339280011647,0.007114289531752273,0.0,0.0,0.007114289531752273,7736.731200000024,0,0.09000000000000027,0,0,0,,0,0
vls_mom_contrarian_v1,2023-04-26,2023-04-25:000548:SELL,000548,SELL,2023-04-25,2023-04-26,25700,4.6604,119772.28,89.82921,25700,4.6557396,119652.50772000001,89.73938079000001,FILLED,,0,strict_t1_execution,0.00075,100,127182.32407402576,,0.01818982786685178,0.0,0.0,0.01818982786685178,20333.419840000046,0,0.0915279941230277,0,0,0,,0,0
vls_mom_contrarian_v1,2023-04-26,2023-04-25:002394:SELL,002394,SELL,2023-04-25,2023-04-26,10700,8.7952,94108.64,70.58148,10700,8.7864048,94014.53136,70.51089852,FILLED,,0,strict_t1_execution,0.00075,100,221126.34453550575,,0.01818982786685178,0.0,0.0,0.01818982786685178,20333.419840000046,0,0.0915279941230277,0,0,0,,0,0
vls_mom_contrarian_v1,2023-04-26,2023-04-25:002295:BUY,002295,BUY,2023-04-25,2023-04-26,16000,6.9487000000000005,111179.20000000001,83.38440000000001,16000,6.313206899999999,101011.31039999999,75.7584828,FILLED,,0,strict_t1_execution,0.00075,100,120039.27565270576,-98.90414564814972,0.01818982786685178,0.0,0.0,0.01818982786685178,20333.419840000046,0,0.0915279941230277,0,0,0,,0,0
vls_mom_contrarian_v1,2023-04-26,2023-04-25:002406:BUY,002406,BUY,2023-04-25,2023-04-26,19200,5.78,110976.0,83.232,19200,5.2505453,100810.46975999999,75.60785231999999,FILLED,,0,strict_t1_execution,0.00075,100,19153.198040385774,-100.80530848713909,0.01818982786685178,0.0,0.0,0.01818982786685178,20333.419840000046,0,0.0915279941230277,0,0,0,,0,0
vls_mom_contrarian_v1,2023-05-05,2023-05-04:002671:SELL,002671,SELL,2023-05-04,2023-05-05,33700,4.27,143899.0,107.92425,33700,4.26573,143755.101,107.81632575,FILLED,,0,strict_t1_execution,0.00075,100,162800.4827146358,,0.012902816837887878,0.0,0.0,0.012902816837887878,13691.594559999998,0,0.08461787064676615,0,0,0,,0,0
vls_mom_contrarian_v1,2023-05-05,2023-05-04:002026:BUY,002026,BUY,2023-05-04,2023-05-05,16100,10.05,161805.0,121.35375,16100,9.1995904,148113.40544,111.08505408,FILLED,,0,strict_t1_execution,0.00075,100,14575.992220555781,-123.63794503799514,0.012902816837887878,0.0,0.0,0.012902816837887878,13691.594559999998,0,0.08461787064676615,0,0,0,,0,0
vls_mom_contrarian_v1,2023-05-12,2023-05-11:002083:SELL,002083,SELL,2023-05-11,2023-05-12,28800,5.0688,145981.44,109.48608,28800,5.0637312,145835.45856,109.37659392,FILLED,,0,strict_t1_execution,0.00075,100,160302.0741866358,,0.013276033814236933,0.0,0.0,0.013276033814236933,14444.003860000026,0,0.09058925560538134,0,0,0,,0,0
vls_mom_contrarian_v1,2023-05-12,2023-05-11:002365:BUY,002365,BUY,2023-05-11,2023-05-12,14300,11.15,159445.0,119.58375000000001,14300,10.139929799999999,145000.99613999997,108.75074710499999,FILLED,,0,strict_t1_execution,0.00075,100,15192.327299530822,-133.03011769076417,0.013276033814236933,0.0,0.0,0.013276033814236933,14444.003860000026,0,0.09058925560538134,0,0,0,,0,0
vls_mom_contrarian_v1,2023-05-17,2023-05-16:000850:SELL,000850,SELL,2023-05-16,2023-05-17,33000,4.3257,142748.1,107.061075,33000,4.3213743000000004,142605.3519,106.95401392500001,FILLED,,0,strict_t1_execution,0.00075,100,157690.72518560584,,0.012948091643025683,0.0,0.0,0.012948091643025683,15358.156799999997,0,0.09711501416430593,0,0,0,,0,0
vls_mom_contrarian_v1,2023-05-17,2023-05-16:002574:BUY,002574,BUY,2023-05-16,2023-05-17,22400,7.0600000000000005,158144.0,118.608,22400,6.374368,142785.8432,107.0893824,FILLED,,0,strict_t1_execution,0.00075,100,14797.792603205831,-135.77980380713893,0.012948091643025683,0.0,0.0,0.012948091643025683,15358.156799999997,0,0.09711501416430593,0,0,0,,0,0
vls_mom_contrarian_v1,2023-05-18,2023-05-17:000605:SELL,000605,SELL,2023-05-17,2023-05-18,15100,6.5878,99475.78,74.606835,15100,6.5812121999999995,99376.30421999999,74.53222816499999,FILLED,,0,strict_t1_execution,0.00075,100,114099.56459504082,,0.008735473506606271,0.0,0.0,0.008735473506606271,10135.935810000025,0,0.0888907324010431,0,0,0,,0,0
vls_mom_contrarian_v1,2023-05-18,2023-05-17:000910:BUY,000910,BUY,2023-05-17,2023-05-18,11700,9.745890000000001,114026.91300000002,85.52018475000001,11700,8.879570699999999,103890.97718999999,77.9182328925,FILLED,,0,strict_t1_execution,0.00075,100,10130.669172148337,-92.25209926775307,0.008735473506606271,0.0,0.0,0.008735473506606271,10135.935810000025,0,0.0888907324010431,0,0,0,,0,0
vls_mom_contrarian_v1,2023-05-25,2023-05-24:000570:SELL,000570,SELL,2023-05-24,2023-05-25,30200,5.0837,153527.74000000002,115.14580500000002,30200,5.0786163,153374.21226,115.030659195,FILLED,,0,strict_t1_execution,0.00075,100,163389.85077295333,,0.015437863980390695,0.0,0.0,0.015437863980390695,18271.504900000058,0,0.08372538429569945,0,0,0,,0,0
vls_mom_contrarian_v1,2023-05-25,2023-05-24:002666:SELL,002666,SELL,2023-05-24,2023-05-25,10700,5.1125,54703.75,41.0278125,10700,5.1073875,54649.04625,40.9867846875,FILLED,,0,strict_t1_execution,0.00075,100,217997.91023826582,,0.015437863980390695,0.0,0.0,0.015437863980390695,18271.504900000058,0,0.08372538429569945,0,0,0,,0,0
vls_mom_contrarian_v1,2023-05-25,2023-05-24:000514:BUY,000514,BUY,2023-05-24,2023-05-25,26500,4.12621,109344.56500000002,82.00842375000002,26500,3.7851813999999995,100307.30709999999,75.23048032499999,FILLED,,0,strict_t1_execution,0.00075,100,117615.37265794082,-79.45313217888703,0.015437863980390695,0.0,0.0,0.015437863980390695,18271.504900000058,0,0.08372538429569945,0,0,0,,0,0
vls_mom_contrarian_v1,2023-05-25,2023-05-24:000635:BUY,000635,BUY,2023-05-24,2023-05-25,11300,9.636000000000001,108886.80000000002,81.66510000000001,11300,8.81881,99652.55299999999,74.73941475,FILLED,,0,strict_t1_execution,0.00075,100,17888.080243190838,-85.09294458691086,0.015437863980390695,0.0,0.0,0.015437863980390695,18271.504900000058,0,0.08372538429569945,0,0,0,,0,0
vls_mom_contrarian_v1,2023-05-29,2023-05-26:002406:SELL,002406,SELL,2023-05-26,2023-05-29,19200,5.9129,113527.68,85.14576,19200,5.906987099999999,113414.15232,85.06061423999999,FILLED,,0,strict_t1_execution,0.00075,100,131217.17194895083,,0.011372183554414415,0.0,0.0,0.011372183554414415,11671.191180000023,0,0.09000000000000016,0,0,0,,0,0
vls_mom_contrarian_v1,2023-05-29,2023-05-26:002582:BUY,002582,BUY,2023-05-26,2023-05-29,11400,11.375430000000001,129679.90200000002,97.25992650000002,11400,10.351641299999999,118008.71082,88.506533115,FILLED,,0,strict_t1_execution,0.00075,100,13119.954595835836,-107.34267457034028,0.011372183554414415,0.0,0.0,0.011372183554414415,11671.191180000023,0,0.09000000000000016,0,0,0,,0,0
vls_mom_contrarian_v1,2023-05-30,2023-05-29:002295:SELL,002295,SELL,2023-05-29,2023-05-30,16000,6.6821,106913.6,80.18520000000001,16000,6.6754179,106806.6864,80.1050148,FILLED,,0,strict_t1_execution,0.00075,100,119846.53598103583,,0.00862927421869976,0.0,0.0,0.00862927421869976,10194.942780000027,0,0.08485744186046533,0,0,0,,0,0
vls_mom_contrarian_v1,2023-05-30,2023-05-29:002562:BUY,002562,BUY,2023-05-29,2023-05-30,25400,4.73,120142.00000000001,90.10650000000001,25400,4.3286242999999995,109947.05721999999,82.460292915,FILLED,,0,strict_t1_execution,0.00075,100,9817.018468120848,-91.47873026742748,0.00862927421869976,0.0,0.0,0.00862927421869976,10194.942780000027,0,0.08485744186046533,0,0,0,,0,0
vls_mom_contrarian_v1,2023-06-02,2023-06-01:002026:SELL,002026,SELL,2023-06-01,2023-06-02,16100,9.0763,146128.43,109.5963225,16100,9.0672237,145982.30156999998,109.48672617749999,FILLED,,0,strict_t1_execution,0.00075,100,155689.83331194334,,0.012182269820931294,0.0,0.0,0.012182269820931294,14233.23000000001,0,0.09127094972067044,0,0,0,,0,0
vls_mom_contrarian_v1,2023-06-02,2023-06-01:000626:BUY,000626,BUY,2023-06-01,2023-06-02,19800,7.876000000000001,155944.80000000002,116.95860000000002,19800,7.15715,141711.57,106.28367750000001,FILLED,,0,strict_t1_execution,0.00075,100,13871.979634443327,-126.16533009466052,0.012182269820931294,0.0,0.0,0.012182269820931294,14233.23000000001,0,0.09127094972067044,0,0,0,,0,0
vls_mom_contrarian_v1,2023-06-09,2023-06-08:002133:SELL,002133,SELL,2023-06-08,2023-06-09,25100,3.8108,95651.08,71.73831,25100,3.8069892,95555.42891999999,71.66657169,FILLED,,0,strict_t1_execution,0.00075,100,109355.74198275332,,0.017473439976819213,0.0,0.0,0.017473439976819213,21782.03753000003,0,0.08453260488981362,0,0,0,,0,0
vls_mom_contrarian_v1,2023-06-09,2023-06-08:002365:SELL,002365,SELL,2023-06-08,2023-06-09,14300,10.2959,147231.37,110.4235275,14300,10.2856041,147084.13863,110.3131039725,FILLED,,0,strict_t1_execution,0.00075,100,256329.5675087808,,0.017473439976819213,0.0,0.0,0.017473439976819213,21782.03753000003,0,0.08453260488981362,0,0,0,,0,0
vls_mom_contrarian_v1,2023-06-09,2023-06-08:000055:BUY,000055,BUY,2023-06-08,2023-06-09,24100,5.34754,128875.714,96.65678550000001,24100,4.9076027,118273.22507,88.7049188025,FILLED,,0,strict_t1_execution,0.00075,100,137967.6375199783,-91.63313474739893,0.017473439976819213,0.0,0.0,0.017473439976819213,21782.03753000003,0,0.08453260488981362,0,0,0,,0,0
vls_mom_contrarian_v1,2023-06-09,2023-06-08:002565:BUY,002565,BUY,2023-06-08,2023-06-09,40400,3.18813,128800.452,96.600339,40400,2.9114085,117620.9034,88.21567755,FILLED,,0,strict_t1_execution,0.00075,100,20258.518442428307,-97.25373614784344,0.017473439976819213,0.0,0.0,0.017473439976819213,21782.03753000003,0,0.08453260488981362,0,0,0,,0,0
vls_mom_contrarian_v1,2023-06-15,2023-06-14:002521:SELL,002521,SELL,2023-06-14,2023-06-15,13400,6.8883,92303.22,69.22741500000001,13400,6.8814117,92210.91678,69.15818758500001,FILLED,,0,strict_t1_execution,0.00075,100,112400.27703484331,,0.008494232242332922,0.0,0.0,0.008494232242332922,10122.496560000014,0,0.09000000000000012,0,0,0,,0,0
vls_mom_contrarian_v1,2023-06-15,2023-06-14:000605:BUY,000605,BUY,2023-06-14,2023-06-15,16400,6.858060000000001,112472.18400000001,84.354138,16400,6.2408345999999995,102349.68744,76.76226557999999,FILLED,,0,strict_t1_execution,0.00075,100,9973.827329263324,-86.93397865487798,0.008494232242332922,0.0,0.0,0.008494232242332922,10122.496560000014,0,0.09000000000000012,0,0,0,,0,0
vls_mom_contrarian_v1,2023-06-26,2023-06-21:000635:SELL,000635,SELL,2023-06-21,2023-06-26,11300,8.59,97067.0,72.80025,11300,8.58141,96969.933,72.72744975,FILLED,,0,strict_t1_execution,0.00075,100,106871.03287951332,,0.008026275765720415,0.0,0.0,0.008026275765720415,10039.205000000016,0,0.09310051107325398,0,0,0,,0,0
vls_mom_contrarian_v1,2023-06-26,2023-06-21:000619:BUY,000619,BUY,2023-06-21,2023-06-26,16700,6.457000000000001,107831.90000000001,80.87392500000001,16700,5.855849999999999,97792.69499999999,73.34452125,FILLED,,0,strict_t1_execution,0.00075,100,9004.993358263338,-93.09638663616434,0.008026275765720415,0.0,0.0,0.008026275765720415,10039.205000000016,0,0.09310051107325398,0,0,0,,0,0
vls_mom_contrarian_v1,2023-06-28,2023-06-27:000514:SELL,000514,SELL,2023-06-27,2023-06-28,26500,3.8223,101290.95,75.96821249999999,26500,3.8184777,101189.65905,75.8922442875,FILLED,,0,strict_t1_execution,0.00075,100,110118.76016397584,,0.029055597940121917,0.0,0.0,0.029055597940121917,33114.48397000012,0,0.08987058867792141,0,0,0,,0,0
vls_mom_contrarian_v1,2023-06-28,2023-06-27:002574:SELL,002574,SELL,2023-06-27,2023-06-28,22400,6.4296,144023.04,108.01728000000001,22400,6.4231704,143879.01696,107.90926272000002,FILLED,,0,strict_t1_execution,0.00075,100,253889.86786125583,,0.029055597940121917,0.0,0.0,0.029055597940121917,33114.48397000012,0,0.08987058867792141,0,0,0,,0,0
vls_mom_contrarian_v1,2023-06-28,2023-06-27:002582:SELL,002582,SELL,2023-06-27,2023-06-28,11400,10.1325,115510.5,86.632875,11400,10.122367500000001,115394.98950000001,86.546242125,FILLED,,0,strict_t1_execution,0.00075,100,369198.3111191308,,0.029055597940121917,0.0,0.0,0.029055597940121917,33114.48397000012,0,0.08987058867792141,0,0,0,,0,0
vls_mom_contrarian_v1,2023-06-28,2023-06-27:002144:BUY,002144,BUY,2023-06-27,2023-06-28,10000,12.229690000000002,122296.90000000001,91.72267500000001,10000,11.1290179,111290.17899999999,83.46763424999999,FILLED,,0,strict_t1_execution,0.00075,100,257824.6644848808,-103.29150686064506,0.029055597940121917,0.0,0.0,0.029055597940121917,33114.48397000012,0,0.08987058867792141,0,0,0,,0,0
vls_mom_contrarian_v1,2023-06-28,2023-06-27:002551:BUY,002551,BUY,2023-06-27,2023-06-28,29700,4.14689,123162.633,92.37197475,29700,3.7736698999999994,112077.99602999998,84.05849702249999,FILLED,,0,strict_t1_execution,0.00075,100,145662.60995785834,-96.47426005148257,0.029055597940121917,0.0,0.0,0.029055597940121917,33114.48397000012,0,0.08987058867792141,0,0,0,,0,0
vls_mom_contrarian_v1,2023-06-28,2023-06-27:002566:BUY,002566,BUY,2023-06-27,2023-06-28,13100,9.39,123009.00000000001,92.25675000000001,13100,8.548539999999997,111985.87399999997,83.98940549999998,FILLED,,0,strict_t1_execution,0.00075,100,33592.74655235837,-97.27142308700518,0.029055597940121917,0.0,0.0,0.029055597940121917,33114.48397000012,0,0.08987058867792141,0,0,0,,0,0
vls_mom_contrarian_v1,2023-06-29,2023-06-28:002562:SELL,002562,SELL,2023-06-28,2023-06-29,25400,4.284,108813.59999999999,81.61019999999999,25400,4.279716,108704.7864,81.5285898,FILLED,,0,strict_t1_execution,0.00075,100,142216.00436255836,,0.011417266308272415,0.0,0.0,0.011417266308272415,13167.381150000016,0,0.09268560975609767,0,0,0,,0,0
vls_mom_contrarian_v1,2023-06-29,2023-06-28:002303:BUY,002303,BUY,2023-06-28,2023-06-29,31500,4.51,142065.0,106.54875,31500,4.0919878999999995,128897.61884999998,96.6732141375,FILLED,,0,strict_t1_execution,0.00075,100,13221.712298420884,-116.43326530266937,0.011417266308272415,0.0,0.0,0.011417266308272415,13167.381150000016,0,0.09268560975609767,0,0,0,,0,0
vls_mom_contrarian_v1,2023-06-30,2023-06-29:000910:SELL,000910,SELL,2023-06-29,2023-06-30,11700,8.6309,100981.53,75.7361475,11700,8.6222691,100880.54847000001,75.6604113525,FILLED,,0,strict_t1_execution,0.00075,100,114026.6003570684,,0.010889306435317969,0.0,0.0,0.010889306435317969,9740.412000000011,0,0.08780722891566274,0,0,0,,0,0
vls_mom_contrarian_v1,2023-06-30,2023-06-29:002671:BUY,002671,BUY,2023-06-29,2023-06-30,24300,4.565,110929.50000000001,83.19712500000001,24300,4.16416,101189.088,75.891816,FILLED,,0,strict_t1_execution,0.00075,100,12761.62054106839,-86.3837915384251,0.010889306435317969,0.0,0.0,0.010889306435317969,9740.412000000011,0,0.08780722891566274,0,0,0,,0,0
vls_mom_contrarian_v1,2023-07-04,2023-07-03:000626:SELL,000626,SELL,2023-07-03,2023-07-04,19800,7.6,150480.0,112.86,19800,7.5924,150329.52,112.74713999999999,FILLED,,0,strict_t1_execution,0.00075,100,162978.3934010684,,0.011726014149056566,0.0,0.0,0.011726014149056566,14275.08632000006,0,0.08756573966587629,0,0,0,,0,0
vls_mom_contrarian_v1,2023-07-04,2023-07-03:000850:BUY,000850,BUY,2023-07-03,2023-07-04,37400,4.358860000000001,163021.36400000003,122.26602300000002,37400,3.9771731999999993,148746.27767999997,111.55970825999998,FILLED,,0,strict_t1_execution,0.00075,100,14120.556012808433,-120.47865485858539,0.011726014149056566,0.0,0.0,0.011726014149056566,14275.08632000006,0,0.08756573966587629,0,0,0,,0,0
vls_mom_contrarian_v1,2023-07-11,2023-07-10:000055:SELL,000055,SELL,2023-07-10,2023-07-11,24100,4.9853,120145.73,90.1092975,24100,4.980314699999999,120025.58426999998,90.01918820249999,FILLED,,0,strict_t1_execution,0.00075,100,134056.1210946059,,0.018258967468177966,0.0,0.0,0.018258967468177966,22033.30567999999,0,0.08528481034927127,0,0,0,,0,0
vls_mom_contrarian_v1,2023-07-11,2023-07-10:002565:SELL,002565,SELL,2023-07-10,2023-07-11,40400,3.082,124512.79999999999,93.38459999999999,40400,3.078918,124388.28719999999,93.2912154,FILLED,,0,strict_t1_execution,0.00075,100,258351.11707920593,,0.018258967468177966,0.0,0.0,0.018258967468177966,22033.30567999999,0,0.08528481034927127,0,0,0,,0,0
vls_mom_contrarian_v1,2023-07-11,2023-07-10:000514:BUY,000514,BUY,2023-07-10,2023-07-11,29800,4.33697,129241.706,96.9312795,29800,3.9867828,118806.12744,89.10459558,FILLED,,0,strict_t1_execution,0.00075,100,139455.88504362595,-88.29351621430115,0.018258967468177966,0.0,0.0,0.018258967468177966,22033.30567999999,0,0.08528481034927127,0,0,0,,0,0
vls_mom_contrarian_v1,2023-07-11,2023-07-10:002133:BUY,002133,BUY,2023-07-10,2023-07-11,31800,4.0600000000000005,129108.00000000001,96.83100000000002,31800,3.6952916,117510.27288,88.13270466,FILLED,,0,strict_t1_execution,0.00075,100,21857.479458965943,-99.10435085335025,0.018258967468177966,0.0,0.0,0.018258967468177966,22033.30567999999,0,0.08528481034927127,0,0,0,,0,0
vls_mom_contrarian_v1,2023-07-17,2023-07-14:000605:SELL,000605,SELL,2023-07-14,2023-07-17,16400,6.548,107387.2,80.5404,16400,6.541452,107279.8128,80.4598596,FILLED,,0,strict_t1_execution,0.00075,100,129056.83239936594,,0.010287407990952435,0.0,0.0,0.010287407990952435,12136.477040000042,0,0.09421560240963886,0,0,0,,0,0
vls_mom_contrarian_v1,2023-07-17,2023-07-14:000419:BUY,000419,BUY,2023-07-14,2023-07-17,19400,6.640000000000001,128816.00000000001,96.61200000000001,19400,6.014408399999999,116679.52295999997,87.50964221999998,FILLED,,0,strict_t1_execution,0.00075,100,12289.79979714597,-105.0511184552498,0.010287407990952435,0.0,0.0,0.010287407990952435,12136.477040000042,0,0.09421560240963886,0,0,0,,0,0
vls_mom_contrarian_v1,2023-07-27,2023-07-26:002303:SELL,002303,SELL,2023-07-26,2023-07-27,31500,4.3845,138111.75,103.58381250000001,31500,4.3801155000000005,137973.63825000002,103.48022868750002,FILLED,,0,strict_t1_execution,0.00075,100,150159.9578184585,,0.01024537679368946,0.0,0.0,0.01024537679368946,12513.182880000037,0,0.08361279897662073,0,0,0,,0,0
vls_mom_contrarian_v1,2023-07-27,2023-07-26:002406:BUY,002406,BUY,2023-07-26,2023-07-27,22900,6.53521,149656.309,112.24223175,22900,5.988782799999999,137143.12611999997,102.85734458999998,FILLED,,0,strict_t1_execution,0.00075,100,12913.974353868514,-101.2257107767188,0.01024537679368946,0.0,0.0,0.01024537679368946,12513.182880000037,0,0.08361279897662073,0,0,0,,0,0
vls_mom_contrarian_v1,2023-07-28,2023-07-27:002671:SELL,002671,SELL,2023-07-27,2023-07-28,24300,5.56,135108.0,101.331,24300,5.55444,134972.892,101.229669,FILLED,,0,strict_t1_execution,0.00075,100,147785.6366848685,,0.02013904818608083,0.0,0.0,0.02013904818608083,12837.535240000027,0,0.0953301197053409,0,0,0,,0,0
vls_mom_contrarian_v1,2023-07-28,2023-07-27:002394:BUY,002394,BUY,2023-07-27,2023-07-28,12400,10.86,134664.0,100.998,12400,9.824714899999998,121826.46475999997,91.36984856999999,FILLED,,0,strict_t1_execution,0.00075,100,25867.80207629854,-108.04469812784129,0.02013904818608083,0.0,0.0,0.02013904818608083,12837.535240000027,0,0.0953301197053409,0,0,0,,0,0
vls_mom_contrarian_v1,2023-08-01,2023-07-31:000850:SELL,000850,SELL,2023-07-31,2023-08-01,37400,4.4698,167170.52000000002,125.37789000000002,37400,4.4653302,167003.34948,125.25251211000001,FILLED,,0,strict_t1_execution,0.00075,100,192745.89904418855,,0.021272039283869986,0.0,0.0,0.021272039283869986,28940.643820000056,0,0.09099697247167646,0,0,0,,0,0
vls_mom_contrarian_v1,2023-08-01,2023-07-31:002551:SELL,002551,SELL,2023-07-31,2023-08-01,29700,4.221,125363.7,94.022775,29700,4.216779,125238.3363,93.928752225,FILLED,,0,strict_t1_execution,0.00075,100,317890.30659196357,,0.021272039283869986,0.0,0.0,0.021272039283869986,28940.643820000056,0,0.09099697247167646,0,0,0,,0,0
vls_mom_contrarian_v1,2023-08-01,2023-07-31:002322:BUY,002322,BUY,2023-07-31,2023-08-01,12800,12.415810000000002,158922.36800000002,119.19177600000002,12800,11.286675399999998,144469.44512,108.35208383999999,FILLED,,0,strict_t1_execution,0.00075,100,173312.50938812358,-114.65734487330792,0.021272039283869986,0.0,0.0,0.021272039283869986,28940.643820000056,0,0.09099697247167646,0,0,0,,0,0
vls_mom_contrarian_v1,2023-08-01,2023-07-31:002403:BUY,002403,BUY,2023-07-31,2023-08-01,16700,9.52798,159117.266,119.33794950000001,16700,8.660451799999999,144629.54505999997,108.47215879499998,FILLED,,0,strict_t1_execution,0.00075,100,28574.492169328616,-113.47108213476092,0.021272039283869986,0.0,0.0,0.021272039283869986,28940.643820000056,0,0.09099697247167646,0,0,0,,0,0
vls_mom_contrarian_v1,2023-08-07,2023-08-04:002566:SELL,002566,SELL,2023-08-04,2023-08-07,13100,8.9591,117364.20999999999,88.0231575,13100,8.9501409,117246.84578999999,87.93513434249999,FILLED,,0,strict_t1_execution,0.00075,100,145733.40282498611,,0.00962770477758125,0.0,0.0,0.00962770477758125,13312.389120000007,0,0.09107096322241687,0,0,0,,0,0
