signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2024-04-02,2024-04-03,vls_mom_contrarian_v1,9,000718,,区域地产,0.2894,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004746484496296111,0.0,0.0,0.0,-0.004746484496296111,0.0,0.01100610175614759,0.0,0.0,0.01100610175614759,0.0,0,0.0,0,0
2024-04-02,2024-04-03,vls_mom_contrarian_v1,10,000619,,其他建材,0.2869,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0018518518518519933,0.0,0.0,0.0,-0.0018518518518519933,0.0,0.01100610175614759,0.0,0.0,0.01100610175614759,0.0,0,0.0,0,0
2024-04-03,2024-04-08,vls_mom_contrarian_v1,1,000055,,其他建材,0.3412,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.004797886148711239,0.0,0.0,0.0,-0.004797886148711239,0.0,0.010978443961728706,0.0,0.0,0.010978443961728706,0.0,0,0.0,0,0
2024-04-03,2024-04-08,vls_mom_contrarian_v1,2,000036,,全国地产,0.3233,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0034482758620690834,0.0,0.0,0.0,0.0034482758620690834,0.0,0.010978443961728706,0.0,0.0,0.010978443961728706,0.0,0,0.0,0,0
2024-04-03,2024-04-08,vls_mom_contrarian_v1,3,000726,,纺织,0.3217,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0015541332881220393,0.0,0.0,0.0,-0.0015541332881220393,0.0,0.010978443961728706,0.0,0.0,0.010978443961728706,0.0,0,0.0,0,0
2024-04-03,2024-04-08,vls_mom_contrarian_v1,4,002391,,农药化肥,0.3207,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.010978443961728706,0.0,0.0,0.010978443961728706,0.0,0,0.0,0,0
2024-04-03,2024-04-08,vls_mom_contrarian_v1,5,002144,,纺织,0.2905,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0020378746458571406,0.0,0.0,0.0,-0.0020378746458571406,0.0,0.010978443961728706,0.0,0.0,0.010978443961728706,0.0,0,0.0,0,0
2024-04-03,2024-04-08,vls_mom_contrarian_v1,6,002135,,钢加工,0.2903,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.010978443961728706,0.0,0.0,0.010978443961728706,0.0,0,0.0,0,0
2024-04-03,2024-04-08,vls_mom_contrarian_v1,7,002441,,电气设备,0.2887,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0012373478396574544,0.0,0.0,0.0,0.0012373478396574544,0.0,0.010978443961728706,0.0,0.0,0.010978443961728706,0.0,0,0.0,0,0
2024-04-03,2024-04-08,vls_mom_contrarian_v1,8,000789,,水泥,0.2885,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003228168761489014,0.0,0.0,0.0,-0.003228168761489014,0.0,0.010978443961728706,0.0,0.0,0.010978443961728706,0.0,0,0.0,0,0
2024-04-03,2024-04-08,vls_mom_contrarian_v1,9,000718,,区域地产,0.2864,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.010978443961728706,0.0,0.0,0.010978443961728706,0.0,0,0.0,0,0
2024-04-03,2024-04-08,vls_mom_contrarian_v1,10,002133,,全国地产,0.2855999999999999,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.003473041777657837,0.0,0.0,0.0,-0.003473041777657837,0.0,0.010978443961728706,0.0,0.0,0.010978443961728706,0.0,0,0.0,0,0
2024-04-08,2024-04-09,vls_mom_contrarian_v1,1,000055,,其他建材,0.3523,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.011258229530229114,0.0,0.0,0.011258229530229114,0.0,0,0.0,0,0
2024-04-08,2024-04-09,vls_mom_contrarian_v1,2,002391,,农药化肥,0.3458,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0037223184726487,0.0,0.0,0.0,0.0037223184726487,0.0,0.011258229530229114,0.0,0.0,0.011258229530229114,0.0,0,0.0,0,0
2024-04-08,2024-04-09,vls_mom_contrarian_v1,3,000036,,全国地产,0.3365,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.011258229530229114,0.0,0.0,0.011258229530229114,0.0,0,0.0,0,0
2024-04-08,2024-04-09,vls_mom_contrarian_v1,4,002133,,全国地产,0.3295,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0036206656454533803,0.0,0.0,0.0,0.0036206656454533803,0.0,0.011258229530229114,0.0,0.0,0.011258229530229114,0.0,0,0.0,0,0
2024-04-08,2024-04-09,vls_mom_contrarian_v1,5,000619,,其他建材,0.3242,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005703422053231932,0.0,0.0,0.0,0.005703422053231932,0.0,0.011258229530229114,0.0,0.0,0.011258229530229114,0.0,0,0.0,0,0
2024-04-08,2024-04-09,vls_mom_contrarian_v1,6,000726,,纺织,0.3155,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0015663268212109394,0.0,0.0,0.0,0.0015663268212109394,0.0,0.011258229530229114,0.0,0.0,0.011258229530229114,0.0,0,0.0,0,0
2024-04-08,2024-04-09,vls_mom_contrarian_v1,7,000789,,水泥,0.3149999999999999,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0016468125711822656,0.0,0.0,0.0,-0.0016468125711822656,0.0,0.011258229530229114,0.0,0.0,0.011258229530229114,0.0,0,0.0,0,0
2024-04-08,2024-04-09,vls_mom_contrarian_v1,8,002144,,纺织,0.3136,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0031786657859974587,0.0,0.0,0.0,-0.0031786657859974587,0.0,0.011258229530229114,0.0,0.0,0.011258229530229114,0.0,0,0.0,0,0
2024-04-08,2024-04-09,vls_mom_contrarian_v1,9,002026,,机械基件,0.3105,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0012921193265925668,0.0,0.0,0.0,-0.0012921193265925668,0.0,0.011258229530229114,0.0,0.0,0.011258229530229114,0.0,0,0.0,0,0
2024-04-08,2024-04-09,vls_mom_contrarian_v1,10,002441,,电气设备,0.3007999999999999,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010055126288277538,0.0,0.0,0.0,0.010055126288277538,0.0,0.011258229530229114,0.0,0.0,0.011258229530229114,0.0,0,0.0,0,0
2024-04-09,2024-04-10,vls_mom_contrarian_v1,1,000055,,其他建材,0.3484,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.004844209288653811,0.0,0.0,0.0,0.004844209288653811,0.0,0.01105160952591514,0.0,0.0,0.01105160952591514,0.0,0,0.0,0,0
2024-04-09,2024-04-10,vls_mom_contrarian_v1,2,002391,,农药化肥,0.3241,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.01105160952591514,0.0,0.0,0.01105160952591514,0.0,0,0.0,0,0
2024-04-09,2024-04-10,vls_mom_contrarian_v1,3,000036,,全国地产,0.3196,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.01105160952591514,0.0,0.0,0.01105160952591514,0.0,0,0.0,0,0
2024-04-09,2024-04-10,vls_mom_contrarian_v1,4,002133,,全国地产,0.3162,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.01105160952591514,0.0,0.0,0.01105160952591514,0.0,0,0.0,0,0
2024-04-09,2024-04-10,vls_mom_contrarian_v1,5,000619,,其他建材,0.3126,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.01105160952591514,0.0,0.0,0.01105160952591514,0.0,0,0.0,0,0
2024-04-09,2024-04-10,vls_mom_contrarian_v1,6,000789,,水泥,0.3089,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0016324556365064913,0.0,0.0,0.0,-0.0016324556365064913,0.0,0.01105160952591514,0.0,0.0,0.01105160952591514,0.0,0,0.0,0,0
2024-04-09,2024-04-10,vls_mom_contrarian_v1,7,002144,,纺织,0.3085,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0020847104286365603,0.0,0.0,0.0,0.0020847104286365603,0.0,0.01105160952591514,0.0,0.0,0.01105160952591514,0.0,0,0.0,0,0
2024-04-09,2024-04-10,vls_mom_contrarian_v1,8,000726,,纺织,0.3056999999999999,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.01105160952591514,0.0,0.0,0.01105160952591514,0.0,0,0.0,0,0
2024-04-09,2024-04-10,vls_mom_contrarian_v1,9,002394,,纺织,0.2992,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0013195075498237951,0.0,0.0,0.0,0.0013195075498237951,0.0,0.01105160952591514,0.0,0.0,0.01105160952591514,0.0,0,0.0,0,0
2024-04-09,2024-04-10,vls_mom_contrarian_v1,10,002026,,机械基件,0.2957,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.020126123708573918,0.0,0.0,0.0,0.020126123708573918,0.0,0.01105160952591514,0.0,0.0,0.01105160952591514,0.0,0,0.0,0,0
2024-04-10,2024-04-11,vls_mom_contrarian_v1,1,000055,,其他建材,0.352,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.009725919816561557,0.0,0.0,0.009725919816561557,12674.52300000003,0,0.09300695652173935,0,0
2024-04-10,2024-04-11,vls_mom_contrarian_v1,2,000619,,其他建材,0.3233999999999999,0.1,0.116339733125719,23700,5.75,,1,0,0,0,0,,,,,,,,,,,,,0.003824091778202754,0.0,0.0,0.0,-0.003824091778202754,0.005033342425848511,0.009725919816561557,0.0,0.0,0.009725919816561557,12674.52300000003,0,0.09300695652173935,0,0
2024-04-10,2024-04-11,vls_mom_contrarian_v1,3,002144,,纺织,0.3188,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.006404857710263223,0.0,0.0,0.0,-0.006404857710263223,0.0,0.009725919816561557,0.0,0.0,0.009725919816561557,12674.52300000003,0,0.09300695652173935,0,0
2024-04-10,2024-04-11,vls_mom_contrarian_v1,4,002133,,全国地产,0.3147,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.014605990215746378,0.0,0.0,0.0,-0.014605990215746378,0.0,0.009725919816561557,0.0,0.0,0.009725919816561557,12674.52300000003,0,0.09300695652173935,0,0
2024-04-10,2024-04-11,vls_mom_contrarian_v1,5,002391,,农药化肥,0.3132,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.00912756660086722,0.0,0.0,0.0,-0.00912756660086722,0.0,0.009725919816561557,0.0,0.0,0.009725919816561557,12674.52300000003,0,0.09300695652173935,0,0
2024-04-10,2024-04-11,vls_mom_contrarian_v1,6,000036,,全国地产,0.3126,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003472222222222099,0.0,0.0,0.0,-0.003472222222222099,0.0,0.009725919816561557,0.0,0.0,0.009725919816561557,12674.52300000003,0,0.09300695652173935,0,0
2024-04-10,2024-04-11,vls_mom_contrarian_v1,7,002084,,家居用品,0.3073999999999999,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003416663847637058,0.0,0.0,0.0,-0.003416663847637058,0.0,0.009725919816561557,0.0,0.0,0.009725919816561557,12674.52300000003,0,0.09300695652173935,0,0
2024-04-10,2024-04-11,vls_mom_contrarian_v1,8,000910,,家居用品,0.3041,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0041418389256627774,0.0,0.0,0.0,-0.0041418389256627774,0.0,0.009725919816561557,0.0,0.0,0.009725919816561557,12674.52300000003,0,0.09300695652173935,0,0
2024-04-10,2024-04-11,vls_mom_contrarian_v1,9,000789,,水泥,0.3016,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0033090159140578557,0.0,0.0,0.0,-0.0033090159140578557,0.0,0.009725919816561557,0.0,0.0,0.009725919816561557,12674.52300000003,0,0.09300695652173935,0,0
2024-04-10,2024-04-11,vls_mom_contrarian_v1,10,002298,,电气设备,0.2999,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009596928982725461,0.0,0.0,0.0,-0.009596928982725461,0.0,0.009725919816561557,0.0,0.0,0.009725919816561557,12674.52300000003,0,0.09300695652173935,0,0
2024-04-11,2024-04-12,vls_mom_contrarian_v1,1,000055,,其他建材,0.3534,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.002451855554762128,0.0,0.0,0.0,0.002451855554762128,0.0,0.008670149021026686,0.0,0.0,0.008670149021026686,10300.290000000023,0,0.08365853658536603,0,0
2024-04-11,2024-04-12,vls_mom_contrarian_v1,2,000036,,全国地产,0.3361,0.1,0.10455387249555301,39000,3.1570000000000005,,1,0,0,0,0,,,,,,,,,,,,,0.006968641114982521,0.0,0.0,0.0,0.006968641114982521,0.006332567430035899,0.008670149021026686,0.0,0.0,0.008670149021026686,10300.290000000023,0,0.08365853658536603,0,0
2024-04-11,2024-04-12,vls_mom_contrarian_v1,3,002133,,全国地产,0.3312,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.008670149021026686,0.0,0.0,0.008670149021026686,10300.290000000023,0,0.08365853658536603,0,0
2024-04-11,2024-04-12,vls_mom_contrarian_v1,4,002084,,家居用品,0.3311,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.008670149021026686,0.0,0.0,0.008670149021026686,10300.290000000023,0,0.08365853658536603,0,0
2024-04-11,2024-04-12,vls_mom_contrarian_v1,5,000619,,其他建材,0.3244999999999999,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.005692599620493288,0.0,0.0,0.0,-0.005692599620493288,0.0,0.008670149021026686,0.0,0.0,0.008670149021026686,10300.290000000023,0,0.08365853658536603,0,0
2024-04-11,2024-04-12,vls_mom_contrarian_v1,6,002144,,纺织,0.3169999999999999,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.008670149021026686,0.0,0.0,0.008670149021026686,10300.290000000023,0,0.08365853658536603,0,0
2024-04-11,2024-04-12,vls_mom_contrarian_v1,7,000514,,区域地产,0.3121,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006004743747560548,0.0,0.0,0.0,-0.006004743747560548,0.0,0.008670149021026686,0.0,0.0,0.008670149021026686,10300.290000000023,0,0.08365853658536603,0,0
2024-04-11,2024-04-12,vls_mom_contrarian_v1,8,002391,,农药化肥,0.3119999999999999,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.008670149021026686,0.0,0.0,0.008670149021026686,10300.290000000023,0,0.08365853658536603,0,0
2024-04-11,2024-04-12,vls_mom_contrarian_v1,9,002054,,染料涂料,0.3059,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003600438314229404,0.0,0.0,0.0,0.003600438314229404,0.0,0.008670149021026686,0.0,0.0,0.008670149021026686,10300.290000000023,0,0.08365853658536603,0,0
2024-04-11,2024-04-12,vls_mom_contrarian_v1,10,000718,,区域地产,0.3051999999999999,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.008670149021026686,0.0,0.0,0.008670149021026686,10300.290000000023,0,0.08365853658536603,0,0
2024-04-12,2024-04-15,vls_mom_contrarian_v1,1,002133,,全国地产,0.3501,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.003734184098901472,0.0,0.0,0.0,-0.003734184098901472,0.0,0.008759769011346749,0.0,0.0,0.008759769011346749,0.0,0,0.0,0,0
2024-04-12,2024-04-15,vls_mom_contrarian_v1,2,000055,,其他建材,0.3444,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0024700832154248564,0.0,0.0,0.0,-0.0024700832154248564,0.0,0.008759769011346749,0.0,0.0,0.008759769011346749,0.0,0,0.0,0,0
2024-04-12,2024-04-15,vls_mom_contrarian_v1,3,000619,,其他建材,0.3391999999999999,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0019305019305020377,0.0,0.0,0.0,0.0019305019305020377,0.0,0.008759769011346749,0.0,0.0,0.008759769011346749,0.0,0,0.0,0,0
2024-04-12,2024-04-15,vls_mom_contrarian_v1,4,002391,,农药化肥,0.3248,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.008759769011346749,0.0,0.0,0.008759769011346749,0.0,0,0.0,0,0
2024-04-12,2024-04-15,vls_mom_contrarian_v1,5,002084,,家居用品,0.3162,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006928248044999363,0.0,0.0,0.0,-0.006928248044999363,0.0,0.008759769011346749,0.0,0.0,0.008759769011346749,0.0,0,0.0,0,0
2024-04-12,2024-04-15,vls_mom_contrarian_v1,6,002135,,钢加工,0.316,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002220988339811214,0.0,0.0,0.0,-0.002220988339811214,0.0,0.008759769011346749,0.0,0.0,0.008759769011346749,0.0,0,0.0,0,0
2024-04-12,2024-04-15,vls_mom_contrarian_v1,7,002551,,医疗保健,0.3151,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01697264766541573,0.0,0.0,0.0,0.01697264766541573,0.0,0.008759769011346749,0.0,0.0,0.008759769011346749,0.0,0,0.0,0,0
2024-04-12,2024-04-15,vls_mom_contrarian_v1,8,000605,,水务,0.3128999999999999,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.011798892269287764,0.0,0.0,0.0,-0.011798892269287764,0.0,0.008759769011346749,0.0,0.0,0.008759769011346749,0.0,0,0.0,0,0
2024-04-12,2024-04-15,vls_mom_contrarian_v1,9,002375,,装修装饰,0.3101,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0026336853520617654,0.0,0.0,0.0,-0.0026336853520617654,0.0,0.008759769011346749,0.0,0.0,0.008759769011346749,0.0,0,0.0,0,0
2024-04-12,2024-04-15,vls_mom_contrarian_v1,10,000910,,家居用品,0.3086,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.008759769011346749,0.0,0.0,0.008759769011346749,0.0,0,0.0,0,0
2024-04-15,2024-04-16,vls_mom_contrarian_v1,1,002084,,家居用品,0.4047,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.023150266971777134,0.0,0.0,0.0,-0.023150266971777134,0.0,0.009251092193528926,0.0,0.0,0.009251092193528926,0.0,0,0.0,0,0
2024-04-15,2024-04-16,vls_mom_contrarian_v1,2,000619,,其他建材,0.4033,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.008474576271186418,0.0,0.0,0.0,-0.008474576271186418,0.0,0.009251092193528926,0.0,0.0,0.009251092193528926,0.0,0,0.0,0,0
2024-04-15,2024-04-16,vls_mom_contrarian_v1,3,002133,,全国地产,0.3697,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.011761146617252138,0.0,0.0,0.0,-0.011761146617252138,0.0,0.009251092193528926,0.0,0.0,0.009251092193528926,0.0,0,0.0,0,0
2024-04-15,2024-04-16,vls_mom_contrarian_v1,4,000605,,水务,0.3676,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.008439790575916262,0.0,0.0,0.0,-0.008439790575916262,0.0,0.009251092193528926,0.0,0.0,0.009251092193528926,0.0,0,0.0,0,0
2024-04-15,2024-04-16,vls_mom_contrarian_v1,5,002551,,医疗保健,0.3533999999999999,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.009251092193528926,0.0,0.0,0.009251092193528926,0.0,0,0.0,0,0
2024-04-15,2024-04-16,vls_mom_contrarian_v1,6,000055,,其他建材,0.3453,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.005052734854059326,0.0,0.0,0.0,-0.005052734854059326,0.0,0.009251092193528926,0.0,0.0,0.009251092193528926,0.0,0,0.0,0,0
2024-04-15,2024-04-16,vls_mom_contrarian_v1,7,000573,,区域地产,0.3435999999999999,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.009251092193528926,0.0,0.0,0.009251092193528926,0.0,0,0.0,0,0
2024-04-15,2024-04-16,vls_mom_contrarian_v1,8,002566,,中成药,0.3386999999999999,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006084102921531054,0.0,0.0,0.0,-0.006084102921531054,0.0,0.009251092193528926,0.0,0.0,0.009251092193528926,0.0,0,0.0,0,0
2024-04-15,2024-04-16,vls_mom_contrarian_v1,9,000514,,区域地产,0.3374,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.009251092193528926,0.0,0.0,0.009251092193528926,0.0,0,0.0,0,0
2024-04-15,2024-04-16,vls_mom_contrarian_v1,10,002365,,化学制药,0.3346999999999999,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.008617920245827193,0.0,0.0,0.0,-0.008617920245827193,0.0,0.009251092193528926,0.0,0.0,0.009251092193528926,0.0,0,0.0,0,0
2024-04-16,2024-04-17,vls_mom_contrarian_v1,1,002084,,家居用品,0.4419,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.009816473270151612,0.0,0.0,0.009816473270151612,0.0,0,0.0,0,0
2024-04-16,2024-04-17,vls_mom_contrarian_v1,2,000619,,其他建材,0.4265,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.02088167053364276,0.0,0.0,0.0,0.02088167053364276,0.0,0.009816473270151612,0.0,0.0,0.009816473270151612,0.0,0,0.0,0,0
2024-04-16,2024-04-17,vls_mom_contrarian_v1,3,000605,,水务,0.4064,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.009816473270151612,0.0,0.0,0.009816473270151612,0.0,0,0.0,0,0
2024-04-16,2024-04-17,vls_mom_contrarian_v1,4,000573,,区域地产,0.3871,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.00426846619781307,0.0,0.0,0.0,-0.00426846619781307,0.0,0.009816473270151612,0.0,0.0,0.009816473270151612,0.0,0,0.0,0,0
2024-04-16,2024-04-17,vls_mom_contrarian_v1,5,002551,,医疗保健,0.3836,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.015808562642907864,0.0,0.0,0.0,0.015808562642907864,0.0,0.009816473270151612,0.0,0.0,0.009816473270151612,0.0,0,0.0,0,0
2024-04-16,2024-04-17,vls_mom_contrarian_v1,6,002133,,全国地产,0.3787,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.009816473270151612,0.0,0.0,0.009816473270151612,0.0,0,0.0,0,0
2024-04-16,2024-04-17,vls_mom_contrarian_v1,7,002144,,纺织,0.3755,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.009816473270151612,0.0,0.0,0.009816473270151612,0.0,0,0.0,0,0
2024-04-16,2024-04-17,vls_mom_contrarian_v1,8,002094,,日用化工,0.3732,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012931034482758563,0.0,0.0,0.0,-0.012931034482758563,0.0,0.009816473270151612,0.0,0.0,0.009816473270151612,0.0,0,0.0,0,0
2024-04-16,2024-04-17,vls_mom_contrarian_v1,9,002054,,染料涂料,0.3723,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.014946074067940351,0.0,0.0,0.0,0.014946074067940351,0.0,0.009816473270151612,0.0,0.0,0.009816473270151612,0.0,0,0.0,0,0
2024-04-16,2024-04-17,vls_mom_contrarian_v1,10,000635,,化工原料,0.3599,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.009816473270151612,0.0,0.0,0.009816473270151612,0.0,0,0.0,0,0
2024-04-17,2024-04-18,vls_mom_contrarian_v1,1,002084,,家居用品,0.4322,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.03515067330323718,0.0,0.0,0.0,0.03515067330323718,0.0,0.009354376001866614,0.0,0.0,0.009354376001866614,0.0,0,0.0,0,0
2024-04-17,2024-04-18,vls_mom_contrarian_v1,2,000619,,其他建材,0.4115,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.008620689655172376,0.0,0.0,0.0,0.008620689655172376,0.0,0.009354376001866614,0.0,0.0,0.009354376001866614,0.0,0,0.0,0,0
2024-04-17,2024-04-18,vls_mom_contrarian_v1,3,000573,,区域地产,0.3983,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.004027463465152925,0.0,0.0,0.0,0.004027463465152925,0.0,0.009354376001866614,0.0,0.0,0.009354376001866614,0.0,0,0.0,0,0
2024-04-17,2024-04-18,vls_mom_contrarian_v1,4,002551,,医疗保健,0.3883,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.009354376001866614,0.0,0.0,0.009354376001866614,0.0,0,0.0,0,0
2024-04-17,2024-04-18,vls_mom_contrarian_v1,5,000605,,水务,0.3802999999999999,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.009354376001866614,0.0,0.0,0.009354376001866614,0.0,0,0.0,0,0
2024-04-17,2024-04-18,vls_mom_contrarian_v1,6,002133,,全国地产,0.3762,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.009354376001866614,0.0,0.0,0.009354376001866614,0.0,0,0.0,0,0
2024-04-17,2024-04-18,vls_mom_contrarian_v1,7,002144,,纺织,0.3743,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.009354376001866614,0.0,0.0,0.009354376001866614,0.0,0,0.0,0,0
