strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
dual_system_adaptive_route,2025-12-15,601138,工业富联,通信设备,800,2025-12-05,7,59.4646,47571.68,0.09684191731298775
dual_system_adaptive_route,2025-12-15,300508,维宏股份,软件服务,5000,2025-12-08,6,35.1,175500.0,0.3572662661572883
dual_system_adaptive_route,2025-12-16,300274,阳光电源,电气设备,200,2025-12-05,8,163.97,32794.0,0.06838490746673066
dual_system_adaptive_route,2025-12-16,300502,新易盛,通信设备,100,2025-12-05,8,407.2,40720.0,0.08491289357947407
dual_system_adaptive_route,2025-12-16,300750,宁德时代,电气设备,100,2025-12-05,8,384.3442,38434.42,0.08014680292850711
dual_system_adaptive_route,2025-12-16,601138,工业富联,通信设备,800,2025-12-05,8,59.2735,47418.799999999996,0.09888181527667889
dual_system_adaptive_route,2025-12-16,300508,维宏股份,软件服务,5000,2025-12-08,7,33.58,167900.0,0.3501197159134012
dual_system_adaptive_route,2025-12-17,300274,阳光电源,电气设备,200,2025-12-05,9,169.5,33900.0,0.07003317332888155
dual_system_adaptive_route,2025-12-17,300502,新易盛,通信设备,100,2025-12-05,9,446.1,44610.0,0.09215869800004146
dual_system_adaptive_route,2025-12-17,300750,宁德时代,电气设备,100,2025-12-05,9,389.4328,38943.28,0.0804519610098869
dual_system_adaptive_route,2025-12-17,601138,工业富联,通信设备,800,2025-12-05,9,61.8375,49470.0,0.1021988520525006
dual_system_adaptive_route,2025-12-17,300508,维宏股份,软件服务,5000,2025-12-08,8,32.97,164850.0,0.3405595464090302
dual_system_adaptive_route,2025-12-18,300274,阳光电源,电气设备,200,2025-12-05,10,161.31,32262.0,0.06766950491272444
dual_system_adaptive_route,2025-12-18,300502,新易盛,通信设备,100,2025-12-05,10,425.5,42550.0,0.08924857212932939
dual_system_adaptive_route,2025-12-18,300750,宁德时代,电气设备,100,2025-12-05,10,377.8337,37783.37,0.07925057162712434
dual_system_adaptive_route,2025-12-18,601138,工业富联,通信设备,800,2025-12-05,10,58.5999,46879.92,0.09833057394917019
dual_system_adaptive_route,2025-12-18,300508,维宏股份,软件服务,5000,2025-12-08,9,33.0,165000.0,0.34608729497859814
dual_system_adaptive_route,2025-12-19,300508,维宏股份,软件服务,5000,2025-12-08,10,33.0,165000.0,0.3435486763173076
dual_system_adaptive_route,2025-12-19,000657,中钨高新,小金属,1500,2025-12-19,1,27.3,40950.0,0.08526253512238634
dual_system_adaptive_route,2025-12-19,301205,联特科技,通信设备,200,2025-12-19,1,172.99,34598.0,0.0720369521407649
dual_system_adaptive_route,2025-12-19,600118,中国卫星,航空,700,2025-12-19,1,58.72,41104.0,0.08558318055361583
dual_system_adaptive_route,2025-12-19,600879,航天电子,航空,2400,2025-12-19,1,18.07,43368.0,0.09029708481532725
dual_system_adaptive_route,2025-12-22,000657,中钨高新,小金属,1500,2025-12-19,2,29.64,44460.0,0.09288211980388646
dual_system_adaptive_route,2025-12-22,301205,联特科技,通信设备,200,2025-12-19,2,173.1,34620.0,0.07232521339654856
dual_system_adaptive_route,2025-12-22,600118,中国卫星,航空,700,2025-12-19,2,63.46,44422.0,0.09280273337670364
dual_system_adaptive_route,2025-12-22,600879,航天电子,航空,2400,2025-12-19,2,17.41,41784.0,0.08729164403701285
dual_system_adaptive_route,2025-12-22,002639,雪人集团,专用机械,8600,2025-12-22,1,19.43,167098.0,0.3490871897208686
dual_system_adaptive_route,2025-12-23,000657,中钨高新,小金属,1500,2025-12-19,3,31.06,46590.0,0.09827740407966676
dual_system_adaptive_route,2025-12-23,301205,联特科技,通信设备,200,2025-12-19,3,186.39,37278.0,0.07863457972272629
dual_system_adaptive_route,2025-12-23,600118,中国卫星,航空,700,2025-12-19,3,60.11,42077.0,0.08875763750719336
dual_system_adaptive_route,2025-12-23,600879,航天电子,航空,2400,2025-12-19,3,16.05,38520.0,0.08125446673425121
dual_system_adaptive_route,2025-12-23,002639,雪人集团,专用机械,8600,2025-12-22,2,18.99,163314.0,0.3444961573270379
dual_system_adaptive_route,2025-12-24,000657,中钨高新,小金属,1500,2025-12-19,4,29.41,44115.0,0.09182012161451952
dual_system_adaptive_route,2025-12-24,301205,联特科技,通信设备,200,2025-12-19,4,180.29,36058.0,0.07505043511677083
dual_system_adaptive_route,2025-12-24,600118,中国卫星,航空,700,2025-12-19,4,66.12,46284.0,0.09633463694449557
dual_system_adaptive_route,2025-12-24,600879,航天电子,航空,2400,2025-12-19,4,16.92,40608.00000000001,0.08452071854295386
dual_system_adaptive_route,2025-12-24,002639,雪人集团,专用机械,8600,2025-12-22,3,19.43,167098.0,0.34779459779084176
dual_system_adaptive_route,2025-12-25,000657,中钨高新,小金属,1500,2025-12-19,5,28.82,43230.0,0.08808207621262133
dual_system_adaptive_route,2025-12-25,301205,联特科技,通信设备,200,2025-12-19,5,178.39,35678.0,0.07269471004195938
dual_system_adaptive_route,2025-12-25,600118,中国卫星,航空,700,2025-12-19,5,72.73,50911.0,0.1037322827217387
dual_system_adaptive_route,2025-12-25,600879,航天电子,航空,2400,2025-12-19,5,18.61,44664.0,0.091003882765684
dual_system_adaptive_route,2025-12-25,002639,雪人集团,专用机械,8600,2025-12-22,4,19.77,170022.0,0.34642356608425406
dual_system_adaptive_route,2025-12-26,000657,中钨高新,小金属,1500,2025-12-19,6,29.5,44250.0,0.0877594426783826
dual_system_adaptive_route,2025-12-26,301205,联特科技,通信设备,200,2025-12-19,6,169.4,33880.0,0.06719299249590062
dual_system_adaptive_route,2025-12-26,600118,中国卫星,航空,700,2025-12-19,6,80.0,56000.0,0.11106279751388533
dual_system_adaptive_route,2025-12-26,600879,航天电子,航空,2400,2025-12-19,6,19.47,46728.0,0.09267397146837203
dual_system_adaptive_route,2025-12-26,002639,雪人集团,专用机械,8600,2025-12-22,5,20.59,177074.0,0.35118453226738805
dual_system_adaptive_route,2025-12-29,000657,中钨高新,小金属,1500,2025-12-19,7,28.46,42690.0,0.08572130007459149
dual_system_adaptive_route,2025-12-29,301205,联特科技,通信设备,200,2025-12-19,7,171.6,34320.0,0.0689143831941902
dual_system_adaptive_route,2025-12-29,600118,中国卫星,航空,700,2025-12-19,7,88.0,61600.0,0.12369248265623882
dual_system_adaptive_route,2025-12-29,600879,航天电子,航空,2400,2025-12-19,7,19.28,46272.0,0.09291393762125784
dual_system_adaptive_route,2025-12-29,002639,雪人集团,专用机械,8600,2025-12-22,6,19.4,166840.0,0.3350138604929689
dual_system_adaptive_route,2025-12-30,000657,中钨高新,小金属,1500,2025-12-19,8,28.04,42060.0,0.0847390619270212
dual_system_adaptive_route,2025-12-30,301205,联特科技,通信设备,200,2025-12-19,8,171.12,34224.0,0.06895172742250055
dual_system_adaptive_route,2025-12-30,600118,中国卫星,航空,700,2025-12-19,8,86.32,60423.99999999999,0.12173735325435872
dual_system_adaptive_route,2025-12-30,600879,航天电子,航空,2400,2025-12-19,8,19.38,46512.0,0.09370858888135068
dual_system_adaptive_route,2025-12-30,002639,雪人集团,专用机械,8600,2025-12-22,7,19.4,166840.0,0.3361356417476038
dual_system_adaptive_route,2025-12-31,000657,中钨高新,小金属,1500,2025-12-19,9,27.71,41565.0,0.0832720211298565
dual_system_adaptive_route,2025-12-31,301205,联特科技,通信设备,200,2025-12-19,9,168.51,33702.0,0.06751915448378261
dual_system_adaptive_route,2025-12-31,600118,中国卫星,航空,700,2025-12-19,9,94.95,66465.0,0.13315710055084598
dual_system_adaptive_route,2025-12-31,600879,航天电子,航空,2400,2025-12-19,9,21.32,51168.0,0.10251083308486703
dual_system_adaptive_route,2025-12-31,002639,雪人集团,专用机械,8600,2025-12-22,8,18.6,159960.0,0.3204665584008624
dual_system_adaptive_route,2026-01-05,000657,中钨高新,小金属,1500,2025-12-19,10,28.5,42750.0,0.08335864221793013
dual_system_adaptive_route,2026-01-05,301205,联特科技,通信设备,200,2025-12-19,10,169.31,33862.0,0.0660278442756386
dual_system_adaptive_route,2026-01-05,600118,中国卫星,航空,700,2025-12-19,10,99.45,69615.0,0.13574296790646095
dual_system_adaptive_route,2026-01-05,600879,航天电子,航空,2400,2025-12-19,10,21.75,52200.0,0.10178528944505152
dual_system_adaptive_route,2026-01-05,002639,雪人集团,专用机械,8600,2025-12-22,9,19.55,168130.0,0.3278383278620022
dual_system_adaptive_route,2026-01-06,002639,雪人集团,专用机械,8600,2025-12-22,10,19.96,171656.0,0.33343945704758265
dual_system_adaptive_route,2026-01-06,002985,北摩高科,航空,1800,2026-01-06,1,32.8835,59190.299999999996,0.11497635675119734
dual_system_adaptive_route,2026-01-06,300442,润泽科技,软件服务,1000,2026-01-06,1,57.63,57630.0,0.11194549511611705
dual_system_adaptive_route,2026-01-06,300857,协创数据,IT设备,200,2026-01-06,1,264.0526,52810.52,0.10258372043622423
dual_system_adaptive_route,2026-01-06,603306,华懋科技,汽车配件,900,2026-01-06,1,62.99,56691.0,0.11012150032323081
dual_system_adaptive_route,2026-01-07,002985,北摩高科,航空,1800,2026-01-06,2,32.9337,59280.66,0.11600714027607241
dual_system_adaptive_route,2026-01-07,300442,润泽科技,软件服务,1000,2026-01-06,2,60.58,60580.0,0.1185498366233518
dual_system_adaptive_route,2026-01-07,300857,协创数据,IT设备,200,2026-01-06,2,273.2888,54657.759999999995,0.10696052357541057
dual_system_adaptive_route,2026-01-07,603306,华懋科技,汽车配件,900,2026-01-06,2,65.92,59328.0,0.1160997805742855
dual_system_adaptive_route,2026-01-07,300223,北京君正,半导体,1300,2026-01-07,1,124.01,161213.0,0.3154799407652759
dual_system_adaptive_route,2026-01-08,002985,北摩高科,航空,1800,2026-01-06,3,34.188,61538.4,0.12200767172809589
dual_system_adaptive_route,2026-01-08,300442,润泽科技,软件服务,1000,2026-01-06,3,59.81,59810.0,0.11858089982933281
dual_system_adaptive_route,2026-01-08,300857,协创数据,IT设备,200,2026-01-06,3,259.4835,51896.7,0.10289178037406681
dual_system_adaptive_route,2026-01-08,603306,华懋科技,汽车配件,900,2026-01-06,3,64.29,57861.00000000001,0.11471676049197503
dual_system_adaptive_route,2026-01-08,300223,北京君正,半导体,1300,2026-01-07,2,121.02,157326.0,0.31191872005600424
dual_system_adaptive_route,2026-01-09,002985,北摩高科,航空,1800,2026-01-06,4,34.3385,61809.3,0.12161637663243288
dual_system_adaptive_route,2026-01-09,300442,润泽科技,软件服务,1000,2026-01-06,4,69.2,69200.0,0.13615836553664828
dual_system_adaptive_route,2026-01-09,300857,协创数据,IT设备,200,2026-01-06,4,253.2606,50652.12,0.09966343743014702
dual_system_adaptive_route,2026-01-09,603306,华懋科技,汽车配件,900,2026-01-06,4,63.94,57546.0,0.11322788010364108
dual_system_adaptive_route,2026-01-09,300223,北京君正,半导体,1300,2026-01-07,3,117.75,153075.0,0.30119135555668264
dual_system_adaptive_route,2026-01-12,002985,北摩高科,航空,1800,2026-01-06,5,35.924,64663.2,0.12236734516267725
dual_system_adaptive_route,2026-01-12,300442,润泽科技,软件服务,1000,2026-01-06,5,83.04,83040.0,0.15714323359049226
dual_system_adaptive_route,2026-01-12,300857,协创数据,IT设备,200,2026-01-06,5,266.253,53250.6,0.1007703693958799
dual_system_adaptive_route,2026-01-12,603306,华懋科技,汽车配件,900,2026-01-06,5,63.19,56871.0,0.10762154187770816
dual_system_adaptive_route,2026-01-12,300223,北京君正,半导体,1300,2026-01-07,4,118.97,154661.0,0.2926773801823112
dual_system_adaptive_route,2026-01-13,002985,北摩高科,航空,1800,2026-01-06,6,34.4389,61990.02,0.11987823877502542
dual_system_adaptive_route,2026-01-13,300442,润泽科技,软件服务,1000,2026-01-06,6,80.56,80560.0,0.15578944668377342
dual_system_adaptive_route,2026-01-13,300857,协创数据,IT设备,200,2026-01-06,6,262.1044,52420.88,0.10137313666678853
dual_system_adaptive_route,2026-01-13,603306,华懋科技,汽车配件,900,2026-01-06,6,61.6,55440.0,0.10721160531465242
dual_system_adaptive_route,2026-01-13,300223,北京君正,半导体,1300,2026-01-07,5,115.96,150748.0,0.2915211954901375
dual_system_adaptive_route,2026-01-14,002985,北摩高科,航空,1800,2026-01-06,7,34.5493,62188.740000000005,0.1178496382261538
dual_system_adaptive_route,2026-01-14,300442,润泽科技,软件服务,1000,2026-01-06,7,90.71,90710.0,0.17189833213366937
dual_system_adaptive_route,2026-01-14,300857,协创数据,IT设备,200,2026-01-06,7,271.663,54332.600000000006,0.10296200331259844
dual_system_adaptive_route,2026-01-14,603306,华懋科技,汽车配件,900,2026-01-06,7,60.94,54846.0,0.10393491262488402
dual_system_adaptive_route,2026-01-14,300223,北京君正,半导体,1300,2026-01-07,6,115.13,149669.0,0.28362751044112183
dual_system_adaptive_route,2026-01-15,002985,北摩高科,航空,1800,2026-01-06,8,33.5659,60418.619999999995,0.11610732086551473
dual_system_adaptive_route,2026-01-15,300442,润泽科技,软件服务,1000,2026-01-06,8,81.03,81030.0,0.15571650278891935
dual_system_adaptive_route,2026-01-15,300857,协创数据,IT设备,200,2026-01-06,8,274.4241,54884.82,0.10547293874613523
dual_system_adaptive_route,2026-01-15,603306,华懋科技,汽车配件,900,2026-01-06,8,61.6,55440.0,0.106539836043659
dual_system_adaptive_route,2026-01-15,300223,北京君正,半导体,1300,2026-01-07,7,117.42,152646.0,0.2933419879639317
dual_system_adaptive_route,2026-01-16,002985,北摩高科,航空,1800,2026-01-06,9,33.7365,60725.7,0.11403962328178671
dual_system_adaptive_route,2026-01-16,300442,润泽科技,软件服务,1000,2026-01-06,9,79.17,79170.0,0.14867703419176814
dual_system_adaptive_route,2026-01-16,300857,协创数据,IT设备,200,2026-01-06,9,277.5075,55501.5,0.1042288545306861
dual_system_adaptive_route,2026-01-16,603306,华懋科技,汽车配件,900,2026-01-06,9,66.9,60210.00000000001,0.11307116620798738
dual_system_adaptive_route,2026-01-16,300223,北京君正,半导体,1300,2026-01-07,8,123.8,160940.0,0.3022367296049408
dual_system_adaptive_route,2026-01-19,002985,北摩高科,航空,1800,2026-01-06,10,37.1081,66794.58,0.12429316072403268
dual_system_adaptive_route,2026-01-19,300442,润泽科技,软件服务,1000,2026-01-06,10,76.21,76210.0,0.1418136288719613
dual_system_adaptive_route,2026-01-19,300857,协创数据,IT设备,200,2026-01-06,10,266.1129,53222.58,0.09903801610980542
dual_system_adaptive_route,2026-01-19,603306,华懋科技,汽车配件,900,2026-01-06,10,68.85,61964.99999999999,0.11530614765845797
dual_system_adaptive_route,2026-01-19,300223,北京君正,半导体,1300,2026-01-07,9,125.58,163254.0,0.30378745791711287
dual_system_adaptive_route,2026-01-20,300223,北京君正,半导体,1300,2026-01-07,10,128.0,166400.0,0.30367420529705164
dual_system_adaptive_route,2026-01-20,000338,潍柴动力,汽车配件,2400,2026-01-20,1,21.6,51840.0,0.0946061947271584
dual_system_adaptive_route,2026-01-20,002156,通富微电,半导体,1100,2026-01-20,1,51.01,56111.0,0.10240062099412779
dual_system_adaptive_route,2026-01-20,600089,特变电工,电气设备,1700,2026-01-20,1,30.78,52326.0,0.0954931278027255
dual_system_adaptive_route,2026-01-20,688525,佰维存储,半导体,300,2026-01-20,1,190.38,57114.0,0.10423106106571998
dual_system_adaptive_route,2026-01-21,000338,潍柴动力,汽车配件,2400,2026-01-20,2,22.56,54144.0,0.09870907019433676
dual_system_adaptive_route,2026-01-21,002156,通富微电,半导体,1100,2026-01-20,2,56.11,61721.0,0.11252257907551455
dual_system_adaptive_route,2026-01-21,600089,特变电工,电气设备,1700,2026-01-20,2,29.6,50320.0,0.09173759626512681
dual_system_adaptive_route,2026-01-21,688525,佰维存储,半导体,300,2026-01-20,2,190.36,57108.00000000001,0.1041126917231491
dual_system_adaptive_route,2026-01-21,300427,红相股份,电气设备,9600,2026-01-21,1,16.67,160032.00000000003,0.291751808535389
dual_system_adaptive_route,2026-01-22,000338,潍柴动力,汽车配件,2400,2026-01-20,3,22.36,53664.0,0.0992348022309354
dual_system_adaptive_route,2026-01-22,002156,通富微电,半导体,1100,2026-01-20,3,56.0,61600.0,0.11390995485661935
dual_system_adaptive_route,2026-01-22,600089,特变电工,电气设备,1700,2026-01-20,3,28.9,49130.0,0.0908505857484693
dual_system_adaptive_route,2026-01-22,688525,佰维存储,半导体,300,2026-01-20,3,187.8,56340.0,0.10418322819191453
dual_system_adaptive_route,2026-01-22,300427,红相股份,电气设备,9600,2026-01-21,2,16.13,154848.0,0.28634299820840575
dual_system_adaptive_route,2026-01-23,000338,潍柴动力,汽车配件,2400,2026-01-20,4,23.5,56400.0,0.1023855429675411
dual_system_adaptive_route,2026-01-23,002156,通富微电,半导体,1100,2026-01-20,4,56.34,61974.00000000001,0.11250428439486512
dual_system_adaptive_route,2026-01-23,600089,特变电工,电气设备,1700,2026-01-20,4,28.55,48535.0,0.08810784269378737
dual_system_adaptive_route,2026-01-23,688525,佰维存储,半导体,300,2026-01-20,4,186.46,55938.0,0.10154685288153038
dual_system_adaptive_route,2026-01-23,300427,红相股份,电气设备,9600,2026-01-21,3,16.96,162816.0,0.2955674568050208
dual_system_adaptive_route,2026-01-26,000338,潍柴动力,汽车配件,2400,2026-01-20,5,24.32,58368.0,0.10667621501546999
dual_system_adaptive_route,2026-01-26,002156,通富微电,半导体,1100,2026-01-20,5,51.8,56980.0,0.10413943824666735
dual_system_adaptive_route,2026-01-26,600089,特变电工,电气设备,1700,2026-01-20,5,29.07,49419.0,0.09032058439298093
dual_system_adaptive_route,2026-01-26,688525,佰维存储,半导体,300,2026-01-20,5,180.6,54180.0,0.09902202113380901
dual_system_adaptive_route,2026-01-26,300427,红相股份,电气设备,9600,2026-01-21,4,16.98,163008.0,0.2979214031188619
dual_system_adaptive_route,2026-01-27,000338,潍柴动力,汽车配件,2400,2026-01-20,6,24.01,57624.00000000001,0.10738824943714334
dual_system_adaptive_route,2026-01-27,002156,通富微电,半导体,1100,2026-01-20,6,53.25,58575.0,0.10916053572783338
dual_system_adaptive_route,2026-01-27,600089,特变电工,电气设备,1700,2026-01-20,6,28.3,48110.0,0.08965793211892555
dual_system_adaptive_route,2026-01-27,688525,佰维存储,半导体,300,2026-01-20,6,186.3,55890.0,0.10415676213109018
dual_system_adaptive_route,2026-01-27,300427,红相股份,电气设备,9600,2026-01-21,5,15.75,151200.0,0.2817767477942536
dual_system_adaptive_route,2026-01-28,000338,潍柴动力,汽车配件,2400,2026-01-20,7,23.75,57000.0,0.10697394661731732
dual_system_adaptive_route,2026-01-28,002156,通富微电,半导体,1100,2026-01-20,7,54.11,59521.0,0.11170519783525165
dual_system_adaptive_route,2026-01-28,600089,特变电工,电气设备,1700,2026-01-20,7,28.06,47702.0,0.08952405616735563
dual_system_adaptive_route,2026-01-28,688525,佰维存储,半导体,300,2026-01-20,7,191.35,57405.0,0.10773402465907195
dual_system_adaptive_route,2026-01-28,300427,红相股份,电气设备,9600,2026-01-21,6,15.21,146016.0,0.27403346998726674
dual_system_adaptive_route,2026-01-29,000338,潍柴动力,汽车配件,2400,2026-01-20,8,23.23,55752.0,0.10682649071499384
dual_system_adaptive_route,2026-01-29,002156,通富微电,半导体,1100,2026-01-20,8,51.47,56617.0,0.10848391851074053
dual_system_adaptive_route,2026-01-29,600089,特变电工,电气设备,1700,2026-01-20,8,27.7,47090.0,0.09022921953955122
dual_system_adaptive_route,2026-01-29,688525,佰维存储,半导体,300,2026-01-20,8,187.7,56310.0,0.10789567535086281
dual_system_adaptive_route,2026-01-29,300427,红相股份,电气设备,9600,2026-01-21,7,14.68,140928.0,0.2700323519063469
dual_system_adaptive_route,2026-01-30,000338,潍柴动力,汽车配件,2400,2026-01-20,9,23.74,56975.99999999999,0.11060937981778005
dual_system_adaptive_route,2026-01-30,002156,通富微电,半导体,1100,2026-01-20,9,52.06,57266.0,0.1111723663410031
dual_system_adaptive_route,2026-01-30,600089,特变电工,电气设备,1700,2026-01-20,9,27.2,46240.0,0.08976723046149519
dual_system_adaptive_route,2026-01-30,688525,佰维存储,半导体,300,2026-01-20,9,187.28,56184.0,0.10907184420952953
dual_system_adaptive_route,2026-01-30,300427,红相股份,电气设备,9600,2026-01-21,8,13.88,133248.0,0.2586787180911183
dual_system_adaptive_route,2026-02-02,000338,潍柴动力,汽车配件,2400,2026-01-20,10,22.57,54168.0,0.10399303829325443
dual_system_adaptive_route,2026-02-02,002156,通富微电,半导体,1100,2026-01-20,10,48.88,53768.0,0.10322510860566578
dual_system_adaptive_route,2026-02-02,600089,特变电工,电气设备,1700,2026-01-20,10,28.35,48195.0,0.09252592823333697
dual_system_adaptive_route,2026-02-02,688525,佰维存储,半导体,300,2026-01-20,10,167.9,50370.0,0.09670154590960023
dual_system_adaptive_route,2026-02-02,300427,红相股份,电气设备,9600,2026-01-21,9,15.54,149184.0,0.28640705628306135
dual_system_adaptive_route,2026-02-03,300427,红相股份,电气设备,9600,2026-01-21,10,15.63,150048.0,0.28473374847691413
dual_system_adaptive_route,2026-02-03,300058,蓝色光标,广告包装,1200,2026-02-03,1,22.06,26472.0,0.050233737135322504
dual_system_adaptive_route,2026-02-03,601899,紫金矿业,铜,700,2026-02-03,1,38.81,27167.0,0.05155258147307745
dual_system_adaptive_route,2026-02-04,300058,蓝色光标,广告包装,1200,2026-02-03,2,20.3,24360.0,0.04673660218961065
dual_system_adaptive_route,2026-02-04,601899,紫金矿业,铜,700,2026-02-03,2,39.16,27411.999999999996,0.05259210752141243
dual_system_adaptive_route,2026-02-04,300308,中际旭创,通信设备,100,2026-02-04,1,560.6622,56066.22,0.10756751315333302
dual_system_adaptive_route,2026-02-04,300502,新易盛,通信设备,100,2026-02-04,1,399.2,39920.0,0.07658970276721089
dual_system_adaptive_route,2026-02-04,600089,特变电工,电气设备,2300,2026-02-04,1,29.1,66930.0,0.12841054123771103
dual_system_adaptive_route,2026-02-05,300058,蓝色光标,广告包装,1200,2026-02-03,3,19.13,22956.0,0.044677460630434436
dual_system_adaptive_route,2026-02-05,601899,紫金矿业,铜,700,2026-02-03,3,37.45,26215.000000000004,0.05102019648139218
dual_system_adaptive_route,2026-02-05,300308,中际旭创,通信设备,100,2026-02-04,2,562.6546,56265.46,0.10950504765652917
dual_system_adaptive_route,2026-02-05,300502,新易盛,通信设备,100,2026-02-04,2,383.0,38300.0,0.07454028324384208
dual_system_adaptive_route,2026-02-05,600089,特变电工,电气设备,2300,2026-02-04,2,27.63,63549.0,0.12368042976143397
dual_system_adaptive_route,2026-02-06,300058,蓝色光标,广告包装,1200,2026-02-03,4,18.97,22764.0,0.04470862223635879
dual_system_adaptive_route,2026-02-06,601899,紫金矿业,铜,700,2026-02-03,4,37.19,26033.0,0.05112895636439678
dual_system_adaptive_route,2026-02-06,300308,中际旭创,通信设备,100,2026-02-04,3,540.6486,54064.86,0.10618368485334848
dual_system_adaptive_route,2026-02-06,300502,新易盛,通信设备,100,2026-02-04,3,364.06,36406.0,0.07150158588722887
dual_system_adaptive_route,2026-02-06,600089,特变电工,电气设备,2300,2026-02-04,3,27.55,63365.0,0.12444921138670158
dual_system_adaptive_route,2026-02-09,300058,蓝色光标,广告包装,1200,2026-02-03,5,19.92,23904.000000000004,0.04617188968785249
dual_system_adaptive_route,2026-02-09,601899,紫金矿业,铜,700,2026-02-03,5,38.63,27041.0,0.052231177587400396
dual_system_adaptive_route,2026-02-09,300308,中际旭创,通信设备,100,2026-02-04,4,566.6593,56665.93,0.10945335797437963
dual_system_adaptive_route,2026-02-09,300502,新易盛,通信设备,100,2026-02-04,4,390.15,39015.0,0.0753596166403767
dual_system_adaptive_route,2026-02-09,600089,特变电工,电气设备,2300,2026-02-04,4,28.07,64561.0,0.12470311956732949
dual_system_adaptive_route,2026-02-10,300058,蓝色光标,广告包装,1200,2026-02-03,6,19.62,23544.0,0.04560833942537782
dual_system_adaptive_route,2026-02-10,601899,紫金矿业,铜,700,2026-02-03,6,38.81,27167.0,0.05262664615907404
dual_system_adaptive_route,2026-02-10,300308,中际旭创,通信设备,100,2026-02-04,5,556.3671,55636.71000000001,0.10777684141145569
dual_system_adaptive_route,2026-02-10,300502,新易盛,通信设备,100,2026-02-04,5,393.11,39311.0,0.07615143693302019
dual_system_adaptive_route,2026-02-10,600089,特变电工,电气设备,2300,2026-02-04,5,27.84,64032.0,0.1240398058989888
dual_system_adaptive_route,2026-02-11,300058,蓝色光标,广告包装,1200,2026-02-03,7,18.92,22704.000000000004,0.044420481887924156
dual_system_adaptive_route,2026-02-11,601899,紫金矿业,铜,700,2026-02-03,7,39.48,27635.999999999996,0.054069962890004916
dual_system_adaptive_route,2026-02-11,300308,中际旭创,通信设备,100,2026-02-04,6,532.539,53253.9,0.10419150371790538
dual_system_adaptive_route,2026-02-11,300502,新易盛,通信设备,100,2026-02-04,6,371.66,37166.0,0.07271545233644243
dual_system_adaptive_route,2026-02-11,600089,特变电工,电气设备,2300,2026-02-04,6,27.75,63825.0,0.12487391016987133
dual_system_adaptive_route,2026-02-12,300058,蓝色光标,广告包装,1200,2026-02-03,8,20.16,24192.0,0.047025157127859964
dual_system_adaptive_route,2026-02-12,601899,紫金矿业,铜,700,2026-02-03,8,39.75,27825.0,0.054087094786818106
dual_system_adaptive_route,2026-02-12,300308,中际旭创,通信设备,100,2026-02-04,7,528.0837,52808.37,0.10265054137384948
dual_system_adaptive_route,2026-02-12,300502,新易盛,通信设备,100,2026-02-04,7,365.76,36576.0,0.07109755899093113
dual_system_adaptive_route,2026-02-12,600089,特变电工,电气设备,2300,2026-02-04,7,28.92,66516.0,0.12929585613081737
dual_system_adaptive_route,2026-02-13,300058,蓝色光标,广告包装,1200,2026-02-03,9,19.0,22800.0,0.044559494644457076
dual_system_adaptive_route,2026-02-13,601899,紫金矿业,铜,700,2026-02-03,9,37.78,26446.0,0.051685105059969816
dual_system_adaptive_route,2026-02-13,300308,中际旭创,通信设备,100,2026-02-04,8,531.6279,53162.78999999999,0.10389943229339456
dual_system_adaptive_route,2026-02-13,300502,新易盛,通信设备,100,2026-02-04,8,366.11,36611.0,0.07155121308895693
dual_system_adaptive_route,2026-02-13,600089,特变电工,电气设备,2300,2026-02-04,8,28.75,66125.0,0.1292323062879265
dual_system_adaptive_route,2026-02-24,300058,蓝色光标,广告包装,1200,2026-02-03,10,18.53,22236.0,0.04295266279364545
dual_system_adaptive_route,2026-02-24,601899,紫金矿业,铜,700,2026-02-03,10,39.32,27524.0,0.053167345328849494
dual_system_adaptive_route,2026-02-24,300308,中际旭创,通信设备,100,2026-02-04,9,554.6551,55465.509999999995,0.10714118311331038
dual_system_adaptive_route,2026-02-24,300502,新易盛,通信设备,100,2026-02-04,9,372.06,37206.0,0.07186979546233012
dual_system_adaptive_route,2026-02-24,600089,特变电工,电气设备,2300,2026-02-04,9,29.88,68724.0,0.13275223951387344
dual_system_adaptive_route,2026-02-25,300058,蓝色光标,广告包装,2600,2026-02-03,11,18.0,46800.0,0.09002725587204015
dual_system_adaptive_route,2026-02-25,601899,紫金矿业,铜,1200,2026-02-03,11,39.63,47556.0,0.09148154231305003
dual_system_adaptive_route,2026-02-25,300308,中际旭创,通信设备,100,2026-02-04,10,566.7394,56673.94,0.10902135251403101
dual_system_adaptive_route,2026-02-25,300502,新易盛,通信设备,100,2026-02-04,10,382.0,38200.0,0.07348378577589602
dual_system_adaptive_route,2026-02-25,600089,特变电工,电气设备,2300,2026-02-04,10,30.22,69506.0,0.13370586424448766
dual_system_adaptive_route,2026-02-26,300395,菲利华,玻璃,500,2026-02-26,1,130.02,65010.00000000001,0.12078474285535605
dual_system_adaptive_route,2026-02-26,600150,中国船舶,船舶,1900,2026-02-26,1,38.11,72409.0,0.13453164813741694
dual_system_adaptive_route,2026-02-26,600410,华胜天成,软件服务,2900,2026-02-26,1,27.27,79083.0,0.14693154621181545
dual_system_adaptive_route,2026-02-26,601872,招商轮船,水运,4900,2026-02-26,1,15.6,76440.0,0.14202100821201993
