signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2024-01-16,2024-01-17,vls_mom_contrarian_v1_frozen,2,603392,,生物制药,0.47090700295544785,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.001551262163305589,0.0,0.0,0.0,-0.001551262163305589,0.0,0.18299505044012296,0.0,0.0,0.18299505044012296,0.0,0,0.0,0,0
2024-01-16,2024-01-17,vls_mom_contrarian_v1_frozen,3,601100,,工程机械,0.44321055063112275,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00017793594306059202,0.0,0.0,0.0,-0.00017793594306059202,0.0,0.18299505044012296,0.0,0.0,0.18299505044012296,0.0,0,0.0,0,0
2024-01-16,2024-01-17,vls_mom_contrarian_v1_frozen,4,000895,,食品,0.44207492139809934,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0003661662394726095,0.0,0.0,0.0,-0.0003661662394726095,0.0,0.18299505044012296,0.0,0.0,0.18299505044012296,0.0,0,0.0,0,0
2024-01-16,2024-01-17,vls_mom_contrarian_v1_frozen,5,603688,,矿物制品,0.4415290623127487,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0049745618993781715,0.0,0.0,0.0,-0.0049745618993781715,0.0,0.18299505044012296,0.0,0.0,0.18299505044012296,0.0,0,0.0,0,0
2024-01-16,2024-01-17,vls_mom_contrarian_v1_frozen,6,605117,,电气设备,0.43842509045948286,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.017084282460136713,0.0,0.0,0.0,-0.017084282460136713,0.0,0.18299505044012296,0.0,0.0,0.18299505044012296,0.0,0,0.0,0,0
2024-01-16,2024-01-17,vls_mom_contrarian_v1_frozen,7,002945,,证券,0.4357944928912595,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0108349267049076,0.0,0.0,0.0,-0.0108349267049076,0.0,0.18299505044012296,0.0,0.0,0.18299505044012296,0.0,0,0.0,0,0
2024-01-16,2024-01-17,vls_mom_contrarian_v1_frozen,8,002594,,汽车整车,0.43547882925070175,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005632360471070297,0.0,0.0,0.0,-0.005632360471070297,0.0,0.18299505044012296,0.0,0.0,0.18299505044012296,0.0,0,0.0,0,0
2024-01-16,2024-01-17,vls_mom_contrarian_v1_frozen,9,002028,,电气设备,0.4318049343198251,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004703328509406579,0.0,0.0,0.0,-0.004703328509406579,0.0,0.18299505044012296,0.0,0.0,0.18299505044012296,0.0,0,0.0,0,0
2024-01-16,2024-01-17,vls_mom_contrarian_v1_frozen,10,600132,,啤酒,0.4261755577045595,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0017214397496086997,0.0,0.0,0.0,-0.0017214397496086997,0.0,0.18299505044012296,0.0,0.0,0.18299505044012296,0.0,0,0.0,0,0
2024-01-17,2024-01-18,vls_mom_contrarian_v1_frozen,1,603392,,生物制药,0.4709702865804619,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.013090160317693833,0.0,0.0,0.0,-0.013090160317693833,0.0,0.1867604417540222,0.0,0.0,0.1867604417540222,0.0,0,0.0,0,0
2024-01-17,2024-01-18,vls_mom_contrarian_v1_frozen,2,002371,,半导体,0.46707515537485694,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0058605035080478984,0.0,0.0,0.0,-0.0058605035080478984,0.0,0.1867604417540222,0.0,0.0,0.1867604417540222,0.0,0,0.0,0,0
2024-01-17,2024-01-18,vls_mom_contrarian_v1_frozen,3,000895,,食品,0.445851736281235,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.00036886757653997737,0.0,0.0,0.0,-0.00036886757653997737,0.0,0.1867604417540222,0.0,0.0,0.1867604417540222,0.0,0,0.0,0,0
2024-01-17,2024-01-18,vls_mom_contrarian_v1_frozen,4,601100,,工程机械,0.44357294047484497,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0003617290649302607,0.0,0.0,0.0,-0.0003617290649302607,0.0,0.1867604417540222,0.0,0.0,0.1867604417540222,0.0,0,0.0,0,0
2024-01-17,2024-01-18,vls_mom_contrarian_v1_frozen,5,603688,,矿物制品,0.4412801096323622,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010691458454387015,0.0,0.0,0.0,-0.010691458454387015,0.0,0.1867604417540222,0.0,0.0,0.1867604417540222,0.0,0,0.0,0,0
2024-01-17,2024-01-18,vls_mom_contrarian_v1_frozen,6,605117,,电气设备,0.440538376309373,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.008772929246895211,0.0,0.0,0.0,-0.008772929246895211,0.0,0.1867604417540222,0.0,0.0,0.1867604417540222,0.0,0,0.0,0,0
2024-01-17,2024-01-18,vls_mom_contrarian_v1_frozen,7,002028,,电气设备,0.43599025130922087,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.05916410349194867,0.0,0.0,0.0,-0.05916410349194867,0.0,0.1867604417540222,0.0,0.0,0.1867604417540222,0.0,0,0.0,0,0
2024-01-17,2024-01-18,vls_mom_contrarian_v1_frozen,8,002945,,证券,0.43448485549164306,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.013071895424836666,0.0,0.0,0.0,-0.013071895424836666,0.0,0.1867604417540222,0.0,0.0,0.1867604417540222,0.0,0,0.0,0,0
2024-01-17,2024-01-18,vls_mom_contrarian_v1_frozen,9,603939,,医药商业,0.42493009842844826,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002780586450960576,0.0,0.0,0.0,-0.002780586450960576,0.0,0.1867604417540222,0.0,0.0,0.1867604417540222,0.0,0,0.0,0,0
2024-01-17,2024-01-18,vls_mom_contrarian_v1_frozen,10,002594,,汽车整车,0.4234394144330409,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006156316916488214,0.0,0.0,0.0,-0.006156316916488214,0.0,0.1867604417540222,0.0,0.0,0.1867604417540222,0.0,0,0.0,0,0
2024-01-19,2024-01-22,vls_mom_contrarian_v1_frozen,1,002371,,半导体,0.46801684007181416,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.18388056362871594,0.0,0.0,0.18388056362871594,0.0,0,0.0,0,0
2024-01-19,2024-01-22,vls_mom_contrarian_v1_frozen,2,603392,,生物制药,0.4564466733359075,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0034221098050883914,0.0,0.0,0.0,-0.0034221098050883914,0.0,0.18388056362871594,0.0,0.0,0.18388056362871594,0.0,0,0.0,0,0
2024-01-19,2024-01-22,vls_mom_contrarian_v1_frozen,3,600519,,白酒,0.44809180894413125,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003669724770642202,0.0,0.0,0.0,-0.003669724770642202,0.0,0.18388056362871594,0.0,0.0,0.18388056362871594,0.0,0,0.0,0,0
2024-01-19,2024-01-22,vls_mom_contrarian_v1_frozen,4,000895,,食品,0.4471496581077921,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0007374631268436405,0.0,0.0,0.0,-0.0007374631268436405,0.0,0.18388056362871594,0.0,0.0,0.18388056362871594,0.0,0,0.0,0,0
2024-01-19,2024-01-22,vls_mom_contrarian_v1_frozen,5,603288,,食品,0.44276225135631603,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0017142857142857792,0.0,0.0,0.0,0.0017142857142857792,0.0,0.18388056362871594,0.0,0.0,0.18388056362871594,0.0,0,0.0,0,0
2024-01-19,2024-01-22,vls_mom_contrarian_v1_frozen,6,002945,,证券,0.4413812159510331,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01224226804123707,0.0,0.0,0.0,-0.01224226804123707,0.0,0.18388056362871594,0.0,0.0,0.18388056362871594,0.0,0,0.0,0,0
2024-01-19,2024-01-22,vls_mom_contrarian_v1_frozen,7,601100,,工程机械,0.4395419857905227,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0014619883040936088,0.0,0.0,0.0,0.0014619883040936088,0.0,0.18388056362871594,0.0,0.0,0.18388056362871594,0.0,0,0.0,0,0
2024-01-19,2024-01-22,vls_mom_contrarian_v1_frozen,8,603688,,矿物制品,0.4392646721530404,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007709124381544141,0.0,0.0,0.0,-0.007709124381544141,0.0,0.18388056362871594,0.0,0.0,0.18388056362871594,0.0,0,0.0,0,0
2024-01-19,2024-01-22,vls_mom_contrarian_v1_frozen,9,002463,,元器件,0.4385631000405956,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.019009725906277586,0.0,0.0,0.0,0.019009725906277586,0.0,0.18388056362871594,0.0,0.0,0.18388056362871594,0.0,0,0.0,0,0
2024-01-19,2024-01-22,vls_mom_contrarian_v1_frozen,10,605117,,电气设备,0.4379646510400127,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0429477210192607,0.0,0.0,0.0,-0.0429477210192607,0.0,0.18388056362871594,0.0,0.0,0.18388056362871594,0.0,0,0.0,0,0
2024-01-24,2024-01-25,vls_mom_contrarian_v1_frozen,1,002371,,半导体,0.47781789066833413,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.008408694272568629,0.0,0.0,0.0,-0.008408694272568629,0.0,0.18466321594715482,0.0,0.0,0.18466321594715482,0.0,0,0.0,0,0
2024-01-24,2024-01-25,vls_mom_contrarian_v1_frozen,2,600519,,白酒,0.45362744744154543,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0005043050430504348,0.0,0.0,0.0,0.0005043050430504348,0.0,0.18466321594715482,0.0,0.0,0.18466321594715482,0.0,0,0.0,0,0
2024-01-24,2024-01-25,vls_mom_contrarian_v1_frozen,3,002607,,文教休闲,0.4469384421867184,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.18466321594715482,0.0,0.0,0.18466321594715482,0.0,0,0.0,0,0
2024-01-24,2024-01-25,vls_mom_contrarian_v1_frozen,4,000895,,食品,0.44688524471039637,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.18466321594715482,0.0,0.0,0.18466321594715482,0.0,0,0.0,0,0
2024-01-24,2024-01-25,vls_mom_contrarian_v1_frozen,5,603288,,食品,0.4454919804498191,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.010945832163906877,0.0,0.0,0.0,0.010945832163906877,0.0,0.18466321594715482,0.0,0.0,0.18466321594715482,0.0,0,0.0,0,0
2024-01-24,2024-01-25,vls_mom_contrarian_v1_frozen,6,600221,,空运,0.44186219345408956,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.18466321594715482,0.0,0.0,0.18466321594715482,0.0,0,0.0,0,0
2024-01-24,2024-01-25,vls_mom_contrarian_v1_frozen,7,002945,,证券,0.4394047484437488,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0180528691166989,0.0,0.0,0.0,-0.0180528691166989,0.0,0.18466321594715482,0.0,0.0,0.18466321594715482,0.0,0,0.0,0,0
2024-01-24,2024-01-25,vls_mom_contrarian_v1_frozen,8,601100,,工程机械,0.43535556341205023,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006232294617563805,0.0,0.0,0.0,-0.006232294617563805,0.0,0.18466321594715482,0.0,0.0,0.18466321594715482,0.0,0,0.0,0,0
2024-01-24,2024-01-25,vls_mom_contrarian_v1_frozen,9,002594,,汽车整车,0.4347527945312083,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.000953895071542199,0.0,0.0,0.0,0.000953895071542199,0.0,0.18466321594715482,0.0,0.0,0.18466321594715482,0.0,0,0.0,0,0
2024-01-24,2024-01-25,vls_mom_contrarian_v1_frozen,10,002463,,元器件,0.4345595763766757,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.010643015521064392,0.0,0.0,0.0,-0.010643015521064392,0.0,0.18466321594715482,0.0,0.0,0.18466321594715482,0.0,0,0.0,0,0
2024-01-25,2024-01-26,vls_mom_contrarian_v1_frozen,1,002371,,半导体,0.4680823787632708,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.009008300224224164,0.0,0.0,0.0,-0.009008300224224164,0.0,0.18404526273488425,0.0,0.0,0.18404526273488425,0.0,0,0.0,0,0
2024-01-25,2024-01-26,vls_mom_contrarian_v1_frozen,2,002607,,文教休闲,0.44901832260903113,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.18404526273488425,0.0,0.0,0.18404526273488425,0.0,0,0.0,0,0
2024-01-25,2024-01-26,vls_mom_contrarian_v1_frozen,3,002463,,元器件,0.44474581065064245,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.019346517626827264,0.0,0.0,0.0,-0.019346517626827264,0.0,0.18404526273488425,0.0,0.0,0.18404526273488425,0.0,0,0.0,0,0
2024-01-25,2024-01-26,vls_mom_contrarian_v1_frozen,4,000895,,食品,0.4444608189569664,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.004293381037567157,0.0,0.0,0.0,-0.004293381037567157,0.0,0.18404526273488425,0.0,0.0,0.18404526273488425,0.0,0,0.0,0,0
2024-01-25,2024-01-26,vls_mom_contrarian_v1_frozen,5,600519,,白酒,0.4423698298276628,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00466422466422467,0.0,0.0,0.0,-0.00466422466422467,0.0,0.18404526273488425,0.0,0.0,0.18404526273488425,0.0,0,0.0,0,0
2024-01-25,2024-01-26,vls_mom_contrarian_v1_frozen,6,600221,,空运,0.4377316778228598,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.18404526273488425,0.0,0.0,0.18404526273488425,0.0,0,0.0,0,0
2024-01-25,2024-01-26,vls_mom_contrarian_v1_frozen,7,601100,,工程机械,0.43495058388381613,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02764537654909438,0.0,0.0,0.0,-0.02764537654909438,0.0,0.18404526273488425,0.0,0.0,0.18404526273488425,0.0,0,0.0,0,0
2024-01-25,2024-01-26,vls_mom_contrarian_v1_frozen,8,603288,,食品,0.43264478143672497,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.009491903964265913,0.0,0.0,0.0,-0.009491903964265913,0.0,0.18404526273488425,0.0,0.0,0.18404526273488425,0.0,0,0.0,0,0
2024-01-25,2024-01-26,vls_mom_contrarian_v1_frozen,9,002517,,互联网,0.43119270568183765,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008071748878923701,0.0,0.0,0.0,0.008071748878923701,0.0,0.18404526273488425,0.0,0.0,0.18404526273488425,0.0,0,0.0,0,0
2024-01-25,2024-01-26,vls_mom_contrarian_v1_frozen,10,601138,,通信设备,0.42970484051704944,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01657824933687002,0.0,0.0,0.0,-0.01657824933687002,0.0,0.18404526273488425,0.0,0.0,0.18404526273488425,0.0,0,0.0,0,0
2024-01-29,2024-01-30,vls_mom_contrarian_v1_frozen,1,002371,,半导体,0.4552919813556784,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.003475382705833585,0.0,0.0,0.0,-0.003475382705833585,0.0,0.19239298268804492,0.0,0.0,0.19239298268804492,0.0,0,0.0,0,0
2024-01-29,2024-01-30,vls_mom_contrarian_v1_frozen,2,600519,,白酒,0.45420829260028994,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,1.2121212121241065e-05,0.0,0.0,0.0,-1.2121212121241065e-05,0.0,0.19239298268804492,0.0,0.0,0.19239298268804492,0.0,0,0.0,0,0
2024-01-29,2024-01-30,vls_mom_contrarian_v1_frozen,3,000895,,食品,0.4524744616679471,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.003543586109142405,0.0,0.0,0.0,-0.003543586109142405,0.0,0.19239298268804492,0.0,0.0,0.19239298268804492,0.0,0,0.0,0,0
2024-01-29,2024-01-30,vls_mom_contrarian_v1_frozen,4,600221,,空运,0.44536447858446443,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.19239298268804492,0.0,0.0,0.19239298268804492,0.0,0,0.0,0,0
2024-01-29,2024-01-30,vls_mom_contrarian_v1_frozen,5,002607,,文教休闲,0.4344241393192079,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004975124378109319,0.0,0.0,0.0,-0.004975124378109319,0.0,0.19239298268804492,0.0,0.0,0.19239298268804492,0.0,0,0.0,0,0
2024-01-29,2024-01-30,vls_mom_contrarian_v1_frozen,6,600436,,中成药,0.4293408040683117,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012026726057906445,0.0,0.0,0.0,-0.012026726057906445,0.0,0.19239298268804492,0.0,0.0,0.19239298268804492,0.0,0,0.0,0,0
2024-01-29,2024-01-30,vls_mom_contrarian_v1_frozen,7,600660,,汽车配件,0.4272070142057439,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004647560030983766,0.0,0.0,0.0,-0.004647560030983766,0.0,0.19239298268804492,0.0,0.0,0.19239298268804492,0.0,0,0.0,0,0
2024-01-29,2024-01-30,vls_mom_contrarian_v1_frozen,8,601899,,铜,0.42563378875124946,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004901960784313819,0.0,0.0,0.0,-0.004901960784313819,0.0,0.19239298268804492,0.0,0.0,0.19239298268804492,0.0,0,0.0,0,0
2024-01-29,2024-01-30,vls_mom_contrarian_v1_frozen,9,603288,,食品,0.4248081070331028,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.005698005698005826,0.0,0.0,0.0,-0.005698005698005826,0.0,0.19239298268804492,0.0,0.0,0.19239298268804492,0.0,0,0.0,0,0
2024-01-29,2024-01-30,vls_mom_contrarian_v1_frozen,10,600150,,船舶,0.4245045792901797,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0013050570962480634,0.0,0.0,0.0,0.0013050570962480634,0.0,0.19239298268804492,0.0,0.0,0.19239298268804492,0.0,0,0.0,0,0
2024-01-31,2024-02-01,vls_mom_contrarian_v1_frozen,1,600519,,白酒,0.47247660848991885,0.1,0.1648190701426821,0,1765.4,,1,0,0,0,0,,,,,,,,,,,,,0.00036762186041583433,0.0,0.0,0.0,0.00036762186041583433,1.7426133727047362e-05,0.19741358356861505,0.0,0.0,0.19741358356861505,5976.0,0,0.09049609304015992,0,0
2024-01-31,2024-02-01,vls_mom_contrarian_v1_frozen,2,002371,,半导体,0.46201914327148796,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.001009834913944463,0.0,0.0,0.0,-0.001009834913944463,0.0,0.19741358356861505,0.0,0.0,0.19741358356861505,5976.0,0,0.09049609304015992,0,0
2024-01-31,2024-02-01,vls_mom_contrarian_v1_frozen,3,000895,,食品,0.458896356167883,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0021097046413502962,0.0,0.0,0.0,-0.0021097046413502962,0.0,0.19741358356861505,0.0,0.0,0.19741358356861505,5976.0,0,0.09049609304015992,0,0
2024-01-31,2024-02-01,vls_mom_contrarian_v1_frozen,4,600809,,白酒,0.45581139890310785,0.1,0.1648190701426821,300,220.12,,1,0,0,0,0,,,,,,,,,,,,,0.000549697666283655,0.0,0.0,0.0,-0.000549697666283655,9.273398278833161e-05,0.19741358356861505,0.0,0.0,0.19741358356861505,5976.0,0,0.09049609304015992,0,0
2024-01-31,2024-02-01,vls_mom_contrarian_v1_frozen,5,603288,,食品,0.45041213075323716,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.005010315355143069,0.0,0.0,0.0,0.005010315355143069,0.0,0.19741358356861505,0.0,0.0,0.19741358356861505,5976.0,0,0.09049609304015992,0,0
2024-01-31,2024-02-01,vls_mom_contrarian_v1_frozen,6,600221,,空运,0.4481443763403089,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.19741358356861505,0.0,0.0,0.19741358356861505,5976.0,0,0.09049609304015992,0,0
2024-01-31,2024-02-01,vls_mom_contrarian_v1_frozen,7,000858,,白酒,0.4458515701394986,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004433887569279538,0.0,0.0,0.0,-0.004433887569279538,0.0,0.19741358356861505,0.0,0.0,0.19741358356861505,5976.0,0,0.09049609304015992,0,0
2024-01-31,2024-02-01,vls_mom_contrarian_v1_frozen,8,000596,,白酒,0.44197846940768376,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004118119726797875,0.0,0.0,0.0,-0.004118119726797875,0.0,0.19741358356861505,0.0,0.0,0.19741358356861505,5976.0,0,0.09049609304015992,0,0
2024-01-31,2024-02-01,vls_mom_contrarian_v1_frozen,9,002027,,广告包装,0.4378906676134999,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0017699115044248481,0.0,0.0,0.0,-0.0017699115044248481,0.0,0.19741358356861505,0.0,0.0,0.19741358356861505,5976.0,0,0.09049609304015992,0,0
2024-01-31,2024-02-01,vls_mom_contrarian_v1_frozen,10,600406,,电气设备,0.43683687864375836,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00523560209424101,0.0,0.0,0.0,-0.00523560209424101,0.0,0.19741358356861505,0.0,0.0,0.19741358356861505,5976.0,0,0.09049609304015992,0,0
2024-02-01,2024-02-02,vls_mom_contrarian_v1_frozen,1,600519,,白酒,0.47734816842450845,0.1,0.1344690409015016,0,1771.03,,1,0,0,0,0,,,,,,,,,,,,,0.003086899001881971,0.0,0.0,0.0,0.003086899001881971,9.69526917053282e-06,0.1521238042281141,0.0,0.0,0.1521238042281141,5418.556000000011,0,0.09244205903879013,0,0
2024-02-01,2024-02-02,vls_mom_contrarian_v1_frozen,2,002371,,半导体,0.47304717861619383,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.003395585738539819,0.0,0.0,0.0,-0.003395585738539819,0.0,0.1521238042281141,0.0,0.0,0.1521238042281141,5418.556000000011,0,0.09244205903879013,0,0
2024-02-01,2024-02-02,vls_mom_contrarian_v1_frozen,3,600809,,白酒,0.46839053689618443,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.005147815855272908,0.0,0.0,0.0,0.005147815855272908,0.0,0.1521238042281141,0.0,0.0,0.1521238042281141,5418.556000000011,0,0.09244205903879013,0,0
2024-02-01,2024-02-02,vls_mom_contrarian_v1_frozen,4,603288,,食品,0.46433276597996376,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0046511627906977715,0.0,0.0,0.0,0.0046511627906977715,0.0,0.1521238042281141,0.0,0.0,0.1521238042281141,5418.556000000011,0,0.09244205903879013,0,0
2024-02-01,2024-02-02,vls_mom_contrarian_v1_frozen,5,002230,,软件服务,0.46401155652081905,0.1,0.1344690409015016,1300,45.089000000000006,,1,0,0,0,0,,,,,,,,,,,,,0.002683581361307641,0.0,0.0,0.0,-0.002683581361307641,2.1525263744340412e-05,0.1521238042281141,0.0,0.0,0.1521238042281141,5418.556000000011,0,0.09244205903879013,0,0
2024-02-01,2024-02-02,vls_mom_contrarian_v1_frozen,6,000895,,食品,0.4601242188665308,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0038664323374341114,0.0,0.0,0.0,-0.0038664323374341114,0.0,0.1521238042281141,0.0,0.0,0.1521238042281141,5418.556000000011,0,0.09244205903879013,0,0
2024-02-01,2024-02-02,vls_mom_contrarian_v1_frozen,7,600221,,空运,0.4543598969478957,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.1521238042281141,0.0,0.0,0.1521238042281141,5418.556000000011,0,0.09244205903879013,0,0
2024-02-01,2024-02-02,vls_mom_contrarian_v1_frozen,8,000596,,白酒,0.4527211603344233,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00414875537338788,0.0,0.0,0.0,0.00414875537338788,0.0,0.1521238042281141,0.0,0.0,0.1521238042281141,5418.556000000011,0,0.09244205903879013,0,0
2024-02-01,2024-02-02,vls_mom_contrarian_v1_frozen,9,000858,,白酒,0.4519791129142542,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.1521238042281141,0.0,0.0,0.1521238042281141,5418.556000000011,0,0.09244205903879013,0,0
2024-02-01,2024-02-02,vls_mom_contrarian_v1_frozen,10,000568,,白酒,0.44752715132949916,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0036071598720479603,0.0,0.0,0.0,0.0036071598720479603,0.0,0.1521238042281141,0.0,0.0,0.1521238042281141,5418.556000000011,0,0.09244205903879013,0,0
2024-02-02,2024-02-05,vls_mom_contrarian_v1_frozen,1,600519,,白酒,0.4778411627298732,0.1,0.15313328832467699,0,1755.6000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,8.098916543390897e-06,0.15414157396444184,0.0,0.0,0.15414157396444184,0.0,0,0.0,0,0
2024-02-02,2024-02-05,vls_mom_contrarian_v1_frozen,2,600809,,白酒,0.47706634020222793,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.013174224343675323,0.0,0.0,0.0,-0.013174224343675323,0.0,0.15414157396444184,0.0,0.0,0.15414157396444184,0.0,0,0.0,0,0
2024-02-02,2024-02-05,vls_mom_contrarian_v1_frozen,3,002371,,半导体,0.47263847002180814,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.014001728608470265,0.0,0.0,0.0,-0.014001728608470265,0.0,0.15414157396444184,0.0,0.0,0.15414157396444184,0.0,0,0.0,0,0
2024-02-02,2024-02-05,vls_mom_contrarian_v1_frozen,4,603288,,食品,0.4715817589237514,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.010392609699769073,0.0,0.0,0.0,-0.010392609699769073,0.0,0.15414157396444184,0.0,0.0,0.15414157396444184,0.0,0,0.0,0,0
