strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2024-03-15,002463,,元器件,2000,2024-01-03,47,31.4,62800.0,0.11426126884028899
vls_mom_contrarian_v1_frozen,2024-03-15,603288,,食品,1200,2024-01-03,47,41.0,49200.0,0.08951679023793341
vls_mom_contrarian_v1_frozen,2024-03-15,600809,,白酒,300,2024-02-01,26,251.88,75564.0,0.13748468978738212
vls_mom_contrarian_v1_frozen,2024-03-15,002230,,软件服务,1300,2024-02-02,25,50.68,65884.0,0.11987244325276432
vls_mom_contrarian_v1_frozen,2024-03-15,601127,,汽车整车,600,2024-02-19,20,98.45,59070.0,0.10747473169420176
vls_mom_contrarian_v1_frozen,2024-03-15,000568,,白酒,300,2024-02-27,14,187.6,56280.0,0.10239847468680675
vls_mom_contrarian_v1_frozen,2024-03-15,002456,,元器件,5900,2024-03-11,5,9.79,57760.99999999999,0.10509307562872502
vls_mom_contrarian_v1_frozen,2024-03-15,603000,,互联网,1500,2024-03-13,3,27.85,41775.0,0.0760073965892209
vls_mom_contrarian_v1_frozen,2024-03-15,603392,,生物制药,500,2024-03-13,3,71.27,35635.0,0.06483599227903977
vls_mom_contrarian_v1_frozen,2024-03-18,002371,,半导体,100,2024-01-03,48,298.06,29806.0,0.05272807910441747
vls_mom_contrarian_v1_frozen,2024-03-18,002463,,元器件,2000,2024-01-03,48,33.01,66020.0,0.11679218219397576
vls_mom_contrarian_v1_frozen,2024-03-18,603288,,食品,1200,2024-01-03,48,41.15,49380.0,0.0873553159154578
vls_mom_contrarian_v1_frozen,2024-03-18,600809,,白酒,300,2024-02-01,27,250.15,75045.0,0.1327577902566936
vls_mom_contrarian_v1_frozen,2024-03-18,002230,,软件服务,1300,2024-02-02,26,51.4,66820.0,0.11820741614967374
vls_mom_contrarian_v1_frozen,2024-03-18,601127,,汽车整车,600,2024-02-19,21,104.76,62856.0,0.11119493189919026
vls_mom_contrarian_v1_frozen,2024-03-18,000568,,白酒,300,2024-02-27,15,186.2,55860.0,0.09881871095661142
vls_mom_contrarian_v1_frozen,2024-03-18,002456,,元器件,5900,2024-03-11,6,10.5,61950.0,0.1095921794443623
vls_mom_contrarian_v1_frozen,2024-03-18,603000,,互联网,1500,2024-03-13,4,29.38,44070.0,0.07796170053451246
vls_mom_contrarian_v1_frozen,2024-03-18,603392,,生物制药,500,2024-03-13,4,73.45,36725.0,0.06496808377876037
vls_mom_contrarian_v1_frozen,2024-03-19,002371,,半导体,100,2024-01-03,49,295.08,29508.0,0.052635281485325154
vls_mom_contrarian_v1_frozen,2024-03-19,002463,,元器件,2000,2024-01-03,49,32.28,64560.0,0.11515974558399728
vls_mom_contrarian_v1_frozen,2024-03-19,603288,,食品,1200,2024-01-03,49,40.71,48852.0,0.08714039484618084
vls_mom_contrarian_v1_frozen,2024-03-19,600809,,白酒,300,2024-02-01,28,250.48,75144.0,0.13403909420947788
vls_mom_contrarian_v1_frozen,2024-03-19,002230,,软件服务,1300,2024-02-02,27,50.5,65650.0,0.11710404736043094
vls_mom_contrarian_v1_frozen,2024-03-19,601127,,汽车整车,600,2024-02-19,22,103.16,61896.0,0.1104078006918695
vls_mom_contrarian_v1_frozen,2024-03-19,000568,,白酒,300,2024-02-27,16,190.74,57222.0,0.10207049197347418
vls_mom_contrarian_v1_frozen,2024-03-19,002456,,元器件,5900,2024-03-11,7,10.4,61360.0,0.1094517036715315
vls_mom_contrarian_v1_frozen,2024-03-19,603000,,互联网,1500,2024-03-13,5,28.8,43200.0,0.07705856581828814
vls_mom_contrarian_v1_frozen,2024-03-19,603392,,生物制药,500,2024-03-13,5,72.95,36475.0,0.06506275898662175
vls_mom_contrarian_v1_frozen,2024-03-20,002371,,半导体,100,2024-01-03,50,296.2,29620.0,0.05248008609303963
vls_mom_contrarian_v1_frozen,2024-03-20,002463,,元器件,2000,2024-01-03,50,32.51,65019.99999999999,0.11520105326703026
vls_mom_contrarian_v1_frozen,2024-03-20,603288,,食品,1200,2024-01-03,50,40.58,48696.0,0.08627853721764543
vls_mom_contrarian_v1_frozen,2024-03-20,600809,,白酒,300,2024-02-01,29,248.8,74640.0,0.13224556468549892
vls_mom_contrarian_v1_frozen,2024-03-20,002230,,软件服务,1300,2024-02-02,28,51.93,67509.0,0.11961101053528063
vls_mom_contrarian_v1_frozen,2024-03-20,601127,,汽车整车,600,2024-02-19,23,103.25,61950.0,0.10976169255448362
vls_mom_contrarian_v1_frozen,2024-03-20,000568,,白酒,300,2024-02-27,17,189.2,56760.0,0.10056616092643246
vls_mom_contrarian_v1_frozen,2024-03-20,002456,,元器件,5900,2024-03-11,8,10.51,62009.0,0.10986622749977361
vls_mom_contrarian_v1_frozen,2024-03-20,603000,,互联网,1500,2024-03-13,6,29.9,44850.0,0.07946427620772543
vls_mom_contrarian_v1_frozen,2024-03-20,603392,,生物制药,500,2024-03-13,6,73.21,36605.0,0.06485596054813354
vls_mom_contrarian_v1_frozen,2024-03-21,002371,,半导体,100,2024-01-03,51,301.1,30110.000000000004,0.05378889685884501
vls_mom_contrarian_v1_frozen,2024-03-21,002463,,元器件,2000,2024-01-03,51,31.73,63460.0,0.1133657719914415
vls_mom_contrarian_v1_frozen,2024-03-21,600809,,白酒,300,2024-02-01,30,249.73,74919.0,0.13383627910221882
vls_mom_contrarian_v1_frozen,2024-03-21,002230,,软件服务,1300,2024-02-02,29,52.23,67899.0,0.12129565950909056
vls_mom_contrarian_v1_frozen,2024-03-21,601127,,汽车整车,600,2024-02-19,24,99.98,59988.0,0.10716334589068063
vls_mom_contrarian_v1_frozen,2024-03-21,000568,,白酒,300,2024-02-27,18,190.3,57090.0,0.10198632087915846
vls_mom_contrarian_v1_frozen,2024-03-21,002456,,元器件,5900,2024-03-11,9,10.32,60888.0,0.10877111763338938
vls_mom_contrarian_v1_frozen,2024-03-21,603000,,互联网,1500,2024-03-13,7,29.59,44385.0,0.07928994311125326
vls_mom_contrarian_v1_frozen,2024-03-21,603392,,生物制药,500,2024-03-13,7,74.93,37465.0,0.0669279648228704
vls_mom_contrarian_v1_frozen,2024-03-21,000628,,建筑工程,600,2024-03-21,1,84.73,50838.0,0.09081766650647499
vls_mom_contrarian_v1_frozen,2024-03-22,002371,,半导体,100,2024-01-03,52,312.51,31251.0,0.055778269419117135
vls_mom_contrarian_v1_frozen,2024-03-22,002463,,元器件,2000,2024-01-03,52,31.84,63680.0,0.11365908920064571
vls_mom_contrarian_v1_frozen,2024-03-22,600809,,白酒,300,2024-02-01,31,246.85,74055.0,0.13217688207842052
vls_mom_contrarian_v1_frozen,2024-03-22,002230,,软件服务,1300,2024-02-02,30,51.08,66404.0,0.11852101380778389
vls_mom_contrarian_v1_frozen,2024-03-22,601127,,汽车整车,600,2024-02-19,25,100.7,60420.0,0.10784048633013528
vls_mom_contrarian_v1_frozen,2024-03-22,000568,,白酒,300,2024-02-27,19,183.14,54941.99999999999,0.09806309169067016
vls_mom_contrarian_v1_frozen,2024-03-22,002456,,元器件,5900,2024-03-11,10,10.44,61596.0,0.10993946699753414
vls_mom_contrarian_v1_frozen,2024-03-22,603000,,互联网,1500,2024-03-13,8,31.12,46680.0,0.08331668159368942
vls_mom_contrarian_v1_frozen,2024-03-22,603392,,生物制药,500,2024-03-13,8,75.01,37505.0,0.06694070572346447
vls_mom_contrarian_v1_frozen,2024-03-22,000628,,建筑工程,600,2024-03-21,2,85.0,51000.0,0.0910272228208689
vls_mom_contrarian_v1_frozen,2024-03-25,002371,,半导体,100,2024-01-03,53,316.8,31680.0,0.05806058362775962
vls_mom_contrarian_v1_frozen,2024-03-25,002463,,元器件,2000,2024-01-03,53,30.22,60440.0,0.11076962356255654
vls_mom_contrarian_v1_frozen,2024-03-25,600809,,白酒,300,2024-02-01,32,246.52,73956.0,0.13554067306737974
vls_mom_contrarian_v1_frozen,2024-03-25,002230,,软件服务,1300,2024-02-02,31,49.11,63843.0,0.11700637122938944
vls_mom_contrarian_v1_frozen,2024-03-25,601127,,汽车整车,600,2024-02-19,26,96.14,57684.0,0.1057186460222123
vls_mom_contrarian_v1_frozen,2024-03-25,000568,,白酒,300,2024-02-27,20,183.2,54960.0,0.10072631553603752
vls_mom_contrarian_v1_frozen,2024-03-25,002456,,元器件,5900,2024-03-11,11,10.0,59000.0,0.10813050612493111
vls_mom_contrarian_v1_frozen,2024-03-25,603000,,互联网,1500,2024-03-13,9,29.36,44040.0,0.08071300830071129
vls_mom_contrarian_v1_frozen,2024-03-25,603392,,生物制药,500,2024-03-13,9,71.39,35695.0,0.06541895620558331
vls_mom_contrarian_v1_frozen,2024-03-25,000628,,建筑工程,600,2024-03-21,3,86.0,51600.0,0.09456837484824483
vls_mom_contrarian_v1_frozen,2024-03-26,002371,,半导体,100,2024-01-03,54,310.88,31088.0,0.05719342818174091
vls_mom_contrarian_v1_frozen,2024-03-26,002463,,元器件,2000,2024-01-03,54,31.1,62200.0,0.11443100980778065
vls_mom_contrarian_v1_frozen,2024-03-26,600809,,白酒,300,2024-02-01,33,250.18,75054.0,0.13807885868349146
vls_mom_contrarian_v1_frozen,2024-03-26,002230,,软件服务,1300,2024-02-02,32,48.02,62426.00000000001,0.1148467880749279
vls_mom_contrarian_v1_frozen,2024-03-26,601127,,汽车整车,600,2024-02-19,27,90.9,54540.0,0.10033870216907326
vls_mom_contrarian_v1_frozen,2024-03-26,000568,,白酒,300,2024-02-27,21,187.31,56193.0,0.10337977064515462
vls_mom_contrarian_v1_frozen,2024-03-26,002456,,元器件,5900,2024-03-11,12,10.06,59354.0,0.10919514720467866
vls_mom_contrarian_v1_frozen,2024-03-26,603000,,互联网,1500,2024-03-13,10,27.4,41100.0,0.07561277336173287
vls_mom_contrarian_v1_frozen,2024-03-26,603392,,生物制药,500,2024-03-13,10,71.05,35525.0,0.06535629619648566
vls_mom_contrarian_v1_frozen,2024-03-26,000628,,建筑工程,600,2024-03-21,4,88.9,53340.0,0.09813102995413214
vls_mom_contrarian_v1_frozen,2024-03-27,002371,,半导体,100,2024-01-03,55,308.55,30855.0,0.05887198990675521
vls_mom_contrarian_v1_frozen,2024-03-27,002463,,元器件,2000,2024-01-03,55,30.08,60160.0,0.11478654716546406
vls_mom_contrarian_v1_frozen,2024-03-27,600809,,白酒,300,2024-02-01,34,246.26,73878.0,0.14096078011120602
vls_mom_contrarian_v1_frozen,2024-03-27,601127,,汽车整车,600,2024-02-19,28,89.49,53694.0,0.10244928297045258
vls_mom_contrarian_v1_frozen,2024-03-27,000568,,白酒,300,2024-02-27,22,184.45,55335.0,0.10558034553525521
vls_mom_contrarian_v1_frozen,2024-03-27,002456,,元器件,5900,2024-03-11,13,9.33,55047.0,0.10503083546903756
vls_mom_contrarian_v1_frozen,2024-03-27,603000,,互联网,1500,2024-03-13,11,25.72,38580.0,0.07361145262040564
vls_mom_contrarian_v1_frozen,2024-03-27,603392,,生物制药,500,2024-03-13,11,68.09,34045.0,0.06495857709854096
vls_mom_contrarian_v1_frozen,2024-03-27,000628,,建筑工程,600,2024-03-21,5,80.01,48006.0,0.09159645916265405
vls_mom_contrarian_v1_frozen,2024-03-27,000596,,白酒,200,2024-03-27,1,262.6,52520.00000000001,0.10020926624219038
vls_mom_contrarian_v1_frozen,2024-03-28,002371,,半导体,100,2024-01-03,56,306.69,30669.0,0.05778239185080078
vls_mom_contrarian_v1_frozen,2024-03-28,002463,,元器件,2000,2024-01-03,56,30.46,60920.0,0.11477724449935713
vls_mom_contrarian_v1_frozen,2024-03-28,600809,,白酒,300,2024-02-01,35,245.1,73530.0,0.1385353051220901
vls_mom_contrarian_v1_frozen,2024-03-28,601127,,汽车整车,600,2024-02-19,29,90.7,54420.0,0.10253082149794837
vls_mom_contrarian_v1_frozen,2024-03-28,000568,,白酒,300,2024-02-27,23,185.06,55518.0,0.10459952495264788
vls_mom_contrarian_v1_frozen,2024-03-28,002456,,元器件,5900,2024-03-11,14,10.06,59354.0,0.11182679858855618
vls_mom_contrarian_v1_frozen,2024-03-28,603000,,互联网,1500,2024-03-13,12,26.67,40005.0,0.07537202341097804
vls_mom_contrarian_v1_frozen,2024-03-28,603392,,生物制药,500,2024-03-13,12,69.44,34720.0,0.06541473947829414
vls_mom_contrarian_v1_frozen,2024-03-28,000628,,建筑工程,600,2024-03-21,6,78.6,47160.0,0.08885250903791336
vls_mom_contrarian_v1_frozen,2024-03-28,000596,,白酒,200,2024-03-27,2,262.44,52488.0,0.09889080776891426
vls_mom_contrarian_v1_frozen,2024-03-29,002371,,半导体,100,2024-01-03,57,305.6,30560.000000000004,0.05804112397038409
vls_mom_contrarian_v1_frozen,2024-03-29,002463,,元器件,2000,2024-01-03,57,30.18,60360.0,0.11463881684726386
vls_mom_contrarian_v1_frozen,2024-03-29,600809,,白酒,300,2024-02-01,36,245.08,73524.0,0.13964056278790968
vls_mom_contrarian_v1_frozen,2024-03-29,601127,,汽车整车,600,2024-02-19,30,87.0,52200.0,0.09914092510648068
vls_mom_contrarian_v1_frozen,2024-03-29,000568,,白酒,300,2024-02-27,24,184.59,55377.0,0.10517484692761647
vls_mom_contrarian_v1_frozen,2024-03-29,002456,,元器件,5900,2024-03-11,15,10.42,61478.0,0.11676217995586625
vls_mom_contrarian_v1_frozen,2024-03-29,603000,,互联网,1500,2024-03-13,13,26.39,39585.0,0.07518186820574785
vls_mom_contrarian_v1_frozen,2024-03-29,603392,,生物制药,500,2024-03-13,13,67.64,33820.0,0.06423268366094208
vls_mom_contrarian_v1_frozen,2024-03-29,000628,,建筑工程,600,2024-03-21,7,76.06,45636.0,0.08667423866205655
vls_mom_contrarian_v1_frozen,2024-03-29,000596,,白酒,200,2024-03-27,3,260.0,52000.0,0.09876107481871638
vls_mom_contrarian_v1_frozen,2024-04-01,002371,,半导体,100,2024-01-03,58,308.0,30800.0,0.057092307797018155
vls_mom_contrarian_v1_frozen,2024-04-01,002463,,元器件,2000,2024-01-03,58,31.8,63600.0,0.1178919083081284
vls_mom_contrarian_v1_frozen,2024-04-01,600809,,白酒,300,2024-02-01,37,252.54,75762.0,0.1404359553025224
vls_mom_contrarian_v1_frozen,2024-04-01,601127,,汽车整车,600,2024-02-19,31,90.43,54258.00000000001,0.10057514404060428
vls_mom_contrarian_v1_frozen,2024-04-01,000568,,白酒,300,2024-02-27,25,191.35,57405.0,0.10640856912622816
vls_mom_contrarian_v1_frozen,2024-04-01,002456,,元器件,5900,2024-03-11,16,10.51,62009.0,0.11494275695406814
vls_mom_contrarian_v1_frozen,2024-04-01,603000,,互联网,1500,2024-03-13,14,26.84,40260.0,0.07462780233467373
vls_mom_contrarian_v1_frozen,2024-04-01,603392,,生物制药,500,2024-03-13,14,67.4,33700.0,0.062467882232451685
vls_mom_contrarian_v1_frozen,2024-04-01,000628,,建筑工程,600,2024-03-21,8,76.5,45900.0,0.08508236778841342
vls_mom_contrarian_v1_frozen,2024-04-01,000596,,白酒,200,2024-03-27,4,269.0,53800.0,0.09972617400907717
vls_mom_contrarian_v1_frozen,2024-04-02,002371,,半导体,100,2024-01-03,59,298.6,29860.000000000004,0.05632886394883172
vls_mom_contrarian_v1_frozen,2024-04-02,002463,,元器件,2000,2024-01-03,59,30.74,61480.0,0.11597784847870642
vls_mom_contrarian_v1_frozen,2024-04-02,600809,,白酒,300,2024-02-01,38,254.3,76290.0,0.14391590859532388
vls_mom_contrarian_v1_frozen,2024-04-02,601127,,汽车整车,600,2024-02-19,32,88.75,53250.0,0.10045251189803378
vls_mom_contrarian_v1_frozen,2024-04-02,000568,,白酒,300,2024-02-27,26,190.97,57291.0,0.10807558420939443
vls_mom_contrarian_v1_frozen,2024-04-02,002456,,元器件,5900,2024-03-11,17,10.34,61006.0,0.1150836796404028
vls_mom_contrarian_v1_frozen,2024-04-02,603000,,互联网,1500,2024-03-13,15,26.19,39285.0,0.07410848694674661
vls_mom_contrarian_v1_frozen,2024-04-02,603392,,生物制药,500,2024-03-13,15,65.64,32820.0,0.06191270310785857
vls_mom_contrarian_v1_frozen,2024-04-02,000628,,建筑工程,600,2024-03-21,9,72.46,43475.99999999999,0.08201452408035523
vls_mom_contrarian_v1_frozen,2024-04-02,000596,,白酒,200,2024-03-27,5,266.8,53360.0,0.10066001943434896
vls_mom_contrarian_v1_frozen,2024-04-03,002371,,半导体,100,2024-01-03,60,297.68,29768.0,0.05682811433947851
vls_mom_contrarian_v1_frozen,2024-04-03,002463,,元器件,2000,2024-01-03,60,29.62,59240.0,0.1130911547121307
vls_mom_contrarian_v1_frozen,2024-04-03,600809,,白酒,300,2024-02-01,39,253.68,76104.0,0.14528509855185678
vls_mom_contrarian_v1_frozen,2024-04-03,601127,,汽车整车,600,2024-02-19,33,86.41,51846.0,0.09897575974350319
vls_mom_contrarian_v1_frozen,2024-04-03,000568,,白酒,300,2024-02-27,27,192.57,57771.0,0.11028678424838796
vls_mom_contrarian_v1_frozen,2024-04-03,002456,,元器件,5900,2024-03-11,18,10.17,60003.0,0.11454774740364583
vls_mom_contrarian_v1_frozen,2024-04-03,603000,,互联网,1500,2024-03-13,16,25.18,37770.0,0.07210420178050603
vls_mom_contrarian_v1_frozen,2024-04-03,603392,,生物制药,500,2024-03-13,16,64.28,32140.0,0.06135634220877584
vls_mom_contrarian_v1_frozen,2024-04-03,000628,,建筑工程,600,2024-03-21,10,73.0,43800.0,0.0836156748209204
vls_mom_contrarian_v1_frozen,2024-04-03,000596,,白酒,200,2024-03-27,6,267.0,53400.0,0.10194239806934131
vls_mom_contrarian_v1_frozen,2024-04-08,002371,,半导体,100,2024-01-03,61,300.18,30018.0,0.058170308016632394
vls_mom_contrarian_v1_frozen,2024-04-08,002463,,元器件,2000,2024-01-03,61,30.02,60040.0,0.11634836742349954
vls_mom_contrarian_v1_frozen,2024-04-08,600809,,白酒,300,2024-02-01,40,246.62,73986.0,0.14337358947693266
vls_mom_contrarian_v1_frozen,2024-04-08,000568,,白酒,300,2024-02-27,28,180.3,54090.0,0.10481817444931862
vls_mom_contrarian_v1_frozen,2024-04-08,002456,,元器件,5900,2024-03-11,19,9.76,57584.0,0.11158901381936705
vls_mom_contrarian_v1_frozen,2024-04-08,603000,,互联网,1500,2024-03-13,17,24.46,36690.0,0.07109962692818451
vls_mom_contrarian_v1_frozen,2024-04-08,603392,,生物制药,500,2024-03-13,17,66.85,33425.0,0.06477255464907515
vls_mom_contrarian_v1_frozen,2024-04-08,000628,,建筑工程,600,2024-03-21,11,71.0,42600.0,0.08255230600001799
vls_mom_contrarian_v1_frozen,2024-04-08,000596,,白酒,200,2024-03-27,7,253.76,50752.0,0.09834963929842519
vls_mom_contrarian_v1_frozen,2024-04-08,002920,,汽车配件,500,2024-04-08,1,134.48,67240.0,0.13030086984603778
vls_mom_contrarian_v1_frozen,2024-04-09,002371,,半导体,100,2024-01-03,62,299.07,29907.0,0.058426777350011866
vls_mom_contrarian_v1_frozen,2024-04-09,002463,,元器件,2000,2024-01-03,62,29.74,59480.0,0.11620104713875366
vls_mom_contrarian_v1_frozen,2024-04-09,600809,,白酒,300,2024-02-01,41,245.55,73665.0,0.14391308233820255
vls_mom_contrarian_v1_frozen,2024-04-09,000568,,白酒,300,2024-02-27,29,178.19,53457.0,0.10443442126591046
vls_mom_contrarian_v1_frozen,2024-04-09,002456,,元器件,5900,2024-03-11,20,9.92,58528.0,0.11434120522758867
vls_mom_contrarian_v1_frozen,2024-04-09,603000,,互联网,1500,2024-03-13,18,24.6,36900.0,0.07208841021217233
vls_mom_contrarian_v1_frozen,2024-04-09,603392,,生物制药,500,2024-03-13,18,69.31,34655.0,0.06770254352040195
vls_mom_contrarian_v1_frozen,2024-04-09,000628,,建筑工程,600,2024-03-21,12,63.9,38340.0,0.07490161646435466
vls_mom_contrarian_v1_frozen,2024-04-09,000596,,白酒,200,2024-03-27,8,256.64,51328.0,0.100275173966677
vls_mom_contrarian_v1_frozen,2024-04-09,002920,,汽车配件,500,2024-04-08,2,132.0,66000.0,0.12893861989169034
vls_mom_contrarian_v1_frozen,2024-04-10,002371,,半导体,100,2024-01-03,63,291.28,29127.999999999996,0.05842233270551681
vls_mom_contrarian_v1_frozen,2024-04-10,002463,,元器件,2000,2024-01-03,63,29.12,58240.0,0.11681257404453789
vls_mom_contrarian_v1_frozen,2024-04-10,600809,,白酒,300,2024-02-01,42,244.76,73428.0,0.14727530369063063
vls_mom_contrarian_v1_frozen,2024-04-10,000568,,白酒,300,2024-02-27,30,175.7,52710.0,0.10572099549944354
vls_mom_contrarian_v1_frozen,2024-04-10,002456,,元器件,5900,2024-03-11,21,9.51,56109.0,0.11253840516938489
vls_mom_contrarian_v1_frozen,2024-04-10,603000,,互联网,1500,2024-03-13,19,23.43,35145.0,0.07049069221832562
vls_mom_contrarian_v1_frozen,2024-04-10,603392,,生物制药,500,2024-03-13,19,67.42,33710.0,0.06761249778573784
vls_mom_contrarian_v1_frozen,2024-04-10,000628,,建筑工程,600,2024-03-21,13,58.65,35190.0,0.07058094918659492
vls_mom_contrarian_v1_frozen,2024-04-10,000596,,白酒,200,2024-03-27,9,255.15,51030.0,0.10235140201738957
vls_mom_contrarian_v1_frozen,2024-04-10,002920,,汽车配件,500,2024-04-08,3,128.55,64275.00000000001,0.12891703634465443
vls_mom_contrarian_v1_frozen,2024-04-11,002371,,半导体,100,2024-01-03,64,290.77,29077.0,0.05774121176490837
vls_mom_contrarian_v1_frozen,2024-04-11,600809,,白酒,300,2024-02-01,43,243.71,73113.0,0.14518805983312397
vls_mom_contrarian_v1_frozen,2024-04-11,000568,,白酒,300,2024-02-27,31,178.24,53472.0,0.10618489099608558
vls_mom_contrarian_v1_frozen,2024-04-11,002456,,元器件,5900,2024-03-11,22,9.31,54929.0,0.10907820686572384
vls_mom_contrarian_v1_frozen,2024-04-11,603000,,互联网,1500,2024-03-13,20,24.74,37110.0,0.07369317221844585
vls_mom_contrarian_v1_frozen,2024-04-11,603392,,生物制药,500,2024-03-13,20,74.16,37080.0,0.07363359810994265
vls_mom_contrarian_v1_frozen,2024-04-11,000628,,建筑工程,600,2024-03-21,14,56.58,33948.0,0.06741406118220963
vls_mom_contrarian_v1_frozen,2024-04-11,000596,,白酒,200,2024-03-27,10,257.13,51426.0,0.10212193679616803
vls_mom_contrarian_v1_frozen,2024-04-11,002920,,汽车配件,500,2024-04-08,4,129.0,64500.0,0.12808433328185817
vls_mom_contrarian_v1_frozen,2024-04-11,600547,,黄金,1900,2024-04-11,1,31.27,59413.0,0.11798255028333395
vls_mom_contrarian_v1_frozen,2024-04-12,002371,,半导体,100,2024-01-03,65,290.0,29000.0,0.05768521546345526
vls_mom_contrarian_v1_frozen,2024-04-12,600809,,白酒,300,2024-02-01,44,240.1,72030.0,0.143278140339058
vls_mom_contrarian_v1_frozen,2024-04-12,000568,,白酒,300,2024-02-27,32,170.86,51258.00000000001,0.10195961290433758
vls_mom_contrarian_v1_frozen,2024-04-12,002456,,元器件,5900,2024-03-11,23,9.07,53513.0,0.10644513569296142
vls_mom_contrarian_v1_frozen,2024-04-12,603000,,互联网,1500,2024-03-13,21,24.02,36030.0,0.07166890734994114
vls_mom_contrarian_v1_frozen,2024-04-12,603392,,生物制药,500,2024-03-13,21,77.14,38570.0,0.07672133656639549
vls_mom_contrarian_v1_frozen,2024-04-12,000628,,建筑工程,600,2024-03-21,15,55.86,33516.0,0.06666819591286781
vls_mom_contrarian_v1_frozen,2024-04-12,000596,,白酒,200,2024-03-27,11,252.18,50436.0,0.10032453541775273
vls_mom_contrarian_v1_frozen,2024-04-12,002920,,汽车配件,500,2024-04-08,5,131.92,65960.0,0.13120402799894856
vls_mom_contrarian_v1_frozen,2024-04-12,600547,,黄金,1900,2024-04-11,2,33.11,62909.0,0.1251351455031209
vls_mom_contrarian_v1_frozen,2024-04-15,002371,,半导体,100,2024-01-03,66,313.02,31302.0,0.06177894612026163
vls_mom_contrarian_v1_frozen,2024-04-15,600809,,白酒,300,2024-02-01,45,251.79,75537.0,0.14908300597681307
vls_mom_contrarian_v1_frozen,2024-04-15,000568,,白酒,300,2024-02-27,33,180.94,54282.0,0.10713324239026394
vls_mom_contrarian_v1_frozen,2024-04-15,002456,,元器件,5900,2024-03-11,24,9.18,54162.0,0.10689640533402371
vls_mom_contrarian_v1_frozen,2024-04-15,603000,,互联网,1500,2024-03-13,22,23.97,35955.0,0.0709623029759762
vls_mom_contrarian_v1_frozen,2024-04-15,603392,,生物制药,500,2024-03-13,22,71.3,35650.0,0.07036034212469897
vls_mom_contrarian_v1_frozen,2024-04-15,000628,,建筑工程,600,2024-03-21,16,52.97,31782.0,0.0627262943452225
vls_mom_contrarian_v1_frozen,2024-04-15,000596,,白酒,200,2024-03-27,12,262.65,52529.99999999999,0.1036754213691567
vls_mom_contrarian_v1_frozen,2024-04-15,002920,,汽车配件,500,2024-04-08,6,130.57,65285.0,0.12884922680535685
vls_mom_contrarian_v1_frozen,2024-04-15,600547,,黄金,1900,2024-04-11,3,31.94,60686.0,0.11977244662495039
vls_mom_contrarian_v1_frozen,2024-04-16,002371,,半导体,100,2024-01-03,67,309.03,30902.999999999996,0.06287187084188307
vls_mom_contrarian_v1_frozen,2024-04-16,600809,,白酒,300,2024-02-01,46,247.81,74343.0,0.15125015351254292
vls_mom_contrarian_v1_frozen,2024-04-16,000568,,白酒,300,2024-02-27,34,176.3,52890.0,0.10760422123506443
vls_mom_contrarian_v1_frozen,2024-04-16,002456,,元器件,5900,2024-03-11,25,8.9,52510.0,0.1068311147107815
vls_mom_contrarian_v1_frozen,2024-04-16,603000,,互联网,1500,2024-03-13,23,22.92,34380.0,0.06994579553907194
vls_mom_contrarian_v1_frozen,2024-04-16,603392,,生物制药,500,2024-03-13,23,70.13,35065.0,0.0713394217736346
vls_mom_contrarian_v1_frozen,2024-04-16,000628,,建筑工程,600,2024-03-21,17,50.4,30240.0,0.06152300340609469
vls_mom_contrarian_v1_frozen,2024-04-16,000596,,白酒,200,2024-03-27,13,253.76,50752.0,0.10325447979054622
vls_mom_contrarian_v1_frozen,2024-04-16,002920,,汽车配件,500,2024-04-08,7,125.55,62775.0,0.12771516332068764
vls_mom_contrarian_v1_frozen,2024-04-16,600547,,黄金,1900,2024-04-11,4,30.61,58159.0,0.11832395354150335
vls_mom_contrarian_v1_frozen,2024-04-17,002371,,半导体,100,2024-01-03,68,310.75,31075.0,0.06183360141076954
vls_mom_contrarian_v1_frozen,2024-04-17,600809,,白酒,300,2024-02-01,47,243.23,72969.0,0.14519504622180024
vls_mom_contrarian_v1_frozen,2024-04-17,000568,,白酒,300,2024-02-27,35,176.9,53070.0,0.10559965331840834
vls_mom_contrarian_v1_frozen,2024-04-17,002456,,元器件,5900,2024-03-11,26,9.46,55814.00000000001,0.11105971453389192
vls_mom_contrarian_v1_frozen,2024-04-17,603000,,互联网,1500,2024-03-13,24,23.98,35970.0,0.07157376163299695
vls_mom_contrarian_v1_frozen,2024-04-17,603392,,生物制药,500,2024-03-13,24,70.19,35095.0,0.06983267068418204
vls_mom_contrarian_v1_frozen,2024-04-17,000628,,建筑工程,600,2024-03-21,18,55.44,33264.0,0.06618931351014763
vls_mom_contrarian_v1_frozen,2024-04-17,000596,,白酒,200,2024-03-27,14,255.19,51038.0,0.10155634268070332
vls_mom_contrarian_v1_frozen,2024-04-17,002920,,汽车配件,500,2024-04-08,8,131.6,65800.0,0.13093003935088127
vls_mom_contrarian_v1_frozen,2024-04-17,600547,,黄金,1900,2024-04-11,5,31.03,58957.0,0.11731371322203506
vls_mom_contrarian_v1_frozen,2024-04-18,002371,,半导体,100,2024-01-03,69,305.22,30522.000000000004,0.061240033257736456
vls_mom_contrarian_v1_frozen,2024-04-18,600809,,白酒,300,2024-02-01,48,242.4,72720.0,0.14590705781084445
