strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2026-03-13,2026-03-12,13032.40295575017,523640.0,536672.4029557501,1.0733448059115003,10,0.97571627889943,NO_ACTION_CONFIRMED,,536672.4029557501,0.0,692,10.0,0.0,0.0,527337.0,10.0,0.0,540369.4029557501,10.0,1.0,10.0,0.024131559008324525,0.0,0.0,0.024131559008324525,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-16,2026-03-12,13032.40295575017,524310.0,537342.4029557501,1.0746848059115002,10,0.9757465577180156,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,537342.4029557501,0.0,694,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-17,2026-03-12,13032.40295575017,520815.0,533847.4029557501,1.0676948059115003,10,0.9755877749267043,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,533847.4029557501,0.0,696,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-18,2026-03-17,13032.40295575017,522515.0,535547.4029557501,1.0710948059115002,10,0.975665267194234,NO_ACTION_CONFIRMED,,535547.4029557501,0.0,696,10.0,0.0,0.0,520815.0,10.0,0.0,533847.4029557501,10.0,1.0,10.0,0.024409801685109988,0.0,0.0,0.024409801685109988,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-19,2026-03-17,13032.40295575017,508685.0,521717.4029557502,1.0434348059115004,10,0.975020187400466,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,521717.4029557502,0.0,698,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-20,2026-03-19,13032.40295575017,497623.0,510655.4029557502,1.0213108059115004,10,0.9744790657646689,NO_ACTION_CONFIRMED,,510655.4029557502,0.0,698,10.0,0.0,0.0,508685.0,10.0,0.0,521717.4029557502,10.0,1.0,10.0,0.024983883059994078,0.0,0.0,0.024983883059994078,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-23,2026-03-20,13032.40295575017,468060.0,481092.4029557502,0.9621848059115004,10,0.9729108111546112,NO_ACTION_CONFIRMED,,481092.4029557502,0.0,698,10.0,0.0,0.0,497623.0,10.0,0.0,510655.4029557502,10.0,1.0,10.0,0.025840848294741293,0.0,0.0,0.025840848294741293,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23,24395.57290150022,475987.0,500382.5729015002,1.0007651458030005,10,0.9512461579945901,NO_ACTION_CONFIRMED,,500382.5729015002,0.0,722,4.0,1.0,0.0,209482.0,10.0,12.0,481092.4029557502,10.0,1.0,3.0,0.04985601311803219,0.0,0.0,0.04985601311803219,17663.80500000005,0.0,0.06583376567035365,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24,13324.081654250207,496248.0,509572.0816542502,1.0191441633085003,10,0.9738524104166076,NO_ACTION_CONFIRMED,,509572.0816542502,0.0,730,8.0,0.0,0.0,365657.0,10.0,4.0,500382.5729015002,10.0,1.0,8.0,0.026371678326209194,0.0,0.0,0.026371678326209194,10727.758999999991,0.0,0.08072612250057937,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-26,2026-03-25,13324.081654250207,487137.0,500461.0816542502,1.0009221633085004,10,0.9733763880096169,NO_ACTION_CONFIRMED,,500461.0816542502,0.0,730,10.0,0.0,0.0,496248.0,10.0,0.0,509572.0816542502,10.0,1.0,10.0,0.026081563170836198,0.0,0.0,0.026081563170836198,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-27,2026-03-25,13324.081654250207,494316.0,507640.0816542502,1.0152801633085005,10,0.9737528967160534,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,507640.0816542502,0.0,732,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-30,2026-03-27,13324.081654250207,500021.0,513345.0816542502,1.0266901633085004,10,0.9740445908017401,NO_ACTION_CONFIRMED,,513345.0816542502,0.0,732,10.0,0.0,0.0,494316.0,10.0,0.0,507640.0816542502,10.0,1.0,9.0,0.026614358726566662,0.0,0.0,0.026614358726566662,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-31,2026-03-27,13324.081654250207,491420.0,504744.0816542502,1.0094881633085004,10,0.9736023023576982,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,504744.0816542502,0.0,734,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-01,2026-03-27,13324.081654250207,496038.0,509362.0816542502,1.0187241633085005,10,0.9738416302780574,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,509362.0816542502,0.0,736,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-02,2026-04-01,13324.081654250207,487024.0,500348.0816542502,1.0006961633085005,10,0.9733703752591633,NO_ACTION_CONFIRMED,,500348.0816542502,0.0,736,10.0,0.0,0.0,496038.0,10.0,0.0,509362.0816542502,10.0,1.0,10.0,0.02617393959646484,0.0,0.0,0.02617393959646484,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-04-03,2026-04-01,13324.081654250207,478661.0,491985.0816542502,0.9839701633085004,10,0.9729177120382404,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,491985.0816542502,0.0,738,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-07,2026-04-01,13324.081654250207,489842.0,503166.0816542502,1.0063321633085005,10,0.9735195154441951,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,503166.0816542502,0.0,740,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-08,2026-04-01,13324.081654250207,506310.0,519634.0816542502,1.0392681633085004,10,0.9743587225613972,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,519634.0816542502,0.0,742,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-09,2026-04-08,13324.081654250207,499179.0,512503.0816542502,1.0250061633085004,10,0.9740019482200127,NO_ACTION_CONFIRMED,,512503.0816542502,0.0,742,10.0,0.0,0.0,506310.0,10.0,0.0,519634.0816542502,10.0,1.0,9.0,0.0257867276726752,0.0,0.0,0.0257867276726752,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-04-10,2026-04-08,13324.081654250207,500838.0,514162.0816542502,1.0283241633085005,10,0.9740858337678623,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,514162.0816542502,0.0,744,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-13,2026-04-08,13324.081654250207,496862.0,510186.0816542502,1.0203721633085003,10,0.9738838785820114,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,510186.0816542502,0.0,746,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-14,2026-04-13,13527.695346000248,498618.0,512145.69534600026,1.0242913906920006,10,0.9735862363602196,NO_ACTION_CONFIRMED,,512145.69534600026,0.0,754,8.0,0.0,0.0,387344.0,10.0,4.0,510186.0816542502,10.0,1.0,8.0,0.02636604026818771,0.0,0.0,0.02636604026818771,10812.38400000002,0.0,0.08955230407609206,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-04-15,2026-04-13,13527.695346000248,495816.0,509343.69534600026,1.0186873906920004,10,0.9734409290433824,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,509343.69534600026,0.0,756,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-16,2026-04-13,13527.695346000248,502078.0,515605.69534600026,1.0312113906920004,10,0.9737634873545715,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,515605.69534600026,0.0,758,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-17,2026-04-13,13527.695346000248,502924.0,516451.69534600026,1.0329033906920004,10,0.9738064654102118,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,516451.69534600026,0.0,760,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-20,2026-04-13,13527.695346000248,505021.0,518548.69534600026,1.0370973906920005,10,0.973912391512288,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,518548.69534600026,0.0,762,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-21,2026-04-13,13527.695346000248,507122.0,520649.69534600026,1.0412993906920005,10,0.9740176639553965,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,520649.69534600026,0.0,764,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-22,2026-04-13,13527.695346000248,503280.0,516807.69534600026,1.0336153906920005,10,0.97382450867543,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,516807.69534600026,0.0,766,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-23,2026-04-13,13527.695346000248,497901.0,511428.69534600026,1.0228573906920004,10,0.9735492054530724,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,511428.69534600026,0.0,768,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-24,2026-04-13,13527.695346000248,497579.0,511106.69534600026,1.0222133906920006,10,0.9735325413085373,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,511106.69534600026,0.0,770,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-27,2026-04-13,13527.695346000248,497251.0,510778.69534600026,1.0215573906920006,10,0.9735155450506082,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,510778.69534600026,0.0,772,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-28,2026-04-13,13527.695346000248,486599.0,500126.69534600026,1.0002533906920006,10,0.9729514631554681,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,500126.69534600026,0.0,774,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-29,2026-04-13,13527.695346000248,448994.0,462521.69534600026,0.9250433906920005,10,0.9707523009577301,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,462521.69534600026,0.0,776,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-30,2026-04-13,13527.695346000248,488584.0,502111.69534600026,1.0042233906920006,10,0.9730583942350148,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,502111.69534600026,0.0,778,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-06,2026-04-13,13527.695346000248,491070.0,504597.69534600026,1.0091953906920006,10,0.9731911273658823,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,504597.69534600026,0.0,780,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-07,2026-04-13,13527.695346000248,495324.0,508851.69534600026,1.0177033906920006,10,0.9734152495319841,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,508851.69534600026,0.0,782,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-08,2026-04-13,13527.695346000248,500192.0,513719.69534600026,1.0274393906920005,10,0.9736671662220598,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,513719.69534600026,0.0,784,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-11,2026-04-13,13527.695346000248,497055.0,510582.69534600026,1.0211653906920004,10,0.9735053783269464,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,510582.69534600026,0.0,786,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-12,2026-04-13,13527.695346000248,496586.0,510113.69534600026,1.0202273906920005,10,0.9734810190955083,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,510113.69534600026,0.0,788,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-13,2026-04-13,13527.695346000248,495253.0,508780.69534600026,1.0175613906920005,10,0.9734115396481373,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,508780.69534600026,0.0,790,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-14,2026-04-13,13527.695346000248,485740.0,499267.69534600026,0.9985353906920005,10,0.9729049256098468,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,499267.69534600026,0.0,792,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-15,2026-04-13,13527.695346000248,484678.0,498205.69534600026,0.9964113906920005,10,0.9728471684037948,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,498205.69534600026,0.0,794,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-18,2026-04-13,13527.695346000248,476746.0,490273.69534600026,0.9805473906920005,10,0.9724078703907347,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,490273.69534600026,0.0,796,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-19,2026-04-13,13527.695346000248,475252.0,488779.69534600026,0.9775593906920005,10,0.9723235325141234,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,488779.69534600026,0.0,798,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-20,2026-04-13,13527.695346000248,466655.0,480182.69534600026,0.9603653906920006,10,0.9718280240476955,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,480182.69534600026,0.0,800,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-21,2026-04-13,13527.695346000248,453263.0,466790.69534600026,0.9335813906920005,10,0.9710197836399179,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,466790.69534600026,0.0,802,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-22,2026-04-13,13527.695346000248,459346.0,472873.69534600026,0.9457473906920005,10,0.9713925822494692,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,472873.69534600026,0.0,804,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-25,2026-04-13,13527.695346000248,456980.0,470507.69534600026,0.9410153906920005,10,0.9712487266843696,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,470507.69534600026,0.0,806,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-26,2026-04-13,13527.695346000248,448652.0,462179.69534600026,0.9243593906920005,10,0.9707306584814959,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,462179.69534600026,0.0,808,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-27,2026-04-13,13527.695346000248,440173.0,453700.69534600026,0.9074013906920005,10,0.970183657453547,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,453700.69534600026,0.0,810,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-28,2026-04-13,13527.695346000248,442890.0,456417.69534600026,0.9128353906920005,10,0.9703611505777724,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,456417.69534600026,0.0,812,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-29,2026-04-13,13527.695346000248,430579.0,444106.69534600026,0.8882133906920006,10,0.9695395374855564,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,444106.69534600026,0.0,814,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-01,2026-04-13,13527.695346000248,437690.0,451217.69534600026,0.9024353906920005,10,0.9700195814890925,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,451217.69534600026,0.0,816,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-02,2026-04-13,13527.695346000248,432153.0,445680.69534600026,0.8913613906920005,10,0.9696471139825831,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,445680.69534600026,0.0,818,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-03,2026-04-13,13527.695346000248,427756.0,441283.69534600026,0.8825673906920005,10,0.9693446744380766,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,441283.69534600026,0.0,820,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-04,2026-04-13,13527.695346000248,421487.0,435014.69534600026,0.8700293906920005,10,0.9689029003141132,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,435014.69534600026,0.0,822,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-05,2026-04-13,13527.695346000248,425248.0,438775.69534600026,0.8775513906920005,10,0.9691694515227584,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,438775.69534600026,0.0,824,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-08,2026-04-13,13527.695346000248,418940.0,432467.69534600026,0.8649353906920005,10,0.9687197552751835,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,432467.69534600026,0.0,826,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-09,2026-04-13,13527.695346000248,424043.0,437570.69534600026,0.8751413906920005,10,0.9690845491028518,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,437570.69534600026,0.0,828,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-10,2026-04-13,13527.695346000248,422417.0,435944.69534600026,0.8718893906920006,10,0.9689692396984815,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,435944.69534600026,0.0,830,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-11,2026-04-13,13527.695346000248,424376.0,437903.69534600026,0.8758073906920005,10,0.9691080584846136,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,437903.69534600026,0.0,832,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-12,2026-04-13,13527.695346000248,434927.0,448454.69534600026,0.8969093906920005,10,0.9698348674093754,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,448454.69534600026,0.0,834,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-15,2026-04-13,13527.695346000248,435989.0,449516.69534600026,0.8990333906920005,10,0.9699061336629827,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,449516.69534600026,0.0,836,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-16,2026-04-13,13527.695346000248,439591.0,453118.69534600026,0.9062373906920005,10,0.970145360399066,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,453118.69534600026,0.0,838,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-17,2026-04-13,13527.695346000248,434810.0,448337.69534600026,0.8966753906920005,10,0.9698269953956016,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,448337.69534600026,0.0,840,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-18,2026-04-13,13527.695346000248,414687.0,428214.69534600026,0.8564293906920005,10,0.9684090819557937,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,428214.69534600026,0.0,842,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-22,2026-04-13,13527.695346000248,417694.0,431221.69534600026,0.8624433906920005,10,0.9686293721025655,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,431221.69534600026,0.0,844,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-23,2026-04-13,13527.695346000248,415496.0,429023.69534600026,0.8580473906920005,10,0.9684686522149076,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,429023.69534600026,0.0,846,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-24,2026-04-13,13527.695346000248,407536.0,421063.69534600026,0.8421273906920005,10,0.9678725677480122,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,421063.69534600026,0.0,848,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-25,2026-04-13,13527.695346000248,401636.0,415163.69534600026,0.8303273906920005,10,0.9674159963945639,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,415163.69534600026,0.0,850,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-26,2026-04-13,13527.695346000248,397226.0,410753.69534600026,0.8215073906920005,10,0.9670661627654862,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,410753.69534600026,0.0,852,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-29,2026-04-13,13527.695346000248,394549.0,408076.69534600026,0.8161533906920005,10,0.9668501154310457,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,408076.69534600026,0.0,854,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-30,2026-04-13,13527.695346000248,397827.0,411354.69534600026,0.8227093906920006,10,0.9671142799655617,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,411354.69534600026,0.0,856,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-01,2026-04-13,13527.695346000248,400795.0,414322.69534600026,0.8286453906920005,10,0.9673498567711737,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,414322.69534600026,0.0,858,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-02,2026-04-13,13527.695346000248,406809.0,420336.69534600026,0.8406733906920005,10,0.967817001237865,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,420336.69534600026,0.0,860,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-03,2026-04-13,13527.695346000248,408602.0,422129.69534600026,0.8442593906920005,10,0.9679536988391394,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,422129.69534600026,0.0,862,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-06,2026-04-13,13527.695346000248,408906.0,422433.69534600026,0.8448673906920006,10,0.967976760625309,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,422433.69534600026,0.0,864,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-07,2026-04-13,13527.695346000248,391730.0,405257.69534600026,0.8105153906920005,10,0.9666195225868552,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,405257.69534600026,0.0,866,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-08,2026-04-13,13527.695346000248,393542.0,407069.69534600026,0.8141393906920005,10,0.9667681099805231,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,407069.69534600026,0.0,868,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-09,2026-04-13,13527.695346000248,402793.0,416320.69534600026,0.8326413906920005,10,0.967506550845959,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,416320.69534600026,0.0,870,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-10,2026-04-13,13527.695346000248,408872.0,422399.69534600026,0.8447993906920005,10,0.9679741829952805,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,422399.69534600026,0.0,872,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-13,2026-04-13,13527.695346000248,387015.0,400542.69534600026,0.8010853906920005,10,0.9662265833251193,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,400542.69534600026,0.0,874,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-14,2026-04-13,13527.695346000248,386635.0,400162.69534600026,0.8003253906920005,10,0.9661945116240694,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,400162.69534600026,0.0,876,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-15,2026-04-13,13527.695346000248,385238.0,398765.69534600026,0.7975313906920005,10,0.9660760805057151,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,398765.69534600026,0.0,878,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-16,2026-04-13,13527.695346000248,377385.0,390912.69534600026,0.7818253906920005,10,0.965394586804026,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,390912.69534600026,0.0,880,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-17,2026-04-13,13527.695346000248,362005.0,375532.69534600026,0.7510653906920005,10,0.9639773167192902,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,375532.69534600026,0.0,882,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-20,2026-04-13,13527.695346000248,350119.0,363646.69534600026,0.7272933906920005,10,0.962799894735386,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,363646.69534600026,0.0,884,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-21,2026-04-13,13527.695346000248,353489.0,367016.69534600026,0.7340333906920005,10,0.9631414714438339,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,367016.69534600026,0.0,886,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-22,2026-04-13,13527.695346000248,349154.0,362681.69534600026,0.7253633906920005,10,0.9627009151010647,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,362681.69534600026,0.0,888,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-23,2026-04-13,13527.695346000248,362079.0,375606.69534600026,0.7512133906920005,10,0.9639844137135553,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,375606.69534600026,0.0,890,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-24,2026-04-13,13527.695346000248,354706.0,368233.69534600026,0.7364673906920005,10,0.9632632876432198,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,368233.69534600026,0.0,892,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-27,2026-04-13,13527.695346000248,365255.0,378782.69534600026,0.7575653906920005,10,0.9642863955713623,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,378782.69534600026,0.0,894,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-28,2026-04-13,13527.695346000248,371186.0,384713.69534600026,0.7694273906920005,10,0.9648369800460733,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,384713.69534600026,0.0,896,,,,,,,,,,,,,,,,,,,
