strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-11-17,603072,,矿物制品,700,2025-04-10,148,46.65,32655.0,0.055920090983175276
vls_mom_contrarian_v1_frozen,2025-11-17,603210,,汽车配件,1500,2025-04-10,148,20.92,31380.000000000004,0.053736715818467014
vls_mom_contrarian_v1_frozen,2025-11-17,603995,,特种钢,2700,2025-04-10,148,18.65,50354.99999999999,0.08623047562265475
vls_mom_contrarian_v1_frozen,2025-11-17,920237,,电气设备,1600,2025-04-10,148,28.61,45776.0,0.07838916199191032
vls_mom_contrarian_v1_frozen,2025-11-17,920436,,汽车配件,2700,2025-04-10,148,19.36,52272.0,0.08951324439971024
vls_mom_contrarian_v1_frozen,2025-11-18,002227,,电气设备,4500,2025-04-10,149,13.96,62820.00000000001,0.11063359746989694
vls_mom_contrarian_v1_frozen,2025-11-18,002578,,铝,17700,2025-04-10,149,4.45,78765.0,0.13871466578663533
vls_mom_contrarian_v1_frozen,2025-11-18,002833,,专用机械,3000,2025-04-10,149,16.33,48989.99999999999,0.08627729926854902
vls_mom_contrarian_v1_frozen,2025-11-18,600299,,饲料,4900,2025-04-10,149,9.57,46893.0,0.08258422932435333
vls_mom_contrarian_v1_frozen,2025-11-18,601718,,服饰,18600,2025-04-10,149,3.7,68820.0,0.12120032120150122
vls_mom_contrarian_v1_frozen,2025-11-18,603072,,矿物制品,700,2025-04-10,149,46.23,32360.999999999996,0.056991624446407735
vls_mom_contrarian_v1_frozen,2025-11-18,603210,,汽车配件,1500,2025-04-10,149,20.59,30885.0,0.05439221040843308
vls_mom_contrarian_v1_frozen,2025-11-18,603995,,特种钢,2700,2025-04-10,149,18.1,48870.00000000001,0.08606596479391695
vls_mom_contrarian_v1_frozen,2025-11-18,920237,,电气设备,1600,2025-04-10,149,27.0,43200.0,0.0760804108675509
vls_mom_contrarian_v1_frozen,2025-11-18,920436,,汽车配件,2700,2025-04-10,149,20.59,55593.0,0.09790597873517956
vls_mom_contrarian_v1_frozen,2025-11-19,002227,,电气设备,4500,2025-04-10,150,13.6,61200.0,0.10981867266730187
vls_mom_contrarian_v1_frozen,2025-11-19,002578,,铝,17700,2025-04-10,150,4.15,73455.0,0.13180932354210226
vls_mom_contrarian_v1_frozen,2025-11-19,002833,,专用机械,3000,2025-04-10,150,16.15,48449.99999999999,0.08693978252828063
vls_mom_contrarian_v1_frozen,2025-11-19,600299,,饲料,4900,2025-04-10,150,9.55,46795.0,0.08397001286709789
vls_mom_contrarian_v1_frozen,2025-11-19,601718,,服饰,18600,2025-04-10,150,3.7,68820.0,0.12349217406803455
vls_mom_contrarian_v1_frozen,2025-11-19,603072,,矿物制品,700,2025-04-10,150,45.1,31570.0,0.05664992640697255
vls_mom_contrarian_v1_frozen,2025-11-19,603210,,汽车配件,1500,2025-04-10,150,20.35,30525.000000000004,0.05477475462695082
vls_mom_contrarian_v1_frozen,2025-11-19,603995,,特种钢,2700,2025-04-10,150,17.93,48411.0,0.08686980004079659
vls_mom_contrarian_v1_frozen,2025-11-19,920237,,电气设备,1600,2025-04-10,150,26.42,42272.0,0.07585383874170236
vls_mom_contrarian_v1_frozen,2025-11-19,920436,,汽车配件,2700,2025-04-10,150,20.43,55161.0,0.09898215364380782
vls_mom_contrarian_v1_frozen,2025-11-20,002227,,电气设备,4500,2025-04-10,151,13.3,59850.0,0.10826342480297882
vls_mom_contrarian_v1_frozen,2025-11-20,002578,,铝,17700,2025-04-10,151,4.13,73101.0,0.1322333269260243
vls_mom_contrarian_v1_frozen,2025-11-20,002833,,专用机械,3000,2025-04-10,151,16.15,48449.99999999999,0.0876418200786019
vls_mom_contrarian_v1_frozen,2025-11-20,600299,,饲料,4900,2025-04-10,151,9.49,46501.0,0.0841162492358115
vls_mom_contrarian_v1_frozen,2025-11-20,601718,,服饰,18600,2025-04-10,151,3.63,67518.0,0.12213416734916498
vls_mom_contrarian_v1_frozen,2025-11-20,603072,,矿物制品,700,2025-04-10,151,45.1,31570.0,0.0571073737849631
vls_mom_contrarian_v1_frozen,2025-11-20,603210,,汽车配件,1500,2025-04-10,151,20.35,30525.000000000004,0.055217060018561887
vls_mom_contrarian_v1_frozen,2025-11-20,603995,,特种钢,2700,2025-04-10,151,17.9,48329.99999999999,0.08742475055518739
vls_mom_contrarian_v1_frozen,2025-11-20,920237,,电气设备,1600,2025-04-10,151,25.49,40784.0,0.07377469535780598
vls_mom_contrarian_v1_frozen,2025-11-20,920436,,汽车配件,2700,2025-04-10,151,20.58,55565.99999999999,0.10051404281708137
vls_mom_contrarian_v1_frozen,2025-11-21,002227,,电气设备,4500,2025-04-10,152,12.76,57420.0,0.10825561682336664
vls_mom_contrarian_v1_frozen,2025-11-21,002578,,铝,17700,2025-04-10,152,3.73,66021.0,0.12447133539351252
vls_mom_contrarian_v1_frozen,2025-11-21,002833,,专用机械,3000,2025-04-10,152,15.82,47460.0,0.08947773553530095
vls_mom_contrarian_v1_frozen,2025-11-21,600299,,饲料,4900,2025-04-10,152,9.27,45423.0,0.08563731945259113
vls_mom_contrarian_v1_frozen,2025-11-21,601718,,服饰,18600,2025-04-10,152,3.48,64728.0,0.12203360441906784
vls_mom_contrarian_v1_frozen,2025-11-21,603072,,矿物制品,700,2025-04-10,152,42.69,29883.0,0.056339299852536835
vls_mom_contrarian_v1_frozen,2025-11-21,603210,,汽车配件,1500,2025-04-10,152,19.58,29369.999999999996,0.05537212584643465
vls_mom_contrarian_v1_frozen,2025-11-21,603995,,特种钢,2700,2025-04-10,152,17.04,46008.0,0.086740237178848
vls_mom_contrarian_v1_frozen,2025-11-21,920237,,电气设备,1600,2025-04-10,152,24.25,38800.0,0.07315078252780609
vls_mom_contrarian_v1_frozen,2025-11-21,920436,,汽车配件,2700,2025-04-10,152,20.25,54675.0,0.10308038749246902
vls_mom_contrarian_v1_frozen,2025-11-24,002227,,电气设备,4500,2025-04-10,153,12.95,58275.0,0.10906829100895098
vls_mom_contrarian_v1_frozen,2025-11-24,002578,,铝,17700,2025-04-10,153,3.81,67437.0,0.1262160161436401
vls_mom_contrarian_v1_frozen,2025-11-24,002833,,专用机械,3000,2025-04-10,153,15.86,47580.0,0.08905138200267503
vls_mom_contrarian_v1_frozen,2025-11-24,600299,,饲料,4900,2025-04-10,153,9.12,44687.99999999999,0.08363867505118834
vls_mom_contrarian_v1_frozen,2025-11-24,601718,,服饰,18600,2025-04-10,153,3.52,65472.0,0.12253829513407187
vls_mom_contrarian_v1_frozen,2025-11-24,603072,,矿物制品,700,2025-04-10,153,43.49,30443.0,0.056977537249000336
vls_mom_contrarian_v1_frozen,2025-11-24,603210,,汽车配件,1500,2025-04-10,153,19.73,29595.0,0.055390408792962746
vls_mom_contrarian_v1_frozen,2025-11-24,603995,,特种钢,2700,2025-04-10,153,17.12,46224.0,0.08651347376401115
vls_mom_contrarian_v1_frozen,2025-11-24,920237,,电气设备,1600,2025-04-10,153,24.52,39232.0,0.07342715045668236
vls_mom_contrarian_v1_frozen,2025-11-24,920436,,汽车配件,2700,2025-04-10,153,20.27,54729.0,0.1024315486680202
vls_mom_contrarian_v1_frozen,2025-11-25,002227,,电气设备,4500,2025-04-10,154,13.09,58905.0,0.10933515297367513
vls_mom_contrarian_v1_frozen,2025-11-25,002578,,铝,17700,2025-04-10,154,4.01,70977.0,0.13174231648607995
vls_mom_contrarian_v1_frozen,2025-11-25,002833,,专用机械,3000,2025-04-10,154,15.98,47940.0,0.08898272190065336
vls_mom_contrarian_v1_frozen,2025-11-25,600299,,饲料,4900,2025-04-10,154,9.1,44590.0,0.08276469690342372
vls_mom_contrarian_v1_frozen,2025-11-25,601718,,服饰,18600,2025-04-10,154,3.51,65285.99999999999,0.12117909849824894
vls_mom_contrarian_v1_frozen,2025-11-25,603072,,矿物制品,700,2025-04-10,154,43.43,30401.0,0.05642811281814274
vls_mom_contrarian_v1_frozen,2025-11-25,603210,,汽车配件,1500,2025-04-10,154,19.86,29790.0,0.055294019303722644
vls_mom_contrarian_v1_frozen,2025-11-25,603995,,特种钢,2700,2025-04-10,154,17.07,46089.0,0.08554703107382587
vls_mom_contrarian_v1_frozen,2025-11-25,920237,,电气设备,1600,2025-04-10,154,24.81,39696.0,0.07368081202687392
vls_mom_contrarian_v1_frozen,2025-11-25,920436,,汽车配件,2700,2025-04-10,154,20.17,54459.00000000001,0.10108281293257576
vls_mom_contrarian_v1_frozen,2025-11-26,002227,,电气设备,4500,2025-04-10,155,12.82,57690.0,0.10798107672489696
vls_mom_contrarian_v1_frozen,2025-11-26,002578,,铝,17700,2025-04-10,155,3.94,69738.0,0.1305318829717605
vls_mom_contrarian_v1_frozen,2025-11-26,002833,,专用机械,3000,2025-04-10,155,15.99,47970.0,0.08978769718310464
vls_mom_contrarian_v1_frozen,2025-11-26,600299,,饲料,4900,2025-04-10,155,9.05,44345.0,0.08300261479226131
vls_mom_contrarian_v1_frozen,2025-11-26,601718,,服饰,18600,2025-04-10,155,3.57,66402.0,0.12428773542531821
vls_mom_contrarian_v1_frozen,2025-11-26,603072,,矿物制品,700,2025-04-10,155,42.9,30030.0,0.05620855839917933
vls_mom_contrarian_v1_frozen,2025-11-26,603210,,汽车配件,1500,2025-04-10,155,19.6,29400.000000000004,0.05502935787332243
vls_mom_contrarian_v1_frozen,2025-11-26,603995,,特种钢,2700,2025-04-10,155,16.98,45846.0,0.08581210683878707
vls_mom_contrarian_v1_frozen,2025-11-26,920237,,电气设备,1600,2025-04-10,155,24.29,38864.0,0.07274357021730621
vls_mom_contrarian_v1_frozen,2025-11-26,920436,,汽车配件,2700,2025-04-10,155,19.76,53352.00000000001,0.09986143881828224
vls_mom_contrarian_v1_frozen,2025-11-27,002227,,电气设备,4500,2025-04-10,156,12.87,57915.0,0.10884267524417657
vls_mom_contrarian_v1_frozen,2025-11-27,002578,,铝,17700,2025-04-10,156,3.89,68853.0,0.1293990282066354
vls_mom_contrarian_v1_frozen,2025-11-27,002833,,专用机械,3000,2025-04-10,156,16.14,48420.0,0.09099822732147163
vls_mom_contrarian_v1_frozen,2025-11-27,600299,,饲料,4900,2025-04-10,156,9.13,44737.00000000001,0.08407657364065835
vls_mom_contrarian_v1_frozen,2025-11-27,601718,,服饰,18600,2025-04-10,156,3.49,64914.00000000001,0.12199626039541533
vls_mom_contrarian_v1_frozen,2025-11-27,603072,,矿物制品,700,2025-04-10,156,43.06,30142.0,0.05664743015125564
vls_mom_contrarian_v1_frozen,2025-11-27,603210,,汽车配件,1500,2025-04-10,156,19.56,29339.999999999996,0.05514018978959061
vls_mom_contrarian_v1_frozen,2025-11-27,603995,,特种钢,2700,2025-04-10,156,16.99,45872.99999999999,0.08621151759433844
vls_mom_contrarian_v1_frozen,2025-11-27,920237,,电气设备,1600,2025-04-10,156,24.06,38496.0,0.07234753735992094
vls_mom_contrarian_v1_frozen,2025-11-27,920436,,汽车配件,2700,2025-04-10,156,19.55,52785.0,0.09920159911532177
vls_mom_contrarian_v1_frozen,2025-11-28,002227,,电气设备,4500,2025-04-10,157,13.07,58815.0,0.10949796350313462
vls_mom_contrarian_v1_frozen,2025-11-28,002578,,铝,17700,2025-04-10,157,4.04,71508.0,0.1331289700617555
vls_mom_contrarian_v1_frozen,2025-11-28,002833,,专用机械,3000,2025-04-10,157,16.22,48660.0,0.0905920412150392
vls_mom_contrarian_v1_frozen,2025-11-28,600299,,饲料,4900,2025-04-10,157,9.15,44835.0,0.08347090357328982
vls_mom_contrarian_v1_frozen,2025-11-28,601718,,服饰,18600,2025-04-10,157,3.5,65100.0,0.12119897005957772
vls_mom_contrarian_v1_frozen,2025-11-28,603072,,矿物制品,700,2025-04-10,157,43.36,30352.0,0.056507390771863335
vls_mom_contrarian_v1_frozen,2025-11-28,603210,,汽车配件,1500,2025-04-10,157,19.69,29535.000000000004,0.054986353006292295
vls_mom_contrarian_v1_frozen,2025-11-28,603995,,特种钢,2700,2025-04-10,157,17.15,46304.99999999999,0.08620765451011898
vls_mom_contrarian_v1_frozen,2025-11-28,920237,,电气设备,1600,2025-04-10,157,24.05,38480.0,0.07163957554366437
vls_mom_contrarian_v1_frozen,2025-11-28,920436,,汽车配件,2700,2025-04-10,157,19.6,52920.00000000001,0.09852303372585029
vls_mom_contrarian_v1_frozen,2025-12-01,002227,,电气设备,4500,2025-04-10,158,13.12,59040.0,0.10790079495240026
vls_mom_contrarian_v1_frozen,2025-12-01,002578,,铝,17700,2025-04-10,158,4.44,78588.0,0.14362648498846936
vls_mom_contrarian_v1_frozen,2025-12-01,002833,,专用机械,3000,2025-04-10,158,16.3,48900.0,0.08936905272988437
vls_mom_contrarian_v1_frozen,2025-12-01,600299,,饲料,4900,2025-04-10,158,9.05,44345.0,0.0810443894336753
vls_mom_contrarian_v1_frozen,2025-12-01,601718,,服饰,18600,2025-04-10,158,3.51,65285.99999999999,0.11931590954035234
vls_mom_contrarian_v1_frozen,2025-12-01,603072,,矿物制品,700,2025-04-10,158,43.89,30723.0,0.05614898582863471
vls_mom_contrarian_v1_frozen,2025-12-01,603210,,汽车配件,1500,2025-04-10,158,19.8,29700.0,0.05427936331446964
vls_mom_contrarian_v1_frozen,2025-12-01,603995,,特种钢,2700,2025-04-10,158,17.3,46710.0,0.08536663503093862
vls_mom_contrarian_v1_frozen,2025-12-01,920237,,电气设备,1600,2025-04-10,158,24.77,39632.0,0.07243096723498521
vls_mom_contrarian_v1_frozen,2025-12-01,920436,,汽车配件,2700,2025-04-10,158,19.86,53622.0,0.09799892322048792
vls_mom_contrarian_v1_frozen,2025-12-02,002227,,电气设备,4500,2025-04-10,159,13.04,58679.99999999999,0.10741542076173871
vls_mom_contrarian_v1_frozen,2025-12-02,002578,,铝,17700,2025-04-10,159,4.5,79650.0,0.14580160640205334
vls_mom_contrarian_v1_frozen,2025-12-02,002833,,专用机械,3000,2025-04-10,159,16.3,48900.0,0.08951285063478227
vls_mom_contrarian_v1_frozen,2025-12-02,600299,,饲料,4900,2025-04-10,159,9.08,44492.0,0.081443880377152
vls_mom_contrarian_v1_frozen,2025-12-02,601718,,服饰,18600,2025-04-10,159,3.53,65658.0,0.12018884963146287
vls_mom_contrarian_v1_frozen,2025-12-02,603072,,矿物制品,700,2025-04-10,159,42.97,30079.0,0.055060471047926704
vls_mom_contrarian_v1_frozen,2025-12-02,603210,,汽车配件,1500,2025-04-10,159,19.65,29474.999999999996,0.0539548317476525
vls_mom_contrarian_v1_frozen,2025-12-02,603995,,特种钢,2700,2025-04-10,159,17.33,46790.99999999999,0.08565226572703674
vls_mom_contrarian_v1_frozen,2025-12-02,920237,,电气设备,1600,2025-04-10,159,24.22,38752.0,0.0709366459672614
vls_mom_contrarian_v1_frozen,2025-12-02,920436,,汽车配件,2700,2025-04-10,159,19.7,53190.0,0.09736581851255764
vls_mom_contrarian_v1_frozen,2025-12-03,002227,,电气设备,4500,2025-04-10,160,12.9,58050.0,0.10642407675532574
vls_mom_contrarian_v1_frozen,2025-12-03,002578,,铝,17700,2025-04-10,160,4.7,83190.0,0.15251367692119808
vls_mom_contrarian_v1_frozen,2025-12-03,002833,,专用机械,3000,2025-04-10,160,16.36,49080.0,0.0899792194169059
vls_mom_contrarian_v1_frozen,2025-12-03,600299,,饲料,4900,2025-04-10,160,9.07,44443.0,0.08147812649848307
vls_mom_contrarian_v1_frozen,2025-12-03,601718,,服饰,18600,2025-04-10,160,3.47,64542.0,0.11832597350460351
vls_mom_contrarian_v1_frozen,2025-12-03,603072,,矿物制品,700,2025-04-10,160,42.68,29876.0,0.05477219150976937
vls_mom_contrarian_v1_frozen,2025-12-03,603210,,汽车配件,1500,2025-04-10,160,19.47,29205.0,0.05354203551488869
vls_mom_contrarian_v1_frozen,2025-12-03,603995,,特种钢,2700,2025-04-10,160,17.3,46710.0,0.08563425711009932
vls_mom_contrarian_v1_frozen,2025-12-03,920237,,电气设备,1600,2025-04-10,160,23.89,38224.0,0.07007672540733112
vls_mom_contrarian_v1_frozen,2025-12-03,920436,,汽车配件,2700,2025-04-10,160,19.08,51515.99999999999,0.0944451806740286
vls_mom_contrarian_v1_frozen,2025-12-04,002227,,电气设备,4500,2025-04-10,161,12.61,56745.0,0.10624966396152068
vls_mom_contrarian_v1_frozen,2025-12-04,002578,,铝,17700,2025-04-10,161,4.51,79827.0,0.14946853335194837
vls_mom_contrarian_v1_frozen,2025-12-04,002833,,专用机械,3000,2025-04-10,161,16.43,49290.0,0.09229087913760427
vls_mom_contrarian_v1_frozen,2025-12-04,600299,,饲料,4900,2025-04-10,161,8.96,43904.00000000001,0.08220610179868895
vls_mom_contrarian_v1_frozen,2025-12-04,601718,,服饰,18600,2025-04-10,161,3.42,63612.0,0.11910747420777607
vls_mom_contrarian_v1_frozen,2025-12-04,603072,,矿物制品,700,2025-04-10,161,42.03,29421.0,0.05508804940368137
vls_mom_contrarian_v1_frozen,2025-12-04,603210,,汽车配件,1500,2025-04-10,161,19.38,29070.0,0.05443083498742455
vls_mom_contrarian_v1_frozen,2025-12-04,603995,,特种钢,2700,2025-04-10,161,17.1,46170.00000000001,0.08644897321532136
vls_mom_contrarian_v1_frozen,2025-12-04,920237,,电气设备,1600,2025-04-10,161,23.04,36864.0,0.06902436535866592
vls_mom_contrarian_v1_frozen,2025-12-04,920436,,汽车配件,2700,2025-04-10,161,17.98,48546.0,0.09089780926382911
vls_mom_contrarian_v1_frozen,2025-12-05,002227,,电气设备,4500,2025-04-10,162,12.83,57735.0,0.10522847506481726
vls_mom_contrarian_v1_frozen,2025-12-05,002578,,铝,17700,2025-04-10,162,4.96,87792.0,0.16001070897878994
vls_mom_contrarian_v1_frozen,2025-12-05,002833,,专用机械,3000,2025-04-10,162,16.62,49860.0,0.0908754094869973
vls_mom_contrarian_v1_frozen,2025-12-05,600299,,饲料,4900,2025-04-10,162,9.14,44786.0,0.08162747872612637
vls_mom_contrarian_v1_frozen,2025-12-05,601718,,服饰,18600,2025-04-10,162,3.49,64914.00000000001,0.11831300303728326
vls_mom_contrarian_v1_frozen,2025-12-05,603072,,矿物制品,700,2025-04-10,162,42.79,29953.0,0.05459268231777036
vls_mom_contrarian_v1_frozen,2025-12-05,603210,,汽车配件,1500,2025-04-10,162,19.56,29339.999999999996,0.05347542146707783
vls_mom_contrarian_v1_frozen,2025-12-05,603995,,特种钢,2700,2025-04-10,162,17.12,46224.0,0.08424839406592385
vls_mom_contrarian_v1_frozen,2025-12-05,920237,,电气设备,1600,2025-04-10,162,23.53,37648.0,0.06861767782524016
vls_mom_contrarian_v1_frozen,2025-12-05,920436,,汽车配件,2700,2025-04-10,162,18.44,49788.0,0.09074418145885724
vls_mom_contrarian_v1_frozen,2025-12-08,002227,,电气设备,4500,2025-04-10,163,12.85,57825.0,0.10357682112158617
vls_mom_contrarian_v1_frozen,2025-12-08,002578,,铝,17700,2025-04-10,163,5.46,96642.0,0.17310628874764084
vls_mom_contrarian_v1_frozen,2025-12-08,002833,,专用机械,3000,2025-04-10,163,16.46,49380.0,0.0884500376477981
vls_mom_contrarian_v1_frozen,2025-12-08,600299,,饲料,4900,2025-04-10,163,9.06,44394.0,0.07951905571762553
vls_mom_contrarian_v1_frozen,2025-12-08,601718,,服饰,18600,2025-04-10,163,3.48,64728.0,0.11594155603213195
vls_mom_contrarian_v1_frozen,2025-12-08,603072,,矿物制品,700,2025-04-10,163,42.82,29974.0,0.053689781864218314
vls_mom_contrarian_v1_frozen,2025-12-08,603210,,汽车配件,1500,2025-04-10,163,19.58,29369.999999999996,0.052607889949692795
vls_mom_contrarian_v1_frozen,2025-12-08,603995,,特种钢,2700,2025-04-10,163,17.18,46386.0,0.08308714958142492
vls_mom_contrarian_v1_frozen,2025-12-08,920237,,电气设备,1600,2025-04-10,163,24.06,38496.0,0.0689544886449906
vls_mom_contrarian_v1_frozen,2025-12-08,920436,,汽车配件,2700,2025-04-10,163,18.69,50463.0,0.09038992000447217
vls_mom_contrarian_v1_frozen,2025-12-09,002227,,电气设备,4500,2025-04-10,164,12.89,58005.0,0.10643641149095853
vls_mom_contrarian_v1_frozen,2025-12-09,002578,,铝,17700,2025-04-10,164,5.02,88853.99999999999,0.16304285676437597
vls_mom_contrarian_v1_frozen,2025-12-09,002833,,专用机械,3000,2025-04-10,164,16.16,48480.0,0.0889584902867282
vls_mom_contrarian_v1_frozen,2025-12-09,600299,,饲料,4900,2025-04-10,164,8.98,44002.0,0.0807415736302932
vls_mom_contrarian_v1_frozen,2025-12-09,601718,,服饰,18600,2025-04-10,164,3.43,63798.0,0.11706629049737388
vls_mom_contrarian_v1_frozen,2025-12-09,603072,,矿物制品,700,2025-04-10,164,42.31,29617.0,0.05434578396910126
vls_mom_contrarian_v1_frozen,2025-12-09,603210,,汽车配件,1500,2025-04-10,164,19.45,29175.0,0.05353473502713068
vls_mom_contrarian_v1_frozen,2025-12-09,603995,,特种钢,2700,2025-04-10,164,16.89,45603.0,0.08367933235448981
vls_mom_contrarian_v1_frozen,2025-12-09,920237,,电气设备,1600,2025-04-10,164,23.21,37136.0,0.06814279074438817
vls_mom_contrarian_v1_frozen,2025-12-09,920436,,汽车配件,2700,2025-04-10,164,18.4,49679.99999999999,0.0911604331156076
vls_mom_contrarian_v1_frozen,2025-12-10,002227,,电气设备,4500,2025-04-10,165,12.91,58095.0,0.10717165972826272
vls_mom_contrarian_v1_frozen,2025-12-10,002578,,铝,17700,2025-04-10,165,4.83,85491.0,0.15771085914155966
vls_mom_contrarian_v1_frozen,2025-12-10,002833,,专用机械,3000,2025-04-10,165,16.13,48390.0,0.08926820921336832
vls_mom_contrarian_v1_frozen,2025-12-10,600299,,饲料,4900,2025-04-10,165,8.97,43953.0,0.08108298407842897
vls_mom_contrarian_v1_frozen,2025-12-10,601718,,服饰,18600,2025-04-10,165,3.43,63798.0,0.11769235816066279
vls_mom_contrarian_v1_frozen,2025-12-10,603072,,矿物制品,700,2025-04-10,165,41.92,29344.0,0.054132802875740446
vls_mom_contrarian_v1_frozen,2025-12-10,603210,,汽车配件,1500,2025-04-10,165,19.59,29385.0,0.05420843826689044
vls_mom_contrarian_v1_frozen,2025-12-10,603995,,特种钢,2700,2025-04-10,165,16.95,45765.0,0.08442569941413106
vls_mom_contrarian_v1_frozen,2025-12-10,920237,,电气设备,1600,2025-04-10,165,23.3,37280.0,0.06877286297735836
vls_mom_contrarian_v1_frozen,2025-12-10,920436,,汽车配件,2700,2025-04-10,165,18.5,49950.0,0.09214604360834362
vls_mom_contrarian_v1_frozen,2025-12-11,002227,,电气设备,4500,2025-04-10,166,12.7,57150.0,0.1067421683046745
vls_mom_contrarian_v1_frozen,2025-12-11,002578,,铝,17700,2025-04-10,166,4.51,79827.0,0.14909723655743223
vls_mom_contrarian_v1_frozen,2025-12-11,002833,,专用机械,3000,2025-04-10,166,15.87,47610.0,0.08892379060342176
vls_mom_contrarian_v1_frozen,2025-12-11,600299,,饲料,4900,2025-04-10,166,8.83,43267.0,0.08081213291405691
vls_mom_contrarian_v1_frozen,2025-12-11,601718,,服饰,18600,2025-04-10,166,3.33,61938.0,0.11568497673586929
vls_mom_contrarian_v1_frozen,2025-12-11,603072,,矿物制品,700,2025-04-10,166,41.52,29064.000000000004,0.05428441609111217
vls_mom_contrarian_v1_frozen,2025-12-11,603210,,汽车配件,1500,2025-04-10,166,19.48,29220.0,0.05457578578937164
vls_mom_contrarian_v1_frozen,2025-12-11,603995,,特种钢,2700,2025-04-10,166,16.8,45360.0,0.08472134303237158
vls_mom_contrarian_v1_frozen,2025-12-11,920237,,电气设备,1600,2025-04-10,166,24.2,38720.0,0.0723194533115835
vls_mom_contrarian_v1_frozen,2025-12-11,920436,,汽车配件,2700,2025-04-10,166,19.49,52622.99999999999,0.09828684379172153
vls_mom_contrarian_v1_frozen,2025-12-12,002227,,电气设备,4500,2025-04-10,167,12.82,57690.0,0.10749456878422117
vls_mom_contrarian_v1_frozen,2025-12-12,002578,,铝,17700,2025-04-10,167,4.47,79119.0,0.1474235185931495
vls_mom_contrarian_v1_frozen,2025-12-12,002833,,专用机械,3000,2025-04-10,167,15.77,47310.0,0.08815337232070555
vls_mom_contrarian_v1_frozen,2025-12-12,600299,,饲料,4900,2025-04-10,167,8.84,43316.0,0.08071129730381911
vls_mom_contrarian_v1_frozen,2025-12-12,601718,,服饰,18600,2025-04-10,167,3.29,61194.0,0.11402362007595129
vls_mom_contrarian_v1_frozen,2025-12-12,603072,,矿物制品,700,2025-04-10,167,42.05,29434.999999999996,0.05484663948974779
vls_mom_contrarian_v1_frozen,2025-12-12,603210,,汽车配件,1500,2025-04-10,167,19.77,29655.0,0.05525656850920573
vls_mom_contrarian_v1_frozen,2025-12-12,603995,,特种钢,2700,2025-04-10,167,16.9,45629.99999999999,0.08502300526302671
vls_mom_contrarian_v1_frozen,2025-12-12,920237,,电气设备,1600,2025-04-10,167,24.36,38976.0,0.07262451573814879
vls_mom_contrarian_v1_frozen,2025-12-12,920436,,汽车配件,2700,2025-04-10,167,19.9,53729.99999999999,0.10011584643397821
vls_mom_contrarian_v1_frozen,2025-12-15,002227,,电气设备,4500,2025-04-10,168,12.66,56970.0,0.10645806793260763
vls_mom_contrarian_v1_frozen,2025-12-15,002578,,铝,17700,2025-04-10,168,4.48,79296.00000000001,0.1481779700681772
vls_mom_contrarian_v1_frozen,2025-12-15,002833,,专用机械,3000,2025-04-10,168,15.72,47160.0,0.08812642590313807
vls_mom_contrarian_v1_frozen,2025-12-15,600299,,饲料,4900,2025-04-10,168,8.8,43120.0,0.08057700349752574
vls_mom_contrarian_v1_frozen,2025-12-15,601718,,服饰,18600,2025-04-10,168,3.31,61566.0,0.1150464702534478
vls_mom_contrarian_v1_frozen,2025-12-15,603072,,矿物制品,700,2025-04-10,168,41.26,28882.0,0.05397089552447908
vls_mom_contrarian_v1_frozen,2025-12-15,603210,,汽车配件,1500,2025-04-10,168,19.57,29355.0,0.05485477591998766
vls_mom_contrarian_v1_frozen,2025-12-15,603995,,特种钢,2700,2025-04-10,168,17.17,46359.00000000001,0.08662962210440157
vls_mom_contrarian_v1_frozen,2025-12-15,920237,,电气设备,1600,2025-04-10,168,23.85,38160.0,0.07130840569261554
vls_mom_contrarian_v1_frozen,2025-12-15,920436,,汽车配件,2700,2025-04-10,168,19.87,53649.0,0.10025221847492481
vls_mom_contrarian_v1_frozen,2025-12-16,002227,,电气设备,4500,2025-04-10,169,12.09,54405.0,0.10350352392141586
vls_mom_contrarian_v1_frozen,2025-12-16,002578,,铝,17700,2025-04-10,169,4.21,74517.0,0.14176586879978212
vls_mom_contrarian_v1_frozen,2025-12-16,002833,,专用机械,3000,2025-04-10,169,15.48,46440.0,0.08835040255326813
vls_mom_contrarian_v1_frozen,2025-12-16,600299,,饲料,4900,2025-04-10,169,8.77,42973.0,0.08175456177695072
vls_mom_contrarian_v1_frozen,2025-12-16,601718,,服饰,18600,2025-04-10,169,3.33,61938.0,0.11783478107976575
vls_mom_contrarian_v1_frozen,2025-12-16,603072,,矿物制品,700,2025-04-10,169,40.05,28034.999999999996,0.05333556278167252
vls_mom_contrarian_v1_frozen,2025-12-16,603210,,汽车配件,1500,2025-04-10,169,19.34,29010.0,0.05519046464406349
vls_mom_contrarian_v1_frozen,2025-12-16,603995,,特种钢,2700,2025-04-10,169,17.03,45981.0,0.08747717183035793
vls_mom_contrarian_v1_frozen,2025-12-16,920237,,电气设备,1600,2025-04-10,169,24.38,39008.0,0.07421129420322746
vls_mom_contrarian_v1_frozen,2025-12-16,920436,,汽车配件,2700,2025-04-10,169,19.52,52704.0,0.10026743359533685
vls_mom_contrarian_v1_frozen,2025-12-17,002227,,电气设备,4500,2025-04-10,170,12.04,54179.99999999999,0.10346283948966227
