strategy,trade_date,order_id,symbol,side,signal_date,execution_date,planned_shares,planned_price,planned_notional,planned_fee,filled_shares,filled_price,gross_amount,cost,order_status,reject_reason,remaining_shares,reason,cost_rate,lot_size,cash_after,open_weight_drift_bps,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count,risk_event_triggered,risk_event_types,missing_cap_risk_label,missed_risk_event
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002976:SELL,002976,SELL,2026-02-13,2026-02-24,1700,29.47,50099.0,37.57425,1700,29.44053,50048.901,37.53667575,FILLED,,0,strict_t1_execution,0.00075,100,385404.6115260002,,0.09693296424703629,0.0,0.0,0.09693296424703629,44412.93000000017,0,0.07864834009116685,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600697:SELL,600697,SELL,2026-02-13,2026-02-24,3700,13.78,50986.0,38.2395,3700,13.766219999999999,50935.013999999996,38.2012605,FILLED,,0,strict_t1_execution,0.00075,100,436301.4242655002,,0.09693296424703629,0.0,0.0,0.09693296424703629,44412.93000000017,0,0.07864834009116685,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:603131:SELL,603131,SELL,2026-02-13,2026-02-24,1700,24.03,40851.0,30.63825,1700,24.00597,40810.149000000005,30.607611750000004,FILLED,,0,strict_t1_execution,0.00075,100,477080.96565375023,,0.09693296424703629,0.0,0.0,0.09693296424703629,44412.93000000017,0,0.07864834009116685,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:603680:SELL,603680,SELL,2026-02-13,2026-02-24,3300,14.84,48972.0,36.729,3300,14.82516,48923.028,36.692271,FILLED,,0,strict_t1_execution,0.00075,100,525967.3013827503,,0.09693296424703629,0.0,0.0,0.09693296424703629,44412.93000000017,0,0.07864834009116685,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:920837:SELL,920837,SELL,2026-02-13,2026-02-24,3400,14.88,50592.0,37.944,3400,14.865120000000001,50541.408,37.90605600000001,FILLED,,0,strict_t1_execution,0.00075,100,576470.8033267503,,0.09693296424703629,0.0,0.0,0.09693296424703629,44412.93000000017,0,0.07864834009116685,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002244:BUY,002244,BUY,2026-02-13,2026-02-24,4500,12.69,57105.0,42.82875,4500,11.591579999999999,52162.10999999999,39.121582499999995,FILLED,,0,strict_t1_execution,0.00075,100,524269.5717442503,-91.60283182493872,0.09693296424703629,0.0,0.0,0.09693296424703629,44412.93000000017,0,0.07864834009116685,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002465:BUY,002465,BUY,2026-02-13,2026-02-24,3100,18.400000000000002,57040.00000000001,42.78000000000001,3100,16.92691,52473.420999999995,39.355065749999994,FILLED,,0,strict_t1_execution,0.00075,100,471756.7956785003,-86.18138643437176,0.09693296424703629,0.0,0.0,0.09693296424703629,44412.93000000017,0,0.07864834009116685,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002472:BUY,002472,BUY,2026-02-13,2026-02-24,1200,47.21,56652.0,42.489000000000004,1200,44.30425999999999,53165.111999999994,39.873833999999995,FILLED,,0,strict_t1_execution,0.00075,100,418551.8098445003,-74.13566693314417,0.09693296424703629,0.0,0.0,0.09693296424703629,44412.93000000017,0,0.07864834009116685,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002827:BUY,002827,BUY,2026-02-13,2026-02-24,1400,39.300000000000004,55020.00000000001,41.26500000000001,1400,35.925889999999995,50296.24599999999,37.7221845,FILLED,,0,strict_t1_execution,0.00075,100,368217.8416600003,-124.09663956775799,0.09693296424703629,0.0,0.0,0.09693296424703629,44412.93000000017,0,0.07864834009116685,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002878:BUY,002878,BUY,2026-02-13,2026-02-24,2600,21.659000000000002,56313.40000000001,42.23505000000001,2600,19.729709999999997,51297.24599999999,38.472934499999994,FILLED,,0,strict_t1_execution,0.00075,100,316882.1227255003,-106.66433927654595,0.09693296424703629,0.0,0.0,0.09693296424703629,44412.93000000017,0,0.07864834009116685,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:003001:BUY,003001,BUY,2026-02-13,2026-02-24,2600,21.538,55998.8,41.999100000000006,2600,19.719699999999996,51271.21999999999,38.45341499999999,FILLED,,0,strict_t1_execution,0.00075,100,265572.44931050035,-107.11757908411751,0.09693296424703629,0.0,0.0,0.09693296424703629,44412.93000000017,0,0.07864834009116685,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600626:BUY,600626,BUY,2026-02-13,2026-02-24,10700,5.346000000000001,57202.20000000001,42.90165000000001,10700,4.9049,52482.42999999999,39.361822499999995,FILLED,,0,strict_t1_execution,0.00075,100,213050.65748800035,-86.02449573175075,0.09693296424703629,0.0,0.0,0.09693296424703629,44412.93000000017,0,0.07864834009116685,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600637:BUY,600637,BUY,2026-02-13,2026-02-24,4500,12.55,56475.0,42.35625,4500,11.541529999999998,51936.884999999995,38.95266375,FILLED,,0,strict_t1_execution,0.00075,100,161074.81982425036,-95.52509939046134,0.09693296424703629,0.0,0.0,0.09693296424703629,44412.93000000017,0,0.07864834009116685,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600722:BUY,600722,BUY,2026-02-13,2026-02-24,5800,9.735000000000001,56463.00000000001,42.34725000000001,5800,9.25925,53703.65,40.2777375,FILLED,,0,strict_t1_execution,0.00075,100,107330.89208675036,-64.75708937647192,0.09693296424703629,0.0,0.0,0.09693296424703629,44412.93000000017,0,0.07864834009116685,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:920556:BUY,920556,BUY,2026-02-13,2026-02-24,4900,11.517000000000001,56433.3,42.324975,4900,10.510499999999999,51501.44999999999,38.62608749999999,FILLED,,0,strict_t1_execution,0.00075,100,55790.81599925037,-103.10815001713866,0.09693296424703629,0.0,0.0,0.09693296424703629,44412.93000000017,0,0.07864834009116685,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002244:SELL,002244,SELL,2026-03-23,2026-03-24,4500,9.8,44100.0,33.075,4500,9.7902,44055.9,33.041925,FILLED,,0,strict_t1_execution,0.00075,100,99813.67407425038,,0.09010721560805618,0.0,0.0,0.09010721560805618,38503.24700000009,0,0.07221835902214477,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002465:SELL,002465,SELL,2026-03-23,2026-03-24,3100,14.41,44671.0,33.50325,3100,14.39559,44626.329,33.46974675,FILLED,,0,strict_t1_execution,0.00075,100,144406.53332750036,,0.09010721560805618,0.0,0.0,0.09010721560805618,38503.24700000009,0,0.07221835902214477,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002472:SELL,002472,SELL,2026-03-23,2026-03-24,1200,37.74,45288.0,33.966,1200,37.70226,45242.712,33.932034,FILLED,,0,strict_t1_execution,0.00075,100,189615.31329350037,,0.09010721560805618,0.0,0.0,0.09010721560805618,38503.24700000009,0,0.07221835902214477,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002827:SELL,002827,SELL,2026-03-23,2026-03-24,1400,30.88,43232.0,32.424,1400,30.84912,43188.768,32.391576,FILLED,,0,strict_t1_execution,0.00075,100,232771.68971750035,,0.09010721560805618,0.0,0.0,0.09010721560805618,38503.24700000009,0,0.07221835902214477,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002878:SELL,002878,SELL,2026-03-23,2026-03-24,2600,16.1,41860.00000000001,31.395000000000007,2600,16.0839,41818.14,31.363605,FILLED,,0,strict_t1_execution,0.00075,100,274558.46611250035,,0.09010721560805618,0.0,0.0,0.09010721560805618,38503.24700000009,0,0.07221835902214477,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:003001:SELL,003001,SELL,2026-03-23,2026-03-24,2600,17.18,44668.0,33.501,2600,17.16282,44623.332,33.467499000000004,FILLED,,0,strict_t1_execution,0.00075,100,319148.3306135003,,0.09010721560805618,0.0,0.0,0.09010721560805618,38503.24700000009,0,0.07221835902214477,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600626:SELL,600626,SELL,2026-03-23,2026-03-24,10700,4.0,42800.0,32.1,10700,3.996,42757.2,32.0679,FILLED,,0,strict_t1_execution,0.00075,100,361873.4627135003,,0.09010721560805618,0.0,0.0,0.09010721560805618,38503.24700000009,0,0.07221835902214477,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600637:SELL,600637,SELL,2026-03-23,2026-03-24,4500,9.5,42750.0,32.0625,4500,9.4905,42707.25000000001,32.030437500000005,FILLED,,0,strict_t1_execution,0.00075,100,404548.6822760003,,0.09010721560805618,0.0,0.0,0.09010721560805618,38503.24700000009,0,0.07221835902214477,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600722:SELL,600722,SELL,2026-03-23,2026-03-24,5800,15.68,90944.0,68.208,5800,15.66432,90853.056,68.139792,FILLED,,0,strict_t1_execution,0.00075,100,495333.5984840003,,0.09010721560805618,0.0,0.0,0.09010721560805618,38503.24700000009,0,0.07221835902214477,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:920556:SELL,920556,SELL,2026-03-23,2026-03-24,4900,9.94,48706.0,36.5295,4900,9.93006,48657.293999999994,36.4929705,FILLED,,0,strict_t1_execution,0.00075,100,543954.3995135003,,0.09010721560805618,0.0,0.0,0.09010721560805618,38503.24700000009,0,0.07221835902214477,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:000421:BUY,000421,BUY,2026-03-23,2026-03-24,7700,6.98,53746.0,40.3095,7700,6.506499999999999,50100.049999999996,37.5750375,FILLED,,0,strict_t1_execution,0.00075,100,493816.7744760003,-75.01990237497786,0.09010721560805618,0.0,0.0,0.09010721560805618,38503.24700000009,0,0.07221835902214477,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002064:BUY,002064,BUY,2026-03-23,2026-03-24,5100,10.428,53182.8,39.887100000000004,5100,9.64964,49213.164,36.909873,FILLED,,0,strict_t1_execution,0.00075,100,444566.7006030003,-91.39417543183635,0.09010721560805618,0.0,0.0,0.09010721560805618,38503.24700000009,0,0.07221835902214477,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002069:BUY,002069,BUY,2026-03-23,2026-03-24,14700,3.67,53949.0,40.46175,14700,3.43343,50471.421,37.85356575,FILLED,,0,strict_t1_execution,0.00075,100,394057.4260372503,-68.16340654642858,0.09010721560805618,0.0,0.0,0.09010721560805618,38503.24700000009,0,0.07221835902214477,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002927:BUY,002927,BUY,2026-03-23,2026-03-24,2800,18.830000000000002,52724.00000000001,39.543000000000006,2800,17.6176,49329.28,36.99696,FILLED,,0,strict_t1_execution,0.00075,100,344691.14907725033,-89.25036541536271,0.09010721560805618,0.0,0.0,0.09010721560805618,38503.24700000009,0,0.07221835902214477,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600050:BUY,600050,BUY,2026-03-23,2026-03-24,11000,4.917,54087.0,40.56525,11000,4.49449,49439.39,37.0795425,FILLED,,0,strict_t1_execution,0.00075,100,295214.67953475035,-87.21744212387917,0.09010721560805618,0.0,0.0,0.09010721560805618,38503.24700000009,0,0.07221835902214477,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600173:BUY,600173,BUY,2026-03-23,2026-03-24,6500,8.228000000000002,53482.00000000001,40.11150000000001,6500,7.557549999999999,49124.075,36.84305625,FILLED,,0,strict_t1_execution,0.00075,100,246053.76147850035,-93.03899518585484,0.09010721560805618,0.0,0.0,0.09010721560805618,38503.24700000009,0,0.07221835902214477,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600490:BUY,600490,BUY,2026-03-23,2026-03-24,7200,7.458000000000001,53697.600000000006,40.2732,7200,7.12712,51315.263999999996,38.486447999999996,FILLED,,0,strict_t1_execution,0.00075,100,194700.01103050035,-52.583821685331934,0.09010721560805618,0.0,0.0,0.09010721560805618,38503.24700000009,0,0.07221835902214477,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:603188:BUY,603188,BUY,2026-03-23,2026-03-24,10900,4.96,54064.0,40.548,10900,4.554549999999999,49644.59499999999,37.23344624999999,FILLED,,0,strict_t1_execution,0.00075,100,145018.18258425035,-83.42881235338731,0.09010721560805618,0.0,0.0,0.09010721560805618,38503.24700000009,0,0.07221835902214477,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:603323:BUY,603323,BUY,2026-03-23,2026-03-24,10400,5.2,54080.0,40.56,10400,4.764759999999999,49553.503999999986,37.16512799999999,FILLED,,0,strict_t1_execution,0.00075,100,95427.51345625037,-85.11059434906917,0.09010721560805618,0.0,0.0,0.09010721560805618,38503.24700000009,0,0.07221835902214477,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:603596:BUY,603596,BUY,2026-03-23,2026-03-24,1000,50.138000000000005,50138.00000000001,37.603500000000004,1000,46.45640999999999,46456.40999999999,34.84230749999999,FILLED,,0,strict_t1_execution,0.00075,100,48936.261148750375,-142.29118220225226,0.09010721560805618,0.0,0.0,0.09010721560805618,38503.24700000009,0,0.07221835902214477,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:000421:SELL,000421,SELL,2026-07-28,2026-07-29,7700,5.26,40502.0,30.3765,7700,5.25474,40461.498,30.3461235,FILLED,,0,strict_t1_execution,0.00075,100,89367.41302525037,,0.10890616392473113,0.0,0.0,0.10890616392473113,36646.25000000006,0,0.08746576790868846,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002064:SELL,002064,SELL,2026-07-28,2026-07-29,5100,10.93,55743.0,41.80725,5100,10.91907,55687.257,41.76544275,FILLED,,0,strict_t1_execution,0.00075,100,145012.90458250037,,0.10890616392473113,0.0,0.0,0.10890616392473113,36646.25000000006,0,0.08746576790868846,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002069:SELL,002069,SELL,2026-07-28,2026-07-29,14700,3.08,45276.0,33.957,14700,3.07692,45230.723999999995,33.923043,FILLED,,0,strict_t1_execution,0.00075,100,190209.70553950037,,0.10890616392473113,0.0,0.0,0.10890616392473113,36646.25000000006,0,0.08746576790868846,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600050:SELL,600050,SELL,2026-07-28,2026-07-29,11000,4.44,48840.00000000001,36.63000000000001,11000,4.435560000000001,48791.16,36.59337,FILLED,,0,strict_t1_execution,0.00075,100,238964.27216950036,,0.10890616392473113,0.0,0.0,0.10890616392473113,36646.25000000006,0,0.08746576790868846,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600173:SELL,600173,SELL,2026-07-28,2026-07-29,6500,6.04,39260.0,29.445,6500,6.03396,39220.740000000005,29.415555000000005,FILLED,,0,strict_t1_execution,0.00075,100,278155.5966145004,,0.10890616392473113,0.0,0.0,0.10890616392473113,36646.25000000006,0,0.08746576790868846,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600490:SELL,600490,SELL,2026-07-28,2026-07-29,7200,6.34,45648.0,34.236000000000004,7200,6.33366,45602.352,34.201764,FILLED,,0,strict_t1_execution,0.00075,100,323723.7468505004,,0.10890616392473113,0.0,0.0,0.10890616392473113,36646.25000000006,0,0.08746576790868846,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603188:SELL,603188,SELL,2026-07-28,2026-07-29,10900,3.84,41856.0,31.392,10900,3.83616,41814.144,31.360608,FILLED,,0,strict_t1_execution,0.00075,100,365506.5302425004,,0.10890616392473113,0.0,0.0,0.10890616392473113,36646.25000000006,0,0.08746576790868846,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603323:SELL,603323,SELL,2026-07-28,2026-07-29,10400,4.25,44200.0,33.15,10400,4.24575,44155.8,33.11685,FILLED,,0,strict_t1_execution,0.00075,100,409629.2133925004,,0.10890616392473113,0.0,0.0,0.10890616392473113,36646.25000000006,0,0.08746576790868846,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603596:SELL,603596,SELL,2026-07-28,2026-07-29,1000,24.61,24610.0,18.4575,1000,24.58539,24585.39,18.4390425,FILLED,,0,strict_t1_execution,0.00075,100,434196.16435000044,,0.10890616392473113,0.0,0.0,0.10890616392473113,36646.25000000006,0,0.08746576790868846,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:000596:BUY,000596,BUY,2026-07-28,2026-07-29,400,99.495,39798.0,29.8485,400,90.39029999999998,36156.119999999995,27.117089999999997,FILLED,,0,strict_t1_execution,0.00075,100,398012.92726000043,-256.57152568670557,0.10890616392473113,0.0,0.0,0.10890616392473113,36646.25000000006,0,0.08746576790868846,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:000957:BUY,000957,BUY,2026-07-28,2026-07-29,4300,11.03,47429.0,35.57175,4300,10.07006,43301.258,32.4759435,FILLED,,0,strict_t1_execution,0.00075,100,354679.1933165004,-106.20083420309997,0.10890616392473113,0.0,0.0,0.10890616392473113,36646.25000000006,0,0.08746576790868846,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:001237:BUY,001237,BUY,2026-07-28,2026-07-29,800,58.39900000000001,46719.200000000004,35.0394,800,53.13307999999999,42506.46399999999,31.879847999999996,FILLED,,0,strict_t1_execution,0.00075,100,312140.8494685004,-122.92741434291294,0.10890616392473113,0.0,0.0,0.10890616392473113,36646.25000000006,0,0.08746576790868846,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:001358:BUY,001358,BUY,2026-07-28,2026-07-29,1700,26.98,45866.0,34.3995,1700,25.295269999999995,43001.95899999999,32.25146924999999,FILLED,,0,strict_t1_execution,0.00075,100,269106.6389992504,-112.4996345328283,0.10890616392473113,0.0,0.0,0.10890616392473113,36646.25000000006,0,0.08746576790868846,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002083:BUY,002083,BUY,2026-07-28,2026-07-29,4000,11.88,47520.0,35.64,4000,10.800789999999997,43203.15999999999,32.40236999999999,FILLED,,0,strict_t1_execution,0.00075,100,225871.07662925043,-108.26532394327862,0.10890616392473113,0.0,0.0,0.10890616392473113,36646.25000000006,0,0.08746576790868846,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002084:BUY,002084,BUY,2026-07-28,2026-07-29,13000,3.696,48048.0,36.036,13000,3.3933899999999997,44114.06999999999,33.08555249999999,FILLED,,0,strict_t1_execution,0.00075,100,181723.92107675044,-89.09506207019358,0.10890616392473113,0.0,0.0,0.10890616392473113,36646.25000000006,0,0.08746576790868846,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002189:BUY,002189,BUY,2026-07-28,2026-07-29,2300,20.68,47564.0,35.673,2300,18.52851,42615.573000000004,31.961679750000005,FILLED,,0,strict_t1_execution,0.00075,100,139076.38639700043,-120.6311961625102,0.10890616392473113,0.0,0.0,0.10890616392473113,36646.25000000006,0,0.08746576790868846,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600185:BUY,600185,BUY,2026-07-28,2026-07-29,9300,5.17,48081.0,36.06075,9300,4.72472,43939.89599999999,32.954921999999996,FILLED,,0,strict_t1_execution,0.00075,100,95103.53547500045,-92.76058467010212,0.10890616392473113,0.0,0.0,0.10890616392473113,36646.25000000006,0,0.08746576790868846,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:601636:BUY,601636,BUY,2026-07-28,2026-07-29,7900,6.07,47953.0,35.96475,7900,5.5055,43493.45,32.6200875,FILLED,,0,strict_t1_execution,0.00075,100,51577.46538750045,-102.15611961009758,0.10890616392473113,0.0,0.0,0.10890616392473113,36646.25000000006,0,0.08746576790868846,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-30,2026-07-29:002927:SELL,002927,SELL,2026-07-29,2026-07-30,2800,14.56,40768.0,30.576,2800,14.545440000000001,40727.232,30.545424000000004,FILLED,,0,strict_t1_execution,0.00075,100,92274.15196350045,,0.017060963341004147,0.0,0.0,0.017060963341004147,8311.248000000007,0,0.09000000000000008,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-30,2026-07-29:002370:BUY,002370,BUY,2026-07-29,2026-07-30,17600,5.247,92347.2,69.2604,17600,4.774769999999999,84035.95199999999,63.02696399999999,FILLED,,0,strict_t1_execution,0.00075,100,8175.172999500457,-179.64051395442493,0.017060963341004147,0.0,0.0,0.017060963341004147,8311.248000000007,0,0.09000000000000008,0,0,0,,0,0
