signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,1,000676,,互联网,0.39784888904337645,0.1,0.12162057190438486,6700,9.83,,1,0,0,0,0,,,,,,,,,,,,,0.0022371364653246406,0.0,0.0,0.0,0.0022371364653246406,7.980974083539117e-05,0.03737149400553495,0.0,0.0,0.03737149400553495,17216.965000000055,0,0.08841486617576325,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,2,603270,,机械基件,0.36802583201551636,0.1,0.12162057190438486,2100,29.997000000000003,,1,0,0,0,0,,,,,,,,,,,,,0.0007334066740007916,0.0,0.0,0.0,0.0007334066740007916,0.00019939414947768802,0.03737149400553495,0.0,0.0,0.03737149400553495,17216.965000000055,0,0.08841486617576325,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,3,600299,,饲料,0.3551472679606459,0.1,0.12162057190438486,5400,12.199000000000002,,1,0,0,0,0,,,,,,,,,,,,,0.0018034265103696878,0.0,0.0,0.0,0.0018034265103696878,0.0004552509855059332,0.03737149400553495,0.0,0.0,0.03737149400553495,17216.965000000055,0,0.08841486617576325,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,4,920227,,软件服务,0.355023071391374,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005730659025787843,0.0,0.0,0.0,-0.005730659025787843,0.0,0.03737149400553495,0.0,0.0,0.03737149400553495,17216.965000000055,0,0.08841486617576325,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,5,603886,,食品,0.3521604689384112,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0007067137809186885,0.0,0.0,0.0,0.0007067137809186885,0.0,0.03737149400553495,0.0,0.0,0.03737149400553495,17216.965000000055,0,0.08841486617576325,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,6,600258,,酒店餐饮,0.34579813036616974,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005116959064327409,0.0,0.0,0.0,0.005116959064327409,0.0,0.03737149400553495,0.0,0.0,0.03737149400553495,17216.965000000055,0,0.08841486617576325,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,7,003031,,元器件,0.3417604080666606,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004132231404958775,0.0,0.0,0.0,0.004132231404958775,0.0,0.03737149400553495,0.0,0.0,0.03737149400553495,17216.965000000055,0,0.08841486617576325,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,8,603609,,饲料,0.3414169109368647,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0012771392081736277,0.0,0.0,0.0,0.0012771392081736277,0.0,0.03737149400553495,0.0,0.0,0.03737149400553495,17216.965000000055,0,0.08841486617576325,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,9,001356,,塑料,0.3401600484565321,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003558718861209842,0.0,0.0,0.0,0.003558718861209842,0.0,0.03737149400553495,0.0,0.0,0.03737149400553495,17216.965000000055,0,0.08841486617576325,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,10,600733,,汽车整车,0.33712280479876694,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.03737149400553495,0.0,0.0,0.03737149400553495,17216.965000000055,0,0.08841486617576325,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,1,600679,,文教休闲,0.41166648211950496,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0020380434782609758,0.0,0.0,0.0,-0.0020380434782609758,0.0,0.0367940148927747,0.0,0.0,0.0367940148927747,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,2,002518,,电气设备,0.39425061188182114,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008885850991114164,0.0,0.0,0.0,-0.008885850991114164,0.0,0.0367940148927747,0.0,0.0,0.0367940148927747,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,3,002488,,汽车配件,0.3578057644864186,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00440205429200291,0.0,0.0,0.0,0.00440205429200291,0.0,0.0367940148927747,0.0,0.0,0.0367940148927747,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,4,920351,,仓储物流,0.3572233778464752,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.061889250814332275,0.0,0.0,0.0,-0.061889250814332275,0.0,0.0367940148927747,0.0,0.0,0.0367940148927747,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,5,002084,,家居用品,0.35585418155181164,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0031948881789136685,0.0,0.0,0.0,-0.0031948881789136685,0.0,0.0367940148927747,0.0,0.0,0.0367940148927747,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,6,603320,,电气设备,0.35229876359111845,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008512769153730448,0.0,0.0,0.0,-0.008512769153730448,0.0,0.0367940148927747,0.0,0.0,0.0367940148927747,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,7,600694,,百货,0.3484495425649977,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004594180704441064,0.0,0.0,0.0,-0.004594180704441064,0.0,0.0367940148927747,0.0,0.0,0.0367940148927747,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,8,002945,,证券,0.343089044467963,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0031989763275752647,0.0,0.0,0.0,-0.0031989763275752647,0.0,0.0367940148927747,0.0,0.0,0.0367940148927747,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,9,600226,,供气供热,0.3429724585814393,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0035087719298246833,0.0,0.0,0.0,-0.0035087719298246833,0.0,0.0367940148927747,0.0,0.0,0.0367940148927747,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,10,601952,,种植业,0.3415942561733421,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0010427528675702735,0.0,0.0,0.0,0.0010427528675702735,0.0,0.0367940148927747,0.0,0.0,0.0367940148927747,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,1,002625,,航空,0.4088791587672226,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0028950542822678837,0.0,0.0,0.0,-0.0028950542822678837,0.0,0.03648468308438711,0.0,0.0,0.03648468308438711,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,2,603306,,汽车配件,0.3858569148899298,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001054018445322713,0.0,0.0,0.0,0.001054018445322713,0.0,0.03648468308438711,0.0,0.0,0.03648468308438711,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,3,002996,,铝,0.35271511352153384,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004354136429608246,0.0,0.0,0.0,0.004354136429608246,0.0,0.03648468308438711,0.0,0.0,0.03648468308438711,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,4,003001,,建筑工程,0.35050220892301875,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003608371421698342,0.0,0.0,0.0,-0.003608371421698342,0.0,0.03648468308438711,0.0,0.0,0.03648468308438711,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,5,603329,,仓储物流,0.34677449599048227,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001446131597975353,0.0,0.0,0.0,-0.001446131597975353,0.0,0.03648468308438711,0.0,0.0,0.03648468308438711,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,6,603583,,电气设备,0.3427479358140678,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011197971688147068,0.0,0.0,0.0,-0.011197971688147068,0.0,0.03648468308438711,0.0,0.0,0.03648468308438711,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,7,601022,,水运,0.3424146276756731,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003597122302158251,0.0,0.0,0.0,-0.003597122302158251,0.0,0.03648468308438711,0.0,0.0,0.03648468308438711,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,8,000983,,煤炭开采,0.3417508540006342,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0014285714285713347,0.0,0.0,0.0,0.0014285714285713347,0.0,0.03648468308438711,0.0,0.0,0.03648468308438711,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,9,600276,,化学制药,0.34065842195371265,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0019031507718333396,0.0,0.0,0.0,-0.0019031507718333396,0.0,0.03648468308438711,0.0,0.0,0.03648468308438711,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,10,000958,,新型电力,0.340196432267583,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005093378607809784,0.0,0.0,0.0,0.005093378607809784,0.0,0.03648468308438711,0.0,0.0,0.03648468308438711,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,1,600158,,文教休闲,0.40843883641718703,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010909090909090868,0.0,0.0,0.0,-0.010909090909090868,0.0,0.03680456774791699,0.0,0.0,0.03680456774791699,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,2,601398,,银行,0.39122987248087776,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0029239766081871066,0.0,0.0,0.0,-0.0029239766081871066,0.0,0.03680456774791699,0.0,0.0,0.03680456774791699,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,3,600027,,火力发电,0.3542399230184058,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001808318264014508,0.0,0.0,0.0,0.001808318264014508,0.0,0.03680456774791699,0.0,0.0,0.03680456774791699,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,4,603927,,软件服务,0.35101093605239586,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0004430660168364131,0.0,0.0,0.0,0.0004430660168364131,0.0,0.03680456774791699,0.0,0.0,0.03680456774791699,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,5,920077,,化纤,0.34585563016912363,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006993006993007089,0.0,0.0,0.0,-0.006993006993007089,0.0,0.03680456774791699,0.0,0.0,0.03680456774791699,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,6,002104,,通信设备,0.34564693991778406,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009562841530054711,0.0,0.0,0.0,-0.009562841530054711,0.0,0.03680456774791699,0.0,0.0,0.03680456774791699,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,7,000679,,百货,0.33884857253772926,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.03680456774791699,0.0,0.0,0.03680456774791699,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,8,600626,,汽车配件,0.33879821879159616,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.027707808564231717,0.0,0.0,0.0,0.027707808564231717,0.0,0.03680456774791699,0.0,0.0,0.03680456774791699,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,9,001965,,路桥,0.33768387163863883,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005422153369481153,0.0,0.0,0.0,0.005422153369481153,0.0,0.03680456774791699,0.0,0.0,0.03680456774791699,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,10,603061,,半导体,0.3343176676396138,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0002547770700636054,0.0,0.0,0.0,-0.0002547770700636054,0.0,0.03680456774791699,0.0,0.0,0.03680456774791699,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,1,600658,,园区开发,0.38437543029485943,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006896551724137834,0.0,0.0,0.0,-0.006896551724137834,0.0,0.03721455053693916,0.0,0.0,0.03721455053693916,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,2,002870,,汽车配件,0.3831258071849551,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0048025613660619415,0.0,0.0,0.0,-0.0048025613660619415,0.0,0.03721455053693916,0.0,0.0,0.03721455053693916,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,3,603337,,纺织机械,0.3490579210416191,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009844395046046506,0.0,0.0,0.0,0.009844395046046506,0.0,0.03721455053693916,0.0,0.0,0.03721455053693916,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,4,603860,,建筑工程,0.33804669608054916,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001928020565552746,0.0,0.0,0.0,-0.001928020565552746,0.0,0.03721455053693916,0.0,0.0,0.03721455053693916,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,5,603856,,塑料,0.3375480690056355,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0008733624454148048,0.0,0.0,0.0,-0.0008733624454148048,0.0,0.03721455053693916,0.0,0.0,0.03721455053693916,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,6,000960,,小金属,0.33328269110220227,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0006468305304011546,0.0,0.0,0.0,-0.0006468305304011546,0.0,0.03721455053693916,0.0,0.0,0.03721455053693916,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,7,603477,,农业综合,0.32612854494495536,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0037214247740564588,0.0,0.0,0.0,0.0037214247740564588,0.0,0.03721455053693916,0.0,0.0,0.03721455053693916,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,8,000610,,旅游服务,0.32439797057266123,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0007363770250368162,0.0,0.0,0.0,0.0007363770250368162,0.0,0.03721455053693916,0.0,0.0,0.03721455053693916,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,9,002300,,电气设备,0.3164925441631372,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.09952606635071093,1.0,1.0,0.0,0.09952606635071093,0.0,0.03721455053693916,0.0,0.0,0.03721455053693916,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,10,920855,,机床制造,0.31492001376434453,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012319228709158914,0.0,0.0,0.0,0.012319228709158914,0.0,0.03721455053693916,0.0,0.0,0.03721455053693916,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,1,603829,,电气设备,0.39512126297666655,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0006784260515604323,0.0,0.0,0.0,0.0006784260515604323,0.0,0.03815946653844777,0.0,0.0,0.03815946653844777,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,2,002229,,广告包装,0.38639318335036377,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.013503375843960996,0.0,0.0,0.0,-0.013503375843960996,0.0,0.03815946653844777,0.0,0.0,0.03815946653844777,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,3,920651,,电器仪表,0.3801142567182485,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0014129282938892818,0.0,0.0,0.0,0.0014129282938892818,0.0,0.03815946653844777,0.0,0.0,0.03815946653844777,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,4,920489,,化工原料,0.3646114080799596,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005301204819277094,0.0,0.0,0.0,0.005301204819277094,0.0,0.03815946653844777,0.0,0.0,0.03815946653844777,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,5,002971,,化工原料,0.3622649331895358,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.03815946653844777,0.0,0.0,0.03815946653844777,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,6,002956,,食品,0.35302359830700936,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0005998800239952473,0.0,0.0,0.0,-0.0005998800239952473,0.0,0.03815946653844777,0.0,0.0,0.03815946653844777,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,7,000852,,化工机械,0.34423089589040107,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.05808656036446469,0.0,0.0,0.0,-0.05808656036446469,0.0,0.03815946653844777,0.0,0.0,0.03815946653844777,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,8,002101,,汽车配件,0.34374380727064,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00219780219780219,0.0,0.0,0.0,0.00219780219780219,0.0,0.03815946653844777,0.0,0.0,0.03815946653844777,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,9,002653,,化学制药,0.34352514204159657,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004724847137298371,0.0,0.0,0.0,-0.004724847137298371,0.0,0.03815946653844777,0.0,0.0,0.03815946653844777,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,10,001258,,新型电力,0.3407587086165499,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.03815946653844777,0.0,0.0,0.03815946653844777,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,1,000532,,多元金融,0.3962531285501267,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00256081946222797,0.0,0.0,0.0,0.00256081946222797,0.0,0.03760564018727388,0.0,0.0,0.03760564018727388,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,2,600992,,钢加工,0.3709865810200665,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002582311168495832,0.0,0.0,0.0,-0.002582311168495832,0.0,0.03760564018727388,0.0,0.0,0.03760564018727388,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,3,001322,,家居用品,0.3542612014151793,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0036231884057970065,0.0,0.0,0.0,-0.0036231884057970065,0.0,0.03760564018727388,0.0,0.0,0.03760564018727388,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,4,002674,,纺织,0.3454666163211786,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002012072434607548,0.0,0.0,0.0,-0.002012072434607548,0.0,0.03760564018727388,0.0,0.0,0.03760564018727388,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,5,603196,,服饰,0.3395739517987067,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009861932938856066,0.0,0.0,0.0,-0.009861932938856066,0.0,0.03760564018727388,0.0,0.0,0.03760564018727388,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,6,002479,,新型电力,0.33517422175696837,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0019685039370078705,0.0,0.0,0.0,0.0019685039370078705,0.0,0.03760564018727388,0.0,0.0,0.03760564018727388,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,7,000702,,饲料,0.3337896882370294,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0014164305949009304,0.0,0.0,0.0,0.0014164305949009304,0.0,0.03760564018727388,0.0,0.0,0.03760564018727388,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,8,603903,,环境保护,0.3223741849831959,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.03760564018727388,0.0,0.0,0.03760564018727388,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,9,920834,,塑料,0.3211528296491749,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01779026217228452,0.0,0.0,0.0,0.01779026217228452,0.0,0.03760564018727388,0.0,0.0,0.03760564018727388,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,10,600497,,铅锌,0.31655602248591075,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006861063464837058,0.0,0.0,0.0,-0.006861063464837058,0.0,0.03760564018727388,0.0,0.0,0.03760564018727388,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,1,603131,,专用机械,0.41207526649749227,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006169377453729585,0.0,0.0,0.0,-0.006169377453729585,0.0,0.039014612736719294,0.0,0.0,0.039014612736719294,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,2,002201,,玻璃,0.3994976369632053,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0036900369003691758,0.0,0.0,0.0,0.0036900369003691758,0.0,0.039014612736719294,0.0,0.0,0.039014612736719294,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,3,002303,,造纸,0.3973813452054864,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.039014612736719294,0.0,0.0,0.039014612736719294,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,4,603122,,医药商业,0.3865811640385689,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002849002849002802,0.0,0.0,0.0,-0.002849002849002802,0.0,0.039014612736719294,0.0,0.0,0.039014612736719294,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,5,603466,,文教休闲,0.3860299605462843,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0020181634712411745,0.0,0.0,0.0,-0.0020181634712411745,0.0,0.039014612736719294,0.0,0.0,0.039014612736719294,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,6,600743,,区域地产,0.381944867742093,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.039014612736719294,0.0,0.0,0.039014612736719294,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,7,601618,,建筑工程,0.37321110741691854,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0033112582781456013,0.0,0.0,0.0,0.0033112582781456013,0.0,0.039014612736719294,0.0,0.0,0.039014612736719294,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,8,603818,,家居用品,0.37000447321712143,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.039014612736719294,0.0,0.0,0.039014612736719294,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,9,920019,,建筑工程,0.35489896718482117,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003060778312199419,0.0,0.0,0.0,0.003060778312199419,0.0,0.039014612736719294,0.0,0.0,0.039014612736719294,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,10,002068,,化工原料,0.3539884821200944,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0061295971978985175,0.0,0.0,0.0,0.0061295971978985175,0.0,0.039014612736719294,0.0,0.0,0.039014612736719294,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,1,605255,,汽车配件,0.39170799957419006,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.09393579072532698,0.0,0.0,0.0,-0.09393579072532698,0.0,0.041062177857835995,0.0,0.0,0.041062177857835995,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,2,002772,,种植业,0.3824483294149948,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0267379679144385,0.0,0.0,0.0,-0.0267379679144385,0.0,0.041062177857835995,0.0,0.0,0.041062177857835995,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,3,920639,,电气设备,0.37850735989127554,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.09070294784580502,0.0,0.0,0.0,-0.09070294784580502,0.0,0.041062177857835995,0.0,0.0,0.041062177857835995,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,4,002011,,家用电器,0.3647580152499955,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.04900332225913617,0.0,0.0,0.0,-0.04900332225913617,0.0,0.041062177857835995,0.0,0.0,0.041062177857835995,0.0,0,0.0,0,0
