strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-04-08,002963,,装修装饰,4100,2025-03-12,19,9.77,40057.0,0.08630830560137133
vls_mom_contrarian_v1_frozen,2025-04-08,600959,,影视音像,14600,2025-03-12,19,3.03,44238.0,0.09531684407702685
vls_mom_contrarian_v1_frozen,2025-04-08,601606,,专用机械,3700,2025-03-12,19,11.09,41033.0,0.0884112315885131
vls_mom_contrarian_v1_frozen,2025-04-08,603065,,化工原料,6200,2025-03-12,19,6.93,42966.0,0.09257614545444043
vls_mom_contrarian_v1_frozen,2025-04-08,603325,,化工机械,500,2025-03-12,19,86.6,43300.0,0.09329579430659755
vls_mom_contrarian_v1_frozen,2025-04-08,000676,,互联网,6700,2025-03-18,15,7.08,47436.0,0.10220737410456725
vls_mom_contrarian_v1_frozen,2025-04-08,600299,,饲料,5400,2025-03-18,15,9.6,51840.0,0.11169639669408817
vls_mom_contrarian_v1_frozen,2025-04-08,603270,,机械基件,2100,2025-03-18,15,20.08,42168.0,0.0908567449034782
vls_mom_contrarian_v1_frozen,2025-04-09,000159,,石油贸易,9100,2025-03-12,20,4.82,43862.0,0.0920539913933549
vls_mom_contrarian_v1_frozen,2025-04-09,000937,,煤炭开采,8500,2025-03-12,20,5.71,48535.0,0.10186130300206285
vls_mom_contrarian_v1_frozen,2025-04-09,002963,,装修装饰,4100,2025-03-12,20,10.06,41246.0,0.08656374376476943
vls_mom_contrarian_v1_frozen,2025-04-09,600959,,影视音像,14600,2025-03-12,20,3.1,45260.0,0.09498799987376871
vls_mom_contrarian_v1_frozen,2025-04-09,601606,,专用机械,3700,2025-03-12,20,12.2,45140.0,0.09473615365227396
vls_mom_contrarian_v1_frozen,2025-04-09,603065,,化工原料,6200,2025-03-12,20,7.01,43462.0,0.09121450398837241
vls_mom_contrarian_v1_frozen,2025-04-09,603325,,化工机械,500,2025-03-12,20,87.4,43700.0,0.09171399899433699
vls_mom_contrarian_v1_frozen,2025-04-09,000676,,互联网,6700,2025-03-18,16,7.19,48173.0,0.10110156690055369
vls_mom_contrarian_v1_frozen,2025-04-09,600299,,饲料,5400,2025-03-18,16,9.64,52056.0,0.1092508908844212
vls_mom_contrarian_v1_frozen,2025-04-09,603270,,机械基件,2100,2025-03-18,16,21.32,44772.0,0.09396382523969007
vls_mom_contrarian_v1_frozen,2025-04-10,000676,,互联网,6700,2025-03-18,17,7.34,49178.0,0.10051024898589331
vls_mom_contrarian_v1_frozen,2025-04-10,600299,,饲料,5400,2025-03-18,17,9.82,53028.0,0.10837889876009496
vls_mom_contrarian_v1_frozen,2025-04-10,603270,,机械基件,2100,2025-03-18,17,22.23,46683.0,0.0954109551711834
vls_mom_contrarian_v1_frozen,2025-04-10,002663,,建筑工程,27400,2025-04-10,1,1.61,44114.0,0.09016041977639792
vls_mom_contrarian_v1_frozen,2025-04-10,002862,,文教休闲,2000,2025-04-10,1,22.43,44860.0,0.09168509840797051
vls_mom_contrarian_v1_frozen,2025-04-10,600149,,综合类,11000,2025-04-10,1,4.08,44880.0,0.09172597451069364
vls_mom_contrarian_v1_frozen,2025-04-10,600202,,专用机械,9400,2025-04-10,1,4.74,44556.0,0.091063781646579
vls_mom_contrarian_v1_frozen,2025-04-10,600218,,汽车配件,5700,2025-04-10,1,7.63,43491.0,0.08888712917657257
vls_mom_contrarian_v1_frozen,2025-04-10,600615,,铝,3900,2025-04-10,1,11.2,43680.0,0.0892734083473061
vls_mom_contrarian_v1_frozen,2025-04-10,600889,,化纤,2900,2025-04-10,1,14.76,42804.0,0.0874830350480332
vls_mom_contrarian_v1_frozen,2025-04-11,000676,,互联网,6700,2025-03-18,18,7.39,49513.0,0.099873438866944
vls_mom_contrarian_v1_frozen,2025-04-11,600299,,饲料,5400,2025-03-18,18,9.83,53082.0,0.10707252402268337
vls_mom_contrarian_v1_frozen,2025-04-11,603270,,机械基件,2100,2025-03-18,18,22.87,48027.0,0.09687600526049157
vls_mom_contrarian_v1_frozen,2025-04-11,002663,,建筑工程,27400,2025-04-10,2,1.65,45210.0,0.09119379094731764
vls_mom_contrarian_v1_frozen,2025-04-11,002862,,文教休闲,2000,2025-04-10,2,22.39,44780.0,0.09032643128999965
vls_mom_contrarian_v1_frozen,2025-04-11,600149,,综合类,11000,2025-04-10,2,4.09,44990.0,0.09075002554124798
vls_mom_contrarian_v1_frozen,2025-04-11,600202,,专用机械,9400,2025-04-10,2,4.79,45026.0,0.09082264169860482
vls_mom_contrarian_v1_frozen,2025-04-11,600218,,汽车配件,5700,2025-04-10,2,7.73,44061.0,0.08887612525834467
vls_mom_contrarian_v1_frozen,2025-04-11,600615,,铝,3900,2025-04-10,2,11.31,44109.0,0.08897294680148715
vls_mom_contrarian_v1_frozen,2025-04-11,600889,,化纤,2900,2025-04-10,2,15.5,44950.0,0.09066934092196258
vls_mom_contrarian_v1_frozen,2025-04-14,000676,,互联网,6700,2025-03-18,19,7.51,50317.0,0.0997483471478774
vls_mom_contrarian_v1_frozen,2025-04-14,600299,,饲料,5400,2025-03-18,19,9.81,52974.0,0.10501558005866124
vls_mom_contrarian_v1_frozen,2025-04-14,603270,,机械基件,2100,2025-03-18,19,22.92,48132.0,0.09541680634619781
vls_mom_contrarian_v1_frozen,2025-04-14,002663,,建筑工程,27400,2025-04-10,3,1.65,45210.0,0.08962423782331096
vls_mom_contrarian_v1_frozen,2025-04-14,002862,,文教休闲,2000,2025-04-10,3,23.68,47360.0,0.09388639467622223
vls_mom_contrarian_v1_frozen,2025-04-14,600149,,综合类,11000,2025-04-10,3,4.19,46090.00000000001,0.09136874853520023
vls_mom_contrarian_v1_frozen,2025-04-14,600202,,专用机械,9400,2025-04-10,3,4.91,46154.0,0.09149562204151944
vls_mom_contrarian_v1_frozen,2025-04-14,600218,,汽车配件,5700,2025-04-10,3,8.03,45770.99999999999,0.09073636340214035
vls_mom_contrarian_v1_frozen,2025-04-14,600615,,铝,3900,2025-04-10,3,11.6,45240.0,0.08968370977939809
vls_mom_contrarian_v1_frozen,2025-04-14,600889,,化纤,2900,2025-04-10,3,15.58,45182.0,0.0895687306642963
vls_mom_contrarian_v1_frozen,2025-04-15,000676,,互联网,6700,2025-03-18,20,7.56,50652.0,0.10013097835952352
vls_mom_contrarian_v1_frozen,2025-04-15,600299,,饲料,5400,2025-03-18,20,9.73,52542.0,0.10386720889532663
vls_mom_contrarian_v1_frozen,2025-04-15,603270,,机械基件,2100,2025-03-18,20,22.96,48216.0,0.0953153923355995
vls_mom_contrarian_v1_frozen,2025-04-15,002663,,建筑工程,27400,2025-04-10,4,1.65,45210.0,0.08937300662627455
vls_mom_contrarian_v1_frozen,2025-04-15,002862,,文教休闲,2000,2025-04-10,4,23.9,47800.0,0.09449302624941215
vls_mom_contrarian_v1_frozen,2025-04-15,600149,,综合类,11000,2025-04-10,4,4.22,46420.0,0.09176498490580988
vls_mom_contrarian_v1_frozen,2025-04-15,600202,,专用机械,9400,2025-04-10,4,4.92,46248.0,0.09142496815863627
vls_mom_contrarian_v1_frozen,2025-04-15,600218,,汽车配件,5700,2025-04-10,4,7.91,45087.0,0.08912985511521435
vls_mom_contrarian_v1_frozen,2025-04-15,600615,,铝,3900,2025-04-10,4,11.72,45708.0,0.09035747371983537
vls_mom_contrarian_v1_frozen,2025-04-15,600889,,化纤,2900,2025-04-10,4,15.85,45965.0,0.09086552199904246
vls_mom_contrarian_v1_frozen,2025-04-16,000676,,互联网,6700,2025-03-18,21,7.41,49647.0,0.10052107356577669
vls_mom_contrarian_v1_frozen,2025-04-16,600299,,饲料,5400,2025-03-18,21,9.5,51300.0,0.10386792905763378
vls_mom_contrarian_v1_frozen,2025-04-16,603270,,机械基件,2100,2025-03-18,21,22.01,46221.0,0.09358439666613823
vls_mom_contrarian_v1_frozen,2025-04-16,002663,,建筑工程,27400,2025-04-10,5,1.64,44936.0,0.09098263664978229
vls_mom_contrarian_v1_frozen,2025-04-16,002862,,文教休闲,2000,2025-04-10,5,22.87,45740.0,0.09261050828647503
vls_mom_contrarian_v1_frozen,2025-04-16,600149,,综合类,11000,2025-04-10,5,4.15,45650.00000000001,0.09242828384953183
vls_mom_contrarian_v1_frozen,2025-04-16,600202,,专用机械,9400,2025-04-10,5,4.76,44744.0,0.09059389118430343
vls_mom_contrarian_v1_frozen,2025-04-16,600218,,汽车配件,5700,2025-04-10,5,7.81,44517.0,0.09013428066001332
vls_mom_contrarian_v1_frozen,2025-04-16,600615,,铝,3900,2025-04-10,5,11.47,44733.0,0.09057161930867703
vls_mom_contrarian_v1_frozen,2025-04-16,600889,,化纤,2900,2025-04-10,5,15.31,44399.0,0.08989536417602109
vls_mom_contrarian_v1_frozen,2025-04-17,000676,,互联网,6700,2025-03-18,22,7.43,49781.0,0.10008576155545797
vls_mom_contrarian_v1_frozen,2025-04-17,600299,,饲料,5400,2025-03-18,22,9.56,51624.0,0.10379115233801976
vls_mom_contrarian_v1_frozen,2025-04-17,603270,,机械基件,2100,2025-03-18,22,21.92,46032.0,0.09254831714752297
vls_mom_contrarian_v1_frozen,2025-04-17,002663,,建筑工程,27400,2025-04-10,6,1.71,46854.0,0.09420096566801446
vls_mom_contrarian_v1_frozen,2025-04-17,002862,,文教休闲,2000,2025-04-10,6,23.1,46200.0,0.09288608472835334
vls_mom_contrarian_v1_frozen,2025-04-17,600149,,综合类,11000,2025-04-10,6,4.19,46090.00000000001,0.09266492738376204
vls_mom_contrarian_v1_frozen,2025-04-17,600202,,专用机械,9400,2025-04-10,6,4.82,45308.0,0.09109269971584921
vls_mom_contrarian_v1_frozen,2025-04-17,600218,,汽车配件,5700,2025-04-10,6,7.81,44517.0,0.0895023773561062
vls_mom_contrarian_v1_frozen,2025-04-17,600615,,铝,3900,2025-04-10,6,11.48,44772.0,0.09001506029129515
vls_mom_contrarian_v1_frozen,2025-04-17,600889,,化纤,2900,2025-04-10,6,15.24,44196.0,0.08885700001416244
vls_mom_contrarian_v1_frozen,2025-04-18,000676,,互联网,6700,2025-03-18,23,7.65,51255.0,0.10284415377265924
vls_mom_contrarian_v1_frozen,2025-04-18,600299,,饲料,5400,2025-03-18,23,9.53,51462.0,0.10325950329623627
vls_mom_contrarian_v1_frozen,2025-04-18,603270,,机械基件,2100,2025-03-18,23,21.74,45654.0,0.0916056384028287
vls_mom_contrarian_v1_frozen,2025-04-18,002663,,建筑工程,27400,2025-04-10,7,1.67,45758.0,0.091814316424336
vls_mom_contrarian_v1_frozen,2025-04-18,002862,,文教休闲,2000,2025-04-10,7,22.83,45660.0,0.09161767751945413
vls_mom_contrarian_v1_frozen,2025-04-18,600149,,综合类,11000,2025-04-10,7,4.21,46310.0,0.09292191515387474
vls_mom_contrarian_v1_frozen,2025-04-18,600202,,专用机械,9400,2025-04-10,7,4.82,45308.0,0.09091138267742942
vls_mom_contrarian_v1_frozen,2025-04-18,600218,,汽车配件,5700,2025-04-10,7,7.85,44745.0,0.08978171223407741
vls_mom_contrarian_v1_frozen,2025-04-18,600615,,铝,3900,2025-04-10,7,11.74,45786.0,0.09187049896858797
vls_mom_contrarian_v1_frozen,2025-04-18,600889,,化纤,2900,2025-04-10,7,15.32,44428.0,0.08914564557236766
vls_mom_contrarian_v1_frozen,2025-04-21,000676,,互联网,6700,2025-03-18,24,7.8,52260.0,0.10344450071963983
vls_mom_contrarian_v1_frozen,2025-04-21,600299,,饲料,5400,2025-03-18,24,9.62,51947.99999999999,0.10282692161086585
vls_mom_contrarian_v1_frozen,2025-04-21,603270,,机械基件,2100,2025-03-18,24,22.58,47418.0,0.09386014801232073
vls_mom_contrarian_v1_frozen,2025-04-21,002663,,建筑工程,27400,2025-04-10,8,1.66,45484.0,0.09003194930601029
vls_mom_contrarian_v1_frozen,2025-04-21,002862,,文教休闲,2000,2025-04-10,8,23.38,46760.0,0.09255768950727819
vls_mom_contrarian_v1_frozen,2025-04-21,600149,,综合类,11000,2025-04-10,8,4.25,46750.0,0.0925378953050739
vls_mom_contrarian_v1_frozen,2025-04-21,600202,,专用机械,9400,2025-04-10,8,4.88,45872.0,0.0907999643515369
vls_mom_contrarian_v1_frozen,2025-04-21,600218,,汽车配件,5700,2025-04-10,8,7.91,45087.0,0.08924611947849982
vls_mom_contrarian_v1_frozen,2025-04-21,600615,,铝,3900,2025-04-10,8,11.86,46254.0,0.09155610287574092
vls_mom_contrarian_v1_frozen,2025-04-21,600889,,化纤,2900,2025-04-10,8,15.64,45356.0,0.08977858351779533
vls_mom_contrarian_v1_frozen,2025-04-22,000676,,互联网,6700,2025-03-18,25,7.79,52193.0,0.1033818651296291
vls_mom_contrarian_v1_frozen,2025-04-22,600299,,饲料,5400,2025-03-18,25,9.69,52326.0,0.10364530635857246
vls_mom_contrarian_v1_frozen,2025-04-22,603270,,机械基件,2100,2025-03-18,25,22.32,46872.0,0.09284223521077492
vls_mom_contrarian_v1_frozen,2025-04-22,002663,,建筑工程,27400,2025-04-10,9,1.69,46306.0,0.09172112441692575
vls_mom_contrarian_v1_frozen,2025-04-22,002862,,文教休闲,2000,2025-04-10,9,23.08,46160.0,0.09143193329342401
vls_mom_contrarian_v1_frozen,2025-04-22,600149,,综合类,11000,2025-04-10,9,4.26,46860.0,0.09281846607733642
vls_mom_contrarian_v1_frozen,2025-04-22,600202,,专用机械,9400,2025-04-10,9,4.91,46154.0,0.09142004872670477
vls_mom_contrarian_v1_frozen,2025-04-22,600218,,汽车配件,5700,2025-04-10,9,7.87,44859.0,0.0888549630764668
vls_mom_contrarian_v1_frozen,2025-04-22,600615,,铝,3900,2025-04-10,9,11.86,46254.0,0.09161812483869225
vls_mom_contrarian_v1_frozen,2025-04-22,600889,,化纤,2900,2025-04-10,9,15.47,44863.0,0.08886288612094631
vls_mom_contrarian_v1_frozen,2025-04-23,000676,,互联网,6700,2025-03-18,26,7.84,52528.0,0.10142137511556974
vls_mom_contrarian_v1_frozen,2025-04-23,600299,,饲料,5400,2025-03-18,26,9.71,52434.00000000001,0.10123987935595843
vls_mom_contrarian_v1_frozen,2025-04-23,603270,,机械基件,2100,2025-03-18,26,23.51,49371.0,0.09532582072096393
vls_mom_contrarian_v1_frozen,2025-04-23,002663,,建筑工程,27400,2025-04-10,10,1.67,45758.0,0.08834981881164788
vls_mom_contrarian_v1_frozen,2025-04-23,002862,,文教休闲,2000,2025-04-10,10,23.61,47220.0,0.09117265711538995
vls_mom_contrarian_v1_frozen,2025-04-23,600149,,综合类,11000,2025-04-10,10,4.27,46969.99999999999,0.09068995562706195
vls_mom_contrarian_v1_frozen,2025-04-23,600202,,专用机械,9400,2025-04-10,10,5.02,47187.99999999999,0.09111087132488395
vls_mom_contrarian_v1_frozen,2025-04-23,600218,,汽车配件,5700,2025-04-10,10,8.21,46797.00000000001,0.09035592619713902
vls_mom_contrarian_v1_frozen,2025-04-23,600615,,铝,3900,2025-04-10,10,13.05,50895.0,0.09826836899381133
vls_mom_contrarian_v1_frozen,2025-04-23,600889,,化纤,2900,2025-04-10,10,16.12,46748.0,0.09026131670542671
vls_mom_contrarian_v1_frozen,2025-04-24,000676,,互联网,6700,2025-03-18,27,7.67,51389.0,0.09909303976874329
vls_mom_contrarian_v1_frozen,2025-04-24,600299,,饲料,5400,2025-03-18,27,9.87,53297.99999999999,0.10277415076367469
vls_mom_contrarian_v1_frozen,2025-04-24,603270,,机械基件,2100,2025-03-18,27,23.06,48426.0,0.09337950814067529
vls_mom_contrarian_v1_frozen,2025-04-24,002663,,建筑工程,27400,2025-04-10,11,1.65,45210.0,0.08717811842894167
vls_mom_contrarian_v1_frozen,2025-04-24,002862,,文教休闲,2000,2025-04-10,11,23.1,46200.0,0.08908712832154624
vls_mom_contrarian_v1_frozen,2025-04-24,600149,,综合类,11000,2025-04-10,11,4.3,47300.0,0.0912082504244402
vls_mom_contrarian_v1_frozen,2025-04-24,600202,,专用机械,9400,2025-04-10,11,5.0,47000.0,0.0906297625781964
vls_mom_contrarian_v1_frozen,2025-04-24,600218,,汽车配件,5700,2025-04-10,11,8.11,46227.0,0.08913919222770818
vls_mom_contrarian_v1_frozen,2025-04-24,600615,,铝,3900,2025-04-10,11,14.36,56004.0,0.10799211113679384
vls_mom_contrarian_v1_frozen,2025-04-24,600889,,化纤,2900,2025-04-10,11,15.7,45530.0,0.08779517213160173
vls_mom_contrarian_v1_frozen,2025-04-25,000676,,互联网,6700,2025-03-18,28,7.69,51523.0,0.09936350192815957
vls_mom_contrarian_v1_frozen,2025-04-25,600299,,饲料,5400,2025-03-18,28,9.8,52920.00000000001,0.10205765429105847
vls_mom_contrarian_v1_frozen,2025-04-25,603270,,机械基件,2100,2025-03-18,28,23.27,48867.0,0.0942413339425766
vls_mom_contrarian_v1_frozen,2025-04-25,002663,,建筑工程,27400,2025-04-10,12,1.67,45758.0,0.08824554317933206
vls_mom_contrarian_v1_frozen,2025-04-25,002862,,文教休闲,2000,2025-04-10,12,23.11,46220.0,0.08913652270092066
vls_mom_contrarian_v1_frozen,2025-04-25,600149,,综合类,11000,2025-04-10,12,4.42,48620.0,0.0937649877481342
vls_mom_contrarian_v1_frozen,2025-04-25,600202,,专用机械,9400,2025-04-10,12,5.08,47752.0,0.0920910262227253
vls_mom_contrarian_v1_frozen,2025-04-25,600218,,汽车配件,5700,2025-04-10,12,8.21,46797.00000000001,0.09024928283935493
vls_mom_contrarian_v1_frozen,2025-04-25,600615,,铝,3900,2025-04-10,12,12.92,50388.0,0.09717462366624817
vls_mom_contrarian_v1_frozen,2025-04-25,600889,,化纤,2900,2025-04-10,12,16.44,47676.00000000001,0.0919444581628969
vls_mom_contrarian_v1_frozen,2025-04-28,000676,,互联网,6700,2025-03-18,29,7.52,50384.0,0.09867636957950345
vls_mom_contrarian_v1_frozen,2025-04-28,600299,,饲料,5400,2025-03-18,29,9.69,52326.0,0.10247974981377217
vls_mom_contrarian_v1_frozen,2025-04-28,603270,,机械基件,2100,2025-03-18,29,22.63,47523.0,0.09307314051140723
vls_mom_contrarian_v1_frozen,2025-04-28,002663,,建筑工程,27400,2025-04-10,13,1.61,44114.0,0.08639666099615384
vls_mom_contrarian_v1_frozen,2025-04-28,002862,,文教休闲,2000,2025-04-10,13,23.63,47260.0,0.09255805863622048
vls_mom_contrarian_v1_frozen,2025-04-28,600149,,综合类,11000,2025-04-10,13,4.86,53460.0,0.10470067318434928
vls_mom_contrarian_v1_frozen,2025-04-28,600202,,专用机械,9400,2025-04-10,13,4.92,46248.0,0.09057607058417107
vls_mom_contrarian_v1_frozen,2025-04-28,600218,,汽车配件,5700,2025-04-10,13,7.96,45372.0,0.08886043665769351
vls_mom_contrarian_v1_frozen,2025-04-28,600615,,铝,3900,2025-04-10,13,11.63,45357.0,0.08883105936443192
vls_mom_contrarian_v1_frozen,2025-04-28,600889,,化纤,2900,2025-04-10,13,16.05,46545.0,0.09115774099075079
vls_mom_contrarian_v1_frozen,2025-04-29,000676,,互联网,6700,2025-03-18,30,7.67,51389.0,0.09941625211459208
vls_mom_contrarian_v1_frozen,2025-04-29,600299,,饲料,5400,2025-03-18,30,9.7,52379.99999999999,0.10133342321824383
vls_mom_contrarian_v1_frozen,2025-04-29,603270,,机械基件,2100,2025-03-18,30,23.83,50043.0,0.09681230427855245
vls_mom_contrarian_v1_frozen,2025-04-29,002663,,建筑工程,27400,2025-04-10,14,1.63,44662.0,0.08640231668142816
vls_mom_contrarian_v1_frozen,2025-04-29,002862,,文教休闲,2000,2025-04-10,14,24.0,48000.0,0.09285995254821888
vls_mom_contrarian_v1_frozen,2025-04-29,600149,,综合类,11000,2025-04-10,14,4.74,52140.0,0.10086912345550275
vls_mom_contrarian_v1_frozen,2025-04-29,600202,,专用机械,9400,2025-04-10,14,4.92,46248.0,0.08947056428020889
vls_mom_contrarian_v1_frozen,2025-04-29,600218,,汽车配件,5700,2025-04-10,14,8.11,46227.0,0.08942993805096905
vls_mom_contrarian_v1_frozen,2025-04-29,600615,,铝,3900,2025-04-10,14,11.71,45669.0,0.088350441102596
vls_mom_contrarian_v1_frozen,2025-04-29,600889,,化纤,2900,2025-04-10,14,16.6,48140.00000000001,0.09313079407648453
vls_mom_contrarian_v1_frozen,2025-04-30,000676,,互联网,6700,2025-03-18,31,7.82,52394.0,0.09958991698496641
vls_mom_contrarian_v1_frozen,2025-04-30,600299,,饲料,5400,2025-03-18,31,9.61,51894.0,0.09863952269377882
vls_mom_contrarian_v1_frozen,2025-04-30,603270,,机械基件,2100,2025-03-18,31,24.85,52185.0,0.09919265217125
vls_mom_contrarian_v1_frozen,2025-04-30,002663,,建筑工程,27400,2025-04-10,15,1.67,45758.0,0.08697628395232457
vls_mom_contrarian_v1_frozen,2025-04-30,002862,,文教休闲,2000,2025-04-10,15,24.25,48500.0,0.09218824624519738
vls_mom_contrarian_v1_frozen,2025-04-30,600149,,综合类,11000,2025-04-10,15,4.51,49610.0,0.09429812157163385
vls_mom_contrarian_v1_frozen,2025-04-30,600202,,专用机械,9400,2025-04-10,15,5.04,47376.0,0.09005175987860764
vls_mom_contrarian_v1_frozen,2025-04-30,600218,,汽车配件,5700,2025-04-10,15,8.37,47708.99999999999,0.09068472247653857
vls_mom_contrarian_v1_frozen,2025-04-30,600615,,铝,3900,2025-04-10,15,11.72,45708.0,0.08688124452320581
vls_mom_contrarian_v1_frozen,2025-04-30,600889,,化纤,2900,2025-04-10,15,18.26,52954.00000000001,0.10065435859109655
vls_mom_contrarian_v1_frozen,2025-05-06,000676,,互联网,6700,2025-03-18,32,8.21,55007.00000000001,0.10133572294718786
vls_mom_contrarian_v1_frozen,2025-05-06,600299,,饲料,5400,2025-03-18,32,9.75,52650.0,0.09699357923845038
vls_mom_contrarian_v1_frozen,2025-05-06,603270,,机械基件,2100,2025-03-18,32,27.34,57414.0,0.10576997831712043
vls_mom_contrarian_v1_frozen,2025-05-06,002663,,建筑工程,27400,2025-04-10,16,1.74,47676.0,0.08783031118276088
vls_mom_contrarian_v1_frozen,2025-05-06,002862,,文教休闲,2000,2025-04-10,16,25.1,50200.0,0.09248010783989001
vls_mom_contrarian_v1_frozen,2025-05-06,600149,,综合类,11000,2025-04-10,16,4.69,51590.00000000001,0.09504081202111407
vls_mom_contrarian_v1_frozen,2025-05-06,600202,,专用机械,9400,2025-04-10,16,5.19,48786.00000000001,0.08987519006129233
vls_mom_contrarian_v1_frozen,2025-05-06,600218,,汽车配件,5700,2025-04-10,16,8.58,48906.0,0.09009625804816057
vls_mom_contrarian_v1_frozen,2025-05-06,600615,,铝,3900,2025-04-10,16,12.19,47541.0,0.08758160969753409
vls_mom_contrarian_v1_frozen,2025-05-06,600889,,化纤,2900,2025-04-10,16,17.6,51040.00000000001,0.09402758374796787
vls_mom_contrarian_v1_frozen,2025-05-07,000676,,互联网,6700,2025-03-18,33,8.15,54605.0,0.09976077214681404
vls_mom_contrarian_v1_frozen,2025-05-07,600299,,饲料,5400,2025-03-18,33,9.87,53297.99999999999,0.09737294449008138
vls_mom_contrarian_v1_frozen,2025-05-07,603270,,机械基件,2100,2025-03-18,33,27.48,57708.0,0.10542980750935527
vls_mom_contrarian_v1_frozen,2025-05-07,002663,,建筑工程,27400,2025-04-10,17,1.76,48224.0,0.08810298463525246
vls_mom_contrarian_v1_frozen,2025-05-07,002862,,文教休闲,2000,2025-04-10,17,25.57,51140.0,0.09343037977452742
vls_mom_contrarian_v1_frozen,2025-05-07,600149,,综合类,11000,2025-04-10,17,4.87,53570.0,0.09786987572392324
vls_mom_contrarian_v1_frozen,2025-05-07,600202,,专用机械,9400,2025-04-10,17,5.21,48974.0,0.08947319943444869
vls_mom_contrarian_v1_frozen,2025-05-07,600218,,汽车配件,5700,2025-04-10,17,8.58,48906.0,0.08934896662598824
vls_mom_contrarian_v1_frozen,2025-05-07,600615,,铝,3900,2025-04-10,17,12.36,48204.0,0.08806644557394055
vls_mom_contrarian_v1_frozen,2025-05-07,600889,,化纤,2900,2025-04-10,17,17.49,50720.99999999999,0.09266488644004311
vls_mom_contrarian_v1_frozen,2025-05-08,000676,,互联网,6700,2025-03-18,34,8.59,57553.0,0.10349650027491594
vls_mom_contrarian_v1_frozen,2025-05-08,600299,,饲料,5400,2025-03-18,34,9.86,53244.0,0.09574770490917284
vls_mom_contrarian_v1_frozen,2025-05-08,603270,,机械基件,2100,2025-03-18,34,27.66,58086.0,0.10445498436169735
vls_mom_contrarian_v1_frozen,2025-05-08,002663,,建筑工程,27400,2025-04-10,18,1.77,48498.0,0.08721306048916432
vls_mom_contrarian_v1_frozen,2025-05-08,002862,,文教休闲,2000,2025-04-10,18,25.62,51240.0,0.09214394860540186
vls_mom_contrarian_v1_frozen,2025-05-08,600149,,综合类,11000,2025-04-10,18,4.83,53130.0,0.09554270080806013
vls_mom_contrarian_v1_frozen,2025-05-08,600202,,专用机械,9400,2025-04-10,18,5.35,50290.0,0.09043558109612919
vls_mom_contrarian_v1_frozen,2025-05-08,600218,,汽车配件,5700,2025-04-10,18,8.74,49818.0,0.08958679218625897
vls_mom_contrarian_v1_frozen,2025-05-08,600615,,铝,3900,2025-04-10,18,12.55,48945.0,0.08801689235931683
vls_mom_contrarian_v1_frozen,2025-05-08,600889,,化纤,2900,2025-04-10,18,18.37,53273.0,0.09579985507524537
vls_mom_contrarian_v1_frozen,2025-05-09,000676,,互联网,6700,2025-03-18,35,8.35,55945.0,0.10233190603255912
vls_mom_contrarian_v1_frozen,2025-05-09,600299,,饲料,5400,2025-03-18,35,9.8,52920.00000000001,0.09679872137354598
vls_mom_contrarian_v1_frozen,2025-05-09,603270,,机械基件,2100,2025-03-18,35,27.25,57225.0,0.10467322053290189
vls_mom_contrarian_v1_frozen,2025-05-09,002663,,建筑工程,27400,2025-04-10,19,1.74,47676.0,0.08720664852995422
vls_mom_contrarian_v1_frozen,2025-05-09,002862,,文教休闲,2000,2025-04-10,19,25.3,50600.0,0.09255508884167471
vls_mom_contrarian_v1_frozen,2025-05-09,600149,,综合类,11000,2025-04-10,19,4.73,52030.00000000001,0.0951707761350264
vls_mom_contrarian_v1_frozen,2025-05-09,600202,,专用机械,9400,2025-04-10,19,5.24,49256.0,0.09009670861631482
vls_mom_contrarian_v1_frozen,2025-05-09,600218,,汽车配件,5700,2025-04-10,19,8.62,49133.99999999999,0.08987355207800088
vls_mom_contrarian_v1_frozen,2025-05-09,600615,,铝,3900,2025-04-10,19,12.5,48750.0,0.08917115772789806
vls_mom_contrarian_v1_frozen,2025-05-09,600889,,化纤,2900,2025-04-10,19,17.64,51156.0,0.0935720973277611
vls_mom_contrarian_v1_frozen,2025-05-12,000676,,互联网,6700,2025-03-18,36,8.37,56078.99999999999,0.10144840877037244
vls_mom_contrarian_v1_frozen,2025-05-12,600299,,饲料,5400,2025-03-18,36,9.87,53297.99999999999,0.0964175054948075
vls_mom_contrarian_v1_frozen,2025-05-12,603270,,机械基件,2100,2025-03-18,36,27.62,58002.0,0.10492716713028304
vls_mom_contrarian_v1_frozen,2025-05-12,002663,,建筑工程,27400,2025-04-10,20,1.76,48224.0,0.08723850397728991
vls_mom_contrarian_v1_frozen,2025-05-12,002862,,文教休闲,2000,2025-04-10,20,25.88,51760.0,0.09363522241756234
vls_mom_contrarian_v1_frozen,2025-05-12,600149,,综合类,11000,2025-04-10,20,4.69,51590.00000000001,0.09332768787716463
vls_mom_contrarian_v1_frozen,2025-05-12,600202,,专用机械,9400,2025-04-10,20,5.23,49162.00000000001,0.08893537102960201
vls_mom_contrarian_v1_frozen,2025-05-12,600218,,汽车配件,5700,2025-04-10,20,8.66,49362.0,0.08929717637124636
vls_mom_contrarian_v1_frozen,2025-05-12,600615,,铝,3900,2025-04-10,20,13.02,50778.0,0.09185875819008849
