strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2025-05-26,2025-04-09,32009.43622850017,511367.0,543376.4362285002,1.0867528724570004,10,0.9410916004185363,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,543376.4362285002,0.0,234,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-27,2025-04-09,32009.43622850017,509255.0,541264.4362285002,1.0825288724570004,10,0.9408617413485724,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,541264.4362285002,0.0,236,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-28,2025-04-09,32009.43622850017,509512.0,541521.4362285002,1.0830428724570005,10,0.9408898077028413,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,541521.4362285002,0.0,238,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-29,2025-04-09,32009.43622850017,512858.0,544867.4362285002,1.0897348724570004,10,0.94125280003873,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,544867.4362285002,0.0,240,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-30,2025-04-09,32009.43622850017,497560.0,529569.4362285002,1.0591388724570003,10,0.9395557333208923,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,529569.4362285002,0.0,242,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-03,2025-04-09,32009.43622850017,503676.0,535685.4362285002,1.0713708724570004,10,0.940245834469828,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,535685.4362285002,0.0,244,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-04,2025-04-09,32009.43622850017,510711.0,542720.4362285002,1.0854408724570004,10,0.9410203963371239,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,542720.4362285002,0.0,246,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-05,2025-04-09,32009.43622850017,512296.0,544305.4362285002,1.0886108724570005,10,0.9411921430542858,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,544305.4362285002,0.0,248,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-06,2025-04-09,32009.43622850017,509932.0,541941.4362285002,1.0838828724570004,10,0.9409356175987178,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,541941.4362285002,0.0,250,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-09,2025-04-09,32009.43622850017,515931.0,547940.4362285002,1.0958808724570004,10,0.9415822704219045,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,547940.4362285002,0.0,252,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-10,2025-04-09,32009.43622850017,508321.0,540330.4362285002,1.0806608724570004,10,0.9407595166174134,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,540330.4362285002,0.0,254,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-11,2025-04-09,32009.43622850017,511128.0,543137.4362285002,1.0862748724570004,10,0.9410656786047175,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,543137.4362285002,0.0,256,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-12,2025-04-09,32009.43622850017,511094.0,543103.4362285002,1.0862068724570004,10,0.9410619891290232,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,543103.4362285002,0.0,258,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-13,2025-04-09,32009.43622850017,496279.0,528288.4362285002,1.0565768724570004,10,0.9394091673536932,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,528288.4362285002,0.0,260,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-16,2025-04-09,32009.43622850017,499990.0,531999.4362285002,1.0639988724570004,10,0.9398318230270609,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,531999.4362285002,0.0,262,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-17,2025-04-09,32009.43622850017,498793.0,530802.4362285002,1.0616048724570004,10,0.939696139196466,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,530802.4362285002,0.0,264,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-18,2025-04-09,32009.43622850017,490661.0,522670.43622850016,1.0453408724570004,10,0.9387578978840381,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,522670.43622850016,0.0,266,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-19,2025-04-09,32009.43622850017,477040.0,509049.43622850016,1.0180988724570004,10,0.9371191991377987,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,509049.43622850016,0.0,268,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-20,2025-04-09,32009.43622850017,471731.0,503740.43622850016,1.0074808724570004,10,0.9364564884483872,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,503740.43622850016,0.0,270,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-23,2025-04-09,32009.43622850017,482041.0,514050.43622850016,1.0281008724570002,10,0.9377309423889455,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,514050.43622850016,0.0,272,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-24,2025-04-09,32009.43622850017,494313.0,526322.4362285002,1.0526448724570003,10,0.9391828392156867,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,526322.4362285002,0.0,274,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-25,2025-04-09,32009.43622850017,499811.0,531820.4362285002,1.0636408724570003,10,0.9398115716359062,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,531820.4362285002,0.0,276,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-26,2025-04-09,32009.43622850017,497625.0,529634.4362285002,1.0592688724570005,10,0.9395631514135716,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,529634.4362285002,0.0,278,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-27,2025-04-09,32009.43622850017,499142.0,531151.4362285002,1.0623028724570005,10,0.9397357626371364,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,531151.4362285002,0.0,280,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-30,2025-04-09,32009.43622850017,505665.0,537674.4362285002,1.0753488724570004,10,0.9404668809381578,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,537674.4362285002,0.0,282,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-01,2025-04-09,32009.43622850017,506629.0,538638.4362285002,1.0772768724570003,10,0.9405734272276826,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,538638.4362285002,0.0,284,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-02,2025-04-09,32009.43622850017,503902.0,535911.4362285002,1.0718228724570005,10,0.9402710334868611,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,535911.4362285002,0.0,286,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-03,2025-04-09,32009.43622850017,504826.0,536835.4362285002,1.0736708724570003,10,0.9403738388557576,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,536835.4362285002,0.0,288,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-04,2025-04-09,32009.43622850017,504645.0,536654.4362285002,1.0733088724570004,10,0.9403537284561437,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,536654.4362285002,0.0,290,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-07,2025-04-09,32009.43622850017,508613.0,540622.4362285002,1.0812448724570005,10,0.9407915134787875,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,540622.4362285002,0.0,292,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-08,2025-04-09,32009.43622850017,511164.0,543173.4362285002,1.0863468724570005,10,0.9410695846049537,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,543173.4362285002,0.0,294,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-09,2025-04-09,32009.43622850017,509613.0,541622.4362285002,1.0832448724570005,10,0.9409008303803057,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,541622.4362285002,0.0,296,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-10,2025-04-09,32009.43622850017,511493.0,543502.4362285002,1.0870048724570005,10,0.9411052571344082,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,543502.4362285002,0.0,298,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-11,2025-04-09,32009.43622850017,512159.0,544168.4362285002,1.0883368724570004,10,0.941177337571525,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,544168.4362285002,0.0,300,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-14,2025-04-09,32009.43622850017,519663.0,551672.4362285002,1.1033448724570005,10,0.9419774595821169,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,551672.4362285002,0.0,302,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-15,2025-04-09,32009.43622850017,510128.0,542137.4362285002,1.0842748724570004,10,0.940956971259574,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,542137.4362285002,0.0,304,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-16,2025-04-09,32009.43622850017,514216.0,546225.4362285002,1.0924508724570003,10,0.9413988545654073,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,546225.4362285002,0.0,306,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-17,2025-04-09,32009.43622850017,518686.0,550695.4362285002,1.1013908724570005,10,0.9418745206103024,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,550695.4362285002,0.0,308,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-18,2025-04-09,32009.43622850017,519056.0,551065.4362285002,1.1021308724570005,10,0.9419135476041226,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,551065.4362285002,0.0,310,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-21,2025-04-09,32009.43622850017,524480.0,556489.4362285002,1.1129788724570004,10,0.9424797055530146,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,556489.4362285002,0.0,312,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-22,2025-04-09,32009.43622850017,523019.0,555028.4362285002,1.1100568724570004,10,0.9423282950221271,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,555028.4362285002,0.0,314,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-23,2025-04-09,32009.43622850017,517994.0,550003.4362285002,1.1000068724570005,10,0.9418013886458669,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,550003.4362285002,0.0,316,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-24,2025-04-09,32009.43622850017,521181.0,553190.4362285002,1.1063808724570003,10,0.9421366781994068,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,553190.4362285002,0.0,318,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-25,2025-04-09,32009.43622850017,520554.0,552563.4362285002,1.1051268724570005,10,0.942071020031692,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,552563.4362285002,0.0,320,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-28,2025-04-09,32009.43622850017,520712.0,552721.4362285002,1.1054428724570005,10,0.9420875795103644,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,552721.4362285002,0.0,322,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-29,2025-04-09,32009.43622850017,516472.0,548481.4362285002,1.0969628724570004,10,0.9416398913177347,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,548481.4362285002,0.0,324,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-30,2025-04-09,32009.43622850017,514618.0,546627.4362285002,1.0932548724570004,10,0.94144195093947,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,546627.4362285002,0.0,326,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-31,2025-04-09,32009.43622850017,513279.0,545288.4362285002,1.0905768724570004,10,0.9412981568985871,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,545288.4362285002,0.0,328,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-01,2025-04-09,32009.43622850017,514079.0,546088.4362285002,1.0921768724570005,10,0.9413841529962256,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,546088.4362285002,0.0,330,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-04,2025-04-09,32009.43622850017,518616.0,550625.4362285002,1.1012508724570005,10,0.9418671312249062,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,550625.4362285002,0.0,332,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-05,2025-04-09,32009.43622850017,522089.0,554098.4362285002,1.1081968724570004,10,0.9422314987091931,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,554098.4362285002,0.0,334,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-06,2025-04-09,32009.43622850017,525625.0,557634.4362285002,1.1152688724570003,10,0.9425978129238349,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,557634.4362285002,0.0,336,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-07,2025-04-09,32009.43622850017,524109.0,556118.4362285002,1.1122368724570004,10,0.9424413323795149,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,556118.4362285002,0.0,338,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-08,2025-04-09,32009.43622850017,524423.0,556432.4362285002,1.1128648724570005,10,0.942473813271095,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,556432.4362285002,0.0,340,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-11,2025-04-09,32009.43622850017,527665.0,559674.4362285002,1.1193488724570004,10,0.9428070425295759,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,559674.4362285002,0.0,342,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-12,2025-04-09,32009.43622850017,527408.0,559417.4362285002,1.1188348724570005,10,0.9427807677138158,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,559417.4362285002,0.0,344,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-13,2025-04-09,32009.43622850017,529865.0,561874.4362285002,1.1237488724570004,10,0.9430309795844088,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,561874.4362285002,0.0,346,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-14,2025-04-09,32009.43622850017,516818.0,548827.4362285002,1.0976548724570003,10,0.941676683570219,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,548827.4362285002,0.0,348,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-15,2025-04-09,32009.43622850017,524567.0,556576.4362285002,1.1131528724570003,10,0.9424886967091096,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,556576.4362285002,0.0,350,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-18,2025-04-09,32009.43622850017,530066.0,562075.4362285002,1.1241508724570004,10,0.943051351890981,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,562075.4362285002,0.0,352,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-19,2025-04-09,32009.43622850017,543342.0,575351.4362285002,1.1507028724570005,10,0.9443654187459303,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,575351.4362285002,0.0,354,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-20,2025-04-09,32009.43622850017,561022.0,593031.4362285002,1.1860628724570004,10,0.9460240481818797,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,593031.4362285002,0.0,356,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-21,2025-04-09,32009.43622850017,562124.0,594133.4362285002,1.1882668724570005,10,0.9461241628956402,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,594133.4362285002,0.0,358,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-22,2025-04-09,32009.43622850017,564669.0,596678.4362285002,1.1933568724570005,10,0.946353958371906,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,596678.4362285002,0.0,360,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-25,2025-04-09,32009.43622850017,564122.0,596131.4362285002,1.1922628724570004,10,0.9463047336825384,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,596131.4362285002,0.0,362,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-26,2025-04-09,32009.43622850017,567038.0,599047.4362285002,1.1980948724570004,10,0.9465661076357723,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,599047.4362285002,0.0,364,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-27,2025-04-09,32009.43622850017,550352.0,582361.4362285002,1.1647228724570005,10,0.9450351032242101,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,582361.4362285002,0.0,366,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-28,2025-04-09,32009.43622850017,551655.0,583664.4362285002,1.1673288724570003,10,0.945157809450688,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,583664.4362285002,0.0,368,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-29,2025-04-09,32009.43622850017,549874.0,581883.4362285002,1.1637668724570005,10,0.9449899511902752,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,581883.4362285002,0.0,370,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-01,2025-04-09,32009.43622850017,559388.0,591397.4362285002,1.1827948724570003,10,0.9458749154669439,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,591397.4362285002,0.0,372,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-02,2025-04-09,32009.43622850017,546507.0,578516.4362285002,1.1570328724570005,10,0.9446697894407666,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,578516.4362285002,0.0,374,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-03,2025-04-09,32009.43622850017,529803.0,561812.4362285002,1.1236248724570004,10,0.9430246926476342,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,561812.4362285002,0.0,376,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-04,2025-04-09,32009.43622850017,528993.0,561002.4362285002,1.1220048724570004,10,0.9429424291921211,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,561002.4362285002,0.0,378,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-05,2025-04-09,32009.43622850017,537862.0,569871.4362285002,1.1397428724570005,10,0.9438304252616279,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,569871.4362285002,0.0,380,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-08,2025-04-09,32009.43622850017,539622.0,571631.4362285002,1.1432628724570004,10,0.9440033661554873,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,571631.4362285002,0.0,382,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-09,2025-04-09,32009.43622850017,533095.0,565104.4362285002,1.1302088724570005,10,0.9433566006982165,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,565104.4362285002,0.0,384,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-10,2025-04-09,32009.43622850017,537703.0,569712.4362285002,1.1394248724570004,10,0.943814748997928,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,569712.4362285002,0.0,386,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-11,2025-04-09,32009.43622850017,540132.0,572141.4362285002,1.1442828724570004,10,0.9440532808819035,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,572141.4362285002,0.0,388,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-12,2025-04-09,32009.43622850017,541031.0,573040.4362285002,1.1460808724570004,10,0.9441410514776719,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,573040.4362285002,0.0,390,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-15,2025-04-09,32009.43622850017,541348.0,573357.4362285002,1.1467148724570004,10,0.9441719349816831,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,573357.4362285002,0.0,392,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-16,2025-04-09,32009.43622850017,551252.0,583261.4362285002,1.1665228724570005,10,0.9451199166612481,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,583261.4362285002,0.0,394,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-17,2025-04-09,32009.43622850017,550506.0,582515.4362285002,1.1650308724570004,10,0.9450496343311595,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,582515.4362285002,0.0,396,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-18,2025-04-09,32009.43622850017,544805.0,576814.4362285002,1.1536288724570005,10,0.9445065271982549,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,576814.4362285002,0.0,398,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-19,2025-04-09,32009.43622850017,536281.0,568290.4362285002,1.1365808724570003,10,0.943674159922639,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,568290.4362285002,0.0,400,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-22,2025-04-09,32009.43622850017,536105.0,568114.4362285002,1.1362288724570004,10,0.943656710361034,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,568114.4362285002,0.0,402,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-23,2025-04-09,32009.43622850017,526031.0,558040.4362285002,1.1160808724570004,10,0.9426395756464621,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,558040.4362285002,0.0,404,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-24,2025-04-09,32009.43622850017,536209.0,568218.4362285002,1.1364368724570004,10,0.9436670227721577,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,568218.4362285002,0.0,406,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-25,2025-04-09,32009.43622850017,529987.0,561996.4362285002,1.1239928724570005,10,0.9430433466032059,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,561996.4362285002,0.0,408,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-26,2025-04-09,32009.43622850017,528299.0,560308.4362285002,1.1206168724570005,10,0.9428717574842183,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,560308.4362285002,0.0,410,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-29,2025-04-09,32009.43622850017,530419.0,562428.4362285002,1.1248568724570005,10,0.9430870948788663,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,562428.4362285002,0.0,412,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-30,2025-04-09,32009.43622850017,530754.0,562763.4362285002,1.1255268724570004,10,0.9431209738091383,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,562763.4362285002,0.0,414,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-09,2025-04-09,32009.43622850017,532828.0,564837.4362285002,1.1296748724570005,10,0.9433298252285972,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,564837.4362285002,0.0,416,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-10,2025-04-09,32009.43622850017,533990.0,565999.4362285002,1.1319988724570005,10,0.9434461694135369,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,565999.4362285002,0.0,418,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-13,2025-04-09,32009.43622850017,528026.0,560035.4362285002,1.1200708724570003,10,0.9428439092282009,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,560035.4362285002,0.0,420,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-14,2025-04-09,32009.43622850017,522549.0,554558.4362285002,1.1091168724570004,10,0.9422794170327777,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,554558.4362285002,0.0,422,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-15,2025-04-09,32009.43622850017,528203.0,560212.4362285002,1.1204248724570005,10,0.9428619677849419,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,560212.4362285002,0.0,424,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-16,2025-04-09,32009.43622850017,516799.0,548808.4362285002,1.0976168724570003,10,0.9416746643902302,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,548808.4362285002,0.0,426,,,,,,,,,,,,,,,,,,,
