signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2024-02-05,2024-02-06,vls_mom_contrarian_v1_frozen,9,920690,,汽车配件,0.39572854943720215,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007569386038687953,0.0,0.0,0.0,-0.007569386038687953,0.0,0.014800031050619266,0.0,0.0,0.014800031050619266,0.0,0,0.0,0,0
2024-02-05,2024-02-06,vls_mom_contrarian_v1_frozen,10,605178,,装修装饰,0.38978251945484865,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.09850746268656718,0.0,0.0,1.0,-0.09850746268656718,0.0,0.014800031050619266,0.0,0.0,0.014800031050619266,0.0,0,0.0,0,0
2024-02-06,2024-02-07,vls_mom_contrarian_v1_frozen,1,605122,,水泥,0.42632163768190534,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.01348907345017109,0.0,0.0,0.01348907345017109,0.0,0,0.0,0,0
2024-02-06,2024-02-07,vls_mom_contrarian_v1_frozen,2,002193,,纺织,0.4194873046150077,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0026385224274406704,0.0,0.0,0.0,-0.0026385224274406704,0.0,0.01348907345017109,0.0,0.0,0.01348907345017109,0.0,0,0.0,0,0
2024-02-06,2024-02-07,vls_mom_contrarian_v1_frozen,3,605303,,建筑工程,0.418730303479656,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012676056338028374,0.0,0.0,0.0,0.012676056338028374,0.0,0.01348907345017109,0.0,0.0,0.01348907345017109,0.0,0,0.0,0,0
2024-02-06,2024-02-07,vls_mom_contrarian_v1_frozen,4,605178,,装修装饰,0.40883181326358536,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.01348907345017109,0.0,0.0,0.01348907345017109,0.0,0,0.0,0,0
2024-02-06,2024-02-07,vls_mom_contrarian_v1_frozen,5,605069,,环境保护,0.406249220080988,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0177304964539009,0.0,0.0,0.0,0.0177304964539009,0.0,0.01348907345017109,0.0,0.0,0.01348907345017109,0.0,0,0.0,0,0
2024-02-06,2024-02-07,vls_mom_contrarian_v1_frozen,6,002798,,家居用品,0.4012116333556978,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.01348907345017109,0.0,0.0,0.01348907345017109,0.0,0,0.0,0,0
2024-02-06,2024-02-07,vls_mom_contrarian_v1_frozen,7,002963,,装修装饰,0.38551613865982864,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012485811577752415,0.0,0.0,0.0,0.012485811577752415,0.0,0.01348907345017109,0.0,0.0,0.01348907345017109,0.0,0,0.0,0,0
2024-02-06,2024-02-07,vls_mom_contrarian_v1_frozen,8,003001,,建筑工程,0.380759900263416,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011461318051575908,0.0,0.0,0.0,0.011461318051575908,0.0,0.01348907345017109,0.0,0.0,0.01348907345017109,0.0,0,0.0,0,0
2024-02-06,2024-02-07,vls_mom_contrarian_v1_frozen,9,001211,,家居用品,0.3803993758010515,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.015037593984962294,0.0,0.0,0.0,0.015037593984962294,0.0,0.01348907345017109,0.0,0.0,0.01348907345017109,0.0,0,0.0,0,0
2024-02-06,2024-02-07,vls_mom_contrarian_v1_frozen,10,002141,,农业综合,0.3724875991580623,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.09493670886075956,0.0,0.0,0.0,-0.09493670886075956,0.0,0.01348907345017109,0.0,0.0,0.01348907345017109,0.0,0,0.0,0,0
2024-02-08,2024-02-19,vls_mom_contrarian_v1_frozen,1,605122,,水泥,0.44003270407822037,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011943539630836053,0.0,0.0,0.0,0.011943539630836053,0.0,0.013555317213680654,0.0,0.0,0.013555317213680654,0.0,0,0.0,0,0
2024-02-08,2024-02-19,vls_mom_contrarian_v1_frozen,2,002193,,纺织,0.4285845479682047,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.03197674418604646,0.0,0.0,0.0,-0.03197674418604646,0.0,0.013555317213680654,0.0,0.0,0.013555317213680654,0.0,0,0.0,0,0
2024-02-08,2024-02-19,vls_mom_contrarian_v1_frozen,3,605303,,建筑工程,0.4254350553082621,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.05666156202143946,0.0,0.0,0.0,0.05666156202143946,0.0,0.013555317213680654,0.0,0.0,0.013555317213680654,0.0,0,0.0,0,0
2024-02-08,2024-02-19,vls_mom_contrarian_v1_frozen,4,605178,,装修装饰,0.419485914890002,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003445305770887197,0.0,0.0,0.0,0.003445305770887197,0.0,0.013555317213680654,0.0,0.0,0.013555317213680654,0.0,0,0.0,0,0
2024-02-08,2024-02-19,vls_mom_contrarian_v1_frozen,5,605069,,环境保护,0.41352327600203015,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005780346820809301,0.0,0.0,0.0,-0.005780346820809301,0.0,0.013555317213680654,0.0,0.0,0.013555317213680654,0.0,0,0.0,0,0
2024-02-08,2024-02-19,vls_mom_contrarian_v1_frozen,6,002798,,家居用品,0.40007186898142716,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0056022408963585235,0.0,0.0,0.0,0.0056022408963585235,0.0,0.013555317213680654,0.0,0.0,0.013555317213680654,0.0,0,0.0,0,0
2024-02-08,2024-02-19,vls_mom_contrarian_v1_frozen,7,920856,,专用机械,0.3990720359482068,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0052631578947368585,0.0,0.0,0.0,0.0052631578947368585,0.0,0.013555317213680654,0.0,0.0,0.013555317213680654,0.0,0,0.0,0,0
2024-02-08,2024-02-19,vls_mom_contrarian_v1_frozen,8,920768,,家用电器,0.3981426367626561,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.017467248908296984,0.0,0.0,0.0,-0.017467248908296984,0.0,0.013555317213680654,0.0,0.0,0.013555317213680654,0.0,0,0.0,0,0
2024-02-08,2024-02-19,vls_mom_contrarian_v1_frozen,9,920422,,食品,0.3956184305922994,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0031249999999998224,0.0,0.0,0.0,0.0031249999999998224,0.0,0.013555317213680654,0.0,0.0,0.013555317213680654,0.0,0,0.0,0,0
2024-02-08,2024-02-19,vls_mom_contrarian_v1_frozen,10,000809,,电气设备,0.39203049405731705,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.013555317213680654,0.0,0.0,0.013555317213680654,0.0,0,0.0,0,0
2024-02-19,2024-02-20,vls_mom_contrarian_v1_frozen,1,605122,,水泥,0.44371104016764723,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0030864197530864335,0.0,0.0,0.0,0.0030864197530864335,0.0,0.013279536224585397,0.0,0.0,0.013279536224585397,0.0,0,0.0,0,0
2024-02-19,2024-02-20,vls_mom_contrarian_v1_frozen,2,002193,,纺织,0.4283377981219821,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.005571030640668551,0.0,0.0,0.0,-0.005571030640668551,0.0,0.013279536224585397,0.0,0.0,0.013279536224585397,0.0,0,0.0,0,0
2024-02-19,2024-02-20,vls_mom_contrarian_v1_frozen,3,605303,,建筑工程,0.42746849904419876,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.09011627906976738,0.0,0.0,0.0,0.09011627906976738,0.0,0.013279536224585397,0.0,0.0,0.013279536224585397,0.0,0,0.0,0,0
2024-02-19,2024-02-20,vls_mom_contrarian_v1_frozen,4,605178,,装修装饰,0.41955998839274355,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01018010963195004,0.0,0.0,0.0,0.01018010963195004,0.0,0.013279536224585397,0.0,0.0,0.013279536224585397,0.0,0,0.0,0,0
2024-02-19,2024-02-20,vls_mom_contrarian_v1_frozen,5,605069,,环境保护,0.41132150966107917,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003696857670979714,0.0,0.0,0.0,-0.003696857670979714,0.0,0.013279536224585397,0.0,0.0,0.013279536224585397,0.0,0,0.0,0,0
2024-02-19,2024-02-20,vls_mom_contrarian_v1_frozen,6,002798,,家居用品,0.403008618141496,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00536193029490617,0.0,0.0,0.0,0.00536193029490617,0.0,0.013279536224585397,0.0,0.0,0.013279536224585397,0.0,0,0.0,0,0
2024-02-19,2024-02-20,vls_mom_contrarian_v1_frozen,7,000809,,电气设备,0.3981401259413671,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005319148936170137,0.0,0.0,0.0,-0.005319148936170137,0.0,0.013279536224585397,0.0,0.0,0.013279536224585397,0.0,0,0.0,0,0
2024-02-19,2024-02-20,vls_mom_contrarian_v1_frozen,8,920856,,专用机械,0.3916471526722033,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.013279536224585397,0.0,0.0,0.013279536224585397,0.0,0,0.0,0,0
2024-02-19,2024-02-20,vls_mom_contrarian_v1_frozen,9,003001,,建筑工程,0.38785540821569076,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012727272727272698,0.0,0.0,0.0,0.012727272727272698,0.0,0.013279536224585397,0.0,0.0,0.013279536224585397,0.0,0,0.0,0,0
2024-02-19,2024-02-20,vls_mom_contrarian_v1_frozen,10,002963,,装修装饰,0.387538178465824,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004237288135593098,0.0,0.0,0.0,-0.004237288135593098,0.0,0.013279536224585397,0.0,0.0,0.013279536224585397,0.0,0,0.0,0,0
2024-02-20,2024-02-21,vls_mom_contrarian_v1_frozen,1,605122,,水泥,0.4465547325704651,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011111111111111183,0.0,0.0,0.0,-0.011111111111111183,0.0,0.01307913319719144,0.0,0.0,0.01307913319719144,0.0,0,0.0,0,0
2024-02-20,2024-02-21,vls_mom_contrarian_v1_frozen,2,002193,,纺织,0.42867762099672024,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.016304347826086918,0.0,0.0,0.0,-0.016304347826086918,0.0,0.01307913319719144,0.0,0.0,0.01307913319719144,0.0,0,0.0,0,0
2024-02-20,2024-02-21,vls_mom_contrarian_v1_frozen,3,605303,,建筑工程,0.4274075033252448,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.015277777777777835,0.0,0.0,0.0,-0.015277777777777835,0.0,0.01307913319719144,0.0,0.0,0.01307913319719144,0.0,0,0.0,0,0
2024-02-20,2024-02-21,vls_mom_contrarian_v1_frozen,4,605178,,装修装饰,0.416591834672456,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010432190760059634,0.0,0.0,0.0,-0.010432190760059634,0.0,0.01307913319719144,0.0,0.0,0.01307913319719144,0.0,0,0.0,0,0
2024-02-20,2024-02-21,vls_mom_contrarian_v1_frozen,5,605069,,环境保护,0.4109787071988008,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012544802867383575,0.0,0.0,0.0,-0.012544802867383575,0.0,0.01307913319719144,0.0,0.0,0.01307913319719144,0.0,0,0.0,0,0
2024-02-20,2024-02-21,vls_mom_contrarian_v1_frozen,6,002798,,家居用品,0.4050205516732822,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007915567282322011,0.0,0.0,0.0,-0.007915567282322011,0.0,0.01307913319719144,0.0,0.0,0.01307913319719144,0.0,0,0.0,0,0
2024-02-20,2024-02-21,vls_mom_contrarian_v1_frozen,7,000809,,电气设备,0.39652029476810263,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.01307913319719144,0.0,0.0,0.01307913319719144,0.0,0,0.0,0,0
2024-02-20,2024-02-21,vls_mom_contrarian_v1_frozen,8,002963,,装修装饰,0.3907910756218589,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.01307913319719144,0.0,0.0,0.01307913319719144,0.0,0,0.0,0,0
2024-02-20,2024-02-21,vls_mom_contrarian_v1_frozen,9,003001,,建筑工程,0.3896944536240504,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.01307913319719144,0.0,0.0,0.01307913319719144,0.0,0,0.0,0,0
2024-02-20,2024-02-21,vls_mom_contrarian_v1_frozen,10,603385,,家居用品,0.387999022295491,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0038986354775827348,0.0,0.0,0.0,-0.0038986354775827348,0.0,0.01307913319719144,0.0,0.0,0.01307913319719144,0.0,0,0.0,0,0
2024-02-23,2024-02-26,vls_mom_contrarian_v1_frozen,1,605122,,水泥,0.44923317152001074,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009140767824497242,0.0,0.0,0.0,0.009140767824497242,0.0,0.013126143308632357,0.0,0.0,0.013126143308632357,0.0,0,0.0,0,0
2024-02-23,2024-02-26,vls_mom_contrarian_v1_frozen,2,920856,,专用机械,0.4358008657091987,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.014876033057851235,0.0,0.0,0.0,-0.014876033057851235,0.0,0.013126143308632357,0.0,0.0,0.013126143308632357,0.0,0,0.0,0,0
2024-02-23,2024-02-26,vls_mom_contrarian_v1_frozen,3,605303,,建筑工程,0.43112195584881496,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0036275695284160303,0.0,0.0,0.0,0.0036275695284160303,0.0,0.013126143308632357,0.0,0.0,0.013126143308632357,0.0,0,0.0,0,0
2024-02-23,2024-02-26,vls_mom_contrarian_v1_frozen,4,002193,,纺织,0.42617348648360376,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.011363636363636243,0.0,0.0,0.0,0.011363636363636243,0.0,0.013126143308632357,0.0,0.0,0.013126143308632357,0.0,0,0.0,0,0
2024-02-23,2024-02-26,vls_mom_contrarian_v1_frozen,5,920768,,家用电器,0.4216492774592754,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.008421052631578885,0.0,0.0,0.0,0.008421052631578885,0.0,0.013126143308632357,0.0,0.0,0.013126143308632357,0.0,0,0.0,0,0
2024-02-23,2024-02-26,vls_mom_contrarian_v1_frozen,6,920130,,软件服务,0.421033970185543,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004703668861712251,0.0,0.0,0.0,-0.004703668861712251,0.0,0.013126143308632357,0.0,0.0,0.013126143308632357,0.0,0,0.0,0,0
2024-02-23,2024-02-26,vls_mom_contrarian_v1_frozen,7,605178,,装修装饰,0.4200788612488413,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0006618133686300265,0.0,0.0,0.0,0.0006618133686300265,0.0,0.013126143308632357,0.0,0.0,0.013126143308632357,0.0,0,0.0,0,0
2024-02-23,2024-02-26,vls_mom_contrarian_v1_frozen,8,920057,,钢加工,0.4136842650878686,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.005221932114882533,0.0,0.0,0.0,-0.005221932114882533,0.0,0.013126143308632357,0.0,0.0,0.013126143308632357,0.0,0,0.0,0,0
2024-02-23,2024-02-26,vls_mom_contrarian_v1_frozen,9,605069,,环境保护,0.4108171619248887,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009160305343511421,0.0,0.0,0.0,0.009160305343511421,0.0,0.013126143308632357,0.0,0.0,0.013126143308632357,0.0,0,0.0,0,0
2024-02-23,2024-02-26,vls_mom_contrarian_v1_frozen,10,920914,,小金属,0.4088426522189583,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.005605381165919354,0.0,0.0,0.0,-0.005605381165919354,0.0,0.013126143308632357,0.0,0.0,0.013126143308632357,0.0,0,0.0,0,0
2024-02-26,2024-02-27,vls_mom_contrarian_v1_frozen,1,920856,,专用机械,0.4558664735716751,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0066225165562914245,0.0,0.0,0.0,-0.0066225165562914245,0.0,0.013093756802177633,0.0,0.0,0.013093756802177633,0.0,0,0.0,0,0
2024-02-26,2024-02-27,vls_mom_contrarian_v1_frozen,2,920057,,钢加工,0.4509620152864831,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0053050397877985045,0.0,0.0,0.0,0.0053050397877985045,0.0,0.013093756802177633,0.0,0.0,0.013093756802177633,0.0,0,0.0,0,0
2024-02-26,2024-02-27,vls_mom_contrarian_v1_frozen,3,920768,,家用电器,0.4497681362009213,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.004132231404958775,0.0,0.0,0.0,0.004132231404958775,0.0,0.013093756802177633,0.0,0.0,0.013093756802177633,0.0,0,0.0,0,0
2024-02-26,2024-02-27,vls_mom_contrarian_v1_frozen,4,605122,,水泥,0.44879674719355134,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.014336917562723928,0.0,0.0,0.0,0.014336917562723928,0.0,0.013093756802177633,0.0,0.0,0.013093756802177633,0.0,0,0.0,0,0
2024-02-26,2024-02-27,vls_mom_contrarian_v1_frozen,5,920914,,小金属,0.4404343583335376,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.005636978579481311,0.0,0.0,0.0,-0.005636978579481311,0.0,0.013093756802177633,0.0,0.0,0.013093756802177633,0.0,0,0.0,0,0
2024-02-26,2024-02-27,vls_mom_contrarian_v1_frozen,6,920422,,食品,0.4401669605743164,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02157164869029282,0.0,0.0,0.0,-0.02157164869029282,0.0,0.013093756802177633,0.0,0.0,0.013093756802177633,0.0,0,0.0,0,0
2024-02-26,2024-02-27,vls_mom_contrarian_v1_frozen,7,920807,,机械基件,0.4354824418832084,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.013093756802177633,0.0,0.0,0.013093756802177633,0.0,0,0.0,0,0
2024-02-26,2024-02-27,vls_mom_contrarian_v1_frozen,8,920370,,环境保护,0.4346505555261426,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003968253968254065,0.0,0.0,0.0,-0.003968253968254065,0.0,0.013093756802177633,0.0,0.0,0.013093756802177633,0.0,0,0.0,0,0
2024-02-26,2024-02-27,vls_mom_contrarian_v1_frozen,9,920130,,软件服务,0.4322934702516621,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.017013232514177634,0.0,0.0,0.0,-0.017013232514177634,0.0,0.013093756802177633,0.0,0.0,0.013093756802177633,0.0,0,0.0,0,0
2024-02-26,2024-02-27,vls_mom_contrarian_v1_frozen,10,920527,,化工原料,0.43186334986878655,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0063131313131312705,0.0,0.0,0.0,-0.0063131313131312705,0.0,0.013093756802177633,0.0,0.0,0.013093756802177633,0.0,0,0.0,0,0
2024-02-28,2024-02-29,vls_mom_contrarian_v1_frozen,1,605122,,水泥,0.4476548482572533,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.026666666666666616,0.0,0.0,0.0,-0.026666666666666616,0.0,0.013078443901546275,0.0,0.0,0.013078443901546275,0.0,0,0.0,0,0
2024-02-28,2024-02-29,vls_mom_contrarian_v1_frozen,2,920856,,专用机械,0.4399910561422419,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.003350083752093891,0.0,0.0,0.0,0.003350083752093891,0.0,0.013078443901546275,0.0,0.0,0.013078443901546275,0.0,0,0.0,0,0
2024-02-28,2024-02-29,vls_mom_contrarian_v1_frozen,3,920765,,家居用品,0.4306991886584809,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.013078443901546275,0.0,0.0,0.013078443901546275,0.0,0,0.0,0,0
2024-02-28,2024-02-29,vls_mom_contrarian_v1_frozen,4,605303,,建筑工程,0.4306416196148369,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.03598971722365041,0.0,0.0,0.0,-0.03598971722365041,0.0,0.013078443901546275,0.0,0.0,0.013078443901546275,0.0,0,0.0,0,0
2024-02-28,2024-02-29,vls_mom_contrarian_v1_frozen,5,920768,,家用电器,0.4278367199084025,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.008264462809917328,0.0,0.0,0.0,0.008264462809917328,0.0,0.013078443901546275,0.0,0.0,0.013078443901546275,0.0,0,0.0,0,0
2024-02-28,2024-02-29,vls_mom_contrarian_v1_frozen,6,002193,,纺织,0.4246533512391446,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.031100478468899517,0.0,0.0,0.0,-0.031100478468899517,0.0,0.013078443901546275,0.0,0.0,0.013078443901546275,0.0,0,0.0,0,0
2024-02-28,2024-02-29,vls_mom_contrarian_v1_frozen,7,920527,,化工原料,0.42311915074857276,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.013078443901546275,0.0,0.0,0.013078443901546275,0.0,0,0.0,0,0
2024-02-28,2024-02-29,vls_mom_contrarian_v1_frozen,8,920057,,钢加工,0.420052443785538,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0025706940874036244,0.0,0.0,0.0,-0.0025706940874036244,0.0,0.013078443901546275,0.0,0.0,0.013078443901546275,0.0,0,0.0,0,0
2024-02-28,2024-02-29,vls_mom_contrarian_v1_frozen,9,605178,,装修装饰,0.41968782170555285,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02975778546712804,0.0,0.0,0.0,-0.02975778546712804,0.0,0.013078443901546275,0.0,0.0,0.013078443901546275,0.0,0,0.0,0,0
2024-02-28,2024-02-29,vls_mom_contrarian_v1_frozen,10,920145,,环境保护,0.4168486185733291,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008547008547008739,0.0,0.0,0.0,0.008547008547008739,0.0,0.013078443901546275,0.0,0.0,0.013078443901546275,0.0,0,0.0,0,0
2024-02-29,2024-03-01,vls_mom_contrarian_v1_frozen,1,605122,,水泥,0.44678781787831584,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011029411764705843,0.0,0.0,0.0,0.011029411764705843,0.0,0.012468128269700014,0.0,0.0,0.012468128269700014,0.0,0,0.0,0,0
2024-02-29,2024-03-01,vls_mom_contrarian_v1_frozen,2,920856,,专用机械,0.4367432323012762,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0032894736842103978,0.0,0.0,0.0,0.0032894736842103978,0.0,0.012468128269700014,0.0,0.0,0.012468128269700014,0.0,0,0.0,0,0
2024-02-29,2024-03-01,vls_mom_contrarian_v1_frozen,3,605303,,建筑工程,0.4326006500474347,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008827238335435084,0.0,0.0,0.0,0.008827238335435084,0.0,0.012468128269700014,0.0,0.0,0.012468128269700014,0.0,0,0.0,0,0
2024-02-29,2024-03-01,vls_mom_contrarian_v1_frozen,4,920527,,化工原料,0.4282889970827947,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0037037037037037646,0.0,0.0,0.0,0.0037037037037037646,0.0,0.012468128269700014,0.0,0.0,0.012468128269700014,0.0,0,0.0,0,0
2024-02-29,2024-03-01,vls_mom_contrarian_v1_frozen,5,920765,,家居用品,0.4280305534611026,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011577424023154759,0.0,0.0,0.0,0.011577424023154759,0.0,0.012468128269700014,0.0,0.0,0.012468128269700014,0.0,0,0.0,0,0
2024-02-29,2024-03-01,vls_mom_contrarian_v1_frozen,6,002193,,纺织,0.4242608986976114,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.013986013986013957,0.0,0.0,0.0,0.013986013986013957,0.0,0.012468128269700014,0.0,0.0,0.012468128269700014,0.0,0,0.0,0,0
2024-02-29,2024-03-01,vls_mom_contrarian_v1_frozen,7,920057,,钢加工,0.4223434742229623,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.007462686567164312,0.0,0.0,0.0,0.007462686567164312,0.0,0.012468128269700014,0.0,0.0,0.012468128269700014,0.0,0,0.0,0,0
2024-02-29,2024-03-01,vls_mom_contrarian_v1_frozen,8,920422,,食品,0.4190825904637286,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011494252873563204,0.0,0.0,0.0,-0.011494252873563204,0.0,0.012468128269700014,0.0,0.0,0.012468128269700014,0.0,0,0.0,0,0
2024-02-29,2024-03-01,vls_mom_contrarian_v1_frozen,9,920768,,家用电器,0.41832966646036734,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0019607843137254832,0.0,0.0,0.0,-0.0019607843137254832,0.0,0.012468128269700014,0.0,0.0,0.012468128269700014,0.0,0,0.0,0,0
2024-02-29,2024-03-01,vls_mom_contrarian_v1_frozen,10,920370,,环境保护,0.41753113108356177,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003816793893129833,0.0,0.0,0.0,-0.003816793893129833,0.0,0.012468128269700014,0.0,0.0,0.012468128269700014,0.0,0,0.0,0,0
2024-03-01,2024-03-04,vls_mom_contrarian_v1_frozen,1,605122,,水泥,0.4487893193320094,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0072529465095194645,0.0,0.0,0.0,0.0072529465095194645,0.0,0.012554120678031792,0.0,0.0,0.012554120678031792,0.0,0,0.0,0,0
2024-03-01,2024-03-04,vls_mom_contrarian_v1_frozen,2,605303,,建筑工程,0.43349056128293556,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0012547051442912682,0.0,0.0,0.0,0.0012547051442912682,0.0,0.012554120678031792,0.0,0.0,0.012554120678031792,0.0,0,0.0,0,0
2024-03-01,2024-03-04,vls_mom_contrarian_v1_frozen,3,920856,,专用机械,0.4298044619838344,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.013266998341625258,0.0,0.0,0.0,-0.013266998341625258,0.0,0.012554120678031792,0.0,0.0,0.012554120678031792,0.0,0,0.0,0,0
