strategy,trade_date,symbol,shares,raw_open,raw_close,prev_raw_close
vls_mom_contrarian_v1_frozen,2024-04-15,920245,3600,11.61,12.41,12.06
vls_mom_contrarian_v1_frozen,2024-04-15,920392,3400,9.52,8.87,9.54
vls_mom_contrarian_v1_frozen,2024-04-15,920403,0,13.41,13.23,13.45
vls_mom_contrarian_v1_frozen,2024-04-15,920496,0,5.86,5.62,5.75
vls_mom_contrarian_v1_frozen,2024-04-15,603880,10400,3.66,3.65,3.84
vls_mom_contrarian_v1_frozen,2024-04-15,920957,6600,6.63,6.12,6.43
vls_mom_contrarian_v1_frozen,2024-04-15,002309,16000,1.81,1.81,1.91
vls_mom_contrarian_v1_frozen,2024-04-15,002951,7300,6.44,6.44,6.78
vls_mom_contrarian_v1_frozen,2024-04-16,002021,0,1.81,1.81,1.91
vls_mom_contrarian_v1_frozen,2024-04-16,600589,0,4.35,4.3,4.53
vls_mom_contrarian_v1_frozen,2024-04-16,603030,0,2.0,1.99,2.09
vls_mom_contrarian_v1_frozen,2024-04-16,920061,0,17.69,16.32,17.67
vls_mom_contrarian_v1_frozen,2024-04-16,920198,0,6.3,5.61,6.38
vls_mom_contrarian_v1_frozen,2024-04-16,920284,3100,6.83,6.21,6.76
vls_mom_contrarian_v1_frozen,2024-04-16,920375,0,12.08,11.0,11.99
vls_mom_contrarian_v1_frozen,2024-04-16,920396,2500,10.65,10.01,10.55
vls_mom_contrarian_v1_frozen,2024-04-16,920547,0,17.5,16.48,18.0
vls_mom_contrarian_v1_frozen,2024-04-16,920765,4700,6.28,5.62,6.21
vls_mom_contrarian_v1_frozen,2024-04-16,000007,9000,4.0,4.0,4.21
vls_mom_contrarian_v1_frozen,2024-04-16,920245,3600,11.81,10.77,12.41
vls_mom_contrarian_v1_frozen,2024-04-16,920392,3400,8.87,8.33,8.87
vls_mom_contrarian_v1_frozen,2024-04-16,920403,0,13.21,12.56,13.23
vls_mom_contrarian_v1_frozen,2024-04-16,920496,0,5.55,5.26,5.62
vls_mom_contrarian_v1_frozen,2024-04-16,603880,10400,3.62,3.47,3.65
vls_mom_contrarian_v1_frozen,2024-04-16,920957,6600,6.07,5.99,6.12
vls_mom_contrarian_v1_frozen,2024-04-16,002309,16000,1.72,1.72,1.81
vls_mom_contrarian_v1_frozen,2024-04-16,002951,7300,6.12,6.12,6.44
vls_mom_contrarian_v1_frozen,2024-04-17,002021,0,1.72,1.77,1.81
vls_mom_contrarian_v1_frozen,2024-04-17,600589,0,4.09,4.09,4.3
vls_mom_contrarian_v1_frozen,2024-04-17,603030,0,2.0,2.06,1.99
vls_mom_contrarian_v1_frozen,2024-04-17,920061,0,16.6,17.24,16.32
vls_mom_contrarian_v1_frozen,2024-04-17,920198,0,5.65,6.23,5.61
vls_mom_contrarian_v1_frozen,2024-04-17,920284,3100,6.35,6.6,6.21
vls_mom_contrarian_v1_frozen,2024-04-17,920375,0,11.1,11.85,11.0
vls_mom_contrarian_v1_frozen,2024-04-17,920396,2500,10.43,10.88,10.01
vls_mom_contrarian_v1_frozen,2024-04-17,920547,0,16.77,17.18,16.48
vls_mom_contrarian_v1_frozen,2024-04-17,920765,4700,5.78,5.96,5.62
vls_mom_contrarian_v1_frozen,2024-04-17,000007,9000,3.8,3.8,4.0
vls_mom_contrarian_v1_frozen,2024-04-17,920245,3600,10.87,12.85,10.77
vls_mom_contrarian_v1_frozen,2024-04-17,920392,3400,8.72,8.93,8.33
vls_mom_contrarian_v1_frozen,2024-04-17,920403,0,12.64,13.07,12.56
vls_mom_contrarian_v1_frozen,2024-04-17,920496,0,5.36,5.5,5.26
vls_mom_contrarian_v1_frozen,2024-04-17,603880,10400,3.45,3.46,3.47
vls_mom_contrarian_v1_frozen,2024-04-17,920957,6600,7.26,6.44,5.99
vls_mom_contrarian_v1_frozen,2024-04-17,002309,16000,1.63,1.64,1.72
vls_mom_contrarian_v1_frozen,2024-04-17,002951,7300,5.94,6.04,6.12
vls_mom_contrarian_v1_frozen,2024-04-18,002021,0,1.79,1.82,1.77
vls_mom_contrarian_v1_frozen,2024-04-18,600589,0,4.09,4.09,4.09
vls_mom_contrarian_v1_frozen,2024-04-18,603030,0,2.04,1.96,2.06
vls_mom_contrarian_v1_frozen,2024-04-18,920061,0,17.28,17.14,17.24
vls_mom_contrarian_v1_frozen,2024-04-18,920198,0,6.3,6.07,6.23
vls_mom_contrarian_v1_frozen,2024-04-18,920284,3100,6.67,6.65,6.6
vls_mom_contrarian_v1_frozen,2024-04-18,920375,0,11.78,11.84,11.85
vls_mom_contrarian_v1_frozen,2024-04-18,920396,2500,10.8,11.2,10.88
vls_mom_contrarian_v1_frozen,2024-04-18,920547,0,17.27,17.23,17.18
vls_mom_contrarian_v1_frozen,2024-04-18,920765,4700,5.93,6.13,5.96
vls_mom_contrarian_v1_frozen,2024-04-18,000007,9000,3.8,3.61,3.8
vls_mom_contrarian_v1_frozen,2024-04-18,920245,3600,12.47,13.07,12.85
vls_mom_contrarian_v1_frozen,2024-04-18,920392,3400,8.88,9.09,8.93
vls_mom_contrarian_v1_frozen,2024-04-18,920403,0,13.08,13.06,13.07
vls_mom_contrarian_v1_frozen,2024-04-18,920496,0,5.48,5.54,5.5
vls_mom_contrarian_v1_frozen,2024-04-18,603880,10400,3.45,3.55,3.46
vls_mom_contrarian_v1_frozen,2024-04-18,920957,6600,6.35,6.28,6.44
vls_mom_contrarian_v1_frozen,2024-04-18,002309,16000,1.61,1.56,1.64
vls_mom_contrarian_v1_frozen,2024-04-18,002951,7300,6.0,5.74,6.04
vls_mom_contrarian_v1_frozen,2024-04-19,002021,0,1.8,1.73,1.82
vls_mom_contrarian_v1_frozen,2024-04-19,600589,0,3.98,4.0,4.09
vls_mom_contrarian_v1_frozen,2024-04-19,603030,0,1.88,1.86,1.96
vls_mom_contrarian_v1_frozen,2024-04-19,920061,0,17.27,17.28,17.14
vls_mom_contrarian_v1_frozen,2024-04-19,920198,0,5.95,5.88,6.07
vls_mom_contrarian_v1_frozen,2024-04-19,920284,3100,6.68,6.48,6.65
vls_mom_contrarian_v1_frozen,2024-04-19,920375,0,11.94,11.93,11.84
vls_mom_contrarian_v1_frozen,2024-04-19,920396,2500,11.18,10.89,11.2
vls_mom_contrarian_v1_frozen,2024-04-19,920547,0,17.11,16.92,17.23
vls_mom_contrarian_v1_frozen,2024-04-19,920765,4700,6.06,5.99,6.13
vls_mom_contrarian_v1_frozen,2024-04-19,000007,9000,3.51,3.46,3.61
vls_mom_contrarian_v1_frozen,2024-04-19,920245,3600,12.89,12.3,13.07
vls_mom_contrarian_v1_frozen,2024-04-19,920392,3400,8.93,8.92,9.09
vls_mom_contrarian_v1_frozen,2024-04-19,920403,0,13.02,13.82,13.06
vls_mom_contrarian_v1_frozen,2024-04-19,920496,0,5.54,5.65,5.54
vls_mom_contrarian_v1_frozen,2024-04-19,603880,10400,3.5,3.49,3.55
vls_mom_contrarian_v1_frozen,2024-04-19,920957,6600,6.21,6.24,6.28
vls_mom_contrarian_v1_frozen,2024-04-19,002309,16000,1.48,1.48,1.56
vls_mom_contrarian_v1_frozen,2024-04-19,002951,7300,5.79,5.82,5.74
vls_mom_contrarian_v1_frozen,2024-04-22,002021,0,1.74,1.76,1.73
vls_mom_contrarian_v1_frozen,2024-04-22,600589,0,3.98,3.99,4.0
vls_mom_contrarian_v1_frozen,2024-04-22,603030,0,1.77,1.91,1.86
vls_mom_contrarian_v1_frozen,2024-04-22,920061,0,17.11,16.68,17.28
vls_mom_contrarian_v1_frozen,2024-04-22,920198,0,5.8,5.74,5.88
vls_mom_contrarian_v1_frozen,2024-04-22,920284,3100,6.52,6.38,6.48
vls_mom_contrarian_v1_frozen,2024-04-22,920375,0,11.88,12.02,11.93
vls_mom_contrarian_v1_frozen,2024-04-22,920396,2500,11.1,11.08,10.89
vls_mom_contrarian_v1_frozen,2024-04-22,920547,0,17.28,17.3,16.92
vls_mom_contrarian_v1_frozen,2024-04-22,920765,4700,5.98,6.06,5.99
vls_mom_contrarian_v1_frozen,2024-04-22,000007,9000,3.51,3.6,3.46
vls_mom_contrarian_v1_frozen,2024-04-22,920245,3600,12.26,11.58,12.3
vls_mom_contrarian_v1_frozen,2024-04-22,920392,3400,8.88,8.77,8.92
vls_mom_contrarian_v1_frozen,2024-04-22,920403,0,13.57,13.63,13.82
vls_mom_contrarian_v1_frozen,2024-04-22,920496,0,5.6,5.61,5.65
vls_mom_contrarian_v1_frozen,2024-04-22,603880,10400,3.48,3.49,3.49
vls_mom_contrarian_v1_frozen,2024-04-22,920957,6600,6.23,6.23,6.24
vls_mom_contrarian_v1_frozen,2024-04-22,002309,16000,1.41,1.41,1.48
vls_mom_contrarian_v1_frozen,2024-04-22,002951,7300,5.7,5.53,5.82
vls_mom_contrarian_v1_frozen,2024-04-23,002021,0,1.75,1.85,1.76
vls_mom_contrarian_v1_frozen,2024-04-23,600589,0,3.99,4.19,3.99
vls_mom_contrarian_v1_frozen,2024-04-23,603030,0,1.88,1.97,1.91
vls_mom_contrarian_v1_frozen,2024-04-23,920061,0,16.95,16.86,16.68
vls_mom_contrarian_v1_frozen,2024-04-23,920198,0,5.74,5.96,5.74
vls_mom_contrarian_v1_frozen,2024-04-23,920284,3100,6.38,6.57,6.38
vls_mom_contrarian_v1_frozen,2024-04-23,920375,0,11.97,12.16,12.02
vls_mom_contrarian_v1_frozen,2024-04-23,920396,2500,11.12,11.01,11.08
vls_mom_contrarian_v1_frozen,2024-04-23,920547,0,17.24,16.93,17.3
vls_mom_contrarian_v1_frozen,2024-04-23,920765,4700,6.03,6.18,6.06
vls_mom_contrarian_v1_frozen,2024-04-23,000007,9000,3.56,3.61,3.6
vls_mom_contrarian_v1_frozen,2024-04-23,920245,3600,11.56,11.7,11.58
vls_mom_contrarian_v1_frozen,2024-04-23,920392,3400,8.44,8.8,8.77
vls_mom_contrarian_v1_frozen,2024-04-23,920403,0,13.65,13.72,13.63
vls_mom_contrarian_v1_frozen,2024-04-23,920496,0,5.65,5.71,5.61
vls_mom_contrarian_v1_frozen,2024-04-23,603880,10400,3.5,3.49,3.49
vls_mom_contrarian_v1_frozen,2024-04-23,920957,6600,6.23,6.39,6.23
vls_mom_contrarian_v1_frozen,2024-04-23,002309,16000,1.34,1.45,1.41
vls_mom_contrarian_v1_frozen,2024-04-23,002951,7300,5.4,5.75,5.53
vls_mom_contrarian_v1_frozen,2024-04-24,002021,0,1.84,1.84,1.85
vls_mom_contrarian_v1_frozen,2024-04-24,600589,0,4.05,4.07,4.19
vls_mom_contrarian_v1_frozen,2024-04-24,603030,0,1.97,1.95,1.97
vls_mom_contrarian_v1_frozen,2024-04-24,920061,0,16.78,17.68,16.86
vls_mom_contrarian_v1_frozen,2024-04-24,920198,0,5.94,5.93,5.96
vls_mom_contrarian_v1_frozen,2024-04-24,920284,3100,6.57,6.67,6.57
vls_mom_contrarian_v1_frozen,2024-04-24,920375,0,12.11,12.43,12.16
vls_mom_contrarian_v1_frozen,2024-04-24,920396,2500,11.01,11.05,11.01
vls_mom_contrarian_v1_frozen,2024-04-24,920547,0,17.06,17.11,16.93
vls_mom_contrarian_v1_frozen,2024-04-24,920765,4700,6.28,6.21,6.18
vls_mom_contrarian_v1_frozen,2024-04-24,000007,9000,3.62,3.79,3.61
vls_mom_contrarian_v1_frozen,2024-04-24,920245,3600,11.7,11.91,11.7
vls_mom_contrarian_v1_frozen,2024-04-24,920392,3400,8.85,8.7,8.8
vls_mom_contrarian_v1_frozen,2024-04-24,920403,0,13.65,13.54,13.72
vls_mom_contrarian_v1_frozen,2024-04-24,920496,0,5.72,5.73,5.71
vls_mom_contrarian_v1_frozen,2024-04-24,603880,10400,3.5,3.49,3.49
vls_mom_contrarian_v1_frozen,2024-04-24,920957,6600,6.58,6.55,6.39
vls_mom_contrarian_v1_frozen,2024-04-24,002309,16000,,,
vls_mom_contrarian_v1_frozen,2024-04-24,002951,7300,5.67,5.95,5.75
vls_mom_contrarian_v1_frozen,2024-04-25,002021,0,1.86,1.92,1.84
vls_mom_contrarian_v1_frozen,2024-04-25,600589,0,4.05,4.12,4.07
vls_mom_contrarian_v1_frozen,2024-04-25,603030,0,1.94,1.93,1.95
vls_mom_contrarian_v1_frozen,2024-04-25,920061,0,17.31,17.15,17.68
vls_mom_contrarian_v1_frozen,2024-04-25,920198,0,5.93,5.76,5.93
vls_mom_contrarian_v1_frozen,2024-04-25,920284,3100,6.68,6.41,6.67
vls_mom_contrarian_v1_frozen,2024-04-25,920375,0,12.49,12.2,12.43
vls_mom_contrarian_v1_frozen,2024-04-25,920396,2500,10.98,11.11,11.05
vls_mom_contrarian_v1_frozen,2024-04-25,920547,0,17.1,17.0,17.11
vls_mom_contrarian_v1_frozen,2024-04-25,920765,4700,6.09,6.17,6.21
vls_mom_contrarian_v1_frozen,2024-04-25,000007,9000,3.88,3.82,3.79
vls_mom_contrarian_v1_frozen,2024-04-25,920245,3600,11.7,12.66,11.91
vls_mom_contrarian_v1_frozen,2024-04-25,920392,3400,8.57,8.52,8.7
vls_mom_contrarian_v1_frozen,2024-04-25,920403,0,13.54,13.44,13.54
vls_mom_contrarian_v1_frozen,2024-04-25,920496,0,5.74,5.62,5.73
vls_mom_contrarian_v1_frozen,2024-04-25,603880,10400,3.49,3.51,3.49
vls_mom_contrarian_v1_frozen,2024-04-25,920957,6600,6.54,6.5,6.55
vls_mom_contrarian_v1_frozen,2024-04-25,002309,16000,1.52,1.52,1.45
vls_mom_contrarian_v1_frozen,2024-04-25,002951,7300,5.9,6.01,5.95
vls_mom_contrarian_v1_frozen,2024-04-26,002021,0,1.89,1.94,1.92
vls_mom_contrarian_v1_frozen,2024-04-26,600589,0,4.2,4.29,4.12
vls_mom_contrarian_v1_frozen,2024-04-26,603030,0,1.96,2.03,1.93
vls_mom_contrarian_v1_frozen,2024-04-26,920061,0,17.1,17.34,17.15
vls_mom_contrarian_v1_frozen,2024-04-26,920198,0,5.8,5.77,5.76
vls_mom_contrarian_v1_frozen,2024-04-26,920284,3100,6.48,6.5,6.41
vls_mom_contrarian_v1_frozen,2024-04-26,920375,0,12.19,12.33,12.2
vls_mom_contrarian_v1_frozen,2024-04-26,920396,2500,11.23,11.26,11.11
vls_mom_contrarian_v1_frozen,2024-04-26,920547,0,17.06,17.18,17.0
vls_mom_contrarian_v1_frozen,2024-04-26,920765,4700,6.1,6.21,6.17
vls_mom_contrarian_v1_frozen,2024-04-26,000007,9000,3.83,4.01,3.82
vls_mom_contrarian_v1_frozen,2024-04-26,920245,3600,13.0,12.0,12.66
vls_mom_contrarian_v1_frozen,2024-04-26,920392,3400,8.77,8.66,8.52
vls_mom_contrarian_v1_frozen,2024-04-26,920403,0,13.37,13.56,13.44
vls_mom_contrarian_v1_frozen,2024-04-26,920496,0,5.6,5.67,5.62
vls_mom_contrarian_v1_frozen,2024-04-26,603880,10400,3.49,3.56,3.51
vls_mom_contrarian_v1_frozen,2024-04-26,920957,6600,6.48,6.4,6.5
vls_mom_contrarian_v1_frozen,2024-04-26,002309,16000,1.6,1.6,1.52
vls_mom_contrarian_v1_frozen,2024-04-26,002951,7300,5.98,6.1,6.01
vls_mom_contrarian_v1_frozen,2024-04-29,002021,0,1.96,1.98,1.94
vls_mom_contrarian_v1_frozen,2024-04-29,600589,0,4.27,4.23,4.29
vls_mom_contrarian_v1_frozen,2024-04-29,603030,0,2.04,2.07,2.03
vls_mom_contrarian_v1_frozen,2024-04-29,920061,0,16.81,16.75,17.34
vls_mom_contrarian_v1_frozen,2024-04-29,920198,0,5.63,5.81,5.77
vls_mom_contrarian_v1_frozen,2024-04-29,920284,3100,6.49,6.39,6.5
vls_mom_contrarian_v1_frozen,2024-04-29,920375,0,12.0,11.76,12.33
vls_mom_contrarian_v1_frozen,2024-04-29,920396,2500,11.24,11.32,11.26
vls_mom_contrarian_v1_frozen,2024-04-29,920547,0,18.3,18.39,17.18
vls_mom_contrarian_v1_frozen,2024-04-29,920765,4700,6.45,6.53,6.21
vls_mom_contrarian_v1_frozen,2024-04-29,000007,9000,4.21,4.21,4.01
vls_mom_contrarian_v1_frozen,2024-04-29,920245,3600,11.92,11.98,12.0
vls_mom_contrarian_v1_frozen,2024-04-29,920392,3400,8.76,9.07,8.66
vls_mom_contrarian_v1_frozen,2024-04-29,920403,0,13.51,13.83,13.56
vls_mom_contrarian_v1_frozen,2024-04-29,920496,0,5.67,5.69,5.67
vls_mom_contrarian_v1_frozen,2024-04-29,603880,10400,3.54,3.74,3.56
vls_mom_contrarian_v1_frozen,2024-04-29,920957,6600,6.39,6.51,6.4
vls_mom_contrarian_v1_frozen,2024-04-29,002309,16000,1.68,1.68,1.6
vls_mom_contrarian_v1_frozen,2024-04-29,002951,7300,6.1,6.23,6.1
vls_mom_contrarian_v1_frozen,2024-04-30,002021,0,2.02,2.03,1.98
vls_mom_contrarian_v1_frozen,2024-04-30,600589,0,4.24,4.24,4.23
vls_mom_contrarian_v1_frozen,2024-04-30,603030,0,2.04,1.98,2.07
vls_mom_contrarian_v1_frozen,2024-04-30,920061,0,16.76,16.14,16.75
vls_mom_contrarian_v1_frozen,2024-04-30,920198,0,5.86,6.61,5.81
vls_mom_contrarian_v1_frozen,2024-04-30,920284,3100,6.47,6.58,6.39
vls_mom_contrarian_v1_frozen,2024-04-30,920375,0,11.87,11.54,11.76
vls_mom_contrarian_v1_frozen,2024-04-30,920396,2500,11.44,11.15,11.32
vls_mom_contrarian_v1_frozen,2024-04-30,920547,0,18.7,19.96,18.39
vls_mom_contrarian_v1_frozen,2024-04-30,920765,4700,6.53,6.68,6.53
vls_mom_contrarian_v1_frozen,2024-04-30,000007,9000,4.29,4.24,4.21
vls_mom_contrarian_v1_frozen,2024-04-30,920245,3600,12.04,11.88,11.98
vls_mom_contrarian_v1_frozen,2024-04-30,920392,3400,8.87,9.46,9.07
vls_mom_contrarian_v1_frozen,2024-04-30,920403,0,13.74,13.78,13.83
vls_mom_contrarian_v1_frozen,2024-04-30,920496,0,5.7,5.67,5.69
vls_mom_contrarian_v1_frozen,2024-04-30,603880,10400,3.68,3.82,3.74
vls_mom_contrarian_v1_frozen,2024-04-30,920957,6600,6.5,6.62,6.51
vls_mom_contrarian_v1_frozen,2024-04-30,002309,16000,1.74,1.76,1.68
vls_mom_contrarian_v1_frozen,2024-04-30,002951,7300,6.23,6.31,6.23
vls_mom_contrarian_v1_frozen,2024-05-06,002021,0,2.01,1.98,2.03
vls_mom_contrarian_v1_frozen,2024-05-06,600589,0,4.03,4.03,4.24
vls_mom_contrarian_v1_frozen,2024-05-06,603030,0,1.97,1.89,1.98
vls_mom_contrarian_v1_frozen,2024-05-06,920061,0,16.39,16.44,16.14
vls_mom_contrarian_v1_frozen,2024-05-06,920198,0,6.55,6.59,6.61
vls_mom_contrarian_v1_frozen,2024-05-06,920284,3100,6.55,6.67,6.58
vls_mom_contrarian_v1_frozen,2024-05-06,920375,0,11.68,11.73,11.54
vls_mom_contrarian_v1_frozen,2024-05-06,920396,2500,11.31,11.48,11.15
vls_mom_contrarian_v1_frozen,2024-05-06,920547,0,21.68,21.95,19.96
vls_mom_contrarian_v1_frozen,2024-05-06,920765,4700,6.71,6.9,6.68
vls_mom_contrarian_v1_frozen,2024-05-06,000007,9000,4.26,4.09,4.24
vls_mom_contrarian_v1_frozen,2024-05-06,920245,3600,11.91,12.04,11.88
vls_mom_contrarian_v1_frozen,2024-05-06,920392,3400,9.47,9.45,9.46
vls_mom_contrarian_v1_frozen,2024-05-06,920403,0,13.79,14.25,13.78
vls_mom_contrarian_v1_frozen,2024-05-06,920496,0,5.73,5.74,5.67
vls_mom_contrarian_v1_frozen,2024-05-06,603880,10400,3.82,3.76,3.82
vls_mom_contrarian_v1_frozen,2024-05-06,920957,6600,6.67,7.16,6.62
vls_mom_contrarian_v1_frozen,2024-05-06,002309,16000,1.68,1.67,1.76
vls_mom_contrarian_v1_frozen,2024-05-06,002951,7300,6.28,6.34,6.31
vls_mom_contrarian_v1_frozen,2024-05-07,002021,0,1.98,1.99,1.98
vls_mom_contrarian_v1_frozen,2024-05-07,600589,0,3.95,3.83,4.03
vls_mom_contrarian_v1_frozen,2024-05-07,603030,0,1.87,1.8,1.89
vls_mom_contrarian_v1_frozen,2024-05-07,920061,0,16.6,16.3,16.44
vls_mom_contrarian_v1_frozen,2024-05-07,920198,0,6.52,6.47,6.59
vls_mom_contrarian_v1_frozen,2024-05-07,920284,3100,6.69,6.55,6.67
vls_mom_contrarian_v1_frozen,2024-05-07,920375,0,11.79,11.62,11.73
vls_mom_contrarian_v1_frozen,2024-05-07,920396,2500,11.42,11.32,11.48
vls_mom_contrarian_v1_frozen,2024-05-07,920547,0,21.24,20.95,21.95
vls_mom_contrarian_v1_frozen,2024-05-07,920765,4700,6.91,6.85,6.9
vls_mom_contrarian_v1_frozen,2024-05-07,000007,9000,3.89,4.11,4.09
vls_mom_contrarian_v1_frozen,2024-05-07,920245,3600,11.97,11.84,12.04
vls_mom_contrarian_v1_frozen,2024-05-07,920392,3400,9.46,9.5,9.45
vls_mom_contrarian_v1_frozen,2024-05-07,920403,0,14.16,14.02,14.25
vls_mom_contrarian_v1_frozen,2024-05-07,920496,0,5.73,5.68,5.74
vls_mom_contrarian_v1_frozen,2024-05-07,603880,10400,3.73,3.76,3.76
vls_mom_contrarian_v1_frozen,2024-05-07,920957,6600,7.13,7.18,7.16
vls_mom_contrarian_v1_frozen,2024-05-07,002309,16000,1.65,1.71,1.67
vls_mom_contrarian_v1_frozen,2024-05-07,002951,7300,6.29,6.36,6.34
vls_mom_contrarian_v1_frozen,2024-05-08,002021,0,1.95,1.91,1.99
vls_mom_contrarian_v1_frozen,2024-05-08,600589,0,3.87,3.89,3.83
vls_mom_contrarian_v1_frozen,2024-05-08,603030,0,,,
vls_mom_contrarian_v1_frozen,2024-05-08,920061,0,16.26,16.29,16.3
vls_mom_contrarian_v1_frozen,2024-05-08,920198,0,6.54,6.71,6.47
vls_mom_contrarian_v1_frozen,2024-05-08,920284,3100,6.58,7.03,6.55
vls_mom_contrarian_v1_frozen,2024-05-08,920375,0,11.6,11.67,11.62
vls_mom_contrarian_v1_frozen,2024-05-08,920396,2500,11.32,11.19,11.32
vls_mom_contrarian_v1_frozen,2024-05-08,920547,0,20.8,23.48,20.95
vls_mom_contrarian_v1_frozen,2024-05-08,920765,4700,6.82,6.82,6.85
vls_mom_contrarian_v1_frozen,2024-05-08,000007,9000,4.11,4.13,4.11
vls_mom_contrarian_v1_frozen,2024-05-08,920245,3600,11.79,11.31,11.84
vls_mom_contrarian_v1_frozen,2024-05-08,920392,3400,9.63,9.58,9.5
vls_mom_contrarian_v1_frozen,2024-05-08,920403,0,13.95,14.39,14.02
vls_mom_contrarian_v1_frozen,2024-05-08,920496,0,5.69,5.58,5.68
vls_mom_contrarian_v1_frozen,2024-05-08,603880,10400,3.78,3.75,3.76
vls_mom_contrarian_v1_frozen,2024-05-08,920957,6600,7.09,7.21,7.18
vls_mom_contrarian_v1_frozen,2024-05-08,002309,16000,1.72,1.7,1.71
vls_mom_contrarian_v1_frozen,2024-05-08,002951,7300,6.36,6.04,6.36
vls_mom_contrarian_v1_frozen,2024-05-09,002021,0,1.91,1.93,1.91
vls_mom_contrarian_v1_frozen,2024-05-09,600589,0,3.83,3.8,3.89
vls_mom_contrarian_v1_frozen,2024-05-09,603030,0,1.89,1.89,1.8
vls_mom_contrarian_v1_frozen,2024-05-09,920061,0,16.37,16.63,16.29
vls_mom_contrarian_v1_frozen,2024-05-09,920198,0,6.59,6.78,6.71
vls_mom_contrarian_v1_frozen,2024-05-09,920284,3100,6.96,7.01,7.03
vls_mom_contrarian_v1_frozen,2024-05-09,920375,0,11.85,11.85,11.67
vls_mom_contrarian_v1_frozen,2024-05-09,920396,2500,11.19,11.2,11.19
vls_mom_contrarian_v1_frozen,2024-05-09,920547,0,22.65,22.5,23.48
vls_mom_contrarian_v1_frozen,2024-05-09,920765,4700,6.81,6.88,6.82
vls_mom_contrarian_v1_frozen,2024-05-09,000007,9000,4.13,4.12,4.13
vls_mom_contrarian_v1_frozen,2024-05-09,920245,3600,11.4,11.38,11.31
vls_mom_contrarian_v1_frozen,2024-05-09,920392,3400,9.77,9.63,9.58
vls_mom_contrarian_v1_frozen,2024-05-09,920403,0,14.27,14.32,14.39
vls_mom_contrarian_v1_frozen,2024-05-09,920496,0,5.65,5.64,5.58
vls_mom_contrarian_v1_frozen,2024-05-09,603880,10400,3.74,3.8,3.75
vls_mom_contrarian_v1_frozen,2024-05-09,920957,6600,7.1,7.02,7.21
vls_mom_contrarian_v1_frozen,2024-05-09,002309,16000,1.7,1.79,1.7
vls_mom_contrarian_v1_frozen,2024-05-09,002951,7300,6.17,5.96,6.04
vls_mom_contrarian_v1_frozen,2024-05-10,002021,0,1.93,1.87,1.93
vls_mom_contrarian_v1_frozen,2024-05-10,600589,0,3.79,3.61,3.8
vls_mom_contrarian_v1_frozen,2024-05-10,603030,0,1.98,1.93,1.89
vls_mom_contrarian_v1_frozen,2024-05-10,920061,0,16.56,16.1,16.63
vls_mom_contrarian_v1_frozen,2024-05-10,920198,0,6.73,6.54,6.78
vls_mom_contrarian_v1_frozen,2024-05-10,920284,3100,7.0,7.54,7.01
vls_mom_contrarian_v1_frozen,2024-05-10,920375,0,11.94,12.31,11.85
vls_mom_contrarian_v1_frozen,2024-05-10,920396,2500,11.21,11.08,11.2
vls_mom_contrarian_v1_frozen,2024-05-10,920547,0,21.96,22.84,22.5
vls_mom_contrarian_v1_frozen,2024-05-10,920765,4700,6.86,6.8,6.88
vls_mom_contrarian_v1_frozen,2024-05-10,000007,9000,4.12,4.13,4.12
vls_mom_contrarian_v1_frozen,2024-05-10,920245,3600,11.38,11.25,11.38
vls_mom_contrarian_v1_frozen,2024-05-10,920392,3400,9.71,9.51,9.63
vls_mom_contrarian_v1_frozen,2024-05-10,920403,0,10.76,10.56,14.32
vls_mom_contrarian_v1_frozen,2024-05-10,920496,0,5.63,5.87,5.64
vls_mom_contrarian_v1_frozen,2024-05-10,603880,10400,3.78,3.73,3.8
vls_mom_contrarian_v1_frozen,2024-05-10,920957,6600,6.95,6.95,7.02
vls_mom_contrarian_v1_frozen,2024-05-10,002309,16000,1.88,1.88,1.79
vls_mom_contrarian_v1_frozen,2024-05-10,002951,7300,5.98,5.76,5.96
vls_mom_contrarian_v1_frozen,2024-05-13,002021,0,1.86,1.85,1.87
vls_mom_contrarian_v1_frozen,2024-05-13,600589,0,3.45,3.43,3.61
vls_mom_contrarian_v1_frozen,2024-05-13,603030,0,1.87,1.83,1.93
vls_mom_contrarian_v1_frozen,2024-05-13,920061,0,15.86,15.12,16.1
vls_mom_contrarian_v1_frozen,2024-05-13,920198,0,6.51,6.32,6.54
vls_mom_contrarian_v1_frozen,2024-05-13,920284,3100,7.01,7.09,7.54
vls_mom_contrarian_v1_frozen,2024-05-13,920375,0,12.38,11.94,12.31
vls_mom_contrarian_v1_frozen,2024-05-13,920396,2500,11.07,11.05,11.08
vls_mom_contrarian_v1_frozen,2024-05-13,920547,0,21.83,22.13,22.84
vls_mom_contrarian_v1_frozen,2024-05-13,920765,4700,6.8,6.75,6.8
vls_mom_contrarian_v1_frozen,2024-05-13,000007,9000,4.11,4.13,4.13
vls_mom_contrarian_v1_frozen,2024-05-13,920245,3600,11.17,11.35,11.25
vls_mom_contrarian_v1_frozen,2024-05-13,920392,3400,9.34,9.36,9.51
vls_mom_contrarian_v1_frozen,2024-05-13,920403,0,10.5,10.26,10.56
vls_mom_contrarian_v1_frozen,2024-05-13,920496,0,5.84,5.99,5.87
vls_mom_contrarian_v1_frozen,2024-05-13,603880,10400,3.68,3.54,3.73
