strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2024-02-01,000007,,其他商业,9000,2024-02-01,1,4.29,38610.0,0.10469535454994991
vls_mom_contrarian_v1_frozen,2024-02-01,920245,,机械基件,3600,2024-02-01,1,10.32,37152.0,0.10074182367883293
vls_mom_contrarian_v1_frozen,2024-02-01,920392,,广告包装,3400,2024-02-01,1,11.1,37740.0,0.1023362517667731
vls_mom_contrarian_v1_frozen,2024-02-01,920403,,种植业,2700,2024-02-01,1,13.21,35667.0,0.09671507927306562
vls_mom_contrarian_v1_frozen,2024-02-01,920496,,电气设备,5800,2024-02-01,1,6.19,35902.0,0.0973523081857628
vls_mom_contrarian_v1_frozen,2024-02-02,920284,,专用机械,3100,2024-01-03,23,7.64,23684.0,0.06907560360211196
vls_mom_contrarian_v1_frozen,2024-02-02,920396,,电器仪表,2500,2024-01-03,23,10.24,25600.0,0.07466371610429261
vls_mom_contrarian_v1_frozen,2024-02-02,920765,,家居用品,4700,2024-01-03,23,6.28,29516.0,0.0860849314271211
vls_mom_contrarian_v1_frozen,2024-02-02,000007,,其他商业,9000,2024-02-01,2,4.21,37890.0,0.1105081329371737
vls_mom_contrarian_v1_frozen,2024-02-02,920245,,机械基件,3600,2024-02-01,2,9.56,34416.0,0.10037603333770836
vls_mom_contrarian_v1_frozen,2024-02-02,920392,,广告包装,3400,2024-02-01,2,10.18,34612.0,0.10094767741413185
vls_mom_contrarian_v1_frozen,2024-02-02,920403,,种植业,2700,2024-02-01,2,11.73,31671.0,0.09237009971636918
vls_mom_contrarian_v1_frozen,2024-02-02,920496,,电气设备,5800,2024-02-01,2,5.57,32306.0,0.09422210986192488
vls_mom_contrarian_v1_frozen,2024-02-02,603880,,医疗保健,10400,2024-02-02,1,4.03,41912.0,0.12223850270949654
vls_mom_contrarian_v1_frozen,2024-02-02,920957,,化工原料,6600,2024-02-02,1,6.18,40788.0,0.11896029892429245
vls_mom_contrarian_v1_frozen,2024-02-05,920284,,专用机械,3100,2024-01-03,24,7.35,22785.0,0.06870760221479215
vls_mom_contrarian_v1_frozen,2024-02-05,920396,,电器仪表,2500,2024-01-03,24,9.76,24400.0,0.07357759464739647
vls_mom_contrarian_v1_frozen,2024-02-05,920765,,家居用品,4700,2024-01-03,24,5.74,26978.0,0.08135148968842056
vls_mom_contrarian_v1_frozen,2024-02-05,000007,,其他商业,9000,2024-02-01,3,4.0,36000.0,0.10855710685681445
vls_mom_contrarian_v1_frozen,2024-02-05,920245,,机械基件,3600,2024-02-01,3,9.33,33588.0,0.10128378069740789
vls_mom_contrarian_v1_frozen,2024-02-05,920392,,广告包装,3400,2024-02-01,3,9.72,33048.0,0.09965542409455566
vls_mom_contrarian_v1_frozen,2024-02-05,920403,,种植业,2700,2024-02-01,3,12.38,33426.0,0.10079527371655221
vls_mom_contrarian_v1_frozen,2024-02-05,920496,,电气设备,5800,2024-02-01,3,5.6,32479.999999999996,0.09794263418637036
vls_mom_contrarian_v1_frozen,2024-02-05,603880,,医疗保健,10400,2024-02-02,2,3.83,39832.0,0.12011240778668425
vls_mom_contrarian_v1_frozen,2024-02-05,920957,,化工原料,6600,2024-02-02,2,5.85,38610.0,0.11642749710393349
vls_mom_contrarian_v1_frozen,2024-02-06,920284,,专用机械,3100,2024-01-03,25,7.99,24769.0,0.07002378011833925
vls_mom_contrarian_v1_frozen,2024-02-06,920396,,电器仪表,2500,2024-01-03,25,10.69,26725.0,0.07555353561559273
vls_mom_contrarian_v1_frozen,2024-02-06,920765,,家居用品,4700,2024-01-03,25,6.36,29892.0,0.08450687695495969
vls_mom_contrarian_v1_frozen,2024-02-06,000007,,其他商业,9000,2024-02-01,4,3.98,35820.0,0.10126576784847639
vls_mom_contrarian_v1_frozen,2024-02-06,920245,,机械基件,3600,2024-02-01,4,10.22,36792.0,0.10401368315692751
vls_mom_contrarian_v1_frozen,2024-02-06,920392,,广告包装,3400,2024-02-01,4,11.28,38352.0,0.10842391760258979
vls_mom_contrarian_v1_frozen,2024-02-06,920403,,种植业,2700,2024-02-01,4,13.19,35613.0,0.10068056366241736
vls_mom_contrarian_v1_frozen,2024-02-06,920496,,电气设备,5800,2024-02-01,4,6.01,34858.0,0.09854612327365131
vls_mom_contrarian_v1_frozen,2024-02-06,603880,,医疗保健,10400,2024-02-02,3,3.64,37856.0,0.1070216892147382
vls_mom_contrarian_v1_frozen,2024-02-06,920957,,化工原料,6600,2024-02-02,3,6.45,42570.0,0.1203485130460536
vls_mom_contrarian_v1_frozen,2024-02-07,920284,,专用机械,3100,2024-01-03,26,8.09,25079.0,0.0726220908777434
vls_mom_contrarian_v1_frozen,2024-02-07,920396,,电器仪表,2500,2024-01-03,26,10.29,25724.999999999996,0.07449273447226559
vls_mom_contrarian_v1_frozen,2024-02-07,920765,,家居用品,4700,2024-01-03,26,6.34,29798.0,0.08628705546373451
vls_mom_contrarian_v1_frozen,2024-02-07,000007,,其他商业,9000,2024-02-01,5,3.9,35100.0,0.10164023245778514
vls_mom_contrarian_v1_frozen,2024-02-07,920245,,机械基件,3600,2024-02-01,5,10.12,36432.0,0.10549734897156775
vls_mom_contrarian_v1_frozen,2024-02-07,920392,,广告包装,3400,2024-02-01,5,11.26,38284.0,0.11086024670694718
vls_mom_contrarian_v1_frozen,2024-02-07,920403,,种植业,2700,2024-02-01,5,12.18,32886.0,0.09522907933352484
vls_mom_contrarian_v1_frozen,2024-02-07,920496,,电气设备,5800,2024-02-01,5,5.69,33002.0,0.09556498437526567
vls_mom_contrarian_v1_frozen,2024-02-07,603880,,医疗保健,10400,2024-02-02,4,3.46,35984.0,0.10420006053449972
vls_mom_contrarian_v1_frozen,2024-02-07,920957,,化工原料,6600,2024-02-02,4,6.45,42570.0,0.1232713588526471
vls_mom_contrarian_v1_frozen,2024-02-08,920284,,专用机械,3100,2024-01-03,27,8.2,25419.999999999996,0.07291236888920027
vls_mom_contrarian_v1_frozen,2024-02-08,920396,,电器仪表,2500,2024-01-03,27,11.13,27825.000000000004,0.07981064769244682
vls_mom_contrarian_v1_frozen,2024-02-08,920765,,家居用品,4700,2024-01-03,27,6.47,30409.0,0.08722235348354412
vls_mom_contrarian_v1_frozen,2024-02-08,000007,,其他商业,9000,2024-02-01,6,4.02,36179.99999999999,0.10377535430414106
vls_mom_contrarian_v1_frozen,2024-02-08,920245,,机械基件,3600,2024-02-01,6,10.25,36900.0,0.105840535484323
vls_mom_contrarian_v1_frozen,2024-02-08,920392,,广告包装,3400,2024-02-01,6,10.66,36244.0,0.1039589259646017
vls_mom_contrarian_v1_frozen,2024-02-08,920403,,种植业,2700,2024-02-01,6,12.12,32723.999999999996,0.0938624846392679
vls_mom_contrarian_v1_frozen,2024-02-08,920496,,电气设备,5800,2024-02-01,6,5.83,33814.0,0.09698893948148775
vls_mom_contrarian_v1_frozen,2024-02-08,603880,,医疗保健,10400,2024-02-02,5,3.38,35152.0,0.10082673450799247
vls_mom_contrarian_v1_frozen,2024-02-08,920957,,化工原料,6600,2024-02-02,5,6.59,43494.0,0.12475415312615568
vls_mom_contrarian_v1_frozen,2024-02-19,920284,,专用机械,3100,2024-01-03,28,8.31,25761.0,0.07223843980457953
vls_mom_contrarian_v1_frozen,2024-02-19,920396,,电器仪表,2500,2024-01-03,28,11.35,28375.0,0.07956856214645953
vls_mom_contrarian_v1_frozen,2024-02-19,920765,,家居用品,4700,2024-01-03,28,6.6,31020.0,0.0869856140187903
vls_mom_contrarian_v1_frozen,2024-02-19,000007,,其他商业,9000,2024-02-01,7,4.08,36720.0,0.10296943090812315
vls_mom_contrarian_v1_frozen,2024-02-19,920245,,机械基件,3600,2024-02-01,7,10.52,37872.0,0.10619984442680935
vls_mom_contrarian_v1_frozen,2024-02-19,920392,,广告包装,3400,2024-02-01,7,10.84,36856.0,0.10335079917074583
vls_mom_contrarian_v1_frozen,2024-02-19,920403,,种植业,2700,2024-02-01,7,12.33,33291.0,0.09335390316890871
vls_mom_contrarian_v1_frozen,2024-02-19,920496,,电气设备,5800,2024-02-01,7,6.01,34858.0,0.09774805072427442
vls_mom_contrarian_v1_frozen,2024-02-19,603880,,医疗保健,10400,2024-02-02,6,3.44,35776.0,0.1003222864969775
vls_mom_contrarian_v1_frozen,2024-02-19,920957,,化工原料,6600,2024-02-02,6,6.91,45606.0,0.12788736018507255
vls_mom_contrarian_v1_frozen,2024-02-20,920284,,专用机械,3100,2024-01-03,29,8.88,27528.000000000004,0.0745043681567674
vls_mom_contrarian_v1_frozen,2024-02-20,920396,,电器仪表,2500,2024-01-03,29,11.73,29325.0,0.07936793796124687
vls_mom_contrarian_v1_frozen,2024-02-20,920765,,家居用品,4700,2024-01-03,29,6.81,32006.999999999996,0.0866267549983164
vls_mom_contrarian_v1_frozen,2024-02-20,000007,,其他商业,9000,2024-02-01,8,4.28,38520.0,0.10425415073375037
vls_mom_contrarian_v1_frozen,2024-02-20,920245,,机械基件,3600,2024-02-01,8,10.74,38664.0,0.10464388587668028
vls_mom_contrarian_v1_frozen,2024-02-20,920392,,广告包装,3400,2024-02-01,8,11.17,37978.0,0.10278723095966696
vls_mom_contrarian_v1_frozen,2024-02-20,920403,,种植业,2700,2024-02-01,8,12.82,34614.0,0.09368258498177662
vls_mom_contrarian_v1_frozen,2024-02-20,920496,,电气设备,5800,2024-02-01,8,6.18,35844.0,0.09701157266096957
vls_mom_contrarian_v1_frozen,2024-02-20,603880,,医疗保健,10400,2024-02-02,7,3.59,37336.0,0.10104966178077113
vls_mom_contrarian_v1_frozen,2024-02-20,920957,,化工原料,6600,2024-02-02,7,7.15,47190.0,0.12771945413098856
vls_mom_contrarian_v1_frozen,2024-02-21,920284,,专用机械,3100,2024-01-03,30,8.78,27217.999999999996,0.07365299583536783
vls_mom_contrarian_v1_frozen,2024-02-21,920396,,电器仪表,2500,2024-01-03,30,11.61,29025.0,0.0785428100566372
vls_mom_contrarian_v1_frozen,2024-02-21,920765,,家居用品,4700,2024-01-03,30,6.83,32101.0,0.08686658899666187
vls_mom_contrarian_v1_frozen,2024-02-21,000007,,其他商业,9000,2024-02-01,9,4.29,38610.0,0.1044802031451081
vls_mom_contrarian_v1_frozen,2024-02-21,920245,,机械基件,3600,2024-02-01,9,10.8,38880.0,0.10521083393633263
vls_mom_contrarian_v1_frozen,2024-02-21,920392,,广告包装,3400,2024-02-01,9,11.18,38012.0,0.10286199124454413
vls_mom_contrarian_v1_frozen,2024-02-21,920403,,种植业,2700,2024-02-01,9,12.8,34560.0,0.09352074127674011
vls_mom_contrarian_v1_frozen,2024-02-21,920496,,电气设备,5800,2024-02-01,9,6.11,35438.0,0.0958966443682036
vls_mom_contrarian_v1_frozen,2024-02-21,603880,,医疗保健,10400,2024-02-02,8,3.6,37440.0,0.10131413638313512
vls_mom_contrarian_v1_frozen,2024-02-21,920957,,化工原料,6600,2024-02-02,8,7.24,47784.0,0.1293054138069372
vls_mom_contrarian_v1_frozen,2024-02-22,920284,,专用机械,3100,2024-01-03,31,8.68,26908.0,0.0730858639167993
vls_mom_contrarian_v1_frozen,2024-02-22,920396,,电器仪表,2500,2024-01-03,31,11.61,29025.0,0.0788359298418723
vls_mom_contrarian_v1_frozen,2024-02-22,920765,,家居用品,4700,2024-01-03,31,6.75,31725.0,0.08616950471088368
vls_mom_contrarian_v1_frozen,2024-02-22,000007,,其他商业,9000,2024-02-01,10,4.22,37980.0,0.1031589531574267
vls_mom_contrarian_v1_frozen,2024-02-22,920245,,机械基件,3600,2024-02-01,10,10.7,38520.0,0.10462566813122898
vls_mom_contrarian_v1_frozen,2024-02-22,920392,,广告包装,3400,2024-02-01,10,11.01,37434.0,0.10167594135058217
vls_mom_contrarian_v1_frozen,2024-02-22,920403,,种植业,2700,2024-02-01,10,13.04,35208.0,0.09562981629190835
vls_mom_contrarian_v1_frozen,2024-02-22,920496,,电气设备,5800,2024-02-01,10,6.15,35670.0,0.0968846724361614
vls_mom_contrarian_v1_frozen,2024-02-22,603880,,医疗保健,10400,2024-02-02,9,3.6,37440.0,0.10169223818362443
vls_mom_contrarian_v1_frozen,2024-02-22,920957,,化工原料,6600,2024-02-02,9,7.24,47784.0,0.12978797834845912
vls_mom_contrarian_v1_frozen,2024-02-23,920284,,专用机械,3100,2024-01-03,32,8.45,26194.999999999996,0.07238653548797018
vls_mom_contrarian_v1_frozen,2024-02-23,920396,,电器仪表,2500,2024-01-03,32,11.26,28150.0,0.07778892819188246
vls_mom_contrarian_v1_frozen,2024-02-23,920765,,家居用品,4700,2024-01-03,32,6.58,30926.0,0.08546004949421517
vls_mom_contrarian_v1_frozen,2024-02-23,000007,,其他商业,9000,2024-02-01,11,4.12,37080.0,0.10246584217957376
vls_mom_contrarian_v1_frozen,2024-02-23,920245,,机械基件,3600,2024-02-01,11,10.48,37728.0,0.10425650738271194
vls_mom_contrarian_v1_frozen,2024-02-23,920392,,广告包装,3400,2024-02-01,11,10.52,35768.0,0.09884029781766436
vls_mom_contrarian_v1_frozen,2024-02-23,920403,,种植业,2700,2024-02-01,11,12.72,34344.0,0.09490525576632367
vls_mom_contrarian_v1_frozen,2024-02-23,920496,,电气设备,5800,2024-02-01,11,5.95,34510.0,0.09536397555601647
vls_mom_contrarian_v1_frozen,2024-02-23,603880,,医疗保健,10400,2024-02-02,10,3.78,39312.0,0.10863368899038306
vls_mom_contrarian_v1_frozen,2024-02-23,920957,,化工原料,6600,2024-02-02,10,7.18,47388.0,0.13095068309616079
vls_mom_contrarian_v1_frozen,2024-02-26,920284,,专用机械,3100,2024-01-03,33,8.82,27342.0,0.07397153034834335
vls_mom_contrarian_v1_frozen,2024-02-26,920396,,电器仪表,2500,2024-01-03,33,11.66,29150.0,0.07886292552315884
vls_mom_contrarian_v1_frozen,2024-02-26,920765,,家居用品,4700,2024-01-03,33,6.65,31255.0,0.08455782975047442
vls_mom_contrarian_v1_frozen,2024-02-26,000007,,其他商业,9000,2024-02-01,12,4.23,38070.00000000001,0.10299525127501397
vls_mom_contrarian_v1_frozen,2024-02-26,920245,,机械基件,3600,2024-02-01,12,10.75,38700.0,0.10469966441668085
vls_mom_contrarian_v1_frozen,2024-02-26,920392,,广告包装,3400,2024-02-01,12,10.59,36006.0,0.09741126917279097
vls_mom_contrarian_v1_frozen,2024-02-26,920403,,种植业,2700,2024-02-01,12,13.0,35100.0,0.09496016075001286
vls_mom_contrarian_v1_frozen,2024-02-26,920496,,电气设备,5800,2024-02-01,12,6.2,35960.0,0.09728681995927244
vls_mom_contrarian_v1_frozen,2024-02-26,603880,,医疗保健,10400,2024-02-02,11,3.87,40248.0,0.10888765099334809
vls_mom_contrarian_v1_frozen,2024-02-26,920957,,化工原料,6600,2024-02-02,11,7.17,47322.0,0.12802577569835066
vls_mom_contrarian_v1_frozen,2024-02-27,920284,,专用机械,3100,2024-01-03,34,10.17,31527.0,0.08058046110631333
vls_mom_contrarian_v1_frozen,2024-02-27,920396,,电器仪表,2500,2024-01-03,34,12.59,31475.0,0.0804475533137061
vls_mom_contrarian_v1_frozen,2024-02-27,920765,,家居用品,4700,2024-01-03,34,7.14,33558.0,0.08577153277526128
vls_mom_contrarian_v1_frozen,2024-02-27,000007,,其他商业,9000,2024-02-01,13,4.21,37890.0,0.0968437742670794
vls_mom_contrarian_v1_frozen,2024-02-27,920245,,机械基件,3600,2024-02-01,13,11.6,41760.0,0.10673518113996398
vls_mom_contrarian_v1_frozen,2024-02-27,920392,,广告包装,3400,2024-02-01,13,11.21,38114.0,0.09741630014292593
vls_mom_contrarian_v1_frozen,2024-02-27,920403,,种植业,2700,2024-02-01,13,13.81,37287.0,0.09530255505665318
vls_mom_contrarian_v1_frozen,2024-02-27,920496,,电气设备,5800,2024-02-01,13,6.81,39498.0,0.10095369216154926
vls_mom_contrarian_v1_frozen,2024-02-27,603880,,医疗保健,10400,2024-02-02,12,3.9,40560.0,0.10366807823364317
vls_mom_contrarian_v1_frozen,2024-02-27,920957,,化工原料,6600,2024-02-02,12,7.44,49104.0,0.1255058509266473
vls_mom_contrarian_v1_frozen,2024-02-28,920284,,专用机械,3100,2024-01-03,35,9.42,29202.0,0.07755481283273576
vls_mom_contrarian_v1_frozen,2024-02-28,920396,,电器仪表,2500,2024-01-03,35,12.5,31250.0,0.0829939011376958
vls_mom_contrarian_v1_frozen,2024-02-28,920765,,家居用品,4700,2024-01-03,35,6.8,31960.0,0.08487952257154424
vls_mom_contrarian_v1_frozen,2024-02-28,000007,,其他商业,9000,2024-02-01,14,4.0,36000.0,0.09560897411062555
vls_mom_contrarian_v1_frozen,2024-02-28,920245,,机械基件,3600,2024-02-01,14,10.98,39528.0,0.10497865357346685
vls_mom_contrarian_v1_frozen,2024-02-28,920392,,广告包装,3400,2024-02-01,14,10.58,35972.0,0.09553461157520617
vls_mom_contrarian_v1_frozen,2024-02-28,920403,,种植业,2700,2024-02-01,14,14.44,38988.0,0.10354451896180747
vls_mom_contrarian_v1_frozen,2024-02-28,920496,,电气设备,5800,2024-02-01,14,6.4,37120.0,0.09858347552740057
vls_mom_contrarian_v1_frozen,2024-02-28,603880,,医疗保健,10400,2024-02-02,13,3.71,38584.0,0.10247157380789934
vls_mom_contrarian_v1_frozen,2024-02-28,920957,,化工原料,6600,2024-02-02,13,7.19,47454.0,0.12602856270682292
vls_mom_contrarian_v1_frozen,2024-02-29,920284,,专用机械,3100,2024-01-03,36,9.57,29667.0,0.07599504948905739
vls_mom_contrarian_v1_frozen,2024-02-29,920396,,电器仪表,2500,2024-01-03,36,15.0,37500.0,0.09606007873528338
vls_mom_contrarian_v1_frozen,2024-02-29,920765,,家居用品,4700,2024-01-03,36,6.91,32477.0,0.08319315138895463
vls_mom_contrarian_v1_frozen,2024-02-29,000007,,其他商业,9000,2024-02-01,15,3.98,35820.0,0.09175658720794268
vls_mom_contrarian_v1_frozen,2024-02-29,920245,,机械基件,3600,2024-02-01,15,11.34,40824.0,0.1045748441143789
vls_mom_contrarian_v1_frozen,2024-02-29,920392,,广告包装,3400,2024-02-01,15,10.89,37026.0,0.0948458793400694
vls_mom_contrarian_v1_frozen,2024-02-29,920403,,种植业,2700,2024-02-01,15,15.01,40527.0,0.10381404829079545
vls_mom_contrarian_v1_frozen,2024-02-29,920496,,电气设备,5800,2024-02-01,15,6.55,37990.0,0.09731526376409108
vls_mom_contrarian_v1_frozen,2024-02-29,603880,,医疗保健,10400,2024-02-02,14,3.69,38376.0,0.0983040421745396
vls_mom_contrarian_v1_frozen,2024-02-29,920957,,化工原料,6600,2024-02-02,14,7.53,49698.0,0.12730650114629635
vls_mom_contrarian_v1_frozen,2024-03-01,920284,,专用机械,3100,2024-01-03,37,9.31,28861.0,0.0748383177746136
vls_mom_contrarian_v1_frozen,2024-03-01,920396,,电器仪表,2500,2024-01-03,37,13.97,34925.0,0.09056263637013201
vls_mom_contrarian_v1_frozen,2024-03-01,920765,,家居用品,4700,2024-01-03,37,6.93,32571.0,0.08445857206046012
vls_mom_contrarian_v1_frozen,2024-03-01,000007,,其他商业,9000,2024-02-01,16,3.93,35370.0,0.09171654827234271
vls_mom_contrarian_v1_frozen,2024-03-01,920245,,机械基件,3600,2024-02-01,16,11.37,40932.0,0.10613915051974927
vls_mom_contrarian_v1_frozen,2024-03-01,920392,,广告包装,3400,2024-02-01,16,11.0,37400.0,0.09698046099478703
vls_mom_contrarian_v1_frozen,2024-03-01,920403,,种植业,2700,2024-02-01,16,14.6,39420.0,0.1022184431126873
vls_mom_contrarian_v1_frozen,2024-03-01,920496,,电气设备,5800,2024-02-01,16,6.72,38976.0,0.10106712427093101
vls_mom_contrarian_v1_frozen,2024-03-01,603880,,医疗保健,10400,2024-02-02,15,3.61,37544.0,0.0973538617002215
vls_mom_contrarian_v1_frozen,2024-03-01,920957,,化工原料,6600,2024-02-02,15,7.45,49170.0,0.12750078254314648
vls_mom_contrarian_v1_frozen,2024-03-04,920284,,专用机械,3100,2024-01-03,38,8.92,27652.0,0.07293123198771168
vls_mom_contrarian_v1_frozen,2024-03-04,920396,,电器仪表,2500,2024-01-03,38,13.8,34500.0,0.09099260464255941
vls_mom_contrarian_v1_frozen,2024-03-04,920765,,家居用品,4700,2024-01-03,38,6.86,32242.0,0.08503720460537394
vls_mom_contrarian_v1_frozen,2024-03-04,000007,,其他商业,9000,2024-02-01,17,3.87,34830.0,0.0918629686869665
vls_mom_contrarian_v1_frozen,2024-03-04,920245,,机械基件,3600,2024-02-01,17,11.03,39708.0,0.10472853174338403
vls_mom_contrarian_v1_frozen,2024-03-04,920392,,广告包装,3400,2024-02-01,17,10.45,35530.0,0.09370919544783003
vls_mom_contrarian_v1_frozen,2024-03-04,920403,,种植业,2700,2024-02-01,17,14.16,38232.0,0.10083563074476323
vls_mom_contrarian_v1_frozen,2024-03-04,920496,,电气设备,5800,2024-02-01,17,6.76,39208.0,0.10340979834276723
vls_mom_contrarian_v1_frozen,2024-03-04,603880,,医疗保健,10400,2024-02-02,16,3.73,38792.0,0.10231261215345405
vls_mom_contrarian_v1_frozen,2024-03-04,920957,,化工原料,6600,2024-02-02,16,7.27,47982.0,0.12655093205679088
vls_mom_contrarian_v1_frozen,2024-03-05,920284,,专用机械,3100,2024-01-03,39,8.5,26350.0,0.07103331658146533
vls_mom_contrarian_v1_frozen,2024-03-05,920396,,电器仪表,2500,2024-01-03,39,12.9,32250.0,0.08693830966801734
vls_mom_contrarian_v1_frozen,2024-03-05,920765,,家居用品,4700,2024-01-03,39,6.64,31208.0,0.08412932614323985
vls_mom_contrarian_v1_frozen,2024-03-05,000007,,其他商业,9000,2024-02-01,18,4.06,36540.0,0.09850312667501872
vls_mom_contrarian_v1_frozen,2024-03-05,920245,,机械基件,3600,2024-02-01,18,10.74,38664.0,0.10422892418617745
vls_mom_contrarian_v1_frozen,2024-03-05,920392,,广告包装,3400,2024-02-01,18,9.98,33932.0,0.09147258057845471
vls_mom_contrarian_v1_frozen,2024-03-05,920403,,种植业,2700,2024-02-01,18,13.65,36855.0,0.0993522915601482
vls_mom_contrarian_v1_frozen,2024-03-05,920496,,电气设备,5800,2024-02-01,18,6.38,37004.0,0.09975396002962214
vls_mom_contrarian_v1_frozen,2024-03-05,603880,,医疗保健,10400,2024-02-02,17,3.88,40352.0,0.10877936966585539
vls_mom_contrarian_v1_frozen,2024-03-05,920957,,化工原料,6600,2024-02-02,17,7.17,47322.0,0.1275688276003075
vls_mom_contrarian_v1_frozen,2024-03-06,920284,,专用机械,3100,2024-01-03,40,10.23,31713.0,0.08168617872926627
vls_mom_contrarian_v1_frozen,2024-03-06,920396,,电器仪表,2500,2024-01-03,40,13.37,33425.0,0.08609593933168495
vls_mom_contrarian_v1_frozen,2024-03-06,920765,,家居用品,4700,2024-01-03,40,6.76,31772.0,0.08183815061918608
vls_mom_contrarian_v1_frozen,2024-03-06,000007,,其他商业,9000,2024-02-01,19,4.17,37530.0,0.09666957675746107
vls_mom_contrarian_v1_frozen,2024-03-06,920245,,机械基件,3600,2024-02-01,19,11.75,42300.0,0.10895611768826549
vls_mom_contrarian_v1_frozen,2024-03-06,920392,,广告包装,3400,2024-02-01,19,10.25,34850.0,0.08976644684245987
vls_mom_contrarian_v1_frozen,2024-03-06,920403,,种植业,2700,2024-02-01,19,13.98,37746.0,0.09722594842225223
