strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
adaptive_market_style,2025-12-01,300750,宁德时代,电气设备,100,2025-12-01,1,388.9757,38897.57,0.10102217438303528
adaptive_market_style,2025-12-02,002812,恩捷股份,电气设备,900,2025-11-17,12,,0.0,0.0
adaptive_market_style,2025-12-02,002702,海欣食品,食品,5200,2025-12-01,2,8.76,45552.0,0.11689789732283357
adaptive_market_style,2025-12-02,300274,阳光电源,电气设备,200,2025-12-01,2,178.7,35740.0,0.09171783566732683
adaptive_market_style,2025-12-02,300502,新易盛,通信设备,100,2025-12-01,2,365.0,36500.0,0.09366818695739869
adaptive_market_style,2025-12-02,300750,宁德时代,电气设备,100,2025-12-01,2,386.0404,38604.04,0.0990676831789287
adaptive_market_style,2025-12-03,002812,恩捷股份,电气设备,900,2025-11-17,13,,0.0,0.0
adaptive_market_style,2025-12-03,002702,海欣食品,食品,5200,2025-12-01,3,9.64,50128.0,0.12703187396966112
adaptive_market_style,2025-12-03,300274,阳光电源,电气设备,200,2025-12-01,3,177.13,35426.0,0.08977479985734947
adaptive_market_style,2025-12-03,300502,新易盛,通信设备,100,2025-12-01,3,373.13,37313.0,0.09455674101160959
adaptive_market_style,2025-12-03,300750,宁德时代,电气设备,100,2025-12-01,3,381.9777,38197.770000000004,0.0967988809559947
adaptive_market_style,2025-12-03,300269,联建光电,元器件,4900,2025-12-03,1,7.27,35623.0,0.09027402741823408
adaptive_market_style,2025-12-04,002812,恩捷股份,电气设备,900,2025-11-17,14,,0.0,0.0
adaptive_market_style,2025-12-04,002702,海欣食品,食品,5200,2025-12-01,4,8.68,45136.0,0.11454935594336678
adaptive_market_style,2025-12-04,300274,阳光电源,电气设备,200,2025-12-01,4,177.55,35510.0,0.09011980746076202
adaptive_market_style,2025-12-04,300502,新易盛,通信设备,100,2025-12-01,4,374.25,37425.0,0.094979830870713
adaptive_market_style,2025-12-04,300750,宁德时代,电气设备,100,2025-12-01,4,389.3617,38936.17,0.09881498574090392
adaptive_market_style,2025-12-04,300269,联建光电,元器件,4900,2025-12-03,2,7.98,39102.0,0.09923584092736458
adaptive_market_style,2025-12-05,002812,恩捷股份,电气设备,900,2025-11-17,15,,0.0,0.0
adaptive_market_style,2025-12-05,002702,海欣食品,食品,5200,2025-12-01,5,9.55,49660.00000000001,0.1245585446096369
adaptive_market_style,2025-12-05,300274,阳光电源,电气设备,200,2025-12-01,5,182.0,36400.0,0.0912994567819328
adaptive_market_style,2025-12-05,300502,新易盛,通信设备,100,2025-12-01,5,377.51,37751.0,0.09468807123556991
adaptive_market_style,2025-12-05,300750,宁德时代,电气设备,100,2025-12-01,5,395.1917,39519.170000000006,0.0991230426778257
adaptive_market_style,2025-12-05,300269,联建光电,元器件,4900,2025-12-03,3,7.64,37436.0,0.09389797978264934
adaptive_market_style,2025-12-08,002812,恩捷股份,电气设备,900,2025-11-17,16,,0.0,0.0
adaptive_market_style,2025-12-08,002702,海欣食品,食品,5200,2025-12-01,6,10.2,53039.99999999999,0.12989959085818484
adaptive_market_style,2025-12-08,300274,阳光电源,电气设备,200,2025-12-01,6,184.28,36856.0,0.0902635618527387
adaptive_market_style,2025-12-08,300502,新易盛,通信设备,100,2025-12-01,6,404.52,40452.0,0.09907047981514505
adaptive_market_style,2025-12-08,300750,宁德时代,电气设备,100,2025-12-01,6,398.6552,39865.52,0.09763413909028629
adaptive_market_style,2025-12-08,300269,联建光电,元器件,4900,2025-12-03,4,8.2,40180.0,0.09840432806715435
adaptive_market_style,2025-12-09,002812,恩捷股份,电气设备,900,2025-11-17,17,,0.0,0.0
adaptive_market_style,2025-12-09,002702,海欣食品,食品,5200,2025-12-01,7,11.06,57512.0,0.1397130665622659
adaptive_market_style,2025-12-09,300274,阳光电源,电气设备,200,2025-12-01,7,186.0,37200.0,0.09036941987961279
adaptive_market_style,2025-12-09,300502,新易盛,通信设备,100,2025-12-01,7,419.13,41913.0,0.10181864234984439
adaptive_market_style,2025-12-09,300750,宁德时代,电气设备,100,2025-12-01,7,393.6682,39366.82,0.09563324424476179
adaptive_market_style,2025-12-09,300269,联建光电,元器件,4900,2025-12-03,5,7.7,37730.0,0.09165694118434922
adaptive_market_style,2025-12-10,002812,恩捷股份,电气设备,900,2025-11-17,18,,0.0,0.0
adaptive_market_style,2025-12-10,002702,海欣食品,食品,5200,2025-12-01,8,9.95,51739.99999999999,0.12793108315303672
adaptive_market_style,2025-12-10,300274,阳光电源,电气设备,200,2025-12-01,8,178.09,35618.0,0.08806821259653773
adaptive_market_style,2025-12-10,300502,新易盛,通信设备,100,2025-12-01,8,432.26,43226.0,0.1068795709387933
adaptive_market_style,2025-12-10,300750,宁德时代,电气设备,100,2025-12-01,8,388.3765,38837.65,0.09602904197175371
adaptive_market_style,2025-12-10,300269,联建光电,元器件,4900,2025-12-03,6,7.57,37093.0,0.09171526222256651
adaptive_market_style,2025-12-11,002812,恩捷股份,电气设备,900,2025-11-17,19,,0.0,0.0
adaptive_market_style,2025-12-11,002702,海欣食品,食品,5200,2025-12-01,9,8.96,46592.00000000001,0.11804831201541048
adaptive_market_style,2025-12-11,300274,阳光电源,电气设备,200,2025-12-01,9,174.05,34810.0,0.08819672349880747
adaptive_market_style,2025-12-11,300502,新易盛,通信设备,100,2025-12-01,9,416.51,41651.0,0.10552949527287647
adaptive_market_style,2025-12-11,300750,宁德时代,电气设备,100,2025-12-01,9,395.0901,39509.01,0.1001024197265619
adaptive_market_style,2025-12-11,300269,联建光电,元器件,4900,2025-12-03,7,6.98,34202.0,0.08665625788871627
adaptive_market_style,2025-12-12,002812,恩捷股份,电气设备,900,2025-11-17,20,,0.0,0.0
adaptive_market_style,2025-12-12,002702,海欣食品,食品,5200,2025-12-01,10,8.09,42068.0,0.1073893968465865
adaptive_market_style,2025-12-12,300274,阳光电源,电气设备,200,2025-12-01,10,174.98,34996.0,0.08933629675865601
adaptive_market_style,2025-12-12,300502,新易盛,通信设备,100,2025-12-01,10,428.0,42800.0,0.10925801523804084
adaptive_market_style,2025-12-12,300750,宁德时代,电气设备,100,2025-12-01,10,397.9442,39794.420000000006,0.10158549875581771
adaptive_market_style,2025-12-12,300269,联建光电,元器件,4900,2025-12-03,8,6.97,34153.0,0.08718432229964507
adaptive_market_style,2025-12-15,300502,新易盛,通信设备,100,2025-12-01,11,426.81,42681.0,0.09679267920382319
adaptive_market_style,2025-12-15,300269,联建光电,元器件,4900,2025-12-03,9,7.04,34496.0,0.07823060054392082
adaptive_market_style,2025-12-15,300943,春晖智控,机械基件,2200,2025-12-15,1,20.77,45694.0,0.10362561054191553
adaptive_market_style,2025-12-15,601138,工业富联,通信设备,700,2025-12-15,1,59.4646,41625.22,0.09439836382110459
adaptive_market_style,2025-12-16,300502,新易盛,通信设备,100,2025-12-01,12,407.2,40720.0,0.09336258941386985
adaptive_market_style,2025-12-16,300269,联建光电,元器件,4900,2025-12-03,10,6.55,32095.0,0.07358723740761672
adaptive_market_style,2025-12-16,300943,春晖智控,机械基件,2200,2025-12-15,2,20.63,45386.0,0.10406076824994835
adaptive_market_style,2025-12-16,601138,工业富联,通信设备,700,2025-12-15,2,59.2735,41491.45,0.09513136568114218
adaptive_market_style,2025-12-17,300502,新易盛,通信设备,100,2025-12-01,13,446.1,44610.0,0.10108342960314526
adaptive_market_style,2025-12-17,300943,春晖智控,机械基件,2200,2025-12-15,3,20.45,44990.0,0.1019444854930622
adaptive_market_style,2025-12-17,601138,工业富联,通信设备,700,2025-12-15,3,61.8375,43286.25,0.09808389609188851
adaptive_market_style,2025-12-17,300306,远方信息,电器仪表,3000,2025-12-17,1,14.15,42450.0,0.09618900664993311
adaptive_market_style,2025-12-18,300502,新易盛,通信设备,100,2025-12-01,14,425.5,42550.0,0.09736033292874874
adaptive_market_style,2025-12-18,300943,春晖智控,机械基件,2200,2025-12-15,4,20.17,44374.00000000001,0.10153389925688125
adaptive_market_style,2025-12-18,601138,工业富联,通信设备,700,2025-12-15,4,58.5999,41019.93,0.09385931942453508
adaptive_market_style,2025-12-18,300306,远方信息,电器仪表,3000,2025-12-17,2,14.37,43110.0,0.09864169101194731
adaptive_market_style,2025-12-19,300502,新易盛,通信设备,100,2025-12-01,15,434.3,43430.0,0.09867754965643409
adaptive_market_style,2025-12-19,300943,春晖智控,机械基件,2200,2025-12-15,5,20.17,44374.00000000001,0.1008224174177897
adaptive_market_style,2025-12-19,601138,工业富联,通信设备,700,2025-12-15,5,58.62,41034.0,0.0932335844485866
adaptive_market_style,2025-12-19,300306,远方信息,电器仪表,3000,2025-12-17,3,15.1,45300.0,0.10292638727691605
adaptive_market_style,2025-12-22,300943,春晖智控,机械基件,2200,2025-12-15,6,19.77,43494.0,0.09860243334885485
adaptive_market_style,2025-12-22,601138,工业富联,通信设备,700,2025-12-15,6,60.9527,42666.89,0.09672734578166924
adaptive_market_style,2025-12-22,300306,远方信息,电器仪表,3000,2025-12-17,4,14.84,44520.0,0.1009284115669062
adaptive_market_style,2025-12-22,600118,中国卫星,航空,1400,2025-12-22,1,63.46,88844.0,0.20141248421496438
adaptive_market_style,2025-12-22,600879,航天电子,航空,4800,2025-12-22,1,17.41,83568.0,0.1894516059708719
adaptive_market_style,2025-12-23,300943,春晖智控,机械基件,2200,2025-12-15,7,19.32,42504.0,0.09935406240097451
adaptive_market_style,2025-12-23,601138,工业富联,通信设备,700,2025-12-15,7,63.205,44243.5,0.1034201830377733
adaptive_market_style,2025-12-23,300306,远方信息,电器仪表,3000,2025-12-17,5,13.95,41850.0,0.09782532259271559
adaptive_market_style,2025-12-23,600118,中国卫星,航空,1400,2025-12-22,2,60.11,84154.0,0.19671188046517055
adaptive_market_style,2025-12-23,600879,航天电子,航空,4800,2025-12-22,2,16.05,77040.0,0.18008274438573021
adaptive_market_style,2025-12-24,300943,春晖智控,机械基件,2200,2025-12-15,8,20.32,44704.0,0.10054471633073227
adaptive_market_style,2025-12-24,601138,工业富联,通信设备,700,2025-12-15,8,65.4975,45848.25,0.10311827332029563
adaptive_market_style,2025-12-24,300306,远方信息,电器仪表,3000,2025-12-17,6,14.09,42270.0,0.09507035520982582
adaptive_market_style,2025-12-24,600118,中国卫星,航空,1400,2025-12-22,3,66.12,92568.0,0.2081966558093957
adaptive_market_style,2025-12-24,600879,航天电子,航空,4800,2025-12-22,3,16.92,81216.00000000001,0.18266463138682787
adaptive_market_style,2025-12-25,300943,春晖智控,机械基件,2200,2025-12-15,9,21.09,46398.0,0.09970984417293986
adaptive_market_style,2025-12-25,601138,工业富联,通信设备,700,2025-12-15,9,67.0862,46960.340000000004,0.10091831940403197
adaptive_market_style,2025-12-25,300306,远方信息,电器仪表,3000,2025-12-17,7,14.27,42810.0,0.09199919024620792
adaptive_market_style,2025-12-25,600118,中国卫星,航空,1400,2025-12-22,4,72.73,101822.0,0.21881666781708442
adaptive_market_style,2025-12-25,600879,航天电子,航空,4800,2025-12-22,4,18.61,89328.0,0.19196691582137962
adaptive_market_style,2025-12-26,300943,春晖智控,机械基件,2200,2025-12-15,10,20.81,45782.0,0.09618610342127876
adaptive_market_style,2025-12-26,601138,工业富联,通信设备,700,2025-12-15,10,64.1904,44933.28,0.09440297752691618
adaptive_market_style,2025-12-26,300306,远方信息,电器仪表,3000,2025-12-17,8,13.93,41790.0,0.08779907522553054
adaptive_market_style,2025-12-26,600118,中国卫星,航空,1400,2025-12-22,5,80.0,112000.0,0.2353074042895291
adaptive_market_style,2025-12-26,600879,航天电子,航空,4800,2025-12-22,5,19.47,93456.0,0.19634722120787707
adaptive_market_style,2025-12-29,300306,远方信息,电器仪表,3000,2025-12-17,9,13.62,40860.0,0.0838549380444646
adaptive_market_style,2025-12-29,600118,中国卫星,航空,1400,2025-12-22,6,88.0,123200.0,0.2528372091795898
adaptive_market_style,2025-12-29,600879,航天电子,航空,4800,2025-12-22,6,19.28,92544.0,0.1899234308954217
adaptive_market_style,2025-12-29,000559,万向钱潮,汽车配件,3100,2025-12-29,1,14.26,44206.0,0.09072176679377392
adaptive_market_style,2025-12-29,300136,信维通信,元器件,800,2025-12-29,1,51.35,41080.0,0.08430643306085672
adaptive_market_style,2025-12-30,300306,远方信息,电器仪表,3000,2025-12-17,10,13.44,40320.0,0.08218322815311702
adaptive_market_style,2025-12-30,600118,中国卫星,航空,1400,2025-12-22,7,86.32,120847.99999999999,0.24632139771448125
adaptive_market_style,2025-12-30,600879,航天电子,航空,4800,2025-12-22,7,19.38,93024.0,0.1896084478104057
adaptive_market_style,2025-12-30,000559,万向钱潮,汽车配件,3100,2025-12-29,2,15.69,48639.0,0.0991396337832207
adaptive_market_style,2025-12-30,300136,信维通信,元器件,800,2025-12-29,2,53.0,42400.0,0.08642283912926987
adaptive_market_style,2025-12-31,600118,中国卫星,航空,1400,2025-12-22,8,94.95,132930.0,0.2528884942432386
adaptive_market_style,2025-12-31,600879,航天电子,航空,4800,2025-12-22,8,21.32,102336.0,0.1946859019549843
adaptive_market_style,2025-12-31,000559,万向钱潮,汽车配件,3100,2025-12-29,3,17.2,53320.0,0.10143695563867812
adaptive_market_style,2025-12-31,300136,信维通信,元器件,800,2025-12-29,3,62.0,49600.0,0.09435995873365406
adaptive_market_style,2025-12-31,002465,海格通信,通信设备,2400,2025-12-31,1,15.75,37800.0,0.0719114201639541
adaptive_market_style,2026-01-05,600118,中国卫星,航空,1400,2025-12-22,9,99.45,139230.0,0.25776999340078166
adaptive_market_style,2026-01-05,600879,航天电子,航空,4800,2025-12-22,9,21.75,104400.0,0.19328583861984922
adaptive_market_style,2026-01-05,000559,万向钱潮,汽车配件,3100,2025-12-29,4,17.02,52762.0,0.0976834043798897
adaptive_market_style,2026-01-05,300136,信维通信,元器件,800,2025-12-29,4,65.61,52488.0,0.09717612162335867
adaptive_market_style,2026-01-05,002465,海格通信,通信设备,2400,2025-12-31,2,17.33,41591.99999999999,0.07700330076510313
adaptive_market_style,2026-01-06,600118,中国卫星,航空,1400,2025-12-22,10,107.01,149814.0,0.2640091104154706
adaptive_market_style,2026-01-06,600879,航天电子,航空,4800,2025-12-22,10,23.93,114864.0,0.20241861547493967
adaptive_market_style,2026-01-06,000559,万向钱潮,汽车配件,3100,2025-12-29,5,18.09,56079.0,0.09882498900629563
adaptive_market_style,2026-01-06,300136,信维通信,元器件,800,2025-12-29,5,64.12,51296.0,0.09039616676593629
adaptive_market_style,2026-01-06,002465,海格通信,通信设备,2400,2025-12-31,3,19.06,45744.0,0.08061217741229315
adaptive_market_style,2026-01-07,000559,万向钱潮,汽车配件,3100,2025-12-29,6,17.82,55242.0,0.09732647235524494
adaptive_market_style,2026-01-07,300136,信维通信,元器件,800,2025-12-29,6,67.01,53608.00000000001,0.09444765812280459
adaptive_market_style,2026-01-07,002465,海格通信,通信设备,2400,2025-12-31,4,19.45,46680.0,0.08224176766849198
adaptive_market_style,2026-01-07,300058,蓝色光标,广告包装,10700,2026-01-07,1,14.3,153010.0,0.26957611120299824
adaptive_market_style,2026-01-07,300418,昆仑万维,互联网,3300,2026-01-07,1,44.34,146322.0,0.2577930576004516
adaptive_market_style,2026-01-08,000559,万向钱潮,汽车配件,3100,2025-12-29,7,18.51,57381.00000000001,0.09733416181471628
adaptive_market_style,2026-01-08,300136,信维通信,元器件,800,2025-12-29,7,76.2,60960.0,0.10340514289094131
adaptive_market_style,2026-01-08,002465,海格通信,通信设备,2400,2025-12-31,5,20.31,48744.0,0.08268340362657552
adaptive_market_style,2026-01-08,300058,蓝色光标,广告包装,10700,2026-01-07,2,15.06,161142.0,0.27334172466752077
adaptive_market_style,2026-01-08,300418,昆仑万维,互联网,3300,2026-01-07,2,45.02,148566.0,0.25200932511049196
adaptive_market_style,2026-01-09,000559,万向钱潮,汽车配件,3100,2025-12-29,8,19.85,61535.00000000001,0.09548010599953174
adaptive_market_style,2026-01-09,300136,信维通信,元器件,800,2025-12-29,8,75.15,60120.00000000001,0.09328453681143818
adaptive_market_style,2026-01-09,002465,海格通信,通信设备,2400,2025-12-31,6,20.0,48000.0,0.07447867210494066
adaptive_market_style,2026-01-09,300058,蓝色光标,广告包装,10700,2026-01-07,3,17.18,183826.0,0.2852315912158921
adaptive_market_style,2026-01-09,300418,昆仑万维,互联网,3300,2026-01-07,3,54.02,178266.0,0.2766044783637365
adaptive_market_style,2026-01-12,000559,万向钱潮,汽车配件,3100,2025-12-29,9,20.45,63395.0,0.0868477237293592
adaptive_market_style,2026-01-12,300136,信维通信,元器件,800,2025-12-29,9,83.11,66488.0,0.09108496656388729
adaptive_market_style,2026-01-12,002465,海格通信,通信设备,2400,2025-12-31,7,22.0,52800.0,0.07233314635081893
adaptive_market_style,2026-01-12,300058,蓝色光标,广告包装,10700,2026-01-07,4,20.62,220634.0,0.3022566555296701
adaptive_market_style,2026-01-12,300418,昆仑万维,互联网,3300,2026-01-07,4,64.82,213905.99999999997,0.2930396591537551
adaptive_market_style,2026-01-13,000559,万向钱潮,汽车配件,3100,2025-12-29,10,18.95,58745.0,0.08171036886931196
adaptive_market_style,2026-01-13,300136,信维通信,元器件,800,2025-12-29,10,74.1,59279.99999999999,0.08245451811341922
adaptive_market_style,2026-01-13,002465,海格通信,通信设备,2400,2025-12-31,8,24.2,58080.0,0.08078539831355246
adaptive_market_style,2026-01-13,300058,蓝色光标,广告包装,10700,2026-01-07,5,20.85,223095.00000000003,0.31031023479273395
adaptive_market_style,2026-01-13,300418,昆仑万维,互联网,3300,2026-01-07,5,62.73,207009.0,0.2879356838755196
adaptive_market_style,2026-01-14,002465,海格通信,通信设备,2400,2025-12-31,9,26.62,63888.0,0.08754190119003019
adaptive_market_style,2026-01-14,300058,蓝色光标,广告包装,10700,2026-01-07,6,21.63,231441.0,0.3171297450745332
adaptive_market_style,2026-01-14,300418,昆仑万维,互联网,3300,2026-01-07,6,62.6,206580.0,0.28306420529420917
adaptive_market_style,2026-01-14,002792,通宇通讯,通信设备,600,2026-01-14,1,62.97,37782.0,0.05177041245244366
adaptive_market_style,2026-01-14,600637,东方明珠,影视音像,2800,2026-01-14,1,14.86,41608.0,0.05701295117572589
adaptive_market_style,2026-01-15,002465,海格通信,通信设备,2400,2025-12-31,10,23.96,57504.0,0.08402888678918338
adaptive_market_style,2026-01-15,300058,蓝色光标,广告包装,10700,2026-01-07,7,18.41,196987.0,0.28785125072935563
adaptive_market_style,2026-01-15,300418,昆仑万维,互联网,3300,2026-01-07,7,62.31,205623.0,0.3004707809587551
adaptive_market_style,2026-01-15,002792,通宇通讯,通信设备,600,2026-01-14,2,56.67,34002.0,0.049686112420106655
adaptive_market_style,2026-01-15,600637,东方明珠,影视音像,2800,2026-01-14,2,14.9,41720.0,0.060964196522758946
adaptive_market_style,2026-01-16,300058,蓝色光标,广告包装,10700,2026-01-07,8,16.29,174303.0,0.27801874436768204
adaptive_market_style,2026-01-16,300418,昆仑万维,互联网,3300,2026-01-07,8,55.76,184008.0,0.293498523339291
adaptive_market_style,2026-01-16,002792,通宇通讯,通信设备,600,2026-01-14,3,51.71,31026.0,0.0494874417695146
adaptive_market_style,2026-01-16,600637,东方明珠,影视音像,2800,2026-01-14,3,13.41,37548.0,0.05989023604595288
adaptive_market_style,2026-01-16,002044,美年健康,医疗保健,9100,2026-01-16,1,7.66,69706.0,0.11118325327099157
adaptive_market_style,2026-01-19,300058,蓝色光标,广告包装,10700,2026-01-07,9,16.91,180937.0,0.29152732704691975
adaptive_market_style,2026-01-19,300418,昆仑万维,互联网,3300,2026-01-07,9,54.3,179190.0,0.2887125448832331
adaptive_market_style,2026-01-19,002792,通宇通讯,通信设备,600,2026-01-14,4,51.27,30762.000000000004,0.04956401197442948
adaptive_market_style,2026-01-19,600637,东方明珠,影视音像,2800,2026-01-14,4,12.07,33796.0,0.05445242015108961
adaptive_market_style,2026-01-19,002044,美年健康,医疗保健,9100,2026-01-16,2,7.21,65611.0,0.10571303522704285
adaptive_market_style,2026-01-20,300058,蓝色光标,广告包装,10700,2026-01-07,10,17.78,190246.0,0.3045573611046173
adaptive_market_style,2026-01-20,300418,昆仑万维,互联网,3300,2026-01-07,10,53.25,175725.0,0.2813112616302518
adaptive_market_style,2026-01-20,002792,通宇通讯,通信设备,600,2026-01-14,5,46.14,27684.0,0.04431823000126271
adaptive_market_style,2026-01-20,600637,东方明珠,影视音像,2800,2026-01-14,5,11.8,33040.0,0.05289244037139575
adaptive_market_style,2026-01-20,002044,美年健康,医疗保健,9100,2026-01-16,3,7.43,67613.0,0.10823900032782025
adaptive_market_style,2026-01-21,002792,通宇通讯,通信设备,600,2026-01-14,6,45.3,27180.0,0.04402596071636926
adaptive_market_style,2026-01-21,600637,东方明珠,影视音像,2800,2026-01-14,6,11.7,32759.999999999996,0.053064402982643734
adaptive_market_style,2026-01-21,002044,美年健康,医疗保健,9100,2026-01-16,4,7.54,68614.0,0.1111404440247594
adaptive_market_style,2026-01-21,600089,特变电工,电气设备,5100,2026-01-21,1,29.6,150960.0,0.24452387894566235
adaptive_market_style,2026-01-21,688525,佰维存储,半导体,700,2026-01-21,1,190.36,133252.0,0.215840592986668
adaptive_market_style,2026-01-22,002792,通宇通讯,通信设备,600,2026-01-14,7,47.43,28458.0,0.046367034309197835
adaptive_market_style,2026-01-22,600637,东方明珠,影视音像,2800,2026-01-14,7,11.87,33236.0,0.054151899371020426
adaptive_market_style,2026-01-22,002044,美年健康,医疗保健,9100,2026-01-16,5,7.54,68614.0,0.11179379057176542
adaptive_market_style,2026-01-22,600089,特变电工,电气设备,5100,2026-01-21,2,28.9,147390.0,0.24014467590247626
adaptive_market_style,2026-01-22,688525,佰维存储,半导体,700,2026-01-21,2,187.8,131460.0,0.21418969464780194
adaptive_market_style,2026-01-23,002792,通宇通讯,通信设备,600,2026-01-14,8,52.17,31302.0,0.05072525853132427
adaptive_market_style,2026-01-23,600637,东方明珠,影视音像,2800,2026-01-14,8,12.4,34720.0,0.0562641676636502
adaptive_market_style,2026-01-23,002044,美年健康,医疗保健,9100,2026-01-16,6,7.73,70343.0,0.11399165742984292
adaptive_market_style,2026-01-23,600089,特变电工,电气设备,5100,2026-01-21,3,28.55,145605.0,0.23595461211595012
adaptive_market_style,2026-01-23,688525,佰维存储,半导体,700,2026-01-21,3,186.46,130522.0,0.21151243351943985
adaptive_market_style,2026-01-26,002792,通宇通讯,通信设备,600,2026-01-14,9,55.25,33150.0,0.054188446659579996
adaptive_market_style,2026-01-26,600637,东方明珠,影视音像,2800,2026-01-14,9,11.88,33264.0,0.05437479606890706
adaptive_market_style,2026-01-26,002044,美年健康,医疗保健,9100,2026-01-16,7,7.26,66066.0,0.10799438663685706
adaptive_market_style,2026-01-26,600089,特变电工,电气设备,5100,2026-01-21,4,29.07,148257.0,0.24234740682984468
adaptive_market_style,2026-01-26,688525,佰维存储,半导体,700,2026-01-21,4,180.6,126420.0,0.20665168708006343
adaptive_market_style,2026-01-27,002792,通宇通讯,通信设备,600,2026-01-14,10,52.7,31620.0,0.0518801195777352
adaptive_market_style,2026-01-27,600637,东方明珠,影视音像,2800,2026-01-14,10,11.82,33096.0,0.054301848119694004
adaptive_market_style,2026-01-27,002044,美年健康,医疗保健,9100,2026-01-16,8,7.19,65429.0,0.10735181353104481
adaptive_market_style,2026-01-27,600089,特变电工,电气设备,5100,2026-01-21,5,28.3,144330.0,0.23680764258869458
adaptive_market_style,2026-01-27,688525,佰维存储,半导体,700,2026-01-21,5,186.3,130410.00000000001,0.2139685766645303
adaptive_market_style,2026-01-28,002044,美年健康,医疗保健,9100,2026-01-16,9,7.02,63881.99999999999,0.10386196605298958
adaptive_market_style,2026-01-28,600089,特变电工,电气设备,5100,2026-01-21,6,28.06,143106.0,0.2326675826364098
adaptive_market_style,2026-01-28,688525,佰维存储,半导体,700,2026-01-21,6,191.35,133945.0,0.21777325448432566
adaptive_market_style,2026-01-28,600489,中金黄金,黄金,1200,2026-01-28,1,37.71,45252.0,0.0735725507628109
adaptive_market_style,2026-01-28,601899,紫金矿业,铜,1000,2026-01-28,1,42.3,42300.0,0.068773068533256
adaptive_market_style,2026-01-29,002044,美年健康,医疗保健,9100,2026-01-16,10,7.28,66248.0,0.10717324560496312
adaptive_market_style,2026-01-29,600089,特变电工,电气设备,5100,2026-01-21,7,27.7,141270.0,0.2285407017059102
adaptive_market_style,2026-01-29,688525,佰维存储,半导体,700,2026-01-21,7,187.7,131390.0,0.21255725063452638
adaptive_market_style,2026-01-29,600489,中金黄金,黄金,1200,2026-01-28,2,41.0,49200.0,0.07959370371579799
adaptive_market_style,2026-01-29,601899,紫金矿业,铜,1000,2026-01-28,2,43.45,43450.0,0.0702915940335655
adaptive_market_style,2026-01-30,600089,特变电工,电气设备,5100,2026-01-21,8,27.2,138720.0,0.22950253746042237
adaptive_market_style,2026-01-30,688525,佰维存储,半导体,700,2026-01-21,8,187.28,131096.0,0.21688916270841646
adaptive_market_style,2026-01-30,600489,中金黄金,黄金,1200,2026-01-28,3,36.9,44280.0,0.07325816290907947
adaptive_market_style,2026-01-30,601899,紫金矿业,铜,1000,2026-01-28,3,40.14,40140.0,0.06640882247449073
adaptive_market_style,2026-01-30,600547,山东黄金,黄金,1200,2026-01-30,1,54.55,65460.0,0.1082989915092218
adaptive_market_style,2026-02-02,600089,特变电工,电气设备,5100,2026-01-21,9,28.35,144585.0,0.248325961034873
adaptive_market_style,2026-02-02,688525,佰维存储,半导体,700,2026-01-21,9,167.9,117530.0,0.20185876958487137
adaptive_market_style,2026-02-02,600489,中金黄金,黄金,1200,2026-01-28,4,33.21,39852.0,0.06844614724322551
adaptive_market_style,2026-02-02,601899,紫金矿业,铜,1000,2026-01-28,4,36.61,36610.0,0.0628779848081523
adaptive_market_style,2026-02-02,600547,山东黄金,黄金,1200,2026-01-30,2,49.1,58920.0,0.10119559860410636
adaptive_market_style,2026-02-03,600089,特变电工,电气设备,5100,2026-01-21,10,29.3,149430.0,0.2519993323582002
adaptive_market_style,2026-02-03,688525,佰维存储,半导体,700,2026-01-21,10,174.12,121884.0,0.20554565097468297
adaptive_market_style,2026-02-03,600489,中金黄金,黄金,1200,2026-01-28,5,32.95,39540.0,0.06668040956597228
adaptive_market_style,2026-02-03,601899,紫金矿业,铜,1000,2026-01-28,5,38.81,38810.0,0.06544933473078866
adaptive_market_style,2026-02-03,600547,山东黄金,黄金,1200,2026-01-30,3,48.81,58572.0,0.0987760482827043
adaptive_market_style,2026-02-04,600489,中金黄金,黄金,1200,2026-01-28,6,31.56,37872.0,0.06515066019392997
adaptive_market_style,2026-02-04,601899,紫金矿业,铜,1000,2026-01-28,6,39.16,39160.0,0.0673663881810915
adaptive_market_style,2026-02-04,600547,山东黄金,黄金,1200,2026-01-30,4,47.69,57228.0,0.0984485102867085
adaptive_market_style,2026-02-04,300058,蓝色光标,广告包装,3600,2026-02-04,1,20.3,73080.0,0.12571847927155688
adaptive_market_style,2026-02-04,300308,中际旭创,通信设备,100,2026-02-04,1,560.6622,56066.22,0.09644991676114598
adaptive_market_style,2026-02-05,600489,中金黄金,黄金,1200,2026-01-28,7,29.92,35904.0,0.06283909741503517
adaptive_market_style,2026-02-05,601899,紫金矿业,铜,1000,2026-01-28,7,37.45,37450.0,0.06554490302453952
adaptive_market_style,2026-02-05,600547,山东黄金,黄金,1200,2026-01-30,5,45.82,54984.0,0.09623286910283795
adaptive_market_style,2026-02-05,300058,蓝色光标,广告包装,3600,2026-02-04,2,19.13,68868.0,0.1205326136580504
adaptive_market_style,2026-02-05,300308,中际旭创,通信设备,100,2026-02-04,2,562.6546,56265.46,0.09847567741872115
adaptive_market_style,2026-02-06,600489,中金黄金,黄金,1200,2026-01-28,8,29.55,35460.0,0.06255474963499724
adaptive_market_style,2026-02-06,601899,紫金矿业,铜,1000,2026-01-28,8,37.19,37190.0,0.06560663110337132
