strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2023-09-21,920807,,机械基件,7800,2023-01-04,176,5.05,39390.0,0.09097110763363543
vls_mom_contrarian_v1_frozen,2023-09-21,920873,,建筑工程,13900,2023-01-04,176,3.01,41839.0,0.09662706708006277
vls_mom_contrarian_v1_frozen,2023-09-21,920639,,电气设备,21900,2023-02-08,156,3.72,81468.0,0.18815014462292487
vls_mom_contrarian_v1_frozen,2023-09-21,920023,,食品,13100,2023-02-14,152,2.66,34846.0,0.0804767508657441
vls_mom_contrarian_v1_frozen,2023-09-21,920802,,环境保护,4800,2023-02-14,152,5.95,28560.0,0.06595924940382401
vls_mom_contrarian_v1_frozen,2023-09-21,920556,,电器仪表,13400,2023-03-21,127,3.35,44890.0,0.10367334403843347
vls_mom_contrarian_v1_frozen,2023-09-21,920832,,化工原料,10900,2023-09-04,14,3.59,39131.0,0.09037294777384584
vls_mom_contrarian_v1_frozen,2023-09-21,920992,,医疗保健,5800,2023-09-04,14,7.34,42572.0,0.09831992876819313
vls_mom_contrarian_v1_frozen,2023-09-22,920392,,广告包装,5900,2023-01-04,177,5.87,34633.0,0.07948715501530762
vls_mom_contrarian_v1_frozen,2023-09-22,920608,,机械基件,5200,2023-01-04,177,7.05,36660.0,0.08413937870993496
vls_mom_contrarian_v1_frozen,2023-09-22,920807,,机械基件,7800,2023-01-04,177,5.06,39468.0,0.09058409707920657
vls_mom_contrarian_v1_frozen,2023-09-22,920873,,建筑工程,13900,2023-01-04,177,3.01,41839.0,0.09602584467662217
vls_mom_contrarian_v1_frozen,2023-09-22,920639,,电气设备,21900,2023-02-08,157,3.74,81906.0,0.18798472320283505
vls_mom_contrarian_v1_frozen,2023-09-22,920023,,食品,13100,2023-02-14,153,2.68,35108.0,0.08057734063689025
vls_mom_contrarian_v1_frozen,2023-09-22,920802,,环境保护,4800,2023-02-14,153,5.96,28608.0,0.06565901107839114
vls_mom_contrarian_v1_frozen,2023-09-22,920556,,电器仪表,13400,2023-03-21,128,3.37,45158.0,0.10364337326195425
vls_mom_contrarian_v1_frozen,2023-09-22,920832,,化工原料,10900,2023-09-04,15,3.66,39894.0,0.09156182144719435
vls_mom_contrarian_v1_frozen,2023-09-22,920992,,医疗保健,5800,2023-09-04,15,7.44,43152.0,0.09903934724743899
vls_mom_contrarian_v1_frozen,2023-09-25,920392,,广告包装,5900,2023-01-04,178,5.87,34633.0,0.07998150298474727
vls_mom_contrarian_v1_frozen,2023-09-25,920608,,机械基件,5200,2023-01-04,178,7.03,36556.0,0.08442248211562443
vls_mom_contrarian_v1_frozen,2023-09-25,920807,,机械基件,7800,2023-01-04,178,5.07,39546.0,0.09132759267273453
vls_mom_contrarian_v1_frozen,2023-09-25,920873,,建筑工程,13900,2023-01-04,178,2.98,41422.0,0.09566002993197821
vls_mom_contrarian_v1_frozen,2023-09-25,920639,,电气设备,21900,2023-02-08,158,3.73,81687.0,0.18864808230055294
vls_mom_contrarian_v1_frozen,2023-09-25,920023,,食品,13100,2023-02-14,154,2.66,34846.0,0.0804734055093842
vls_mom_contrarian_v1_frozen,2023-09-25,920802,,环境保护,4800,2023-02-14,154,5.93,28464.0,0.06573480498246892
vls_mom_contrarian_v1_frozen,2023-09-25,920556,,电器仪表,13400,2023-03-21,129,3.35,44890.0,0.10366903441761628
vls_mom_contrarian_v1_frozen,2023-09-25,920832,,化工原料,10900,2023-09-04,16,3.61,39349.0,0.09087264057248347
vls_mom_contrarian_v1_frozen,2023-09-25,920992,,医疗保健,5800,2023-09-04,16,7.3,42340.0,0.0977800605311177
vls_mom_contrarian_v1_frozen,2023-09-26,920392,,广告包装,5900,2023-01-04,179,5.8,34220.0,0.0796412896710253
vls_mom_contrarian_v1_frozen,2023-09-26,920608,,机械基件,5200,2023-01-04,179,7.0,36400.0,0.0847148727067598
vls_mom_contrarian_v1_frozen,2023-09-26,920807,,机械基件,7800,2023-01-04,179,5.06,39468.0,0.09185512626347242
vls_mom_contrarian_v1_frozen,2023-09-26,920873,,建筑工程,13900,2023-01-04,179,2.92,40588.0,0.09446173773137272
vls_mom_contrarian_v1_frozen,2023-09-26,920639,,电气设备,21900,2023-02-08,159,3.7,81030.0,0.1885836850392513
vls_mom_contrarian_v1_frozen,2023-09-26,920023,,食品,13100,2023-02-14,155,2.63,34453.0,0.08018355794961526
vls_mom_contrarian_v1_frozen,2023-09-26,920802,,环境保护,4800,2023-02-14,155,5.9,28320.0,0.06591003283119334
vls_mom_contrarian_v1_frozen,2023-09-26,920556,,电器仪表,13400,2023-03-21,130,3.35,44890.0,0.1044739185661112
vls_mom_contrarian_v1_frozen,2023-09-26,920832,,化工原料,10900,2023-09-04,17,3.56,38804.0,0.09030977803607439
vls_mom_contrarian_v1_frozen,2023-09-26,920992,,医疗保健,5800,2023-09-04,17,7.28,42224.0,0.09826925233984138
vls_mom_contrarian_v1_frozen,2023-09-27,920392,,广告包装,5900,2023-01-04,180,5.82,34338.0,0.08005509192652513
vls_mom_contrarian_v1_frozen,2023-09-27,920608,,机械基件,5200,2023-01-04,180,7.01,36452.0,0.08498363943461162
vls_mom_contrarian_v1_frozen,2023-09-27,920807,,机械基件,7800,2023-01-04,180,5.06,39468.0,0.09201509604974355
vls_mom_contrarian_v1_frozen,2023-09-27,920873,,建筑工程,13900,2023-01-04,180,2.91,40449.0,0.09430218455751689
vls_mom_contrarian_v1_frozen,2023-09-27,920639,,电气设备,21900,2023-02-08,160,3.67,80373.0,0.18738039208487983
vls_mom_contrarian_v1_frozen,2023-09-27,920023,,食品,13100,2023-02-14,156,2.63,34453.0,0.08032320118074932
vls_mom_contrarian_v1_frozen,2023-09-27,920802,,环境保护,4800,2023-02-14,156,5.92,28416.0,0.06624863102638878
vls_mom_contrarian_v1_frozen,2023-09-27,920556,,电器仪表,13400,2023-03-21,131,3.33,44622.0,0.10403105340862613
vls_mom_contrarian_v1_frozen,2023-09-27,920832,,化工原料,10900,2023-09-04,18,3.57,38913.0,0.09072117747500938
vls_mom_contrarian_v1_frozen,2023-09-27,920992,,医疗保健,5800,2023-09-04,18,7.27,42166.0,0.09830517229232508
vls_mom_contrarian_v1_frozen,2023-09-28,920392,,广告包装,5900,2023-01-04,181,5.85,34515.0,0.08018155100775728
vls_mom_contrarian_v1_frozen,2023-09-28,920608,,机械基件,5200,2023-01-04,181,7.07,36764.0,0.08540618691146426
vls_mom_contrarian_v1_frozen,2023-09-28,920807,,机械基件,7800,2023-01-04,181,5.09,39702.0,0.0922314338145728
vls_mom_contrarian_v1_frozen,2023-09-28,920873,,建筑工程,13900,2023-01-04,181,2.91,40449.0,0.09396678420144211
vls_mom_contrarian_v1_frozen,2023-09-28,920639,,电气设备,21900,2023-02-08,161,3.68,80592.0,0.1872227019793474
vls_mom_contrarian_v1_frozen,2023-09-28,920023,,食品,13100,2023-02-14,157,2.64,34584.0,0.08034184441698619
vls_mom_contrarian_v1_frozen,2023-09-28,920802,,环境保护,4800,2023-02-14,157,5.93,28464.0,0.06612451594624956
vls_mom_contrarian_v1_frozen,2023-09-28,920556,,电器仪表,13400,2023-03-21,132,3.34,44756.0,0.10397234526736739
vls_mom_contrarian_v1_frozen,2023-09-28,920832,,化工原料,10900,2023-09-04,19,3.59,39131.0,0.09090494777588151
vls_mom_contrarian_v1_frozen,2023-09-28,920992,,医疗保健,5800,2023-09-04,19,7.28,42224.0,0.09809027407653322
vls_mom_contrarian_v1_frozen,2023-10-09,920392,,广告包装,5900,2023-01-04,182,5.81,34279.0,0.07993282126380107
vls_mom_contrarian_v1_frozen,2023-10-09,920608,,机械基件,5200,2023-01-04,182,7.09,36868.0,0.0859699306967478
vls_mom_contrarian_v1_frozen,2023-10-09,920807,,机械基件,7800,2023-01-04,182,5.05,39390.0,0.09185080747924747
vls_mom_contrarian_v1_frozen,2023-10-09,920873,,建筑工程,13900,2023-01-04,182,2.91,40449.0,0.09432021608855244
vls_mom_contrarian_v1_frozen,2023-10-09,920639,,电气设备,21900,2023-02-08,162,3.67,80373.0,0.18741622111016898
vls_mom_contrarian_v1_frozen,2023-10-09,920023,,食品,13100,2023-02-14,158,2.62,34322.0,0.08003308997975962
vls_mom_contrarian_v1_frozen,2023-10-09,920802,,环境保护,4800,2023-02-14,158,5.97,28656.0,0.0668209377792667
vls_mom_contrarian_v1_frozen,2023-10-09,920556,,电器仪表,13400,2023-03-21,133,3.36,45024.0,0.10498834110042239
vls_mom_contrarian_v1_frozen,2023-10-09,920832,,化工原料,10900,2023-09-04,20,3.49,38041.0,0.08870516799487313
vls_mom_contrarian_v1_frozen,2023-10-09,920992,,医疗保健,5800,2023-09-04,20,7.27,42166.0,0.09832396923508374
vls_mom_contrarian_v1_frozen,2023-10-10,920392,,广告包装,5900,2023-01-04,183,5.8,34220.0,0.08020933783750107
vls_mom_contrarian_v1_frozen,2023-10-10,920608,,机械基件,5200,2023-01-04,183,7.05,36660.0,0.08592853083351225
vls_mom_contrarian_v1_frozen,2023-10-10,920807,,机械基件,7800,2023-01-04,183,5.05,39390.0,0.0923274639806887
vls_mom_contrarian_v1_frozen,2023-10-10,920873,,建筑工程,13900,2023-01-04,183,2.9,40310.0,0.09448388101197161
vls_mom_contrarian_v1_frozen,2023-10-10,920639,,电气设备,21900,2023-02-08,163,3.67,80373.0,0.18838881092967485
vls_mom_contrarian_v1_frozen,2023-10-10,920023,,食品,13100,2023-02-14,159,2.55,33405.0,0.0782990336195711
vls_mom_contrarian_v1_frozen,2023-10-10,920802,,环境保护,4800,2023-02-14,159,5.95,28560.0,0.06694268523199973
vls_mom_contrarian_v1_frozen,2023-10-10,920556,,电器仪表,13400,2023-03-21,134,3.35,44890.0,0.10521908753727129
vls_mom_contrarian_v1_frozen,2023-10-10,920832,,化工原料,10900,2023-09-04,21,3.44,37496.0,0.08788805761411281
vls_mom_contrarian_v1_frozen,2023-10-10,920992,,医疗保健,5800,2023-09-04,21,7.25,42050.0,0.09856232191896318
vls_mom_contrarian_v1_frozen,2023-10-11,920392,,广告包装,5900,2023-01-04,184,5.8,34220.0,0.08041422150133225
vls_mom_contrarian_v1_frozen,2023-10-11,920608,,机械基件,5200,2023-01-04,184,7.05,36660.0,0.08614802338512098
vls_mom_contrarian_v1_frozen,2023-10-11,920807,,机械基件,7800,2023-01-04,184,5.04,39312.0,0.092380008055534
vls_mom_contrarian_v1_frozen,2023-10-11,920873,,建筑工程,13900,2023-01-04,184,2.9,40310.0,0.09472522702275578
vls_mom_contrarian_v1_frozen,2023-10-11,920639,,电气设备,21900,2023-02-08,164,3.67,80373.0,0.18887002410071818
vls_mom_contrarian_v1_frozen,2023-10-11,920023,,食品,13100,2023-02-14,160,2.54,33274.0,0.0781911983119617
vls_mom_contrarian_v1_frozen,2023-10-11,920802,,环境保护,4800,2023-02-14,160,5.95,28560.0,0.06711368106598622
vls_mom_contrarian_v1_frozen,2023-10-11,920556,,电器仪表,13400,2023-03-21,135,3.33,44622.0,0.104858076909189
vls_mom_contrarian_v1_frozen,2023-10-11,920832,,化工原料,10900,2023-09-04,22,3.4,37060.0,0.08708799090705356
vls_mom_contrarian_v1_frozen,2023-10-11,920992,,医疗保健,5800,2023-09-04,22,7.22,41876.0,0.09840519987112183
vls_mom_contrarian_v1_frozen,2023-10-12,920392,,广告包装,5900,2023-01-04,185,5.76,33984.0,0.08000835906306927
vls_mom_contrarian_v1_frozen,2023-10-12,920608,,机械基件,5200,2023-01-04,185,7.07,36764.0,0.08655329898171725
vls_mom_contrarian_v1_frozen,2023-10-12,920807,,机械基件,7800,2023-01-04,185,5.06,39468.0,0.09291931248532304
vls_mom_contrarian_v1_frozen,2023-10-12,920873,,建筑工程,13900,2023-01-04,185,2.9,40310.0,0.09490162882039556
vls_mom_contrarian_v1_frozen,2023-10-12,920639,,电气设备,21900,2023-02-08,165,3.67,80373.0,0.18922174679190404
vls_mom_contrarian_v1_frozen,2023-10-12,920023,,食品,13100,2023-02-14,161,2.55,33405.0,0.07864522229584008
vls_mom_contrarian_v1_frozen,2023-10-12,920802,,环境保护,4800,2023-02-14,161,5.98,28704.000000000004,0.06757768180750767
vls_mom_contrarian_v1_frozen,2023-10-12,920556,,电器仪表,13400,2023-03-21,136,3.33,44622.0,0.1050533485791042
vls_mom_contrarian_v1_frozen,2023-10-12,920832,,化工原料,10900,2023-09-04,23,3.3,35970.0,0.08468398880351347
vls_mom_contrarian_v1_frozen,2023-10-12,920992,,医疗保健,5800,2023-09-04,23,7.22,41876.0,0.09858845468823826
vls_mom_contrarian_v1_frozen,2023-10-13,920392,,广告包装,5900,2023-01-04,186,5.75,33925.0,0.0802059479723802
vls_mom_contrarian_v1_frozen,2023-10-13,920608,,机械基件,5200,2023-01-04,186,7.02,36504.0,0.08630325496783396
vls_mom_contrarian_v1_frozen,2023-10-13,920807,,机械基件,7800,2023-01-04,186,5.05,39390.0,0.09312637555289775
vls_mom_contrarian_v1_frozen,2023-10-13,920873,,建筑工程,13900,2023-01-04,186,2.9,40310.0,0.09530145210808096
vls_mom_contrarian_v1_frozen,2023-10-13,920639,,电气设备,21900,2023-02-08,166,3.66,80154.0,0.18950118065668867
vls_mom_contrarian_v1_frozen,2023-10-13,920023,,食品,13100,2023-02-14,162,2.54,33274.0,0.07866684488822341
vls_mom_contrarian_v1_frozen,2023-10-13,920802,,环境保护,4800,2023-02-14,162,5.97,28656.0,0.06774890626666256
vls_mom_contrarian_v1_frozen,2023-10-13,920556,,电器仪表,13400,2023-03-21,137,3.31,44354.0,0.10486233209629925
vls_mom_contrarian_v1_frozen,2023-10-13,920832,,化工原料,10900,2023-09-04,24,3.25,35425.0,0.08375226844278759
vls_mom_contrarian_v1_frozen,2023-10-13,920992,,医疗保健,5800,2023-09-04,24,7.19,41702.0,0.098592437504619
vls_mom_contrarian_v1_frozen,2023-10-16,920392,,广告包装,5900,2023-01-04,187,5.77,34043.0,0.08118782914091627
vls_mom_contrarian_v1_frozen,2023-10-16,920608,,机械基件,5200,2023-01-04,187,6.95,36140.0,0.08618888303477114
vls_mom_contrarian_v1_frozen,2023-10-16,920807,,机械基件,7800,2023-01-04,187,5.03,39234.0,0.09356764352479831
vls_mom_contrarian_v1_frozen,2023-10-16,920873,,建筑工程,13900,2023-01-04,187,2.88,40032.0,0.09547076274620803
vls_mom_contrarian_v1_frozen,2023-10-16,920639,,电气设备,21900,2023-02-08,167,3.63,79497.0,0.18958930920351966
vls_mom_contrarian_v1_frozen,2023-10-16,920023,,食品,13100,2023-02-14,163,2.53,33143.0,0.07904145407917597
vls_mom_contrarian_v1_frozen,2023-10-16,920802,,环境保护,4800,2023-02-14,163,5.89,28272.0,0.0674247952728016
vls_mom_contrarian_v1_frozen,2023-10-16,920556,,电器仪表,13400,2023-03-21,138,3.28,43952.0,0.10481941857067684
vls_mom_contrarian_v1_frozen,2023-10-16,920832,,化工原料,10900,2023-09-04,25,3.19,34771.0,0.08292400807974619
vls_mom_contrarian_v1_frozen,2023-10-16,920992,,医疗保健,5800,2023-09-04,25,7.06,40948.0,0.09765529558682369
vls_mom_contrarian_v1_frozen,2023-10-17,920392,,广告包装,5900,2023-01-04,188,5.8,34220.0,0.08149508607965218
vls_mom_contrarian_v1_frozen,2023-10-17,920608,,机械基件,5200,2023-01-04,188,6.94,36088.0,0.08594373659972203
vls_mom_contrarian_v1_frozen,2023-10-17,920807,,机械基件,7800,2023-01-04,188,5.03,39234.0,0.09343594994883324
vls_mom_contrarian_v1_frozen,2023-10-17,920873,,建筑工程,13900,2023-01-04,188,2.89,40171.0,0.09566741972255137
vls_mom_contrarian_v1_frozen,2023-10-17,920639,,电气设备,21900,2023-02-08,168,3.63,79497.0,0.18932246809100262
vls_mom_contrarian_v1_frozen,2023-10-17,920023,,食品,13100,2023-02-14,164,2.55,33405.0,0.07955415986238401
vls_mom_contrarian_v1_frozen,2023-10-17,920802,,环境保护,4800,2023-02-14,164,5.89,28272.0,0.06732989695043619
vls_mom_contrarian_v1_frozen,2023-10-17,920556,,电器仪表,13400,2023-03-21,139,3.28,43952.0,0.104671888467939
vls_mom_contrarian_v1_frozen,2023-10-17,920832,,化工原料,10900,2023-09-04,26,3.18,34662.0,0.08254771109564302
vls_mom_contrarian_v1_frozen,2023-10-17,920992,,医疗保健,5800,2023-09-04,26,7.09,41122.0,0.0979322305601244
vls_mom_contrarian_v1_frozen,2023-10-18,920392,,广告包装,5900,2023-01-04,189,5.77,34043.0,0.0818226050997872
vls_mom_contrarian_v1_frozen,2023-10-18,920608,,机械基件,5200,2023-01-04,189,6.92,35984.0,0.0864878131160809
vls_mom_contrarian_v1_frozen,2023-10-18,920807,,机械基件,7800,2023-01-04,189,4.99,38922.0,0.09354931808870891
vls_mom_contrarian_v1_frozen,2023-10-18,920873,,建筑工程,13900,2023-01-04,189,2.86,39754.0,0.09554903631104604
vls_mom_contrarian_v1_frozen,2023-10-18,920639,,电气设备,21900,2023-02-08,169,3.61,79059.0,0.1900188977641241
vls_mom_contrarian_v1_frozen,2023-10-18,920023,,食品,13100,2023-02-14,165,2.51,32881.0,0.07902972940945577
vls_mom_contrarian_v1_frozen,2023-10-18,920802,,环境保护,4800,2023-02-14,165,5.8,27840.0,0.06691364820897322
vls_mom_contrarian_v1_frozen,2023-10-18,920556,,电器仪表,13400,2023-03-21,140,3.23,43282.0,0.10402861069614867
vls_mom_contrarian_v1_frozen,2023-10-18,920832,,化工原料,10900,2023-09-04,27,3.12,34008.0,0.08173848233803023
vls_mom_contrarian_v1_frozen,2023-10-18,920992,,医疗保健,5800,2023-09-04,27,7.07,41006.0,0.09855822767446681
vls_mom_contrarian_v1_frozen,2023-10-19,920392,,广告包装,5900,2023-01-04,190,5.82,34338.0,0.08331622387909979
vls_mom_contrarian_v1_frozen,2023-10-19,920608,,机械基件,5200,2023-01-04,190,6.87,35724.0,0.08667915376134197
vls_mom_contrarian_v1_frozen,2023-10-19,920807,,机械基件,7800,2023-01-04,190,4.99,38922.0,0.09443864132513023
vls_mom_contrarian_v1_frozen,2023-10-19,920873,,建筑工程,13900,2023-01-04,190,2.84,39476.0,0.09578284273549255
vls_mom_contrarian_v1_frozen,2023-10-19,920639,,电气设备,21900,2023-02-08,170,3.54,77526.0,0.18810570133528715
vls_mom_contrarian_v1_frozen,2023-10-19,920023,,食品,13100,2023-02-14,166,2.47,32357.000000000004,0.07850961197670313
vls_mom_contrarian_v1_frozen,2023-10-19,920802,,环境保护,4800,2023-02-14,166,5.75,27600.0,0.0669674348844765
vls_mom_contrarian_v1_frozen,2023-10-19,920556,,电器仪表,13400,2023-03-21,141,3.23,43282.0,0.1050175549518084
vls_mom_contrarian_v1_frozen,2023-10-19,920832,,化工原料,10900,2023-09-04,28,3.1,33790.0,0.08198658060675583
vls_mom_contrarian_v1_frozen,2023-10-19,920992,,医疗保健,5800,2023-09-04,28,6.87,39846.0,0.09668059457995835
vls_mom_contrarian_v1_frozen,2023-10-20,920392,,广告包装,5900,2023-01-04,191,5.78,34102.0,0.08306284323240823
vls_mom_contrarian_v1_frozen,2023-10-20,920608,,机械基件,5200,2023-01-04,191,6.88,35776.0,0.08714023457517556
vls_mom_contrarian_v1_frozen,2023-10-20,920807,,机械基件,7800,2023-01-04,191,4.95,38610.0,0.0940430583896335
vls_mom_contrarian_v1_frozen,2023-10-20,920873,,建筑工程,13900,2023-01-04,191,2.85,39615.0,0.0964909546258827
vls_mom_contrarian_v1_frozen,2023-10-20,920639,,电气设备,21900,2023-02-08,171,3.55,77745.0,0.18936486854447182
vls_mom_contrarian_v1_frozen,2023-10-20,920023,,食品,13100,2023-02-14,167,2.47,32357.000000000004,0.07881251593663226
vls_mom_contrarian_v1_frozen,2023-10-20,920802,,环境保护,4800,2023-02-14,167,5.75,27600.0,0.0672258070850527
vls_mom_contrarian_v1_frozen,2023-10-20,920556,,电器仪表,13400,2023-03-21,142,3.2,42880.0,0.1044435727466326
vls_mom_contrarian_v1_frozen,2023-10-20,920832,,化工原料,10900,2023-09-04,29,3.1,33790.0,0.08230289932622938
vls_mom_contrarian_v1_frozen,2023-10-20,920992,,医疗保健,5800,2023-09-04,29,6.69,38802.0,0.09451071617805126
vls_mom_contrarian_v1_frozen,2023-10-23,920392,,广告包装,5900,2023-01-04,192,5.72,33748.0,0.0841869737280705
vls_mom_contrarian_v1_frozen,2023-10-23,920608,,机械基件,5200,2023-01-04,192,6.72,34944.0,0.08717048743492047
vls_mom_contrarian_v1_frozen,2023-10-23,920807,,机械基件,7800,2023-01-04,192,4.82,37596.0,0.0937861047848921
vls_mom_contrarian_v1_frozen,2023-10-23,920873,,建筑工程,13900,2023-01-04,192,2.79,38781.0,0.09674217814828441
vls_mom_contrarian_v1_frozen,2023-10-23,920639,,电气设备,21900,2023-02-08,172,3.47,75993.0,0.1895703654888367
vls_mom_contrarian_v1_frozen,2023-10-23,920023,,食品,13100,2023-02-14,168,2.38,31178.0,0.07777591166569225
vls_mom_contrarian_v1_frozen,2023-10-23,920802,,环境保护,4800,2023-02-14,168,5.73,27504.000000000004,0.06861083695083713
vls_mom_contrarian_v1_frozen,2023-10-23,920556,,电器仪表,13400,2023-03-21,143,3.12,41808.0,0.10429326175249412
vls_mom_contrarian_v1_frozen,2023-10-23,920832,,化工原料,10900,2023-09-04,30,3.02,32918.0,0.08211647508535691
vls_mom_contrarian_v1_frozen,2023-10-23,920992,,医疗保健,5800,2023-09-04,30,6.4,37120.0,0.09259868628617925
vls_mom_contrarian_v1_frozen,2023-10-24,920392,,广告包装,5900,2023-01-04,193,5.82,34338.0,0.08472794298428993
vls_mom_contrarian_v1_frozen,2023-10-24,920608,,机械基件,5200,2023-01-04,193,6.7,34840.0,0.08596661231209334
vls_mom_contrarian_v1_frozen,2023-10-24,920807,,机械基件,7800,2023-01-04,193,4.83,37674.0,0.0929594188359875
vls_mom_contrarian_v1_frozen,2023-10-24,920873,,建筑工程,13900,2023-01-04,193,2.83,39337.0,0.09706281941793386
vls_mom_contrarian_v1_frozen,2023-10-24,920639,,电气设备,21900,2023-02-08,173,3.52,77088.0,0.1902122333500187
vls_mom_contrarian_v1_frozen,2023-10-24,920023,,食品,13100,2023-02-14,169,2.41,31571.000000000004,0.07790045686868827
vls_mom_contrarian_v1_frozen,2023-10-24,920802,,环境保护,4800,2023-02-14,169,5.74,27552.0,0.0679836998399195
vls_mom_contrarian_v1_frozen,2023-10-24,920556,,电器仪表,13400,2023-03-21,144,3.18,42612.0,0.10514377967402186
vls_mom_contrarian_v1_frozen,2023-10-24,920832,,化工原料,10900,2023-09-04,31,3.08,33572.0,0.0828378618984385
vls_mom_contrarian_v1_frozen,2023-10-24,920992,,医疗保健,5800,2023-09-04,31,6.45,37410.0,0.09230800707793949
vls_mom_contrarian_v1_frozen,2023-10-25,920392,,广告包装,5900,2023-01-04,194,5.9,34810.0,0.08524766754063623
vls_mom_contrarian_v1_frozen,2023-10-25,920608,,机械基件,5200,2023-01-04,194,6.75,35100.0,0.08595786069164986
vls_mom_contrarian_v1_frozen,2023-10-25,920807,,机械基件,7800,2023-01-04,194,4.82,37596.0,0.0920704196741672
vls_mom_contrarian_v1_frozen,2023-10-25,920873,,建筑工程,13900,2023-01-04,194,2.87,39893.0,0.09769563921857516
vls_mom_contrarian_v1_frozen,2023-10-25,920639,,电气设备,21900,2023-02-08,174,3.55,77745.0,0.19039298801915439
vls_mom_contrarian_v1_frozen,2023-10-25,920023,,食品,13100,2023-02-14,170,2.43,31833.000000000004,0.07795716750419632
vls_mom_contrarian_v1_frozen,2023-10-25,920802,,环境保护,4800,2023-02-14,170,5.76,27648.0,0.06770834565249959
vls_mom_contrarian_v1_frozen,2023-10-25,920556,,电器仪表,13400,2023-03-21,145,3.2,42880.0,0.10501062867401556
vls_mom_contrarian_v1_frozen,2023-10-25,920832,,化工原料,10900,2023-09-04,32,3.09,33681.0,0.08248281213548317
vls_mom_contrarian_v1_frozen,2023-10-25,920992,,医疗保健,5800,2023-09-04,32,6.53,37874.0,0.09275122552238026
vls_mom_contrarian_v1_frozen,2023-10-26,920392,,广告包装,5900,2023-01-04,195,5.9,34810.0,0.08530867100646483
vls_mom_contrarian_v1_frozen,2023-10-26,920608,,机械基件,5200,2023-01-04,195,6.74,35048.0,0.08589193626643433
vls_mom_contrarian_v1_frozen,2023-10-26,920807,,机械基件,7800,2023-01-04,195,4.84,37752.0,0.09251861384188625
vls_mom_contrarian_v1_frozen,2023-10-26,920873,,建筑工程,13900,2023-01-04,195,2.83,39337.0,0.09640296441773362
vls_mom_contrarian_v1_frozen,2023-10-26,920639,,电气设备,21900,2023-02-08,175,3.55,77745.0,0.19052923376609043
vls_mom_contrarian_v1_frozen,2023-10-26,920023,,食品,13100,2023-02-14,171,2.43,31833.000000000004,0.07801295386810674
vls_mom_contrarian_v1_frozen,2023-10-26,920802,,环境保护,4800,2023-02-14,171,5.72,27456.0,0.0672862646122809
vls_mom_contrarian_v1_frozen,2023-10-26,920556,,电器仪表,13400,2023-03-21,146,3.21,43014.0,0.10541416761482557
vls_mom_contrarian_v1_frozen,2023-10-26,920832,,化工原料,10900,2023-09-04,33,3.11,33899.0,0.0830760884357412
vls_mom_contrarian_v1_frozen,2023-10-26,920992,,医疗保健,5800,2023-09-04,33,6.53,37874.0,0.09281759855497987
vls_mom_contrarian_v1_frozen,2023-10-27,920392,,广告包装,5900,2023-01-04,196,5.87,34633.0,0.08381115467966382
vls_mom_contrarian_v1_frozen,2023-10-27,920608,,机械基件,5200,2023-01-04,196,6.8,35360.0,0.08557047987390387
vls_mom_contrarian_v1_frozen,2023-10-27,920807,,机械基件,7800,2023-01-04,196,4.88,38064.0,0.0921141048054377
vls_mom_contrarian_v1_frozen,2023-10-27,920873,,建筑工程,13900,2023-01-04,196,2.86,39754.0,0.09620387038764634
vls_mom_contrarian_v1_frozen,2023-10-27,920639,,电气设备,21900,2023-02-08,176,3.58,78402.0,0.18973124329959876
vls_mom_contrarian_v1_frozen,2023-10-27,920023,,食品,13100,2023-02-14,172,2.46,32226.0,0.07798626369955956
vls_mom_contrarian_v1_frozen,2023-10-27,920802,,环境保护,4800,2023-02-14,172,5.86,28128.0,0.06806918715761222
vls_mom_contrarian_v1_frozen,2023-10-27,920556,,电器仪表,13400,2023-03-21,147,3.26,43684.0,0.10571439035100727
vls_mom_contrarian_v1_frozen,2023-10-27,920832,,化工原料,10900,2023-09-04,34,3.18,34662.0,0.08388133408906268
vls_mom_contrarian_v1_frozen,2023-10-27,920992,,医疗保健,5800,2023-09-04,34,6.73,39034.0,0.0944614850508474
vls_mom_contrarian_v1_frozen,2023-10-30,920392,,广告包装,5900,2023-01-04,197,5.89,34751.0,0.08356023833549711
vls_mom_contrarian_v1_frozen,2023-10-30,920608,,机械基件,5200,2023-01-04,197,6.84,35568.0,0.08552474913288714
vls_mom_contrarian_v1_frozen,2023-10-30,920807,,机械基件,7800,2023-01-04,197,4.89,38142.0,0.09171404018855661
vls_mom_contrarian_v1_frozen,2023-10-30,920873,,建筑工程,13900,2023-01-04,197,2.87,39893.0,0.09592439319495802
vls_mom_contrarian_v1_frozen,2023-10-30,920639,,电气设备,21900,2023-02-08,177,3.59,78621.0,0.189047494983601
vls_mom_contrarian_v1_frozen,2023-10-30,920023,,食品,13100,2023-02-14,173,2.48,32488.0,0.07811875983550488
vls_mom_contrarian_v1_frozen,2023-10-30,920802,,环境保护,4800,2023-02-14,173,5.89,28272.0,0.06798121084921799
vls_mom_contrarian_v1_frozen,2023-10-30,920556,,电器仪表,13400,2023-03-21,148,3.29,44086.0,0.1060066377157125
vls_mom_contrarian_v1_frozen,2023-10-30,920832,,化工原料,10900,2023-09-04,35,3.29,35861.0,0.08622927993293032
