signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2022-01-17,2022-01-18,vls_mom_contrarian_v1_frozen,2,920765,,家居用品,0.3940768628710679,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0021715526601521207,0.0,0.0,0.0,-0.0021715526601521207,0.0,0.09797780010249402,0.0,0.0,0.09797780010249402,0.0,0,0.0,0,0
2022-01-17,2022-01-18,vls_mom_contrarian_v1_frozen,3,920370,,环境保护,0.38864915581981674,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.004065040650406582,0.0,0.0,0.0,0.004065040650406582,0.0,0.09797780010249402,0.0,0.0,0.09797780010249402,0.0,0,0.0,0,0
2022-01-17,2022-01-18,vls_mom_contrarian_v1_frozen,4,920932,,软件服务,0.36654070901646063,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0032414910858996615,0.0,0.0,0.0,-0.0032414910858996615,0.0,0.09797780010249402,0.0,0.0,0.09797780010249402,0.0,0,0.0,0,0
2022-01-17,2022-01-18,vls_mom_contrarian_v1_frozen,5,920242,,汽车配件,0.3627280988554139,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09797780010249402,0.0,0.0,0.09797780010249402,0.0,0,0.0,0,0
2022-01-17,2022-01-18,vls_mom_contrarian_v1_frozen,6,002193,,纺织,0.36063062435710447,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006069802731411222,0.0,0.0,0.0,-0.006069802731411222,0.0,0.09797780010249402,0.0,0.0,0.09797780010249402,0.0,0,0.0,0,0
2022-01-17,2022-01-18,vls_mom_contrarian_v1_frozen,7,920856,,专用机械,0.35880422250559874,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09797780010249402,0.0,0.0,0.09797780010249402,0.0,0,0.0,0,0
2022-01-17,2022-01-18,vls_mom_contrarian_v1_frozen,8,920198,,IT设备,0.3514366249997978,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00525762355415349,0.0,0.0,0.0,0.00525762355415349,0.0,0.09797780010249402,0.0,0.0,0.09797780010249402,0.0,0,0.0,0,0
2022-01-17,2022-01-18,vls_mom_contrarian_v1_frozen,9,920682,,电气设备,0.35123750615597393,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0029197080291971655,0.0,0.0,0.0,0.0029197080291971655,0.0,0.09797780010249402,0.0,0.0,0.09797780010249402,0.0,0,0.0,0,0
2022-01-17,2022-01-18,vls_mom_contrarian_v1_frozen,10,605288,,电气设备,0.35115925561650035,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.004071406201064942,0.0,0.0,0.0,0.004071406201064942,0.0,0.09797780010249402,0.0,0.0,0.09797780010249402,0.0,0,0.0,0,0
2022-01-18,2022-01-19,vls_mom_contrarian_v1_frozen,1,002193,,纺织,0.4040770483546754,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003215434083601254,0.0,0.0,0.0,-0.003215434083601254,0.0,0.09884324006662464,0.0,0.0,0.09884324006662464,0.0,0,0.0,0,0
2022-01-18,2022-01-19,vls_mom_contrarian_v1_frozen,2,920765,,家居用品,0.3992980945849339,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0043525571273121955,0.0,0.0,0.0,-0.0043525571273121955,0.0,0.09884324006662464,0.0,0.0,0.09884324006662464,0.0,0,0.0,0,0
2022-01-18,2022-01-19,vls_mom_contrarian_v1_frozen,3,920000,,汽车配件,0.383117225192441,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007821229050279155,0.0,0.0,0.0,-0.007821229050279155,0.0,0.09884324006662464,0.0,0.0,0.09884324006662464,0.0,0,0.0,0,0
2022-01-18,2022-01-19,vls_mom_contrarian_v1_frozen,4,920242,,汽车配件,0.36186720865538624,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00335008375209378,0.0,0.0,0.0,-0.00335008375209378,0.0,0.09884324006662464,0.0,0.0,0.09884324006662464,0.0,0,0.0,0,0
2022-01-18,2022-01-19,vls_mom_contrarian_v1_frozen,5,920932,,软件服务,0.36129139101428687,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0005497526113247275,0.0,0.0,0.0,0.0005497526113247275,0.0,0.09884324006662464,0.0,0.0,0.09884324006662464,0.0,0,0.0,0,0
2022-01-18,2022-01-19,vls_mom_contrarian_v1_frozen,6,002992,,元器件,0.36116861079447227,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0037037037037037646,0.0,0.0,0.0,-0.0037037037037037646,0.0,0.09884324006662464,0.0,0.0,0.09884324006662464,0.0,0,0.0,0,0
2022-01-18,2022-01-19,vls_mom_contrarian_v1_frozen,7,920198,,IT设备,0.3562611745857769,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09884324006662464,0.0,0.0,0.09884324006662464,0.0,0,0.0,0,0
2022-01-18,2022-01-19,vls_mom_contrarian_v1_frozen,8,605288,,电气设备,0.35299494149070093,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0009395552771688243,0.0,0.0,0.0,-0.0009395552771688243,0.0,0.09884324006662464,0.0,0.0,0.09884324006662464,0.0,0,0.0,0,0
2022-01-18,2022-01-19,vls_mom_contrarian_v1_frozen,9,605100,,机械基件,0.3527772606222575,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003951007506914128,0.0,0.0,0.0,-0.003951007506914128,0.0,0.09884324006662464,0.0,0.0,0.09884324006662464,0.0,0,0.0,0,0
2022-01-18,2022-01-19,vls_mom_contrarian_v1_frozen,10,600302,,纺织机械,0.3449952686230008,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008080808080808133,0.0,0.0,0.0,-0.008080808080808133,0.0,0.09884324006662464,0.0,0.0,0.09884324006662464,0.0,0,0.0,0,0
2022-01-20,2022-01-21,vls_mom_contrarian_v1_frozen,1,002193,,纺织,0.39459315235844616,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001626016260162677,0.0,0.0,0.0,-0.001626016260162677,0.0,0.0986050165008807,0.0,0.0,0.0986050165008807,0.0,0,0.0,0,0
2022-01-20,2022-01-21,vls_mom_contrarian_v1_frozen,2,605288,,电气设备,0.3778865827289116,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0030005000833471795,0.0,0.0,0.0,-0.0030005000833471795,0.0,0.0986050165008807,0.0,0.0,0.0986050165008807,0.0,0,0.0,0,0
2022-01-20,2022-01-21,vls_mom_contrarian_v1_frozen,3,002992,,元器件,0.35340172170415163,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0986050165008807,0.0,0.0,0.0986050165008807,0.0,0,0.0,0,0
2022-01-20,2022-01-21,vls_mom_contrarian_v1_frozen,4,920765,,家居用品,0.35244605803166773,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0010672358591248265,0.0,0.0,0.0,-0.0010672358591248265,0.0,0.0986050165008807,0.0,0.0,0.0986050165008807,0.0,0,0.0,0,0
2022-01-20,2022-01-21,vls_mom_contrarian_v1_frozen,5,600579,,化工机械,0.3467082202252243,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009497964721845387,0.0,0.0,0.0,-0.009497964721845387,0.0,0.0986050165008807,0.0,0.0,0.0986050165008807,0.0,0,0.0,0,0
2022-01-20,2022-01-21,vls_mom_contrarian_v1_frozen,6,603038,,家居用品,0.34460277018946506,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0986050165008807,0.0,0.0,0.0986050165008807,0.0,0,0.0,0,0
2022-01-20,2022-01-21,vls_mom_contrarian_v1_frozen,7,605303,,建筑工程,0.34399451911206225,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003908794788273662,0.0,0.0,0.0,-0.003908794788273662,0.0,0.0986050165008807,0.0,0.0,0.0986050165008807,0.0,0,0.0,0,0
2022-01-20,2022-01-21,vls_mom_contrarian_v1_frozen,8,600302,,纺织机械,0.34294833739086233,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002083333333333215,0.0,0.0,0.0,0.002083333333333215,0.0,0.0986050165008807,0.0,0.0,0.0986050165008807,0.0,0,0.0,0,0
2022-01-20,2022-01-21,vls_mom_contrarian_v1_frozen,9,600796,,环境保护,0.34160817068943106,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0018726591760299671,0.0,0.0,0.0,-0.0018726591760299671,0.0,0.0986050165008807,0.0,0.0,0.0986050165008807,0.0,0,0.0,0,0
2022-01-20,2022-01-21,vls_mom_contrarian_v1_frozen,10,603030,,装修装饰,0.3367678823373988,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0027855153203342198,0.0,0.0,0.0,-0.0027855153203342198,0.0,0.0986050165008807,0.0,0.0,0.0986050165008807,0.0,0,0.0,0,0
2022-01-21,2022-01-24,vls_mom_contrarian_v1_frozen,1,605288,,电气设备,0.37838419788434036,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.009215017064846398,0.0,0.0,0.0,0.009215017064846398,0.0,0.09894191251703148,0.0,0.0,0.09894191251703148,0.0,0,0.0,0,0
2022-01-21,2022-01-24,vls_mom_contrarian_v1_frozen,2,002193,,纺织,0.36841612921953937,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004909983633387904,0.0,0.0,0.0,-0.004909983633387904,0.0,0.09894191251703148,0.0,0.0,0.09894191251703148,0.0,0,0.0,0,0
2022-01-21,2022-01-24,vls_mom_contrarian_v1_frozen,3,605303,,建筑工程,0.3558771966985059,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007392473118279619,0.0,0.0,0.0,-0.007392473118279619,0.0,0.09894191251703148,0.0,0.0,0.09894191251703148,0.0,0,0.0,0,0
2022-01-21,2022-01-24,vls_mom_contrarian_v1_frozen,4,603586,,汽车配件,0.3502535251343138,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.014843750000000044,0.0,0.0,0.0,-0.014843750000000044,0.0,0.09894191251703148,0.0,0.0,0.09894191251703148,0.0,0,0.0,0,0
2022-01-21,2022-01-24,vls_mom_contrarian_v1_frozen,5,001211,,家居用品,0.3469477491204344,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0038474991255683655,0.0,0.0,0.0,0.0038474991255683655,0.0,0.09894191251703148,0.0,0.0,0.09894191251703148,0.0,0,0.0,0,0
2022-01-21,2022-01-24,vls_mom_contrarian_v1_frozen,6,600579,,化工机械,0.3456346091761646,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005420054200542035,0.0,0.0,0.0,-0.005420054200542035,0.0,0.09894191251703148,0.0,0.0,0.09894191251703148,0.0,0,0.0,0,0
2022-01-21,2022-01-24,vls_mom_contrarian_v1_frozen,7,001209,,服饰,0.3454726565989432,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0035074045206546778,0.0,0.0,0.0,-0.0035074045206546778,0.0,0.09894191251703148,0.0,0.0,0.09894191251703148,0.0,0,0.0,0,0
2022-01-21,2022-01-24,vls_mom_contrarian_v1_frozen,8,600796,,环境保护,0.3401674801592836,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003795066413662118,0.0,0.0,0.0,-0.003795066413662118,0.0,0.09894191251703148,0.0,0.0,0.09894191251703148,0.0,0,0.0,0,0
2022-01-21,2022-01-24,vls_mom_contrarian_v1_frozen,9,603038,,家居用品,0.33666778973383593,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09894191251703148,0.0,0.0,0.09894191251703148,0.0,0,0.0,0,0
2022-01-21,2022-01-24,vls_mom_contrarian_v1_frozen,10,605318,,其他建材,0.3360681703582512,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006711409395973145,0.0,0.0,0.0,-0.006711409395973145,0.0,0.09894191251703148,0.0,0.0,0.09894191251703148,0.0,0,0.0,0,0
2022-01-24,2022-01-25,vls_mom_contrarian_v1_frozen,1,002775,,建筑工程,0.3678217437614083,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002617801047120394,0.0,0.0,0.0,-0.002617801047120394,0.0,0.10097351006045834,0.0,0.0,0.10097351006045834,0.0,0,0.0,0,0
2022-01-24,2022-01-25,vls_mom_contrarian_v1_frozen,2,002193,,纺织,0.3646126854666716,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003350083752093891,0.0,0.0,0.0,0.003350083752093891,0.0,0.10097351006045834,0.0,0.0,0.10097351006045834,0.0,0,0.0,0,0
2022-01-24,2022-01-25,vls_mom_contrarian_v1_frozen,3,605303,,建筑工程,0.35572360459962094,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003389830508474523,0.0,0.0,0.0,0.003389830508474523,0.0,0.10097351006045834,0.0,0.0,0.10097351006045834,0.0,0,0.0,0,0
2022-01-24,2022-01-25,vls_mom_contrarian_v1_frozen,4,600579,,化工机械,0.3506617190195959,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001386962552011095,0.0,0.0,0.0,-0.001386962552011095,0.0,0.10097351006045834,0.0,0.0,0.10097351006045834,0.0,0,0.0,0,0
2022-01-24,2022-01-25,vls_mom_contrarian_v1_frozen,5,001209,,服饰,0.34614765731080266,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0048661800486617945,0.0,0.0,0.0,-0.0048661800486617945,0.0,0.10097351006045834,0.0,0.0,0.10097351006045834,0.0,0,0.0,0,0
2022-01-24,2022-01-25,vls_mom_contrarian_v1_frozen,6,603139,,中成药,0.3435511067981191,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10097351006045834,0.0,0.0,0.10097351006045834,0.0,0,0.0,0,0
2022-01-24,2022-01-25,vls_mom_contrarian_v1_frozen,7,605100,,机械基件,0.34163556912884113,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10097351006045834,0.0,0.0,0.10097351006045834,0.0,0,0.0,0,0
2022-01-24,2022-01-25,vls_mom_contrarian_v1_frozen,8,603586,,汽车配件,0.3411981810196043,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006309148264984188,0.0,0.0,0.0,-0.006309148264984188,0.0,0.10097351006045834,0.0,0.0,0.10097351006045834,0.0,0,0.0,0,0
2022-01-24,2022-01-25,vls_mom_contrarian_v1_frozen,9,002992,,元器件,0.33910917467208757,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003252032520325132,0.0,0.0,0.0,0.003252032520325132,0.0,0.10097351006045834,0.0,0.0,0.10097351006045834,0.0,0,0.0,0,0
2022-01-24,2022-01-25,vls_mom_contrarian_v1_frozen,10,603038,,家居用品,0.3369461731330725,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004091653027823328,0.0,0.0,0.0,-0.004091653027823328,0.0,0.10097351006045834,0.0,0.0,0.10097351006045834,0.0,0,0.0,0,0
2022-01-26,2022-01-27,vls_mom_contrarian_v1_frozen,1,001209,,服饰,0.37957554519045905,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10327768110969096,0.0,0.0,0.10327768110969096,0.0,0,0.0,0,0
2022-01-26,2022-01-27,vls_mom_contrarian_v1_frozen,2,001296,,其他建材,0.37804484945574923,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0020307513780098985,0.0,0.0,0.0,-0.0020307513780098985,0.0,0.10327768110969096,0.0,0.0,0.10327768110969096,0.0,0,0.0,0,0
2022-01-26,2022-01-27,vls_mom_contrarian_v1_frozen,3,605303,,建筑工程,0.36899250848532417,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0007032348804500987,0.0,0.0,0.0,-0.0007032348804500987,0.0,0.10327768110969096,0.0,0.0,0.10327768110969096,0.0,0,0.0,0,0
2022-01-26,2022-01-27,vls_mom_contrarian_v1_frozen,4,920174,,工程机械,0.3687986699254039,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.022714681440443307,0.0,0.0,0.0,0.022714681440443307,0.0,0.10327768110969096,0.0,0.0,0.10327768110969096,0.0,0,0.0,0,0
2022-01-26,2022-01-27,vls_mom_contrarian_v1_frozen,5,002775,,建筑工程,0.36532935331956795,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005249343832021025,0.0,0.0,0.0,-0.005249343832021025,0.0,0.10327768110969096,0.0,0.0,0.10327768110969096,0.0,0,0.0,0,0
2022-01-26,2022-01-27,vls_mom_contrarian_v1_frozen,6,002193,,纺织,0.35347089149563105,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003454231433505983,0.0,0.0,0.0,0.003454231433505983,0.0,0.10327768110969096,0.0,0.0,0.10327768110969096,0.0,0,0.0,0,0
2022-01-26,2022-01-27,vls_mom_contrarian_v1_frozen,7,600191,,食品,0.35040316265063454,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.050793650793650835,0.0,0.0,0.0,0.050793650793650835,0.0,0.10327768110969096,0.0,0.0,0.10327768110969096,0.0,0,0.0,0,0
2022-01-26,2022-01-27,vls_mom_contrarian_v1_frozen,8,605288,,电气设备,0.34743197760833133,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.00017652250661948088,0.0,0.0,0.0,0.00017652250661948088,0.0,0.10327768110969096,0.0,0.0,0.10327768110969096,0.0,0,0.0,0,0
2022-01-26,2022-01-27,vls_mom_contrarian_v1_frozen,9,001211,,家居用品,0.34618761690133243,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0014492753623189802,0.0,0.0,0.0,-0.0014492753623189802,0.0,0.10327768110969096,0.0,0.0,0.10327768110969096,0.0,0,0.0,0,0
2022-01-26,2022-01-27,vls_mom_contrarian_v1_frozen,10,605178,,装修装饰,0.3446354550054395,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006485084306095956,0.0,0.0,0.0,0.006485084306095956,0.0,0.10327768110969096,0.0,0.0,0.10327768110969096,0.0,0,0.0,0,0
2022-01-27,2022-01-28,vls_mom_contrarian_v1_frozen,1,605303,,建筑工程,0.37202704364739675,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010196649672250535,0.0,0.0,0.0,0.010196649672250535,0.0,0.10479191079938817,0.0,0.0,0.10479191079938817,0.0,0,0.0,0,0
2022-01-27,2022-01-28,vls_mom_contrarian_v1_frozen,2,920174,,工程机械,0.37124169755821657,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.024068767908309585,0.0,0.0,0.0,0.024068767908309585,0.0,0.10479191079938817,0.0,0.0,0.10479191079938817,0.0,0,0.0,0,0
2022-01-27,2022-01-28,vls_mom_contrarian_v1_frozen,3,001209,,服饰,0.3654914289304015,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002572898799313883,0.0,0.0,0.0,0.002572898799313883,0.0,0.10479191079938817,0.0,0.0,0.10479191079938817,0.0,0,0.0,0,0
2022-01-27,2022-01-28,vls_mom_contrarian_v1_frozen,4,605178,,装修装饰,0.36410643988261715,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10479191079938817,0.0,0.0,0.10479191079938817,0.0,0,0.0,0,0
2022-01-27,2022-01-28,vls_mom_contrarian_v1_frozen,5,605288,,电气设备,0.3625269946798413,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.00018419598452745767,0.0,0.0,0.0,0.00018419598452745767,0.0,0.10479191079938817,0.0,0.0,0.10479191079938817,0.0,0,0.0,0,0
2022-01-27,2022-01-28,vls_mom_contrarian_v1_frozen,6,600579,,化工机械,0.35560432360923067,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.013081395348837122,0.0,0.0,0.0,0.013081395348837122,0.0,0.10479191079938817,0.0,0.0,0.10479191079938817,0.0,0,0.0,0,0
2022-01-27,2022-01-28,vls_mom_contrarian_v1_frozen,7,603038,,家居用品,0.3501518566128529,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011690647482014427,0.0,0.0,0.0,0.011690647482014427,0.0,0.10479191079938817,0.0,0.0,0.10479191079938817,0.0,0,0.0,0,0
2022-01-27,2022-01-28,vls_mom_contrarian_v1_frozen,8,002193,,纺织,0.3481258261944399,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.015873015873015817,0.0,0.0,0.0,0.015873015873015817,0.0,0.10479191079938817,0.0,0.0,0.10479191079938817,0.0,0,0.0,0,0
2022-01-27,2022-01-28,vls_mom_contrarian_v1_frozen,9,002992,,元器件,0.3470639729816495,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0017452006980802626,0.0,0.0,0.0,0.0017452006980802626,0.0,0.10479191079938817,0.0,0.0,0.10479191079938817,0.0,0,0.0,0,0
2022-01-27,2022-01-28,vls_mom_contrarian_v1_frozen,10,603139,,中成药,0.3437645832880285,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01869158878504673,0.0,0.0,0.0,0.01869158878504673,0.0,0.10479191079938817,0.0,0.0,0.10479191079938817,0.0,0,0.0,0,0
2022-01-28,2022-02-07,vls_mom_contrarian_v1_frozen,1,920266,,中成药,0.42098003510756876,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008333333333333304,0.0,0.0,0.0,-0.008333333333333304,0.0,0.10347597276698257,0.0,0.0,0.10347597276698257,0.0,0,0.0,0,0
2022-01-28,2022-02-07,vls_mom_contrarian_v1_frozen,2,605288,,电气设备,0.3977465880176838,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.02139722019019752,0.0,0.0,0.0,0.02139722019019752,0.0,0.10347597276698257,0.0,0.0,0.10347597276698257,0.0,0,0.0,0,0
2022-01-28,2022-02-07,vls_mom_contrarian_v1_frozen,3,920433,,中成药,0.39150972549032714,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.016987542468856143,0.0,0.0,0.0,0.016987542468856143,0.0,0.10347597276698257,0.0,0.0,0.10347597276698257,0.0,0,0.0,0,0
2022-01-28,2022-02-07,vls_mom_contrarian_v1_frozen,4,920765,,家居用品,0.37955087170062757,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002331002331002363,0.0,0.0,0.0,0.002331002331002363,0.0,0.10347597276698257,0.0,0.0,0.10347597276698257,0.0,0,0.0,0,0
2022-01-28,2022-02-07,vls_mom_contrarian_v1_frozen,5,920174,,工程机械,0.3774026115439736,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0182648401826484,0.0,0.0,0.0,0.0182648401826484,0.0,0.10347597276698257,0.0,0.0,0.10347597276698257,0.0,0,0.0,0,0
2022-01-28,2022-02-07,vls_mom_contrarian_v1_frozen,6,920856,,专用机械,0.3737461583425597,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0157384987893463,0.0,0.0,0.0,0.0157384987893463,0.0,0.10347597276698257,0.0,0.0,0.10347597276698257,0.0,0,0.0,0,0
2022-01-28,2022-02-07,vls_mom_contrarian_v1_frozen,7,920566,,化学制药,0.3727961820663078,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.016676961087090714,0.0,0.0,0.0,0.016676961087090714,0.0,0.10347597276698257,0.0,0.0,0.10347597276698257,0.0,0,0.0,0,0
2022-01-28,2022-02-07,vls_mom_contrarian_v1_frozen,8,605178,,装修装饰,0.3676020881911533,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008953168044077087,0.0,0.0,0.0,0.008953168044077087,0.0,0.10347597276698257,0.0,0.0,0.10347597276698257,0.0,0,0.0,0,0
2022-01-28,2022-02-07,vls_mom_contrarian_v1_frozen,9,920000,,汽车配件,0.36161765692185316,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.019631901840490906,0.0,0.0,0.0,0.019631901840490906,0.0,0.10347597276698257,0.0,0.0,0.10347597276698257,0.0,0,0.0,0,0
2022-01-28,2022-02-07,vls_mom_contrarian_v1_frozen,10,920839,,工程机械,0.35921952090339426,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.014705882352941124,0.0,0.0,0.0,0.014705882352941124,0.0,0.10347597276698257,0.0,0.0,0.10347597276698257,0.0,0,0.0,0,0
2022-02-07,2022-02-08,vls_mom_contrarian_v1_frozen,1,920266,,中成药,0.42460247521812644,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10359805887469051,0.0,0.0,0.10359805887469051,0.0,0,0.0,0,0
2022-02-07,2022-02-08,vls_mom_contrarian_v1_frozen,2,920856,,专用机械,0.4039732950697333,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002406738868832914,0.0,0.0,0.0,-0.002406738868832914,0.0,0.10359805887469051,0.0,0.0,0.10359805887469051,0.0,0,0.0,0,0
2022-02-07,2022-02-08,vls_mom_contrarian_v1_frozen,3,920765,,家居用品,0.40320038042337614,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10359805887469051,0.0,0.0,0.10359805887469051,0.0,0,0.0,0,0
2022-02-07,2022-02-08,vls_mom_contrarian_v1_frozen,4,002853,,家居用品,0.40296388820894724,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.055223880597014885,0.0,0.0,0.0,-0.055223880597014885,0.0,0.10359805887469051,0.0,0.0,0.10359805887469051,0.0,0,0.0,0,0
2022-02-07,2022-02-08,vls_mom_contrarian_v1_frozen,5,920000,,汽车配件,0.3871162723175309,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00363196125907983,0.0,0.0,0.0,0.00363196125907983,0.0,0.10359805887469051,0.0,0.0,0.10359805887469051,0.0,0,0.0,0,0
2022-02-07,2022-02-08,vls_mom_contrarian_v1_frozen,6,920146,,汽车配件,0.3867497528093767,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007155635062611854,0.0,0.0,0.0,0.007155635062611854,0.0,0.10359805887469051,0.0,0.0,0.10359805887469051,0.0,0,0.0,0,0
