strategy,trade_date,order_id,symbol,side,signal_date,execution_date,planned_shares,planned_price,planned_notional,planned_fee,filled_shares,filled_price,gross_amount,cost,order_status,reject_reason,remaining_shares,reason,cost_rate,lot_size,cash_after,open_weight_drift_bps,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count,risk_event_triggered,risk_event_types,missing_cap_risk_label,missed_risk_event
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:001376:SELL,001376,SELL,2026-02-13,2026-02-24,3500,19.25,67375.0,50.53125,3500,19.23075,67307.625,50.48071875,FILLED,,0,strict_t1_execution,0.00075,100,204225.70489000017,,0.11133135246858201,0.0,0.0,0.11133135246858201,53351.58900000015,0,0.07967939965787439,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600171:SELL,600171,SELL,2026-02-13,2026-02-24,1800,31.32,56376.0,42.282000000000004,1800,31.28868,56319.623999999996,42.239717999999996,FILLED,,0,strict_t1_execution,0.00075,100,260503.08917200018,,0.11133135246858201,0.0,0.0,0.11133135246858201,53351.58900000015,0,0.07967939965787439,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600575:SELL,600575,SELL,2026-02-13,2026-02-24,17700,3.53,62481.0,46.86075,17700,3.5264699999999998,62418.51899999999,46.813889249999995,FILLED,,0,strict_t1_execution,0.00075,100,322874.79428275017,,0.11133135246858201,0.0,0.0,0.11133135246858201,53351.58900000015,0,0.07967939965787439,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600917:SELL,600917,SELL,2026-02-13,2026-02-24,11000,5.58,61380.0,46.035000000000004,11000,5.57442,61318.62,45.988965,FILLED,,0,strict_t1_execution,0.00075,100,384147.4253177502,,0.11133135246858201,0.0,0.0,0.11133135246858201,53351.58900000015,0,0.07967939965787439,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:601088:SELL,601088,SELL,2026-02-13,2026-02-24,1500,41.73,62594.99999999999,46.94624999999999,1500,41.688269999999996,62532.40499999999,46.899303749999994,FILLED,,0,strict_t1_execution,0.00075,100,446632.9310140002,,0.11133135246858201,0.0,0.0,0.11133135246858201,53351.58900000015,0,0.07967939965787439,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:601860:SELL,601860,SELL,2026-02-13,2026-02-24,21900,2.78,60881.99999999999,45.6615,21900,2.77722,60821.117999999995,45.615838499999995,FILLED,,0,strict_t1_execution,0.00075,100,507408.4331755002,,0.11133135246858201,0.0,0.0,0.11133135246858201,53351.58900000015,0,0.07967939965787439,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:603385:SELL,603385,SELL,2026-02-13,2026-02-24,8900,7.34,65326.0,48.9945,8900,7.33266,65260.674,48.9455055,FILLED,,0,strict_t1_execution,0.00075,100,572620.1616700002,,0.11133135246858201,0.0,0.0,0.11133135246858201,53351.58900000015,0,0.07967939965787439,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:603657:SELL,603657,SELL,2026-02-13,2026-02-24,2000,29.22,58440.0,43.83,2000,29.19078,58381.56,43.78617,FILLED,,0,strict_t1_execution,0.00075,100,630957.9355000001,,0.11133135246858201,0.0,0.0,0.11133135246858201,53351.58900000015,0,0.07967939965787439,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:603776:SELL,603776,SELL,2026-02-13,2026-02-24,3300,19.08,62963.99999999999,47.223,3300,19.06092,62901.036,47.175777000000004,FILLED,,0,strict_t1_execution,0.00075,100,693811.7957230002,,0.11133135246858201,0.0,0.0,0.11133135246858201,53351.58900000015,0,0.07967939965787439,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:000792:BUY,000792,BUY,2026-02-13,2026-02-24,1800,37.025999999999996,66646.79999999999,49.985099999999996,1800,34.904869999999995,62828.76599999999,47.121574499999994,FILLED,,0,strict_t1_execution,0.00075,100,630935.9081485003,-89.21912623593612,0.11133135246858201,0.0,0.0,0.11133135246858201,53351.58900000015,0,0.07967939965787439,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002454:BUY,002454,BUY,2026-02-13,2026-02-24,6800,10.087000000000002,68591.6,51.44370000000001,6800,9.25925,62962.9,47.222175,FILLED,,0,strict_t1_execution,0.00075,100,567925.7859735002,-87.27468757353293,0.11133135246858201,0.0,0.0,0.11133135246858201,53351.58900000015,0,0.07967939965787439,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002738:BUY,002738,BUY,2026-02-13,2026-02-24,700,92.88,65016.0,48.762,700,87.08699999999999,60960.899999999994,45.720675,FILLED,,0,strict_t1_execution,0.00075,100,506919.1652985002,-116.29616014671163,0.11133135246858201,0.0,0.0,0.11133135246858201,53351.58900000015,0,0.07967939965787439,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002835:BUY,002835,BUY,2026-02-13,2026-02-24,3500,19.536000000000005,68376.00000000001,51.28200000000001,3500,17.77776,62222.16,46.66662,FILLED,,0,strict_t1_execution,0.00075,100,444650.3386785002,-98.01263242560893,0.11133135246858201,0.0,0.0,0.11133135246858201,53351.58900000015,0,0.07967939965787439,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002841:BUY,002841,BUY,2026-02-13,2026-02-24,1600,42.57,68112.0,51.084,1600,39.219179999999994,62750.687999999995,47.063016,FILLED,,0,strict_t1_execution,0.00075,100,381852.5876625002,-90.35096366628997,0.11133135246858201,0.0,0.0,0.11133135246858201,53351.58900000015,0,0.07967939965787439,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600153:BUY,600153,BUY,2026-02-13,2026-02-24,6700,10.208,68393.6,51.29520000000001,6700,9.299289999999997,62305.24299999998,46.728932249999986,FILLED,,0,strict_t1_execution,0.00075,100,319500.61573025025,-96.80824131382244,0.11133135246858201,0.0,0.0,0.11133135246858201,53351.58900000015,0,0.07967939965787439,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:603120:BUY,603120,BUY,2026-02-13,2026-02-24,1400,46.09,64526.00000000001,48.39450000000001,1400,42.112069999999996,58956.897999999994,44.2176735,FILLED,,0,strict_t1_execution,0.00075,100,260499.50005675026,-145.34665419246335,0.11133135246858201,0.0,0.0,0.11133135246858201,53351.58900000015,0,0.07967939965787439,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:603122:BUY,603122,BUY,2026-02-13,2026-02-24,3800,18.150000000000002,68970.00000000001,51.72750000000001,3800,16.716699999999996,63523.459999999985,47.64259499999999,FILLED,,0,strict_t1_execution,0.00075,100,196928.39746175028,-79.1486752530432,0.11133135246858201,0.0,0.0,0.11133135246858201,53351.58900000015,0,0.07967939965787439,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:603272:BUY,603272,BUY,2026-02-13,2026-02-24,2600,25.85,67210.0,50.4075,2600,23.563539999999996,61265.20399999999,45.948902999999994,FILLED,,0,strict_t1_execution,0.00075,100,135617.2445587503,-111.88489631558856,0.11133135246858201,0.0,0.0,0.11133135246858201,53351.58900000015,0,0.07967939965787439,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:603713:BUY,603713,BUY,2026-02-13,2026-02-24,900,70.818,63736.2,47.80215,900,64.94487999999998,58450.391999999985,43.83779399999999,FILLED,,0,strict_t1_execution,0.00075,100,77123.01476475032,-152.68908675347777,0.11133135246858201,0.0,0.0,0.11133135246858201,53351.58900000015,0,0.07967939965787439,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:000792:SELL,000792,SELL,2026-03-23,2026-03-24,1800,35.48,63863.99999999999,47.897999999999996,1800,35.44452,63800.13599999999,47.85010199999999,FILLED,,0,strict_t1_execution,0.00075,100,140875.30066275032,,0.10467457411876305,0.0,0.0,0.10467457411876305,46798.32300000009,0,0.07687777490662233,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002454:SELL,002454,SELL,2026-03-23,2026-03-24,6800,7.84,53312.0,39.984,6800,7.83216,53258.688,39.944016000000005,FILLED,,0,strict_t1_execution,0.00075,100,194094.04464675032,,0.10467457411876305,0.0,0.0,0.10467457411876305,46798.32300000009,0,0.07687777490662233,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002738:SELL,002738,SELL,2026-03-23,2026-03-24,700,65.9,46130.00000000001,34.597500000000004,700,65.8341,46083.87,34.5629025,FILLED,,0,strict_t1_execution,0.00075,100,240143.35174425034,,0.10467457411876305,0.0,0.0,0.10467457411876305,46798.32300000009,0,0.07687777490662233,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002835:SELL,002835,SELL,2026-03-23,2026-03-24,3500,14.95,52325.0,39.24375,3500,14.935049999999999,52272.674999999996,39.204506249999994,FILLED,,0,strict_t1_execution,0.00075,100,292376.82223800034,,0.10467457411876305,0.0,0.0,0.10467457411876305,46798.32300000009,0,0.07687777490662233,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002841:SELL,002841,SELL,2026-03-23,2026-03-24,1600,33.18,53088.0,39.816,1600,33.14682,53034.912,39.776184,FILLED,,0,strict_t1_execution,0.00075,100,345371.95805400034,,0.10467457411876305,0.0,0.0,0.10467457411876305,46798.32300000009,0,0.07687777490662233,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600153:SELL,600153,SELL,2026-03-23,2026-03-24,6700,8.84,59228.0,44.421,6700,8.83116,59168.772000000004,44.37657900000001,FILLED,,0,strict_t1_execution,0.00075,100,404496.35347500036,,0.10467457411876305,0.0,0.0,0.10467457411876305,46798.32300000009,0,0.07687777490662233,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:603120:SELL,603120,SELL,2026-03-23,2026-03-24,1400,36.18,50652.0,37.989000000000004,1400,36.14382,50601.348,37.951011,FILLED,,0,strict_t1_execution,0.00075,100,455059.7504640004,,0.10467457411876305,0.0,0.0,0.10467457411876305,46798.32300000009,0,0.07687777490662233,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:603122:SELL,603122,SELL,2026-03-23,2026-03-24,3800,14.95,56810.0,42.6075,3800,14.935049999999999,56753.189999999995,42.5648925,FILLED,,0,strict_t1_execution,0.00075,100,511770.3755715004,,0.10467457411876305,0.0,0.0,0.10467457411876305,46798.32300000009,0,0.07687777490662233,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:603272:SELL,603272,SELL,2026-03-23,2026-03-24,2600,25.1,65260.00000000001,48.94500000000001,2600,25.074900000000003,65194.740000000005,48.896055000000004,FILLED,,0,strict_t1_execution,0.00075,100,576916.2195165004,,0.10467457411876305,0.0,0.0,0.10467457411876305,46798.32300000009,0,0.07687777490662233,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:603713:SELL,603713,SELL,2026-03-23,2026-03-24,900,56.85,51165.0,38.37375,900,56.793150000000004,51113.83500000001,38.33537625,FILLED,,0,strict_t1_execution,0.00075,100,627991.7191402504,,0.10467457411876305,0.0,0.0,0.10467457411876305,46798.32300000009,0,0.07687777490662233,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002426:BUY,002426,BUY,2026-03-23,2026-03-24,15700,3.927,61653.9,46.240425,15700,3.6536499999999994,57362.30499999999,43.021728749999994,FILLED,,0,strict_t1_execution,0.00075,100,570586.3924115003,-71.10996559687138,0.10467457411876305,0.0,0.0,0.10467457411876305,46798.32300000009,0,0.07687777490662233,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002524:BUY,002524,BUY,2026-03-23,2026-03-24,13800,4.455,61479.0,46.10925,13800,4.144139999999999,57189.13199999999,42.89184899999999,FILLED,,0,strict_t1_execution,0.00075,100,513354.36856250034,-73.91422309537488,0.10467457411876305,0.0,0.0,0.10467457411876305,46798.32300000009,0,0.07687777490662233,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002978:BUY,002978,BUY,2026-03-23,2026-03-24,1700,34.56,58752.00000000001,44.06400000000001,1700,32.1321,54624.57,40.9684275,FILLED,,0,strict_t1_execution,0.00075,100,458688.83013500035,-115.44316940269209,0.10467457411876305,0.0,0.0,0.10467457411876305,46798.32300000009,0,0.07687777490662233,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600426:BUY,600426,BUY,2026-03-23,2026-03-24,1500,39.567,59350.5,44.512875,1500,35.7357,53603.55,40.2026625,FILLED,,0,strict_t1_execution,0.00075,100,405045.0774725003,-131.97694193722117,0.10467457411876305,0.0,0.0,0.10467457411876305,46798.32300000009,0,0.07687777490662233,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600663:BUY,600663,BUY,2026-03-23,2026-03-24,7600,8.118,61696.8,46.272600000000004,7600,7.45745,56676.619999999995,42.507464999999996,FILLED,,0,strict_t1_execution,0.00075,100,348325.95000750036,-82.21352852447184,0.10467457411876305,0.0,0.0,0.10467457411876305,46798.32300000009,0,0.07687777490662233,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:601998:BUY,601998,BUY,2026-03-23,2026-03-24,7100,8.668000000000001,61542.80000000001,46.15710000000001,7100,7.9079,56146.09,42.1095675,FILLED,,0,strict_t1_execution,0.00075,100,292137.7504400004,-90.80460641006053,0.10467457411876305,0.0,0.0,0.10467457411876305,46798.32300000009,0,0.07687777490662233,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:603170:BUY,603170,BUY,2026-03-23,2026-03-24,4500,13.519,60835.5,45.626625000000004,4500,12.5125,56306.25,42.229687500000004,FILLED,,0,strict_t1_execution,0.00075,100,235789.2707525004,-88.21107346346766,0.10467457411876305,0.0,0.0,0.10467457411876305,46798.32300000009,0,0.07687777490662233,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:603212:BUY,603212,BUY,2026-03-23,2026-03-24,4000,15.43,61720.0,46.29,4000,14.304289999999998,57217.159999999996,42.91287,FILLED,,0,strict_t1_execution,0.00075,100,178529.1978825004,-73.46035482972107,0.10467457411876305,0.0,0.0,0.10467457411876305,46798.32300000009,0,0.07687777490662233,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:920299:BUY,920299,BUY,2026-03-23,2026-03-24,2200,27.698,60935.6,45.7017,2200,25.78576,56728.672,42.546504,FILLED,,0,strict_t1_execution,0.00075,100,121757.9793785004,-81.37063031682906,0.10467457411876305,0.0,0.0,0.10467457411876305,46798.32300000009,0,0.07687777490662233,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:920304:BUY,920304,BUY,2026-03-23,2026-03-24,4600,13.211,60770.6,45.57795,4600,12.192179999999999,56084.02799999999,42.06302099999999,FILLED,,0,strict_t1_execution,0.00075,100,65631.8883575004,-91.80960042686523,0.10467457411876305,0.0,0.0,0.10467457411876305,46798.32300000009,0,0.07687777490662233,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002426:SELL,002426,SELL,2026-07-28,2026-07-29,15700,2.46,38622.0,28.9665,15700,2.45754,38583.378,28.937533499999997,FILLED,,0,strict_t1_execution,0.00075,100,104186.3288240004,,0.10213912205253509,0.0,0.0,0.10213912205253509,45286.792000000074,0,0.0901496283278997,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002524:SELL,002524,SELL,2026-07-28,2026-07-29,13800,3.6,49680.0,37.26,13800,3.5964,49630.32,37.22274,FILLED,,0,strict_t1_execution,0.00075,100,153779.4260840004,,0.10213912205253509,0.0,0.0,0.10213912205253509,45286.792000000074,0,0.0901496283278997,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002978:SELL,002978,SELL,2026-07-28,2026-07-29,1700,25.9,44030.0,33.0225,1700,25.8741,43985.97,32.9894775,FILLED,,0,strict_t1_execution,0.00075,100,197732.40660650042,,0.10213912205253509,0.0,0.0,0.10213912205253509,45286.792000000074,0,0.0901496283278997,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600426:SELL,600426,SELL,2026-07-28,2026-07-29,1500,20.9,31349.999999999996,23.5125,1500,20.879099999999998,31318.649999999998,23.4889875,FILLED,,0,strict_t1_execution,0.00075,100,229027.56761900042,,0.10213912205253509,0.0,0.0,0.10213912205253509,45286.792000000074,0,0.0901496283278997,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600663:SELL,600663,SELL,2026-07-28,2026-07-29,7600,7.37,56012.0,42.009,7600,7.36263,55955.988000000005,41.96699100000001,FILLED,,0,strict_t1_execution,0.00075,100,284941.5886280004,,0.10213912205253509,0.0,0.0,0.10213912205253509,45286.792000000074,0,0.0901496283278997,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:601998:SELL,601998,SELL,2026-07-28,2026-07-29,7100,7.76,55096.0,41.322,7100,7.75224,55040.903999999995,41.280677999999995,FILLED,,0,strict_t1_execution,0.00075,100,339941.2119500004,,0.10213912205253509,0.0,0.0,0.10213912205253509,45286.792000000074,0,0.0901496283278997,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603170:SELL,603170,SELL,2026-07-28,2026-07-29,4500,12.26,55170.0,41.3775,4500,12.24774,55114.83,41.3361225,FILLED,,0,strict_t1_execution,0.00075,100,395014.7058275004,,0.10213912205253509,0.0,0.0,0.10213912205253509,45286.792000000074,0,0.0901496283278997,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603212:SELL,603212,SELL,2026-07-28,2026-07-29,4000,10.4,41600.0,31.2,4000,10.3896,41558.4,31.1688,FILLED,,0,strict_t1_execution,0.00075,100,436541.93702750036,,0.10213912205253509,0.0,0.0,0.10213912205253509,45286.792000000074,0,0.0901496283278997,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:920299:SELL,920299,SELL,2026-07-28,2026-07-29,2200,15.38,33836.0,25.377,2200,15.36462,33802.164000000004,25.351623000000004,FILLED,,0,strict_t1_execution,0.00075,100,470318.74940450036,,0.10213912205253509,0.0,0.0,0.10213912205253509,45286.792000000074,0,0.0901496283278997,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:920304:SELL,920304,SELL,2026-07-28,2026-07-29,4600,8.5,39100.0,29.325,4600,8.4915,39060.9,29.295675000000003,FILLED,,0,strict_t1_execution,0.00075,100,509350.3537295004,,0.10213912205253509,0.0,0.0,0.10213912205253509,45286.792000000074,0,0.0901496283278997,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:000726:BUY,000726,BUY,2026-07-28,2026-07-29,7900,6.446000000000001,50923.4,38.192550000000004,7900,5.86586,46340.293999999994,34.7552205,FILLED,,0,strict_t1_execution,0.00075,100,462975.3045090004,-90.87815513308118,0.10213912205253509,0.0,0.0,0.10213912205253509,45286.792000000074,0,0.0901496283278997,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:001210:BUY,001210,BUY,2026-07-28,2026-07-29,2600,19.448,50564.8,37.9236,2600,17.70769,46039.994,34.5299955,FILLED,,0,strict_t1_execution,0.00075,100,416900.7805135004,-96.76955690134645,0.10213912205253509,0.0,0.0,0.10213912205253509,45286.792000000074,0,0.0901496283278997,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:001231:BUY,001231,BUY,2026-07-28,2026-07-29,2600,19.437000000000005,50536.20000000001,37.902150000000006,2600,17.717699999999997,46066.01999999999,34.54951499999999,FILLED,,0,strict_t1_execution,0.00075,100,370800.2109985004,-96.25896874809692,0.10213912205253509,0.0,0.0,0.10213912205253509,45286.792000000074,0,0.0901496283278997,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002488:BUY,002488,BUY,2026-07-28,2026-07-29,5400,9.339,50430.600000000006,37.822950000000006,5400,8.538529999999998,46108.06199999999,34.58104649999999,FILLED,,0,strict_t1_execution,0.00075,100,324657.5679520004,-95.43417250053976,0.10213912205253509,0.0,0.0,0.10213912205253509,45286.792000000074,0,0.0901496283278997,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:601188:BUY,601188,BUY,2026-07-28,2026-07-29,16300,3.11,50693.0,38.01975,16300,2.83283,46175.129,34.63134675,FILLED,,0,strict_t1_execution,0.00075,100,278447.8076052504,-94.11842610562687,0.10213912205253509,0.0,0.0,0.10213912205253509,45286.792000000074,0,0.0901496283278997,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:601366:BUY,601366,BUY,2026-07-28,2026-07-29,13500,3.75,50625.0,37.96875,13500,3.4234199999999997,46216.17,34.6621275,FILLED,,0,strict_t1_execution,0.00075,100,232196.97547775038,-93.31326786396407,0.10213912205253509,0.0,0.0,0.10213912205253509,45286.792000000074,0,0.0901496283278997,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:601827:BUY,601827,BUY,2026-07-28,2026-07-29,5800,8.778,50912.4,38.1843,5800,7.957949999999999,46156.10999999999,34.617082499999995,FILLED,,0,strict_t1_execution,0.00075,100,186006.24839525038,-94.49154821761715,0.10213912205253509,0.0,0.0,0.10213912205253509,45286.792000000074,0,0.0901496283278997,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603180:BUY,603180,BUY,2026-07-28,2026-07-29,3200,15.455000000000002,49456.00000000001,37.092000000000006,3200,14.024009999999999,44876.831999999995,33.657624,FILLED,,0,strict_t1_execution,0.00075,100,141095.75877125037,-119.58891975042754,0.10213912205253509,0.0,0.0,0.10213912205253509,45286.792000000074,0,0.0901496283278997,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603262:BUY,603262,BUY,2026-07-28,2026-07-29,2300,21.25,48875.0,36.65625,2300,19.349329999999995,44503.45899999999,33.377594249999994,FILLED,,0,strict_t1_execution,0.00075,100,96558.92217700038,-126.91389594897088,0.10213912205253509,0.0,0.0,0.10213912205253509,45286.792000000074,0,0.0901496283278997,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:920857:BUY,920857,BUY,2026-07-28,2026-07-29,2600,18.975,49335.00000000001,37.001250000000006,2600,17.147129999999997,44582.53799999999,33.43690349999999,FILLED,,0,strict_t1_execution,0.00075,100,51942.94727350039,-125.36249348332765,0.10213912205253509,0.0,0.0,0.10213912205253509,45286.792000000074,0,0.0901496283278997,0,0,0,,0,0
